average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.36580403268337247	0.061567627191543524	0.00016027411849171749	2.842365533956436e-05	enhance	2002	2016
0.5775912880897522	0.18979787707328796	0.0007319536075785747	0.00036750647220657	0.41	2002	2016
0.7141109350323677	0.3819401115179062	0.0008654647217675606	0.0016175787789414198	accession	2002	2016
0.8406339101493359	0.5532986268401145	0.0013891072791325965	0.007526531030947731	upcoming	2002	2016
0.6098797282576561	0.19849243223667146	0.00025113278430880567	0.0009311299817899578	guidance	2002	2016
0.6705924698710442	0.25862514078617094	0.00018600196547801772	0.0004603510911408208	artificial	2002	2016
0.6528637579083443	0.33499848484992983	0.0007032340555228213	0.0022775195826183264	transcriptome	2002	2016
0.6711710444092751	0.3231452298164368	0.0011090144587530535	0.002227487133076017	9.0	2002	2016
0.6719878575205803	0.36752372711896897	0.000798143047687348	0.006828418096643499	preventable	2002	2016
0.8328802423924208	0.5664158537983894	0.0008629545932259353	0.0060483138637533315	posing	2002	2016
0.36447652041912076	0.04597651898860927	0.00011820384906930993	1.2716602170321429e-05	genomes	2002	2016
0.6039984261989594	0.24579402148723603	0.0010428347615653393	0.000593887585293366	utero	2002	2016
0.8279182993993163	0.6617753021419048	0.0019689350710506096	0.006153584359032737	judge	2002	2016
0.4109351509809494	0.03986844718456263	6.494697391703817e-05	4.9687192137168914e-05	cycle	2002	2016
0.9575181034789421	0.9700576293666381	0.0010669259181831777	0.0025449438582628675	pylori	2002	2016
0.5627312010526657	0.19766605257987976	0.000649493122619258	0.000230930666315588	fifty	2002	2016
0.3632794976234436	0.04659232735633847	0.00023895854798006147	1.5997694705050928e-05	cytokinesis	2002	2016
0.7454907248914242	0.34922298669815066	0.00042021728067936725	0.0011754856274226798	abstract	2002	2016
0.3914138305187225	0.06108571469783779	0.00011518501191998922	2.8751396526363864e-05	infections	2002	2016
0.43526979863643644	0.09645458459854123	0.0003536460763455733	0.00024845379927874956	rabbit	2002	2016
0.5148804643750191	0.13595097303390502	0.0007666946704875507	0.00045226495364451017	adulthood	2002	2016
0.5964355832338333	0.15050009369850156	0.00047477419890090607	0.0002717137569134694	cyclic	2002	2016
0.7338988813757896	0.3303016316890717	0.0008789808998474216	0.0013449105855275706	mbp	2002	2016
0.3282857036590576	0.03083080112934108	0.000146618407046313	3.0996083230046944e-06	14	2002	2016
0.7175208498537541	0.4183387890458107	0.00035028400376017134	0.0010644926458758589	saving	2002	2016
0.5689111414551735	0.1837427645921707	0.0005217150776534982	0.00020957264605452324	0.26	2002	2016
0.5307873049378395	0.15241529166698453	0.0001559862951686678	5.184203545985997e-05	soil	2002	2016
0.6998309162259102	0.3436392790079117	0.0016667853786505554	0.004162593170037433	campylobacteriosis	2002	2016
0.5651933947205543	0.23724738299846648	0.00046406666810957825	0.0006703781700474639	interesting	2002	2016
0.4183052235841751	0.07925801932811732	0.00015339712170523229	3.207622554463503e-05	endocytosis	2002	2016
0.6483078384399414	0.28502927124500277	5.036959980403353e-05	9.1095235167371e-05	au	2002	2016
0.702902938425541	0.3539008754491806	0.0006571598803651457	0.0008287347796017921	interspecific	2002	2016
0.6020264077186585	0.18562947154045106	0.0011434199005938821	0.0024997196669964425	multilocus	2002	2016
0.8878625110536814	0.7864752728492022	0.0008799439687504486	0.004064459459392361	halt	2002	2016
0.5877858051657676	0.21958477914333344	0.0007978896820072923	0.001292333558493998	33.3	2002	2016
0.8459365196060389	0.6633049174305051	0.0032593785842756195	0.01364839999610701	effected	2002	2016
0.6783567667007446	0.4660448411107063	0.0007226754237503563	0.005115078383249602	lacked	2002	2016
0.5738868507742881	0.1611991828680038	0.00011138757988061867	4.0067079163214884e-05	laparoscopic	2002	2016
0.5005669432878495	0.15966699779033658	8.480105348655491e-05	0.00012135649829277603	plays	2002	2016
0.9811765286914306	0.8859960676578339	0.0019087762036408998	0.016304123613983187	camera	2002	2016
0.5897345927357673	0.2322130560874939	0.0002218989357925646	0.0002898791369394618	undergoing	2002	2016
0.6317915666103363	0.22788224637508392	0.0007948734129001294	0.0013147821673405995	endovascular	2002	2016
0.7075918042659759	0.36205985367298127	0.0008944506959710571	0.0024292287617587254	crossed	2002	2016
0.5197396022081375	0.20823269546031953	0.0001385326846550331	0.00017026392824683208	series	2002	2016
0.7644103597477079	0.5629536443203688	0.0055534752365876535	0.033176100047616466	gone	2002	2016
0.5758490520715713	0.15630152106285095	0.0005091164213111736	0.000743154355513964	horses	2002	2016
0.8415847213566303	0.6179322224855422	0.0005992444692652806	0.0018988201898710003	developmentally	2002	2016
0.7163620100915432	0.28987066984176635	0.0007828299602646473	0.001598130718782594	cuff	2002	2016
0.5829023113846779	0.16282880723476406	0.00012628684733191262	6.950248498101921e-05	rnas	2002	2016
0.7558906218409538	0.5155686962604523	0.002936802886384452	0.007388719178092685	partitioned	2002	2016
0.4375528931617737	0.07984439671039578	5.21388270334455e-05	2.9963202646974834e-05	diagnostic	2002	2016
0.36086381614208224	0.042420476675033514	3.0633969625149564e-05	1.8738492284420235e-05	rare	2002	2016
0.8088847682625055	0.594029643535614	0.004282636498639207	0.02037289202627107	42.6	2002	2016
0.3351563131809235	0.045297307968139605	0.00013614300728051061	1.2760595914690477e-05	mrna	2002	2016
0.7227882327139378	0.32446869373321535	0.0012115817984958766	0.0028789635792196957	graphic	2002	2016
0.5033677735924721	0.09193542242050168	0.0001834101307171542	5.304420732736901e-05	structurally	2002	2016
0.7076542326807975	0.40191558450460435	0.0017654346305957178	0.005315052901197468	epidemiologically	2002	2016
0.745913562476635	0.2938248527050018	0.0008721593843566184	0.0008406746266670228	dengue	2002	2016
0.4464388525485992	0.06740708827972408	0.0002720178970635217	2.3140525563368947e-05	61	2002	2016
0.6891778045892716	0.23241405963897704	0.0010827160294683328	0.002368034203201808	dedicated	2002	2016
0.6500313077867031	0.2588566142320633	0.002948472421251943	0.0031458522238282465	mixing	2002	2016
0.7821555817127228	0.5554671689867974	0.0004351343375964248	0.001914787394546369	enterovirus	2002	2016
0.6181822082400322	0.20641457319259643	0.0008787599976931244	0.0007862251155978782	3.5	2002	2016
0.7475594919919968	0.4255676418542862	0.00021683374354573493	0.0007415548514431247	hemodynamic	2002	2016
0.5619382390379906	0.15956480443477628	0.000560813892594081	0.0003369594689157435	surrounding	2002	2016
0.6449440363049507	0.17297689735889435	0.000849748816135575	0.0006959725243465339	catheterization	2002	2016
0.5901693424582481	0.3814994239807129	0.0001957613634269474	0.00043670599216476974	arising	2002	2016
0.6158864519000053	0.1738600617647171	0.00039897980232844526	0.0002689990257473123	inheritance	2002	2016
0.4783100590109825	0.06819005548954006	0.0005741825682549685	8.640812375939046e-05	cd1d	2002	2016
0.5437005221843719	0.18974879264831543	0.0002259613187020371	0.00019385320067381997	1990s	2002	2016
0.7700947086513042	0.3583834344148636	0.001246134028681519	0.0021573433196726403	fischer	2002	2016
0.6540637353062629	0.32092235624790194	0.0005060015146511293	0.0005075711349414784	concerning	2002	2016
0.5164584156870842	0.09186060309410092	0.000482330840082691	5.74281576948991e-05	92	2002	2016
0.7250278751552105	0.4687377005815506	0.00017281803422035787	0.000682770250380349	frontal	2002	2016
0.545088874399662	0.20276415526866912	0.0012833774833002083	0.0012924995939529857	hallmark	2002	2016
0.6507755939662456	0.2366019994020462	0.0018292790385182392	0.004589680007797157	subline	2002	2016
0.478222182393074	0.1453498190641403	0.00010881540786836118	7.99111130976865e-05	$	2002	2016
0.6207109585404396	0.19675343096256256	0.0002567710456694772	0.0003188857213506463	supply	2002	2016
0.4258944070339203	0.06843861460685724	0.00022122708466734912	4.224949315188407e-05	majority	2002	2016
0.7332092057168483	0.4649904718995094	0.0018502673053753002	0.0027147655262106363	68.4	2002	2016
0.6503471183776856	0.32601512014865874	0.000534697337013887	0.0006975709876973536	cultivars	2002	2016
0.6275393012166023	0.19814852714538575	0.0003752002997164306	0.0002117821707822657	poisson	2002	2016
0.3798655587434769	0.03502885460853572	0.00016226678670488	5.716382679084132e-06	9	2002	2016
0.9423884556474513	0.819432035330683	0.0012163922397695308	0.004952702784170488	flattening	2002	2016
0.8124895438551902	0.40864133477211	0.001537775885321734	0.008066103702822049	escherichia_coli_k-12	2002	2016
0.603960679769516	0.12350350499153134	0.0004063771497338621	0.00034154931547156637	table	2002	2016
0.7087642459571362	0.39672440707683565	0.00029768787681425606	0.0006994563026643343	raise	2002	2016
0.6076058533787727	0.2893854635953903	0.00040461789896144204	0.0007855570362634448	rose	2002	2016
0.6421091687679291	0.2711953753232956	0.0003111504753961882	0.0008231867678669077	fluids	2002	2016
0.4683833634853363	0.08565836191177365	0.00011217119106646727	1.3085706825088982e-05	mitochondria	2002	2016
0.46009985625743866	0.07696848928928371	0.00023465056993793033	1.3351511835356816e-05	scientists	2002	2016
0.6317677998542786	0.19094921946525573	0.0006311139179929427	0.0011479652001643713	-100	2002	2016
0.36395011842250824	0.04166173338890071	0.0001826158830064895	1.5513041395500724e-05	stimulated	2002	2016
0.7564698673784733	0.42258315861225126	0.00020010026507028821	0.0011586126809153728	reinforcement	2002	2016
0.7456204943358898	0.4454269278049469	0.0008065307094673788	0.0016822058407178165	pt1	2002	2016
0.8191051530092954	0.5241495698690415	0.0014063697176577288	0.011702304662238634	heterogenous	2002	2016
1.0341111429496959	1.1098903416050598	0.00298474707797462	0.0193676948296745	unsaturated	2002	2016
0.5089213395118714	0.10179315507411953	7.360845901438904e-05	2.785253586902853e-05	sampling	2002	2016
0.5942079186439514	0.265543155670166	0.00019216628219805186	0.00027856147446124756	kappab	2002	2016
0.8464644524082542	0.513243952691555	0.002099530832414647	0.005755268548777346	caught	2002	2016
0.5810866987705231	0.24170110642910003	0.0003362538882520256	0.0003677569415235424	elicited	2002	2016
0.871541251540184	0.8404932508710772	0.00151066478439279	0.006156679224831544	underline	2002	2016
0.9106632360816002	0.7248993228375912	0.00030818957052461567	0.0015046132369338596	marks	2002	2016
0.5117311632633209	0.08704428255558011	0.00041419187121824116	3.0121811982145307e-05	illinois	2002	2016
0.6517072156071663	0.2787860453128815	0.0004174830004137741	0.002425527389093355	demonstration	2002	2016
0.41247515320777894	0.04929813146591181	2.569707013688707e-05	7.938077225873046e-06	community	2002	2016
0.7004614615440369	0.32259891510009764	0.000521751075346932	0.0015159456277849784	embedded	2002	2016
0.5073460173606873	0.10965626299381252	0.000481439561966101	0.00011445295776430657	h2o2	2002	2016
0.7168772794306278	0.44513044208288194	0.0004332860489385233	0.001986560265541779	alkylating	2002	2016
0.6970049592852593	0.40990208327770233	0.004166719009003201	0.009403467776687404	172	2002	2016
0.5382774835824966	0.14591311991214753	0.00011403789206030946	5.700783695632017e-05	standards	2002	2016
0.47080048829317095	0.19221825122833253	0.00023071688569841796	0.0004441180420044531	combined	2002	2016
0.799899029955268	0.35244433879852294	0.002051016558721951	0.007296656432465112	coilin	2002	2016
0.5928685075044632	0.15523194313049313	0.00018325136678944492	0.00015150419645164846	hybrid	2002	2016
0.7404122170805931	0.3388610148429871	0.00028409715960239703	0.0008940368460388952	da	2002	2016
0.53564335167408	0.13914887487888333	0.0004956712311417131	0.0001694912949348189	statistic	2002	2016
0.8406554414331913	0.5307009273767471	0.0005204802789249205	0.0015301266828835552	tremor	2002	2016
0.5825289052724838	0.1637488317489624	0.0009042068003453959	0.0015421447630363252	sorted	2002	2016
0.6951519319415093	0.3313881319761276	0.004859590241531484	0.01099787584083862	77.8	2002	2016
0.57830640822649	0.16211080193519592	0.0004079318938598919	0.00047591216314556714	bpa	2002	2016
0.5532518684864044	0.16237370729446407	0.0005236169949287551	0.00048057600694129967	transitions	2002	2016
0.6443285846710205	0.23528802037239074	0.0013080275825329737	0.0008645414659058887	situated	2002	2016
0.9263844560983125	0.7790078672766686	0.0013101405667804774	0.007313189565369504	0.125	2002	2016
0.6985911385715008	0.3711888551712036	0.0006667007965304052	0.0008754472514174694	ligament	2002	2016
0.6500864452123643	0.29656939446926117	0.00023045743168467286	0.0004884398376749952	tropical	2002	2016
0.5976066094636917	0.2011914360523224	0.0005218042964095776	0.0014982603736455064	bolus	2002	2016
0.8795228761807085	0.7872809027135372	0.001627371686835013	0.008835410134647292	diarrhoeic	2002	2016
0.5302115738391876	0.07577951133251187	0.0006927503923162173	0.00013118753450163848	tethering	2002	2016
0.7044593587517738	0.33346505880355837	0.0002347979121011501	0.0003397142466800235	cone	2002	2016
0.47122071236371993	0.13828124880790707	0.0008619539902430762	0.001231437210219524	persist	2002	2016
0.8550093346834182	0.7486324219405651	0.0009085263567698189	0.0045519531032120015	disorganization	2002	2016
0.4849300223588944	0.17734580039978026	0.00010762001611429684	0.0001459659587919759	plant	2002	2016
0.8266018130630255	0.6993530501425266	0.0007943099198404898	0.004262496516708628	injurious	2002	2016
0.48767285138368605	0.10871677279472347	0.00028299744810811735	0.00026637756759758556	operated	2002	2016
0.5791999328136445	0.1083455121517181	0.0016599793026820311	0.001184838887119982	cd54	2002	2016
0.47822940558195115	0.1256231194734573	0.00011302172222610551	9.11666119071907e-05	impaired	2002	2016
0.9016179927391932	0.6629617739468813	0.002607614232555204	0.01646178007530262	reappearance	2002	2016
0.8445864405483008	0.5300780612230301	0.0020784545415244	0.008738248586560497	feeds	2002	2016
0.4949456575512886	0.10596215903758999	0.0002768585525777233	0.0001841558053586892	give	2002	2016
0.43962785840034485	0.08549691677093502	0.00011132994046316613	0.0001167066681684132	necrosis	2002	2016
0.3664349055290222	0.026306914687156627	5.805794140160852e-05	3.984662682817591e-06	conserved	2002	2016
0.6953423574566842	0.45420167803764344	0.000893071638060039	0.0016268684755302207	wore	2002	2016
0.7738214115798473	0.488770549595356	0.001124857290191684	0.006654134981328127	carefully	2002	2016
0.584375174343586	0.19179412245750427	0.00016664515471748187	0.0001960609347770643	compact	2002	2016
0.6234970834851264	0.3704197484254837	0.0013182857178490879	0.0023977462167294773	starts	2002	2016
0.48732877999544144	0.09264565169811245	6.332677243731944e-05	2.927103068663645e-05	metastasis	2002	2016
0.8490610400587321	0.5790834194421768	0.002654192804675412	0.009966592226780598	directing	2002	2016
0.8203310546278954	0.5083494645357132	0.0012310550471408993	0.0032103255801310925	18.8	2002	2016
0.5681450378894806	0.12162037968635556	0.00044514505418261264	0.0003681289282742585	contacts	2002	2016
0.7709917275607586	0.6334065058827401	0.0005151822510586901	0.002424454194683578	resemble	2002	2016
0.49819516092538835	0.10647195339202878	6.601543788971725e-05	2.5426539663081296e-05	guidelines	2002	2016
0.7007135589420795	0.28244845002889635	0.0034013581914344826	0.00912625944230411	preincubated	2002	2016
0.8734707760997117	0.4809616693854332	0.002552155961830827	0.010466347392689097	horizontally	2002	2016
0.7614794014394284	0.4470662134885788	0.0007050400300565279	0.0015671780227973647	ulcer	2002	2016
0.7581712532043458	0.4610319024324417	0.0006216962668272317	0.001339631011826473	diamond	2002	2016
0.5355073982477188	0.15246281325817107	0.00013195632214396333	5.825916013267655e-05	recognition	2002	2016
0.4703185158967972	0.09421021282672878	0.00022052941852010514	5.47844183729819e-05	quantification	2002	2016
0.7096366664767265	0.34587038099765777	0.0044147406502332495	0.021688475376094276	reasoned	2002	2016
0.5024778375029564	0.13330054521560666	0.0005417836167607122	0.000724063480123783	confer	2002	2016
0.679173429608345	0.18224863231182098	0.0006270667649504031	0.00045510033148702127	stz	2002	2016
0.6923316371440887	0.48061641305685043	0.00025545438925008877	0.0006341687707988335	linking	2002	2016
0.8923624878749251	0.7756611840426921	0.0016415857342900802	0.01249771649813259	revise	2002	2016
0.5204982030391693	0.11526815474033353	0.0002347352224355128	7.923539481700862e-05	mucosa	2002	2016
0.7621991875767707	0.4365101885795593	0.0007760641095117596	0.001643997791542683	documenting	2002	2016
0.8027525723725557	0.664635129570961	0.0018737955111975523	0.0071727549445511655	unexplored	2002	2016
0.7328953616321087	0.39268377900123597	0.0002443600899130089	0.000928171647317852	morning	2002	2016
0.5972477641701698	0.20281874418258666	0.0011329177371882525	0.0014954296880551458	localities	2002	2016
0.6150500851869584	0.24089878559112549	0.0011344817776622238	0.0013896122535101032	tetramers	2002	2016
0.9306120489281602	0.7123543863464147	0.005382682071513719	0.04144137177898005	4000	2002	2016
0.6920542016625404	0.4205075788497925	0.00023137090749320022	0.0006859696099386865	excellent	2002	2016
0.4647238129377365	0.1025504374504089	0.00019199225649304424	0.00010094594674283422	grown	2002	2016
0.43370097935199736	0.08083408355712887	5.996611945977968e-05	3.203878692945353e-05	promoter	2002	2016
0.773781523630023	0.5153852766752243	0.004114760698552799	0.015185972019518214	extrapolated	2002	2016
0.8999510977347381	0.5844248706102371	0.0016473633255457206	0.01086632354621915	5fu	2002	2016
0.8245387761294842	0.5300833712518215	0.003098363359605399	0.016735260489807176	systemically	2002	2016
0.6517054054141045	0.16957501590251922	0.0007159382577950044	0.00032745692872886823	gaseous	2002	2016
0.6389544132351875	0.13309625685214996	0.000646318673994612	0.00020073404197165526	asp	2002	2016
0.7409179529547691	0.33392919957637784	0.0008611781107601015	0.0014101952542331512	updated	2002	2016
0.5688957324624062	0.09676301240921018	0.0009085112278281939	0.00017280104481627627	1986	2002	2016
0.5450996986031532	0.13224689006805415	0.0007509440800735564	0.0002486195240938487	proteasomal	2002	2016
0.4066969358921051	0.07277988612651821	0.0005236135078842511	8.277320022704202e-05	81	2002	2016
0.466895652115345	0.09011750519275662	0.00035250162189132974	0.00010955537605940266	twice	2002	2016
0.5512653502821923	0.09454124391078945	0.0014063089879806031	0.0006548264215741041	h+	2002	2016
0.7479243303835392	0.47797445952892303	0.0010996153632449924	0.0026125764524038177	1.55	2002	2016
0.677501670718193	0.297426700592041	0.0010209514279527919	0.002714369213459023	kcl	2002	2016
0.690815486907959	0.3210079956054688	0.00020116157751550433	0.0008773087500241047	heat	2002	2016
0.49234437584877017	0.10832239806652065	0.0006546872484324294	0.00024237508441919835	17beta	2002	2016
0.7547798019647598	0.44662704795598984	0.0006652216365924154	0.0016602146153352152	sixth	2002	2016
0.6386106407642365	0.15660144209861757	0.0013561798512633928	0.0009148578866357283	sustainability	2002	2016
0.7392005032300949	0.44005027890205384	0.0032571008305264286	0.006068847413011954	1950s	2002	2016
0.6603242626786232	0.3250134366750717	0.00011489484893660869	0.000317165365832299	adhd	2002	2016
0.6148850309848786	0.20688463866710663	0.001118471923816314	0.0013559791073079353	wealth	2002	2016
0.6350686845183372	0.2912547940015793	0.00039012068922775526	0.0006216586244940526	irregular	2002	2016
0.48486368745565417	0.07569772660732266	0.0009098772299786208	0.00013324640684820785	tumor_necrosis_factor_(tnf)-alpha	2002	2016
0.5077798089385033	0.1342121773958206	0.00010044429816427085	8.193295711860288e-05	pain	2002	2016
1.003095368606737	1.0356842339993455	0.0012839400112821093	0.0045131771441952765	uncovering	2002	2016
0.602918920814991	0.24987770676612853	0.0004312202828292345	0.0007163741516962306	aggregate	2002	2016
0.6073803740739823	0.15256506383419036	0.0008437500589187228	0.00041360112807328563	wards	2002	2016
0.5057483896613121	0.16417613923549648	0.0005498542669493104	0.00033540631779049884	modulating	2002	2016
0.6084000545740128	0.2214584642648697	0.00032599280917824594	0.00022327313770137611	seasons	2002	2016
0.7717634695768356	0.5654869686067104	0.0010317242683392982	0.00827120223928268	biodistribution	2002	2016
0.7949765428900719	0.49913144528865816	0.0032525916712334473	0.02223629855183383	grossly	2002	2016
0.8811286346241832	0.5560142520070076	0.0035845466613851186	0.016048507917517663	specifications	2002	2016
0.5814881694316864	0.21412831604480742	0.00017172962973935883	0.0002896890336564793	ultrastructural	2002	2016
0.6497097378969192	0.3144408041238785	0.0005918822539495597	0.0010199741909821321	aromatic	2002	2016
0.5657268637418746	0.15582277774810788	0.00010923770160435316	7.36360554260074e-05	uptake	2002	2016
0.5707049018144608	0.16076203167438508	0.0009239758246372246	0.0005670445136183884	b16	2002	2016
0.5620124393701553	0.16406163930892945	0.00018615143987187787	5.2478558478932806e-05	200	2002	2016
0.7670290504395961	0.3723774474859238	0.0011641177016795538	0.002808407311340393	intraductal	2002	2016
0.17650568068027497	0.01965936481952663	5.181056112848062e-05	8.873312720048107e-06	found	2002	2016
0.5682264706492424	0.19275084257125855	0.00018773029047934128	0.0002707446838233437	climatic	2002	2016
0.5081095725297928	0.15197666764259338	0.00036128400351230147	0.00028082709029339856	transplanted	2002	2016
0.6049643868207931	0.24710192024707794	0.00029034128061798334	0.0010477185785399926	priming	2002	2016
0.8092620694637298	0.5430480675399303	0.0019073898413443301	0.014066242062198952	reactivities	2002	2016
0.401327166557312	0.06324099183082575	0.0004146364193652601	8.128333340192593e-05	colocalizes	2002	2016
0.8645062757097185	0.5879149006307125	0.0022043433170713415	0.006826744566765126	packages	2002	2016
0.8226700544357299	0.5142568469047546	0.0007011768631864434	0.002086018620478907	cem	2002	2016
0.6906080648303032	0.29022565722465515	0.0007166133638316086	0.0012410179193081503	cu	2002	2016
0.6906442463397979	0.39480347275733946	0.0005224703264349096	0.0011428705637082021	tendon	2002	2016
0.6975274080038071	0.3216797924041748	0.0026815155385405947	0.0060447004432179	diffuses	2002	2016
0.6502084347605706	0.27824585437774657	0.0010333845798516578	0.002327073487231957	550	2002	2016
0.5121834129095078	0.08606514155864713	0.00019358005651777275	7.967131297806811e-05	encoding	2002	2016
0.5446763482689857	0.1512427759170532	0.00013037344610185455	7.538159158841606e-05	demographic	2002	2016
0.5147322845458985	0.18746665239334107	0.00010645179937558992	7.116546182185458e-05	analyses	2002	2016
0.7398830446600914	0.4269550877809525	0.0008856722786184601	0.0030542816112806553	carbohydrate	2002	2016
0.5754776167869567	0.19295676469802855	0.00021610296515489082	0.00032191635146154455	vectors	2002	2016
0.4565457308292389	0.09675786793231961	0.0001885376523131455	4.3599886788525675e-05	homozygous	2002	2016
0.6738057228922844	0.3194913762807846	0.0006705278815742889	0.0012550896923254876	0.83	2002	2016
0.556825602054596	0.1430501341819763	0.0004966654271554206	0.00019245059305518454	propria	2002	2016
0.5266084051132203	0.12828434526920315	0.0007848023942901377	0.0007204870176124028	1950	2002	2016
0.6591616082191467	0.3352291226387024	0.0010732355075048887	0.0011351105884679666	~10	2002	2016
0.5642813494801522	0.12659052371978757	0.0013183125124073326	0.0002986283327236323	hypertriglyceridemia	2002	2016
0.4090598905086517	0.06066896021366116	0.00012225600011824296	1.0802221268901816e-05	eukaryotes	2002	2016
0.4714013984799385	0.10532062888145444	0.00012117372841322291	0.00010530647180095936	genotype	2002	2016
0.7192897492647171	0.36313231110572813	0.0001253389644879551	0.0005980096496225384	principal	2002	2016
0.5057666364312172	0.12245415568351742	0.0009853125949239206	0.00030610025414215005	humanized	2002	2016
0.6578631091117859	0.3569189369678497	0.0008583869353045501	0.001287105935948567	gaining	2002	2016
0.5766626828908921	0.21692512631416322	0.0005342818655937013	0.0013867049482297136	hemorrhage	2002	2016
0.71329450532794	0.322511311173439	0.0006223857044313935	0.0006287959191303295	silver	2002	2016
0.8583907623961567	0.7420548317581415	0.0009205577509162261	0.005681692212982694	morbid	2002	2016
0.7835313253104687	0.4499442493915558	0.0020035295781412558	0.007995566392884082	chemists	2002	2016
0.67683599203825	0.2491795814037323	0.000985641053015482	0.001154844402642981	scf	2002	2016
0.7346257835626602	0.4841891092061996	0.001300341614326279	0.003119059026000199	~30	2002	2016
0.5863708767294884	0.17524889588356019	0.0004060139576242481	0.00024062692188679907	ceramide	2002	2016
0.6318192249536514	0.18899161279201507	0.0009790064168750696	0.0010816549909722468	vacuolar	2002	2016
0.5000740578770637	0.10001019120216366	0.00021172374309984704	6.698131267094568e-05	cargo	2002	2016
0.5799193838238716	0.25065979719161985	0.00044195135056285397	0.0007320731388390784	rodents	2002	2016
0.48013881415128706	0.07900619268417354	9.863670248831186e-05	3.392797299880504e-05	income	2002	2016
0.627402713894844	0.21539405047893523	0.0009750933197515455	0.0004095722198382034	0.33	2002	2016
0.4397557842731476	0.07275414466857906	7.698203708497286e-05	3.574547463379932e-05	alone	2002	2016
1.0101464404910803	1.0640200989998994	0.0009578619933972597	0.0026777738413515575	alleviation	2002	2016
0.7690613886713982	0.42209697514772415	0.0014859208640597735	0.004498903524241402	chemoattractants	2002	2016
0.6959247662127018	0.28072964131832123	0.0011237868418730091	0.0029801654770921044	ny	2002	2016
0.7495807683467866	0.410490063726902	0.0011678201659277652	0.003459755501011804	dyskinesia	2002	2016
0.6978687031567097	0.40382441818714143	0.0008831356788888063	0.0014785890719965873	carcass	2002	2016
0.9567609997693216	0.656270412132144	0.004202776014075615	0.023352479606124472	educating	2002	2016
0.6949365796148776	0.26750471770763395	0.0014735719918402307	0.001829099397672441	passing	2002	2016
0.6965607304871082	0.23251211941242217	0.0009205520418640359	0.001238128620212349	1.76	2002	2016
0.3917552727460861	0.0743319988250732	0.00025256745144773573	4.360735220629409e-05	prepared	2002	2016
0.4793718555569649	0.11786655128002163	0.0005191601654761172	0.00022511764878431226	inoculation	2002	2016
0.4829132148623467	0.11858916461467739	0.00013413342575608055	8.013545295664358e-05	classes	2002	2016
0.9456667739537079	0.813525401346269	0.001973751466947528	0.02557990822672984	overproduced	2002	2016
0.6792002531886101	0.3460207766294479	0.0007369981048736437	0.0013571310634125453	yersinia	2002	2016
0.38382236123085023	0.09476198136806485	5.9887129178848436e-05	2.5154527744522765e-05	received	2002	2016
0.6734322413802147	0.25338449895381926	0.00029590635457510167	0.0005321311722149217	my	2002	2016
0.5547156244516372	0.14404409766197204	0.0002075018566638764	0.0001102924225183571	cough	2002	2016
0.562102912068367	0.12240883052349087	0.0004129172727704467	6.807951591759538e-05	compliance	2002	2016
0.4353062242269516	0.08257062613964078	0.00017534964106839197	1.9975608840486444e-05	ubiquitination	2002	2016
0.6449344223737716	0.2449193549156189	0.000982993069293034	0.0013905438625699193	segmented	2002	2016
0.817877258732915	0.5752141442894936	0.001386744645681247	0.005935905783720638	clue	2002	2016
0.7739740413427353	0.48153194308280944	0.0019128653469914032	0.012062371865220505	neglected	2002	2016
0.5688327804207802	0.15565175771713252	0.0006998683586578093	0.00030113306884542505	tetrazolium	2002	2016
0.6333679950237274	0.23971341788768769	0.0010465929946591834	0.0008652163836323224	demyelinating	2002	2016
0.7669916273653508	0.5259340566396713	0.0003252822900468009	0.0013476968848930581	0.84	2002	2016
0.6800150315463543	0.2685638785362244	0.0016062973532123023	0.0019343030821325868	atherogenesis	2002	2016
0.8461961075663567	0.7126426303386688	0.0011844904649550225	0.002995474677503392	homozygotes	2002	2016
0.5555073258280754	0.21649153411388397	0.0005348097581921126	0.0011608680682050373	loaded	2002	2016
0.6265293091535569	0.1718616110086441	0.0004879223987310955	0.00033325236605830755	nasopharyngeal	2002	2016
0.5809660956263543	0.23205750465393066	0.0006313020318445762	0.0007258321863901985	1.54	2002	2016
0.7890492852777242	0.5704665830731392	0.002822165482028827	0.009298742305579146	herbicides	2002	2016
0.7067208306491375	0.20020589590072632	0.0009085000290111627	0.0035078886023893097	identities	2002	2016
0.6058154854178429	0.3059564185142517	0.00040709598052509385	0.0007331362129145929	serologic	2002	2016
0.7603249548375607	0.46902911633253097	0.00022249472050174247	0.0005414648315489696	oa	2002	2016
0.5184521889686584	0.15159549236297604	0.00023163774256094327	0.0002954257337463331	pharmacological	2002	2016
0.4256790608167648	0.06063353836536404	0.0003028089551676326	5.377637608997471e-05	il-10	2002	2016
0.6805012825131417	0.34340369820594785	0.0013550892404890914	0.006073113908805893	complaining	2002	2016
0.5886053869128227	0.22066205441951753	0.00013236409722346308	0.000143139669171104	dimensional	2002	2016
0.48324853092432024	0.08748788297176358	0.00018527185256636363	2.908718611691765e-05	counties	2002	2016
0.8006838858127594	0.644628614038229	0.001631890302251144	0.0038215580053064736	uracil	2002	2016
0.9100060337409377	0.5850911456346511	0.0004589448955526583	0.0014955766080043777	sas	2002	2016
0.7362944063544273	0.2992559039592743	0.000792068233261915	0.0023024292320511703	intensivists	2002	2016
