average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5658897450566291	0.09086342990398404	0.008037659310568844	0.0020996162495064328	intriguingly	2001	2004
0.20427171647548675	0.017486425638198813	0.00042438217550137103	3.0239874527383422e-05	composed	2001	2004
0.24467921912670135	0.01814526498317714	0.0008268416665902054	3.3527644164724945e-05	118	2001	2004
0.21811741054058076	0.017103885412216142	0.000902941256904988	2.532347102183368e-05	klinischen	2001	2004
0.8181299185589888	0.4664591643307358	0.01573368092429256	0.06085063897206033	liu	2001	2004
0.7864591179601849	0.47924271032214166	0.007653831221845666	0.03297944054284301	pubic	2001	2004
0.6052725940942765	0.22238435924053193	0.0025313209759012783	0.0019513017769871696	ret	2001	2004
0.7261311369389296	0.1708305537700653	0.00754655485332777	0.004265616240268139	lec	2001	2004
0.4216882732510567	0.03370517969131465	0.0029442876436472885	0.00028787862286063735	metrics	2001	2004
0.7761356378905475	0.2817769655585289	0.006917659960482495	0.008698929979649331	perisinusoidal	2001	2004
0.8829833927354775	0.686099128476344	0.008228679490222397	0.05883249455955311	washings	2001	2004
0.5073322641849518	0.07894735217094417	0.002163407790756259	0.0007385778981678884	-type	2001	2004
0.4346636447310448	0.05622675299644467	0.007141559590258476	0.0012588868770035892	mc3t3-e1	2001	2004
1.1036184579049586	1.410070219039917	0.014113386295569413	0.0649745304552231	transfect	2001	2004
0.7000615873932838	0.3243667709827423	0.008039106908037705	0.018508202063027147	wheal	2001	2004
0.6014160038530827	0.11018370270729061	0.004890253884630632	0.0030029514142832585	xenograft	2001	2004
1.0224082452477887	1.006753201734391	0.010590259427716638	0.05778770820810373	reversibility	2001	2004
0.974792276006192	0.9475524767767638	0.01105179406455007	0.05762004116820721	bds	2001	2004
0.42941591769456866	0.07219176769256588	0.0014583084974311561	0.0002492306059141414	arm	2001	2004
0.8219595606462099	0.6238091609440743	0.011031702113548855	0.06183264299683906	contradicted	2001	2004
0.3444033843278885	0.07104696333408352	0.0013392159762203057	0.0005102387905467066	requirement	2001	2004
0.3899961274862289	0.04808485567569729	0.005367633480783479	0.0007780166809886776	witnesses	2001	2004
0.3709013074636459	0.02486316084861751	0.002523474057495348	0.0001179214326543685	lobectomy	2001	2004
0.5614398698508739	0.09638311684131619	0.009185031798968879	0.005261397704260964	142	2001	2004
0.5465964807569981	0.17900916695594787	0.008578663200182352	0.01002749256429705	translocase	2001	2004
0.2113796865940094	0.006857015490531872	0.0002722723241792281	2.5944026536461043e-06	modulation	2001	2004
0.4665308052301407	0.11621850132942196	0.003366921730377958	0.0018897357181746701	neighboring	2001	2004
0.1743243855237961	0.001998127698898265	0.0005430240333743553	5.187804131153967e-07	37	2001	2004
0.4259316799044609	0.048894618749618486	0.003672725283336027	0.0003413916267194268	poincare	2001	2004
0.21736855030059815	0.014269694685935929	0.0002935223990852109	1.2294554056309088e-05	food	2001	2004
1.2335442761646118	1.4983691621317121	0.02153841048718256	0.08864230459303368	3.12	2001	2004
0.7948677963018418	0.3408321076631546	0.006264082542443475	0.018745894150617698	attribute	2001	2004
0.7366745115071535	0.2147883278131485	0.0062466784621785345	0.009016672453034367	defibrillators	2001	2004
0.41559014946222306	0.029721195697784378	0.0026224580619177845	9.537268705469723e-05	meetings	2001	2004
0.5243970283865929	0.13439209103584288	0.005813938530597501	0.0036375837533853443	centrifugal	2001	2004
0.3015216410160065	0.015912914276123	0.0028293502355316138	0.00016376531812348108	-phosphorylated	2001	2004
0.7655641665274743	0.35618219420313835	0.011093137707505994	0.03698603820496391	conduits	2001	2004
0.3520712566375732	0.032985097169876056	0.006660184885306144	0.0010858348299626994	paralysis	2001	2004
0.4678566819429398	0.03015955507755275	0.0027147219864301535	8.017762897187129e-05	chromatid	2001	2004
0.33296328008174897	0.01964726686477657	0.0016380712011756526	3.331232946595149e-05	victims	2001	2004
0.7990136106207502	0.45141421392560005	0.007166458567846676	0.026243680638987996	contrasts	2001	2004
0.3632920530438423	0.02368883371353144	0.003062831584207092	0.00015278042778965644	doubly	2001	2004
0.3698319071531296	0.0457013481855392	0.0033571360896760575	0.000540997191255165	politics	2001	2004
0.1319615578651428	0.007665961384773204	0.0001724955184939831	2.4436649159650177e-06	unter	2001	2004
0.44996248751878737	0.06428771317005154	0.005011293898005405	0.0015352999141745997	ryanodine	2001	2004
0.4615366750955582	0.039405873417854266	0.003950967204326047	0.00031286417316617437	merit	2001	2004
0.655332381427288	0.33173738062381747	0.006245175673711856	0.01179587960696638	autumn	2001	2004
0.4037297856807709	0.06281381964683529	0.0007944662676586048	0.00023323805505967105	speed	2001	2004
0.9929311920143664	0.900166029692773	0.009716676159568349	0.03968354414403512	normals	2001	2004
0.27128855407238006	0.03490373432636257	0.0004637760937793486	4.603155742575604e-05	introduce	2001	2004
0.607903115004301	0.23190178692340851	0.0036976456591235178	0.00442685123333779	unlabeled	2001	2004
0.85324014720798	0.5526102973148681	0.011904729472301595	0.05415744587794985	polarizing	2001	2004
0.21009988605976104	0.01074152290821071	0.0014940182397261783	1.9352483019643448e-05	5-mm	2001	2004
0.6826536981761455	0.2137379390001297	0.007207405978381639	0.008052358323317979	rosette	2001	2004
0.9936555704369675	0.8301745499158278	0.013457870310459237	0.11766797139131446	478	2001	2004
0.39514586091041565	0.03946175456047054	0.003639433567158696	0.00037121916858956077	il-7	2001	2004
0.6114076568186283	0.11330030381679532	0.005335266114972208	0.0026454672325609656	protein_kinase_b	2001	2004
0.8683487072098068	0.6062949641223532	0.008702420214293046	0.05704721399652353	sup	2001	2004
0.26666860103607176	0.020168876051902727	0.0005739659467570193	2.371121787718486e-05	scans	2001	2004
0.7129288648813963	0.3456738831102848	0.014032494897092438	0.0429561370493595	immersed	2001	2004
0.6851745600998401	0.39039124216884374	0.005193207134763365	0.025389949718588368	mglurs	2001	2004
0.25494649946689607	0.03777318477630611	0.0005030541057559289	5.5741531191648644e-05	iii	2001	2004
0.24047626435756683	0.010885387659072831	0.0009661045832864701	2.1836269109094535e-05	layers	2001	2004
0.642834482640028	0.2342830365896225	0.005193902260283355	0.0031920927262422015	s5	2001	2004
0.8641095215058886	0.543549630290363	0.003831107736913081	0.028396592131512577	auscultation	2001	2004
0.1652207404375076	0.009567261338233893	0.0006465561984945632	4.1350739180536376e-05	-fixed	2001	2004
0.4253155967593193	0.03641935706138606	0.004138387115996841	0.0005278572134620546	strictures	2001	2004
0.3512913578748703	0.02108735859394069	0.004314840599846423	0.00023270498776576106	leucocytosis	2001	2004
0.4240710759162903	0.07285302817821498	0.0019644032643125206	0.00047813728712700496	session	2001	2004
0.47591897785663606	0.054621894359588585	0.002963388271032255	0.0004565572408176792	bub1	2001	2004
0.601285554766655	0.18965111374855043	0.0044112526107350355	0.0023795049477211105	pgd2	2001	2004
0.44054025411605835	0.13122128009796138	0.0011170861868895975	0.0006552422028212927	influencing	2001	2004
0.2735709398984909	0.020685360431671098	0.0005591356520312997	2.6185840703556122e-05	medications	2001	2004
0.14001655697822568	0.005815716385841313	6.86289754121092e-05	1.3478509064736255e-06	each	2001	2004
0.47567002832889554	0.1718269830942154	0.002272167475543331	0.0031179181688925505	discriminate	2001	2004
0.9077410746272654	1.0650577470939606	0.014138575727941886	0.09324159762468363	0.048	2001	2004
0.7694165072776378	0.5026552631054073	0.0073649741133594735	0.04211970961417786	transplantations	2001	2004
0.7992138643190265	0.38912429004907606	0.004387184785333865	0.020844089891394378	breakthroughs	2001	2004
0.983074717358686	0.7349848316167481	0.006556492263441622	0.06890889886939376	documenting	2001	2004
0.4146204400062561	0.049151026606559706	0.0024456796301938963	0.00026611071075989605	expanding	2001	2004
0.6544519495964051	0.2649249768257141	0.007511280873665887	0.011104044596290406	coa	2001	2004
0.7639742833003402	0.280837736427784	0.005981492696655357	0.007075803277622901	laborious	2001	2004
0.932295569506241	0.6776515458151698	0.006652884767055686	0.05651874159394346	amazonian	2001	2004
0.6076433117687702	0.10130622208118435	0.007762356529715063	0.004280283229680156	852	2001	2004
0.12888620793819425	0.005170598030090285	0.0005415895938036909	5.328353325290889e-06	dabei	2001	2004
0.580379202067852	0.0962012821435928	0.005576171033161237	0.002796912008196038	-evoked	2001	2004
0.7556865617632866	0.3239916953444481	0.008821347238238795	0.015199275722271019	mekk1	2001	2004
0.11819337844848629	0.003680782318115183	7.309048412144533e-05	5.476379088577237e-07	development	2001	2004
0.2569257634878159	0.01577704727649684	0.0014748583912470865	4.7969872413223044e-05	katp	2001	2004
0.7094143289327621	0.19925169050693511	0.005861830352675664	0.016761236961729594	imposes	2001	2004
0.2743693351745605	0.02939163208007808	0.00023565917047321263	1.2844501104120825e-05	icu	2001	2004
0.155095939040184	0.006800374388694713	0.0003301293232681427	4.332621396754282e-06	cytotoxic	2001	2004
0.5055084982514382	0.06126948833465571	0.005541965456377041	0.0007226088347648357	lactate_dehydrogenase	2001	2004
0.8903622716618702	0.49086866322904826	0.009580597513389537	0.034833444411069836	tea_tree	2001	2004
0.6110499039292335	0.10163519382476803	0.003196245677320409	0.0017605540944762052	res	2001	2004
0.5425513643026352	0.08782537996768948	0.0015914338082396648	0.0007147502658515248	diversification	2001	2004
0.8717943194786494	0.5692622560122982	0.011396292087259684	0.06605888847581382	embryoid	2001	2004
0.5736724817752838	0.12387527406215665	0.0025902300062825407	0.0012441473482482377	mexican	2001	2004
0.9784893165333779	0.5728523733839392	0.009797146243436729	0.030879562869313735	fe(iii	2001	2004
0.37359521389007566	0.06223576426506039	0.00027011893527003396	4.0424920762875116e-05	mental	2001	2004
0.2962388610839844	0.027481133341789202	0.0005831621015080315	4.408564324891239e-05	leptin	2001	2004
0.4569371461868286	0.06053119897842404	0.003979423419863421	0.0010563418830847127	mesh	2001	2004
0.3992674446105957	0.04716708421707148	0.002583379812166944	0.0006036538953628338	contributors	2001	2004
0.2740137553215027	0.03033085107803341	0.0008481074198709793	9.662036235824593e-05	ancestor	2001	2004
0.25075234651565553	0.019551880955696065	0.00045212175452825535	2.99830266191957e-05	distances	2001	2004
0.6427229404449463	0.1712777018547058	0.007788759862093979	0.006401357918561958	inadequacies	2001	2004
0.598824782371521	0.14515485167503353	0.006035902317121497	0.005040482526825407	tape	2001	2004
0.8048377372696995	0.4380758848786354	0.0031594518686883766	0.010146661840384796	pde	2001	2004
0.17756266832351686	0.005854416489601086	0.00010679288318955002	4.787081753715239e-07	4	2001	2004
0.7882844173892226	0.32155769765377046	0.014923060084119272	0.028878345311140335	1,500	2001	2004
0.35151468455791474	0.025750274062156634	0.0036920835306460233	0.00014203793083830574	0701	2001	2004
0.698244937621057	0.19306847870349883	0.006987373459513202	0.008787211418286154	348	2001	2004
0.6236983124911785	0.25257102072238924	0.005748781924242073	0.00642225910738235	veress	2001	2004
0.22868115305900574	0.02004745244979854	0.000374111197467748	2.807164763732714e-05	meta	2001	2004
0.4426335698366165	0.10022535085678097	0.0006974826267320465	0.00013663437920872354	ear	2001	2004
0.32142820179462434	0.04148314595222469	0.0010132338956716789	0.00014451659084098627	ibv	2001	2004
0.3878714257478714	0.040777789354324294	0.0036083923571659637	0.00027363053823198277	jiangsu	2001	2004
0.9687435825890861	0.785204177192063	0.007966097131321787	0.055156637291652	procarbazine	2001	2004
0.9113359933963511	0.9321195497177541	0.007868525370908241	0.07687287865065107	upsilon	2001	2004
0.7691659316327423	0.23204278349876403	0.0065353999950538595	0.011458477296732675	veterinarians	2001	2004
0.795004712989321	0.5117206441424788	0.026797048076441485	0.12259866653790791	1.55	2001	2004
0.5644847264885903	0.10840516746044156	0.006835554427580236	0.00410484220080705	polysaccharides	2001	2004
0.5223161934316158	0.08264161050319668	0.007738074155554089	0.002975739055496574	klebsiella	2001	2004
0.45583142310380936	0.0704883652925491	0.007721203876663314	0.0014579012416174536	10q	2001	2004
0.4985855883359909	0.12700124561786652	0.0012422417694242082	0.0005380883418188672	realistic	2001	2004
0.8991379450587555	0.507475100159645	0.01904929174800072	0.07843635732620846	jungle	2001	2004
0.7403546561463736	0.28121450513601304	0.00806328759022092	0.014432609775635409	302	2001	2004
0.7491767146438361	0.22810932278633117	0.004180092664831374	0.004937136521645853	agnor	2001	2004
0.7424028704315424	0.3058048218488693	0.00503355216037008	0.008258830170534096	toxicant	2001	2004
0.3244886386394501	0.02603796005249019	0.0012764670159403817	6.020091132494661e-05	balloon	2001	2004
0.5031732979416847	0.11385667026042935	0.002779204025311681	0.001189426222740435	pharmacokinetic	2001	2004
0.7437344440072775	0.3480118292570114	0.011123978638016653	0.03192880545691318	reversing	2001	2004
0.5348697447776795	0.10962274909019466	0.003602986296633786	0.0010207742014946622	evening	2001	2004
0.45392020255327226	0.03240162730216976	0.0033674556017634374	0.00019294753363222834	frogs	2001	2004
0.7383806431293487	0.29187529504299164	0.007404340616739601	0.010939769611142626	vanadium	2001	2004
0.5002841717004776	0.08905358016490933	0.005511225814697104	0.0020082994857290536	reed	2001	2004
0.4438939955830574	0.12074356198310848	0.002376786977633464	0.0014649635875538095	copies	2001	2004
0.6975151403993368	0.3156089740991592	0.00506951435592439	0.013259668505902022	relapses	2001	2004
0.33966180741786955	0.011511650681495622	0.0022621555116434777	3.062310980335605e-05	meningeal	2001	2004
0.415880361199379	0.0421507996320724	0.0026266803291260478	0.00024988140826467443	agar	2001	2004
0.3318625324964523	0.0195854794979095	0.0018599394791458863	5.833850866369377e-05	50s	2001	2004
0.3019000577926636	0.015364223122596695	0.0007191612471265415	5.3255505304143144e-05	drain	2001	2004
0.334075523018837	0.037588569521903946	0.004491804507576894	0.0005283156559692781	electrospray	2001	2004
0.556723994910717	0.1393865483999252	0.0038479576463485415	0.0019243080106659865	environmentally	2001	2004
0.3820130380988121	0.0261259007453918	0.0024962018323476365	9.4036348388704e-05	0501	2001	2004
0.6646141354739666	0.2986676272749901	0.0066489986499915265	0.01694062718655671	-treatment	2001	2004
0.6002613903582096	0.10892683625221249	0.0064309196928166515	0.002715653473104484	childcare	2001	2004
0.7733512668311596	0.4624591359496117	0.004900066338486292	0.015099238537863593	homo_sapiens	2001	2004
0.6918658120185137	0.23150501817464827	0.00807269467315644	0.012238829998473765	104-fold	2001	2004
0.3950328451395035	0.02458503603935237	0.0006217252472418021	4.455259896541149e-05	locally	2001	2004
0.45465087264776227	0.05704584956169124	0.004546954244943666	0.0007210351427636699	pleura	2001	2004
0.3484542918205261	0.015035533905029253	0.002653646434371359	5.6528459476510264e-05	rptp	2001	2004
0.28903881430625916	0.012030425071716257	0.000964562965591027	2.6341076324521902e-05	monovalent	2001	2004
0.49344348162412643	0.10043865382671352	0.0057889076092182525	0.0017102274467046996	profession	2001	2004
0.23442178606987	0.008671948313713023	0.0004482606850247224	7.1398840991587865e-06	pharmaceutical	2001	2004
0.7225620286166667	0.20307110935449602	0.014329405028642437	0.014237453607858459	27.6	2001	2004
0.6866553751379252	0.20570772349834443	0.007467350839908477	0.012363889077536576	19.1	2001	2004
0.43778555452823636	0.052204608321189845	0.0022583570120660885	0.0002919838364745784	kit	2001	2004
0.6388933390378952	0.14626924395561214	0.007058707401049605	0.007570224475038679	reconciling	2001	2004
0.1566718065738678	0.005233612060546821	0.00030565931809069144	2.191077873612803e-06	il-6	2001	2004
0.33681714832782744	0.02399523377418513	0.0041791234823206755	0.0001499282499795798	directors	2001	2004
0.38093450844287874	0.03881293714046473	0.000674300382330874	4.4782188375794976e-05	ige	2001	2004
0.9132143377623287	0.9211533854043228	0.009497891671502721	0.0865324703907333	5.13	2001	2004
0.7897388815879822	0.34413579136133193	0.00863038144940243	0.015327970841690962	respiration	2001	2004
0.3262465047836304	0.052214278578758204	0.0006580456516082251	0.0001052061880858343	mhv	2001	2004
1.0343134700509835	0.8734144005528651	0.012488449872118432	0.06010286036366588	interferon_regulatory_factor_4	2001	2004
0.49134862631559373	0.05130649864673611	0.0047261484267724415	0.0007280508831336118	retroperitoneal	2001	2004
0.15988641798496245	0.0076591950654983035	0.00011171452023343806	1.1817518203439864e-06	daily	2001	2004
0.5993489715456962	0.11304305434226986	0.006240909895343942	0.003481102196011721	gardnerella	2001	2004
0.6516605075448751	0.14902566909790038	0.016443798323713038	0.009679003864555592	pitfall	2001	2004
0.18486055195331574	0.005633303523063607	0.001012855789293361	8.373026312282757e-06	u.	2001	2004
0.6706203633546829	0.23155300617218016	0.005188611466175979	0.004398710073893498	avirulent	2001	2004
0.36827059626579284	0.02747154593467709	0.003733876731201507	0.00010499006469855639	axin	2001	2004
0.9440867992710263	0.7406338300928473	0.014355485021244401	0.0989517213750087	ecologically	2001	2004
0.5399381950497627	0.12581801533699033	0.003644537287173514	0.001710726292072236	antidepressants	2001	2004
0.25013322472572325	0.0146726936101913	0.0006533412427848634	2.5169561979820893e-05	nutrition	2001	2004
1.0160209931337159	1.0499746594647876	0.006745704358455734	0.050068026438298524	lactide	2001	2004
0.9167589665611741	0.6649265115754679	0.006119112666345085	0.04388413925682544	spermine	2001	2004
0.9322484308626735	0.8013161691743881	0.004444240839048246	0.020422580956217483	ambiguous	2001	2004
0.7567260038480162	0.5188908617198468	0.009685560872770754	0.0327302300233256	dictated	2001	2004
0.571389319896698	0.18205895841121675	0.0019832444659045605	0.0017222785166753924	trainees	2001	2004
0.4515016043186188	0.069953920841217	0.005368130272201791	0.002227251714710755	navigation	2001	2004
0.4196735632419586	0.038985595107078504	0.002692823423391761	0.00017459867353816893	cdc6	2001	2004
0.6825246056914329	0.2109580847620964	0.0063910238952072955	0.016090728286744394	521	2001	2004
0.6760971237719059	0.17759929299354554	0.007194569488980121	0.004185801227240127	ed50	2001	2004
0.7616676054801792	0.3471619405597448	0.018045445661586442	0.04636628947729146	bmp-7	2001	2004
0.13355839848518372	0.00591092944145198	0.00016019950314277059	2.2707619476719327e-06	value	2001	2004
0.3862245869636536	0.045062105655670114	0.0013745325433492095	0.00015750201489345836	inactivated	2001	2004
0.4515096190571785	0.04569609701633448	0.0016918263560631477	0.00029511969185039505	idc	2001	2004
0.7822415646305307	0.3187774910032749	0.013171222480429507	0.04535584693241887	hypo-	2001	2004
0.7353061726689338	0.3631538054347038	0.0070561403714673124	0.014033824125126366	metapneumovirus	2001	2004
0.3817922043800354	0.025584797263145394	0.0018801128027976035	9.09788751872793e-05	traditionally	2001	2004
0.39248283505439757	0.028676546216011	0.0010144665694757648	7.370920039320302e-05	editors	2001	2004
0.8629848004970699	0.7424606457492336	0.005876660435398536	0.06343118356198357	mediums	2001	2004
0.37484479308128354	0.031214175224304155	0.0024286691279459534	0.00015224590861208175	emitting	2001	2004
0.5377406015992164	0.11482457637786862	0.0014630036119089136	0.0008143898604262805	bottom	2001	2004
0.8627068297029473	0.8979653184255585	0.016488972771541873	0.11070571646437387	foremost	2001	2004
0.3761728638410568	0.06081314206123348	0.001662430746290148	0.0002506320140581822	enabled	2001	2004
0.5130691173672676	0.09197552919387814	0.003594773262194423	0.0019584623116211393	irrespective	2001	2004
0.17660548627376557	0.010900110602378797	0.0005914200792895411	1.1358284196880334e-05	indicates	2001	2004
0.3915208429098129	0.04023001790046687	0.0020272582163729158	0.00017637476845624889	icus	2001	2004
0.8741742505109868	0.7142514539370314	0.010076824198476378	0.04040246753026116	orthographic	2001	2004
0.41373595416545866	0.04455428361892696	0.00488653569958396	0.0006316868598933724	0.50	2001	2004
0.6878336131200194	0.2502229169011116	0.008191843653005581	0.019114522220800588	1.82	2001	2004
0.5252082923054695	0.08812802135944363	0.006978135727215135	0.0027946889191023685	intraluminal	2001	2004
0.29243100762367247	0.013620879054069475	0.0014918991429633893	1.513834520290333e-05	consultation	2001	2004
0.17413582801818847	0.0040112656354903695	0.00025107816130883967	6.838445967826318e-07	repeat	2001	2004
0.3992525795102119	0.06809505581855768	0.0027828250259368035	0.0006356261894403601	cea	2001	2004
1.0874685408780351	1.054087207511766	0.006127650464070412	0.056496110530808503	3.93	2001	2004
0.6748367973847781	0.3155652016424574	0.014499743546461894	0.04849216723822424	immunotoxic	2001	2004
1.0093191706101061	0.9944294228078797	0.00536576196603163	0.029250718890714636	p5	2001	2004
0.7283656385913492	0.27019856035709383	0.014283297717199262	0.019985181089649723	glasses	2001	2004
0.3756139779090881	0.03699087917804714	0.0013100927055559963	0.00017152816117519323	capabilities	2001	2004
0.5995628920197487	0.1728738462924957	0.00469635581225131	0.005349366218397763	acetone	2001	2004
0.5218196868896484	0.06268170714378353	0.009305175389569913	0.0011847928309751002	deconjugation	2001	2004
0.7887369991326705	0.34934251740574834	0.011110979970302888	0.03333008912224714	542	2001	2004
0.4024470114707947	0.03824130415916439	0.0015880530003099353	0.00012758255048146193	performances	2001	2004
0.6389017041027546	0.20261292070150375	0.005929207001102645	0.008394045481725607	inconsistent	2001	2004
0.3492187410593033	0.021456159949302625	0.0031868439802728243	0.00018813564108943523	institutes	2001	2004
0.5927202689647675	0.13238919317722317	0.01002142731965943	0.006745035250802979	lemur	2001	2004
0.6402406836301089	0.12382011115550991	0.009335659350729955	0.004695932787821874	1,25-dihydroxyvitamin	2001	2004
0.28534651815891265	0.0164307832717895	0.0008060044588795321	1.925111679234702e-05	registered	2001	2004
0.6448492388427257	0.19221229910850524	0.006927773696488625	0.01129637644723336	cxcl9	2001	2004
0.7039142929576337	0.29166717566549777	0.011161953323924919	0.027253539643591198	awake	2001	2004
0.18390272796154022	0.008420641422271682	0.0003198402703981383	4.656188521656175e-06	predicted	2001	2004
0.21190442979335786	0.008443760871887161	0.00047713184633699495	4.696215048198822e-06	lapse	2001	2004
0.7450040474161506	0.2841775405406952	0.006073224016282494	0.013601897036978736	bulla	2001	2004
0.2109382164478302	0.006002342700958206	0.001255420801118062	7.977901565965348e-06	indica	2001	2004
0.859785501845181	0.42654909474775193	0.010115703892306913	0.04080624270918415	dimerized	2001	2004
0.7902751413360238	0.4702225468121469	0.009243959020837345	0.046112968240826696	nonoverlapping	2001	2004
1.0105441715283086	0.7701169427437707	0.013900808309115555	0.06904362940156908	unscheduled	2001	2004
0.8401288164127618	0.45443499702960255	0.006175718544667289	0.02764891687112452	rag	2001	2004
0.22506999015808105	0.009268127083778334	0.0004837419429745693	9.480688798550917e-06	modulating	2001	2004
0.4026879918575287	0.10422250509262082	0.001266727443984989	0.0006842208159251927	evidenced	2001	2004
0.36154654711484907	0.060388956665992685	0.0033539629017669175	0.001248899538937014	myelination	2001	2004
0.3421236830949783	0.039033608436584426	0.0012785594633958836	0.0001657152220732941	unexpected	2001	2004
0.7839036073209718	0.5163150663394481	0.007953150756782695	0.040162014305949435	brefeldin	2001	2004
0.23311045706272127	0.00492515563964839	0.0011979867245377213	3.828526579852104e-06	66	2001	2004
0.733436349183321	0.3271980223059654	0.003994964364241841	0.007618916524564292	ccv	2001	2004
0.742630516923964	0.2036580717563629	0.006695919333212143	0.007679018150181665	chemosensitizing	2001	2004
0.12101848840713497	0.005604538321495007	9.086472171651972e-05	1.751779399610248e-06	had	2001	2004
0.7027757732570171	0.3394675520062447	0.007594301648272112	0.01623496329227185	rightward	2001	2004
0.49167184442281725	0.048410140275955145	0.003988306732112674	0.0004492809191830661	interdependent	2001	2004
0.5277992758154869	0.12320204854011532	0.008882348631059765	0.004349650489558796	4-week	2001	2004
1.0167758538517229	0.9400735425739549	0.006036509667556173	0.04298768938328644	generalist	2001	2004
0.36272175431251524	0.06277967453002925	0.0011753109181622944	0.00019096098985597516	farming	2001	2004
0.9375933167588664	0.6540421268669888	0.008169635164269079	0.03138486073086662	orientated	2001	2004
0.37735254019498826	0.040730499625205946	0.002223174055316502	0.00013059925394187348	correction	2001	2004
0.21825501680374146	0.009585413336753789	0.0005090311705525123	1.0027478710084025e-05	computing	2001	2004
0.7309002228826285	0.2820971232652664	0.004164241601518902	0.009414900348127425	rbcs	2001	2004
0.7232512004673481	0.3664934328198433	0.0025575797657255723	0.005242816022401716	adhd	2001	2004
0.3357992660999298	0.0550607073307037	0.00045612688879262327	0.00012681248541524182	text	2001	2004
0.37673848450183867	0.028517763614654502	0.001820654560733833	6.724235056871068e-05	0.93	2001	2004
0.37173748433589937	0.062175828218460044	0.001255161991518268	0.0003341204119110941	hypothalamic	2001	2004
0.6002239108085632	0.12495004355907437	0.005530410574368721	0.003048248210780192	-20	2001	2004
0.3127707052230835	0.02558804035186763	0.001598874268539979	8.645063781917485e-05	irregular	2001	2004
1.0604194815499068	1.1005629376182333	0.010486982487469291	0.0811069783850488	convulsive	2001	2004
0.24475039899349213	0.013261901140212973	0.0007669926116207434	8.297566144973721e-06	cities	2001	2004
0.7706262578815222	0.3309153428673744	0.004146372874230281	0.005614820206537235	mmp-1	2001	2004
0.5645782297849655	0.1521241933107376	0.00497152448298121	0.002031909753445432	ceacam6	2001	2004
0.3452806422114372	0.036767957806587176	0.004199216532005768	0.0005283529072572045	tubules	2001	2004
0.4089309644699097	0.049727239608764615	0.0010783335234093474	0.00024898467359253976	tasks	2001	2004
0.8500808957591652	0.6840205869538477	0.014252588489631951	0.14788631921749704	decisive	2001	2004
0.3792894637584686	0.0622048461437225	0.0005886846851848033	0.0002007613156003188	nosocomial	2001	2004
1.3772559340298176	1.7892212492227555	0.00737725821694204	0.016097187676266007	nonbacterial	2001	2004
1.0194749799347482	0.9919846127432538	0.006441363190297902	0.03721511885323126	winters	2001	2004
0.6478403936326503	0.09633699357509609	0.012590598182283643	0.00431173779707275	captures	2001	2004
0.6565665219724178	0.1495194262266159	0.008509633251603909	0.008103075804248855	lamellipodium	2001	2004
0.736926158964634	0.3322048205137253	0.0028928813351248497	0.006251645734370449	prothrombin	2001	2004
0.5868954628705978	0.15835329890251157	0.0027288836603417462	0.0018189360319153637	spine	2001	2004
0.6783941317163408	0.21713667273521423	0.014793447893410893	0.018286106409111248	substituents	2001	2004
0.4759609559178352	0.0837449240684509	0.004701034185126921	0.0015594051702078023	hyperphosphorylation	2001	2004
0.8792710999120027	0.5743801172450185	0.00833093023846592	0.05900819847932297	unprotected	2001	2004
0.3213400250673294	0.026503484845161386	0.0015539044920123146	7.941374410803068e-05	drosophila_melanogaster	2001	2004
0.8651957999262959	0.7440386467194184	0.013462312129072286	0.09790574908055386	independency	2001	2004
1.0361331371802953	0.9688366402167594	0.005723979575555315	0.0312282960901608	complies	2001	2004
0.6512923122942448	0.18018158316612243	0.0063122972492316775	0.006189547731362041	cited	2001	2004
0.626589052081108	0.1376244595646858	0.012065250078542667	0.014291491235213737	contemporary	2001	2004
0.8018058203859255	0.42781260021030904	0.013359556013050753	0.04875240943228799	neurologically	2001	2004
0.44042994916439054	0.04206153929233548	0.0019025285236328245	0.00045908020997170626	expectations	2001	2004
0.6393214170634747	0.21889638543128967	0.005606195438502556	0.0062920716310399735	194	2001	2004
0.4724210050702095	0.1180208724737167	0.0014237187105868637	0.0005913680898636684	produces	2001	2004
0.7013186989724636	0.15783501029014585	0.003588603305244636	0.0024533217277426774	message	2001	2004
1.0225014543510043	1.0525473739486189	0.013303327691390844	0.09492696229570295	cd26	2001	2004
0.5014902716875076	0.06850748658180233	0.008029750379162225	0.002781802990701473	igt	2001	2004
0.6983026690036058	0.3636890409886837	0.006747332840238414	0.03350696007085203	inr	2001	2004
0.3116176730394363	0.04120578050613398	0.0014550763961523573	0.00012229865360638433	injury	2001	2004
0.43997126430273054	0.04781462073326107	0.002795334740364992	0.0006914520107047353	quenching	2001	2004
0.30205072462558746	0.02372588157653804	0.0023665389556019804	0.00011949926332307259	killing	2001	2004
0.2871370005607605	0.016666952371597245	0.0010976183413987772	3.9203290628422855e-05	glial	2001	2004
0.3533203536272049	0.02845530986785884	0.001721888974898526	9.832474587009307e-05	thirteen	2001	2004
0.43822126179933546	0.05749136328697199	0.0018390354294540404	0.0002385000830354741	rf	2001	2004
0.2681753706932068	0.016136423945426893	0.0019390749469790538	5.1480219173488395e-05	detector	2001	2004
0.17186798751354218	0.012828076481819108	0.00015008052891753995	4.3058678073105735e-06	significant	2001	2004
