average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7352047942578792	0.3564764869213104	0.002859408377777908	0.006355279488868659	ceftazidime	2001	2015
0.8287590985745191	0.430942690372467	0.0015826883783930457	0.010907087518229486	rutgers	2001	2015
0.5419873231649399	0.08625789701938626	0.0011062440339792729	0.00026702978042000716	aquifer	2001	2015
0.8433254785183817	0.5980835225153714	0.0062935957582555	0.028048458540495008	melanocortin-1_receptor	2001	2015
0.6882834908366203	0.3177688312530518	0.0014105179057197208	0.0032863356905541885	featuring	2001	2015
0.6996752190589904	0.2657342934608459	0.0008949982048981177	0.003074225294290651	meteorological	2001	2015
0.7266867108643055	0.3944146466255188	0.0023300978202379346	0.010166707943347722	prioritize	2001	2015
0.4303246432542801	0.04669625759124752	8.49745248288154e-05	1.1094573102994361e-05	effector	2001	2015
0.5979023322463035	0.18488450288772584	0.0005979928359527765	0.0004199780784579674	caspase_3	2001	2015
0.7401070493459702	0.2774748587608337	0.0020410398973494896	0.0043278799540508945	635	2001	2015
0.6726877337694168	0.28968372106552126	0.0008091949444996583	0.0028238420664878226	catches	2001	2015
0.7445234301686287	0.47870985329151156	0.0008915763446939088	0.005029682812185847	profiling	2001	2015
0.9115561977267498	0.7361444103531539	0.002576282911022214	0.021994213501374694	adh2	2001	2015
0.6728113844990731	0.26118488252162936	0.0008093501317358219	0.002695779822527321	2,000	2001	2015
0.5576613935828209	0.11021336853504177	0.00015757661016960425	7.996784261603511e-05	existing	2001	2015
0.7156368462741375	0.45545370638370514	0.000900362481284104	0.00400636235586442	limiting	2001	2015
0.8735980865731835	0.6971359121799469	0.0011389634132249035	0.010066410296686383	ugly	2001	2015
1.009768798359437	1.0847051164926962	0.0011310834350789982	0.0035940179237347407	leptokurtic	2001	2015
0.8030390655249358	0.47881066024303437	0.0014343068139554798	0.00724461444085143	incurring	2001	2015
0.8499332747608423	0.6955162556469441	0.001973817802357199	0.007914837376831645	susceptibilities	2001	2015
0.8785566946491599	0.5557236254215241	0.002131376508089212	0.013951227556821912	scots_pine	2001	2015
0.6895843470096588	0.2299299967288971	0.0003399637397663589	0.0004958531271647773	warning	2001	2015
0.7781393709778786	0.3742854470014572	0.0012079475025114864	0.0035528677842819475	subtropics	2001	2015
0.96751189696035	0.9088694204762578	0.0006259085801128078	0.004649177389729865	nha	2001	2015
0.6596990358829499	0.2500656324625015	0.0013592137550415254	0.003144084946867143	outlined	2001	2015
0.8980992270424031	0.6085999631881713	0.0016017029517806974	0.009847588752259264	rete	2001	2015
0.7112221398949623	0.3195097613334656	0.0019171941970290976	0.00425103844614633	seroconverted	2001	2015
0.8167710706219077	0.4505709589272737	0.003481287479568799	0.022713984148131316	colonise	2001	2015
0.5148876747488975	0.10784240961074826	0.00013032171100840016	2.2436233279350413e-05	user	2001	2015
0.7414336775243282	0.31582382559776306	0.0030602032136580488	0.004600744021606603	amazonia	2001	2015
0.6071929958462715	0.207453715801239	0.0004424231505061211	0.0004450515932813207	dyspnea	2001	2015
0.7754764761030674	0.4042979833483696	0.0019367664553268879	0.009609829948387423	scar	2001	2015
0.8282402856275439	0.411599927842617	0.0014945165388838132	0.0032121676815705115	pyramid	2001	2015
0.7766137443482876	0.6033520221710205	0.0022384232553502386	0.013007834619654445	29.5	2001	2015
0.9671849592911894	0.7891503851593007	0.0012130401452926634	0.011881271264806391	vasomotion	2001	2015
0.795212912261486	0.504589818418026	0.0013789368259381942	0.003783722857329338	vic	2001	2015
0.8813280595117249	0.6127268074452877	0.0024439241358263997	0.010458686438941876	exhale	2001	2015
0.7837442392110825	0.4689201778173447	0.0026526497798019127	0.006846061681984774	preamplifiers	2001	2015
0.7663731759786606	0.4796187010407448	0.0012924793346912726	0.0023811236968348153	restenosis	2001	2015
0.6432598716020584	0.2582732605934143	0.0011196561497215068	0.0012821527506731258	tazobactam	2001	2015
0.7469385655224323	0.302378014922142	0.00022216824419881885	0.0004417908014241941	tomography	2001	2015
0.9111490324046463	0.7779299339093267	0.0015060842041107745	0.00847616721200936	rana_temporaria	2001	2015
0.8917204701341689	0.622083875387907	0.0026370220999720768	0.013895508971098664	e-64	2001	2015
0.829446786493063	0.45094568133354185	0.001617698349389224	0.007591135367611276	pounds	2001	2015
0.5272534409165383	0.1305322343111038	0.0007103126095606857	0.00041835865209637974	mammals	2001	2015
0.8233169832825661	0.5398632836341858	0.000810816371574445	0.0016223177309833536	anodic	2001	2015
0.7892515178024769	0.46638638377189634	0.0023610273758275283	0.006867778686102603	occluding	2001	2015
0.8177034842222929	0.2784742647409439	0.0016408574489737212	0.0039757977206522025	pkctheta	2001	2015
0.6822745683789253	0.3357982313632965	0.0009379648428512271	0.0009805573946028133	panama	2001	2015
0.7575380578637123	0.5202688699960709	0.000262827013600877	0.0003887839628992429	negatively	2001	2015
0.8756162261019926	0.6891094052046537	0.0015666656608649323	0.005584166649302372	dna-	2001	2015
0.7229429417848587	0.41579222679138184	0.0005460630779970647	0.0008428819885150318	dinuclear	2001	2015
0.9784719435020816	1.096290483721532	0.004068212950286844	0.04428569383625101	5/29	2001	2015
0.8723254022747278	0.6517846247553826	0.0012734954883280559	0.004061020227003825	marrakech	2001	2015
0.7969663318991661	0.41503771096467973	0.004187534322637097	0.013879859912979393	/gamma	2001	2015
0.9980569324182579	1.0005041357867595	0.0016368286114098257	0.009180207413712855	allium	2001	2015
0.7645564258098603	0.5544797438383102	0.0020184334791000192	0.007088573777440142	-10	2001	2015
0.958517184190423	0.8815539188009279	0.002216920749274213	0.00908730210955995	dengue_virus_type_2	2001	2015
0.9336501563992351	0.9812892991368426	0.001121259080441601	0.004645018293937578	bartonellae	2001	2015
0.9015753387659788	0.6140883813798428	0.0007126963238912368	0.0026481119688152037	140/90	2001	2015
0.6543084254860878	0.3385603415966034	0.0010312886639003383	0.001823085938524967	raised	2001	2015
0.8783649040106684	0.5690595811605453	0.004082769279281485	0.013762948376275216	10.00	2001	2015
0.7069619700312615	0.3765080708265305	0.0002475166825703101	0.00041843986065180546	indirect	2001	2015
0.9798983531302656	0.8267509636003524	0.0017301923213808438	0.009580578187152808	minipig	2001	2015
0.6620573738217354	0.25194799184799194	0.00026443129436834413	0.00020976084716517674	african	2001	2015
0.8341590409725904	0.5504850688576698	0.000993614641601955	0.004679976025982006	nonwhite	2001	2015
0.6505879893898964	0.235150985121727	0.0002684695661187386	0.0003958640578178074	venous	2001	2015
0.6077645596861839	0.24144101977348328	0.001545685027776857	0.0022652876440969315	98.5	2001	2015
0.7862520357966423	0.4220404887199402	0.0009036344981879234	0.002545401678720213	resetting	2001	2015
0.7866923888772726	0.3443010306358337	0.0029775087584284128	0.004338515391330384	vav	2001	2015
0.876632266677916	0.5466434696316719	0.0010239406347593834	0.002901240954971461	cars	2001	2015
0.49549876928329467	0.13591424763202664	0.0002857544100742818	0.0002965143305651947	phases	2001	2015
0.5245279583334923	0.16255633413791654	0.001143960992872787	0.0012373346211889114	bring	2001	2015
0.5944974154233933	0.2106510144472122	0.004255437312281575	0.010781832644861229	behalf	2001	2015
0.8908986944705248	0.7045600093901158	0.0008564834143984387	0.0023512536469361594	abusers	2001	2015
0.699708825647831	0.24859739005565643	0.001390967847201768	0.0013020673563148857	tsc2	2001	2015
0.7608120739459991	0.5585013610124588	0.001019877612029072	0.003047032661073722	unidentified	2001	2015
0.5707876932621002	0.1769418054819107	5.554378256773021e-05	0.0001119689907844116	oral	2001	2015
0.8418704023957253	0.39382614493370055	0.002940947068631267	0.009926636078869787	sextant	2001	2015
0.9263092412333935	0.7969608229398727	0.0009898236097352958	0.006323980142301098	bme	2001	2015
0.6037392634153366	0.14529250383377074	0.0012539830819866327	0.0009318185903851684	desired	2001	2015
0.7770244143903255	0.48742494702339173	0.00015406298314083855	0.0002907498012276856	tbi	2001	2015
0.5417037588357926	0.13749670505523678	0.0008364937529994491	0.0005116946707768252	thereafter	2001	2015
0.6243871811032295	0.28603138387203214	0.0010906287255141095	0.002583714007638968	galcer	2001	2015
0.8038218502700328	0.5313278904557228	0.0023492620061416943	0.020898138422553045	cholangiogram	2001	2015
0.7683461566269397	0.4445587158203125	0.0012335954763711624	0.0026862138683049967	nakai	2001	2015
0.9148425781121478	0.59457314979285	0.002470171544370032	0.015307517195188573	watanabe	2001	2015
0.49128943830728533	0.11740697562694546	0.00038426523780363167	0.0001842911292754718	phosphatidylinositol	2001	2015
0.6222719258069992	0.2159452110528946	0.0012472451917722254	0.0010409724223226662	0.26	2001	2015
0.9433911904366687	0.7855538107082247	0.0033300257235422265	0.021789332421931182	overcrowded	2001	2015
0.5454586118459701	0.10042022466659542	0.0002565059219825816	0.00015714761837379851	biopsies	2001	2015
0.6362201949954033	0.17336343467235565	0.00019372489822266656	0.0001918708286450718	point	2001	2015
0.8377333074063062	0.5015012709796429	0.0017556681559945991	0.02662109558650957	52nd	2001	2015
0.6603615781664849	0.22136889338493349	0.0006857408276654385	0.00118370809977681	eta	2001	2015
0.7953432381898164	0.43767537862062456	0.0011901885486863238	0.003932820227013119	sulphamethoxazole	2001	2015
0.47910367488861083	0.10238770961761472	0.00017115852392526572	9.96151940195545e-05	involvement	2001	2015
0.6053360596299171	0.19208830177783967	0.0002087506805643069	0.00028786659034794974	interference	2001	2015
0.6737381760776043	0.33165188670158385	0.0013669899428132557	0.0015269227008318056	anthracene	2001	2015
0.6079624307155609	0.15017126500606534	0.0015621191364965788	0.0009293422332850823	interleukin_(il)-10	2001	2015
0.7853829881548882	0.47794773392379286	0.005033702416595786	0.01668727486700386	12.89	2001	2015
0.6198174500465393	0.23723432600498198	0.00010518324048494919	0.00019200242739724572	leaf	2001	2015
0.5905281522870064	0.15234276831150054	0.0005896830324474119	0.0005240383210437795	immunocytochemical	2001	2015
0.8159852041304112	0.4168569287657738	0.0015128444980007285	0.0036409362512075283	6p	2001	2015
0.7247850157320499	0.321092831492424	0.0005997869349611235	0.0017798809876951296	paediatric	2001	2015
0.7709141565114259	0.43281546264886855	0.00372090818739229	0.01546531826385068	imprecision	2001	2015
0.7252585801482201	0.28775655388832094	0.0015727804764883813	0.002593093391641334	mb231	2001	2015
0.7430641993880271	0.43275436133146283	0.0006278018875588898	0.003459161762500879	thousand	2001	2015
0.7971651814132928	0.4104415047168732	0.002114545162320025	0.007450647786395526	myonuclear	2001	2015
0.7575430278480053	0.3245675837993622	0.0013422480317551264	0.0016896256447483477	yi	2001	2015
0.7720509265363217	0.41665992230176924	0.000490372210297812	0.002645607279543726	lipiodol	2001	2015
0.7670541349053382	0.48330299347639083	0.0011629498991944578	0.002314587929542592	hydroxylation	2001	2015
0.8104742696136236	0.5136720129847526	0.0032395579687640847	0.010229505087040203	54.4	2001	2015
0.8026061319559813	0.42494270414114	0.001381424450841399	0.004633945413834889	-weighted	2001	2015
0.6836920794844628	0.29728918194770815	0.0007572362631981358	0.0019302120537058006	uniformity	2001	2015
0.7638924930989742	0.3692364329099655	0.0006193269394970547	0.001272582905937362	moment	2001	2015
0.6975156603753567	0.48091157644987104	0.0007916321739486247	0.0021573433627106796	looking	2001	2015
0.5485078686475754	0.1433834898471832	0.00014512349227299346	0.00020140728741577487	circulation	2001	2015
0.7003037115931511	0.346236914396286	0.0002984043458938342	0.0026408718742287718	dams	2001	2015
0.9207817858050111	0.7122901973873377	0.0016364974380694002	0.009831945023255784	rul	2001	2015
0.935446650449303	0.8045954749546945	0.0022420350549480356	0.02174260652245489	saleable	2001	2015
0.9094743152637966	0.708823516368866	0.0018497508987425125	0.005727312160930587	chemosensory	2001	2015
0.9829098452133258	0.8249212587921647	0.0019718079012517923	0.01154236490007648	pee	2001	2015
0.8481714425981045	0.4500471186637878	0.002405703596578922	0.006625245760510097	627	2001	2015
0.7903693571686745	0.39872344106435775	0.0012652629369336954	0.008056924073265217	nfib	2001	2015
0.7766469484567642	0.2524646466970444	0.0015051048707189158	0.0016598148528669371	pi3-k	2001	2015
0.9114830988273025	0.6489777927100658	0.0012035276981759218	0.007370373713166686	skeletogenesis	2001	2015
0.8809801983088255	0.634609240591526	0.000486177575087709	0.0015537270731115506	worm	2001	2015
0.6627815333008766	0.2261565351486206	0.0005389786195594918	0.0009418381256222065	intent	2001	2015
0.6803334522247314	0.29985575199127196	0.00047463967715927994	0.0012748706227766662	type_2_diabetes	2001	2015
0.7338916949927807	0.36206131517887113	0.0050517779424622015	0.01761636449550904	3.25	2001	2015
0.8041411916166544	0.5285516107082366	0.002197125175530069	0.016613969074496356	dhplc	2001	2015
0.7000488875806332	0.27450876355171205	0.004511627086443593	0.009571530762097736	opisthorchis_viverrini	2001	2015
0.6952168031036854	0.19675866425037383	0.0014934887237226977	0.003079381767811135	warned	2001	2015
0.7275917686522007	0.3350253105163574	0.00034733082556062287	0.0011070252140169146	german	2001	2015
0.6317408162355423	0.20955546975135803	0.00010470309781827716	0.00022074558723600833	reports	2001	2015
0.5540714767575264	0.11731003046035764	0.00025965035639923597	0.00012551499911886887	port	2001	2015
0.9913223672319873	0.9201228479811835	0.002203144156732715	0.015474356395100745	biodegrade	2001	2015
0.7657265023887158	0.4719758203625679	0.0009476370341296171	0.003063402593128549	spiking	2001	2015
0.6747591990232468	0.24452303647994994	0.00023254955080551586	0.00044104449924567765	programmed	2001	2015
0.6865913908183575	0.2585772091150284	0.0023214494415736016	0.004014245115822469	741	2001	2015
0.8931039541959762	0.4026423379033804	0.0031057866877129982	0.0224397795555992	723	2001	2015
0.9066606525330644	0.6553744725510477	0.003086831218643174	0.020567814741516845	halimeda	2001	2015
0.7772956751286983	0.5248223786056042	0.003992048526617697	0.012333770465994164	13-fold	2001	2015
0.6342912992835045	0.1967165333032608	0.00014809405036295427	0.0003372069252362204	stay	2001	2015
0.8820320533961058	0.7022784927859902	0.0011632996869875142	0.008870526264850189	polyubiquitylated	2001	2015
0.881296717748046	0.5736186970770359	0.002084033228709439	0.014507474449808218	kex2	2001	2015
0.874577477760613	0.5276972596044652	0.0033160773753815914	0.05819651647604984	hcp-1	2001	2015
0.6960430029034614	0.2993578416109085	0.0009248746826748391	0.0028081850546971088	enterocolitis	2001	2015
0.8351107904687524	0.5111668676137924	0.0019674572209259387	0.010240683954055965	-ir	2001	2015
0.7941846969723702	0.46996638536453245	0.001000021466552676	0.002447353130599487	p._pastoris	2001	2015
0.8365531932935119	0.4166945773363113	0.0025690264253514883	0.014989777372047899	eup	2001	2015
0.6551930704712867	0.28584745347499846	0.0004876098164673703	0.000538133704326317	sleepiness	2001	2015
0.886039866534993	0.6517487543076277	0.0019062710360025449	0.005610230651420704	800,000	2001	2015
0.867302723377943	0.49021869510412214	0.000523340631665057	0.0017324186523010473	eds	2001	2015
0.6511620736122131	0.1433197784423828	0.0008346306200633344	0.0007812258702986894	junb	2001	2015
0.777531481385231	0.42239935517311095	0.0061089487535356665	0.023424520459001646	s._enteritidis	2001	2015
0.9839064000023063	0.704365702830255	0.0018435676182755286	0.012392499374633865	thermosensitive	2001	2015
0.8652676941081882	0.4021581493318081	0.0018952537612999564	0.014386548142684646	9/11	2001	2015
0.45520092189311984	0.0597513765096664	0.00026119196565102906	4.2626297380463667e-05	immunity	2001	2015
0.6581085424125195	0.20210407316684723	0.002938539022481672	0.003087099892025457	nedd8	2001	2015
0.46304275751113894	0.0950141608715057	0.00033593514431333015	7.573339801172808e-05	80	2001	2015
0.5524439850449562	0.1313578253984451	0.00028956516639581145	0.0001118531203805087	transportation	2001	2015
0.9364206233143341	0.6735636946558953	0.0022177227773275566	0.01248281812134667	incursion	2001	2015
0.7641362285614014	0.36191463500261306	0.0017036215085395906	0.0029557629465303582	dimethylsulfoxide	2001	2015
0.8406023151427507	0.4151526936888695	0.0016732559369908506	0.009395054018282887	pseudoknots	2001	2015
0.8569882135093212	0.5559545132517815	0.000980784650498488	0.0018121804004456285	-9	2001	2015
0.3039075577259064	0.035502827763557385	0.00011069113258796081	2.5533579537146206e-05	while	2001	2015
0.4061817109584808	0.05857142508029933	0.0002203107321284748	4.543929948591872e-05	case	2001	2015
0.8612259114161134	0.3303802120685577	0.0013181494480830338	0.00259584474369592	hpc	2001	2015
0.8457896967977285	0.5912562441825867	0.0011099495718916968	0.003509355917061063	sweeps	2001	2015
0.8828241195343435	0.5974596115201711	0.0026472988059531295	0.014948420312765576	2725	2001	2015
0.5907831278443336	0.15852047860622404	0.00222826922606894	0.0013456591596249503	capped	2001	2015
0.3984871119260788	0.09155428409576412	0.00011707754065365167	4.7847561026301795e-05	crucial	2001	2015
0.38746937453746794	0.07101204156875607	9.590875859586098e-05	3.5379200821915915e-05	if	2001	2015
0.9868215521774255	0.9722845409810543	0.0023799867883050295	0.01693911824151731	4-hour	2001	2015
0.6999329885840416	0.43595774948596955	0.00039087045654946195	0.0008627302502429082	spectrum	2001	2015
0.8143431754410266	0.5415077178180218	0.003290861306404664	0.01648356892158226	-0.44	2001	2015
0.6059795385599136	0.2815184623003006	0.0007938630733859778	0.0009888611435141836	rescued	2001	2015
0.6302016499638557	0.2243256151676178	0.0008114258994180563	0.000928327532248581	organogenesis	2001	2015
1.0070541530454649	0.882005310306231	0.0022105314491581347	0.03289589166028594	chordata	2001	2015
0.9585958899429534	0.66095843302086	0.0020906213249204213	0.012802245197414281	concluding	2001	2015
0.6673857563734055	0.19796985566616057	0.0013157118675833285	0.002049890898892774	demands	2001	2015
0.5479934948682785	0.15783321082592006	0.00010375593026201137	0.00012264698362398396	weekly	2001	2015
0.8293878182768821	0.4896281084418297	0.0007773001912978052	0.0019468411205534031	/s	2001	2015
0.7541734191775322	0.4329899197816849	0.0006943568192770942	0.0022339144869200633	amniotic	2001	2015
0.8516990761086345	0.5484377662837505	0.0021492218890034453	0.009979829172626178	esophagitis	2001	2015
0.9146044887229801	0.7341121787764132	0.0017374918853001143	0.00842310647257173	resynchronisation	2001	2015
0.5909651666879654	0.1849504989385605	0.0004790579382181992	0.0004417815630155853	ceramide	2001	2015
0.7405083237588406	0.4192482203245163	0.0007649100114210089	0.0021404872938529263	icd-9-cm	2001	2015
0.7676757650077343	0.40554276406764983	0.002816268906320259	0.00998739314029478	963	2001	2015
0.6339703053236008	0.28830632150173185	0.0004318086541825661	0.000550408662788247	endometrium	2001	2015
0.6983636535704136	0.2592077785730362	0.0019324246823749708	0.001792281643810434	1901	2001	2015
0.8008749901503325	0.46228347808122633	0.0014421198237061757	0.004896952651409761	macrolide	2001	2015
0.8511386181414128	0.6004753232002258	0.0009982310311524366	0.003209611324394057	episomal	2001	2015
0.9381006573175182	0.9809475851478056	0.004666412155196878	0.023536565510414796	klk	2001	2015
0.7055769839882851	0.3130808854103088	0.003984366990411261	0.008886378707477471	vergleich	2001	2015
0.7950422017276287	0.3383476996421814	0.001538827530024652	0.005244294128971069	kringle	2001	2015
0.6216639102995396	0.18294190466403962	0.002053360463083064	0.0015577107052312565	lamellar	2001	2015
0.7461311669647693	0.28844061255455017	0.0019139735071130853	0.004773682095798536	oncologist	2001	2015
0.8974742059875279	0.7141284119710326	0.003305864872673993	0.01687955181615721	1a4	2001	2015
0.71884714782238	0.37140982031822206	0.0009711236143296606	0.004398020858090939	-alpha	2001	2015
0.8260271506011486	0.48896970570087434	0.0006721256740236706	0.002319220380685513	pcc	2001	2015
0.9129485664074309	0.895332965706475	0.0016258580870652504	0.008433336526325878	decaging	2001	2015
0.9301342177717015	0.7360959021933376	0.0013652613597250605	0.01730848852023028	preadmission	2001	2015
0.7790861046314239	0.3598840701580048	0.00020596753947827703	0.000712319085112979	hypothetical	2001	2015
0.7898382517695427	0.6054212121665478	0.0007290795910555764	0.004596143319090427	progresses	2001	2015
0.8446156945079565	0.715028647556901	0.0012443887144140881	0.005736409623036205	anthelmintic	2001	2015
0.6712920397520066	0.34543115854263307	0.00018618210808226898	0.0006627499254082434	inhaled	2001	2015
0.8065546895563602	0.5199182610213756	0.0036611476840618246	0.01676787477233585	7.16	2001	2015
0.6697094190120697	0.20188163459300995	0.002300423203967496	0.003959631548205302	flucytosine	2001	2015
0.8011696293950081	0.4787572965025902	0.001857387792020596	0.007302225449475735	multidrug_resistance_1	2001	2015
0.8547526008670684	0.5049606269598007	0.005864230426221326	0.026373620118282242	honest	2001	2015
0.7430674400925636	0.3679663348197937	0.0006654535678155129	0.0009472229876499144	copolymer	2001	2015
0.7999993367493152	0.4452730655670166	0.002015216000885634	0.007210829193628428	ctcf	2001	2015
0.6888684105873107	0.27280885457992554	0.0034531097599978084	0.006557203850202292	47.1	2001	2015
0.9038916209340095	0.7604684924334287	0.0012235486934985198	0.008603101293514609	04	2001	2015
0.5521156260371208	0.12414808034896849	0.0008973640803243455	0.0008781923990050959	p14arf	2001	2015
0.9398839836684055	0.6458527573943138	0.0020213062829751564	0.014235321354271257	-mmp	2001	2015
0.6563913035392761	0.22889662861824037	0.00022983089703735118	0.0003300882722918447	hypersensitivity	2001	2015
0.6708861920237541	0.30413671493530275	0.0020740446492393417	0.004568918185700606	9.2	2001	2015
0.97234581791854	0.8820467980299145	0.0019404655384350478	0.018557725427704938	megakaryocytopoiesis	2001	2015
0.5895396187901497	0.15611993134021757	0.00040859847806493424	0.00021362526210678086	sewage	2001	2015
0.9286496067675762	0.8821329212654382	0.0025742098888033734	0.01625551687159466	enterobius_vermicularis	2001	2015
0.8839160851016641	0.7468785360641778	0.003192434522863827	0.013924498684789812	like_growth_factor_i_receptor	2001	2015
0.7898688539117574	0.6375000596046447	0.003616447053503537	0.01620309597556358	presidency	2001	2015
0.5939140126109124	0.18698092997074128	0.0001989027315918679	0.0006389317329642362	nodule	2001	2015
0.771384733133018	0.2510710605978966	0.0038807432015448623	0.014543961868279729	conservationists	2001	2015
0.5739155423641205	0.15488254725933073	0.0005312847304019981	0.0005491637927159145	winds	2001	2015
0.8330195233225822	0.6537091013789177	0.001713392405771561	0.011679359002030865	prioritized	2001	2015
0.6536472243070602	0.2894063180685043	0.0006090757540136632	0.0008643307307941725	adolescence	2001	2015
0.8531267769634724	0.619926514774561	0.0038916006848391227	0.01546810143633444	fucosylated	2001	2015
0.5629315719008445	0.13841303408145902	0.0002026901078047305	0.00011354834966899264	0.25	2001	2015
0.5147938957810402	0.09982062518596646	0.0002485801927229735	5.707739184669665e-05	ubiquitin	2001	2015
0.9199312235764228	0.7311131799593568	0.002532999747223021	0.010645829002019784	tre	2001	2015
0.9060064180585323	0.5625907073915005	0.001824330039357858	0.008750462985366046	1114	2001	2015
0.8165359658002853	0.5786118629574776	0.0004038750186910875	0.0013899123082536863	atopic	2001	2015
0.8076212918013335	0.458452305495739	0.0030137901217896536	0.005627382997288783	septum	2001	2015
0.879454028676264	0.47846282571554183	0.0017921924127124367	0.0035573732488660857	bsp	2001	2015
0.8523865396901965	0.4793751004338265	0.0017251114248092306	0.007868688564095947	gralpha	2001	2015
0.5746740445494651	0.19499674916267395	0.0009670576305855036	0.001126574217432021	relies	2001	2015
0.9337721942178905	0.7346760662086308	0.0019822202439920638	0.01185272948222011	undoubtedly	2001	2015
0.9611008470342495	0.9040384138072841	0.004618144925977416	0.0569551712281666	upto	2001	2015
0.5764276045560837	0.1504763042926788	0.0007728418391519299	0.0005219826414643637	93	2001	2015
0.9308073971315752	0.6358108811080456	0.0020165342169481694	0.019765768091900556	mp	2001	2015
0.7154736632108688	0.3637418931722641	0.0006208929021864367	0.0011271549656316673	oestradiol	2001	2015
0.8872667284309864	0.7607645751768723	0.0013904279116033905	0.010113292700704326	conclusively	2001	2015
0.850645164521411	0.4266200661659241	0.0024205452880978868	0.009143562431868037	tampon	2001	2015
0.930520838946104	0.7356456863798667	0.0031480982931718117	0.024566892512187993	noncontact	2001	2015
0.9365616226475686	0.7462657952238806	0.001383072900954343	0.009711467742607019	emaciation	2001	2015
0.8131411584001035	0.3601025184988976	0.003803407233878849	0.023005287081093798	castellon	2001	2015
0.8461265352368355	0.47068521708250044	0.0008018655159623632	0.003228582931814827	lepidic	2001	2015
0.8744724075309932	0.6491216467320919	0.002736684804935036	0.009992415781299634	rhizoma	2001	2015
0.7772751301527023	0.43527531713247297	0.001192132549866618	0.004456706712832679	emitters	2001	2015
1.0028076210781	0.8178250505338656	0.003464055921414389	0.018348277923998912	reassessment	2001	2015
0.8784317680075765	0.6374914018064737	0.0025215007669217963	0.018683227480692562	nitrifier	2001	2015
0.8141842007264495	0.5846530272066593	0.0021540989735268977	0.007843430470227356	furiosus	2001	2015
0.7734066274762154	0.3887587553262711	0.002573252424396821	0.006341966028558226	satellites	2001	2015
0.8226427441090345	0.356921129822731	0.0016902245301590357	0.010205272607332243	succinct	2001	2015
0.8693731617927551	0.6762825736403465	0.000734015943028154	0.0018551942068269142	lenses	2001	2015
0.6768508914113045	0.2829039144515991	0.0005810098666918381	0.001309902772340101	ureteral	2001	2015
0.9229781572846696	0.6559784278273583	0.0014703710951582138	0.005853574984666515	ginkgo	2001	2015
0.7723357924818992	0.4082231160998344	0.0015486789677844745	0.003927876420027469	flowering_plants	2001	2015
0.789382860660553	0.4533353552222252	0.0009157145141138963	0.005282379982936431	sanctions	2001	2015
0.8891102682799101	0.7168554191291332	0.001935357329635078	0.009072725855547139	interrelationships	2001	2015
0.9018716393178329	0.6670518528670073	0.0016803403514591105	0.01835482205117429	c8a	2001	2015
0.7015866255760193	0.14996510863304136	0.0014564096941831663	0.0015424353174912384	tm6	2001	2015
0.6232946988940239	0.1461925065517425	0.0003966804191707158	0.0003530096933811408	institutional	2001	2015
0.4009958398342133	0.05139765918254848	0.00026417827878620295	2.9986022762191682e-05	atmosphere	2001	2015
0.8360674209147692	0.5063547211885452	0.0011063963768235337	0.002946738737911916	nonsmokers	2001	2015
1.0177661678977892	1.058398102989886	0.00166608280608768	0.00729725731718213	rh-123	2001	2015
0.5447948235273361	0.10559207081794736	0.00016276289431505864	0.00015529804025248803	energy	2001	2015
0.6766458195447922	0.19814828038215637	0.0017169727757088058	0.0025464853633083	retired	2001	2015
0.5102243503928184	0.09372296214103695	0.000149408615639197	3.961436779262185e-05	proinflammatory	2001	2015
0.83319241553545	0.3861492466926575	0.0011744526561783266	0.005705667886810728	forthcoming	2001	2015
0.8331832922832109	0.5584419802669436	0.008125874184159797	0.033265148268373144	2/14	2001	2015
0.8352725996077061	0.5601756006479264	0.0012245313807879134	0.0038990518100553927	carpi	2001	2015
0.5209917941689491	0.11280421555042264	0.00021586118644041112	7.755543068147797e-05	repertoire	2001	2015
0.8173232296854258	0.4948761305212975	0.0018810350871809806	0.004673482133763411	inflow	2001	2015
0.8264890553057194	0.43786616772413256	0.0021803255128866068	0.008778192867697827	25,000	2001	2015
0.7229795283079148	0.4108393222093582	0.0017951140658671854	0.004216898788066148	breast_cancer_resistance_protein	2001	2015
0.6712908887863159	0.1762177962064743	0.0009682914189884692	0.0004789556363483496	exchanges	2001	2015
0.8406108969077468	0.5234765484929085	0.0019671527856762717	0.008855455749362123	tegument	2001	2015
0.5244090089201927	0.12908020913600918	0.00012736857583720346	9.185755819795635e-05	oxidation	2001	2015
0.9533777649584226	0.796389664974995	0.002543043630456124	0.013088321482916308	vvi	2001	2015
0.6662518200278282	0.17518039703369137	0.0017461028282333912	0.0029808391186928783	ipi	2001	2015
0.96645471658092	0.9571988271875307	0.0009794827267980565	0.0071465160715389955	normalizing	2001	2015
0.7978455752879381	0.3346416825056076	0.0014255987454184506	0.0028481575383596646	chlorination	2001	2015
0.7840961610153317	0.49082303745672107	0.007884869976860769	0.035498664624699874	outpace	2001	2015
0.6813911616802215	0.2946384316682816	0.00034769045081089794	0.0007374464784385208	obstetric	2001	2015
0.9094087015441619	0.5588408383727074	0.0019867699542866863	0.012232203463541704	ceps	2001	2015
0.9041256589023396	0.6148509714752436	0.0037866286810998907	0.035769238763269554	ramp1	2001	2015
0.5197832697629928	0.11162412703037258	0.0003347024461281443	0.0001145294544624487	registry	2001	2015
