average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8924894024686364	0.8533890645252541	0.006198970113402079	0.036819666984625285	precludes	2001	2003
0.5290707190334797	0.10320371150970456	0.006245988327779556	0.0037377459969930226	quantitatively	2001	2003
0.41029265195131304	0.10224425196647641	0.002575390786959255	0.001049299150100076	neonates	2001	2003
0.7533231520839035	0.33526851788163187	0.005058690886036028	0.022914954480588397	i-125	2001	2003
0.4954013255238533	0.07408106625080105	0.005825158784737287	0.0014243516759350698	moraxella_catarrhalis	2001	2003
0.7360647758096457	0.3156694895029068	0.005335055835107579	0.008653891455035194	duplicate	2001	2003
0.5279559460282326	0.13874529182910916	0.004365072525059564	0.006032091472363266	harvested	2001	2003
1.1254438856698108	1.3566785344691015	0.0051649017811189754	0.02706633348314415	equilibria	2001	2003
0.5367815017700195	0.06523581802844997	0.005372990739242828	0.0012134857652780864	654	2001	2003
0.5036520013213157	0.07112339615821833	0.003663638464987484	0.0009433207006478155	seal	2001	2003
0.40634686112403867	0.06061061024665828	0.001597487326840708	0.00028832921315267166	virginia	2001	2003
0.9803745675913524	0.8985697775956942	0.011457933000383575	0.08262875392774696	hemangioma	2001	2003
0.7340526783838868	0.32114420279860495	0.008779000477689376	0.025793052146911685	microdialysis	2001	2003
0.5236603273451328	0.10379212379455563	0.016250950555593818	0.00650386527064436	trichosporonosis	2001	2003
1.205505961002782	1.6291058742254974	0.012971137436064751	0.039399726384019104	translates	2001	2003
0.611149559468031	0.1981087112426758	0.00904908311891318	0.013004123694271397	beside	2001	2003
0.7876043092273176	0.4283354504406452	0.006547267210720111	0.028704864651828164	unclassifiable	2001	2003
0.573086752742529	0.08869876503944393	0.016957550426499265	0.004051999828905312	n=17	2001	2003
0.9346924539658358	0.6352261401992291	0.008759373492999635	0.03706756514395111	ears	2001	2003
0.42102150976657865	0.04184554040431973	0.007696206167908381	0.0014608178523378302	0.37	2001	2003
0.32931101202964785	0.014909609556198073	0.0023266716432824796	5.054203584895016e-05	striated	2001	2003
0.7210227223485708	0.36663289353251455	0.004617093046314081	0.021758156942152683	weekends	2001	2003
0.39934605777263643	0.06298683404922481	0.0011681357205125845	0.0003772296274963396	igf-1	2001	2003
0.7019961629807949	0.20109216570854188	0.007777117877455815	0.00945013526532474	malaria_infection	2001	2003
0.8701789346442093	0.4010108419880271	0.010607057197904429	0.04725807925131722	intersubunit	2001	2003
0.24202661275863646	0.021275367736816358	0.000608575690923638	3.5389856621202394e-05	vascular	2001	2003
0.20468371152877807	0.007456616759300182	0.0007755103485047042	1.1300842037574544e-05	truncated	2001	2003
0.3367818295955658	0.030453199744224505	0.0020676524739242194	0.00018499958795324973	explanations	2001	2003
0.8779399654211011	0.6695192823128309	0.020562873974362385	0.1506760887315529	wholesalers	2001	2003
0.45348075091838835	0.08201077461242673	0.0057243063961106185	0.00223509278518147	nano	2001	2003
0.9274087497266009	0.7349228744435823	0.011576971387530515	0.05668686736850907	evading	2001	2003
1.1775896194783855	1.340253270881658	0.01407121231099971	0.07540062267221592	0.0090	2001	2003
0.4538669656217098	0.05787594079971309	0.02768972823594539	0.0047126396043994665	ctc	2001	2003
0.6559943026304245	0.19791421115398408	0.0048195913840283185	0.004907771460680371	indexed	2001	2003
0.4763842195272446	0.048219357132911644	0.00407302582404273	0.0005533820471622347	pseudoknot	2001	2003
0.6804747707396746	0.47855513367801905	0.008744584518272537	0.04181394938574565	succumb	2001	2003
0.6280963805317878	0.2526348954439163	0.007209075288088308	0.018316728555063503	diethylnitrosamine	2001	2003
0.3199711179733276	0.0297308629751205	0.0010846787759551777	9.662073459686093e-05	physiologic	2001	2003
0.13836672425270077	0.00473274052143092	0.0003205555368662645	4.5600271207955855e-06	vascular_endothelial_growth_factor	2001	2003
0.687217568308115	0.2747523480653763	0.0035215924915206424	0.006051288115203129	mycoplasma_pneumoniae	2001	2003
0.53292819917202	0.11531927347183224	0.007650609585648917	0.004651933348848696	questioning	2001	2003
0.32678568840026856	0.04578997850418085	0.0013678337225888754	0.00017219001677471523	mid	2001	2003
0.3423986053466797	0.025335353016853288	0.0028329106454723185	0.0001137195967807752	turbo	2001	2003
0.5709778347611427	0.13302295506000517	0.010251139905211475	0.005279603000415306	collaborated	2001	2003
0.8419527019420638	0.36608897070400415	0.016004891899185594	0.040292941770729396	reinforcing	2001	2003
0.7060334797203541	0.34534174829721453	0.005002141879440822	0.011424736956191887	arrive	2001	2003
0.5239145848155021	0.14010946035385127	0.006093530908852139	0.004112937482088404	decided	2001	2003
0.32752793669700625	0.05095670938491818	0.0017370374962064133	0.00027813809965593914	worse	2001	2003
0.5050468400120736	0.10885959804058071	0.012009424830815785	0.00802418474138104	irregularly	2001	2003
0.5981598764657974	0.16405156493186948	0.0035070540610231678	0.0021992813989536886	veterans	2001	2003
0.799622145043686	0.40339293122291564	0.007725183903339504	0.019912438710406516	imposing	2001	2003
0.22578796446323396	0.010353588461875863	0.0005913003197469194	9.56955067635297e-06	conditioned	2001	2003
0.06669965326786037	0.000716257691383316	2.1300329220217043e-05	4.443007275476309e-08	assembly	2001	2003
0.3186355757713318	0.030621371865272477	0.0025615299095923146	0.0003514309718074071	controversy	2001	2003
0.3728345024585724	0.03007326543331141	0.006444829513054255	0.0004967944632822038	blunts	2001	2003
0.4562583163380623	0.08775360405445096	0.0046501049308635065	0.0015008339252458613	7th	2001	2003
0.26185711085796354	0.017308601140975904	0.001531162237591609	4.5665183319415885e-05	guided	2001	2003
0.5373568153381347	0.07369090855121609	0.007523815197654663	0.001393729574040229	sa	2001	2003
0.6952475732378661	0.17388150095939636	0.018161738780299086	0.010623757865886424	procyclic	2001	2003
0.36213261902332305	0.029531135559081986	0.006696104344707822	0.00045303813260191237	postgraduate	2001	2003
0.09050230801105495	0.0025520682334899424	3.631049003188412e-05	2.2594531898789584e-07	obtained	2001	2003
0.7854001600580522	0.299889178276062	0.009513587359883441	0.01438657902927595	fringe	2001	2003
0.2158123242855072	0.008297674059867808	0.00012354051581389875	1.3746204452513016e-06	=	2001	2003
0.2939398169517517	0.031870447397232	0.0012544689217608607	7.019775628022133e-05	rolling	2001	2003
0.9250243256206159	0.8270727346977219	0.014215879320932106	0.11138923735572621	ons	2001	2003
0.2678669184446335	0.028543426394462543	0.001557485723763562	0.00011240696884604912	inter	2001	2003
0.43059281796216964	0.040986457467079115	0.005262588499051304	0.0008403227685167552	icd	2001	2003
0.5678311471641063	0.12514860749244686	0.010062328442172261	0.006327115564211894	optional	2001	2003
0.15816563785076138	0.004332298636436415	0.000283154523574272	1.3996327133082074e-06	primer	2001	2003
0.6690644897893071	0.24601514190435408	0.009342576337994374	0.010705359022973872	explosion	2001	2003
0.7420785151422024	0.38107123225927353	0.008917217327621688	0.03229604877233731	petite	2001	2003
0.11234587848186489	0.0031462466716765934	7.472344750810967e-05	3.2845837933024064e-07	yeast	2001	2003
0.49127135396003724	0.05632323563098904	0.004414906102246746	0.0006154124692182063	therapist	2001	2003
0.14947303950786586	0.011510316729545545	0.0003879136826395391	2.8614029218179543e-05	step	2001	2003
0.30398833751678467	0.009547719359397843	0.001707800431309678	2.377669981778574e-05	heterotopic	2001	2003
0.44598626226186755	0.05115320622920985	0.0032263635454281986	0.0005710679633980148	standardised	2001	2003
0.5474639338254929	0.15259757518768308	0.006618769190925763	0.004618403550568891	prick	2001	2003
0.3749944669008255	0.05093348324298855	0.0018962690233591004	0.00040801613267841034	housed	2001	2003
0.1476184248924255	0.006369059085845896	0.0006677290300259386	5.331212077285853e-06	correlations	2001	2003
0.46937509208917616	0.05304892361164089	0.005955085759895749	0.0006181806558808755	pneumoperitoneum	2001	2003
0.7003703048825264	0.24852852880954743	0.007434031146597999	0.009897783707830246	provoke	2001	2003
0.34574259459972384	0.018109678626060437	0.0024021943348239956	6.231253463884168e-05	recruiting	2001	2003
0.45263557523489	0.05358808875083918	0.003906954125407077	0.0006385066417104795	posttranslational	2001	2003
0.6092051693797111	0.1340636223554611	0.004342154339002306	0.0029052549227048547	mantle	2001	2003
0.21490172922611236	0.007178782820701556	0.0011304670768659876	5.068022043736771e-06	raises	2001	2003
0.18006998360157012	0.008622521162033037	0.0003657707599053947	7.179819484086635e-06	amount	2001	2003
0.3232095146179199	0.029377900362014722	0.0015755361190801917	0.00010009127446059412	-producing	2001	2003
0.3150122547149658	0.020727872252464245	0.001444393420011815	8.357400167842106e-05	costimulation	2001	2003
0.08903683722019191	0.0019378668069839	0.00020864595135935645	4.093253365407912e-07	syndrom	2001	2003
0.6443804799020291	0.2747369918227196	0.0116198758475136	0.04237538061238189	hypothesise	2001	2003
0.44840778410434723	0.043404828310012765	0.0055182005581669545	0.0005200739080660368	arthralgia	2001	2003
0.6713192129135132	0.2940663966536522	0.01261333537468868	0.03012519391866393	contraindication	2001	2003
0.4934127679467201	0.08847246229648587	0.009790692147674923	0.0024556829340463015	drops	2001	2003
0.5551036253571511	0.12472097694873806	0.005396221854993071	0.002871394501074879	tri-	2001	2003
0.46474584221839904	0.04641253352165217	0.0053459677156044135	0.00048564477086802775	-induction	2001	2003
0.19707660019397735	0.008529404401779121	0.000681468687750644	1.0361810080199506e-05	vomiting	2001	2003
1.0615340793412178	1.310744279064238	0.009079426128968894	0.05163329215375634	58.6	2001	2003
0.37623958885669706	0.046510689258575384	0.006587184674202036	0.0007401880109236656	riyadh	2001	2003
0.2649142301082611	0.01464459598064418	0.0003603909264184767	9.725312533843707e-06	users	2001	2003
0.7378720077872276	0.3279757618904114	0.00868785526307715	0.01625332449970488	tachycardia	2001	2003
0.7572429391555489	0.2717421633005142	0.006592583014238987	0.011205782022847062	payers	2001	2003
0.5623430526256561	0.14910373270511623	0.01048707664146706	0.006897223227445472	o.d	2001	2003
0.14888229191303254	0.013858880996704057	0.0001833714564292887	1.53740010261544e-05	progression	2001	2003
0.6578570582717657	0.19829422622919082	0.006261806871770705	0.013775844075116513	spongiform	2001	2003
0.23397185146808624	0.028642307519912674	0.0010603667105672304	8.735713254689727e-05	lack	2001	2003
0.9674418167010299	0.62702696217224	0.00954893535423605	0.05032432212140345	aboard	2001	2003
0.17391152024269105	0.004259329438209486	0.0005483862517118622	2.795997546179409e-06	0.6	2001	2003
0.6048948638141155	0.08828485488891598	0.005503742775678752	0.0017723832029177575	leader	2001	2003
0.48807905972003934	0.0893858969211578	0.005638973069621575	0.0014922365804253346	dendritic_cell	2001	2003
0.19337841510772705	0.004374749660491888	0.000698706111582746	3.097848027044861e-06	nationwide	2001	2003
0.9118625027188682	0.478647905215621	0.009368683201528312	0.03090999378054289	instilled	2001	2003
0.5977058598399162	0.15457084655761716	0.0039046289443839238	0.0046216420203087335	multiprotein	2001	2003
0.17657320499420165	0.02210793316364284	0.00026369548876047593	1.6046999306898215e-05	approximately	2001	2003
0.8714268425293267	0.5627972959913313	0.028036557552647903	0.11485103811594338	postimmunization	2001	2003
0.46357653886079786	0.05425755560398098	0.0010083155537335988	0.00014479751331875364	qol	2001	2003
0.387337663769722	0.02919631063938136	0.003215010987566868	8.167551847326826e-05	guinea	2001	2003
0.24534021198749542	0.011436231136321978	0.004063984205071297	6.03534883484457e-05	hirschberg	2001	2003
0.38584756433963774	0.04363858163356778	0.005663341446099609	0.0011681471097756523	5.3	2001	2003
0.4632824051380158	0.054312621355056726	0.0022152892759305758	0.0003409991396287763	fuels	2001	2003
0.8660669464012608	0.5304579010233283	0.010450859855940783	0.03908960062457663	stoichiometric	2001	2003
0.8172770687344019	0.48722997546195984	0.022517442812184645	0.06889719873110066	motoneurons	2001	2003
0.6727972105145454	0.22167949110269547	0.013702393249969318	0.022985931297055732	conspicuity	2001	2003
0.1865757590532303	0.010662201046943615	0.0001305400342908098	2.6335454407710964e-06	von	2001	2003
0.7648227224685251	0.2446777606010437	0.0080670391468841	0.014937395583771667	aneurysms	2001	2003
0.15028483569622036	0.00613370299339289	0.00014426603120720752	1.1583567147553648e-06	system	2001	2003
0.41627344220876694	0.03760741293430324	0.0031666877753857943	0.00025508583985325796	orange	2001	2003
0.20515261173248292	0.007299253940582222	0.0005643246478476185	5.506069259888594e-06	involve	2001	2003
0.6008955663442612	0.14030084967613216	0.004333518804660112	0.003283692460982637	intriguing	2001	2003
0.46423452228307727	0.03846928596496577	0.002504034950155567	0.00029553871016570665	0.20	2001	2003
0.9780014289030805	0.6335292277205735	0.01977971077566192	0.06671353551407354	mainstream	2001	2003
0.7057552533596754	0.21012987375259398	0.005628456648322848	0.005750469975732038	tyrosine_hydroxylase	2001	2003
0.5674013969302177	0.15000713169574734	0.0025569362028789316	0.00172128505918205	consolidation	2001	2003
0.29948448717594145	0.02941851675510402	0.002681087523846078	0.00016558983039904947	assayed	2001	2003
0.25948701560497284	0.018031560778617815	0.0018304027465063158	6.709486362182528e-05	savings	2001	2003
0.15451500177383423	0.0052013361454009525	0.00034376290689034185	1.9386961743222825e-06	extracts	2001	2003
0.8632334842183628	0.466503647826612	0.013433037385072493	0.0398963386549311	p19	2001	2003
0.7972148279135581	0.34565705120563506	0.01645303269534337	0.04995759002192621	optimising	2001	2003
0.23244064867496492	0.02348161399364467	0.0003952039397056566	2.624917748838804e-05	sensitivity	2001	2003
0.2751107430458069	0.01110998809337611	0.000854696594308814	8.135867763318668e-06	rac1	2001	2003
0.5933218432962895	0.15860237598419188	0.005749276689369734	0.005069785780452342	rain	2001	2003
0.5784646075963974	0.08728741943836209	0.0060935283811732865	0.001945171624244459	aminoglycoside	2001	2003
0.7025498335808515	0.23148972123861314	0.01185072947394996	0.017602268789251297	isocenter	2001	2003
0.5713014447689057	0.15467791497707364	0.0025588992769312664	0.005405645125318818	icos	2001	2003
0.3709383112192154	0.04000052273273463	0.0025185950910658087	0.00027519201315954664	t1	2001	2003
0.5536831958591938	0.1295201343297958	0.006502041461308645	0.005245381622192359	extensibility	2001	2003
0.8406375063932501	0.45464954048395156	0.017374002411297183	0.04127940523043927	adrenaline	2001	2003
0.6562626510858536	0.17453976571559907	0.005968710044037344	0.006790666498477646	chances	2001	2003
0.37855925381183625	0.04051686108112331	0.0013486264662902173	0.0001505429316268203	superficial	2001	2003
0.7935288873873652	0.5458140476606786	0.007490851993261478	0.03569136994731206	~25	2001	2003
0.6331604050099849	0.17691332399845122	0.007319821854013131	0.007493761785693307	tomato	2001	2003
1.0049102824565488	1.062170358445146	0.005790207089076064	0.027842186090511926	e-	2001	2003
0.40616011947393416	0.03812356531620021	0.003998321401847596	0.0002768870033004089	0.22	2001	2003
0.23473165690898895	0.012146461009979202	0.00024275265974703302	5.391940009644699e-06	york	2001	2003
0.16952885389328004	0.011447148919105485	0.00044600934247135643	1.5896708917558647e-05	chemicals	2001	2003
0.4416259777545929	0.03963704645633694	0.007412903002048875	0.0011124803607197927	deeply	2001	2003
0.32453428864479067	0.016581440567970226	0.0008948849733022272	2.359062719180085e-05	shares	2001	2003
0.5735258059203625	0.1533075714111328	0.006585382474823534	0.004790963251047565	-119	2001	2003
0.8713757257920224	0.5234461313672364	0.010971097871329298	0.07165672688517262	2.55	2001	2003
0.09549694657325741	0.001246970891952465	0.00016326300911192267	1.6937496699398859e-07	pathways	2001	2003
0.29696555078029635	0.019746079444885205	0.0025484532626082555	7.537293247687548e-05	cytokeratin	2001	2003
0.4095470404624939	0.03183354258537288	0.005798791442429304	0.0004188206624903461	immigrants	2001	2003
0.6903444613516331	0.23812071740627289	0.007343904006208031	0.016515576290145568	glucosamine	2001	2003
0.2978333425521851	0.017665213942527732	0.0020502229161645773	6.131166529186025e-05	!	2001	2003
0.323974991440773	0.033377107977867075	0.003191045001564568	0.0004172280131436691	dmsa	2001	2003
0.8701726128722658	0.4922173532471061	0.018664696394720917	0.06387563027484755	cubic	2001	2003
0.16958357274532318	0.007845190167427017	0.0002016061631991914	2.7004741351088875e-06	body	2001	2003
0.7392333543859422	0.2257874882221222	0.01316619506647584	0.01695007294078454	midbrain	2001	2003
0.5419483689963818	0.09962870180606838	0.00817744736790033	0.004223802026621143	adaptors	2001	2003
1.1413379769027232	1.413421134047094	0.010381567883204188	0.03634988095422544	-0.56	2001	2003
0.45944988131523135	0.0943170982599258	0.0023956187981694133	0.0008347846303190962	breathing	2001	2003
0.3703285393118858	0.05362194001674648	0.006227714771071883	0.0015993355313726212	cd31	2001	2003
0.2535655027627945	0.011969063878059339	0.0009242308391847089	1.2739852398145184e-05	infrared	2001	2003
0.7337451968714594	0.32869232565164563	0.007314618621066225	0.01378344635715806	normothermic	2001	2003
0.9587348529681913	0.7501323568029329	0.009256546613325187	0.056121660830133126	plasmodium_yoelii	2001	2003
0.9446228747966233	0.7242564808388124	0.007928671391106635	0.06698568690057097	wills	2001	2003
0.5675979217886925	0.12241581380367275	0.007420847743169085	0.0030689493675691453	1.93	2001	2003
0.3811508327722549	0.05382402479648587	0.001771891640705503	0.00031674595198419547	adnexal	2001	2003
0.9023956000502221	0.7617487884545698	0.009015985304555479	0.05145373083659674	ossifying	2001	2003
0.713273532986641	0.30073382139205934	0.0065828596917771555	0.012017233964194254	invasively	2001	2003
0.4042963409423828	0.07431214511394497	0.0013752459410878199	0.00048711707600973113	stimulus	2001	2003
0.7285341836512089	0.3873219022154808	0.003403296213293483	0.011888303534035267	meconium	2001	2003
1.0552195225766627	0.792403954518959	0.007796401800155717	0.03647384878201428	ruminants	2001	2003
0.822735288515687	0.439234925955534	0.006976740261582522	0.022058543747664725	clearances	2001	2003
0.5094845679402351	0.0715878945589065	0.002886219718389309	0.0009049137867146767	graphically	2001	2003
0.5531539207696915	0.0800471210479736	0.012705554513158997	0.0030813309944808308	berkeley	2001	2003
0.6963311106991023	0.23077055871486662	0.010864235512843625	0.014592696511541414	untapped	2001	2003
0.8800387661659624	0.4253737531602383	0.01278191302069829	0.04212106376509712	radiotherapeutic	2001	2003
0.5674647784233093	0.12082021176815029	0.0048902961865521614	0.0027349726625976924	gum	2001	2003
0.8988284085830673	0.5841523259878159	0.004955518230677924	0.015555634271552264	freezing	2001	2003
1.0250797102201614	1.0437913167150692	0.0078017719183421765	0.04285394038737467	prepubertal	2001	2003
0.321400328874588	0.012266289591789206	0.0010897349066210623	2.4862694521395283e-05	protons	2001	2003
1.1086728365602903	1.2599542953068157	0.005338699281241025	0.025987183973854376	disruptions	2001	2003
0.08089525461196895	0.0013654857873916099	2.1895016268709354e-05	1.6886506780444487e-07	would	2001	2003
0.21549346566200256	0.01915326535701747	0.0004520791197207914	1.911320353886875e-05	trend	2001	2003
0.46692580223083496	0.0706241530179977	0.0016915134469303566	0.0003749382651474814	ana	2001	2003
0.37083774209022524	0.029561763405799815	0.0026084235239225606	0.0001275145739450846	convenient	2001	2003
0.5399543543159961	0.13211610198020932	0.010017532834419116	0.00958346757183639	heights	2001	2003
0.5906884959340095	0.13362735033035278	0.00951966937119066	0.004203747684631031	41.1	2001	2003
0.7750894926278852	0.4740958847850561	0.00800630956489793	0.027435808866348988	rigid	2001	2003
0.5613002401590347	0.11994861960411068	0.005917018452835141	0.0028373485105085555	rises	2001	2003
1.072261891203234	1.1505712891649456	0.004399538671636946	0.03151509081625591	soaps	2001	2003
0.4137271511554718	0.048845556378364526	0.004587282385215327	0.00041987519415587644	hek	2001	2003
0.6947290506958962	0.1925210165977478	0.0068589368377014095	0.0069170431648840425	sfasl	2001	2003
0.5222115236520767	0.11244119346141812	0.008315128384240377	0.003445776639771814	leukemia_inhibitory_factor	2001	2003
0.255272861123085	0.009805136322975107	0.0013162218621887872	1.1169859041252669e-05	cargoes	2001	2003
0.3510773330926895	0.035266578197479206	0.0013316586364753658	0.00014216029460392582	dependently	2001	2003
0.47552062690258023	0.062280668616294825	0.004215970560536926	0.0007472406626323545	atopic_dermatitis	2001	2003
0.4486037167906761	0.09603961646556851	0.003839918489622287	0.001290230233561111	tons	2001	2003
0.44037245839834216	0.0404120916128158	0.0015762136141913407	0.00028758247648020304	aerial	2001	2003
0.5259444899857044	0.07196026980876918	0.012771750117913285	0.0025425547685657434	numa	2001	2003
0.1851723998785019	0.017406442761421156	0.00018827579010102905	1.1164395127805104e-05	systems	2001	2003
1.0350845874351216	0.9647404615371488	0.014567033376233949	0.09023477136837603	temporoparietal	2001	2003
0.26053380966186523	0.020406504273414564	0.0013968145368407647	5.601613207396771e-05	houses	2001	2003
0.562313591837883	0.10217750668525692	0.008310313555516967	0.004456218472736105	myoma	2001	2003
0.8106192982336506	0.4825401407573372	0.023556361474816104	0.13632611483956997	endproducts	2001	2003
0.12595123171806333	0.002519184947013807	0.00026674571328044175	6.143527985425881e-07	communities	2001	2003
0.3371587532758713	0.03890579104423519	0.001174225568615686	0.0001425841314560489	fractions	2001	2003
0.5241990852355957	0.09267004549503323	0.0024034632379267926	0.000701585005959775	submit	2001	2003
0.5930734664201737	0.13630872726440427	0.006713365114834998	0.0022198406533618653	fps	2001	2003
0.6147515538334847	0.24817081555724144	0.01066160969481802	0.02868022160322857	unreported	2001	2003
0.2507423055171967	0.014506397843360856	0.0012653754789877342	3.130974424674486e-05	multinucleated	2001	2003
0.6259627686440945	0.13298770964145656	0.007026991757382346	0.004170846099248811	premiums	2001	2003
0.3408693480491638	0.021160063147544806	0.004284116251931271	0.0001435172087144832	supramolecular	2001	2003
0.6418679732084275	0.2358360031247139	0.010357216615343345	0.015862705462897465	betal	2001	2003
0.6291331903636456	0.1289159923791885	0.00945473591811382	0.007031701338153722	textile	2001	2003
0.30792696177959444	0.01881694316864009	0.002838403428402953	0.00012414926624363995	1.47	2001	2003
0.3857494920492172	0.031183363795280406	0.0013665595117006556	0.00010474198240959641	arms	2001	2003
0.14225090384483333	0.00336683928966517	0.00024515387258539187	1.776245013310175e-06	focuses	2001	2003
0.4683586332201958	0.0742576158046722	0.004675992757495797	0.0016285628231724894	paralogs	2001	2003
0.34373616993427275	0.043576768040656993	0.002381574190235828	0.00023351187295818764	swelling	2001	2003
0.20939401984214784	0.010086318850517221	0.0005897296954078613	8.989965224683864e-06	adjuvant	2001	2003
0.6854014629870653	0.2687371523678303	0.006694606469113039	0.01708246735530915	endotoxins	2001	2003
0.4272213315963745	0.04156186163425441	0.0026619718112828616	0.00039100283669839497	persistently	2001	2003
0.2739976954460144	0.018311851024627637	0.0010134148694616475	7.216373757616745e-05	bronchitis	2001	2003
0.7074411990679801	0.2317196834087372	0.010078766646830564	0.010787608041692025	aspartic	2001	2003
0.17511816799640656	0.00497661054134364	0.0003822523420988981	1.8828592764247475e-06	killer	2001	2003
0.9777022725890856	0.8458628647448495	0.011475408560639935	0.08162437591084441	reactivated	2001	2003
0.4594459608197212	0.09497683107852932	0.003255744453116847	0.002279759530273161	sequestration	2001	2003
0.38748242080211637	0.045205686092376664	0.0016824584030908243	0.00018252218709209844	wheezing	2001	2003
0.5700349079072475	0.11315583050251003	0.007405624096441732	0.004522077099058613	cd46	2001	2003
0.4382697829604149	0.04652042746543879	0.0030822530092099796	0.00041209719645498124	ahead	2001	2003
0.15513711154460905	0.006311615109443625	0.0006010460621921294	6.087386832266971e-06	diminished	2001	2003
0.6126976230740547	0.2013831141591072	0.013965335654005874	0.015971263919212303	183	2001	2003
0.40627397924661635	0.03381501495838161	0.006809166669634019	0.0005741985648813635	gloves	2001	2003
1.0817592867743224	1.0826230166511959	0.01200370356943987	0.10443862843308956	gg	2001	2003
0.7904923302819953	0.3818358591198921	0.0071937438742406875	0.017821416631675288	251	2001	2003
0.13459014117717744	0.013586841821670484	0.00013200773178423167	2.1023556244499285e-05	reduce	2001	2003
1.1024731338140554	1.2173776905721752	0.007600704991902763	0.04882615200467397	ecs	2001	2003
0.7298723847046494	0.2978920918703079	0.012099963025133935	0.018329334601537257	lobular	2001	2003
1.3126580803841352	1.7957939016819	0.009795289348679681	0.009710671577965641	venular	2001	2003
0.6004283839464187	0.1252779936790466	0.002350144173364828	0.001980324165864994	septic	2001	2003
0.9281913949409499	0.739886928293854	0.019609745025613145	0.1448398671937825	421	2001	2003
1.306297641545534	1.7257475420832633	0.0155463402037182	0.03102767848500916	enclosure	2001	2003
0.23966955542564392	0.012806918621063187	0.0005343113101351448	1.1219219293914757e-05	heterozygous	2001	2003
0.5506090837717056	0.1083123821020126	0.005715688636684725	0.002653354120358164	peculiar	2001	2003
0.30235064804553985	0.021345010399818377	0.001428784808291017	6.76507750642497e-05	carry	2001	2003
0.6572340994328261	0.22234616845846175	0.011166717133780901	0.015182625549644195	bii	2001	2003
0.25776592671871185	0.006950761675834607	0.0020654704361337405	2.1457047964990447e-05	star	2001	2003
0.8406316266022622	0.5109431739896536	0.009502102726493954	0.03852952391886232	h1n1	2001	2003
0.27824807047843936	0.01998364508152003	0.0006754940587785523	3.172220925465689e-05	radiography	2001	2003
0.10630707621574398	0.0022298008203505957	0.00019464410643703744	1.300908639008101e-06	disrupts	2001	2003
0.8834273396339267	0.5235938372183591	0.010134124782951615	0.04009886887398517	1.48	2001	2003
0.4826707884669304	0.12237772881984707	0.008886360915951946	0.008892385033060616	hdct	2001	2003
0.41701494246721266	0.0954910314083099	0.0017520976388169713	0.0006937076306663826	medullary	2001	2003
0.23150753915309907	0.008677647113799997	0.0011023092846516036	7.96486429551065e-06	laparotomy	2001	2003
0.8295687856082804	0.4904647541232407	0.012596276693687918	0.05570548896155305	holidays	2001	2003
0.15620712339878082	0.012716252803802446	0.00016859837009081783	1.1349306233290695e-05	eukaryotic	2001	2003
0.5225557267665863	0.13720858812332148	0.006808171455486163	0.005659574327901303	steroidal	2001	2003
0.3737656390666962	0.06827659606933588	0.002186392948032322	0.00043506532860710946	respiratory_syncytial_virus	2001	2003
0.5461528079211712	0.15873212516307827	0.010411069425327674	0.006295214561158629	manures	2001	2003
0.24967199742794036	0.010686526894569353	0.0014141670759630263	3.2485430405561646e-05	expect	2001	2003
0.8022236036357936	0.3440158238634467	0.01028140628366871	0.027005140141355022	diminish	2001	2003
0.51844447016716	0.10273248255252834	0.0044904762819655665	0.00204393305996649	sarcomeric	2001	2003
0.2230690163373947	0.015785052776336624	0.0006363975360213387	1.1261263624371064e-05	exercise	2001	2003
0.752627335973084	0.4152244713902473	0.007147382206173823	0.025533422629409133	ny99	2001	2003
0.7713254277780652	0.4152564013004303	0.010682679825142281	0.02086642205912872	-modified	2001	2003
0.5728790257871151	0.1115091264247894	0.010623797669046704	0.004583012352812155	fibrinolytic	2001	2003
0.13308461725711818	0.0045215392112731454	6.935725615112565e-05	8.756199495763863e-07	available	2001	2003
0.4596825209259987	0.05098885476589198	0.0019219429173814343	0.0003270746653106797	threatens	2001	2003
0.1092870837450027	0.001231973767280532	0.00021590861947661425	1.629955148342094e-07	industry	2001	2003
0.22452769696712493	0.007672150731086679	0.0016911497097941508	1.1990162868617564e-05	regulations	2001	2003
0.15805990993976593	0.004844961762428232	0.0001807104270701654	6.667741681422324e-07	week	2001	2003
0.6914880177378655	0.19123565077781676	0.0051039305113937386	0.006573173321413208	prerequisites	2001	2003
0.8494536339782645	0.7358423584327102	0.007750759990036485	0.07959724070481626	neutrophilia	2001	2003
0.5038527271151543	0.08382471144199367	0.0027172767876803994	0.0008969123423011852	0.002	2001	2003
0.9899993043427822	1.3515249506180407	0.013660616765343777	0.059245176587910196	ivf	2001	2003
0.7880634989589452	0.39222957998514174	0.006948571834177824	0.020371319302831755	recovering	2001	2003
0.6914801722951234	0.24969115376472473	0.013734457848274664	0.020951802235900697	socioeconomically	2001	2003
0.1657771950960159	0.0039004826545714854	0.0005435837764281852	3.7892434701177435e-06	p85	2001	2003
0.7096403037384152	0.24292028218507766	0.010856635636890457	0.016806874235618406	mevalonate	2001	2003
0.6914736983180046	0.31936452358961104	0.003443465487251113	0.00560912588427509	colitis	2001	2003
0.3752476990222931	0.04879601836204525	0.0013632998944180129	0.0001447517228349838	symbiotic	2001	2003
