average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4977537354826927	0.07172622621059413	0.002606069982236003	0.0006369380761409286	eq	2002	2005
0.8899051063484512	0.7261165598779917	0.002879971234806203	0.03142290185539856	crohn	2002	2005
0.2964128851890564	0.01762698888778682	0.0006265081518081674	1.6928467719168362e-05	ras	2002	2005
0.6255058938264847	0.1050322467088699	0.0045932848198027	0.0022867403000249955	pick	2002	2005
0.5129130032658576	0.12182955205440518	0.0012317019148838167	0.0007241244803270271	solubility	2002	2005
0.5637728264927864	0.20204171538352966	0.004037791479448699	0.005734259661401531	purifying	2002	2005
0.6884180745482444	0.39041318774223327	0.004204436437281926	0.016694257955706823	cystic_fibrosis_transmembrane_conductance_regulator	2002	2005
0.7434037441015243	0.2967424434423447	0.003252745635945859	0.0034022091396168903	toxoplasma	2002	2005
0.7167791031301022	0.26010705053806304	0.008680863911858523	0.017839955523695862	1.81	2002	2005
0.3554308080673218	0.030616378784179644	0.001187653084209211	0.00015184654994286015	physico	2002	2005
0.6088767462968826	0.11094965457916256	0.0031633776942390636	0.0012315749597691112	hepatocyte	2002	2005
0.48606291592121126	0.11064736187458035	0.003745715663254162	0.0030426397979461733	incompletely	2002	2005
0.31652741849422456	0.02256369948387141	0.000901240810790516	4.139820639059762e-05	principle	2002	2005
0.6181486478447914	0.08659157931804654	0.003492262355278723	0.0014858622057373804	dextran	2002	2005
0.6373073618113995	0.14317353546619413	0.002238549915851001	0.0023301816029613364	incapable	2002	2005
0.5289346864819526	0.095300098657608	0.0033590036713388744	0.0006946214458505454	nickel	2002	2005
0.3448205119371414	0.019529468417167618	0.0007655419815222543	1.7092032272777754e-05	cytometric	2002	2005
0.5063427481055259	0.09104014396667477	0.0014210431601007606	0.0005634199600827632	infectivity	2002	2005
0.2692167180776596	0.011083715558052019	0.0008096129369382836	1.2119128974738332e-05	russia	2002	2005
0.2462923562526703	0.013710088729858355	0.00035770985000850596	8.14017437514848e-06	cysteine	2002	2005
0.1978967744112015	0.005390619635581918	0.00012565441074821542	2.619684211492003e-07	23	2002	2005
0.28598805010318756	0.009559603929519603	0.0017083842362222376	1.0017567034624598e-05	0.52	2002	2005
0.4523617517948151	0.053708629608154264	0.0031728975208445325	0.0005304480019912519	adeno	2002	2005
0.3166964739561081	0.02689585924148555	0.0010946792666834695	8.355656135410935e-05	k562	2002	2005
0.3782584184408188	0.08024933934211727	0.0007870737575515604	0.00017614347276701642	stimuli	2002	2005
0.5444524112343788	0.14212661087512968	0.0010574088211414456	0.0007118606718389043	demanding	2002	2005
0.5499074646830558	0.08266624927520747	0.0021625204762993756	0.0004827211524963447	tooth	2002	2005
0.11002020657062526	0.003960360288619942	7.400644435334807e-05	1.4378603546830838e-06	induce	2002	2005
0.13157167971134182	0.0039000356197356643	0.0001584729969262708	6.634748963293245e-07	macrophages	2002	2005
1.000912103841547	1.2223072239756585	0.008850223558518257	0.1353685588183401	praziquantel	2002	2005
0.5033387249708176	0.08843009054660794	0.0021687216055719465	0.0013005975490120289	historically	2002	2005
0.5404744154214859	0.10566214680671689	0.0036416516105138535	0.001962406136896123	emphasized	2002	2005
0.6472784478217364	0.2598281708359718	0.0045262737158203855	0.008694646826052099	overt	2002	2005
0.43198796212673185	0.04822866499423977	0.001725642287399998	0.0002736701876840083	quiescent	2002	2005
0.22096069037914276	0.010146331787109324	0.00022094343517529	4.01089653834673e-06	misconduct	2002	2005
0.5204509589076042	0.0813478451967239	0.0023420548953196584	0.0008250338953883338	calendar	2002	2005
0.888047586006287	0.5151932717859745	0.007825556627097637	0.019661916483053973	smad3	2002	2005
0.23295483529567718	0.013194286823272661	0.00011800505938020189	2.930739773745489e-06	intervention	2002	2005
0.16718836426734923	0.0038403195142745422	0.00032190894347689197	1.3173424673350912e-06	phosphatidylinositol	2002	2005
0.39232076704502106	0.03339693188667293	0.0015741803331818275	8.541376914823359e-05	uncharacterized	2002	2005
0.41149804413318636	0.0557632195949554	0.0023024487945371426	0.0006468938317989042	slice	2002	2005
0.28858730375766756	0.011813595890998795	0.00029914198046181547	1.804489457866159e-06	hazard	2002	2005
0.6560294709354639	0.18460009157657623	0.010544438887365372	0.01286149933555577	cautiously	2002	2005
0.4439695030450821	0.09146956801414487	0.000978146352861247	0.0003409192704433294	bases	2002	2005
0.2338305187225342	0.015127129554748485	0.000316793197134493	9.259511815093896e-06	synthetic	2002	2005
0.6558888414502144	0.18669583916664123	0.002318902828462183	0.0036275362459596166	permitting	2002	2005
0.2896709555387497	0.05096980094909664	0.00024035997184815669	4.709196477417663e-05	described	2002	2005
0.27968883454799653	0.017073427438735914	0.00020206426383307231	7.23565229678372e-06	surveillance	2002	2005
0.3935231578350067	0.043778379559516856	0.0016154703059232372	0.00019241156856744052	morphogenetic	2002	2005
0.20354801297187805	0.008461401462554885	0.0003754340775640927	3.212782354688665e-06	spain	2002	2005
0.6291523933410644	0.12969404876232143	0.004523994653890689	0.003063334140497479	degrades	2002	2005
0.3754117393493652	0.04370638787746424	0.0007866266901633679	0.0001456751737273618	colostrum	2002	2005
0.2890440249443054	0.02279054105281825	0.0006684080023312279	2.4318412452548115e-05	spectral	2002	2005
0.503858536183834	0.03703502178192134	0.005469306714653729	0.0003406283995642185	449	2002	2005
0.1829752141237259	0.007334049344062757	0.00024121400002298502	2.103966882192413e-06	interestingly	2002	2005
0.7164692816138267	0.1903628784418106	0.005203311021736778	0.006754122074890368	borders	2002	2005
0.26569555938243866	0.01647846162319179	0.0003651520756542438	1.829327601344453e-05	inside	2002	2005
0.6744610533118248	0.36757045149803164	0.004826349858681397	0.013922294618090043	boost	2002	2005
0.34521017372608187	0.0429451179504394	0.0003256213072235692	4.587516248473945e-05	2	2002	2005
0.7030213710665703	0.2499029091000557	0.007228909344157939	0.021362103535006925	lamins	2002	2005
0.3148359555006027	0.03946198463439937	0.0005479313865233632	8.954933399615471e-05	balance	2002	2005
0.4936800667643547	0.09829653263092038	0.0018847710047746155	0.0004941198727253293	campaigns	2002	2005
0.5107343602180481	0.0751281654834747	0.0029342255072280486	0.0006177769820835568	hypotension	2002	2005
0.9046002483234042	0.8421083334088325	0.01137809063191995	0.07317718910514842	assuring	2002	2005
0.6871999570727348	0.4131378600746393	0.006796944418127901	0.03956873710977185	dlbcl	2002	2005
0.3901445978879929	0.059686058759689284	0.0008513975512443532	0.0003531855369876168	strongest	2002	2005
0.36161842703819275	0.01756408631801601	0.0011246154776737725	2.576544007023466e-05	secretions	2002	2005
0.5258572468161583	0.0685449749231338	0.0020259941039459215	0.0006795924026119151	reflexive	2002	2005
0.45824612110853197	0.07054470598697658	0.004071733359350788	0.0016001380309766842	disruptors	2002	2005
0.3298881387710571	0.03657253503799433	0.0013315769407894833	0.00019995416299109644	costimulatory	2002	2005
0.5561334663629531	0.06029443919658657	0.0035961132067961056	0.0005104822673943982	undoubtedly	2002	2005
0.2408224278688431	0.015465425252914378	0.0007916730218946737	2.32794153208417e-05	triggers	2002	2005
0.26433507323265076	0.023521416783332777	0.0010504241992677363	5.1086183110051e-05	calculate	2002	2005
0.988349277813104	0.9683810090320185	0.007314373933652427	0.05559089185390118	invoked	2002	2005
0.2831849801540375	0.04072331011295314	0.00019721847189310747	4.872945831563807e-05	component	2002	2005
0.2847650140523911	0.02216149985790248	0.002078347038743784	0.00012355803004708254	0.42	2002	2005
0.15948183834552762	0.004393075108528089	0.00015188135430132206	1.4165446261142e-06	promotes	2002	2005
0.19496943235397338	0.01362886905670161	0.00019433199163252927	4.8263423913738295e-06	air	2002	2005
0.3384347975254059	0.024950837492942766	0.0009791055076013675	5.818172565668763e-05	biotinylated	2002	2005
0.4154961997270584	0.040604147911071725	0.0023713057495008266	0.00022970701390223676	microvascular	2002	2005
0.5254910174012184	0.2870319592952728	0.0018457712481131404	0.0029816219231158943	pharmacokinetic	2002	2005
0.36601911127567294	0.017764909267425487	0.0021765137428444124	3.245981049105354e-05	intragastric	2002	2005
0.5006980898976326	0.1077563643455505	0.003450608019546336	0.0016169366193511084	pseudomonas	2002	2005
0.3770872873067856	0.05780364155769343	0.0008578702345572718	0.00012846093641495187	retinal	2002	2005
0.4107577282190323	0.12803860783576962	0.0008538641863859664	0.000794864148566019	characteristic	2002	2005
0.19164590537548065	0.030988381505012468	0.00014106242692167646	1.5184249944642783e-05	than	2002	2005
0.5964232113957405	0.12191822111606594	0.004542798250191712	0.002439156838170367	osteoprotegerin	2002	2005
0.6053553126752377	0.10019885838031765	0.007313412567599913	0.002418456258502665	13.8	2002	2005
0.28616396129131316	0.027942869067192032	0.0005058680135911754	4.349271677024367e-05	sensing	2002	2005
0.8324218889768236	0.48986006653867664	0.015216680765807964	0.0689375486596637	conceivable	2002	2005
0.47617340564727784	0.04658740580081936	0.004312622509474777	0.0004249647145962467	unify	2002	2005
0.7725222914433106	0.5227133480273187	0.005611805585180807	0.02089415178072121	advocate	2002	2005
0.3435619336366653	0.021790398359298656	0.0038520886904605234	0.00014741167312277393	linkers	2002	2005
0.4636352124810219	0.05583064079284664	0.0038447687238361435	0.0005751621438571476	reimbursement	2002	2005
0.6047999411821365	0.15963207364082335	0.003520148837755715	0.003585085572228805	tat	2002	2005
0.5413264873623848	0.12439990282058712	0.0010448371780117276	0.0009115354067510081	centers	2002	2005
0.6238563929498195	0.13138830184936523	0.0066686285364397305	0.0037539092794887587	19.0	2002	2005
0.6105975878238677	0.14403721570968625	0.0014089771800339813	0.0008295092147790569	guinea	2002	2005
0.43710810542106626	0.03509779930114742	0.0022982729183324223	0.00018288491730612005	spherical	2002	2005
0.411739439368248	0.03914455473423	0.000616944969021027	5.414477521209268e-05	2nd	2002	2005
0.32967950999736784	0.03822488665580744	0.0007440447468128306	6.244148211339822e-05	arabia	2002	2005
0.1354634606838226	0.007651738524436905	0.00022026155502662597	3.6062437857719187e-06	bei	2002	2005
0.16276095390319825	0.0034564673900603733	0.00014022861915576922	9.269466432115767e-07	respectively	2002	2005
0.622974940687418	0.15969335258007047	0.007767585761068576	0.008353529611488688	exudate	2002	2005
0.4210916155576706	0.01931121468544002	0.0022561259032614876	8.009874889844905e-05	jun_nh2-terminal_kinase	2002	2005
0.2968996351957321	0.018384335637092547	0.002091172863940166	6.654919270065242e-05	chem	2002	2005
0.3476185232400894	0.03269613087177272	0.0007307909605797657	0.0001033843688282143	era	2002	2005
0.3664621877670288	0.14165239453315734	0.00170506713281562	0.0014263878375024592	controlling	2002	2005
0.566136567890644	0.15147223353385922	0.0016670618487298842	0.0014446639560022432	fsh	2002	2005
0.21091922461986543	0.007404937148094126	0.0004169745324258328	4.209079193618603e-06	copi	2002	2005
0.4511276894807816	0.09440824449062343	0.0011923801244525262	0.0005427195195308694	cfu	2002	2005
0.5048814716935158	0.049743775129318185	0.0015968939133995186	0.0001345363982201648	abortion	2002	2005
0.17119646251201628	0.002987116575241031	0.00038800636782841425	5.758281703194305e-07	intraperitoneal	2002	2005
0.6447419188916683	0.2191078931093216	0.002886848134667047	0.006734250357682782	~50	2002	2005
0.5669215673208237	0.15528469860553742	0.0016368426935008244	0.0006939687547824925	sociodemographic	2002	2005
0.5878100210428238	0.16099682331085205	0.01031218001568198	0.010401298792625333	98.6	2002	2005
0.576825825124979	0.22063949167728425	0.0033634990269013954	0.005775605462609341	mitigation	2002	2005
0.7082551637291908	0.16944744825363156	0.003894344410728336	0.004689321639849547	taxanes	2002	2005
0.4110045969486237	0.08722117006778714	0.0004900725572615628	0.00012863514279587874	rating	2002	2005
0.676556409150362	0.2344120866060257	0.005813627671161174	0.0062413788511055165	rii	2002	2005
0.804125594040379	0.33189802661538126	0.013937869816543179	0.02666516206793845	automobile	2002	2005
0.2949803727865219	0.02218321681022639	0.0005419205225840969	3.257814802124267e-05	non-	2002	2005
0.5395021516084672	0.10285588562488553	0.006903305659393226	0.0023918818644532605	locked	2002	2005
0.28252368211746215	0.022261471748352007	0.00012535722058300673	1.1327704945108491e-05	chromatin	2002	2005
0.3546544986963272	0.03812178552150721	0.0028373964144010446	0.0004082396912959931	matrigel	2002	2005
0.7482194170355797	0.3454813772439957	0.0020324135927329025	0.00440273156780426	s._typhimurium	2002	2005
0.16741956114768983	0.006885559558868357	0.00011239613680032946	1.5271313483452794e-06	tcr	2002	2005
0.18784460067749023	0.011180641055107072	0.00029337044089155893	8.93990714427099e-06	defective	2002	2005
0.8655041368072852	0.47855263389647007	0.005277688571259002	0.041594627426272866	equivocal	2002	2005
0.49271696746349336	0.13775870263576503	0.0011564385150205684	0.0007062472368070513	session	2002	2005
0.3298270785808563	0.051493986845016444	0.000944364394569847	0.0002618837760253442	outpatients	2002	2005
0.2760453325510025	0.03565743446350093	0.0002487448265326048	4.7087117189582316e-05	given	2002	2005
0.663266337364912	0.14863091409206386	0.003403474398048264	0.002210745205558125	gr	2002	2005
0.443181549012661	0.07496262550354	0.0013021385034916722	0.00039231448726970944	zebrafish	2002	2005
0.48370406657457354	0.08400530695915219	0.0019322898757487006	0.0007729454497850254	neutral	2002	2005
0.6197156281769276	0.22836707055568695	0.0036356842918745112	0.004735732781140602	shifts	2002	2005
0.5037887299060821	0.1622722065448761	0.0009464020383071932	0.00129138941514576	acetylation	2002	2005
0.7466496324911713	0.38975468210875985	0.010821330133866509	0.03182604674398596	caged	2002	2005
0.07540893197059628	0.0018590784072875452	3.257355613007602e-05	1.2318967980604717e-07	must	2002	2005
1.029781968834577	0.9883561116666533	0.004650978257971378	0.021542142866434504	tear	2002	2005
0.38093397319316863	0.0680897772312164	0.0014457739245109997	0.00046947540033382795	lidocaine	2002	2005
0.38546802282333376	0.022991174459457343	0.002513311919252109	0.00015022113924136003	179	2002	2005
0.5180311393737793	0.12735451877117154	0.0009370481889799461	0.0004176349286310354	movements	2002	2005
0.6129278883337974	0.11507471978664395	0.004757800039971379	0.0029428739173843806	confidential	2002	2005
0.39275090396404266	0.03634838223457332	0.0015112184488602323	8.907195742524865e-05	autosomal	2002	2005
0.5830744290351868	0.2796804955601692	0.018113088758384424	0.0323791603394624	n=11	2002	2005
0.7312014882266521	0.3180880269408226	0.0026657621189151155	0.0051556084775188785	governance	2002	2005
0.37430417001247407	0.06852211058139797	0.0005035454207408274	0.0001667582621888198	reactivity	2002	2005
0.22354578733444214	0.010854580998420666	0.00021535070280861524	5.479745348990752e-06	estradiol	2002	2005
0.35550985455513	0.02866504073143001	0.0012111752456030291	9.773506013965371e-05	infectious_bronchitis_virus	2002	2005
0.5783875274658203	0.21607717156410217	0.002594226003229315	0.004383518763491437	antiangiogenic	2002	2005
0.7609129474312067	0.21728958070278168	0.004009570950509031	0.007131385746247779	520	2002	2005
0.40666558235883715	0.05070108056068416	0.0023635432123223525	0.0002968282933875329	hypersensitive	2002	2005
0.44230536848306656	0.07465661644935605	0.0013904655783924028	0.0006138023260128294	enhancing	2002	2005
0.6329134161770343	0.19778217494487763	0.0026638426818871947	0.0029573126050383438	hrv	2002	2005
0.6941625754535198	0.25339033842086794	0.0021251216579885874	0.002467408864683401	patency	2002	2005
0.269219611287117	0.01760574221611018	0.0004947007264821407	4.2285432047266676e-05	lymphoma	2002	2005
1.1106686913070734	1.2087191294820514	0.00845536489733205	0.09445495049628409	villus	2002	2005
0.7557373718172312	0.3270620006322861	0.00413769446020347	0.01032683436676232	exactly	2002	2005
0.721208348274231	0.14952448070049285	0.007237668088695546	0.008531563921237969	/mapk	2002	2005
0.5147093364596367	0.0757523667812347	0.007879650218564085	0.0024513199487045784	240	2002	2005
0.2583541488647461	0.007776688337326001	0.0010579642306207068	3.7943463601223533e-06	73	2002	2005
0.6601226729154587	0.20034599423408508	0.007817591481548909	0.009579326832575816	inoculum	2002	2005
0.5862847945094108	0.12954261064529415	0.002703745439435054	0.001984826135081798	virological	2002	2005
0.20915303945541383	0.008182668685913032	0.00039386278038791133	4.119869114020948e-06	plasmacytoid	2002	2005
0.27962120711803434	0.014511359333991957	0.0008659273172744907	2.3598919710273553e-05	pka	2002	2005
0.40341957569122316	0.05588264107704159	0.00040167892191245755	9.135837259300826e-05	force	2002	2005
0.20037100613117217	0.008205171823501538	0.0004424007898231519	9.231000943601952e-06	die	2002	2005
0.2252181077003479	0.019168732166290236	0.0001256801411824228	1.0368451516876596e-05	identify	2002	2005
0.32820566058158873	0.03510862588882442	0.0011767995343752787	0.00010560797326107273	request	2002	2005
0.4580477103590965	0.08328640520572658	0.0013411207287896936	0.0004802239105595515	osmotic	2002	2005
0.19779041469097136	0.005984044671058603	0.0007127668305307468	4.828555489872233e-06	households	2002	2005
0.4020597732067108	0.05612234413623805	0.0013709408104012662	0.0003042282213431018	immunoblot	2002	2005
0.7951032448932529	0.5156480460538296	0.007552275478778288	0.06229363329734016	adhering	2002	2005
0.37764987111091614	0.048307388424873296	0.0011615334546270916	0.000375870859410021	vital	2002	2005
0.7573401715792716	0.29225713446736334	0.009236341545448477	0.017283989607251235	transurethral	2002	2005
0.2446950852870941	0.010796450972557013	0.0002301649654878093	3.6271693327375106e-06	only	2002	2005
0.5965236032009125	0.2297125506401062	0.0021523217838690005	0.0023582412237723592	np	2002	2005
0.3630743819475174	0.035124304890632584	0.0009803284684612417	0.00011155909675163227	accumulates	2002	2005
0.37408633828163146	0.05999376058578488	0.000622834833947543	0.00027962195188053454	synovium	2002	2005
0.615969063937664	0.1106367468833923	0.0031718874321146596	0.0014146728082009476	behave	2002	2005
0.30350220620632173	0.04699657917022701	0.0011117743916561733	0.0002571043594245111	requirement	2002	2005
0.44217279225587847	0.08653728663921352	0.002157566685730215	0.0006272641770569985	categorized	2002	2005
0.6235437387228012	0.2550311148166656	0.002703749062794713	0.0023585717107337343	paint	2002	2005
0.3361565780639648	0.05855834305286404	0.0016543149186858473	0.0007325357007201531	luteinizing	2002	2005
0.4750765138864517	0.10361866652965541	0.0005523293795988096	0.0002094447921150345	lv	2002	2005
0.5601417276263237	0.07281671881675716	0.0033067664191053846	0.001161144208043679	surrounds	2002	2005
0.4943581560254097	0.06524736285209651	0.002401511384103751	0.0007282229217618764	11.3	2002	2005
0.5634017178416252	0.07915410757064816	0.0021989584773701	0.0006924056890686592	chaperones	2002	2005
0.4467944023013115	0.04390879333019253	0.0012508321603604583	0.00010687955585408531	centered	2002	2005
0.33484034657478334	0.03572911798954006	0.00030112475617055033	1.0069221360400267e-05	prediction	2002	2005
0.7229015555977821	0.3991526259481907	0.008880135586282987	0.03088759766703358	gapdh	2002	2005
0.37805171251297	0.16858211517333985	0.00048755888137507413	0.00044200011762017625	upon	2002	2005
0.9618684720154852	0.8413019855320454	0.009388595909355046	0.11482452199913368	infestation	2002	2005
0.48884233087301254	0.1474992799758911	0.0020221132512270655	0.0024733415547151397	distantly	2002	2005
0.42448170959949494	0.10091786921024319	0.002237827806500445	0.0011385562626781295	boundaries	2002	2005
0.5845269587635994	0.08782638430595395	0.0017367431607804224	0.0006651274295209632	weight_loss	2002	2005
0.8191317982878537	0.37167654107324777	0.007358260150974817	0.027495151957486468	immunopathogenesis	2002	2005
0.8589423003606498	0.7709691743319854	0.007359613051567368	0.028224017635982368	hyporesponsiveness	2002	2005
0.22234697997570038	0.015431340932846024	0.0002697900758468348	5.672840943718426e-06	cleavage	2002	2005
0.5353908368945122	0.0936037194728851	0.0018606926993597437	0.0005055269361043018	unexpected	2002	2005
0.40677030622959137	0.05454413771629328	0.0013876102496144182	0.000292988457385134	copyright	2002	2005
0.30419519543647766	0.019210301041603043	0.0010879344368208523	2.2236682678642324e-05	today	2002	2005
0.31908424735069274	0.02195555746555324	0.0007508334645066993	5.460177973117582e-05	adenosine	2002	2005
0.5671603018045426	0.10703311085700985	0.0019886814537178944	0.0009002793100384413	partitioning	2002	2005
0.8137345923791872	0.342625851649791	0.01729254964459029	0.07056058472411514	reforms	2002	2005
0.16957721292972563	0.007350227832794145	8.005288934856873e-05	1.7813516519652193e-06	died	2002	2005
0.7268618711084127	0.33333681970834733	0.005864210714502636	0.012651556995870204	longevity	2002	2005
0.40158719539642335	0.038790448307990985	0.0011685441087218803	8.50283924851322e-05	gis	2002	2005
0.8104980213195085	0.41021767555270344	0.01015651698431961	0.05950736800715486	accrued	2002	2005
0.4814760261774063	0.13505411148071286	0.0012959166962559757	0.000794816009379247	headache	2002	2005
0.35870361924171446	0.04948094427585596	0.0006535224694536267	0.00017662841607307884	microg	2002	2005
0.32102520644664767	0.055775822401046705	0.000336141377472988	6.64411494075509e-05	near	2002	2005
0.24946937918663026	0.016306664347648575	0.0004473582461354101	1.3949239642219566e-05	box	2002	2005
0.8226649768743663	0.5625096631096675	0.009142340142306558	0.04397261446719228	572	2002	2005
0.56057826846838	0.12420069873332974	0.007018699439480933	0.004114512499660802	ischaemia	2002	2005
0.41480747014284136	0.04314267992973324	0.001120260024432571	0.00012785014250836607	shortly	2002	2005
0.1460255205631256	0.0034294563531875127	4.948449103491018e-05	3.428535082047542e-07	mediated	2002	2005
0.7866916324279737	0.4147659853100777	0.0062775738616685705	0.019355474384988466	psychomotor	2002	2005
0.5928442262113094	0.07296590745449062	0.005336519206502507	0.0007125811615000043	concurrently	2002	2005
0.27417677581310274	0.018052501082420305	0.00018015647057506335	6.2336416112383875e-06	cd4	2002	2005
0.6242876395583152	0.2433396804332733	0.0019866669387620982	0.0022164131391226353	cognition	2002	2005
0.38151405155658724	0.05644350409507746	0.0025946388830741097	0.0010335046229740655	specialty	2002	2005
0.6776263013482093	0.19623680651187897	0.0035228845231582376	0.004090717839355115	abc	2002	2005
0.16330325901508327	0.013057765960693312	0.00013719454843321254	4.595490242559215e-06	mediate	2002	2005
0.33789876639842986	0.04828970968723294	0.0011687084746243737	0.00022632816727159594	implementing	2002	2005
0.5019845080375671	0.06659774184226987	0.0015353657167571197	0.0003849464195679177	ec	2002	2005
0.23566299200057983	0.00693222224712367	0.000474334591986127	6.189264429955823e-06	budding	2002	2005
0.584432282447815	0.08651851475238796	0.00267088491051915	0.000862913146028084	higher_plants	2002	2005
0.32162661612033844	0.06359385013580318	0.0006767013019730181	0.0002285891388709245	negatively	2002	2005
0.3860654145479202	0.05529047191143032	0.0009877973165413588	0.00028161991209797293	xml	2002	2005
0.3709845548868179	0.052391365766525234	0.0014089907063241818	0.00024194470833568138	cyclo	2002	2005
0.3745551413297653	0.05341127097606654	0.0008266776925853133	0.00019768062038481962	-derived	2002	2005
0.43438261181116106	0.05929995238780972	0.00417764183230966	0.0005805477405184616	rotational	2002	2005
0.6542682227492332	0.2699801912903786	0.004324267029970714	0.007818812634055173	derived_neurotrophic_factor	2002	2005
0.46461318343877794	0.11893761575222012	0.0027374739381795005	0.001949035583807036	beings	2002	2005
0.4808096808195114	0.09026640057563778	0.005795351145010641	0.0029865622279397646	thinking	2002	2005
0.3542969959974289	0.022939087748527476	0.00158381826980224	6.501908068290557e-05	crest	2002	2005
0.41559287130832673	0.13103361606597896	0.0006711876105972907	0.0009595184245865397	contributing	2002	2005
0.2318764793872833	0.015884587168693495	0.0001493006736242521	8.133883867627026e-06	personal	2002	2005
0.827155465055257	0.5103494253009557	0.004931145217486938	0.023519645143561335	oscillatory	2002	2005
0.559461355805397	0.12419299185276028	0.0031738314161694177	0.0014578234049241973	expiration	2002	2005
0.24009869873523712	0.014014357924461316	0.0003410410728726175	9.485954494017444e-06	application	2002	2005
0.5309041363000869	0.1100360947847366	0.004323171288113854	0.0024912873285811835	ceramic	2002	2005
0.4386643278598785	0.04756825029850002	0.0012360616920339587	0.0002247641954323637	disparate	2002	2005
0.5041578549146652	0.08809401810169216	0.001776093148902022	0.0005455927594298981	n=10	2002	2005
0.7811602205783129	0.4281544172763824	0.0026380063600958937	0.01975443191021694	singular	2002	2005
0.18254103302955627	0.005636826753616289	0.00037841626181980945	1.7139946468788038e-06	interferon	2002	2005
0.34917154848575593	0.059667820930480925	0.0005433173056585968	0.00012502156007781766	gram	2002	2005
1.0969441269111122	1.459609755203128	0.005265480792963898	0.021031200195068586	stimulator	2002	2005
0.48410603672266006	0.09188805341720578	0.0058601191072336105	0.002416279243674359	subcortical	2002	2005
0.443172527551651	0.06337163686752315	0.0010702017044350912	0.00030740655322031226	illustration	2002	2005
0.4564954102039337	0.06930363714694973	0.002543874670855147	0.0007973218889223043	perturb	2002	2005
0.4197676688432693	0.052924003005027725	0.0015422683429844415	0.00022839668855974472	linearly	2002	2005
1.0336952300315898	0.9274351029633544	0.006604402798049663	0.05102676760320324	prevalences	2002	2005
0.6690521053224802	0.18489589154720307	0.013070128620323538	0.013559597958265408	borrelia_burgdorferi	2002	2005
0.264345463514328	0.01090322613716121	0.00017594742541496235	3.746225464352899e-06	normal	2002	2005
0.3925175186991692	0.03492273509502406	0.002951518845037844	0.00032918209566374355	referring	2002	2005
0.6713370868563652	0.23796191334724426	0.0041349506930980235	0.006391106878385688	scavengers	2002	2005
0.6648448856174946	0.22107380390167236	0.003987788334346878	0.005489854513886094	groupings	2002	2005
0.39726661682128905	0.07046079277992245	0.0013585753625187439	0.00044033377226155484	sampled	2002	2005
0.434319284260273	0.06120257735252377	0.0024700824243304165	0.0005670404324242654	preserved	2002	2005
0.5631246031820774	0.07539664745330805	0.004464928287043338	0.0017741165260648532	splitting	2002	2005
0.6956357657909393	0.24028307646512986	0.0034320534634021582	0.0067001240660779495	wrong	2002	2005
0.5267480584979057	0.10188932597637174	0.004337003528136008	0.0016397027630784225	ascribed	2002	2005
0.39920001745224	0.04850554585456845	0.0016786991151727672	0.0001869106772861059	rsv	2002	2005
0.594797450453043	0.2360605439543724	0.00658231722817111	0.027261172382510926	coinciding	2002	2005
0.6237768277525901	0.0816019362211227	0.0074551473631973	0.0034129784137043157	1.74	2002	2005
0.43925235807895663	0.05245342075824734	0.004389398044184103	0.0012678135283817696	cd40l	2002	2005
0.5088330900669098	0.07484890639781948	0.002100163589071399	0.001047186244106574	myelination	2002	2005
0.5636215205490589	0.10489917457103726	0.004627020996108755	0.0015854597390441614	proponents	2002	2005
0.5142236956954003	0.0830119693279266	0.001361586475920431	0.00045498401480625867	anaemia	2002	2005
0.9812710887566208	0.8012886760506445	0.0023023360510626696	0.015090613509448262	anoxia	2002	2005
0.5104616358876228	0.128645726442337	0.0061092035822513605	0.0060151164870438124	refers	2002	2005
0.6176747974753379	0.2697238355875015	0.003685262986735234	0.0053084914013385555	finds	2002	2005
0.2733582103252411	0.014271146655082658	0.0005197259828301967	1.425945870216303e-05	occupational	2002	2005
0.6287926667928696	0.1707665479183197	0.004024678470329135	0.0025828721588590487	reflexes	2002	2005
0.7326538555324078	0.292080984711647	0.005239304561529419	0.010310420860414107	inter-	2002	2005
0.6499639348685742	0.27857733875513074	0.007641894438896152	0.03205404525754566	spleens	2002	2005
0.4483583766222	0.07271381318569178	0.0023458327863232005	0.0006513188396361172	weakly	2002	2005
0.8404692454822361	0.5020911314710975	0.003756232305467555	0.02646007770545181	hydrolyzes	2002	2005
0.7351084440946579	0.3306132513284683	0.002395716747496204	0.014284333686531085	impulse	2002	2005
0.6555185565352439	0.1680074518918991	0.004719002395174785	0.0035873979130277216	alpha5	2002	2005
0.3927227920293808	0.03438521385192868	0.0011771432399240139	0.00013242140514341258	bacs	2002	2005
0.8390912342933007	0.35066414639353755	0.008126663936599826	0.02655061065431669	oriental	2002	2005
1.2293602247536182	1.6212521270662545	0.010173588774243377	0.047352022717740326	intraindividual	2002	2005
0.473749523460865	0.12135705649852749	0.0020452987642998735	0.0012863517323698217	menarche	2002	2005
0.26589191913604737	0.012266441583633374	0.00046825558275029685	1.0691455058848469e-05	ways	2002	2005
0.7086159710586071	0.40557943016290665	0.0024477943348133026	0.011233957188069807	retraction	2002	2005
0.3589171159267426	0.02942898631095882	0.0009742044443670024	8.485244488471871e-05	fvc	2002	2005
0.34619493782520294	0.023409240841865495	0.0009973456899627124	5.231732499516505e-05	relying	2002	2005
