average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6163689264655113	0.21619490504264832	0.0002794173581043831	0.000512195787021581	rgd	2002	2012
0.708878410756588	0.22763610363006592	0.0018332768645244752	0.0035446823709223236	serially	2002	2012
0.8532362701743841	0.6514751657843589	0.002162659653140015	0.0062779633876003625	diurnal	2002	2012
0.6660781019926071	0.21871026515960693	0.002413045208124141	0.005538066703386273	explanations	2002	2012
0.7973950242251158	0.6643044664990156	0.002434621315733858	0.018216316858637952	strengthened	2002	2012
0.6587058994174003	0.1858503007888794	0.0003209868207341538	0.0004765597775315568	em	2002	2012
0.5154003947973251	0.12537457704544064	0.00018103667815082334	0.00014272551955255038	excretion	2002	2012
0.629249093234539	0.2259189248085022	0.0005723953694638001	0.0005518181092122634	northwest	2002	2012
0.5834581980109215	0.24809499204158783	0.0002835927850488896	0.00042999819814197723	reperfusion	2002	2012
0.47731039345264437	0.08485741019248959	0.0002712384350771662	7.012583324989658e-05	phosphorylated	2002	2012
0.725257707387209	0.30051842212677005	0.0003070693574848898	0.0007561908352797158	reverse	2002	2012
0.6717852294445038	0.2665222603082657	0.0005214905129078673	0.000994516246222578	apl	2002	2012
0.7829008120298385	0.43312405586242675	0.0018532877612963733	0.006018824202196828	bureau	2002	2012
0.5378245759010315	0.13661180078983304	0.0002591358600334054	0.0004868443062267644	indices	2002	2012
0.48310702830553054	0.09880576372146603	8.313087951279842e-05	6.480928721867369e-05	superfamily	2002	2012
0.6596083068847656	0.16217060983180998	0.0009590063042274311	0.003236097497761704	commissioning	2002	2012
0.4569375663995743	0.06751949608325955	0.00036539386432894895	4.5101822376100744e-05	43	2002	2012
0.7279010687768459	0.39391616195440293	0.0009047489901910759	0.0034654502849110575	diuretics	2002	2012
0.4255757468938828	0.050225532650947535	0.00020945567051696337	2.196480622635698e-05	homology	2002	2012
0.7036220732331276	0.30337467789649963	0.0011180766569837397	0.0027985245018658494	latently	2002	2012
0.3494585013389587	0.05766079246997828	0.00014414733745490488	1.2800713539267505e-05	1993	2002	2012
0.5842433908581733	0.23589846909046172	0.00028144162928414314	0.0007057483742844013	resuscitation	2002	2012
0.6108835062384605	0.14516426205635066	0.0011220713135611017	0.0010766319284594335	rough	2002	2012
0.6393003010749817	0.18337206780910492	0.0008350909971959639	0.0009197802684080825	dma	2002	2012
0.49262711226940153	0.1366164410114288	0.0012606034324754642	0.0003328029347818827	ba2	2002	2012
0.5545651611685752	0.2052880197763443	0.0007290883307382768	0.0013446546700323395	undergone	2002	2012
0.465989590883255	0.0786609613895416	0.0002810832544729343	5.1933834899018876e-05	ifn	2002	2012
0.8361504338681698	0.5207436287403107	0.0005442891616487017	0.0015559235650307618	cataracts	2002	2012
0.22799742579460144	0.030367187261581375	3.261788315248424e-05	4.646544421051148e-06	contribute	2002	2012
0.7847318164259195	0.3564768722653389	0.0016789306202425304	0.005220619592428467	fluo-3	2002	2012
0.42886370480060576	0.05754520654678341	0.0008109268437095447	9.63702643444379e-05	orfs	2002	2012
0.5907109287381173	0.2767683827877045	7.92178346370366e-05	0.00020677929843371758	whole	2002	2012
0.5561531642079354	0.14121631026268003	0.0010534924366750512	0.0008654497852208057	extend	2002	2012
0.4649882912635803	0.0790410333871841	0.00010886342047434998	4.067200707215309e-05	vs.	2002	2012
0.6567076963186264	0.23291279435157775	0.002920986974057691	0.006488206558909271	13.9	2002	2012
0.711123894751072	0.4162151935696602	0.0010789324434663143	0.004372604824693679	intramuscularly	2002	2012
0.7507915599644184	0.3405528962612152	0.0007932217249714253	0.0013786696189313477	dn	2002	2012
0.40043593525886534	0.16204586029052734	0.00020664484137451072	0.0006527233331748762	reveal	2002	2012
0.5317959225177765	0.09203052341938016	0.000290328553958426	0.0002552963938630239	latter	2002	2012
0.7876677730679512	0.45640585422515867	0.002079139327179618	0.010131560369555594	mers	2002	2012
0.7103704807162284	0.457006683498621	0.005303946011437705	0.01835879783144875	quantitated	2002	2012
0.6342476543784141	0.3072788947820663	0.0008655909211289678	0.0019349093944316486	collapse	2002	2012
0.49939300894737243	0.12046163916587826	0.00011103913390093001	0.0001038919073609763	extracellular	2002	2012
0.8400756866484881	0.5253366981446743	0.001536259084429154	0.008071293684432702	husbandry	2002	2012
0.847798515278846	0.7254736414621584	0.0032322381996945284	0.012330686997467468	questionable	2002	2012
0.42758662343025206	0.0965215307474136	0.00011900674712016851	1.9910262172278364e-05	j.	2002	2012
0.38735023498535154	0.04803431093692776	0.00011458479792809728	1.683269566303347e-05	infected	2002	2012
0.3567525738477707	0.043931853175163224	0.00022184198848204746	1.919916261653719e-05	carcinomas	2002	2012
0.6976950131356716	0.32775657773017886	0.001766022801788193	0.0042736009143773766	decarboxylase	2002	2012
0.721007110029459	0.40066559791564943	0.0008780977488216959	0.0016162778213875187	calcified	2002	2012
0.5579569137096405	0.19847748517990113	0.0005901519623770547	0.00039722504313008654	detecting	2002	2012
0.7766669003665447	0.4162678185105324	0.001313441995213313	0.0023676619391440803	perforated	2002	2012
0.7679658432304859	0.5548488464951515	0.0007934639797390287	0.003548277890666273	permitted	2002	2012
0.44057852268218994	0.08062785029411312	0.00027581917753500716	4.0409759620844395e-05	cenp	2002	2012
0.8991647077910602	0.7588147715106607	0.00220115409996006	0.02737674568447693	-inducing	2002	2012
0.64104272544384	0.16030897617340087	0.000526823254184777	0.0003164370932776621	me	2002	2012
0.48745020121335986	0.09019077897071835	0.00019330835694675595	6.676733817353267e-05	fatal	2002	2012
0.8198894701618701	0.3953828293085098	0.004336701140536214	0.007929436742332244	352	2002	2012
0.5808514523506164	0.15115574717521663	0.0008668345161785552	0.0015153705426518926	dfs	2002	2012
0.5519722318649292	0.12311262428760525	0.0008421518880735604	0.0006513978508815012	proto	2002	2012
0.837719506919384	0.5501674702763557	0.0008943864001672956	0.0026772422221127716	virology	2002	2012
0.7829531326889991	0.42204768627882006	0.0015403500174853172	0.0042701629172374736	extrapolation	2002	2012
0.6967720776796341	0.5104532194137573	0.0008416730971167662	0.007919966529974844	pharmacodynamic	2002	2012
0.8917010465404018	0.6945438209176064	0.0035124807483723442	0.014644859246550998	277	2002	2012
0.5871190080046653	0.18236099541187287	0.0003617913542334438	0.00013406916386242738	medicaid	2002	2012
0.7463222070038319	0.3954399111866951	0.0023185984442524597	0.008821889219416689	absorb	2002	2012
0.8564705672301351	0.4318982633948326	0.004704217980116083	0.010990996090054836	psychiatrist	2002	2012
0.5155219879746437	0.17018746316432953	0.00018153993727806572	0.0003236899327914996	extremely	2002	2012
0.6210887533426285	0.22895184695720672	0.0004747187076269593	0.001018097266457126	digestion	2002	2012
0.5709309977293014	0.20144021272659302	0.00024037456999316867	0.00028602993695016625	class	2002	2012
0.7644654682278633	0.43194000840187075	0.0011739322595527525	0.002834239059035442	11.2	2002	2012
0.4775566172599792	0.08212462842464444	0.00025642903563141895	7.76796335809603e-05	pcb	2002	2012
0.5874533757567406	0.15850753188133238	0.0012057028636373057	0.0009428343821170056	scanner	2002	2012
0.4750500956177712	0.08419561386108394	0.00025101670859382816	8.473451292580597e-05	substitution	2002	2012
0.4448101645708084	0.09763063728809353	0.00018117273088238728	8.501045100766877e-05	perspective	2002	2012
0.5140850222110749	0.11221521317958828	0.0006180801164645316	0.00022149883775907545	0.65	2002	2012
0.8324671632796526	0.424971236884594	0.00238788792632963	0.005484801401164221	beneficiary	2002	2012
0.5165754249691963	0.0958568030595779	0.0006266892105479635	0.0008466411810639084	guinea_pigs	2002	2012
0.5220483607053756	0.2979722195863724	7.28235423502813e-05	0.00014819816526229316	range	2002	2012
0.678055865764618	0.2994899106025696	0.000678792216082217	0.0014136953291683822	trunk	2002	2012
0.552301194369793	0.17337685823440552	0.0013645267385467305	0.0016997980482842223	merged	2002	2012
0.7729412147402763	0.43254426300525667	0.0022428705695516854	0.005988274941608453	immunocytochemical	2002	2012
0.7936449099332095	0.47925175935029984	0.0028990243790513463	0.013020296566423884	bacteriophage	2002	2012
0.7090744957327842	0.3164907371997833	0.00014326754726343038	0.0004460828885712272	states	2002	2012
0.9597844367276411	0.819613801271189	0.0020162496078604884	0.011985227522886008	hostile	2002	2012
0.6846442160010338	0.35210672348737715	0.0024309140932256812	0.009271863334961593	chips	2002	2012
0.37321353614330294	0.0797356408834457	0.0003287307473102098	9.590955530422153e-05	associates	2002	2012
0.7419750301539898	0.4090319627523422	0.0005561240488668947	0.001734863926710737	quantitation	2002	2012
0.6398265522718429	0.32706240445375445	0.001703668825752132	0.007320857109103316	therapeutically	2002	2012
0.7748064672201872	0.4286031550168991	0.0028703021118849426	0.0071058517614590545	bupivacaine	2002	2012
0.6312416964769363	0.2603964692354202	0.00025171277850814957	0.0010503922720731893	mining	2002	2012
0.41868306934833527	0.09852732658386226	0.00016667023587482504	5.281116550954717e-05	univariate	2002	2012
0.4382981500029564	0.06520731329917903	0.000833243710581976	0.00016667440442726773	loh	2002	2012
0.34339442431926726	0.034724426269531206	5.766502623183495e-05	5.477297316005531e-06	assembly	2002	2012
0.6781784158945083	0.412194060087204	0.00019630224461747087	0.00042374906913519633	-associated	2002	2012
0.7611971190571785	0.24392104089260103	0.0010778048295373823	0.0009279236874670358	nonhomologous	2002	2012
0.4463882601261139	0.08883456826210018	0.00016871859254995202	0.0001376734218126515	emerged	2002	2012
0.5944064348936081	0.16244955480098722	0.0007552074811628183	0.0006343469133481858	german	2002	2012
0.5739364457130433	0.1474222338199615	0.0009070955990717223	0.0008636739112967875	lfa-1	2002	2012
0.6190697675943375	0.2130659991502762	0.0014177689679897687	0.0031308006781290702	helped	2002	2012
0.6986702927947044	0.2444510990381241	0.00042330099289277114	0.0007848352350015304	carriers	2002	2012
0.7072906893491745	0.39117654323577883	0.0004506013169812246	0.0007067562942512865	bark	2002	2012
0.7682434053719044	0.3143879324197769	0.0004589462828812265	0.0013199846517612012	ultracentrifugation	2002	2012
0.5075292444229126	0.1326808953285217	0.0010265622489578257	0.0005000711473122921	0.93	2002	2012
0.7329432769119739	0.3145077815651894	0.0027640855510258733	0.005818014212571513	recycled	2002	2012
0.4731677469611168	0.11095725297927853	0.00014282433299498185	7.060651626432001e-05	support	2002	2012
0.5012061047554016	0.05999211668968197	0.0003517548393904899	4.411782351045451e-05	specialist	2002	2012
0.4113509237766266	0.05320381700992579	7.034656029983209e-05	1.699109469806038e-05	simple	2002	2012
0.6391904321312905	0.3771348375082016	0.000996107433521745	0.0025325061785018226	existed	2002	2012
0.5117143115401268	0.12730319380760188	0.0009130656573018088	0.00038017775910748113	homomeric	2002	2012
0.7612739995867014	0.5206437247991562	0.003657826274296813	0.01737973154075884	vasculogenic	2002	2012
0.6333578845858574	0.2968298733234406	0.0015090361721070392	0.0020273094618165647	carbohydrates	2002	2012
0.6388950464129448	0.1868936562538147	0.00014902078641476448	0.00019116942521834237	pediatric	2002	2012
0.9020238045603037	0.729258482158184	0.0008368565614905965	0.003378231915159475	smell	2002	2012
0.8415952424705029	0.5856129345297814	0.0022982012766955746	0.005789196254460779	sensorimotor	2002	2012
0.6364499759674073	0.2859014070034027	0.0005282571420563777	0.0008077518594257939	brachytherapy	2002	2012
0.8105918068438769	0.5632019269466401	0.0010304761400616361	0.0020991481371413407	message	2002	2012
0.6658537346124649	0.41909740537405016	0.00045640713226449166	0.0019811464913397346	altering	2002	2012
0.7094486699998379	0.314299241900444	0.0006881994311276639	0.0010855913033974828	kit	2002	2012
0.5402066236734391	0.13085978627204892	0.00019238613588252172	0.00013580146613104916	experiences	2002	2012
0.5032862380146981	0.1538787007331848	0.0004165832896681002	0.0005176315611352322	delivered	2002	2012
0.8017518666386604	0.4413930609822273	0.000926900726242059	0.0017515207735311188	l2	2002	2012
0.7887236052006483	0.4479914197325707	0.003910273322496726	0.006727006551711228	319	2002	2012
0.7287792679667473	0.3041722369194031	0.00141893822436469	0.002284981123349531	gastrectomy	2002	2012
0.5803443616628647	0.28373162806034086	0.0008227994571810482	0.0010596572375452737	comprises	2002	2012
0.6507602266967296	0.27441290497779847	0.004425172941398821	0.005087304526119154	21.6	2002	2012
0.5316065233945847	0.10687308669090267	0.00028512141521241615	7.648739158305926e-05	clustering	2002	2012
0.7258027467131615	0.4607077750563622	0.0020021140750561954	0.0062696737039102555	reliably	2002	2012
0.3717494660615921	0.05605597317218776	6.019788120405391e-05	1.115885484630431e-05	chromosomes	2002	2012
0.571390057504177	0.15939020752906796	0.00019006309540676818	0.00016476402832096108	central	2002	2012
0.5733022874593735	0.12841374516487117	6.413910665386489e-05	0.00011762748666747458	base	2002	2012
0.45165778934955597	0.05846439898014064	0.00041410257165781393	8.422168189293965e-05	thalidomide	2002	2012
0.4019374257326126	0.06541140079498288	0.0001430033878495248	2.1765533052260348e-05	loci	2002	2012
0.9877066608029418	1.084081107797101	0.0012237387015313762	0.01159448026656083	elf	2002	2012
0.6054932883381844	0.14091266870498656	0.0005420678078083379	0.00027024046868903044	houses	2002	2012
0.6750612697005272	0.12567238509654996	0.0002408844844553651	0.0003019823909809372	pm	2002	2012
0.7452438801527024	0.32423630595207215	0.0011790410048936018	0.0033822916137541932	mmp	2002	2012
0.5080937308073044	0.1363308203220367	0.000162041539740113	0.00016643722844298596	loss	2002	2012
0.8110728427767754	0.3112575262784958	0.0010332450813690774	0.0024516378135294573	congression	2002	2012
0.4695781660079956	0.10068513751029964	0.00014636383249025752	5.822120568932831e-05	reproducibility	2002	2012
0.5699323600530625	0.09882284343242642	0.0001396240181282554	5.536298191065438e-05	electronic	2002	2012
0.7515686225891113	0.412007240653038	0.001465883524457163	0.0028749203658354687	immunised	2002	2012
0.7036943662166596	0.33956317901611327	0.0017367104351013315	0.006219642333484644	terminated	2002	2012
0.6431372056901455	0.20517233788967132	0.004159637712970924	0.006688216247964411	coculture	2002	2012
0.6225769051909447	0.16562976777553554	0.0008175491954143022	0.0005514464605297246	anthropomorphic	2002	2012
0.24500091075897218	0.035671135187149004	3.276184020407414e-05	5.201162069796799e-06	estimated	2002	2012
0.4696681213378906	0.09518359243869778	0.00020299430968140648	7.034526329687873e-05	change	2002	2012
0.8537417620420455	0.46311594784259796	0.0005406115938938461	0.0031537951350769904	e-	2002	2012
0.5589776068925858	0.1321524971723556	0.001655159016638868	0.0010647863954869406	myeloma	2002	2012
0.6726129266619683	0.29184939920902253	0.0005438752625590713	0.0014688938627372815	bench	2002	2012
0.6861600512266159	0.243477423787117	0.0015084080399268018	0.0013150266413422473	glycosylphosphatidylinositol	2002	2012
0.6927761954069137	0.3328909063339233	0.0016985101794788782	0.002253004145842433	elevations	2002	2012
0.7968329870700837	0.5086163061857224	0.0012432373383870724	0.00569825189846115	artifact	2002	2012
0.6434848889708519	0.2065777575969696	0.0005114058967625713	0.0009377030653961939	fisher	2002	2012
0.7481762021780014	0.375723360478878	0.0013065672809336793	0.004011141847301995	synergistically	2002	2012
0.8343391372263431	0.5504748860001564	0.0029135327276177715	0.008930257535922491	1965	2002	2012
0.5220427614450455	0.1791270673274994	0.0024307719243157645	0.00308850789487412	prepare	2002	2012
0.6298769575357437	0.2231961965560913	0.001329584354725196	0.0012702805806047485	c2c12	2002	2012
0.3802377825975418	0.039333482980728106	0.0001592408545654745	6.77380011262727e-06	-mediated	2002	2012
0.458206799030304	0.09230335712432858	0.00016326180382018537	2.3665873465611767e-05	june	2002	2012
0.6157552421092987	0.3114048880338669	0.002049975505573016	0.005435549184362661	predisposed	2002	2012
0.6843590332567692	0.275231899023056	0.0024080443068154813	0.004099457128058786	timp-1	2002	2012
0.6097640195488929	0.1407883536815643	0.00022095671790362296	0.00011235024481342601	map	2002	2012
0.519481694996357	0.09454698741436002	0.00013439149014898705	4.606978403450448e-05	clinic	2002	2012
0.5588316515088081	0.23845765888690948	0.0007506351344215712	0.0009816825771693078	translocations	2002	2012
0.7426540300250053	0.4481737357378006	0.0008624965787205174	0.0014949304438919603	chemoprevention	2002	2012
0.5607611611485481	0.09219042718410489	0.0009319766241777284	0.0003311713952889262	seattle	2002	2012
0.4768180114030838	0.11634940505027767	0.0003231533324310552	8.331498459117624e-05	vertebrates	2002	2012
0.4968381509184837	0.15934516966342924	0.0001233418224229401	0.00016326304550048974	post	2002	2012
0.506309200823307	0.12384450733661648	0.00028364290284364183	0.00015197385637160993	prolonged	2002	2012
0.6488722044229508	0.38343787014484404	0.0017043530762962187	0.00826319242614186	obstacle	2002	2012
0.5532534429430962	0.17763165950775148	0.0009919329965825247	0.0007507150911175191	oc43	2002	2012
0.7774996925890446	0.3324134349822998	0.001279035726633032	0.003511283955034231	ly	2002	2012
0.6587416985630989	0.3725046890974045	0.0007750166387088247	0.004148016279914632	engaged	2002	2012
0.7304811003804207	0.5927168053388595	0.0007761266309330246	0.007195796928538849	favored	2002	2012
0.7758890488743782	0.37812865793704986	0.0012098821050448513	0.0024483563055088136	-b	2002	2012
0.6868347558379173	0.41295607209205626	0.0009454617517802413	0.0013001776887516018	ayurvedic	2002	2012
0.597879983484745	0.17145707845687866	0.0003087743081610017	0.0003480594024324064	largely	2002	2012
0.3835068088769913	0.07049242496490475	0.00015034799145562195	1.3282342175566025e-05	50	2002	2012
0.5733012714982033	0.1452810430526733	0.000387728080715605	0.000218235845187445	epidermal_growth_factor_receptor	2002	2012
0.8332257727533579	0.44027718365192414	0.0006817695501535632	0.0014357138253267428	hi	2002	2012
0.7334487609565258	0.42658256500959396	0.0012257596100835782	0.0034035638100674615	16.5	2002	2012
0.6539262413978577	0.33155184745788574	0.00032327297529750605	0.0004612084833774275	nigeria	2002	2012
0.5958560445904731	0.17282385230064393	0.0010541460809483398	0.0007967254143729362	inpatients	2002	2012
0.7564856576919555	0.40930897653102877	0.003221706266835911	0.012481620125918318	204	2002	2012
0.6623606342077255	0.1839666074514389	0.0009931952057739227	0.002528574228311875	lim	2002	2012
0.4910280850529671	0.08369739115238187	0.00010966221746811838	4.7282269860481216e-05	step	2002	2012
0.8806844291184097	0.8693973757437198	0.0023188665236243324	0.014924083328738425	fertilized	2002	2012
0.7768548631668091	0.33498082399368284	0.0007487134902183912	0.0016746050020205782	ssh	2002	2012
0.7864770555496216	0.49810735523700717	0.0008382787775552242	0.004618424191515372	duplicate	2002	2012
0.519392037987709	0.08712006986141202	0.00033071405674743896	0.00013263429352483437	sector	2002	2012
0.44312256932258604	0.07077290832996365	0.0001573916923321277	7.570554236967934e-05	relapsed	2002	2012
0.7310077501833439	0.42604885846376417	0.001575836096819717	0.00452147690744387	claimed	2002	2012
0.8205431922525167	0.5655499759316445	0.0010190087135821394	0.00317007102022173	decayed	2002	2012
0.6672092053294182	0.32879285752773285	0.0005180309180828519	0.001184315337650282	sibling	2002	2012
0.8617257919907569	0.7290298753976822	0.0013986800427755188	0.0034336547483529234	brings	2002	2012
0.6050592160224915	0.24331797480583192	0.0005430748239009709	0.0006976307337222623	testis	2002	2012
0.5668892681598663	0.3243716239929199	0.0004415237385773806	0.0015020547787503345	involving	2002	2012
0.46464587390422823	0.051862096786498973	8.027829966243123e-05	7.424829687394674e-06	downstream	2002	2012
0.6535317060351372	0.34124588370323183	0.0019548398721792046	0.004814508763508431	1.49	2002	2012
0.5982443213462829	0.16909766137599946	0.0025728251186223614	0.0031655447299496226	450	2002	2012
0.44374391973018645	0.07601848363876339	0.00017736445325639453	3.341272845421486e-05	wt	2002	2012
0.6588030877709389	0.2410968792438507	0.0003628897609183407	0.000564249556260789	polymorphonuclear	2002	2012
0.3682159113883972	0.08920149385929105	0.0001737389663160569	0.00019508773592440704	compare	2002	2012
0.815632041580975	0.621188783198595	0.0023865430388609363	0.008374175013381911	commit	2002	2012
0.5408055832982064	0.08479856848716733	0.0006080977439879309	8.674145459256268e-05	provider	2002	2012
0.4962772160768509	0.07066891372203822	0.00034326374806055616	5.52602019309955e-05	canadian	2002	2012
0.6608734577894211	0.15960053980350491	0.0006190179786172845	0.00040505284125137963	anchorage	2002	2012
0.3843967717885971	0.052219076156616175	8.666305768294474e-05	2.8750072600166724e-05	its	2002	2012
0.4612797710299492	0.0650514674186706	0.00045685910561966557	5.676189617137204e-05	epirubicin	2002	2012
0.8755063829571008	0.7080323468148708	0.0013167764756720937	0.004050204370310937	assembling	2002	2012
0.38715841114521027	0.03132335841655727	7.91219474090563e-05	3.201264884493678e-06	formation	2002	2012
0.5654342767596244	0.1274506282806396	0.0002993972470111482	0.0003677849064031647	reform	2002	2012
0.8228576236963272	0.4853559812903404	0.003304198410224894	0.007527487903879385	street	2002	2012
0.8203671829774976	0.5486454530060292	0.002833218235627771	0.011498063239255403	0.007	2002	2012
0.607513784468174	0.30025021195411683	0.0006372728822043153	0.001438750697034708	conjugate	2002	2012
0.7804227209091187	0.49751607537269593	0.0009116394398306765	0.0015310399104357566	enigmatic	2002	2012
0.6606567272543907	0.2647582495212555	0.0006271729097473307	0.002022066921332397	igf-1	2002	2012
0.9309610384237021	0.7720673778164201	0.00209842408849017	0.0065838663955911725	incompatible	2002	2012
0.47457500874996184	0.09075538337230679	0.00041434312686313075	0.0001412592362758897	intravenously	2002	2012
0.8063356271386146	0.4645157319307327	0.0007071918379417357	0.002508874578070346	leaflet	2002	2012
0.6956570340692997	0.3939521998167038	0.0036357377020804077	0.010106269855036676	60.8	2002	2012
0.6507914632558822	0.25634161531925204	0.004445466862555714	0.007541538375786303	dealt	2002	2012
0.7349342635273933	0.5394294112920761	0.0014511021622947173	0.00512159594739166	schizophrenic	2002	2012
0.6720378424227238	0.30796374440193175	0.001986365439585636	0.0022196743737111736	monomers	2002	2012
0.43437138080596926	0.09338094890117642	0.0001661856972777173	6.735072936602469e-05	inhibiting	2002	2012
0.7219905906915665	0.3057409369945526	0.000335375087272658	0.0007061310407907668	differentially	2002	2012
0.6719028687477112	0.35977406084537505	0.0008001155387575714	0.0009056750656325827	neisseria_meningitidis	2002	2012
0.656636668741703	0.2716501045227051	0.00036105842884274206	0.000489113826725108	dsm	2002	2012
0.4402108860015869	0.05706333518028254	0.00019506216774482814	2.282691769085683e-05	mexico	2002	2012
0.8285145737975835	0.7154941076040268	0.0014575628736257255	0.006010918143195877	replicated	2002	2012
0.9452365956944413	0.7724335167952813	0.004468644783569456	0.025398396483119545	ctc	2002	2012
0.4848528581857681	0.08046330511569973	0.0002506587184621556	2.2488855225359967e-05	facilities	2002	2012
0.6603707838058471	0.30828207910060884	0.0005702173453734417	0.0007091630027075592	-4	2002	2012
0.4245495581626892	0.0469758707284927	0.00016166237965553308	1.3038932318142911e-05	error	2002	2012
0.6867632082104683	0.2733057391643524	0.00066848414420764	0.0006562728152175754	fos	2002	2012
0.6164643582701683	0.17429907619953156	0.0019498868312941811	0.0012988399161093422	retroperitoneal	2002	2012
0.7346569642424583	0.42572362840175626	0.0006738738270993339	0.002280732097107475	steadily	2002	2012
0.6857002927362918	0.22068575263023377	0.00239030328683428	0.0060993011516849846	rag	2002	2012
0.6841848483681678	0.2675915801525116	0.0011956703433147044	0.0045856964768095755	mobilization	2002	2012
0.5865468457341194	0.1806863820552826	0.00024533321396495776	0.0003449511644246726	delay	2002	2012
0.7407939592003823	0.48790535181760786	0.0009862696928130924	0.00134629342678976	speakers	2002	2012
0.6376334276795387	0.24388673543930053	0.0003047770374721014	0.00019405724125926737	embase	2002	2012
0.7691976758092642	0.2598215103149414	0.002209933602120159	0.001737223446891463	dictyostelium_discoideum	2002	2012
0.5166929286718368	0.12474613249301907	0.00013254192393135294	6.575590853221738e-05	possible	2002	2012
0.5393987655639648	0.11076951801776883	0.0002523318232342042	0.00016186366621594007	end	2002	2012
0.7968545336276293	0.38140719294548037	0.0029232380352076305	0.007545652043369827	20-year	2002	2012
0.7634219314157963	0.450919309258461	0.00027018693984539715	0.00041400222489424544	tibial	2002	2012
0.5168231949210167	0.1847456216812134	0.00015460261296687216	0.0001667859932130965	throughput	2002	2012
0.5458508533239365	0.13169908225536342	0.00047647051263235393	0.0003364295130493656	enos	2002	2012
0.44734018385410307	0.08749773859977719	0.00011578833218329226	3.426683055525503e-05	few	2002	2012
0.6224515163898467	0.17163092255592347	0.0002576792882846966	0.00025747733699360396	programmes	2002	2012
0.6896567338705063	0.2772794336080551	0.0005264741848430883	0.0006346573371753107	brown	2002	2012
0.823808561116457	0.430646213889122	0.002201362447823581	0.007821932964224941	galectin-1	2002	2012
0.37686618328094484	0.0577874886989593	0.0001262968433126245	4.034285559707345e-05	tested	2002	2012
0.5406024158000946	0.2388709819316864	0.00032850066504700246	0.0004749056753084224	preventing	2002	2012
0.5755544391274452	0.18173824310302733	0.00045808392945565564	0.0004458969286975731	server	2002	2012
0.6095159855484963	0.26884406089782714	0.0011410065270282155	0.0007100535771125951	stenosis	2002	2012
0.5557290545105934	0.3613579970598221	0.0004386870093357206	0.0019938640942965724	suited	2002	2012
0.5317699185013771	0.0777137434482574	0.000831233775107401	0.00027199970874637955	scope	2002	2012
0.8863590639084578	0.5799178889393807	0.00033647011648282584	0.003210958060995116	expenditure	2002	2012
0.6426728744804859	0.23076059877872468	0.001637180652220611	0.001996189993623723	166	2002	2012
1.0392801960418	1.0926745007233694	0.0043406485547359585	0.030372437713548507	conformed	2002	2012
0.7680607472360134	0.30801366090774535	0.0021607243329301523	0.001919675503467182	haemorrhage	2002	2012
0.47434179663658144	0.08501304805278774	0.0003306777525864271	8.803663156739498e-05	ethics	2002	2012
0.6896662208437919	0.26341924667358396	0.0002668709267859394	0.0007476186497250838	soft	2002	2012
0.41277745068073274	0.07246336996555325	9.298273421630468e-05	5.252347641522418e-05	groundwater	2002	2012
0.7468670624494552	0.3005358898639679	0.0009266086203085746	0.001160554434341522	a3	2002	2012
0.5914907762408257	0.23950786113739014	0.0005390275801068161	0.00047772715036140904	ayurveda	2002	2012
0.4934662774205208	0.10280239462852475	0.0003151265075032298	0.00010623296284386044	promoters	2002	2012
0.8533770637214184	0.679057682454586	0.0005747843029446473	0.0023405988393990513	likewise	2002	2012
0.7283773118257523	0.4037443798780441	0.0005877682218875342	0.0009704403755913697	hot	2002	2012
0.8401051607728004	0.5557065105438233	0.0008029296463643655	0.0017902376849036172	unprotected	2002	2012
1.02382491409051	0.9495600565645145	0.003263677550808183	0.027816836129356908	hints	2002	2012
0.4126518785953522	0.04450848340988154	0.00047533143273891925	6.338596715304735e-05	pkcalpha	2002	2012
0.7215154118835926	0.3695474600791931	0.0012718752611294642	0.0027639102784781733	1/2	2002	2012
0.5790157777070999	0.14706067562103267	0.00016659408422134843	8.69184597507257e-05	progenitor	2002	2012
0.8299340983480215	0.4705228391289711	0.0013289614954520308	0.0017768472303881554	8-	2002	2012
0.7310200135409832	0.2923597300052643	0.0023863595188331923	0.0033683590607405185	rep	2002	2012
0.6385994675755501	0.29550348699092865	0.0002634204446480498	0.0006167177616072944	english	2002	2012
0.6585845446586609	0.2900539046525955	0.0008181003753137951	0.0012577336596838859	acceptor	2002	2012
0.6371933546662331	0.17717922866344452	0.00035488256306124004	0.0004439201960896848	code	2002	2012
0.5497931402921676	0.15254633724689481	0.0003031071631326551	8.926967861429888e-05	progesterone	2002	2012
0.5450891003012657	0.19880180120468138	0.0001940793166796051	0.00014572335058894625	yield	2002	2012
0.6591765676438809	0.11724802672863004	0.0035567407106039573	0.0033049718284747674	intragenic	2002	2012
0.8084042285382748	0.47034850537776945	0.004511432472809885	0.02315983888417607	-9	2002	2012
0.6579147902131081	0.40690660029649733	0.0007641348133129017	0.003416876674497818	giant	2002	2012
0.40223598539829253	0.09827849566936489	0.00010031649519287764	0.00011242016757516467	reviewed	2002	2012
0.7701267232000828	0.32390669286251067	0.0009110505688471114	0.0026772248057609278	et-1	2002	2012
0.6820805869996548	0.2497585928440094	0.0024278424092661955	0.003424755914846431	440	2002	2012
0.43524327099323273	0.0658710807561874	0.00033395561682707285	2.838638803853932e-05	97	2002	2012
