average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.49046726524829865	0.06976531803607937	0.002472611842514719	0.0007746931009954281	sharply	2002	2006
0.2796474015712738	0.04000764787197109	0.00030659719102402654	3.826854602929857e-05	receive	2002	2006
0.4934189683198929	0.040526599287986714	0.0024982842540346374	0.0001404492902736008	titin	2002	2006
0.4015544408559799	0.03995610654354091	0.0005762672755818054	4.122103265834589e-05	voltages	2002	2006
0.8728394392738119	0.3657206485886127	0.009445934626592765	0.033501563881852665	sec61	2002	2006
0.5482737530767917	0.05060042738914485	0.00825511318150042	0.000735934723657614	predominated	2002	2006
0.26116491079330445	0.011524480581283523	0.00021058114564512787	9.053502879829986e-06	peripheral	2002	2006
0.4781810662150383	0.06987141132354732	0.0022961897885855945	0.0004142352185238792	14.2	2002	2006
0.44997078120708467	0.10263527095317837	0.0006939833552296723	0.0003854921832088744	modes	2002	2006
0.2434517925977707	0.01880491495132441	0.000353425518342739	1.9011589229569425e-05	immunosorbent	2002	2006
0.3420458656549454	0.025369910597801165	0.0010013908365835288	4.865090823027564e-05	multidrug_resistance	2002	2006
0.30200055837631223	0.025408447384834245	0.0004224158276931431	2.3042098493739264e-05	mesenteric	2002	2006
0.6224382534623146	0.21151844739913941	0.003323720345216136	0.005616415421491177	relativity	2002	2006
0.32537778675556184	0.02067174315452571	0.00044247879171152924	1.0889335909531876e-05	translational	2002	2006
0.4112401080131531	0.04144105732440945	0.00015607896432287866	2.375854045860526e-05	system	2002	2006
0.22379571557044983	0.0095354145765304	0.00015737623337165165	2.333623529814229e-06	synthesis	2002	2006
0.667285367846489	0.3509481704235077	0.0010435113111896665	0.003814924839748145	disadvantages	2002	2006
0.49570557683706284	0.09832524836063382	0.0010385342448116452	0.00036208619980770984	characterisation	2002	2006
0.6851304948329926	0.12359761953353879	0.003555436308795241	0.0021591156210561684	robin	2002	2006
0.6042857329547405	0.14451800823211666	0.0033431089171820417	0.002466380582757618	couple	2002	2006
0.7204178960621357	0.3148394525051117	0.005015697168674848	0.009952128882223904	adduct	2002	2006
0.6730845698714256	0.30664920508861543	0.0036448361343375353	0.008631192227915774	type_2_diabetes	2002	2006
0.46065656006336214	0.047168498635292	0.001610947071965907	0.0002349833087367938	d1	2002	2006
0.42948974609375	0.05998711347579952	0.0009540317381688454	0.00039479311688659784	resembling	2002	2006
0.6945278589427472	0.23050324320793153	0.003009120579814797	0.00284721687024831	syphilis	2002	2006
0.37935290604829786	0.038255814313888505	0.0023397046960946222	0.00039571520045333984	1.27	2002	2006
0.30716418743133544	0.019418833851814223	0.0006894723583696337	2.962859677441932e-05	swedish	2002	2006
0.3691574949026108	0.044206742048263505	0.00038730385819586775	2.4762554972271278e-05	valuable	2002	2006
0.5783406737446785	0.14952958762645718	0.002226097814068288	0.001049238497228636	completing	2002	2006
0.6269675189256668	0.1911977392435074	0.002411474241485774	0.0018394450597072063	metazoans	2002	2006
0.41638770401477815	0.049688730239868126	0.00061400924880199	6.204386809275209e-05	off	2002	2006
0.4607386663556099	0.11634572863578793	0.0032559354138132226	0.002396389157626983	risen	2002	2006
0.7442908270983025	0.36298120527528227	0.009610869958916895	0.0444330069100481	1.56	2002	2006
1.0750623944308608	1.6041649805987255	0.01032489061065823	0.05379881543920811	ultrastructurally	2002	2006
0.5284311276674271	0.05572523236274715	0.0018323141065213243	0.00020115112910606712	affluent	2002	2006
0.3100158685445786	0.029428516626357988	0.0004972537643884104	6.328352125920707e-05	chick	2002	2006
0.47240024656057356	0.06287195146083828	0.0008274286963776484	0.00023063157587868206	menopause	2002	2006
0.9262382101558615	0.5656838316097855	0.0047356415718079374	0.0241959028961877	conclusively	2002	2006
0.6500605548918247	0.11112387537956234	0.003468526527544874	0.0009888737881029372	oncogenesis	2002	2006
0.4031910714507103	0.03117480039596553	0.001975851114381635	0.0001742884615883983	pretreated	2002	2006
0.49231572717428207	0.08285655379295344	0.0017837054770781105	0.0004958341919478574	gibbs	2002	2006
0.5271673390269279	0.07761468827724453	0.0036734450061169303	0.0009549680780515425	angeles	2002	2006
0.4120759439468384	0.03872971892356868	0.0026496240384834046	0.0002880987100164147	pip2	2002	2006
0.7845075159147382	0.6071432945504784	0.006640062193065679	0.02957137425621286	56.9	2002	2006
0.6645770175755024	0.22183150231838225	0.0021849588975096285	0.002853595047236826	minimizing	2002	2006
0.5307621952891349	0.1720842689275741	0.0022412120367773895	0.005312795014966866	accordance	2002	2006
0.7508497735857964	0.4599874587357044	0.0035210916889219816	0.01889202210217782	denaturation	2002	2006
0.3212221109867096	0.033195687532424877	0.0002827471765982366	3.239549530381536e-05	disruption	2002	2006
0.31633908927440646	0.04140144944190974	0.00035559971019430176	4.763563340779485e-05	farms	2002	2006
0.5183605042099952	0.04115106582641597	0.001109771328322117	8.312272891934072e-05	snares	2002	2006
0.37934377014636994	0.04556849896907802	0.0002924497701085224	2.1833592666409265e-05	recombination	2002	2006
0.6225960168242455	0.2553219485282898	0.001532300288292335	0.003124950557187809	psychometric	2002	2006
0.4093621981143951	0.08756019771099087	0.0006317031986293374	0.00030379088629149296	milk	2002	2006
0.7639886826276779	0.4409809049963951	0.003961758602576342	0.009078873074617959	illicit	2002	2006
0.9037415417202282	0.4367323213815689	0.004292193604422282	0.026049547612855974	gdp	2002	2006
0.6044478529691696	0.1562673854827881	0.002422548736100257	0.001973653563161469	gradients	2002	2006
0.9535427721694577	0.7527353804209269	0.005576438328135917	0.06599202332056428	kin	2002	2006
0.7351436661928892	0.34940707266330717	0.00448302452221533	0.011439216063136113	traced	2002	2006
0.370829381942749	0.05209340512752529	0.0006952395644509238	0.0001208552578981209	parameter	2002	2006
0.7478247332945466	0.35259261503815653	0.005032884876132439	0.016735843784450404	feces	2002	2006
0.5509496465325355	0.14698975086212154	0.0038823334286630113	0.003696432867082891	exceeding	2002	2006
0.1349537259340286	0.006356826424598641	5.3323033957162654e-05	1.5300565117382117e-06	interacts	2002	2006
0.9399344131271209	0.8852105472120456	0.00391832339194763	0.027233871338504908	baff	2002	2006
0.37629215359687807	0.03939274728298183	0.0004060641946049246	2.2186376993833456e-05	transcribed	2002	2006
0.5483548238873481	0.16702077865600587	0.0038480669159032823	0.002745558162341544	integrates	2002	2006
0.44058373481035235	0.06054607570171352	0.0013669392193594104	0.0003471491844589348	herb	2002	2006
0.7351241338253022	0.31694639384746554	0.002082510224191589	0.004690972216158961	crystallographic	2002	2006
0.386259583234787	0.028232597708702043	0.0012579325526006655	4.740246043851183e-05	subfamilies	2002	2006
0.408139229118824	0.02955681443214412	0.0032098208331443256	0.00015051509142095803	payments	2002	2006
0.2830642300844193	0.038671217560768086	0.00010552166074254322	3.086160301092317e-05	difficult	2002	2006
0.47745213121175767	0.1032602089643478	0.0055852163992246824	0.004399578783777477	separable	2002	2006
0.4804286015033722	0.1345700895786285	0.0006180255612848872	0.00043968141859483163	causative	2002	2006
0.49997212827205656	0.09085922300815578	0.002882676958683697	0.0006363531519958128	fossa	2002	2006
0.9385957733169198	0.7082578765251674	0.015122660276029236	0.09995631484457598	276	2002	2006
0.33315129339694977	0.026759728193283035	0.00199060977221189	7.33419329219216e-05	keratinocyte	2002	2006
0.507022714316845	0.10244454503059383	0.0009925379424020116	0.0002191057592307019	wisconsin	2002	2006
0.2742234444618225	0.034163952469825704	0.0002886835669344322	4.5106646694214826e-05	originating	2002	2006
0.8650041952729225	0.45538096100091935	0.00434812797541868	0.018388279505166118	sarcolemma	2002	2006
0.7132094547152519	0.20125559329986573	0.0025048358131271333	0.002268159254691989	vegetative	2002	2006
0.22555746376514435	0.012312964200973468	0.00021917672408778064	2.7857635028723732e-06	february	2002	2006
0.2211320221424103	0.01143590152263637	0.00030008437043786544	6.763288528908264e-06	stimulates	2002	2006
0.6234347495436668	0.23234028458595277	0.002705031902508195	0.012517275353386259	immunogold	2002	2006
0.5662230059504509	0.11888315916061398	0.0034435335418543716	0.0054144523766576445	doubt	2002	2006
0.7874107240070589	0.40109433721750976	0.011788930274930413	0.06824389867074822	purchase	2002	2006
0.4119014298915863	0.05910848438739773	0.0011107573917197742	0.0003371014631367112	pbmcs	2002	2006
0.558996488749981	0.0772234064340591	0.005197225275895187	0.0018385458572739465	ameliorating	2002	2006
0.5322098472714424	0.08084028899669643	0.0007295727707560692	0.00024958269362048894	accumulating	2002	2006
0.4861684027314186	0.06405976414680477	0.0026461257000755184	0.0005805506912021128	p40	2002	2006
0.36751720488071443	0.05477700352668758	0.00041994234986123436	4.1627288416832266e-05	purification	2002	2006
0.5489578333497047	0.07074284374713895	0.001914337799844029	0.0004563070843549222	dilute	2002	2006
0.32005816996097564	0.018806280493736224	0.001036784546717895	4.218895749449244e-05	ix	2002	2006
0.6371522164344787	0.2500687509775162	0.003971271920165461	0.01002243014517478	lend	2002	2006
0.44440109193325045	0.08434680879116055	0.0031906359609125724	0.0010930137738688938	semiquantitative	2002	2006
0.4416919285058975	0.04233992159366602	0.001632701625308811	0.00015182688657556967	medically	2002	2006
0.6090742304921151	0.22120378851890565	0.002461162446998173	0.0019640153794071315	unusually	2002	2006
0.40752902269363406	0.03122069358825679	0.002164067128726584	9.13360035303781e-05	tungsten	2002	2006
0.622227987498045	0.21761490225791932	0.0021079075060689064	0.0034430307428361282	es	2002	2006
0.4418690150976181	0.1404533469676971	0.0005380846189480407	0.00042486548599612373	partners	2002	2006
1.0032158831629203	0.7581326528452337	0.005246677962295123	0.05211614150210842	budgets	2002	2006
0.30428137302398683	0.07232134580612178	0.000405445619623626	0.00021732537857543262	reveals	2002	2006
0.220167755484581	0.007135718464851334	0.00039502886907616364	1.759611938502902e-06	p38	2002	2006
0.3819244945049286	0.046177586913108776	0.0005576654701316829	7.322692336376053e-05	disparities	2002	2006
0.5740493711829185	0.11174382567405697	0.003096805401722469	0.0012549303107715207	cyclooxygenase	2002	2006
0.318329838514328	0.02466602921485896	0.0007512753379444643	3.684781422069956e-05	-activated	2002	2006
0.3448191767930984	0.017269697785377455	0.0012148820820230594	2.8371523783290442e-05	tgn	2002	2006
0.3286782294511795	0.03131726980209347	0.0008168896320313035	3.7653928353549294e-05	layers	2002	2006
0.31148201525211333	0.01557249128818507	0.0009068723402152568	1.3015224570009928e-05	funding	2002	2006
0.608736680150032	0.11906397044658658	0.0032009394534236323	0.0010334382877249752	shortened	2002	2006
0.6343649765849113	0.21532928466796875	0.0039740697806572986	0.004778860482116066	geography	2002	2006
0.42735260784626006	0.046788424253463703	0.0010164075410695613	0.00018919288014632935	stabilized	2002	2006
0.8497309614345432	0.7029111061384902	0.0030477588618007634	0.01745377221621426	shall	2002	2006
0.3575193095207214	0.021372617483138994	0.000911907850660958	3.710701897268923e-05	phagocytosis	2002	2006
0.18731037080287932	0.025948392748832653	7.787602395008081e-05	8.785283838953367e-06	essential	2002	2006
0.5545563301444054	0.12475560545921321	0.0011739744779043105	0.001101818893310993	anaesthesia	2002	2006
0.6652674905955791	0.26178507179021837	0.0027038139658050685	0.008367862226443208	pursued	2002	2006
0.5339933940768242	0.10198688805103298	0.0028375614760148076	0.0007055052677690113	mastitis	2002	2006
0.788915604557842	0.549111860813573	0.010284288977728368	0.09463026857840896	unsolved	2002	2006
0.43450173825025556	0.03865027487277981	0.00234016597275434	0.00018652180957136696	226	2002	2006
0.5446836331486702	0.11193076372146603	0.003972287555393295	0.0019805797770103342	probed	2002	2006
0.7023967218399048	0.2886133974790573	0.0022709137399374003	0.0030189658453335048	psoriasis	2002	2006
0.4893210807442665	0.05407921433448787	0.00220508205509495	0.00022869139504985142	incisional	2002	2006
0.3042922621965408	0.024533210992813068	0.0001789692673278505	1.9135107438471255e-05	place	2002	2006
0.5161961403489113	0.09774822175502773	0.0025008669524881344	0.0011396743117301933	protozoa	2002	2006
0.74221441462636	0.2773866906762123	0.0038373881083029575	0.009095453136067836	sonographic	2002	2006
0.6214272305369377	0.25342692792415616	0.0013707724258659648	0.0022564945494095456	hbv	2002	2006
0.5073436304926873	0.062412021756172144	0.002043416768824969	0.00028935290291289955	crystallography	2002	2006
0.47095723301172254	0.06147006988525387	0.0032994815275345143	0.00032310818163491605	infantile	2002	2006
0.3435447746515274	0.04740420877933499	0.0007252069910586481	0.0002299868002122007	carcinogenesis	2002	2006
0.8299784691631794	0.5123911073617637	0.004849263529745363	0.026646446330254765	converge	2002	2006
0.4712431752681732	0.05193220794200894	0.0024718367765935723	0.000455074873381822	activators	2002	2006
0.33515182793140413	0.029223055243492082	0.0006276321556504809	4.850621860274593e-05	adp	2002	2006
0.7630534557998181	0.2602937453985214	0.01026663854618733	0.017931801037159023	augmenting	2002	2006
0.44387473434209823	0.05629013061523432	0.0017809698580291153	0.0004033458150021746	taxonomy	2002	2006
0.28204072833061217	0.020421285033225968	0.0006131320404259513	1.9475062631265035e-05	sham	2002	2006
0.19435721457004548	0.017261787652969315	0.00022058443812813193	9.135764520679848e-06	biopsy	2002	2006
0.5952280962467194	0.12863486945629116	0.002025163420426883	0.001361272252633832	victims	2002	2006
0.7212786952406168	0.29725067913532255	0.006087711328813614	0.01939486622708507	rewards	2002	2006
0.6858993706852198	0.21419147990643977	0.011227642624673281	0.028780987716658813	interleukin_(il)-2	2002	2006
0.5332738339900971	0.1250811123847961	0.0031040781511790893	0.0010520932555684029	unvaccinated	2002	2006
0.6130234503746033	0.21529593229293822	0.004803298428411595	0.007310838967434175	prenylation	2002	2006
0.5919225731492043	0.15493595778942104	0.003878165754820946	0.005106939222633391	moieties	2002	2006
0.34473545134067535	0.050613508820533705	0.0005447853661890643	5.4681840044768705e-05	searches	2002	2006
0.4713550704717636	0.04314400732517239	0.0015179126367247922	0.00018477735961113632	gpcrs	2002	2006
0.5669271251559258	0.2201656800508499	0.0016946165228484144	0.001631412499470177	-contaminated	2002	2006
0.39401638209819795	0.10076882958412167	0.0005077938534916893	0.00026283228585741224	finally	2002	2006
0.6107764011621475	0.1881876254081726	0.001206750574598853	0.002919362899749226	hyperlipidemia	2002	2006
0.40550191640853883	0.04935992121696468	0.0022295090033381997	0.00029654572335636125	xenografts	2002	2006
0.8106133174011484	0.4521584398299456	0.007723399268262919	0.029418088770223928	impart	2002	2006
0.2431096190214157	0.02347514152526851	0.0001601608003006374	8.619843282991744e-06	contains	2002	2006
0.687655960470438	0.25076752960681914	0.0017489927074702696	0.0020608592930934934	front	2002	2006
0.5919723507761955	0.16617136776447292	0.002657192281190773	0.0026319061402032594	h&e	2002	2006
0.6465349411964416	0.15200975835323333	0.0035584306697276935	0.0019377334492419165	collections	2002	2006
0.5003429016470909	0.10200382649898526	0.0014791046950429576	0.0011785893288957436	pursuit	2002	2006
0.7697591216675937	0.33394712101668117	0.011484440670178807	0.0445253736244404	immunoaffinity	2002	2006
0.45168691873550415	0.04585792303085322	0.0005833083340475833	5.977600970496716e-05	informed	2002	2006
0.8992193991488603	0.8701998916238517	0.008026325080793106	0.04582503861464498	f(ab')2	2002	2006
0.5377947244048119	0.1540698570013046	0.0025378598989504748	0.002509796586740184	glucocorticoids	2002	2006
0.5489222896099091	0.19666530191898346	0.001894523686627149	0.0018745926185543293	breakpoints	2002	2006
0.5783840861916542	0.21841467976570128	0.0009351932214318647	0.0010079234821923407	height	2002	2006
0.6891698433458805	0.23578034460544586	0.0035096224943450692	0.006026815841489741	epsilon	2002	2006
0.34103644013404844	0.011780219078063918	0.0009567260930520389	3.995066546670492e-06	93	2002	2006
0.41921663880348203	0.031155999898910477	0.0015848390438870119	9.260751001397841e-05	lymphocytic	2002	2006
0.28400685012340543	0.025805890560150098	0.0002678659424325399	1.5268346160155482e-05	condition	2002	2006
0.4448300874233246	0.06724865317344662	0.0017041622051043378	0.0004825554275131609	osteoclast	2002	2006
0.6699660870432854	0.12009337902069088	0.0033240918314524307	0.002194092411339833	p1	2002	2006
0.7107951027154923	0.41518702685832976	0.002323328348039834	0.014246753719921415	atm	2002	2006
0.3737347877025604	0.0469731897115707	0.0008943929513067857	6.467089247055735e-05	plain	2002	2006
0.533815878033638	0.0875039058923721	0.0055617723875420085	0.0024504528710063236	adenylate	2002	2006
0.5871279293298721	0.1919162780046463	0.002446319079088883	0.004280224496868029	elementary	2002	2006
0.6186687669157982	0.1623002767562866	0.0015917260600469033	0.0009709162896126601	invaded	2002	2006
0.4085660433769226	0.06096646308898921	0.0003220677610111353	6.958686687507625e-05	dust	2002	2006
0.41886940151453017	0.040694870352745015	0.004218881414460494	0.0005683103853836015	subsided	2002	2006
0.9173051284346729	0.675352907240158	0.008635657897231681	0.04216396191108731	27.9	2002	2006
0.417997767329216	0.06330869257450099	0.000607942726667478	0.00014823182968249385	prescription	2002	2006
0.6687019577622414	0.12312708973884579	0.007264124806449387	0.004027913275955057	metachronous	2002	2006
0.34721473455429075	0.07260802745819088	0.0006778211564986235	0.00013295958665774223	delayed	2002	2006
0.8538243936921935	0.6549732856079936	0.005835966859825019	0.029788415880317526	certainty	2002	2006
0.5197961008548737	0.181478853225708	0.001942937623353162	0.0019085477490391643	uncertain	2002	2006
0.7657482992112636	0.5365611158311367	0.004527145155521259	0.021041913522480134	-physician	2002	2006
0.5879887491464615	0.22295989096164703	0.001615349386062528	0.003166065844616624	encounter	2002	2006
0.3243009155988693	0.03096835851669307	0.00015417478376438226	1.3708313016047693e-05	carbon	2002	2006
0.37593324899673464	0.0845207172632217	0.0003136472439196239	0.0001184977175288577	?	2002	2006
0.8134280890971423	0.45559974253177643	0.0019279103523728164	0.008242984358024584	immunizations	2002	2006
0.2888492512702942	0.021107047796249345	0.0003391186965422633	2.284094743071569e-05	beta1	2002	2006
0.3592526513338089	0.031940628290176354	0.0009797679509931396	8.922920778476709e-05	laparotomy	2002	2006
0.7619426756724715	0.3268570202589035	0.0036308442196308906	0.013462038074762046	smac	2002	2006
0.37233321368694305	0.03977115392684932	0.0005901049592026466	6.455912247752736e-05	coil	2002	2006
0.6109731920063496	0.11043796479701992	0.005420302130385402	0.003378516893130204	jobs	2002	2006
0.29184643387794496	0.02291714787483211	0.0002965054104947897	1.0266083056352231e-05	node	2002	2006
0.4579360395669937	0.0503291773796081	0.0021509253820165514	0.0002846128497326447	radioimmunoassay	2002	2006
0.34338642954826354	0.04577244520187374	0.0005599485885665344	6.518809935691648e-05	lethal	2002	2006
0.9308993967715651	0.5785437633516267	0.002531799214609199	0.026789059876838116	m1	2002	2006
0.49273939192295074	0.10728786170482632	0.001961585259286722	0.0009712407441549443	popularity	2002	2006
0.662563793361187	0.16663528203964234	0.004457744070539917	0.0042422276209039675	matured	2002	2006
0.3384670639038086	0.079622608423233	0.0010659033716022696	0.0007064477413204532	closer	2002	2006
0.2626477313041687	0.02328292071819301	0.00032038334005918636	1.9468478943174387e-05	la	2002	2006
0.6526697288453579	0.1811669224500656	0.004722129127066085	0.008885151332322046	glutamatergic	2002	2006
0.34599808394908904	0.04147371590137476	0.002294713600743854	0.0004671778787720268	institutional	2002	2006
0.5600367397069931	0.12268908321857448	0.002656596891320051	0.0013475772282390164	train	2002	2006
0.5722478672862052	0.12602728009223935	0.004199296796231867	0.002006242259725149	lobes	2002	2006
0.3039695245027542	0.02708726525306697	0.000428480484629905	2.2101412410684444e-05	diagnoses	2002	2006
0.5859409895539284	0.11845330357551571	0.0023247100131133553	0.0017711740593191801	archives	2002	2006
0.4178766769170761	0.088608785867691	0.0011237259393814616	0.0006467658903212924	obsessive	2002	2006
0.24905507147312164	0.014078308939933733	0.0007167536897580261	1.5393422593920645e-05	supernatants	2002	2006
0.39323525786399843	0.03193010985851283	0.00042595567121175436	3.339617692897257e-05	ten	2002	2006
0.35312523126602174	0.028419444561004596	0.00024489161140508586	1.0031978792264347e-05	before	2002	2006
0.24286642253398896	0.02165871977806087	0.00020397899261526627	6.436895800020172e-06	agreement	2002	2006
0.5389362478256225	0.1266309684514999	0.0045857762231911355	0.003745173935612549	ultrastructure	2002	2006
0.48637384802103045	0.09272801041603085	0.0020967633160908035	0.0009502120301398534	wildtype	2002	2006
0.40274161905050276	0.04553484201431271	0.0013694630370755842	0.00017940718977430095	anthropogenic	2002	2006
0.2849076735973358	0.022915213704109146	0.000433026123808999	7.553476756107699e-06	digital	2002	2006
0.36467285215854645	0.039084788560867265	0.00031278191786720535	1.8751168404720874e-05	artery	2002	2006
0.17259736239910126	0.01005159199237819	0.00014873455970067478	6.203462444450363e-06	express	2002	2006
0.41101032853126523	0.07141780018806453	0.0009601525265214987	0.000191791896645911	rupture	2002	2006
0.3825099742412567	0.05226163148880001	0.0006043474449157612	0.00010374860167110578	completion	2002	2006
0.6656259633600712	0.14848199427127834	0.003255624451280991	0.0035081492170396093	fibroblastic	2002	2006
0.6844516144692898	0.3191096544265747	0.0013011235387088357	0.0027247625480185883	aggregated	2002	2006
0.9562595680038066	0.8488324272539467	0.00946946979256084	0.033682392940561606	tracing	2002	2006
0.26923871636390684	0.018441651463508565	0.00023690680851334647	9.911734196866122e-06	organisms	2002	2006
0.6353163409233094	0.16567070245742793	0.0028174909196763465	0.003461002164822824	window	2002	2006
0.4132363650202751	0.049005485773086506	0.001366869597141305	0.00032112522365940617	h2o	2002	2006
0.7843110216967761	0.3565386167168617	0.007351275812604043	0.018327883267957253	infertile	2002	2006
0.47862082213163376	0.09098270356655118	0.0013847913252111807	0.0005613083725469506	neuraminidase	2002	2006
0.5368704751133919	0.1338846343755722	0.0019496823703029416	0.0008731506570339503	bed	2002	2006
0.2944570124149323	0.04336953639984127	0.0004953636365808124	8.098071670848697e-05	sporadic	2002	2006
0.5596591547131539	0.15933715403079984	0.0016922067393897208	0.0010838195536275474	thoughts	2002	2006
0.4771343415975571	0.13807845830917356	0.0009391748655563144	0.0005623089002608086	usefulness	2002	2006
0.4490122777223587	0.049049674272537175	0.00015779516335992513	4.001147154653344e-05	quality	2002	2006
0.3031617683172226	0.03485798835754391	0.00020716665858006803	4.364585944720998e-05	almost	2002	2006
0.8533841280714841	0.388454030752182	0.00834855103857839	0.052593166809166654	384	2002	2006
0.3732734090089798	0.06917795658111568	0.0006725566645222538	0.00011898113269243143	genotypes	2002	2006
0.43529384702444074	0.06617331385612482	0.0012610618010615632	0.00023819566968071948	quaternary	2002	2006
0.6752458587288857	0.15311075836420054	0.006566548916299142	0.006550945712345932	accompany	2002	2006
0.20510715544223784	0.012136038541793778	0.00020091911784294155	6.946631014331194e-06	1.14	2002	2006
0.28105640947818755	0.030500704646110485	0.0006617666737187804	6.11230483824765e-05	heterozygous	2002	2006
0.4767075499892235	0.04840318381786342	0.0016695889909677727	0.00026379394915203525	cubic	2002	2006
0.4244511330127716	0.13723924577236174	0.0006733566548631288	0.0004003597305979025	connections	2002	2006
0.35403460323810576	0.031933763027191114	0.0008606929829010917	2.839315556205122e-05	hernia	2002	2006
0.7540376829355955	0.3448926958441734	0.0026160297194044255	0.0048377282420275156	instrumental	2002	2006
0.9207381294702646	0.7387075502192602	0.005228041310351007	0.032711567793982106	bivalent	2002	2006
0.5276666471362114	0.06760096192359921	0.003058376377648097	0.001173350008641153	6.3	2002	2006
0.6811489696800709	0.23632135778665542	0.004516724812326142	0.005718115609187734	therapists	2002	2006
0.9567871382887825	0.9092035655200016	0.0023088145176052544	0.01078853637798129	kdr	2002	2006
0.5271333450078964	0.11115630447864529	0.0015151505350318043	0.0019668941200880895	pancreatic	2002	2006
0.7587052536755801	0.20549967408180236	0.00613657846106884	0.006592178512100958	solids	2002	2006
0.5659835708141326	0.13967703998088832	0.004378675355600239	0.004294494086932493	intraepithelial	2002	2006
0.3014748579263687	0.014361529350280712	0.00025044516302157374	5.713943457016076e-06	workers	2002	2006
0.595154713690281	0.19240180969238282	0.0029708469670394894	0.0030547863163933255	1b	2002	2006
0.8052460157871246	0.3583574402332306	0.006359162029590336	0.022396527724462184	confounder	2002	2006
0.5020617228746415	0.058780305981636014	0.0020741855303036136	0.0004412367993106797	chi2	2002	2006
0.4291302400827408	0.06119925379753109	0.0009415377152653446	0.0002954004952714583	nasal	2002	2006
0.39629653811454774	0.05005155980587002	0.0012291585617194144	0.00014803802119232434	inactivated	2002	2006
0.5762491855025291	0.12345341980457303	0.0021267182905895673	0.0014985379464444082	vasoactive	2002	2006
0.9342843880015426	0.8719413333025295	0.005323646691457381	0.06486203550582775	enucleation	2002	2006
0.7515019007027149	0.40823082860559223	0.005442434195460578	0.03663513992253131	contraindicated	2002	2006
0.8901922653708607	0.5766710528277327	0.006172013962187668	0.027647062805938385	rises	2002	2006
1.077597517191316	1.494306145682931	0.005753834122476091	0.018599329069936412	vitreous	2002	2006
0.4999925601482391	0.07118970751762385	0.0017954758850464993	0.0003909879551221351	fair	2002	2006
0.7362968005239964	0.4761119279265404	0.002091437651195932	0.005657032594600807	pulp	2002	2006
0.6277185478806495	0.13139997303485867	0.0015666967897406902	0.0014446449925412607	polyadenylation	2002	2006
0.6734962853789329	0.12397030949592587	0.005759470421384405	0.0018998224447915543	lawrence	2002	2006
0.45139076888561247	0.10976570546627042	0.0011391885437906175	0.0006972225920151502	2.7	2002	2006
0.31087166368961333	0.027491897344589185	0.0003309964000940635	3.897102229007745e-05	arsenic	2002	2006
0.6867193458974361	0.169110244512558	0.008234322699865067	0.006701164813681723	circulate	2002	2006
0.5360628738999367	0.10692218661308285	0.003421785984572406	0.0012461376036240627	achr	2002	2006
0.14331032991409298	0.004315733313560438	0.00018075982542040386	1.2449821817380448e-06	ions	2002	2006
0.40519960165023805	0.058882456421852074	0.0014770011247185358	0.0004142299360108619	icd-10	2002	2006
0.6319566655158997	0.1873965060710907	0.001095392443319357	0.001486458739562922	randomization	2002	2006
0.5717133837938309	0.13357257962226865	0.0005961019063486899	0.0007707835320638157	shaped	2002	2006
0.17758925914764404	0.010938528776168775	0.00015539675845769243	3.3494061466271315e-06	tissues	2002	2006
0.5907042384147644	0.1172091460227966	0.0024792632721180223	0.0010976736296794147	versa	2002	2006
0.18577728390693665	0.009895083904266307	7.51742803419674e-05	1.9394747373922897e-06	rat	2002	2006
0.2849011045694351	0.017792236804962114	0.00020695672487595497	4.354169939233527e-06	10	2002	2006
1.0328750417148695	0.9220844214339741	0.002619674757785936	0.015081521859455082	magnitudes	2002	2006
0.44807596266269684	0.02549303293228145	0.00016902458460693698	1.3485702317998948e-05	general	2002	2006
0.8271301715821028	0.6305952709913254	0.0020749672756539455	0.007169719327634141	whilst	2002	2006
0.651093286126852	0.30446563094854356	0.004603278180659461	0.009351999282616192	coordinating	2002	2006
0.2475794756412506	0.016172074079513505	0.00033252834363809027	9.484403812989252e-06	hematopoietic	2002	2006
0.3292148405313492	0.03756058335304255	0.00019170693463163216	3.470740197833636e-05	damage	2002	2006
0.5726207527518272	0.11043103694915768	0.00391125529466997	0.0019218791068379574	removes	2002	2006
0.5016266483068467	0.07325593650341031	0.0011437768159016078	0.0004209267120597145	handling	2002	2006
1.2352458223700524	1.7717305773496628	0.0045921722755626	0.0075406816797973265	ribonucleic	2002	2006
0.43791323572397234	0.06869491040706631	0.0013037903931489034	0.0004048609691987349	avidity	2002	2006
0.43920507878065107	0.03962777495384212	0.002176202750858021	0.00017586775259954536	logic	2002	2006
0.3932445251941681	0.03965230345726009	0.0004497293359172416	4.299361300209769e-05	plans	2002	2006
0.6773224784433842	0.24122702538967133	0.008187403322205689	0.021511825998883027	prematurity	2002	2006
0.6852847816050053	0.17699301719665528	0.0055976051902769455	0.005552085396405013	simplest	2002	2006
0.6958606350421905	0.18757589995861054	0.0035047141115622845	0.0036254354526183553	laryngeal	2002	2006
0.36938993632793427	0.06989754378795619	0.00043735122695610847	9.915235945269489e-05	microbial	2002	2006
0.44829918891191484	0.06739199936389918	0.0032081362912885756	0.001332942868304674	mib-1	2002	2006
0.6829608809947968	0.1738690710067749	0.0020080599401974923	0.0016219000263273334	hypothetical	2002	2006
