average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9295284500578418	0.7779785140987951	0.003050340050311157	0.039693377309147085	a&b	2000	2008
0.5850513401627541	0.13424737155437466	0.00037191738044894674	0.0004915699784337858	details	2000	2008
0.7052364262193441	0.35991457253694537	0.003118609848110879	0.01411815650233902	blastomere	2000	2008
0.6519142124056816	0.3115627020597458	0.0011728946644866572	0.0022475785384790028	antagonistic	2000	2008
0.32363814771175387	0.0498077648878097	0.001434313739438472	0.0001808605512144122	sowie	2000	2008
0.9418944204429863	0.6849010663991794	0.003904069205190476	0.020901815036770355	tangle	2000	2008
0.8205181123316287	0.524761972129345	0.0027322207083535256	0.011109262216683008	incorrect	2000	2008
0.6098305451869964	0.1474090188741684	0.00069530594208859	0.00038841894021376613	transcriptionally	2000	2008
0.8446515138680115	0.48890247985720636	0.0056090241287192226	0.024095205782479902	contusions	2000	2008
0.6694033864140511	0.32133894264698026	0.00021042358307637513	0.00033874908416339447	focal	2000	2008
1.118726874345448	1.0625316271017073	0.006903549314862938	0.04282543465823884	942	2000	2008
0.8410126955807209	0.4839639708399773	0.0013513664760600981	0.00331398686896759	husband	2000	2008
0.7323526947200298	0.24893517196178436	0.0016466922517706533	0.0016996350270936048	equimolar	2000	2008
0.5640276020765305	0.1761280769109726	0.0021015121456432408	0.005385553991756303	0.59	2000	2008
0.3955209028720856	0.04241716563701625	0.00031853154365199857	2.325002736706768e-05	curative	2000	2008
0.8749488929542713	0.8796491831287858	0.0031704544006273794	0.020949225264010763	spurt	2000	2008
0.9375826668390073	0.5562103033065796	0.002244246469456182	0.015092185629866582	sicilian	2000	2008
0.481364403963089	0.09750066578388211	0.0014534037946002478	0.00033042955361785114	mek	2000	2008
0.5895047408342361	0.18505720734596254	0.0012621735464647735	0.0014122274004588758	topotecan	2000	2008
0.4025355476140976	0.0928694641590118	0.0007068468985919237	0.00016773428544459686	epstein	2000	2008
0.7430702131986618	0.30703199982643126	0.002687448779700779	0.004840147447040863	merging	2000	2008
0.9786288208983024	1.0415655674180015	0.0034013781534950565	0.03222062091913946	spectrins	2000	2008
0.5367710229754448	0.10627625465393063	0.0009752418941604597	0.00027318246451243645	ala	2000	2008
0.9574570254597348	0.8192721334542148	0.00359569462502134	0.029555908256094443	exemplify	2000	2008
0.5680902904272079	0.09899045407772061	0.002663821125449352	0.0009138064059568663	cd38	2000	2008
1.0566451917833184	1.0295675213891082	0.006631495636864809	0.06545747643004084	33.4	2000	2008
0.36897635281085966	0.06289143383502957	0.00024334112110199548	6.243206214080421e-05	acts	2000	2008
0.9919306076422799	0.8273689565295353	0.0022569385275191174	0.01210844669080811	effected	2000	2008
0.8703879907354712	0.5684732328541577	0.006822743433386585	0.03380454214269951	exterior	2000	2008
0.49307805687189105	0.15375111937522884	0.0010022408190517973	0.0004439754901615785	tetra	2000	2008
0.7966039597988128	0.4715235683321953	0.0004877494203646205	0.0006114347542987186	aryl	2000	2008
0.7237768949568272	0.3065586480498314	0.003237576449180134	0.006332748518888507	immunoscreening	2000	2008
0.7102715061604976	0.32071367263793943	0.0035691334729867747	0.005458183762757691	quail	2000	2008
0.6106809478998184	0.09094494163990018	0.0013676061375489331	0.0002663573836884052	1968	2000	2008
0.8113473138213158	0.46490237638354304	0.004418601837254247	0.023421330491393513	atheroma	2000	2008
0.5698704254627228	0.23484538793563842	0.0010309787462960843	0.0007376725141783425	representing	2000	2008
1.0732531326622121	1.2071548610219907	0.0018610821327624035	0.015113104535596493	doublets	2000	2008
0.40872198462486264	0.05571246087551111	0.0003933112029384474	3.520571027227218e-05	e.	2000	2008
0.5532688662409783	0.18768676221370698	0.00046396953250621876	0.00022196698136904843	grafts	2000	2008
0.4401664963364601	0.09728361845016475	0.000746124349568988	0.000283034190630721	wbc	2000	2008
0.4242428493499756	0.07280789136886594	0.0002584639895006319	9.785142193465511e-05	ml-1	2000	2008
0.927527870896738	0.7658072813134641	0.0024554582403985867	0.011503992730697948	judge	2000	2008
0.7029583786427974	0.3956231352686882	0.0013662933044710796	0.0026792479026686087	3p	2000	2008
0.9680610575340688	0.7756350980768911	0.003557648471749083	0.03275393879063629	distorted	2000	2008
1.1005492175044491	1.2102033129800112	0.0023505761659397585	0.011905246622315116	kap	2000	2008
0.6790203606337308	0.23434008657932281	0.008471268892157572	0.004542569719156076	t2-t3	2000	2008
0.765114020705223	0.38359406650066374	0.0012699223539385557	0.0029116982041343313	manic	2000	2008
0.8211354724317789	0.543498461805284	0.0034477061542519784	0.03387454450628453	zyxin	2000	2008
0.8043861712515354	0.33149256885051726	0.002661490567168663	0.004020773169092014	heidelberg	2000	2008
0.7248712292313576	0.4619464868307114	0.0020084099467315604	0.008912219104964054	sentinels	2000	2008
0.8214504726976156	0.5256754703447223	0.004041800732934583	0.031845832867154165	tonically	2000	2008
0.25426703691482544	0.018806481957435565	5.7894126853739235e-05	2.246401867729374e-06	patient	2000	2008
0.5395757910609246	0.18544727563858032	0.0006362566774606417	0.0010568235560193533	idea	2000	2008
0.8981556746811838	0.5154382031783462	0.0029639974598638856	0.025168445069603636	58k	2000	2008
0.8642636145938013	0.378096264898777	0.004427438020959066	0.01285657908889127	gp5	2000	2008
0.6717948789894581	0.2022137898206711	0.0019632923753412925	0.004576057473648963	n2	2000	2008
0.640694186091423	0.16630354523658752	0.0016002319329111447	0.002069190320788899	thrice	2000	2008
0.5857698318362236	0.23427278757095338	0.0008411883394135078	0.0011226605394798186	abundantly	2000	2008
1.025584737402387	0.9443846336682327	0.0025123587649068203	0.01987404478395102	9/9	2000	2008
0.8105568467080593	0.4229540354013443	0.00160719666894376	0.0063996706540346135	mcv	2000	2008
0.6244788211584091	0.17676105618476867	0.0022698622922805722	0.0021994406306488075	educators	2000	2008
0.7647757908701897	0.31426982671022413	0.004546339572534662	0.008342303555304237	refusal	2000	2008
0.653451635837555	0.3566481304168701	0.00018911778782107328	0.0006844482938453267	conditions	2000	2008
0.7163787761330604	0.29746625542640687	0.004604801631637244	0.007857376562526856	rapd	2000	2008
0.6633915913105011	0.2713725173473358	0.0014653368093434324	0.0023712205691787764	nadu	2000	2008
0.7864508600533009	0.21752387166023254	0.002765447681027838	0.0034172198134326225	ruffle	2000	2008
0.8303650028444827	0.5565359690785407	0.004524705282251723	0.015816032805339685	diuretic	2000	2008
0.5920026218891143	0.14704423189163204	0.0012906444464458758	0.0010437272497624923	addressing	2000	2008
0.8767855085153132	0.5505319228023291	0.005123102421609953	0.02567039682540372	neuronal_nitric_oxide_synthase	2000	2008
0.7418028520047665	0.313169282078743	0.0007361302540966953	0.001228002560421309	encyclopedia	2000	2008
0.5460924649238587	0.07664133965969082	0.002448913522194252	0.0009321779191884404	interleukin_(il)-2	2000	2008
0.32853893101215365	0.038541758060455275	0.00010622126454321513	6.589459613906011e-06	technique	2000	2008
0.8528033444657922	0.531533294916153	0.0017416548582870049	0.009592059729397227	readiness	2000	2008
0.7666015107184648	0.38914042644202707	0.002570072486912703	0.018702307043619196	protozoal	2000	2008
1.0657047145414982	1.293986986365635	0.003968909899173481	0.039472580256208166	galectin-1	2000	2008
0.6670745328068733	0.352155818939209	0.0008647221802379044	0.0034646483697255877	thirds	2000	2008
0.5283956298232079	0.11970787346363064	0.000458719053414851	0.0001338901921107105	limited	2000	2008
0.3326221001148224	0.025244454145431475	0.00030023032988817864	2.213739573024181e-05	heterodimer	2000	2008
0.7325547260046005	0.3568123668432236	0.0012902819726050986	0.002956736789906414	prosthesis	2000	2008
0.6248663693666459	0.18806268990039826	0.0016574107043601227	0.0012633267053281582	p65	2000	2008
0.5677828797698021	0.18911700546741486	0.0008854590752515616	0.0005102720415910066	prescription	2000	2008
0.7589617339521646	0.4229001596570015	0.0034935977758290744	0.012092652067119179	retains	2000	2008
0.876106767244637	0.6037575288116932	0.0020883364010212467	0.011587283149821525	283	2000	2008
0.6078703865408898	0.2800856125354767	0.0018155707445728871	0.002559592910680336	0101	2000	2008
0.8410852880775929	0.6753877760469913	0.0016717343760294266	0.008708113874646269	unfamiliar	2000	2008
0.7107778781652451	0.2891140067577362	0.004320404420213721	0.006530396132293392	prevalences	2000	2008
0.9375337592652068	0.798691557055281	0.0027781437077222513	0.01537629812528848	sz	2000	2008
0.7003440622985363	0.22518402695655823	0.001424660313806402	0.0014169281185761537	atl	2000	2008
0.9843393643037416	0.9076513025094755	0.0038643260931641543	0.014429874753095751	rationalized	2000	2008
0.7104483950138092	0.2287839549779892	0.003408793179404986	0.00297900866870585	6a	2000	2008
0.5330216601490975	0.2275956988334656	0.0006289616341358942	0.0009493231338930738	illustrate	2000	2008
0.4373729914426804	0.08227552771568294	0.00032268689940617706	0.00011366309963687374	ach	2000	2008
0.5832307639718056	0.1747443789243698	0.00014444325013497118	0.00023069438428590384	tolerance	2000	2008
0.8693173811212183	0.6774342703633011	0.0020584897536091774	0.01934614445857405	between-	2000	2008
0.7755777195468545	0.3090427365899086	0.003910655031539747	0.008751550667520461	dysphoria	2000	2008
1.057642637703102	1.2325501581653953	0.0032990665021708373	0.023808881882606693	aetiologic	2000	2008
0.7332395815849304	0.3065069827437401	0.005948039496537454	0.008572448531645295	31.9	2000	2008
0.6852123744785785	0.2861116540431976	0.0020806580405358472	0.002229963655307968	youth	2000	2008
0.8595604998804629	0.601314057931304	0.005183250653719078	0.020283350920396345	methylene	2000	2008
0.6858172024786472	0.24162687838077546	0.002667138341535428	0.00301109994489082	fcgammar	2000	2008
0.9705380168510601	0.9850378931069281	0.0028125914588766976	0.018427835068052713	orientia_tsutsugamushi	2000	2008
0.8112200082966592	0.4694182121753693	0.005230973480119051	0.01593342238736102	flex	2000	2008
0.5669025176763535	0.1364260858297348	0.0030684064598375826	0.001143943751755579	zns	2000	2008
1.0784173208079302	1.1824969408032484	0.0052632351580692025	0.0359559168802511	euvolemic	2000	2008
0.6114964067935944	0.1720403778553009	0.002045270901133413	0.0015385112157813676	infralimbic	2000	2008
0.4746340361237526	0.11856209754943846	0.0008413106601993997	0.00042558247297888	disseminated	2000	2008
0.8593662366713397	0.437520644441247	0.005113404891398451	0.019425870902979644	oxetane	2000	2008
0.4709793519973755	0.08719589173793789	0.00018718847015484252	4.12400260916495e-05	december	2000	2008
0.9247427107390831	0.7616551708336919	0.004912486269291663	0.027256914626929977	extravasated	2000	2008
0.9861574065087916	0.857064847566653	0.002829946013540301	0.03617712635259044	act1	2000	2008
0.9575433909962885	0.7185943133942783	0.0026776393125257365	0.013821790891925112	secg	2000	2008
0.7390622235834599	0.2732896167039871	0.0029165801424395634	0.006818980396085995	glutaraldehyde	2000	2008
0.46202039062976835	0.08293634355068204	0.0008764058557809765	0.000301770819612228	transitional	2000	2008
0.573771261870861	0.1449297535419464	0.0009400734617464987	0.0007268339147305327	reasonable	2000	2008
0.42773718178272246	0.04738160967826839	0.00015934587783932093	4.2320241658408977e-05	line	2000	2008
0.5991367298364639	0.2318437147140503	0.0017623896406236067	0.0016803252744300812	aluminum	2000	2008
0.871060357419774	0.7007178995758295	0.002788651521937924	0.01066667069614189	interagency	2000	2008
0.5572305047512054	0.12999239623546596	0.0018812425774897734	0.0007268804756207101	glutathione_s	2000	2008
0.7663426596671343	0.1916823321580887	0.0018441698249467011	0.003237844071654259	deliberation	2000	2008
0.599541337788105	0.1650080531835556	0.0009330559925671155	0.0014175919114626633	bystander	2000	2008
0.4894667032361031	0.08400575280189511	0.0010622115991414795	0.0003618347293930823	viremia	2000	2008
0.5424214693903923	0.08009790301322932	0.001775588366494811	0.000697240786065008	gastrin	2000	2008
1.0007092706646654	0.8110963750816882	0.006431645476842328	0.029997189730149393	antitumoural	2000	2008
0.43827235788106916	0.08666671514511105	0.0005216439339999549	0.00015066503205609651	mmps	2000	2008
0.5715206190943718	0.1724543011188507	0.0010605569193748532	0.0004948624529563132	chelating	2000	2008
0.953800410888507	0.7828751259075943	0.0013733336594212336	0.011438101560054661	ibm	2000	2008
0.7795494239032269	0.4794712918996811	0.00198270203520992	0.0030899420322642803	fronto	2000	2008
0.8877200641483068	0.4954471790790558	0.0013765091643391392	0.004680739977534162	deciduous	2000	2008
0.48989809781312943	0.09561326324939724	0.0002750163117231727	0.00012052589920086062	mmhg	2000	2008
0.7910094650089741	0.3888532319664955	0.0037566091327419227	0.020766263070111556	feedings	2000	2008
1.0056497488106835	0.9386922410549596	0.001615919148258484	0.014226797346338124	triads	2000	2008
0.5404555889964103	0.13309589624404905	0.00105967833972961	0.0007041514729682779	5.7	2000	2008
0.7797826886922121	0.3620922085642815	0.002734096634345266	0.010027696571369498	lighting	2000	2008
1.010639928127639	0.8936882302630693	0.004100718534855294	0.03989134993528386	endomembranes	2000	2008
0.6698332351446151	0.16699940621852874	0.00043054301976677353	0.0007360614479619371	pts	2000	2008
0.834143208116293	0.5428712785243988	0.002832341736226629	0.008250468556716656	asap1	2000	2008
0.43494010865688326	0.06264331042766566	0.0009397381335091472	0.00041688869863175	gvhd	2000	2008
0.7953449315577745	0.522321040481329	0.0036379944235845067	0.015717163580355287	impediment	2000	2008
0.7770444300770759	0.5537033724784851	0.0013403545325952715	0.007300430195463111	theoretically	2000	2008
0.353227733373642	0.04133096992969509	0.00042392144261263655	6.366100436586178e-05	pma	2000	2008
0.4130333000421524	0.047222062945365864	0.00015787219932447957	2.7691476220139708e-05	homologous	2000	2008
0.7397902365028858	0.2698866653442383	0.002984359867647244	0.006488262298265488	aetiologies	2000	2008
0.6256943213939666	0.20086039423942567	0.0035985882925144417	0.004016618191753635	149	2000	2008
0.8709908259529038	0.5250775940716267	0.0024749978438478866	0.015365283958783607	dies	2000	2008
0.5536109340190888	0.1327475148439407	0.00296986324510718	0.0020895142841909735	inducible_nitric_oxide_synthase	2000	2008
0.8032483344525099	0.44717852687463167	0.0049559980515650045	0.025557219038706468	hydrologic	2000	2008
0.7073977726697922	0.22551634669303894	0.0011607210663743736	0.003865905860953335	dissipation	2000	2008
0.8227685315907002	0.2582091331481934	0.003235972491892976	0.008886692246229712	cures	2000	2008
0.8609507488645614	0.4699465462565422	0.0037396777354326066	0.013478996174158611	apb	2000	2008
0.9902796705288347	0.7134705153107643	0.002494288835712948	0.007286440912474463	postcode	2000	2008
0.9313252105237916	0.6457534837722778	0.003823965847299977	0.017424837235901772	discontinuity	2000	2008
0.76599240899086	0.4589567884802818	0.002537441994089395	0.004664823284931739	relieved	2000	2008
0.8516526117175818	0.4735278430581093	0.0011505498839466653	0.005431860249224037	reversion	2000	2008
0.6088866266608238	0.2379240757226944	0.0011319879949888386	0.0009449920870288436	caribbean	2000	2008
0.6982042574137449	0.1914227205514908	0.003797230454950738	0.00436155354648037	huh-7	2000	2008
0.730391032397747	0.3071848601102829	0.00044574425445549534	0.000769771566141584	te	2000	2008
0.48557923883199694	0.0813021063804626	0.0006612078460835383	0.00018313592116456342	ny	2000	2008
0.7760895259678364	0.2579676669836044	0.004425979123519353	0.006314658799734891	infusing	2000	2008
0.4513578915596008	0.2165829449892044	0.0005798796042395772	0.0010276941627684534	correlate	2000	2008
0.8241572992503643	0.4085664328932762	0.002282657762240913	0.0045077907497421636	hexavalent	2000	2008
0.671475977897644	0.27303875803947447	0.0023135010685400724	0.004179371652017323	cutoff	2000	2008
0.8731222425028682	0.6086406638473272	0.0030847244610924694	0.021212290962031116	spm	2000	2008
0.7141749821603298	0.22913647770881654	0.0016980760125623296	0.002306889819479735	disagreement	2000	2008
0.5277110669016838	0.13489820539951322	0.0025948737302212335	0.0017278236330274456	dibutyl	2000	2008
0.9793330857268302	0.7984915533708409	0.0031139873353945697	0.02241189516610357	alien	2000	2008
0.7500822584331036	0.25422322273254394	0.0011539882657322035	0.0011515057375441054	sick	2000	2008
0.8423747755191289	0.6119748766068369	0.00723893194567931	0.0450152303374902	tractable	2000	2008
0.717993343770504	0.3050366061925888	0.0009991255481623994	0.0010585899274493794	honey	2000	2008
0.8631539406836964	0.6627924451092259	0.004531631610081316	0.029027409545796093	continental	2000	2008
0.8020061567425728	0.4856412488222122	0.0019997002911734886	0.007632609195337082	proponents	2000	2008
0.7480572900176048	0.3478465038537979	0.002031171422565174	0.005370383305817744	apoptogenic	2000	2008
0.8722742371400818	0.6945309598555832	0.006163593061351457	0.06801780798789149	15.02	2000	2008
0.8619426437816583	0.3909206500649452	0.0037784046633557306	0.005790843128699906	2400	2000	2008
0.5901192155480385	0.3187940758466721	0.001911005646450123	0.0032448449154596844	correlating	2000	2008
0.6831506392359734	0.23372630536556244	0.0020270406833060813	0.001836704293340311	oda	2000	2008
0.6798116311430931	0.3039043301343918	0.0012152213591716365	0.001675228261213497	heritability	2000	2008
0.7660596762597561	0.3069793313741684	0.0018888142238086777	0.0047307642567089225	autoregulation	2000	2008
0.3355469626188278	0.030427387952804513	0.00026741006702697635	1.9436301690093665e-05	stromal	2000	2008
0.6868524937331677	0.1892453181743622	0.003433078428666217	0.003221210589151027	interstitially	2000	2008
0.5725075393915177	0.10051737070083615	0.0008893313688067204	0.00034846397724106186	paid	2000	2008
0.36824842512607575	0.048394770622253384	0.00011522301124889055	2.149661237314718e-05	grade	2000	2008
0.8078310684114695	0.2892325600981712	0.002904794569423103	0.009578307329826518	wa	2000	2008
1.120659785643802	1.401225351158064	0.011929505903435462	0.07398312039949559	skewness	2000	2008
0.7689897071570158	0.40984162837266924	0.002120234138012286	0.005019213476650381	biologist	2000	2008
0.8001802396774292	0.41670512288808825	0.0030161373415175945	0.016237893905006413	digitally	2000	2008
0.6166300520300865	0.2425220340490341	0.0011261182003765027	0.000767204594398363	unsaturated	2000	2008
0.4807699492573738	0.08968299567699428	0.001176290094805031	0.0004386808102765012	protein_kinase_c	2000	2008
0.9051557873492129	0.6499273084104061	0.003199429786926363	0.028516602074527754	dusting	2000	2008
0.6252136996388435	0.28359046757221223	0.0020232529444748565	0.003990146049956029	scene	2000	2008
0.8708583216741681	0.6257017140090465	0.0023717138497020033	0.007810227160279832	exclusive	2000	2008
0.7172876524925232	0.22577670335769653	0.0034826771595942913	0.004899371403084309	322	2000	2008
1.000362360207364	0.9076752714859322	0.001971551759183174	0.01284724136470437	predominates	2000	2008
0.5220860293507577	0.14298623144626613	0.0007018118122004692	0.0005032407248405161	poisoning	2000	2008
0.6075217142701149	0.28534121096134185	0.0007157568130106706	0.0011844635624708858	carcinogen	2000	2008
0.6186979201436043	0.24593277841806413	0.0056341299576381345	0.009506687885369316	institut	2000	2008
0.678373544216156	0.37696475625038145	0.0006535736858986481	0.001100585291480273	pseudomonas_aeruginosa	2000	2008
0.6728454729914666	0.2682927709817886	0.0010037661340440718	0.0033642387468386563	refractive	2000	2008
0.7328637726604939	0.4171292078495026	0.0011643505198824949	0.001259867650770899	prosthetic	2000	2008
0.8022252069413662	0.594673656821251	0.000852133832873195	0.0019756116907006954	neurochemical	2000	2008
0.6887910634279251	0.41477557182312014	0.0053074240397315365	0.026350456835477893	lowers	2000	2008
0.7641709710657597	0.3696341696381569	0.003906366003068134	0.009870209624208676	appliances	2000	2008
0.6651955601572991	0.24346592426300048	0.0019328931201731995	0.002299140529192059	timps	2000	2008
0.696527082324028	0.30932739436626433	0.0011856460411277686	0.006436307817375815	connective_tissue_growth_factor	2000	2008
0.4766904729604721	0.11188545167446133	0.00045407193067365333	0.00028688935082612203	fab	2000	2008
0.7491007488965988	0.2883224228024483	0.00391901115049826	0.01124045737119413	multiagent	2000	2008
0.7914531582966446	0.365695121884346	0.0026884438098745914	0.0022334911248085647	neuraminic	2000	2008
0.5907891711592674	0.12924431324005123	0.0013799250036467692	0.0010226278545126723	rheumatism	2000	2008
0.7042883925139904	0.30590991884469987	0.003740282519819937	0.007963542792075937	nup188	2000	2008
0.7038762368261814	0.37198153853416444	0.002036777248697216	0.005670774671308848	reconstitute	2000	2008
0.5644464147090912	0.1468831419944763	0.0010317846421358597	0.0006169882621713896	jak	2000	2008
0.6065414640307426	0.13514614105224607	0.00011368501243889451	0.00010344172894136249	state	2000	2008
0.7943742427229882	0.7257006938755513	0.0013786684292585647	0.004947885412406357	verify	2000	2008
0.9529190128034679	0.8589246109686792	0.0031640763528945253	0.02963584841672238	.001	2000	2008
0.7182131823897362	0.3019375479221344	0.002463384538899536	0.0038061268209440453	refluxing	2000	2008
0.44278169333934786	0.10810921132564541	0.0015069173128667332	0.000711683109748982	pour	2000	2008
0.6553346237540245	0.2949622344970703	0.0018740511552758619	0.0048423762154617325	monodentate	2000	2008
0.6300767669081688	0.2243474942445755	0.0012908679933330174	0.002677965721471314	xenoestrogen	2000	2008
0.8136281731724739	0.4077139613032341	0.0019568184957621344	0.004751144550733952	alkalinization	2000	2008
1.0247234426788054	1.012499471353367	0.0060088415637987004	0.0849672665366204	deja	2000	2008
0.4951072156429291	0.0849155920743942	0.002307901913827682	0.0008539040051608888	interferon_gamma	2000	2008
0.7408545485138893	0.32691062152385714	0.0019517343890069717	0.003248927672419193	merieux	2000	2008
0.5754647347331047	0.1994146400690079	0.00104894934528866	0.0009731039551042281	facilitation	2000	2008
0.7215033382922411	0.22666560113430023	0.0037060499501843096	0.002378538063103149	9.17	2000	2008
0.8536998391151428	0.5513637757860124	0.00422134206136961	0.01746202394563356	capan-1	2000	2008
0.47649566501379015	0.06616195797920224	0.0008223323915839113	0.00013653077593107945	cdk2	2000	2008
0.3970209366083145	0.05258041977882381	0.0004959191848416462	4.866916164515226e-05	cadherin	2000	2008
0.5104004585742951	0.1050940531492233	0.0013738140208344968	0.0009937158309221879	propagation	2000	2008
0.4948470333218575	0.22805038034915925	0.00047975604122091434	0.0005207418175508492	ethylmaleimide	2000	2008
0.5789107793569565	0.11050380527973172	0.0018521338096264865	0.0011131711808994495	0.07	2000	2008
0.49036117404699325	0.06935009360313411	0.0002680952195707687	6.469315885151869e-05	divalent	2000	2008
0.6255448725819588	0.15556337773799891	0.0007046965260054508	0.0003672572445407166	court	2000	2008
0.5776505592465401	0.16644297838211056	0.0004228434879920523	0.0002745399292217599	race	2000	2008
1.0700582448823843	1.2903722248598932	0.004037268669335917	0.033906363301369445	rla	2000	2008
0.6730797129869461	0.23385880529880523	0.0012975265034853075	0.002595606750919807	pc	2000	2008
1.0353101873700508	1.0219522175274323	0.012778737306072296	0.0862042680336256	iatrogenically	2000	2008
0.6442775189876556	0.316759512424469	0.001939493884008634	0.0030928745012559584	beings	2000	2008
0.6603147807717323	0.24268775641918183	0.0015329224051105301	0.0017516049602244335	450	2000	2008
0.7375827771425247	0.4487173444032669	0.002335696864776731	0.005197212900422306	5p	2000	2008
0.8778916595980991	0.6377851109206677	0.003361037148324022	0.011332339115172263	appreciate	2000	2008
0.8209086164459586	0.40276955455541613	0.003536348834683548	0.007146901423360137	culminate	2000	2008
0.9317605312133673	0.9179362316452898	0.0018877752171005244	0.02243754997173031	barium	2000	2008
0.7555744224786758	0.3914676511287689	0.0009216010867205456	0.0018500053022761328	aprotinin	2000	2008
0.7900294639915227	0.40818341612815856	0.002505096049836342	0.007457793254116182	chips	2000	2008
0.6042298293113708	0.3259202653169632	0.0007402323825851211	0.0016269545943118182	studying	2000	2008
0.7830044876039028	0.3493520030379295	0.006651723201266967	0.012885948402143592	ht29	2000	2008
0.7783363864198327	0.35347821444273	0.00457406046759867	0.012091951159042625	abandoned	2000	2008
0.6889015896618367	0.31516585648059847	0.001403590200492784	0.005856850608752825	afar	2000	2008
0.7013836082816124	0.3861659851670265	0.002977613698692673	0.008900951807803535	harbors	2000	2008
0.5842681473493576	0.1673186254501343	0.0008659359031460913	0.0006331873227033981	neuromuscular	2000	2008
1.0260643257628543	0.9765739739360287	0.0034897581986620936	0.033547900969518096	equated	2000	2008
0.9784511796175502	1.0461306291632355	0.0037080214355759106	0.03363782556158112	-recipient	2000	2008
0.9534693618118762	0.7967629475519061	0.004845334821738725	0.06309312244503122	284.7	2000	2008
0.709840575158596	0.3537508398294449	0.0021653088942440663	0.0072995674823582045	perturb	2000	2008
0.5938496059179306	0.27878999829292295	0.0007845331410551208	0.0009611527141021258	associated_virus	2000	2008
0.4499145969748497	0.07682884514331814	0.0005451252728336511	0.00010706659259686937	saudi	2000	2008
0.6001998335123062	0.09912852227687832	0.0010715223739147905	0.00043913598824088187	dap12	2000	2008
0.7835117492079735	0.503759580552578	0.001791758468446508	0.003962836274508173	chagas	2000	2008
0.7854208502173424	0.2934321588277817	0.0027220561499991564	0.006985723546659863	microcystis_aeruginosa	2000	2008
0.7998649857938289	0.3629531353712082	0.002719677331247331	0.01114741226346632	convenience	2000	2008
0.8461049865651876	0.4877321949601173	0.0032106040106255184	0.013350747264885022	unintentional	2000	2008
0.5096705862879753	0.10086570918560024	0.0005569012834996995	0.0004607327835822373	p16ink4a	2000	2008
0.6459618082642555	0.20879963785409927	0.003620242871221389	0.009822474295031336	claudin-1	2000	2008
0.9334251220076112	0.7396547588240355	0.005904428342283501	0.03636187091040838	aae	2000	2008
0.6983579213917256	0.24526072323322295	0.0022815519073803563	0.002286251258610055	overlapped	2000	2008
0.36352784037590025	0.026203855872154187	0.0004793510263091958	2.5978135775828227e-05	expertise	2000	2008
0.5884611535072327	0.178859640955925	0.0025308790842427363	0.0024897796895250977	9.3	2000	2008
0.9357455807342194	0.6950845368206501	0.0017310068779842849	0.012293130145545162	pse	2000	2008
0.5637026840448379	0.15217188358306885	0.0014879853584892327	0.000872641636671739	municipal	2000	2008
0.6283264724910259	0.1894499808549881	0.0016922468013701331	0.0019357060600137554	accomplishments	2000	2008
0.8316175128519535	0.5828568372875452	0.001497741321297509	0.01002494697321379	immunoblots	2000	2008
0.7719966504722834	0.23746689796447754	0.00438800302638113	0.010730995484089643	-delta	2000	2008
1.0329889405789436	1.0084792096726596	0.003983069246192274	0.08543086561587351	ferguson	2000	2008
0.8511457885056735	0.8231571742100641	0.005058214570358029	0.05250860535300362	synaptotagmins	2000	2008
0.4266104364395142	0.04330688297748562	0.00030888483961848	4.9010456537264346e-05	maximum	2000	2008
0.7187122973799706	0.2991522592306137	0.0020973733062398976	0.004184960881951075	centered	2000	2008
1.0042628267928375	0.8720420715934597	0.0006861893467478977	0.005181499003362162	hev	2000	2008
0.6962188079953193	0.35043563902378083	0.0007024750794498648	0.0013371840250994249	spirochetes	2000	2008
0.7838308022916317	0.4280475503206253	0.0030458421404000323	0.010443105459057613	-14	2000	2008
0.6904284416139126	0.34907291531562806	0.004191259743712239	0.012080904818250672	ate	2000	2008
0.7133254067599774	0.2688506370782852	0.0020900055802682985	0.0031782873906947857	wind	2000	2008
0.6928550191223621	0.31048705607652666	0.005305706740382462	0.011317875614868028	-and	2000	2008
0.9662615313567221	0.7805790550773963	0.00535139684214752	0.03319789017048704	2-hydroxyethyl	2000	2008
0.7221908220648765	0.2370849907398224	0.0020061713128479803	0.0024809312878039344	dam	2000	2008
0.45790172040462496	0.1121463996171951	0.0005235187635217467	0.0001050454317769332	fibronectin	2000	2008
0.7922341895848513	0.4411920192837715	0.0015412043020269696	0.008806384794165893	152	2000	2008
0.7404312439262867	0.3447872406244278	0.0016763834347650135	0.002219056750188492	shiga	2000	2008
0.9928649316437077	0.8360642682714388	0.0016071137370789587	0.006578393493440927	streptococcal	2000	2008
0.7226003809273243	0.3224360156059265	0.0026493227481761694	0.0043341300013830086	osteosarcomas	2000	2008
0.4062599921226501	0.07434328377246852	0.00030583407423702045	0.00018086702716985702	dawley_rats	2000	2008
0.5383197885751724	0.12185224235057827	0.00021207657756471256	0.00014622815696852562	thereby	2000	2008
1.271843210309744	1.7359791892766951	0.0038175573596028124	0.0044749638759798704	biochemicals	2000	2008
0.868704673431348	0.6741772615537047	0.0037804993100142687	0.010757269464647777	acknowledged	2000	2008
0.9170246588485316	0.7524161742813885	0.005130810629477475	0.024179615424992588	naltrexone	2000	2008
0.5312749227881431	0.16681493699550629	0.00032482693515164943	0.0003112216567927713	immediate	2000	2008
