average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.832790325274691	0.5397374009899795	0.01080847614822215	0.05087232582618032	incurred	2000	2002
0.44551956474781035	0.09312216877937313	0.001861223623452834	0.000666588090140054	myc	2000	2002
0.831832107482478	0.4208892646431923	0.011285856707005605	0.0332406765138624	versatility	2000	2002
0.2821278429031372	0.05176858067512509	0.0008111638535226798	0.00019699136557706418	postnatal	2000	2002
0.4410866609215736	0.057281056642532316	0.0061964131922354814	0.0016860443912826088	psychotherapy	2000	2002
0.8203681455424521	0.5397411928139627	0.010310854168196977	0.047395291401778505	chymase	2000	2002
0.3148797386884689	0.017737471461296037	0.005861473641053501	0.0001425794351046432	nidovirales	2000	2002
0.46251133650541304	0.06653215169906611	0.003247408965808857	0.0007787875408625012	orthologue	2000	2002
0.3017674469947815	0.02876064300537105	0.002222215496904065	0.00020473053995228557	1.25	2000	2002
0.4185014119744301	0.046756519675254765	0.005488041867754012	0.00039195351754392905	decontamination	2000	2002
0.36853623270988467	0.04523543000221247	0.007771218369852004	0.0007199832491200325	bivariate	2000	2002
0.5023766559362411	0.17899387776851655	0.0011181842935971578	0.0017708253122583797	cardiac	2000	2002
0.5312485811114311	0.12573146939277646	0.0022600605300908145	0.0019989965487676627	bal	2000	2002
0.6413549811393022	0.24506718099117278	0.011549402792858201	0.018993555551404296	cornerstone	2000	2002
0.4079894089698792	0.07657218933105465	0.002885132999032477	0.0008271674839445866	tetramer	2000	2002
0.21349859595298767	0.008667156100273079	0.0007947984010905049	9.753270376036135e-06	column	2000	2002
1.2809248612634838	1.7562523770332337	0.010830851672915153	0.012240949548788542	auto-	2000	2002
0.5827780115604401	0.1719335424900055	0.005169971642321953	0.006881643780888026	deterred	2000	2002
0.687070526778698	0.2628224927186966	0.0049195847004250455	0.006029204226180259	lesioned	2000	2002
0.13984668135643002	0.0034282004833220987	0.00012067947201117445	8.793280027830945e-07	peripheral	2000	2002
0.8578745227493346	0.6594490530062467	0.019066976458738075	0.08623908212408779	triton	2000	2002
0.2746942311525345	0.009814411401748612	0.0014280803697124167	1.8752552875547203e-05	hemagglutinin	2000	2002
0.20735288977622987	0.006312493085861161	0.0033087999164147838	3.0548739643508326e-05	presidential	2000	2002
1.2852383482083678	1.7334850311279297	0.014960039707221928	0.014516673004728862	crosslinks	2000	2002
0.6797879771888256	0.21232351660728455	0.009837926525120624	0.007718099515090239	immunolocalization	2000	2002
0.6485428974032402	0.1975578945875168	0.006100744287011185	0.00650859184069599	depolymerizing	2000	2002
0.6467444951832294	0.23159099847078324	0.00878599199940702	0.01227968984671744	mgy	2000	2002
0.4905490252375603	0.06815185248851773	0.0029189151797442765	0.0007682162176498775	harlem	2000	2002
0.23330272614955902	0.009411113858222913	0.0012017634883641545	1.7146946114457898e-05	decades	2000	2002
1.2285659189429134	1.468709363497328	0.010345199237994169	0.06374311209879087	23.9	2000	2002
0.3455753242969513	0.018560341596603344	0.002083403634373299	4.796810635248651e-05	interventional	2000	2002
0.2700972479581833	0.017534872889518695	0.0012822283725815466	4.901832548287469e-05	thirteen	2000	2002
0.35852785348892213	0.02363587796688075	0.0021419224093356436	0.00011882152171792299	gastropexy	2000	2002
1.0636808066861705	1.1724625455914066	0.010591729800768062	0.05983114653564229	silicone	2000	2002
0.5011174002289772	0.06354918658733365	0.004868963100293814	0.0005328235283437448	legacy	2000	2002
0.5152748779952526	0.12150086820125576	0.0178769557020063	0.012736916574880847	chinook_salmon	2000	2002
0.35683437883853913	0.06080689728260036	0.0025758014338424836	0.0004835365115826829	a.m.	2000	2002
0.07023692131042476	0.0021593540906905627	4.535168173546822e-05	1.7238415774833958e-07	mechanisms	2000	2002
0.6941198790073395	0.2780847981572151	0.012891889282519282	0.01991663827408501	c-4	2000	2002
0.9400625385064632	0.7491533988295123	0.012172515627491966	0.09100803483378017	paralyzed	2000	2002
0.23978287279605864	0.010182721018791151	0.0009472577541162064	1.721543814883085e-05	phantom	2000	2002
1.0804031987965572	1.1184483983402607	0.009278124366333159	0.09655089388255052	clearing	2000	2002
0.1876349902153015	0.008533768057823127	0.00021704284907607418	4.404907081625374e-06	increases	2000	2002
0.7631960717774927	0.40723632767796514	0.01745491001382458	0.05751861035995983	homogenization	2000	2002
0.12863854348659512	0.0029061073064803556	0.00024634923402797835	1.0233268579820999e-06	versus	2000	2002
0.7530170301301404	0.22739104986190795	0.018778783196304646	0.028820213025636407	289	2000	2002
0.6309411814808845	0.30188248366117476	0.003612545447429433	0.0062249738757972385	colonized	2000	2002
0.5204560923576355	0.13234443306922908	0.005734601767916725	0.004073390151087042	inpatients	2000	2002
0.9684664673393126	0.6552801214484498	0.009671395004579678	0.04129680164433596	hsp	2000	2002
0.295788956284523	0.027934199571609454	0.0019374222362234616	0.00011018983816736495	t4	2000	2002
0.5610086607933045	0.10151728630065915	0.002842018534715009	0.000522669365709186	oppositely	2000	2002
0.742756431158632	0.2608926370739937	0.007543754797497012	0.014816052707722193	serodiagnostic	2000	2002
0.6308018011834065	0.26886197447776794	0.022298093439306322	0.0434265861475327	murmur	2000	2002
0.48260105043649676	0.0613934618234634	0.0044645056263533205	0.0010903441968508542	proinsulin	2000	2002
0.71253382332623	0.28357135623693464	0.00786263081963093	0.015421294665859963	ingredients	2000	2002
0.803391200301121	0.6610333843156695	0.008172248572470201	0.05487578886656148	dividing	2000	2002
0.15628143668174743	0.008700490593910162	0.00030513226122530875	5.300417917304043e-06	reflect	2000	2002
0.257829652428627	0.016452816724777174	0.0006086004969814852	2.882952741212958e-05	ki-67	2000	2002
0.6429825864732266	0.18870702445507048	0.012786863200685832	0.010270000843095095	convey	2000	2002
0.4118905904889107	0.041210954189300486	0.002670385173621858	0.00031940325866995634	chlorination	2000	2002
0.19381778120994567	0.006336117982864328	0.0008958530431536771	4.063319615367767e-06	adsorbed	2000	2002
0.7989376145601272	0.3027203893661499	0.012380915267608017	0.016249493917628047	tracked	2000	2002
0.35333317518234253	0.039149302244186356	0.001701702401560112	0.00023817785016635898	dex	2000	2002
0.1356794679164886	0.0019117081165313187	0.0005049373318558725	7.30049034702066e-07	subcellular	2000	2002
0.8026705959811806	0.7176386889722198	0.006138160921421525	0.045666399587214246	encephalitogenic	2000	2002
0.3338770937919617	0.03109720826148982	0.0015300849255126029	9.83372509136288e-05	vulnerability	2000	2002
0.26358450174331666	0.014642264246940564	0.0028200543173571395	0.00011127193206968788	0.35	2000	2002
0.3062067240476608	0.017669665813446	0.0012696041709689169	2.1077539925755657e-05	disparities	2000	2002
0.8630542012135265	0.5478843174874782	0.009706003245764186	0.0373471643157169	engrafted	2000	2002
0.6103985643386841	0.11173307836055751	0.006365421911138016	0.003141325270186961	atsdr	2000	2002
0.39987336546182634	0.03882758438587184	0.008511507320731554	0.0008006518736763624	escalated	2000	2002
0.6352999590337276	0.2366110438108444	0.004800860443663974	0.006062067740437776	2n	2000	2002
0.7382404200267046	0.3689661912480369	0.014485476306464146	0.05458592945980241	compounded	2000	2002
0.34439584374427795	0.04771070241928095	0.0018047861570876064	0.0002322447329414331	studying	2000	2002
0.641183715686202	0.15651690304279325	0.014781059771250871	0.010792146517211158	miu	2000	2002
0.567483674287796	0.11185377776622768	0.005104496128367134	0.0021605858390244853	void	2000	2002
0.4269076955318451	0.04437415659427639	0.004505693227406059	0.0004805990039630144	illustration	2000	2002
0.3337010633945465	0.03376420140266414	0.0018442536669719361	0.0002607568657222361	plausible	2000	2002
1.0156092598987743	0.9871554935816675	0.007338227929039705	0.047323410585104114	resonances	2000	2002
0.27008019149303436	0.015954064130783034	0.0013421081477778996	4.651332575154614e-05	bilayer	2000	2002
0.1159701973199844	0.00199996829032893	0.00013648815575417755	1.994448196640527e-07	programs	2000	2002
1.1718712053634226	1.274164730226621	0.006509727425932319	0.032217134569952864	enzootic	2000	2002
0.7082437473535538	0.3365597906708717	0.002899336614580572	0.010802109776242762	neurotoxicity	2000	2002
0.7845685621723533	0.4223758341185749	0.008146575025069012	0.03698439301605216	disparate	2000	2002
0.5423371970653534	0.08395928561687466	0.006130564706693474	0.0030244773651532785	sulfur	2000	2002
0.21045368075370788	0.00684568643569941	0.000782813073647121	6.887572438594703e-06	brazil	2000	2002
1.1525887726145447	1.4053283872641622	0.009308200197880537	0.06696825467165161	professions	2000	2002
0.6696840984374285	0.17623254925012588	0.01690613762477762	0.015506858990637036	cubic	2000	2002
0.5976370967924595	0.11727251827716824	0.012008554650186519	0.005830387934790029	await	2000	2002
0.7542386603727936	0.5133849249780178	0.009954217811401439	0.05798581787760329	mongolian_gerbils	2000	2002
0.43955464869737626	0.046810848116874644	0.00396249571471087	0.0003857244468486197	complaining	2000	2002
0.7763021349161864	0.31728221639990806	0.009628868764195754	0.025231610672327993	methanol	2000	2002
0.0822809529304504	0.0027680319547652697	0.00011008848849633638	1.178755525945627e-06	library	2000	2002
0.49310635805130004	0.06788951992988582	0.008882731145569277	0.002767786486750057	4-year	2000	2002
0.25936019122600557	0.03797014892101283	0.000401063419215673	0.00014357947312546284	occurred	2000	2002
0.7603957620821893	0.3079174195230007	0.014648332900905845	0.027950409287267674	700	2000	2002
0.7037958701327444	0.21148650467395783	0.007226422306571253	0.010673048247372856	destructive	2000	2002
0.3685446721315384	0.04087987065315242	0.0027442942538630365	0.00026614121503507586	cdc5	2000	2002
0.5068177103996276	0.060281016826629605	0.0028858909357099105	0.0005782042272691628	respiration	2000	2002
0.2793852263689041	0.023163365125656074	0.0020228920789800713	0.00017302004835944592	homomeric	2000	2002
0.4678146493434906	0.1075726372003555	0.0028488398118141907	0.0013942928027282629	fibres	2000	2002
0.8390583130344749	0.7270230109710246	0.005870729435442043	0.04690607111387436	mds	2000	2002
0.5689789563417434	0.1342078602313995	0.005210176694261232	0.0026710614720943677	pts	2000	2002
0.33421250760555266	0.024328404068946794	0.003424293554427837	0.0001300740062763521	orthogonal	2000	2002
0.7494384182803333	0.3300535500049591	0.009759662406236873	0.023660627126356255	5-ht	2000	2002
0.2093192881345749	0.009616966843604986	0.002619344048154211	4.71938270421117e-05	j.e	2000	2002
0.2135024058818817	0.012046268582344009	0.0005148770508963437	1.3079317630255703e-05	hippocampal	2000	2002
0.3308218359947205	0.032530120015144305	0.0011688491036399996	9.198813177813559e-05	representatives	2000	2002
0.302473891377449	0.028472236990928605	0.0010616968258756782	5.502844453677758e-05	multidrug	2000	2002
0.4502456304430962	0.06294236660003659	0.002451884259276279	0.00034490784598587834	immunology	2000	2002
0.36293803215026854	0.04985425353050227	0.001483161534506445	0.0003159271628849455	robust	2000	2002
1.0621398849668913	1.3950598752335646	0.01087612186311582	0.047141047989148366	fastest	2000	2002
0.7345009127864615	0.3569255755422637	0.029473235436315363	0.09079474311239087	haemorrhage	2000	2002
0.6785595840960741	0.22725017815828324	0.005952797253862144	0.011878911381080026	deciding	2000	2002
0.21572700798511504	0.009910410046577407	0.0017899021938902065	2.152885104124597e-05	grafts	2000	2002
0.9141748999094125	0.6543345766793937	0.00478591982024364	0.019504071306645287	tac	2000	2002
0.29739562153816224	0.017350924015045125	0.0011566581941794267	6.08036492637609e-05	pertaining	2000	2002
0.6307911586016417	0.14430159270763393	0.00853729924810887	0.006455017959890944	multimers	2000	2002
0.2666227048635483	0.02079564929008479	0.0007597819396111516	3.8689307394328404e-05	scales	2000	2002
0.11766645967960354	0.004088431596755929	0.0001264763155746988	1.2659502823097977e-06	known	2000	2002
0.30006641447544097	0.03404398977756496	0.001015882442497427	0.00012456442308672814	diversity	2000	2002
0.5828825010359288	0.1529270616173744	0.014700710098131264	0.016634418349852492	presymptomatic	2000	2002
0.9579300760338083	0.6898777435813099	0.003787323900591543	0.026972867382875198	pis	2000	2002
0.6404260466992855	0.21779637813568115	0.00888772977096187	0.012608004487805293	-to-	2000	2002
0.18466797828674317	0.005135473012924144	0.000235263038756011	2.4268978977786896e-06	dynamics	2000	2002
0.45947724938392637	0.07722573161125179	0.002195156027401636	0.001010055734743644	mood	2000	2002
0.19266381561756135	0.010645243525505017	0.00046867696593547067	1.2510060424615288e-05	identical	2000	2002
0.673984458744526	0.27220349431037905	0.0024948613987838797	0.00425713390063332	-containing	2000	2002
0.05946055710315701	0.0013463538885116072	7.62925493677995e-05	2.4087929199759135e-07	wird	2000	2002
0.9488824966730317	0.7187130658287788	0.010206133112456548	0.08236967550849941	28s	2000	2002
0.5892553359270096	0.08204451560974116	0.007388724208711747	0.001453908140553204	..	2000	2002
0.8862172085279599	0.7832672607293353	0.017143698973474467	0.11973374961550337	/tcf	2000	2002
0.5501496009528637	0.10442833542823787	0.010191474823371375	0.0028964050138407505	hyperosmotic	2000	2002
0.5167908042669296	0.08233926296234127	0.00901801504800255	0.0026189867366962012	poised	2000	2002
0.2761990487575531	0.010064268112182568	0.004167864729230467	3.4185011216649766e-05	fam	2000	2002
0.2507980567216873	0.020022830367088275	0.0006612217429722776	3.4967902055695865e-05	tract	2000	2002
0.6284249921888113	0.2396298997104168	0.01437414264497061	0.030041069824231537	25.9	2000	2002
0.5655993519723416	0.1289952880144119	0.00842244480125805	0.0050274840084791154	deoxy	2000	2002
0.18596446871757508	0.0041648548841475945	0.0005155142127542561	1.6711193941926505e-06	meet	2000	2002
0.25912381827831266	0.01659440517425533	0.0013640990507236142	4.1604811130162044e-05	exerts	2000	2002
0.4848873496055603	0.10505107641220089	0.0018298944010313903	0.0007550888329412686	mt1-mmp	2000	2002
0.46001392155885695	0.09615435659885403	0.002983886476479441	0.0017343410967797087	permits	2000	2002
0.6363339444994927	0.19545627504587174	0.009713708243919483	0.013190580947465455	0.00001	2000	2002
0.2866604518890381	0.0367301225662231	0.0005596342600153207	0.00012071222305500831	radiation	2000	2002
1.0836910898750647	1.0916435852460564	0.025141304608052688	0.13386957084124076	10.26	2000	2002
0.4466447111964226	0.04070076942443843	0.0028544409298720762	0.0005559649862096452	99	2000	2002
0.8453537639661226	0.5077669358532876	0.022347333564148853	0.14365037068201886	unprecedented	2000	2002
0.4031516581773758	0.06488924384117122	0.0031711242136060218	0.0004877315027207645	fluids	2000	2002
0.8204762001615018	0.37888980329036714	0.0071053368240582525	0.03222165758782766	deamination	2000	2002
0.623352427482605	0.14836842775344844	0.008435387843080303	0.004998423416844753	breeders	2000	2002
0.3457955834269524	0.041753126978874164	0.008049926426354633	0.00172711882208424	1.68	2000	2002
0.9360781214770395	0.7708091738063376	0.009183052847142725	0.05367951508448395	clinicoradiologic	2000	2002
0.7261664848774672	0.30396668538451194	0.00837437302498093	0.02129631496255342	substructure	2000	2002
0.990998295606405	0.6681892761401832	0.014741184577059283	0.07286302490909219	lxs	2000	2002
0.9400426282332046	0.6084276681020856	0.007677330239761624	0.021456141407868164	biosafety	2000	2002
0.45852952778339384	0.06446054875850674	0.004199605738394398	0.0009366108346322036	abstract	2000	2002
0.7568688105046749	0.40798566326498986	0.008474095955878433	0.022513403473514697	agent(s	2000	2002
0.8465979917254299	0.4773680558986962	0.01201733978200582	0.037452607108684366	immunophenotype	2000	2002
0.1407755750417709	0.006063205599784808	0.00023416463576530024	2.50252220590816e-06	characteristics	2000	2002
1.0896061548567377	1.1407799063343556	0.009490715075453212	0.05472818088462716	3r	2000	2002
0.5239550080895424	0.09906188428401944	0.004526431729206109	0.0020721785147142426	hck	2000	2002
0.3992160990834236	0.037843006849288895	0.004449946648657626	0.0005408833434946207	17q	2000	2002
0.6767473767697811	0.3100493720173836	0.011057249565486154	0.027704528558657012	stat3	2000	2002
0.9823212674428942	0.9271176370721514	0.010151639369619415	0.07772195593233326	switched	2000	2002
0.3457412004470825	0.01862168669700618	0.0023658073260602918	8.955380935459948e-05	233	2000	2002
0.6994959088414907	0.2035390853881836	0.008410009357663267	0.008795017705289397	ccr8	2000	2002
0.12798598289489743	0.004788184762000991	0.0002410376237434151	2.6826189481067067e-06	e.	2000	2002
0.308684960603714	0.016395941972732496	0.002402644437375914	6.950538662029399e-05	containers	2000	2002
0.1515907925367355	0.00467114031314845	0.0003407909899053475	1.6804517377874285e-06	/-	2000	2002
0.7082667233922985	0.34485628405585883	0.019263549330941394	0.0617646724524156	divorced	2000	2002
0.849489088319242	0.5542278356850148	0.0044611358166953535	0.01049839070298084	tyrosinase	2000	2002
0.26115886330604554	0.011243539452552756	0.002078188734716252	2.614368379932554e-05	nonhydrolyzable	2000	2002
0.7333932970277965	0.35137111890129746	0.03394562899374708	0.08925492042835312	lessening	2000	2002
0.9360782443129574	0.4813936291448772	0.012563072350015893	0.04955153040781755	excitotoxic	2000	2002
0.4951162764430046	0.09000725805759427	0.006705448965158183	0.002646484284911587	b._pertussis	2000	2002
0.43406756967306137	0.03448866248130794	0.006462585707987702	0.0005473102691049989	29.6	2000	2002
0.14298220217227933	0.005090558528900096	0.0003475021719603644	1.972184146268321e-06	postoperative	2000	2002
0.3350120961666107	0.02044435620307918	0.0013203143399388392	4.044888885778026e-05	precursor	2000	2002
0.25778544485569	0.028372245430946307	0.0013595247626138095	0.00019442207403154267	pc12	2000	2002
0.46993844240903854	0.04909670293331143	0.0027829774152464378	0.0004541008453212567	cpt	2000	2002
0.863322100758669	0.47166815416887403	0.022038088189208733	0.07062663100263071	miapaca	2000	2002
0.4495565140247345	0.06296895861625668	0.0038947695352222578	0.0005918707302067633	omental	2000	2002
0.6034021130204201	0.19049156963825226	0.004904791167918801	0.005324736993677439	chromium	2000	2002
0.3788385635614395	0.04415707230567928	0.001841859785802036	0.0003137895975022514	connective	2000	2002
0.7978182674827985	0.4389684370160103	0.008108158366274544	0.021866307482868927	daunorubicin	2000	2002
0.39130458146333696	0.0526331144571304	0.002598207980588922	0.0003295751197771078	nutrients	2000	2002
0.41612992346286776	0.03725105762481685	0.0036499898736214688	0.00019886397430453825	archaeon	2000	2002
0.7544765635859221	0.32463781476020814	0.009829547765213366	0.020006973553319186	choroideremia	2000	2002
0.35954819321632386	0.033065323233604386	0.005021916808619214	0.0006015005449179438	jugular	2000	2002
0.68441240969114	0.25807235717773436	0.014317817490105389	0.02582426786979485	splicing_factor	2000	2002
0.47532114207744597	0.09272847175598141	0.006192789487990921	0.002118278583053339	dysregulation	2000	2002
0.6942325174808502	0.2916581231355667	0.0027412269585797107	0.004015689544498504	pathogenicity	2000	2002
0.46857308834791184	0.08628756165504452	0.002735404671273294	0.001302114969458459	hormonal	2000	2002
0.4549868756532669	0.03781279981136317	0.007926813773555946	0.0005368645332237419	planners	2000	2002
0.15261621475219722	0.003261728286743113	0.00029801258290504504	1.4672250910109671e-06	repeats	2000	2002
0.6686499413847923	0.32093203663825987	0.007187152336309674	0.02446607242607273	administering	2000	2002
0.48262317329645155	0.10974838733673094	0.006334665537803968	0.003648151214303967	stresses	2000	2002
0.35673724293708803	0.034745723605155904	0.0029723546790287668	0.00032277674045392483	0.96	2000	2002
0.8383001428935677	0.5268738707900047	0.017660226621495828	0.06280089097169143	timps	2000	2002
0.8812368065677583	0.8650852638110519	0.005407614126646029	0.04484320039113641	expression_vectors	2000	2002
1.12993860155344	1.4243418283201754	0.010101249880769207	0.061806662123048674	gej	2000	2002
0.9325120013223205	0.7506880258396268	0.0069724517051955445	0.02242501474141481	18-year	2000	2002
0.4462922188639641	0.0769968837499618	0.006926413752392126	0.001438772130576735	mesh	2000	2002
0.4417274245619774	0.06392458260059353	0.0023009120962541037	0.00043904170508266244	solubility	2000	2002
0.44224837064743044	0.07799574971199032	0.002402659816875202	0.0007907525897909141	carriage	2000	2002
0.6527309606969357	0.19016553610563278	0.008327707146072161	0.009996739821254604	proctitis	2000	2002
0.07073720455169674	0.003884700536727853	8.044495653624907e-05	1.3285788510174314e-06	investigated	2000	2002
0.3423446273803711	0.0466958105564117	0.01791265009619232	0.0034382885897945325	1.41	2000	2002
0.26581196665763857	0.018371917605400037	0.0021636036416595476	0.0001698702583779022	9p	2000	2002
0.849322554608807	0.36108534812927245	0.01408620567983403	0.028048608287835224	21.6	2000	2002
1.2051097311574268	1.3288798983162269	0.009417461353549842	0.05613635914721817	cd3/	2000	2002
0.18635904490947724	0.006325518488883916	0.00048424649946414715	9.916697177210322e-06	trigger	2000	2002
0.31517665028572084	0.02783307611942287	0.0027528552888187096	0.00017876331196557183	jackson	2000	2002
0.40065964698791506	0.048576622605323756	0.002259572985064389	0.00028579131902876735	luria	2000	2002
0.5418267652392388	0.12359251618385311	0.004000823415722036	0.002130411935501486	malnutrition	2000	2002
0.8690790290385485	0.33289657786488536	0.015456643353265022	0.026488691034414737	irrigation	2000	2002
0.8039117210096447	0.4397798909805715	0.010218048707472963	0.05028829009589751	clamping	2000	2002
0.9965324741508812	0.8877439309601323	0.009027063645386054	0.054096011479734994	incorrectly	2000	2002
0.5501349467039108	0.08772020578384396	0.0027050601777736873	0.0006300386191142393	macroh2a1	2000	2002
0.2652054226398468	0.009365916848182634	0.001276115625283597	1.1325112079240893e-05	cenp	2000	2002
0.13824351072311397	0.00934089839458461	0.0003339400498011798	1.3925617461783798e-05	emphasis	2000	2002
0.12879921853542325	0.003554939627647351	0.00030513165207783974	1.0469415084553858e-06	localizes	2000	2002
1.0301714205928147	0.9918235040223226	0.025707636928612818	0.14114271515281043	57.4	2000	2002
0.3112830257415771	0.03659602165222164	0.00219800295383545	0.00025967111599531166	dilute	2000	2002
0.5447267061471939	0.12622580766677852	0.004473811178300243	0.001892577657185123	politics	2000	2002
0.6083187574148178	0.14256578147411345	0.003969583550108498	0.002930434254500306	170	2000	2002
0.056792487502098046	0.000571997165679883	1.7988737624112236e-05	1.382093490178782e-08	could	2000	2002
0.379490265250206	0.0287609082460403	0.001345018492800518	0.0001539436627564652	gradients	2000	2002
0.3722766691446304	0.04063055932521815	0.01161326749719909	0.001482935664157101	headings	2000	2002
0.25899704813957214	0.008356984257698008	0.0009524636885412137	5.608051026673504e-06	poles	2000	2002
0.13076044619083402	0.002982901930808974	0.00015996387046075534	5.322346253176876e-07	include	2000	2002
0.3709185028076172	0.04126896619796749	0.0046663859107817065	0.0003805951267800738	terminating	2000	2002
0.5609892302751541	0.12099103689193724	0.007792598075313998	0.0046833788572522034	phagocytosed	2000	2002
0.165271503329277	0.007094207406043956	0.00032902666069129047	1.9519253059296903e-06	reaction	2000	2002
0.20820473313331603	0.018750189542770336	0.0004947016904359159	3.036630895642962e-05	estradiol	2000	2002
0.3559333449602127	0.02474303007125849	0.0038068341571393834	0.00017879484327293374	lewis	2000	2002
0.5733579152822494	0.1284776014089584	0.011455586883172058	0.006849111390939942	segmentectomy	2000	2002
0.42137780010700226	0.07156356096267696	0.0010409568096963297	0.00025699909123189573	venom	2000	2002
0.6280223251879216	0.17340406119823457	0.008252193185090548	0.0062844332352395985	inadvertent	2000	2002
0.6276954015344381	0.14077934205532072	0.010915912279424502	0.009115460792283606	dictyostelium_discoideum	2000	2002
0.7047808802127838	0.1829856300354004	0.0037256601121173237	0.0023079795756471328	discontinuous	2000	2002
0.09226372241973874	0.0013114875555037947	0.00016967121133603768	3.238627304749979e-07	mediates	2000	2002
0.7653646413981915	0.30281988859176634	0.0056176946139894065	0.014357897369109722	314	2000	2002
0.6098557640612126	0.17782850325107574	0.009435221527999185	0.007419244029016121	aab	2000	2002
0.36600668549537657	0.034221995472907975	0.0020978119976580393	0.00018581151824020707	barriers	2000	2002
0.17870787024497986	0.001136241555213879	0.0006532109922698071	9.050101556731289e-08	56	2000	2002
0.7582150768983411	0.5263462488912046	0.00688100585950408	0.04540591505955467	missed	2000	2002
0.287289035320282	0.02133435428142543	0.004621524207788355	0.00031346262077706357	warning	2000	2002
0.2791122508049011	0.032816278934478714	0.001647979455795328	0.00028226094874632667	classification	2000	2002
0.44325060576200487	0.04711547732353206	0.00658693235497306	0.000561792468591905	paucity	2000	2002
0.8903275236755144	0.7240711000503507	0.016717959333427016	0.12165399215105095	sonicated	2000	2002
0.5184305313229561	0.07967456400394436	0.005636651852373664	0.0010764349880156951	e4orf4	2000	2002
0.778591529824771	0.47027314398437736	0.007461395683772607	0.04462217343061588	oscillations	2000	2002
0.9096834260161267	0.7938628484494984	0.00720934138678261	0.06838844751415026	stemming	2000	2002
0.3454401695728302	0.019452798962593033	0.0016772724202299269	5.985740875187385e-05	neurofilament	2000	2002
0.8742139351149671	0.47388700519688426	0.011313992218565515	0.039603866154011624	6-	2000	2002
0.8205073011573404	0.40409642599523066	0.008388622510028868	0.023309049256288548	5'-	2000	2002
0.6769489442557096	0.23642482697963715	0.01337547041292254	0.019812061330161168	6/8	2000	2002
0.6609058801829815	0.23838964819908143	0.005737244881185952	0.012119801095419692	phosphatidylserine	2000	2002
0.5563635359704494	0.1688947239518165	0.013827377036542046	0.01104776772203207	concentrator	2000	2002
0.9539028659631731	0.7964157503657043	0.01243791189818519	0.09772127424690068	contrasts	2000	2002
0.25497659265995026	0.016356487870216322	0.00039656160936265346	2.4285257292792637e-05	streptozotocin	2000	2002
0.2609614962339401	0.016201400756835894	0.0014767747156178431	2.949001715606417e-05	oestradiol	2000	2002
0.4043702730536461	0.030089242458343466	0.004633563711970529	0.00019472250647134228	iso	2000	2002
0.7011047502048313	0.2592808896303177	0.007263595528236897	0.01033475680168431	p24	2000	2002
0.39354030340909957	0.034600592255592304	0.0029436135757523975	0.00020911160600262915	hospitalizations	2000	2002
0.6897365061193704	0.23000929921865462	0.013419941657662963	0.019493803277391725	ultrastructurally	2000	2002
0.38400399923324585	0.03010387539863582	0.004025800447346052	0.00022243044110535797	colic	2000	2002
0.43784491032361983	0.028133970499038652	0.0015637112674867536	4.785462058581663e-05	aluminum	2000	2002
0.49388901263475415	0.10267675995826718	0.003152613710305131	0.001852704137446706	hsct	2000	2002
0.43580019146203997	0.054902235865592924	0.01061294277359444	0.0022975869518671783	coronin	2000	2002
0.6448935976624489	0.14768545806407926	0.004230583968490363	0.00376843094437064	lives	2000	2002
0.1287883001565933	0.008455024361610365	8.780095216591071e-05	3.856697717371201e-06	history	2000	2002
0.9630491734150565	0.6800882441597059	0.013985553413298737	0.07074653632035098	351	2000	2002
0.5556510108709335	0.2394551107287407	0.010901263530397725	0.018638284360010596	monotherapy	2000	2002
0.6425808860361576	0.3554789189994335	0.011473710298192585	0.03442776272763657	reasoned	2000	2002
0.368237202167511	0.021801699399948075	0.003492638520844102	0.00011734030469649636	intermittent	2000	2002
0.41395567923784254	0.047817756533622705	0.005564402470525879	0.0009809694908185702	neurotrophic	2000	2002
0.30180893421173094	0.01599200010299678	0.003019594137249434	9.197970084458404e-05	xenobiotic	2000	2002
0.6954554233700037	0.19130710601806641	0.008837940194456408	0.006642045286304248	methicillin	2000	2002
0.618965839445591	0.20830241739749908	0.008477517273109284	0.007771401269226771	integrations	2000	2002
0.48888318926095964	0.07015121698379513	0.009103372771332836	0.0018161032805964284	-iii	2000	2002
0.5311503633856773	0.13560249269008634	0.0123151694174438	0.006242164948360178	10.4	2000	2002
0.6382218478620052	0.190844287276268	0.010018436435992668	0.008809899027117471	ose	2000	2002
0.14058215677738187	0.007676290273666333	0.0002654662004467166	6.476560917120382e-06	indicating	2000	2002
0.46577605575323106	0.05835240602493283	0.0020526452101267364	0.00046703238292051294	pleural	2000	2002
0.7400024896394461	0.36831805258989336	0.009524453137852454	0.025455907876934213	bromodeoxyuridine	2000	2002
0.42554928958415983	0.05248451352119441	0.006292848662204884	0.0009753584074439186	microspikes	2000	2002
0.8516059636045248	0.5441525217145682	0.012083596769013048	0.08329177908474347	enduring	2000	2002
0.43948787420988084	0.06199596762657161	0.015729057266727627	0.0032937085026450764	respirable	2000	2002
0.22587952852249146	0.008242065906524602	0.0018853397900289457	1.2984575725573704e-05	municipality	2000	2002
0.219355006814003	0.011185964345931963	0.0006502319838126918	1.0688897238127025e-05	forces	2000	2002
0.7563125931931427	0.387618786257226	0.014197576295497973	0.07353705822809592	loads	2000	2002
