average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.979831668981351	0.9733275965717622	0.0023909903287064977	0.012290506439709206	trimolecular	2000	2014
0.7471979042887688	0.39197217881679536	0.00045781577567770537	0.0010477847393299624	biosynthetic	2000	2014
0.6530693688988686	0.14065163791179652	0.001064226344038681	0.000763989056917829	nucleocapsids	2000	2014
1.0922740846802481	1.1690500485384836	0.005588474065580407	0.039620953555694734	nppc	2000	2014
0.7359389300644398	0.3376376289129257	0.00021144765344985772	0.0005919858077891328	qtl	2000	2014
0.8014786162227392	0.4392992204427719	0.0026165878798684026	0.009072861347452495	ubiquinone	2000	2014
0.7589011405408382	0.4613402071595192	0.000559210250450405	0.0010328199832384032	h3	2000	2014
0.8232496965862811	0.40218499809503555	0.003974154424324174	0.008763443414286878	myofilaments	2000	2014
0.8297274398431181	0.5953860734403134	0.0016709849337552688	0.0038011841293117926	epiphyseal	2000	2014
0.6031844311952591	0.1141075217723846	0.00043322757698703606	0.00013650981036799842	redistribution	2000	2014
0.7513892303407192	0.4309386324882507	0.0009627195513364575	0.0019650119066797513	sudden	2000	2014
0.9152896424510982	0.6499220570921898	0.0019418093243056653	0.029199345287961795	immunities	2000	2014
0.7802601250261069	0.3301287007331848	0.0020737219823505665	0.004877285685302404	fov	2000	2014
0.8586652797460556	0.7063533909618854	0.0012508226277323042	0.0026036529228159037	correcting	2000	2014
0.6934345459938049	0.4407856631278992	0.00011412712169173175	0.00025980856429655435	carried	2000	2014
0.7813871704041958	0.4545451030135155	0.0018492305605298947	0.004697108760718869	fibrillary	2000	2014
0.5616078087687493	0.13996897578239437	0.0006267758743426102	0.0007371021035944112	creation	2000	2014
0.8123470075428486	0.5353225557506085	0.002019090199298647	0.01433161605953299	arteritis	2000	2014
0.8330602808296681	0.562984818983823	0.0030388481897551493	0.032802885197088315	fluoroimmunoassay	2000	2014
0.7894907709956169	0.5717984601855278	0.00047501744766431035	0.0019300568047134871	fecal	2000	2014
0.8134252677857876	0.45005733251571656	0.0017964555803066523	0.0057871783223168325	reticulate	2000	2014
0.7317546075582504	0.21792937099933624	0.0013149275313493382	0.0011894415764716127	apaf-1	2000	2014
0.7179664826393127	0.3409042739868164	0.0012134587907434954	0.002293038526393583	quaternary	2000	2014
0.6981108079850674	0.27668539464473724	0.0011968884950094335	0.002597522370490756	archiving	2000	2014
0.8583003682643175	0.5568974387645721	0.0014664614528540822	0.004851150459643051	archaic	2000	2014
0.6413375243544579	0.25712020695209503	0.0008108399835897794	0.0007574376367761728	mrp2	2000	2014
0.7161496122181416	0.34386049926280976	0.0006049997455456481	0.0019359794857045395	analyzer	2000	2014
0.8230281019955874	0.5358702164888381	0.0014594795532677188	0.00928764557010083	dsrna	2000	2014
0.8024566999077797	0.5955403620004653	0.0007257445141194482	0.001111312320644554	formulations	2000	2014
1.0216357522082398	0.7765344750229269	0.0029097613937890702	0.015905083290859684	837	2000	2014
0.6562698143720627	0.21834260046482087	0.0013435215085171495	0.0017655271724244031	cooperatively	2000	2014
0.8477191896736622	0.46354164227843286	0.0031651288322607674	0.022491364334257583	e._chaffeensis	2000	2014
0.8996636994334404	0.6995854914188385	0.0045813369337185435	0.009387053178319366	locked	2000	2014
0.5040614637732506	0.09140472292900081	0.0005249770596806321	0.00012989923149608142	ifosfamide	2000	2014
0.5330191272497177	0.14765326738357543	0.00015954960609498094	0.00014599392057065464	proteolytic	2000	2014
0.977544981520623	0.8108351113600656	0.003079448749527034	0.029835763242735357	furin	2000	2014
0.9668578561965842	0.8514553007017821	0.0007682738927874603	0.0030900254601617834	ndf	2000	2014
0.6213116437196732	0.16614463329315185	0.0013470633581418399	0.001043055333927754	mug/	2000	2014
0.8228924719244242	0.4957157915830612	0.001878328901997573	0.009634851773225135	leucopenia	2000	2014
0.7401435336470604	0.3839820796251297	0.002614070976641639	0.007675540124864465	spoligotype	2000	2014
0.7986171719431877	0.5356136909127236	0.0026945636969895686	0.009147512738334848	cryomicroscopy	2000	2014
0.7504222394526004	0.3253579306602478	0.0006011125255150528	0.0014585569705727922	expansile	2000	2014
0.8046056894958019	0.5461293333768844	0.0007413615988788061	0.0009486475559913676	prototype	2000	2014
0.669164107143879	0.25508529067039487	0.0011765662425223889	0.0009602783900297837	extraperitoneal	2000	2014
0.8179185718297959	0.4629876747727394	0.001210475290913715	0.0036857731281689688	rotational	2000	2014
0.8296964525431395	0.5417508810758591	0.0011816015524128347	0.0032533922154720607	forestomach	2000	2014
0.8385384257882833	0.49137522131204603	0.0009019238611552265	0.002293170830182934	police	2000	2014
0.8765538747794926	0.6437341935932637	0.0018310185259521256	0.0054965911560703505	megabases	2000	2014
0.5925048652291298	0.236273592710495	0.0012221006833122113	0.0028913680072760084	assumption	2000	2014
0.7977762105315924	0.44838980853557586	0.002465176192647327	0.007723973695463298	uncontaminated	2000	2014
0.750228642821312	0.523908300101757	0.003870904695539478	0.018283898524458688	attenuates	2000	2014
0.7472674442827701	0.382089695930481	0.00014904787848628274	0.00044272418925434356	confidence	2000	2014
0.7352784287929535	0.2700950878858566	0.0025504616117659738	0.003830018953643066	takahashi	2000	2014
0.7184743732213974	0.4096647384762764	0.0021350282963316005	0.012096344523348212	villus	2000	2014
0.7194423967599869	0.2924272626638412	0.001318672988988063	0.00176111215421602	inference	2000	2014
0.8209547071903944	0.5435148766636848	0.0008211601165967688	0.0018374166405886341	bat	2000	2014
0.5871052035689354	0.18712144136428832	0.0004490581145670919	0.00021174862503895903	gastritis	2000	2014
0.6619649094343185	0.28943432331085206	0.0013098920669482159	0.003880987833447502	0.19	2000	2014
0.5855973950028419	0.17560254216194152	0.0011265274598120892	0.0013620453520777846	receptor_tyrosine_kinase	2000	2014
0.6355934211611748	0.23762871861457824	0.00027980997331434406	0.0003779567137306985	geographic	2000	2014
0.918542178599746	0.7881582858483307	0.002528206551227981	0.01318465287199117	dla	2000	2014
0.8621643688902259	0.6086393709480763	0.002613207780632112	0.007355534144210415	maneuvers	2000	2014
0.7085080967843532	0.38134468376636504	0.0009227488612994183	0.0014829024648697004	tetralogy	2000	2014
0.8220779664069414	0.4502738678455353	0.0026429396752232514	0.016256143495171026	smoldering	2000	2014
0.7153630265593529	0.30908609449863433	0.00027095818349966914	0.0005218162339815576	m2	2000	2014
0.5504665148258209	0.18359325766563417	0.0008268025577067582	0.0007738370313809369	4.2	2000	2014
0.79495625725016	0.5216362830996514	0.0027194692398954724	0.011325593706117621	-8	2000	2014
0.75604441344738	0.40823752373456956	0.0023511021676534275	0.015462082656679359	ic-50	2000	2014
0.7056589782238006	0.3766986012458801	0.0014940904835583388	0.002398607944486315	vertebra	2000	2014
0.6560478937625885	0.39407594174146654	0.0010439558812114726	0.0031363229473929067	titre	2000	2014
0.7195720109343529	0.18604847192764282	0.0025246076667367777	0.003638989831055141	tpr	2000	2014
0.7338509587943554	0.37573917776346205	0.0018440008391937457	0.005856457375982802	rhenium	2000	2014
0.8721472085267306	0.7946236750716343	0.003808381887559845	0.015414046614893172	saxitoxins	2000	2014
0.9792339944257401	0.867991207302548	0.002873011503184687	0.020045722159973453	arylamines	2000	2014
0.932293469668366	0.7868586191628129	0.0022768696303931166	0.01918508415090814	pt3b	2000	2014
0.7743583683669567	0.2892994421720505	0.0008388433890706194	0.0015789247566563957	hme	2000	2014
0.8936270535737276	0.5041657396033407	0.004577219362455633	0.03037571966812065	myoa	2000	2014
0.8216906898468733	0.45898826122283937	0.0014652342555015148	0.010703282546629556	subnormal	2000	2014
0.9041519740410149	0.7592567138932645	0.0024595157405252984	0.008053019697146882	transactivate	2000	2014
0.8017600514739752	0.4249024584889412	0.000997443822127328	0.0025831133262675787	cytopathology	2000	2014
0.8367463636025786	0.5892278614640236	0.0020628217430206826	0.007250163810583291	aspergillus_terreus	2000	2014
0.41597637474536897	0.17337664902210237	0.0005580415137678683	0.0009827368716330293	shows	2000	2014
0.9086415236032918	0.7188265098514967	0.00403977101238089	0.02911108323645224	fan	2000	2014
0.569496294260025	0.23495448291301727	0.00021786981479502432	0.00022063069393673352	cytometric	2000	2014
0.5986891728639603	0.18779808938503265	0.0005529547349425104	0.0010183887145349423	toll	2000	2014
0.7373318991065025	0.44253634959459304	0.0007873647516605023	0.0027487404188344905	follicles	2000	2014
0.5923040431737899	0.19197310745716095	0.0006496691947322228	0.00045657677296392007	switzerland	2000	2014
0.6117984381318092	0.21172877371311188	0.0007245014984839154	0.0017077322289572306	trna	2000	2014
0.6757628479599953	0.2113745242357254	0.000129999430669682	0.00021559205634114954	photon	2000	2014
0.9475832678884035	0.9018329108273611	0.0016247256161404321	0.013258106831642365	rigors	2000	2014
0.5973208943009376	0.1779538244009018	0.001334199510701596	0.0012273148614815725	tsp-1	2000	2014
0.6478938716650009	0.3258560162782669	0.00020184827872201476	0.0009477630696263519	arsenic	2000	2014
0.685979313403368	0.30420256972312926	0.0007857972933241548	0.0013676450568690219	tt	2000	2014
0.8861089358851314	0.5727522197365761	0.002067520044269918	0.005799982701222499	chloro	2000	2014
0.47164777785539624	0.07795864701271053	0.0007924537655374721	0.00018642129258913224	epidermal_growth_factor	2000	2014
0.7761367791891098	0.40763317584991454	0.0022126337291126195	0.009565297510690804	finished	2000	2014
0.6432626190781593	0.1777117669582367	0.00028637103704672555	0.00042684163363421846	mobilization	2000	2014
0.5749788644909859	0.16306447446346284	0.0006174155320665218	0.0014518868792424726	cascades	2000	2014
0.5787911665439606	0.15186269700527188	0.0002853306234165082	0.0002629320275848711	bfgf	2000	2014
0.9751966114953575	0.7704510068614036	0.005023996337283778	0.04341684745132666	567	2000	2014
0.6035418146848679	0.1921216380596161	0.0006494429188154452	0.000803705130071363	infusions	2000	2014
0.8728810572251677	0.5884987851977348	0.0013229357512052598	0.005442630300075483	brainstem	2000	2014
0.8743439272651449	0.5664124916493892	0.0031844832234497987	0.015077827459539886	1240	2000	2014
0.6751285456120968	0.40893238842487334	0.0015383192457332363	0.003923974775911674	coincident	2000	2014
0.33768355488777163	0.047712280750274616	0.00014558426472481895	1.0276996534352623e-05	13	2000	2014
0.8987182329222559	0.6462344874441623	0.0007695973724407818	0.0038248163331152225	cas	2000	2014
0.8663900716975331	0.6765750893205404	0.0021282280509147284	0.010399604965419697	postrema	2000	2014
0.3278614276647568	0.05788897633552547	8.88927012112714e-05	1.5795371873680626e-05	reduced	2000	2014
1.0186813535523833	0.9913678143324796	0.0011192695596009964	0.00687741128201645	nsas	2000	2014
0.9071518653538078	0.8206349673867226	0.004060316348888905	0.029484003312258655	-elicited	2000	2014
0.8066175850480795	0.33579945504665376	0.002964466340100554	0.003934241261425022	schema	2000	2014
0.6546447332203388	0.3028088489174843	0.0017164006326892062	0.005866856847689363	suspect	2000	2014
0.7358453041315078	0.44798216462135315	0.0006850020684167885	0.0018279274362807687	takes	2000	2014
1.0426505988149437	1.0581181254121474	0.002786675785846703	0.01683502325015161	theta	2000	2014
0.5978421884775161	0.16433639645576473	0.0003705534454594573	0.0002498604635097891	curves	2000	2014
0.5194209039211273	0.11857397377490994	0.0003979379335618919	0.00010997810703564812	experts	2000	2014
0.9255379889323376	0.6732425809651613	0.0017672357732389072	0.00811145241870752	fia	2000	2014
0.7966729389131069	0.38543979078531265	0.0005360675794566121	0.0020367100987823215	promyelocytic_leukemia	2000	2014
1.0290304424636998	1.093237937861122	0.004737896709370322	0.05034153042598121	hsp_70	2000	2014
0.9338686056539882	0.7656261675962014	0.0039307111083981775	0.03572114561618395	tritium	2000	2014
0.5534211903810501	0.18808495700359346	0.00023855067141211883	0.0002794206173035275	neutropenia	2000	2014
0.7855544176697731	0.38997954070568086	0.0016001448844079314	0.006029098899060231	465	2000	2014
1.003832323003735	1.0308288397360592	0.001770094002106627	0.020848879078504367	derivatisation	2000	2014
0.7588670571148396	0.3146188312768936	0.00036216946846928736	0.0009069178817864621	sr	2000	2014
0.6394728136062622	0.17608046948909759	0.000789602427623491	0.0003490323824275704	iso	2000	2014
0.9082662429939955	0.7170924437791109	0.001799037333132299	0.0056414070087200605	nitrosation	2000	2014
0.45482619524002077	0.07474959969520566	0.00026485955447795665	5.933802426223025e-05	secreted	2000	2014
0.9982485505205113	1.0615755674941465	0.0006821056256163002	0.003838801565731762	discriminative	2000	2014
0.8060470936447381	0.6379798059165478	0.0010001913388556951	0.005655834172662124	tenth	2000	2014
0.9511467215477023	0.907456831720192	0.00295307200042285	0.011486244844360189	7/25	2000	2014
0.8084354638308286	0.5106003901362419	0.0006516162973694659	0.0008322979430368754	injectable	2000	2014
0.8174940375983715	0.5272381883859635	0.0008647253909902715	0.0014994185125722275	neurofibrillary	2000	2014
0.7287745095789433	0.32201056480407714	0.0023400236543478555	0.005105520012752222	cyclin_d2	2000	2014
1.0062335958691255	0.9833401760188281	0.0007125727822693179	0.006013982590735711	initiators	2000	2014
1.0912658138410187	1.2856102029979228	0.0019814629665495026	0.009203472374215505	bisadduct	2000	2014
1.0397287110239268	1.0749544828874058	0.001134809051845748	0.004880285251583443	xeroderma	2000	2014
0.9963997174729593	0.9767419215361588	0.004025003822762295	0.051786037709803834	topogenesis	2000	2014
0.8697096009552479	0.718822557926178	0.0006672939366823829	0.0022346121997536767	superiority	2000	2014
0.8873822299204767	0.6533062016963959	0.001055600287160861	0.002000872760394356	vasopressors	2000	2014
0.8748069156892597	0.5014118385314942	0.0022375132840965414	0.008253655512200015	ubiquilin	2000	2014
0.5703751775622368	0.28578958332538607	0.00033493586114411925	0.0007872333961869242	connection	2000	2014
0.8745573667064309	0.4767573881149292	0.002201484811567602	0.017651701081335486	rhabdomeres	2000	2014
0.7707201820611954	0.4899842396378517	0.0022185556874099056	0.005925918207705888	coexists	2000	2014
0.9680926846002694	1.0018226730567403	0.002748528832846704	0.013935145048322013	sensitizing	2000	2014
0.780744151994586	0.2749719989299774	0.0014882261230496538	0.0039063738944319784	upgrades	2000	2014
0.7814262130856514	0.4191055810451508	0.001450530676258086	0.0050527659955610675	db	2000	2014
0.9967508104633452	0.947859805462358	0.004560259367767299	0.04968156142697316	585	2000	2014
0.5307639881968498	0.08252654492855066	0.0005928023479248237	0.00010848606560920293	convened	2000	2014
0.6646692749857902	0.19013237118721008	0.0025925032883608117	0.0025766811019025952	fgfr3	2000	2014
1.0055863448488527	1.0655948974157219	0.0014751225259883507	0.007596477390204284	drug-	2000	2014
0.87511724579148	0.6632122544851154	0.0034916451174122837	0.017410429336415855	aquitaine	2000	2014
1.001404023806972	1.021323087462806	0.0021218239211634386	0.020220258314169404	signficant	2000	2014
0.5676056060194969	0.16758439242839812	0.0012237952743493052	0.0019262718527343291	mac-1	2000	2014
0.7153230307996273	0.3165070852637291	0.003192265984440914	0.008712839393963966	ce6	2000	2014
0.8567160681635141	0.7118077159486711	0.002236043569502404	0.01388082809660126	diabetogenic	2000	2014
0.6719026103615761	0.26163737893104555	9.512348662243707e-05	0.00012550811410075226	computed	2000	2014
0.6803766915202141	0.42225128918886184	0.0005440016018603667	0.0019777863208120306	imposed	2000	2014
0.8333725408092141	0.403897323012352	0.0016198235406413323	0.00590979224043989	chiefly	2000	2014
0.4995381385087967	0.13234791994094847	0.0003153660271584882	0.00018739842169825658	nature	2000	2014
0.7465641663968563	0.45540266633033755	0.0009198221298006353	0.003771201460453463	ribonucleotides	2000	2014
0.8380288282781839	0.41077754825353624	0.002485456207540749	0.008945554977108095	-rank	2000	2014
0.7828474014997482	0.3942403894662857	0.0005714277996880446	0.001806310719074848	reimbursement	2000	2014
0.7170299151539803	0.19079702019691466	0.0006113707647945911	0.0005499795336280315	pleckstrin	2000	2014
0.782183397859335	0.44834284245967865	0.0005826001773922979	0.001310690147230712	iberian	2000	2014
0.6649737516045571	0.29859111726284027	0.0011378468600485806	0.0018459580142324273	seconds	2000	2014
0.6190819066762924	0.12622344613075254	0.0014772931271507803	0.0011876899091848247	homotypic	2000	2014
0.8148542060982435	0.38788527190685274	0.0031850466848797766	0.008086860345071348	admitting	2000	2014
0.874743630066514	0.6754256477952003	0.0023751249871339537	0.014740331029459784	relics	2000	2014
1.0332205627392979	0.9295857954096572	0.0037108863415682325	0.0246640943785106	leishmania_donovani	2000	2014
0.6655279511213302	0.3090419578552246	0.0027951876683000652	0.0046616234139602065	pseudogenes	2000	2014
0.3454783254861832	0.04688225924968714	0.0001289580143098232	9.46789868189731e-06	22	2000	2014
0.85670465297997	0.582810222953558	0.0011620608397903145	0.00524796243393147	gi	2000	2014
0.7163399159908295	0.31682148277759553	8.477985716092817e-05	0.00029129193088233573	portal	2000	2014
0.41839792251586916	0.06898408114910122	0.00011987938737113374	2.2448224071144925e-05	neutrophils	2000	2014
0.9243185159750282	0.7904328793287277	0.002846472034676154	0.024201299254473754	85.4	2000	2014
0.5953969797492027	0.17730338752269745	0.00011254828576556715	0.00011033699279272866	records	2000	2014
0.8303498773276806	0.43934797555208205	0.0015954188355095497	0.009920429430787968	chondroblasts	2000	2014
0.704625501036644	0.2962465935945511	0.0007203187904738224	0.001190835539036719	vapor	2000	2014
0.7330720590054989	0.36722940355539324	0.0008251039197787552	0.003053500056595239	performing	2000	2014
0.8988846975937486	0.6537428236007691	0.0008568356661352914	0.0023605119386617673	isotropic	2000	2014
0.7112929029762745	0.33547633230686186	0.0017540058272837006	0.002849578075089162	unfortunately	2000	2014
0.8682669046521186	0.6387565144896508	0.0005602272059835336	0.002765496869609509	flashes	2000	2014
0.6538975495100021	0.529913929104805	0.000680543827688638	0.0028250078285643916	showing	2000	2014
0.6453836390376091	0.22012121081352234	9.912415988882826e-05	0.000152173489088092	thermal	2000	2014
0.46933364003896716	0.1047068518400192	0.00024282356071623744	3.9461135301156564e-05	caspase-1	2000	2014
1.0137215738044325	0.8887211147556081	0.0005635790551441168	0.004139227536675719	scw	2000	2014
0.9004785829037428	0.6690351064503193	0.0007284170596602808	0.0037112267112086954	vps	2000	2014
0.6890416154265404	0.2214968556165695	0.002252964548883715	0.0035858591178772135	justice	2000	2014
0.5877048096060753	0.17962514758110046	0.00045718897239139367	0.00043552498159858287	rational	2000	2014
0.7087359082698822	0.36369128406047824	0.0006192639601245403	0.0012544506122384187	radiofrequency	2000	2014
1.0012349360364896	0.9298625603341497	0.0036176473883207934	0.02323501998339119	0.224	2000	2014
0.6962390866875648	0.5449827364087105	0.0002880293324733979	0.0013365675429849247	lasting	2000	2014
0.8725806710124016	0.6909325974434615	0.001575528143221913	0.012993787349471257	expended	2000	2014
0.7959336856007576	0.3387414813041687	0.0006996195912537415	0.0015374129081497754	cutting	2000	2014
0.8952788089751266	0.7652063175477087	0.002432955217942398	0.008291392337231631	-0.05	2000	2014
0.5255356267094612	0.13571093976497647	0.00013420878440684403	0.00011484028389499026	phage	2000	2014
0.9930511387746083	0.88392146182945	0.0022153438385280762	0.012096139800586398	proximate	2000	2014
0.30621492981910703	0.08651493787765499	0.00016281558445129326	0.00010296510552763042	measured	2000	2014
0.7445193409919739	0.4240899384021759	0.001317003192974338	0.006564137674776359	submission	2000	2014
0.7594602270424367	0.3226711094379425	0.003153608968937079	0.010779011026042833	trk	2000	2014
0.9443740471196361	0.9545562175614759	0.002622280981365728	0.00980796375853522	contaminating	2000	2014
0.7596219342947006	0.5130108942091465	0.0018831424060962016	0.010638570350101293	kasabach	2000	2014
0.5106832444667816	0.13991825282573697	0.00010095332100867452	0.00017305154759692532	primers	2000	2014
0.8497476129978895	0.6628874103724957	0.0008538150347526068	0.0019947544864382448	independence	2000	2014
0.6818591073155403	0.14981264293193813	0.0006977721171074758	0.0003252893727627717	strengthening	2000	2014
0.6909536629915237	0.3435202679038048	0.001901260001177296	0.005056266930102254	upregulating	2000	2014
1.0295024177315646	1.0107888200093293	0.0049304346970268295	0.043949354500866705	uncured	2000	2014
0.9403962091228459	0.7124803015962243	0.001627453829275537	0.00929518497287094	mustard	2000	2014
0.9321883935434744	0.8568646397953853	0.002403341289641587	0.007865667838521509	w135	2000	2014
0.7506417827308178	0.3429064440727234	0.0026072483548216447	0.004454666801471951	272	2000	2014
0.7125956127047539	0.3424940365552902	0.0013467160455177434	0.0027694387387027495	caml	2000	2014
0.8417704914906062	0.6068526923656463	0.006438771026061929	0.02771736107778636	1.21	2000	2014
0.5748544737696648	0.19385176956653594	9.392497743733187e-05	4.61279057686778e-05	trials	2000	2014
0.46680509865283965	0.09028228282928463	8.743818868015684e-05	2.167358592981254e-05	interventions	2000	2014
0.906030663929414	0.5865180587023496	0.002670076093179694	0.0195401722770635	qod	2000	2014
0.7531491832435131	0.4381724786758423	0.0025099818494201637	0.007652857564928486	lineweaver	2000	2014
0.6420915898680687	0.2624706488847732	0.000615415682332669	0.002836533062550392	mucus	2000	2014
0.3829105293750763	0.04045460581779475	7.810941277328848e-05	9.81840196183867e-06	intracellular	2000	2014
1.0060890811757417	0.9077550965663977	0.002808479204485611	0.008006151671371248	anopheline	2000	2014
0.7926083879172802	0.44021229416131974	0.0016261041685710531	0.0049176890819563925	amplicon	2000	2014
0.8088571432977915	0.5544545811414718	0.004579542624912177	0.015252703407878584	0.44	2000	2014
0.5022071328759193	0.0739024174213409	3.728898527667295e-05	1.5050200215354444e-05	knowledge	2000	2014
0.8149505760520697	0.43866749048233034	0.0008273012083257861	0.0024176382216064152	castrate	2000	2014
0.7700049914419651	0.4458827418088913	0.0008548292647115536	0.0014487379994354128	isoflurane	2000	2014
0.8720743368146942	0.5479959665983916	0.002901351499252377	0.01552775041101469	multiply	2000	2014
0.7512842617928982	0.4188299319148064	0.0005058364090395457	0.002651739199276254	grafted	2000	2014
0.898077310572844	0.736100905034691	0.002412774181637425	0.00878096519611762	weakest	2000	2014
0.642766789495945	0.2420490390062332	0.0002665328440953277	0.0005497839939774351	red	2000	2014
0.7864389127492905	0.28963409245014193	0.0024869558154941183	0.006022805131233886	depressor	2000	2014
0.8583955907076597	0.5500017902255059	0.001221794219201851	0.0030140444357143383	-c	2000	2014
0.9683458471846825	0.8115832052088808	0.002116676919176843	0.014613737707678692	polyp	2000	2014
0.842850755378604	0.6216354140639305	0.0006338370586952957	0.0016444348816108856	atrophy	2000	2014
0.865963388569653	0.6088560697436333	0.000833118419398811	0.0029761160971975027	tense	2000	2014
0.7431622976064682	0.30265387654304504	0.0007955487695096744	0.0025444678303803716	intermittent	2000	2014
0.4673667395114899	0.11752574920654293	0.0002564162005783728	0.00013079935222928048	defective	2000	2014
0.44550681710243223	0.11855327665805813	9.474663667180746e-05	5.535259546734434e-05	symptoms	2000	2014
0.8397831686586141	0.45888611406087876	0.002266634193940696	0.006434921686813022	1846	2000	2014
0.7544756361842155	0.20567214369773865	0.0029361459791374766	0.0072681640886253255	motogenic	2000	2014
0.5830594834685325	0.16198034584522247	0.0002081696804011787	0.00026029221578059323	ab	2000	2014
1.0925973859941587	1.2376718327635898	0.002950737073442931	0.030466127709518932	methyleugenol	2000	2014
0.8108985067158937	0.4718600025773048	0.002774316100933274	0.008682075667036807	extrapelvic	2000	2014
0.9059382967837155	0.6850711673498153	0.0015865075549805247	0.0065986646618219945	seemingly	2000	2014
0.4904931673407555	0.0785757619142532	0.0002493339642271173	8.285274232082822e-05	pbmc	2000	2014
0.9537258455855772	0.7442721254378557	0.0034736901916890177	0.0336978525270704	fais	2000	2014
0.4142962801456451	0.045883497595787005	5.435115785711127e-05	4.2825981289622534e-05	only	2000	2014
0.9362732992856764	0.7067130557238124	0.002585092228006878	0.028813688791373627	verifications	2000	2014
0.75361175224185	0.3839077937602997	0.002432447123256468	0.005336712068245806	trophoblasts	2000	2014
0.5950954315066338	0.2545687943696976	0.00014273496558197776	0.00017598952221862697	prior	2000	2014
0.8375177415832877	0.43441902846097946	0.001982808378917967	0.008215151551081936	qr	2000	2014
0.8723783542169258	0.6124505949020386	0.002474037457603233	0.007307689401162106	welch	2000	2014
0.6221770319342613	0.20976536929607392	0.00023795454731850353	0.0002602821273261988	cats	2000	2014
0.8959649379272014	0.5698137714713812	0.0028357003574652974	0.022419975374889645	multiprobe	2000	2014
0.9884451562934555	0.9227840919326991	0.002251403757710149	0.01834673248096467	immunodepletion	2000	2014
0.6314033541083336	0.20678789675235748	0.0025453460003777915	0.0036007440794506573	3.13	2000	2014
0.7798193454742431	0.45997918844223024	0.0010367959785626813	0.004939571489876792	illicit	2000	2014
0.4859199133515358	0.1583310461044311	0.0005252111035346502	0.00044489363500344715	interleukin-6	2000	2014
1.0413446695093445	0.9563296333886683	0.01119845521001199	0.07879042368949958	drilling	2000	2014
0.7933797156065703	0.4913085272908211	0.0014397499902709275	0.0015811898750063282	europeans	2000	2014
0.7538615666329861	0.2666314035654068	0.0010729100127949847	0.0056760174753261615	desensitized	2000	2014
0.6502981519699097	0.25102671563625334	0.0002450992698765703	0.0005052255075873017	consideration	2000	2014
0.6513173323869705	0.3229198753833771	0.0005928497126925695	0.0005756371171374399	likelihood	2000	2014
0.7767716448009014	0.4045847746729851	0.0009147732592444728	0.002680317050444833	oi	2000	2014
0.870850000269711	0.39911520063877104	0.002677679159051324	0.012547904221355462	atypical_protein_kinase_c	2000	2014
0.9604686737412703	0.8959120848984458	0.0017517202394718087	0.011514020711555953	corroborating	2000	2014
0.7646510963141918	0.392596680521965	0.0008457332426549169	0.00228957830968296	sub	2000	2014
0.5948326283693314	0.19916504442691804	0.0004433504418079967	0.00045629243028098593	cd30	2000	2014
1.0167949646688066	1.0784044813457876	0.0017982704954293616	0.011402254154951299	appended	2000	2014
0.9098011078056879	0.6926223342120648	0.001438443965969662	0.0058899662505752836	lagging	2000	2014
0.7537242497503758	0.3541394218802452	0.0019168270748145492	0.00773913668449439	sialomucin	2000	2014
0.6505835288763047	0.2083305424451828	0.001023490328592455	0.001593378179439462	rar	2000	2014
0.8063235000520944	0.40874886870384214	0.003123428783104151	0.011294647533343687	-50	2000	2014
0.8783188934251666	0.6266866840422154	0.0018338159065933533	0.011025273546562407	uch	2000	2014
0.6571103323996067	0.12886109888553615	0.002751158356515751	0.0015343515564122962	sar1	2000	2014
0.923892574282363	0.6375307077169419	0.0006533481513760621	0.004712467656605865	specially	2000	2014
0.7936612536013127	0.4871011388301849	0.0008518557548822989	0.004001953878071464	silica	2000	2014
0.8191228581219911	0.6992735016718507	0.0017404628303738714	0.007012160774293675	pertaining	2000	2014
0.9320194829313551	0.6695463792234659	0.0036912896286481756	0.009751596756761715	751	2000	2014
0.7927846214175225	0.44200511783361435	0.0006890272049629696	0.0011841339278843687	-catalyzed	2000	2014
0.9219784448557766	0.8272997772111558	0.0021914075830214413	0.01092235956592833	16/20	2000	2014
0.865453138651792	0.5768998593091965	0.004840421267590308	0.022052856494639207	1.79	2000	2014
1.005048081963323	0.9594436099438463	0.0021618793417715557	0.021872080529280944	microevolutionary	2000	2014
0.8360390894114971	0.5419819754362106	0.0016305457902087157	0.022827375916250617	ad5	2000	2014
0.7497126895189286	0.3660633137822151	0.00195398603111366	0.005805857807285197	contacting	2000	2014
0.766241475045681	0.365738787651062	0.0010523902331695768	0.00415621909137439	virally	2000	2014
0.7216904057562351	0.3904155668616295	0.002663822315776213	0.01080540270634421	indexes	2000	2014
0.6672189581394196	0.24998978197574614	0.0010185365794224263	0.0005728986899235807	participant	2000	2014
0.9557121745072072	0.7728408992476762	0.003244891179782306	0.020583438676487993	photodamage	2000	2014
0.7032625034451485	0.23244323074817658	0.00037737607428783404	0.0004496461360351345	q	2000	2014
0.7060823111236095	0.3179538768529892	0.0012779396824635484	0.003970066208532092	photolysis	2000	2014
0.7761671741306782	0.35985412895679475	0.0013991953211380764	0.0031037613279336807	77-year	2000	2014
0.988881064519519	0.8596975828614086	0.004289475427805615	0.020525935670608727	encourages	2000	2014
0.6958788415789604	0.2332252162694931	0.0005012688432431896	0.0014146158298447673	pbls	2000	2014
0.5720308020710945	0.1710834449529648	0.00029984743309417137	0.0004633296542812172	libraries	2000	2014
