average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.866241048220545	0.5299897888302803	0.0016214924801178584	0.00608087106496635	vic	2001	2013
0.9255952789576258	0.7208326748758555	0.001849059217326321	0.009377237936613565	exhale	2001	2013
0.9243846890947316	0.6791175606660544	0.0033217453181107835	0.06723003615775061	preamplifiers	2001	2013
0.7460019479691983	0.47310027182102204	0.0014845797923564413	0.0019575640621234407	restenosis	2001	2013
0.6904630893468857	0.30388165891170504	0.001332348491285555	0.001708224533203752	tazobactam	2001	2013
0.7240478506684304	0.2534768545627594	0.00029695924118329053	0.00044172685267936806	tomography	2001	2013
0.9784333171829348	1.0091856934316457	0.0027958506496065178	0.02506578914961681	rana_temporaria	2001	2013
0.9262949985434534	0.7485341471200809	0.0023933626003076244	0.030412163891037083	e-64	2001	2013
0.8408665855973959	0.45896722495555875	0.0013795480454336787	0.008725702067538378	pounds	2001	2013
0.5221007749438286	0.12934181332588193	0.000829355516455575	0.00045679398405940367	mammals	2001	2013
0.7346287432312966	0.38911518931388855	0.0008382140029066684	0.001198542155720274	anodic	2001	2013
0.8771806136891246	0.6316046653687954	0.0016866362430807919	0.01562886094616469	occluding	2001	2013
0.8002043729275465	0.30543136954307554	0.00214532692615688	0.004484601526480874	pkctheta	2001	2013
0.7152822531759739	0.35682909429073334	0.0007828349068662651	0.0010298860047963593	panama	2001	2013
0.7655455027520657	0.5382105660438538	0.0002464573060589379	0.0005069522375013365	negatively	2001	2013
0.8878207582223695	0.7332145419716835	0.0018672171645820073	0.004842403389823891	dna-	2001	2013
0.6954614901542664	0.3494036716222763	0.0010322015333728242	0.001250575655976622	dinuclear	2001	2013
0.7998166306316853	0.5596452653780579	0.002793986860176613	0.025949705534604663	5/29	2001	2013
0.7868574984371662	0.3520719310641289	0.0031371585794716067	0.010064725864576532	marrakech	2001	2013
0.9482752074184827	0.682278586179018	0.0016190324798272795	0.010422900060017823	/gamma	2001	2013
0.8238398848474026	0.5505147203803062	0.0011354555994588756	0.005555133452533532	allium	2001	2013
0.7924577160179616	0.5784597556293011	0.001892027092848534	0.008913460028767419	-10	2001	2013
0.9010004152916372	0.6624793550372123	0.0008569056803643554	0.0035656634661375224	dengue_virus_type_2	2001	2013
0.9664205293371925	0.8810284959920682	0.003062654209627445	0.013164609983061504	bartonellae	2001	2013
0.9076964972447604	0.6329847235977649	0.0014045163015326617	0.00453441734322554	140/90	2001	2013
0.6442203006148338	0.2984371727705002	0.0014754878521921252	0.0021851544794413576	raised	2001	2013
0.747203972786665	0.333995526432991	0.0019209307006573938	0.003706789092731534	10.00	2001	2013
0.7151218953728676	0.33585151612758635	0.0003248034993986781	0.0005078735800439385	indirect	2001	2013
0.9096527268190403	0.65155307918787	0.0020557220317657717	0.01015899254598694	minipig	2001	2013
0.6757448905706406	0.2453616440296173	0.00018273098676312177	0.00022752044905406183	african	2001	2013
0.7525761739909649	0.35609145879745485	0.0007765170875479382	0.0027543477872629205	nonwhite	2001	2013
0.6416507464647293	0.21173247575759888	0.00022707080240257974	0.00035198779202349914	venous	2001	2013
0.6784682197868824	0.2543576508760452	0.0025377994470827375	0.003029389020406042	98.5	2001	2013
0.7652294771373271	0.4346559152007103	0.0010922556891604267	0.0023178799124474103	resetting	2001	2013
0.6229354155063629	0.12238263964653012	0.0018897037119573832	0.0011337961832825262	vav	2001	2013
0.8803903893381357	0.5248852652311325	0.0011058354512296308	0.0037757051826637043	cars	2001	2013
0.4811865821480751	0.12826759874820706	0.00022464716123437946	0.00025085831056481536	phases	2001	2013
0.5037994036078453	0.14302050650119777	0.001184228935847377	0.001063232223683475	bring	2001	2013
0.5684662902355194	0.1947082507610321	0.004209957880298215	0.009349326722556256	behalf	2001	2013
0.8769316048175096	0.638986811041832	0.0008474000428138474	0.002285476202155623	abusers	2001	2013
0.7066014091670513	0.2916093879938126	0.0011423952180991776	0.0013820722966773292	tsc2	2001	2013
0.7278244517743587	0.5368325346708298	0.000673830605691183	0.0024983698330457325	unidentified	2001	2013
0.5736167153716087	0.1600687205791473	8.166136966537347e-05	9.464132263492078e-05	oral	2001	2013
0.8792652194667607	0.520895823687315	0.002155784504842661	0.012097023531074072	sextant	2001	2013
0.9026982095092535	0.6587840844877064	0.0016415910027934848	0.015366226566645512	bme	2001	2013
0.5769569510221482	0.12895789623260495	0.0012133920605402364	0.0008589034802772834	desired	2001	2013
0.7845865499973297	0.4829847177863121	0.00017623669524393062	0.000264646433261054	tbi	2001	2013
0.5402387249469757	0.12792779266834256	0.00046134249925940417	0.00040078198771619335	thereafter	2001	2013
0.5730500793457032	0.27641188085079194	0.0005532858490989889	0.0009589592601455661	galcer	2001	2013
0.7519813703000545	0.1962351506948471	0.002202950031309341	0.0018806502023611315	cholangiogram	2001	2013
0.7573628218472004	0.41516871213912965	0.0018111004789161944	0.004210216963720618	nakai	2001	2013
0.8554570172727108	0.38259517431259155	0.001224847414870813	0.006309535925573864	watanabe	2001	2013
0.48924847722053527	0.12986814856529233	0.0003833986283632232	0.00013711445827340057	phosphatidylinositol	2001	2013
0.630976887345314	0.20854357421398162	0.00123145780742442	0.000991763638460348	0.26	2001	2013
0.9143081422639079	0.7741741237789392	0.002272487948222714	0.014872500048570103	overcrowded	2001	2013
0.5073745360970497	0.0912447106838226	0.00021869425741935923	0.000132832656397538	biopsies	2001	2013
0.621148239672184	0.15937488019466398	0.00026735000952032904	0.0006330204801650505	point	2001	2013
0.9737384694925276	0.863085529517848	0.002607452155666099	0.01326077413178487	52nd	2001	2013
0.6175381210446358	0.13474271595478055	0.000595695692708558	0.0004329199781587345	eta	2001	2013
0.8999948770552874	0.7473720744205639	0.0032396669971160473	0.013863749401679988	sulphamethoxazole	2001	2013
0.4750432178378105	0.09415244460105893	0.0001937156418918807	0.00010549387056169485	involvement	2001	2013
0.6763352027535439	0.2695381510257721	0.00024028343784067825	0.0003694077261907284	interference	2001	2013
0.6191876882314682	0.21866194069385528	0.0006349701726403435	0.00073793614849108	anthracene	2001	2013
0.6901123841106892	0.19618700623512267	0.0025966649030114146	0.0025083689228929695	interleukin_(il)-10	2001	2013
0.9368993344591581	0.6759038069305825	0.004197132361977868	0.03910525909105029	12.89	2001	2013
0.6018318173289299	0.24140378057956696	0.0001641994621068807	0.00022832366045638666	leaf	2001	2013
0.5702369889616966	0.14331083118915555	0.0009761732889634244	0.000515869002759136	immunocytochemical	2001	2013
0.8265670854970812	0.3858825108408928	0.004259430505143615	0.009724958131619478	6p	2001	2013
0.6645105838775635	0.23841828525066375	0.0007938126018247082	0.0014651042792020708	paediatric	2001	2013
0.7770325063169002	0.371950980424881	0.002213074695615107	0.01244996015340498	imprecision	2001	2013
0.8928717091405997	0.6289561861753463	0.0034962103951975566	0.020511132889652128	pd098059	2001	2013
0.7088420969247818	0.2463007938861847	0.0013573615503029634	0.0020249187743270475	mb231	2001	2013
0.7674487711489201	0.4539255404472351	0.0006365747406368673	0.003671830434073831	thousand	2001	2013
0.9751785278879106	0.8032046170247485	0.0014437848684045714	0.023835526129512404	myonuclear	2001	2013
0.7636259284615516	0.35314030408859254	0.0015026182690154996	0.0023054213810189393	yi	2001	2013
0.7664622195065022	0.4096051618456841	0.0010853194617932633	0.0029650486201672583	lipiodol	2001	2013
0.7035621464252472	0.41345952689647675	0.0007967536161277033	0.0015690974302430263	hydroxylation	2001	2013
0.8836615687989979	0.5837633427977562	0.004276778709361813	0.012971799351312938	54.4	2001	2013
0.7589374133944511	0.37976567894220353	0.0012669710902833318	0.004365373166832826	-weighted	2001	2013
0.6506606468558311	0.28006246507167815	0.0009051804026919587	0.0015734601853331365	uniformity	2001	2013
0.7993866747617722	0.4378402924537659	0.0006965229034440834	0.0014468091540559575	moment	2001	2013
0.7144310839474202	0.4913458597660065	0.001034624424169845	0.0023314112757243095	looking	2001	2013
0.527242922782898	0.126113588809967	0.0001224147070047721	0.0001704825758610213	circulation	2001	2013
0.7338753706216812	0.3649247932434082	0.00044077450343678185	0.001484925361058606	dams	2001	2013
0.7889312861859799	0.35514741092920304	0.003414169597451176	0.013843226176479595	rul	2001	2013
0.8622565536201	0.630004415512085	0.0015777976353865222	0.005986035389129931	chemosensory	2001	2013
0.911175710761454	0.7362830370664597	0.002010511660290811	0.008208887420577798	pee	2001	2013
0.8865797579148784	0.4402363163232803	0.003023935672114907	0.0075671095540751744	627	2001	2013
0.7215685683488846	0.29955521047115324	0.00222474208962136	0.006588578594149971	nfib	2001	2013
0.6539911618828773	0.1864043205976486	0.0024585106238228377	0.001116489724477061	pi3-k	2001	2013
0.8035505128651858	0.4883854642510414	0.002195546207854212	0.012208308200278255	skeletogenesis	2001	2013
0.8339032327383756	0.5498060154914856	0.0004561254435276816	0.001129865504991733	worm	2001	2013
0.6105259314179421	0.1902286410331726	0.0004738851185941573	0.00048602608000194905	intent	2001	2013
0.6910682910680771	0.3268439215421677	0.0005234980703474787	0.0016036245086957915	type_2_diabetes	2001	2013
0.7458338137716055	0.319954873919487	0.004159703005464266	0.015091803199859123	3.25	2001	2013
0.6728066283464432	0.2883325016498566	0.0019545348202636044	0.008672297147928167	dhplc	2001	2013
0.6838446605205536	0.289614691734314	0.004168013990480599	0.007939603543647306	opisthorchis_viverrini	2001	2013
0.6776795415580272	0.163550420999527	0.0015869728280367198	0.00309014827175301	warned	2001	2013
0.7140352730453015	0.29295629739761353	0.0003612747545935389	0.0009292697581224506	german	2001	2013
0.6453968462347984	0.23382250487804412	0.00011606861949308994	0.00021812451003619477	reports	2001	2013
0.4973535147309303	0.07913291573524471	0.00030347955347895304	4.125537901074806e-05	port	2001	2013
0.949075937430025	0.725204552761279	0.002115337325026641	0.016053045506012192	biodegrade	2001	2013
0.7823108313977718	0.5004434189200402	0.0006632834971088983	0.0032768853960418575	spiking	2001	2013
0.6359824338555335	0.20559698164463044	0.00030193304206474025	0.0005875541540106934	programmed	2001	2013
0.6889504364132881	0.2358407187461853	0.0022437166195146798	0.0032914649847477686	741	2001	2013
0.7779527617245913	0.3055318772792816	0.0024260411901774357	0.011427354624735547	723	2001	2013
0.9573984305461636	0.830654298402369	0.001936364060490621	0.019012679316645405	halimeda	2001	2013
0.8530078293383121	0.5866913323104381	0.002022408606492783	0.015858265810288076	13-fold	2001	2013
0.6113545820116997	0.17366863191127777	0.00011134576578432087	0.0002626109611702796	stay	2001	2013
0.8470827808976173	0.5456138144433499	0.002745032867352839	0.03333443669320399	polyubiquitylated	2001	2013
0.9166543606296181	0.6807654621452093	0.0020365894658884607	0.026112937727673504	kex2	2001	2013
0.826397827938199	0.44414535522460935	0.0016160857305717383	0.005620173111242798	enterocolitis	2001	2013
0.7783367064595222	0.4519669523835182	0.002101517044874798	0.01043645451035651	-ir	2001	2013
0.8134383307397366	0.46802820563316344	0.0009067786407926789	0.0030489779752517175	p._pastoris	2001	2013
0.8918319251900538	0.6219725150614976	0.004669866627087784	0.014080407282206402	eup	2001	2013
0.7023651666939259	0.3173702013492584	0.0005396441278814929	0.0005856489228134035	sleepiness	2001	2013
0.9915640979298042	0.97863052056171	0.0015136936085596764	0.00712438148307043	800,000	2001	2013
0.8298276972770691	0.4617225509881973	0.0005878633221818704	0.0014267069510148437	eds	2001	2013
0.6717024655640125	0.13810192346572875	0.0012552173891036003	0.000957925893467646	junb	2001	2013
0.8699868634849554	0.5509043596684933	0.0053782993031291125	0.027220916657600777	s._enteritidis	2001	2013
0.9557717487995978	0.7709608303767164	0.002753756021379567	0.011995672984423212	thermosensitive	2001	2013
0.8822878136578948	0.5770461195707322	0.002171606481844433	0.01512317581678818	9/11	2001	2013
0.4508106470108032	0.05283492803573605	0.0002747333623732117	3.736376499325901e-05	immunity	2001	2013
0.6709577614068984	0.2002181303501129	0.0019821230532908836	0.0020550382574443223	nedd8	2001	2013
0.48969329208135604	0.1014248979091644	0.00036167161471162295	8.638181377528868e-05	80	2001	2013
0.5335267481207847	0.10830716073513028	0.0003015392133479278	0.00010332246835180967	transportation	2001	2013
0.9154473061999306	0.6899918350379448	0.0021686853632470085	0.0113745008599873	incursion	2001	2013
0.6956424494087696	0.22710759043693543	0.001441116614784221	0.0028662420197725085	dimethylsulfoxide	2001	2013
0.7440161395072937	0.3652361437678337	0.0014133816106464967	0.002888974166790905	pseudoknots	2001	2013
0.840963543727994	0.5840508085489273	0.0014316471984320974	0.0030868419115304318	-9	2001	2013
0.31870703160762787	0.03878890216350551	0.00013714003328411874	3.113609064813932e-05	while	2001	2013
0.39517639636993407	0.055042350292205756	0.00018795057818103946	3.679992782224418e-05	case	2001	2013
0.811582632213831	0.2793774074316025	0.0019353101603534725	0.0034299147193211543	hpc	2001	2013
0.9062031451053918	0.6769908630847931	0.0011069558696881487	0.004055889517317266	sweeps	2001	2013
0.9469189915206516	0.9254435134289087	0.0019131006902621923	0.015126328515811732	2725	2001	2013
0.6515418823063374	0.23928922653198242	0.0027136897884458533	0.002783324105130513	capped	2001	2013
0.40916750371456145	0.09644938766956326	0.00010670692320439159	4.37934558799423e-05	crucial	2001	2013
0.40687889873981475	0.07699999511241909	0.00012144877774318663	4.154002255371661e-05	if	2001	2013
0.946470550642116	0.9309139188367408	0.0027468841499281695	0.02395954293639326	4-hour	2001	2013
0.9247741837674402	0.7364618169167079	0.005191223621968876	0.03031392635732163	303.7	2001	2013
0.6993496072292328	0.44797622501850126	0.0005068039953318276	0.0010940655610461043	spectrum	2001	2013
0.7061598923802376	0.3766161218285561	0.0044920637254690175	0.013852465791597579	-0.44	2001	2013
0.5963557857275009	0.28421368420124055	0.0008014171290450672	0.0009818129166449306	rescued	2001	2013
0.592192274928093	0.19353287994861604	0.0008619947114941904	0.000803227910695359	organogenesis	2001	2013
0.8772493466269224	0.5807416894286871	0.0018878550438845216	0.013801027281558029	chordata	2001	2013
0.8858591981045901	0.39795303136110305	0.0013052144973602817	0.0038057897465452457	concluding	2001	2013
0.6352314919233322	0.1738472610712051	0.0016072443838548176	0.0021112083528169283	demands	2001	2013
0.5375158277153969	0.1394554316997528	0.00011003145536041171	9.673920246353168e-05	weekly	2001	2013
0.7834182007610798	0.4003103238344192	0.0005564407454935138	0.0021508062172425364	/s	2001	2013
0.7238073466718197	0.3589676982164383	0.0006369584276377139	0.001800431302708595	amniotic	2001	2013
0.8764552637329325	0.5524363312125206	0.0023638478285415475	0.01209893970077386	esophagitis	2001	2013
0.942583240410313	0.8953457633871585	0.0018356250688385384	0.008946320738466134	resynchronisation	2001	2013
0.5680204921960831	0.1730397593975067	0.0005479675275103977	0.0004252205855801479	ceramide	2001	2013
0.8944146756874397	0.6073568696156144	0.0025083261349396323	0.024056085715227864	6/59	2001	2013
0.9729839498875663	0.9311961227789288	0.001066203566588632	0.0025376265057055116	results/	2001	2013
0.7802898122370243	0.41575220733880996	0.001351157689877151	0.002627330319895727	icd-9-cm	2001	2013
0.736315599232912	0.24632274568080903	0.0024568587967085925	0.005179933583731191	963	2001	2013
0.6443562015891076	0.3061793309450149	0.00034678824358839175	0.0006167949142891056	endometrium	2001	2013
0.7863013694062829	0.5040473504364491	0.0030955731437252855	0.01607941233927296	1901	2001	2013
0.8163523453474045	0.5244259950518608	0.0012369184250094966	0.005505595540156936	macrolide	2001	2013
0.8793447751551866	0.7083032794296742	0.001265628581237051	0.0050380778903100654	episomal	2001	2013
1.0335139689699282	1.0107339031729499	0.00273428714020146	0.014367677651874801	klk	2001	2013
0.7575399532914162	0.5229551109671593	0.004012077144906299	0.012327047429926906	vergleich	2001	2013
0.7721247419714927	0.29246475458145144	0.002332530192755813	0.00527278463795245	kringle	2001	2013
0.6189481723308563	0.20183217644691467	0.0013183618663116104	0.0017740641729834992	lamellar	2001	2013
0.6513505268096924	0.1759915155172348	0.001739274621452028	0.002585019202168657	oncologist	2001	2013
0.8640916732978076	0.6443258644640446	0.0028860900406580247	0.00987637696727694	1a4	2001	2013
0.7229654744267464	0.3912889143824577	0.0017089696171501488	0.0060908071839306625	-alpha	2001	2013
0.8158655904978513	0.5220667439699173	0.0005215671040068859	0.0016296087718930053	pcc	2001	2013
0.9314244051626883	0.6934071753360331	0.002116374677111112	0.02342013131526724	preadmission	2001	2013
0.8363386719673872	0.440054834485054	0.0002642621948654288	0.0017710231498563904	hypothetical	2001	2013
0.7931768088042737	0.6070217654109001	0.0005413938606546869	0.003304372808118241	progresses	2001	2013
0.8834061629325152	0.7471325764805079	0.001728146045560536	0.010519370361242546	anthelmintic	2001	2013
0.688379424214363	0.3829193550348282	0.00024923054285621015	0.0009388617118403068	inhaled	2001	2013
0.9478328961547231	0.5604298943281174	0.004647025225829108	0.01634115604362838	7.16	2001	2013
0.7109092302620411	0.2382005423307419	0.0014542449072296399	0.002192686959623869	flucytosine	2001	2013
0.8038230925053358	0.5720270313322544	0.0025841478705475223	0.008704036546136057	multidrug_resistance_1	2001	2013
0.8815671607072	0.5502173420786858	0.004248513880961522	0.022285323783919442	honest	2001	2013
0.6797198709845543	0.28982768416404725	0.0006433444235572895	0.0006629906348627104	copolymer	2001	2013
0.7826794767379761	0.4558450016379356	0.001905074579469212	0.005988864227596143	ctcf	2001	2013
0.73073276206851	0.28202362179756163	0.003160460371490432	0.006924478809942203	47.1	2001	2013
0.8518599822744727	0.6538270823657513	0.0013359833831346312	0.011327888536931896	04	2001	2013
0.5257437774538993	0.10742140829563138	0.0006957948732903333	0.0005477919660372561	p14arf	2001	2013
1.0152339199266862	1.1005043357424438	0.0026532188745388313	0.02233949212636814	-mmp	2001	2013
0.6721327647566795	0.25399487555027006	0.000296761277981481	0.00032590509276850054	hypersensitivity	2001	2013
0.6627165815234184	0.2863923221826553	0.002510953012294891	0.004946051956988624	9.2	2001	2013
0.605357076227665	0.14767172574996945	0.0006456128794781146	0.0003605009019215061	sewage	2001	2013
0.9489517703285674	0.9489051381219178	0.0021724335242948893	0.013731332994381219	enterobius_vermicularis	2001	2013
0.8834185986593366	0.5747476925421506	0.0036984824950611894	0.018739010922263048	like_growth_factor_i_receptor	2001	2013
0.6084744441509247	0.1910029911994934	0.00023254991189822363	0.0008773663658554882	nodule	2001	2013
0.8569328911218327	0.36759619511663916	0.0038210685395003298	0.024652844966378568	conservationists	2001	2013
0.5222886735200882	0.10393981635570522	0.0006792595439686907	0.00021826884624888795	winds	2001	2013
0.8435835138335824	0.6763316652551293	0.00273161775263582	0.021449293833815622	prioritized	2001	2013
0.6543185606598854	0.29554556906223295	0.0005991920198052792	0.000868647443529111	adolescence	2001	2013
0.8267182976007461	0.48489668071269987	0.0032942310747902576	0.011141953122064134	fucosylated	2001	2013
0.5493767872452736	0.13019817113876342	0.00035501876910871695	0.00012886544242432207	0.25	2001	2013
0.5064343914389611	0.09670911431312558	0.0003048298372122707	5.874514020828052e-05	ubiquitin	2001	2013
0.9436299313616473	0.5797677564620972	0.002045123635879608	0.01281224060557735	tre	2001	2013
0.8210870357602835	0.5267444770038128	0.0018484632542828136	0.005829006052399851	1114	2001	2013
0.7560204602777958	0.49227326929569243	0.0006023358303055709	0.0012204269343360939	atopic	2001	2013
0.9365244002017425	0.8845926958089695	0.005360171316759294	0.04296715031492532	-aggregating	2001	2013
0.8401492531597614	0.5031394770741463	0.0029430458604302163	0.007310222471399448	septum	2001	2013
0.7825067387521267	0.3871577343344688	0.0011830497992423247	0.002415554552123738	bsp	2001	2013
0.8663201751932502	0.6430797024071216	0.0016233376231287076	0.005698053999157084	gralpha	2001	2013
0.5703901702165604	0.18678559720516205	0.0010408611865814412	0.0010526627820990836	relies	2001	2013
0.9516637486522086	0.7978308712691069	0.0022943489047208988	0.011536011519094785	undoubtedly	2001	2013
0.8527812994131818	0.6551301505137235	0.005497201419812554	0.06170258088436213	upto	2001	2013
0.5855199810862541	0.13407410383224483	0.0007098066494891579	0.0004502048090753164	93	2001	2013
0.8543001225404442	0.49568167435005306	0.0021077182058788302	0.027136098222378564	mp	2001	2013
0.7238113778829575	0.3708391463756561	0.0005005451611047236	0.0008508962639556061	oestradiol	2001	2013
0.8628446664940566	0.6891075653675943	0.001974962914046406	0.012416515318165794	conclusively	2001	2013
0.8643242848105729	0.45485066294670107	0.0031681082313698705	0.012201562589382597	tampon	2001	2013
0.9798063652889687	0.8043852392118425	0.0054028443146901676	0.038343477816285304	noncontact	2001	2013
0.8864713453501463	0.5898209264874459	0.0013540535238538637	0.009095563090378518	emaciation	2001	2013
0.8506674414500595	0.5731650269031525	0.0015389177447324767	0.027549148342397172	castellon	2001	2013
0.875487530566752	0.5853682216256857	0.0015654854382166686	0.010280661269705725	lepidic	2001	2013
0.9225512847886421	0.6629007798060775	0.003701356077328054	0.013009355645764503	rhizoma	2001	2013
0.827909220457077	0.4771361312270164	0.0013711056222661183	0.00435826448357941	emitters	2001	2013
1.0305405787006021	0.963142075703945	0.001342899727186508	0.006508465124443253	reassessment	2001	2013
1.0188582396364654	1.169398115708027	0.002979775383510574	0.008197819500888978	nitrifier	2001	2013
0.9102117080090102	0.8217154397408012	0.0016213626317909482	0.005899161172576429	furiosus	2001	2013
0.8066222398728132	0.4011635258793831	0.003428687237608311	0.010256375661772246	satellites	2001	2013
0.9113694940110872	0.480866337120533	0.002311278445628775	0.015869825815484528	succinct	2001	2013
0.8143668502569199	0.5578218582272529	0.00041646618977593704	0.0010030381275771543	lenses	2001	2013
0.6414323434233665	0.22573308527469635	0.0006912862676864927	0.0011605699817199776	ureteral	2001	2013
0.8048835302144289	0.3697738337516785	0.0016334545250074961	0.0033917615216712154	ginkgo	2001	2013
0.7854520250856877	0.4403445836901665	0.0012264164405312603	0.00367764543584597	flowering_plants	2001	2013
0.6700971040129662	0.2532597976922989	0.0006964264671073349	0.0020111510951741035	sanctions	2001	2013
0.9051557189039886	0.7532548962533474	0.0016909654127357093	0.009389410641962517	interrelationships	2001	2013
0.7752488066256046	0.2218668895959854	0.003050838183732866	0.0042965601997052875	tm6	2001	2013
0.5779329925775528	0.11088566899299618	0.000397785668904076	0.00028827323398348745	institutional	2001	2013
0.6780507466197014	0.37799148410558703	0.00356784774019261	0.0059617613160361915	weder	2001	2013
0.4002846384048462	0.038758334517478905	0.0003726782872119628	3.1661468372901086e-05	atmosphere	2001	2013
0.8316942748427391	0.48196520924568176	0.0011387530814933856	0.003831557275897857	nonsmokers	2001	2013
0.557447264790535	0.11082935810089108	0.00014804185889806868	0.0001636185168296351	energy	2001	2013
0.690357381850481	0.20594919145107268	0.0013534433297579542	0.0025068292388616175	retired	2001	2013
0.4671962559223175	0.0748223108053207	0.00014634489366120097	2.5457508049147396e-05	proinflammatory	2001	2013
0.81011669062078	0.33623089849948884	0.0012901135871067181	0.002718476607227209	forthcoming	2001	2013
0.871148008191667	0.6759332895244006	0.007698493298285817	0.051948237389699	2/14	2001	2013
0.7413938833773136	0.43526179254055025	0.001210733575102846	0.0024285352214333073	carpi	2001	2013
0.500633065700531	0.11195558965206143	0.00046502309903926335	0.00014267350986691668	repertoire	2001	2013
0.7660540759563446	0.38393174976110456	0.001150428583788483	0.0029425929027767296	inflow	2001	2013
0.7686991311609745	0.33115967392921447	0.0018482933358061142	0.004945245122706993	25,000	2001	2013
0.6678693853318691	0.34248988926410673	0.0011983529625518201	0.0028011079942145316	breast_cancer_resistance_protein	2001	2013
0.6758556145429612	0.19730619072914124	0.0011005270224057574	0.0011887183554773048	exchanges	2001	2013
0.9529926119558513	0.7945121387392282	0.0020401406876849938	0.013759211751646344	tegument	2001	2013
0.5325346058607101	0.13666008710861202	0.00013162321382116068	7.284593825161782e-05	oxidation	2001	2013
0.8898239685967565	0.6300286160409451	0.0008816327658472019	0.005735085772086555	vvi	2001	2013
0.7383405803143979	0.22780757784843444	0.00302128984555476	0.004103868073378992	ipi	2001	2013
0.9521853884542361	0.9699944583408069	0.002335337259815953	0.010012836397851834	normalizing	2001	2013
0.7662757347524166	0.36282754778862	0.000820724286111304	0.0020994989699163833	chlorination	2001	2013
0.8418229746026918	0.6512120145256631	0.005587740270960873	0.038081112202985705	outpace	2001	2013
0.6877070385217666	0.31008307754993436	0.0004478477188164621	0.0009220286541990574	obstetric	2001	2013
0.9837800054607214	0.8547413627593778	0.0032765869671225927	0.04336446858303039	ceps	2001	2013
0.9406497301615309	0.745506820165756	0.003769209599082048	0.03776283578705189	ramp1	2001	2013
0.5225743278861046	0.1108188939094543	0.00043438625372343136	9.849817234101583e-05	registry	2001	2013
0.8862225173413754	0.6561471776664257	0.0007833131223596614	0.004193861206402151	existent	2001	2013
1.0178408504324035	1.1163090282236225	0.0030906252201354932	0.021830590040154148	discloses	2001	2013
0.8748785225115716	0.6529608372598886	0.0015427363426027674	0.008381243745150164	professionally	2001	2013
0.8547785075381398	0.5874364458024501	0.0013620167131684169	0.006612458973852602	defend	2001	2013
0.7817470835894347	0.5236734573543071	0.00494968688752002	0.018702488226642038	72.0	2001	2013
0.8262766990065574	0.4376501643657684	0.001417323959424636	0.005127595872245843	reforming	2001	2013
0.48410294592380526	0.09301097750663753	0.00013246110671362007	2.992005392070636e-05	outcomes	2001	2013
0.8013071748614311	0.4027888721227646	0.0011866392175130637	0.003861078294461063	castration	2001	2013
1.0078765278414357	0.8236839503468946	0.001309469602731632	0.016165469227110357	crabp1	2001	2013
0.5356886738538742	0.16437141954898832	9.935720565249504e-05	0.0001887388201526146	history	2001	2013
0.7533081836998463	0.3353563085198402	0.0014499046723984957	0.006199436911416115	peptide-1	2001	2013
0.9082215897602146	0.8413976299599745	0.002237365827548866	0.009768368055513805	frustration	2001	2013
0.8708573395200073	0.6179889225959778	0.00207022486938787	0.012492868013756864	hspgs	2001	2013
0.5994546848535538	0.31594679355621336	0.0012958866437301428	0.0016221785566236948	exhibits	2001	2013
0.6009032532572747	0.1568864506483078	0.000188501590862209	0.00015552421373852038	aqueous	2001	2013
0.8456503349682316	0.6578765573864803	0.005319672984916184	0.018310240539269763	94.4	2001	2013
0.6710333701968193	0.29764524579048157	0.0016577287232049207	0.004606674672580425	pave	2001	2013
0.6110526317358017	0.15249575555324554	0.0018343254868880973	0.0024725318578791805	faculty	2001	2013
0.9337182028882671	0.8279167669964954	0.0031543850205459816	0.013842949669148598	cul-1	2001	2013
0.9496661121319631	0.896734698950313	0.0037055185942701896	0.03459235482744319	dlbcls	2001	2013
0.8210326267778874	0.5699072414636612	0.0005134483820628761	0.0006817214981101673	hemisphere	2001	2013
0.6654424501955509	0.17935265719890595	0.0018450202979134642	0.0019585591316110293	cvst	2001	2013
1.0385998612240654	1.2100623493664897	0.002361224325999395	0.022758527504646558	rheostat	2001	2013
0.7138447950780392	0.36285198360681536	0.00412064368300709	0.008303827786649468	catechin	2001	2013
0.8993701155483723	0.6724351966194808	0.0026625579029727845	0.015431129793751396	ocimum_sanctum	2001	2013
0.8101272849738598	0.38994213074445727	0.00252198899868396	0.009494044590797238	arts	2001	2013
0.6963035084307194	0.1628015917539596	0.0019276598367470063	0.001934978157111293	rho1	2001	2013
1.0072619720151124	0.9630625966005028	0.001349490947279956	0.006196105461513997	marking	2001	2013
0.8983228734112345	0.5758729001134634	0.0020278177276554445	0.018336743768244006	microscopists	2001	2013
0.8523143534362316	0.5092334450781345	0.0025382241826245712	0.01092774286629845	th-2	2001	2013
0.8898110644519329	0.7951878359820693	0.0025349910977010004	0.019504943661041153	photometric	2001	2013
0.5508524665236473	0.09205277919769284	0.0003714222929445061	0.0001072114225769042	plc	2001	2013
0.785999274328351	0.5031975632905961	0.0012298241366897385	0.0027103676511119846	recist	2001	2013
0.973364214906469	0.8672756087826565	0.0026038488774772174	0.025899146273034912	0.759	2001	2013
0.9145228516776115	0.7355930088460445	0.0013422281230979962	0.006304528288496587	stupor	2001	2013
0.9285296524618752	0.7987988183205016	0.0020964403053167673	0.01293040456842624	pharmacologically	2001	2013
0.8314616415835917	0.4514120584726334	0.002472848054827927	0.009233872143458223	arh	2001	2013
