average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8049979439377785	0.5031261217594146	0.0001955398906139002	0.0008590151972491384	tertiary	2001	2018
0.7519053365290165	0.4701119890809059	0.002751573870309245	0.008411197414590638	satisfy	2001	2018
0.6700343117117882	0.3179874712228775	0.0005965511289522563	0.00029748768027761915	classical	2001	2018
0.34774559080600737	0.07234412908554073	0.0001108004342640282	4.17464763489534e-05	impact	2001	2018
0.7332402278482913	0.36496658742427823	0.0004898056462328475	0.0010954755964568256	perennial	2001	2018
0.7053183326125145	0.411087164580822	0.0007557803631418372	0.0023297556890629193	nanomolar	2001	2018
0.6112722706794739	0.2036818516254425	0.0015000079278939134	0.0019915169583234298	1968	2001	2018
0.5276259452104568	0.15704311311244962	0.0002394780849408475	0.00025181006253801675	sexes	2001	2018
0.7190360528230667	0.34058127701282503	0.0024437800465164547	0.006043891318466265	profession	2001	2018
0.7152219152450562	0.3772808998823166	0.000125840794371031	0.0008433904109338197	caution	2001	2018
0.6955148710310459	0.32476089596748353	0.0009702327077715317	0.002699523594047655	detectors	2001	2018
0.9841995250286709	0.9964651645859703	0.0009215597038251648	0.002902162221297519	crt	2001	2018
0.7187018229067326	0.310873401761055	0.0026699499204736682	0.006222729303342143	6.1	2001	2018
0.5108378580212594	0.07755259633064265	0.0006269847884590455	0.0001288819588182278	polypeptide	2001	2018
0.6140652364492416	0.17034404635429382	0.00047255432752069706	0.0004141645806866749	difficulty	2001	2018
0.7637018768489361	0.5536211088299752	0.0008072965960166461	0.0018002003732125154	1.69	2001	2018
0.6529385936260224	0.2755067551136017	0.00034733377253371806	0.0005925248147452478	complement	2001	2018
0.6803412562608719	0.32132580935955046	0.0010953358061736329	0.0030817761834199685	featuring	2001	2018
0.5887447687983512	0.19071783423423766	0.0003780212985700028	0.0002351525528098718	escape	2001	2018
0.6061164125800133	0.4383177947998047	8.853672956685042e-05	0.0006862436362291561	up	2001	2018
0.45258839905261994	0.07290951788425443	0.00011520556343420594	4.148237770663283e-05	selected	2001	2018
0.5596989521384239	0.12658779263496395	0.0002958551056459281	0.0002447693558027184	pge2	2001	2018
0.7701500159502029	0.5057923370599746	0.0011839718095751322	0.0025705319681836912	crosstalk	2001	2018
0.5179515981674194	0.1499854916334152	0.00015931328077870577	0.00022840785704648377	lung_cancer	2001	2018
0.7227387680113315	0.33171112835407257	0.0013768484944060098	0.006335640503354325	mesangial	2001	2018
0.6112957581877708	0.2867354333400726	0.00044433345356984286	0.0007943924075161494	percentile	2001	2018
0.5869291970133781	0.1728001719713211	0.0009768527411589654	0.0008672459972487226	arranged	2001	2018
0.8214015205949545	0.48994555324316025	0.0011448314092908367	0.0028716675759763786	cars	2001	2018
0.8007281581312418	0.3057491397857666	0.0019518405156272397	0.004921614333881535	belfast	2001	2018
0.7579676643013954	0.2616941666603088	0.0010680988784255762	0.002476059824648638	athens	2001	2018
0.6344263979792595	0.23841252982616423	0.000517253787885559	0.001053572740424791	deviations	2001	2018
0.7392170159518718	0.4634095945954323	0.00043097497388283693	0.0026268912309622278	uniformly	2001	2018
0.5816428273916244	0.1693640375137329	0.0003398624923755289	0.00046359572323211197	rflp	2001	2018
0.46535453259944914	0.12899110198020933	6.516293970154373e-05	5.638072570918819e-05	characteristics	2001	2018
0.7359892784059048	0.3173412275314331	0.0003426055121987076	0.0004040998453761005	d.	2001	2018
0.6023941946029663	0.2610751408338547	0.00021832667023437082	0.00039065325850483085	infant	2001	2018
0.7473727551102638	0.47472524911165237	0.000400188071598798	0.00033363008833099374	fixation	2001	2018
0.8671295737102628	0.6439910726249218	0.0011538852606381878	0.00839875264637064	dually	2001	2018
0.6199766060709954	0.22132348597049714	0.0005921278187758477	0.00018094703706248482	stratified	2001	2018
0.813786041289568	0.450427913069725	0.0019498493785823751	0.005859087071435784	compositional	2001	2018
0.8037669701874256	0.2928042560815811	0.00043553425592054795	0.0012131412368757127	caps	2001	2018
0.6628968617320061	0.33575342953205106	0.0007901520896170853	0.00103739296286205	establishing	2001	2018
0.7364690314233303	0.3777848780155182	0.0006102968151764952	0.0008538659839014076	histories	2001	2018
0.5879037809371949	0.30812295615673063	0.00024221197186259712	0.00045493173392635074	recognize	2001	2018
0.8922194815427065	0.7887690149061382	0.002855085532981826	0.017080379369491666	captures	2001	2018
0.6503358486294747	0.2560384303331375	0.00016393665329723624	0.00032202397032558686	upper	2001	2018
0.7135139036178589	0.4763739749789238	0.001858065639798976	0.003087343520120499	emanating	2001	2018
0.4557593435049057	0.07622556388378139	0.00021122797316624372	4.689426633514239e-05	infiltration	2001	2018
0.6009027886390687	0.1641209918260574	0.0002766529117478477	0.00026927964245949845	r2	2001	2018
0.6335728317499161	0.34799950301647187	0.0002494482280356447	0.001160483195850052	striated	2001	2018
0.6199194055795669	0.2821726143360138	0.0007274385728085062	0.0011359907543606698	exported	2001	2018
0.709469284415245	0.35985543072223664	0.0008363419721302503	0.00125523897875086	argentina	2001	2018
0.7123337082564831	0.37023635625839235	0.0007524468605351826	0.001845347151353556	grew	2001	2018
0.6255730897188186	0.20355162680149078	0.00033165460484913645	0.00045516167282918455	rafts	2001	2018
0.6046626877784729	0.2128155642747879	0.0005466017336270199	0.0005321536520881908	phenylalanine	2001	2018
0.7244648131728172	0.44912723392248155	0.0015133251601467182	0.0038615675959758618	utilize	2001	2018
0.6989168584346771	0.2593868505954742	0.0019795647353184885	0.003306617807931331	tata	2001	2018
0.6029003715515137	0.2464876013994217	0.0002688606862967632	0.00016958153163954077	wheat	2001	2018
0.6479880529642105	0.21119736433029174	0.000549369946611279	0.0009032137725566257	operator	2001	2018
0.35957760393619537	0.05180602729320523	0.00012229723582384046	2.3167764369780395e-05	sera	2001	2018
0.6232993626594543	0.2137082350254059	0.0017474127075656773	0.0017537078325902363	stations	2001	2018
0.5498570218682289	0.1747294944524765	0.00021370618119104234	0.00014595721722730946	serious	2001	2018
0.7145423524081707	0.3369970911741257	0.0008650422366664462	0.0020026582240161516	calcein	2001	2018
0.6983490796387195	0.46219075471162796	0.0015499035853823269	0.0031113490269586287	7.9	2001	2018
0.5354103866219521	0.20020101726055145	0.0007642236490489139	0.0009595827542088597	applicable	2001	2018
0.7299768202006817	0.4669754457473755	0.0002630783718365331	0.0004856571440103381	ovulation	2001	2018
0.5558346045017243	0.1681551891565323	0.0005556434154460867	0.0007946124634019649	schwann	2001	2018
0.6385503655672073	0.3296818786859512	0.00047708162102241727	0.001998899625705384	adopted	2001	2018
0.843187243193388	0.6507682991027832	0.0014114243056798518	0.0050025381860355645	hexachlorocyclohexane	2001	2018
0.8621764594689012	0.5775252287089825	0.0016990836771375703	0.010147737539654788	multipoint	2001	2018
0.49583529531955717	0.15278799593448636	0.0007507886359455634	0.0003338822758014924	instance	2001	2018
0.3462015587091446	0.03918042659759517	4.963969042912137e-05	3.5748114885677694e-06	surface	2001	2018
0.7879188677668572	0.5092302790284157	0.0007824516181250864	0.002772733853572119	biomonitoring	2001	2018
0.5742236605286598	0.07474353909492489	0.00042120032360004806	0.00015719208537920092	rac	2001	2018
0.6904861798882485	0.35836772978305814	0.0009835404644781452	0.004971023495038033	unresponsive	2001	2018
0.437581821680069	0.07142098188400264	9.499938718403335e-05	5.117115781283116e-06	75	2001	2018
0.7077156335115433	0.5027793762087822	0.0007731783500300703	0.002732576998295091	afforded	2001	2018
0.41262628853321076	0.0882501912117004	9.445691408925357e-05	3.794407008331858e-05	cultured	2001	2018
0.789847861379385	0.564824387729168	0.0022706085513701933	0.008772614517426414	tropism	2001	2018
0.9318084586548503	0.8640670669032261	0.0023141581266574443	0.006780593706729406	resemblance	2001	2018
0.3374925446510315	0.10111697733402249	0.0002964811553590522	0.00024559957003430507	respect	2001	2018
0.8630887295678258	0.4825090044736862	0.0016719245990185006	0.0050956405141954556	mrc	2001	2018
0.6805625095963478	0.29645142078399656	0.0009301218432701284	0.0009323489503539746	atoms	2001	2018
0.6033854079246521	0.23431349873542787	0.0003003725783754256	0.00033662468487956587	repaired	2001	2018
0.8046941992640495	0.534265898168087	0.0010956266491728836	0.005381032699669327	perturbations	2001	2018
0.516385892033577	0.2321118801832199	0.00045466768252850053	0.0013065261228731642	bacterium	2001	2018
0.8257231201976538	0.46898697435855863	0.0016164301286859045	0.007674536724442804	paralyzed	2001	2018
0.9052448854671092	0.561076288074255	0.004899897030070305	0.0183905244820506	nidus	2001	2018
0.45210986614227294	0.07836816608905789	0.0001321665502847423	2.7780403128216923e-05	kinases	2001	2018
0.9373017900297418	0.7913795180246234	0.00045396829405338886	0.0023725609849900384	dem	2001	2018
0.6445242211222648	0.23762249886989595	0.0005524810050066863	0.0009005636100218692	quenching	2001	2018
0.47498129308223724	0.1170652991533279	0.00012503361445285845	8.573062222308868e-05	responses	2001	2018
0.6688242429494857	0.2771747142076492	0.0013364076386495713	0.0009544440138843684	ethyl	2001	2018
0.7315520974993706	0.27876210570335386	0.0005801764587569407	0.001050719659913271	editors	2001	2018
0.6744658857583999	0.2623936241865158	0.002343248954866608	0.005419487419372011	216	2001	2018
0.6350099974870682	0.2605521297454834	0.00026402613003012084	0.0007520745679298474	price	2001	2018
0.6242967644333839	0.20545438289642334	0.00239464831257001	0.003170792912017101	accept	2001	2018
0.6958011400699615	0.2825102734565735	0.0014850972168286864	0.002429072441828402	hapten	2001	2018
0.725184777379036	0.544474915266037	0.00022330414143847843	0.000538798171533523	wide	2001	2018
0.7848100668936968	0.600512747168541	0.0013887213586328186	0.00880154279412585	immunologically	2001	2018
0.7218107868731022	0.36676779299974444	0.0007208858836714258	0.0018044069601074054	screens	2001	2018
0.6771334563195706	0.38104803711175916	0.0016642966633081731	0.004333849493347202	adhered	2001	2018
1.0029176900000312	0.9001250568323304	0.0006605973312528815	0.0037800636563594934	favoured	2001	2018
0.5964640611410141	0.1972832465171814	0.0008496089999213046	0.0008171135472894178	c5a	2001	2018
0.6270051434636116	0.17023022711277008	0.0008464356410151086	0.0004901223170477419	groove	2001	2018
0.8409872565045953	0.5279661205410957	0.0023583591742554603	0.006247937165047569	conducts	2001	2018
0.401606439948082	0.055973521471023524	0.00030164878324075747	2.25809205475272e-05	kinetochore	2001	2018
0.5822955876588821	0.20040036022663116	0.00020992452054286123	0.0002529934997530358	emergence	2001	2018
0.8479468838497997	0.4756111058592796	0.0020755838169013575	0.0033158061330029044	oxytocin	2001	2018
0.7764453832432627	0.24442997932434082	0.00548426303935997	0.01501460435458274	planners	2001	2018
0.660185988843441	0.4183134669065475	0.00018284185824329056	0.0007167049234572355	carried	2001	2018
0.8165649338066578	0.6880444109439849	0.0013864555359903547	0.008374684669207261	utilizing	2001	2018
0.5780372712016105	0.16128890037536622	0.00023518759311959587	0.00016832302703165278	o2	2001	2018
0.6806121516227722	0.33301312565803526	0.0008556206270294227	0.0018502434181301923	273	2001	2018
0.9726188100734725	0.8545229568763171	0.0055216795430590585	0.020466668204544312	2.58	2001	2018
0.8540962754189968	0.5890085223317146	0.0024583046817097495	0.013922414621204877	meninges	2001	2018
0.6068317595124245	0.1407446706295013	0.0016479194441096378	0.0008043735612671991	legislation	2001	2018
0.8428776009380817	0.6054917559027672	0.000819542620105469	0.002292359229685992	yolk	2001	2018
0.8481571462005377	0.5271480244398117	0.0020155331315167106	0.004992509001531848	myod	2001	2018
0.9248753595165908	0.7158916804194451	0.0006567527510903869	0.0026357120572853003	breaking	2001	2018
0.5596188831329346	0.14152646839618682	0.0002804163503374134	9.916754138456375e-05	5-fluorouracil	2001	2018
0.5210917073488236	0.09774618744850155	0.00017850112017698595	7.885378479326026e-05	libraries	2001	2018
0.4523579674959183	0.06946290493011471	0.0004896154748180454	2.8171913137720153e-05	exocytosis	2001	2018
0.5632419773936271	0.2132620757818222	0.0002734055441165789	0.0001767185940505623	microinjection	2001	2018
0.7891190113127231	0.43464411675930026	0.0007071464675632918	0.0026579487928995327	perfect	2001	2018
0.7196541345864534	0.408721589744091	0.004228327868991515	0.00783065413334447	abnormality	2001	2018
0.5522848194837571	0.20867084205150604	0.002460886545547986	0.003950888457859655	withdrawn	2001	2018
0.6660228860378266	0.27208498001098635	0.0006713185424278393	0.0007492714567861103	radioactivity	2001	2018
0.9543291403050534	0.9655900356941857	0.0016783818354230357	0.003340309274041356	synthesizing	2001	2018
0.6436262282729149	0.2654901677370071	0.0003491480175443849	0.0007375872821616909	microvessel	2001	2018
0.7790663962066173	0.5673292502760887	0.0010707353690178059	0.004183530331345836	ontogeny	2001	2018
0.8190687970817089	0.5938576871156692	0.0015373947664589708	0.005931072795795558	like_growth_factor_i	2001	2018
0.704541382342577	0.3478276753425598	0.0006350413644218142	0.0007777154988289624	leukotriene	2001	2018
0.6627004401385784	0.3712750437855721	0.0012623264627214872	0.004761567787444771	sustain	2001	2018
0.8074191581457854	0.49325665295124055	0.0008385104414223271	0.0038617942015235123	3-year	2001	2018
0.5811720144748688	0.1760324692726135	0.000821477038851301	0.001111298755904295	pneumothorax	2001	2018
0.761370550096035	0.5043243163824082	0.00017473400506801132	0.001039424276962926	toward	2001	2018
0.59494305819273	0.209847611784935	0.0004993371192947985	0.0005412845029295209	hypertrophy	2001	2018
0.5959947121143341	0.2349706470966339	0.0004371663223057517	0.0006382470053990731	fibronectin	2001	2018
0.494611559510231	0.13651084482669829	0.00012800555485232993	9.162220213257336e-05	million	2001	2018
0.6195924705266953	0.18708328783512115	9.355990029363034e-05	9.556472538838934e-05	repeat	2001	2018
0.779683625549078	0.49532784849405287	0.0010845119088365156	0.002140996110495141	atherogenic	2001	2018
0.6381571471691132	0.20072751939296724	0.0002810809139623416	0.0006954444448661245	blocks	2001	2018
0.25149536490440366	0.009539521336555432	3.699358248076266e-05	1.423102773678045e-06	%	2001	2018
0.8834978307411074	0.7322618569433689	0.0006397777676176129	0.005362790734933066	resumed	2001	2018
0.5124862286448478	0.14716473102569577	0.00042457040946375303	0.0002540676027036056	interacted	2001	2018
0.39909869074821475	0.036829265356063796	5.6034384017125607e-05	2.5155259932490986e-05	0	2001	2018
0.7241975383460522	0.4049246534705162	0.001080555399416125	0.002693839574525494	0.77	2001	2018
0.7060003452003002	0.4487591353058815	0.0005565159522653057	0.0021722754303351256	estrogenic	2001	2018
0.8069475311785936	0.538044695854187	0.0016331601932324039	0.007425457450823822	endosulfan	2001	2018
0.7481681330502034	0.4497498372197151	0.0006078566489856007	0.001953193950924651	hemostasis	2001	2018
0.6804507398605346	0.2455794894695282	0.0008105069745091718	0.001244374601509508	factor(s	2001	2018
0.9689872762963933	0.9687252659423393	0.002381520199543785	0.020974644184872052	256	2001	2018
0.8318413818627596	0.39100929409265517	0.000996221720655447	0.003775232816062173	eb	2001	2018
0.743868233114481	0.3664388486742973	0.0021423404305753427	0.012656451663259748	localizations	2001	2018
0.731394006460905	0.43454342752695085	0.00027209750046024037	0.0011504790534230464	heavy	2001	2018
0.9178844586899504	0.6283268571645021	0.0014033895046945482	0.012857629498335497	crna	2001	2018
0.7560259148478508	0.509866995215416	0.0002880362346288145	0.001308524480114887	acquired	2001	2018
0.3172611302137375	0.04457048714160914	4.6284567047542764e-05	3.6154102089863444e-06	genes	2001	2018
0.9747286147408886	0.9547105334815569	0.0010939379491642363	0.012287600027211482	withdraw	2001	2018
0.5537177351117134	0.19836922585964203	0.00015320272165732785	7.963545690375723e-05	limitations	2001	2018
0.8487167434021831	0.5589300246536731	0.0037397647370351833	0.020443026191743915	soldiers	2001	2018
0.7690639208257198	0.3455585926771164	0.00043263596548262506	0.0017806893942275347	mix	2001	2018
0.6770159259438515	0.3377898836135864	0.001339505376436747	0.0009318408089256084	contraceptives	2001	2018
0.5775820252299309	0.10411051094532009	0.00013997881875307342	4.596908234016834e-05	constitutive	2001	2018
0.6976781877875328	0.29915546655654907	0.002494686136612975	0.003151008899760035	else	2001	2018
0.6798982301354408	0.4375190445780754	0.001891825881553428	0.005017940165196421	elicits	2001	2018
0.5628867730498314	0.15338889777660367	0.00021060121609301377	0.00018530151237989802	own	2001	2018
0.7331417964398861	0.33467453956604004	0.0018562552107308367	0.005064218923113935	applicants	2001	2018
0.5648243427276611	0.14024353027343747	0.00034215430228414336	0.00016861586082278293	aspirin	2001	2018
0.8376177241653204	0.6872682482004165	0.0006557274174407386	0.0028243674860394473	fingerprinting	2001	2018
0.8654631289839745	0.5720877501368523	0.0018675118515861032	0.00675837007365364	para	2001	2018
0.8460613416880369	0.5288124474883079	0.0008293118282119709	0.0026474186046473802	extrapyramidal	2001	2018
0.5141366031765938	0.17044169545173646	0.0001567269273180952	0.00019306219185992433	iii	2001	2018
0.6340910050272942	0.3811481410264969	0.00026396123491095647	0.0005385084014140555	uses	2001	2018
0.39961364448070524	0.12345189988613126	0.00014721720668207564	6.63196028607654e-05	due	2001	2018
0.33544065356254577	0.04204227507114407	0.0004856189685795087	4.96381667489526e-05	speculate	2001	2018
0.6904386681318283	0.26081531584262846	0.0023943897757130765	0.005289603662560644	mutate	2001	2018
0.7707838788628578	0.6026666921377182	0.00044908327058303723	0.0009797551172642013	unrecognized	2001	2018
0.7644823162257671	0.4051352244615555	0.0010281047054213456	0.003405318309000962	attributes	2001	2018
0.6312246322631836	0.26981630563735964	0.0015139419124716369	0.0014915401918596646	diary	2001	2018
0.7296855841577053	0.3896437734365463	0.0016891572518683367	0.002282995876566654	fistula	2001	2018
0.3454581379890442	0.04730442762374873	3.171313252757103e-05	8.04942424963429e-06	mean	2001	2018
0.8176284295320511	0.55469203799963	0.0013031322625199834	0.004814241005110807	endosymbiotic	2001	2018
0.7861773337423802	0.3811268216371536	0.0003343804223336105	0.0005293827293332141	revascularization	2001	2018
0.7640068244934082	0.3119687509536743	0.0019558898753990247	0.004544781438668103	updates	2001	2018
0.6428969836235047	0.36573570847511294	0.0007148100389094174	0.001054143231915815	constrained	2001	2018
0.7552481000125408	0.5236717981100082	0.0011572017993238212	0.0032514673796183525	exceed	2001	2018
0.8934990183264017	0.6234789761900902	0.00046587741594512775	0.0028913749991025216	centrally	2001	2018
0.7266988833248615	0.4594278508424759	0.0009094700216042171	0.0021207076299455388	arousal	2001	2018
0.5585827454924583	0.11117021322250363	0.00011180122557175265	8.296949095714585e-05	dry	2001	2018
0.7879846426844597	0.42473731845617296	0.003649097050141336	0.015594716979912644	transfections	2001	2018
0.5828693962097168	0.24106336176395415	0.00024412440421984057	0.00046137785407865525	additive	2001	2018
0.8480092576239258	0.6207592577114701	0.0024634402958493445	0.0077523813031967655	endotoxins	2001	2018
0.8708687556535005	0.8288627208935213	0.0028639983536901895	0.014543635125250696	signatures	2001	2018
0.44644987881183623	0.07633699059486386	0.00013778629337866558	2.6627050538606087e-05	ct	2001	2018
0.8414546554535627	0.6465820384025573	0.0017553061864415693	0.006238144445817729	homogenates	2001	2018
0.7689929392933845	0.43856404185295106	0.0007864868741497863	0.00456012706622566	-transformed	2001	2018
0.7965450152754784	0.3488234958052635	0.0015521602708634247	0.0034033396061530553	enterocytes	2001	2018
0.574112366437912	0.16167876780033108	0.0002018816037973806	0.00010969576586815997	oxidative	2001	2018
0.4760770773887634	0.10991080999374386	0.00036323391513901076	7.371157481834699e-05	1981	2001	2018
0.4369175124168396	0.04985943436622614	0.000155715787262983	1.6105217434123613e-05	activator	2001	2018
0.7211635744571686	0.2865067249536514	0.0009672380739139103	0.0020656589173262533	egfp	2001	2018
0.5368206888437271	0.14749397575855253	0.00018710306022065918	7.610276472336575e-05	workshop	2001	2018
0.3663915228843689	0.06499763429164881	8.258337911180157e-05	2.0140113197113514e-05	deletion	2001	2018
0.8348768166452646	0.5236652445793152	0.0008315650211683931	0.0032690420887633164	am	2001	2018
0.7348728217184544	0.5658532866835594	0.0006892803373002704	0.0017572665859523027	distinguishing	2001	2018
0.6081090143322945	0.21898853600025178	0.00076461209777547	0.000802443334026425	unlike	2001	2018
0.6177223405241966	0.35180175185203555	0.0014683179662541843	0.0019981584111278023	exhibits	2001	2018
0.4655649280548096	0.09083573877811428	0.00029489615802628477	6.881994596999841e-05	57	2001	2018
0.7243829727172851	0.3404054456949234	0.0003119569298834213	0.00040247757542393673	sciatic	2001	2018
0.41272143602371214	0.046802809834480236	7.574241320155859e-05	6.872222234575161e-06	scientific	2001	2018
0.6513943003118038	0.23998864769935607	0.002666837878471047	0.004721164999803292	hyaluronan	2001	2018
0.8699196014553309	0.6031888520717621	0.00033878829860555274	0.0014468968781002527	affiliated	2001	2018
0.6918178969621658	0.45188453525304795	0.0004948580935228574	0.0013603164722312778	leader	2001	2018
0.7471383866667748	0.41169481694698334	0.001570158568730101	0.005301807919292875	nucleosides	2001	2018
0.8745938391238451	0.7377098122984171	0.0010808247347942552	0.007936861545786067	interrelationships	2001	2018
0.7183522395789623	0.4110867923498154	0.0008158433912628976	0.0023187304939939752	quarters	2001	2018
0.32710961043834685	0.06743282675743098	5.5560981968845264e-05	3.0260254067790933e-05	role	2001	2018
0.4666193079948425	0.11974389672279355	0.0001262172884436325	4.082357539534908e-05	identification	2001	2018
0.680694452226162	0.39684083104133605	0.00046646339418531993	0.0007445373613611552	peyer	2001	2018
0.523237861096859	0.24004228711128234	0.0004068420023252073	0.0005326258111835008	pronounced	2001	2018
0.42547009110450745	0.08345124721527096	6.318315147714632e-05	1.3272024047949998e-05	technology	2001	2018
0.6991321267187596	0.23574311256408692	0.0029560670403967686	0.0019730009128223914	receptor_tyrosine_kinase	2001	2018
0.6427777370810509	0.23037994623184205	0.0005709042491811663	0.001050071826861461	inverted	2001	2018
0.8300071242451668	0.5189392334222793	0.002045143767316594	0.01119338646864937	weighing	2001	2018
0.5777675417065621	0.13124951779842373	0.0003452238135951492	0.0002146923613753058	cdk	2001	2018
0.6969237351417541	0.26169010639190676	0.000629880954489218	0.001455995155286894	calcineurin	2001	2018
0.8372370257228613	0.597187779545784	0.0006991979653983704	0.0019567687492822758	reductive	2001	2018
0.7269040475785732	0.3992268970608711	0.0007946020075741506	0.0025809263825976436	eighty	2001	2018
0.7204618792235852	0.41469856679439543	0.0004150468464338258	0.0011824695587270818	media	2001	2018
0.575554050207138	0.16475071668624874	0.001363311265646827	0.0014562413990185184	jnk1	2001	2018
0.7163883338868618	0.3440465658903122	0.0013841317477666496	0.004022731189665931	salts	2001	2018
0.5471829414367676	0.2130294620990753	0.00012677120028152799	0.00012972536554105573	meta	2001	2018
0.629372079372406	0.2877738153934479	0.00024721658615125576	0.0006331690561821136	multi	2001	2018
0.6839174237847329	0.30421775102615356	0.0016060966871144213	0.004337648683310865	multiprotein	2001	2018
0.694941112101078	0.375964195728302	0.0007636895376603243	0.0009167805215932732	n=5	2001	2018
0.5940735250711441	0.20130914092063903	0.00020772446676997627	0.00028769481005496	rings	2001	2018
0.626006880402565	0.21910100936889648	0.0005346586496794803	0.0009022078465127891	radiographs	2001	2018
0.7794280254840851	0.4520183998346329	0.0007887832986779686	0.004123585750656323	titration	2001	2018
0.6336796763539314	0.1765727186203003	0.0002245895914532151	0.00014899172217884316	learning	2001	2018
0.5058873048424721	0.16450051248073577	0.00017563502470228202	0.00012781534636876685	interleukin	2001	2018
0.6743990796804428	0.3430395114421845	0.0013624856130705935	0.003976857048744974	adapted	2001	2018
0.6009570011496543	0.20315982043743133	0.00029230219054888194	0.0009661250667586572	isoproterenol	2001	2018
0.624953950047493	0.18064778983592988	9.832989243446339e-05	0.00017517896412659408	stay	2001	2018
0.5476984047889709	0.09669766247272488	0.0001335762717744032	2.511182129412184e-05	ionic	2001	2018
0.38699230074882507	0.06707937180995936	0.00010004592494526176	3.723660170059133e-05	like	2001	2018
0.6190352368354798	0.23604396879673004	0.0012809989433684363	0.002050280596875167	4.1	2001	2018
0.6267951270937919	0.16307502985000608	0.000587133422099936	0.0008042410805160924	sequestration	2001	2018
0.6933818230032921	0.28403095304965975	0.0004079731285902684	0.0006057694447744934	hierarchical	2001	2018
0.6297807124257088	0.26763483583927156	0.0001756711641025194	0.0003448796181228446	material	2001	2018
0.7294223241508007	0.3637942948937416	0.0028957192878596434	0.010020624563153491	0.0	2001	2018
0.7193328809738159	0.3804755741357803	0.0009138632020420333	0.0009712000618290442	uninfected	2001	2018
0.8248211904615164	0.5796909394860268	0.0009274021650188787	0.0018449594021766257	tolerant	2001	2018
0.6785310770571232	0.2794280511140823	0.004776445917414045	0.005515605074128008	cared	2001	2018
0.8561172762513161	0.637379862498492	0.003271952884032927	0.03229579871815479	micronuclei	2001	2018
0.6906775164604188	0.4596616664528847	0.0017032623814762114	0.0046404388919481345	convert	2001	2018
0.6689552709460258	0.22334977328777314	0.00031824289357804456	0.0003753191879573518	measles	2001	2018
0.5960191637277603	0.1639989638328552	0.0005300497628745493	0.00031069747020580395	subtype	2001	2018
0.49811417490243914	0.08939001858234402	0.00010290377908396146	3.9337515671133954e-05	agency	2001	2018
0.6371868544816971	0.2678376376628876	0.0003676873279432155	0.0004888653021534495	medial	2001	2018
0.5463994860649108	0.14759952306747434	0.0008672342886790044	0.0009372343285042234	13.6	2001	2018
0.6036312291026116	0.21587244868278505	0.00032673818642469244	0.00019763209374733747	quartile	2001	2018
0.7914262778311968	0.58837357416749	0.002771519661317636	0.011223752679167594	reconcile	2001	2018
0.7293153023719787	0.33170230269432066	0.0025406414731194062	0.003953833080360551	disparity	2001	2018
0.6573006916046142	0.36547598481178284	0.0011465383958336787	0.0019725099638747724	asthmatics	2001	2018
0.7819122409820557	0.49531997948884965	0.001050114353171652	0.005245260329481014	reasonably	2001	2018
0.5137761881947518	0.17347589015960693	0.0009488482485364375	0.000998546655366573	attenuate	2001	2018
0.742291719019413	0.26779049932956694	0.001091832073500467	0.0018718346293080668	mmc	2001	2018
0.5714566165208816	0.18003379046916962	0.00027132565741100795	0.00014369735253533329	0.28	2001	2018
0.7636391526460647	0.5840887609124183	0.0007203792091911194	0.002364022355384135	delusions	2001	2018
0.6232212677597999	0.11217125117778774	0.00011632987001823687	8.795706076325136e-05	exchange	2001	2018
0.6518968251347542	0.22284308433532715	0.001378012731952557	0.0030216053980595577	immortalization	2001	2018
0.6858867159485817	0.34994839131832123	0.0006725453137018899	0.0014844726435672138	continuously	2001	2018
0.7518307782709599	0.4084057050943375	0.0006510501585963773	0.001291499855104935	exhaust	2001	2018
0.8512059833854437	0.6116100008785724	0.0006536885956070559	0.004495240708240907	pseudo	2001	2018
0.5629671120643616	0.21124672889709473	0.00011369632548816853	0.00018736722624147718	importantly	2001	2018
0.7582572644948959	0.4250331124663353	0.001036396232252861	0.0018536291837998333	ingredients	2001	2018
0.7047103999555111	0.29179758071899414	0.0009639023028876798	0.002366547821788453	centralized	2001	2018
0.6412378340959549	0.22675782561302185	0.00031662487162205545	0.0003884921215928458	manufacturer	2001	2018
0.822714951299131	0.5439250364899635	0.0025981745822001995	0.019914708546563905	effusions	2001	2018
0.6261532709002495	0.21159612357616425	0.0013065140366150874	0.0023848945597882702	persistence	2001	2018
0.6871470358967781	0.33227758526802065	0.00043776185553062947	0.0019769898425254255	neurologic	2001	2018
0.49694707214832307	0.15452661514282223	0.0007107354384910397	0.0011386601352926108	continues	2001	2018
0.4312052297592163	0.05212795257568355	8.801770665919261e-05	3.449342725642729e-05	systemic	2001	2018
0.545620070695877	0.26796734631061553	0.0005751637353068576	0.0013339728996613598	differs	2001	2018
0.7403273205459118	0.4344557824730873	0.0028162554393478946	0.010366172161879622	guaranteed	2001	2018
0.7260039839148521	0.36630737245082856	0.0005231785995712536	0.0010290845013388216	spore	2001	2018
0.7715146914124489	0.46614079773426054	0.0001917397146007427	0.0004458462027385315	t2	2001	2018
0.7188632351160049	0.2724674946069717	0.001704689970760461	0.00303684093024021	ownership	2001	2018
0.8503513723611832	0.6458580422401429	0.00486504324900877	0.019400561333212354	30.6	2001	2018
0.7582537692785263	0.5199699100852012	0.001223167540312729	0.002716405991061076	112	2001	2018
