average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9292465012834873	0.7041245612408966	0.0028193384085960045	0.03047265113657933	deconvolved	2000	2015
0.9118736889585852	0.683078751116991	0.002112400954522099	0.01474408684960393	ptg	2000	2015
0.6608166861534118	0.24042061030864714	0.0007948326095886194	0.0005097558956220281	underground	2000	2015
0.8032148787379265	0.3694347193837166	0.0016504328707015595	0.007227718312196247	sel	2000	2015
0.6831023697555065	0.21831655442714692	0.0015418446295796847	0.0034437738120958634	cilia	2000	2015
0.8130214269459247	0.5271180921792984	0.001046666901577281	0.0013733478952181316	prelimbic	2000	2015
0.979881402446772	0.9553464513656218	0.0006797249554448364	0.0032433194307417844	hindered	2000	2015
0.7710823433101177	0.39446111768484116	0.0010060599800897126	0.002198703921890874	desire	2000	2015
0.7720881721377373	0.4035639262199402	0.0012468827761719227	0.0034374867189881165	ptcl	2000	2015
0.7099986033141613	0.40994675099849703	0.0005713572287755588	0.0012059212130548995	untranslated	2000	2015
0.616390754878521	0.2134822416305542	0.001667802613784098	0.0029822536086184844	rhesus_macaques	2000	2015
0.8085878576338291	0.4895942607522011	0.0006011218529221252	0.0016865022428155124	1.5-t	2000	2015
0.37138457655906676	0.06535266339778896	3.1393501284613004e-05	9.370125340550947e-06	inhibitor	2000	2015
0.8298080085963011	0.4489660684764385	0.0021530425908864014	0.022503829372658858	downturns	2000	2015
0.8287719902768731	0.48463095143437385	0.0036406786251707386	0.013299627026026566	traces	2000	2015
0.6364426562190055	0.28346601128578186	0.00013816010195212157	0.0003673600215552498	mexico	2000	2015
0.8685198522359133	0.5032813167572021	0.0018268445498489069	0.01993462069836079	tumourigenic	2000	2015
0.6083587086200715	0.20738861918449403	0.0003991509940307246	0.0002740298989604795	written	2000	2015
0.8634044746495784	0.5058267626166344	0.001963279685598435	0.008180500962591377	weakening	2000	2015
0.8214543853700161	0.5485563033819199	0.0003362670573866418	0.0009269405235274487	hearing	2000	2015
0.7371977066993713	0.35967019081115725	0.0005571220283236334	0.0008507831558011588	steroid	2000	2015
0.7885409080982209	0.25475884199142457	0.0007260839081658924	0.0025082477455664986	prd	2000	2015
0.6673895934224129	0.34247978508472443	0.0004798535260545274	0.0008130972756522009	quadratic	2000	2015
1.0259102472057566	0.9342560368281556	0.0010771486640896654	0.005563198728877672	interparental	2000	2015
0.505505103468895	0.11047301232814785	0.0001584335828939806	4.15811586086147e-05	depletion	2000	2015
0.7448338651657105	0.3464431017637253	0.003662949432778723	0.0050087132595695305	intriguingly	2000	2015
0.5331870606541633	0.2668372654914856	0.0005284192604634168	0.0006697426683932633	composed	2000	2015
0.8532632848247885	0.5199052152037621	0.0015970745135800522	0.003444671362723155	uphill	2000	2015
0.9331787586119026	0.8686273307574447	0.0005487850211283929	0.0033382176103436416	persuasive	2000	2015
0.6338068908452987	0.31875793397426605	0.001122873580378513	0.002442798574198	118	2000	2015
1.0365407576295547	1.0603959312173539	0.0027525819598092065	0.024053283789512988	repleted	2000	2015
0.8595130165666341	0.5319051867723465	0.0008735055488670596	0.003249558606055704	liu	2000	2015
0.8361694531142712	0.5596771919727326	0.0004528666522772581	0.0010674763169800996	pubic	2000	2015
0.6518887707591057	0.18166001856327058	0.0006473032135553017	0.001148753797851374	ret	2000	2015
0.8806689700484276	0.5822452169656753	0.0017704998417208552	0.007324911760915475	lec	2000	2015
0.7211075150966644	0.346320818066597	0.0005021075547598596	0.00121167124967926	metrics	2000	2015
0.91988464736889	0.8503265547775664	0.0024258463102173975	0.017400551080964752	radioligands	2000	2015
0.9163422796758823	0.660719505995512	0.002726585384862516	0.009646649929241174	reassemble	2000	2015
0.781600859761238	0.3857664316892624	0.0020176893712280774	0.007200767107473665	washings	2000	2015
0.8381780551373958	0.5622284629940987	0.0012035912212026085	0.002614494837828578	-type	2000	2015
0.6837519033253193	0.25675261318683623	0.0010182822111521063	0.0009359747095701029	genet	2000	2015
0.5950910750031472	0.19345341324806214	0.000517135871851595	0.0008170192863510194	xenograft	2000	2015
0.7796905489265918	0.39054207056760787	0.002504256947467141	0.00799578517234468	reversibility	2000	2015
0.7987754851579666	0.35299496710300443	0.0007853943212774039	0.0039776659720644645	asters	2000	2015
0.6125788167119026	0.2468160158395767	0.0002038793755252466	0.0005776079557487105	arm	2000	2015
0.867487622871995	0.517484396994114	0.0016408000840340995	0.006176057844412038	contradicted	2000	2015
0.5269467148184777	0.21575088739395143	0.00034451101981944105	0.00038040498376084897	requirement	2000	2015
0.7780339466035366	0.6465706291794777	0.0008583652497939583	0.005027952021109589	lobectomy	2000	2015
0.7226001615822315	0.36343913376331327	0.001366046906149678	0.002909337252923488	translocase	2000	2015
0.5158234974741935	0.21994349837303162	0.00014272803949299127	0.00022268572763360184	modulation	2000	2015
0.774196390658617	0.4167888548970222	0.0024549545647111616	0.0038652120630722443	seb	2000	2015
0.6488546475768089	0.2621263682842255	0.001622680273766821	0.0032328286473954303	neighboring	2000	2015
0.8625182614475488	0.46076660871505737	0.0010031105171049513	0.006332673552830594	dnasei	2000	2015
0.5075477027893066	0.08581910431385037	0.00029087322901033194	3.7396095601733885e-05	37	2000	2015
0.5770000830292702	0.19406845808029174	7.492199034834667e-05	7.998029241039149e-05	food	2000	2015
0.7274254140257835	0.41993442475795745	0.0012140049978347207	0.0018810025038975284	suv	2000	2015
0.9527906392561272	0.782619047871558	0.0015446766295649347	0.025896785415551044	vacc	2000	2015
0.773235233426094	0.6665301255881786	0.0012266534488479333	0.003526132331009639	attribute	2000	2015
0.8332707431167364	0.5173573216795921	0.0007061377941379312	0.0018241129135672253	defibrillators	2000	2015
1.040275068214396	1.145500349008944	0.0028855182500853826	0.016932282230679215	subforms	2000	2015
0.6854166427254677	0.27681213796138765	0.0013176924043878362	0.001637324150205434	meetings	2000	2015
0.7399559924006462	0.36125568389892576	0.001389886219824578	0.0029853828649692295	centrifugal	2000	2015
0.9947312992223306	0.8028938105888664	0.0038887224530861774	0.023242733864067184	impinging	2000	2015
0.6797484946250916	0.22951119065284728	0.0013255762953820274	0.001949143512702235	-phosphorylated	2000	2015
0.7891292533278466	0.49798529073596	0.0014175128693590484	0.009752764564367137	conduits	2000	2015
0.7470312342047691	0.42983490467071533	0.0014593374896533207	0.003017991991817825	paralysis	2000	2015
0.912734431028366	0.7340963139384985	0.0007337424588609339	0.00426849415551715	sideroblasts	2000	2015
0.6384390205144882	0.19446354806423188	0.00024294356767861735	0.0001487897737103605	chromatid	2000	2015
0.7153414316475392	0.3375097781419754	0.00033776225816798343	0.00035878605249332744	victims	2000	2015
0.7740672925114631	0.6139440823579208	0.0026396026576349023	0.01883564726684268	contrasts	2000	2015
0.8996367384679615	0.6266531726717949	0.0008433053351764698	0.0028828011506538305	doubly	2000	2015
0.7264168015122414	0.3841260865330696	0.0015419378067801411	0.0024442072659923287	politics	2000	2015
0.6928601409494877	0.4350081902742386	0.0028613807638980687	0.004740040508007985	unter	2000	2015
0.6550305852293968	0.27244932591915133	0.00029961358425552217	0.0007331936961155845	ryanodine	2000	2015
0.8729388650506735	0.49368328750133517	0.0007425396662112545	0.003999395700079456	merit	2000	2015
0.8074328286200761	0.40775701820850374	0.002204395191520718	0.005451298696491095	powerpoint	2000	2015
0.7238394089043141	0.31909336626529694	0.000845928971969247	0.0010262356853810001	autumn	2000	2015
0.9249278071557637	0.7636090456997044	0.003891695147961829	0.021822487924437573	parabasal	2000	2015
0.8312956258282065	0.5885487695783377	0.0022772543139471233	0.008968294692625403	canids	2000	2015
0.5807021769881249	0.11655464649200437	0.0005746941458047469	0.0002123368784576826	huvecs	2000	2015
0.6213958936929703	0.19825552105903627	0.0008431857206176407	0.0014031332348671203	speed	2000	2015
0.9597219315959955	0.8057327980874106	0.002276838658278277	0.0163439188823336	normals	2000	2015
0.4766037604212761	0.16518792450428005	0.0009302793260475982	0.0013834191705694465	introduce	2000	2015
0.8088296438008546	0.3934874927997589	0.0010213100379847467	0.00752191426971059	unlabeled	2000	2015
1.077278869668953	1.226515679662116	0.003770433208123595	0.03966800145088498	msambweni	2000	2015
0.9061814211588353	0.5121774503588676	0.002004873653134262	0.011754167537606532	polarizing	2000	2015
0.7077303750813008	0.3981447809934616	0.0012484893189264957	0.0016853874313925482	curcuma_longa	2000	2015
0.7702442805469036	0.41091095507144926	0.0016817045667250243	0.003395341514451672	5-mm	2000	2015
0.8120607575029135	0.5182924526929855	0.0013572906703829533	0.0027020753600223747	478	2000	2015
0.8185950914770365	0.39287562042474744	0.00422526878012433	0.008463097504588422	histone_h3	2000	2015
0.5576093643903732	0.13707592904567717	0.00034516719499998237	0.0002966017186383465	il-7	2000	2015
0.6510727000236511	0.15764928996562955	0.0008718888616534941	0.0005834403496333138	protein_kinase_b	2000	2015
0.5726542201638222	0.18820301473140716	0.0001452398148114592	7.660919117453032e-05	scans	2000	2015
0.7751193143427372	0.36820810616016386	0.0013394432655313676	0.0023401569181487687	nuclide	2000	2015
0.5527041238546372	0.19500638604164122	0.00022888478733470343	0.0003877601177271556	iii	2000	2015
0.9509629364594002	0.8456544608366676	0.0031764205753911034	0.011168154202609627	82.8	2000	2015
0.6703907391428947	0.31665947318077087	0.000556561813945348	0.00043075480551421066	layers	2000	2015
0.7632168643176556	0.3452884104847908	0.001469143320404115	0.0031654731610084937	s5	2000	2015
0.9987511340148921	0.9494684331699682	0.0011276266680091166	0.006714477641128044	ankylosis	2000	2015
1.021494361923542	1.057316543724155	0.0010296532680601342	0.005836739759700038	postinitiation	2000	2015
0.5838195261359215	0.15378821194171902	0.0005222549434253327	0.0005970985099315396	-fixed	2000	2015
0.8135111663490534	0.4967375919222832	0.0008784437047836161	0.0024832823654808754	myofilament	2000	2015
0.7819911295175552	0.27487215340137483	0.0023466331231239163	0.007833319290529151	sa2	2000	2015
0.832697576135397	0.4933841294050217	0.0015829488299061451	0.006540591570606592	chemokinesis	2000	2015
0.7288158462941646	0.39252420008182526	0.0005071541500285881	0.0019611252939295758	strictures	2000	2015
0.7567310985922814	0.4098785161972046	0.0007972972797353994	0.0023486952131125532	session	2000	2015
0.8995911712571979	0.6306361085921526	0.002019557161042493	0.011441619184026183	bub1	2000	2015
0.9058160482347012	0.9583405869989656	0.00034633941906883506	0.000871683379764393	influencing	2000	2015
0.6598315319418907	0.35098879992961884	0.00038323924649658026	0.000382293191982164	medications	2000	2015
0.42189508020877836	0.06097327888011928	0.00010799033324210636	2.801226314592891e-05	each	2000	2015
0.6166488742828369	0.35722328364849093	0.0022719644287751543	0.003350966335494597	discriminate	2000	2015
1.0705526266503147	1.172908341793809	0.002048322247072049	0.02056494173328138	noninduced	2000	2015
0.8329294560104609	0.6020069646835328	0.0007997092786279582	0.0014386973451552642	periprosthetic	2000	2015
0.891614363421686	0.7389218481443822	0.0030733033786505297	0.011593739890795183	4.77	2000	2015
0.914553140209755	0.5582498404383659	0.0028759756500284844	0.0199500038210432	reorganizations	2000	2015
0.822512481212616	0.4232251730561256	0.001733482786459242	0.003190603193990947	breakthroughs	2000	2015
0.7458937422931194	0.4406618857383728	0.0014503579515640485	0.004118354636721141	documenting	2000	2015
0.7036794540286064	0.33690589427948	0.0005100178513958635	0.0012557092152314145	expanding	2000	2015
0.6766512823104859	0.3184787380695343	0.0007241959540005871	0.000542023397318671	coa	2000	2015
1.0110505342984106	0.8885622980445623	0.0016066210393280403	0.010646393642327258	hikes	2000	2015
0.7784322841465473	0.4309241673350334	0.0022843237215966427	0.005690924159833843	-evoked	2000	2015
0.363947828412056	0.04346002697944638	7.722468172311315e-05	2.3496305695660195e-05	development	2000	2015
0.6852713072299957	0.2541732770204544	0.0013951423727186756	0.0013941420258504744	katp	2000	2015
0.9328051275250618	0.9572206932073459	0.0026510731018734735	0.010349204934986407	imposes	2000	2015
0.6544330388307571	0.22620673716068268	0.0002653430157365744	0.0001706589773145804	icu	2000	2015
0.4565683043003082	0.19802602171897887	0.00025335013818426113	0.00013429447584984325	cytotoxic	2000	2015
0.8409674933552742	0.5128352952003479	0.00208196786353865	0.005755775404608306	lactate_dehydrogenase	2000	2015
0.7875261937826872	0.4519586932659149	0.0026550980930189695	0.011786587321457674	lyophilized	2000	2015
0.904065975882113	0.6404885580390691	0.00193590708183011	0.014047688592090919	hfn	2000	2015
0.8529100204259157	0.5875782144069671	0.0005040874108342404	0.0009935347412417905	dislocations	2000	2015
0.735271862000227	0.23548326909542083	0.0009166550291802529	0.0006970935930294116	res	2000	2015
0.6951789394021034	0.3788780081272125	0.0009330562317278203	0.001114268071130296	diversification	2000	2015
0.8256026759743691	0.610258269906044	0.0007752793283003867	0.0028197420005284146	embryoid	2000	2015
0.9319881585985422	0.7865438698511571	0.003481498105945177	0.03990245663489121	9-o	2000	2015
0.8906789885935723	0.726910881944932	0.0035560004071388263	0.016449453374072963	-4.1	2000	2015
0.6584839481115341	0.23555597484111787	0.00016783402366030525	0.0001419257308483037	mental	2000	2015
0.7540964815020561	0.49522690147161486	0.00045176662381290615	0.002225368710787608	leptin	2000	2015
0.9431166075915098	0.6497185435891152	0.0016514515671833855	0.008518332771966808	controller	2000	2015
0.7435134480893612	0.3591197258234024	0.0007443283805267583	0.0015763560340889382	mesh	2000	2015
0.5869320920109748	0.22948418140411378	0.0003401166476213905	0.00030185744754645903	nitro	2000	2015
0.802349301725626	0.5805161193013191	0.0011188946851266304	0.0027955640152599135	contributors	2000	2015
0.8963160500465892	0.5338800571858883	0.0021978861448557203	0.007711978799756042	tabular	2000	2015
0.5767757654190063	0.16897021770477294	0.0003050194786299265	0.000250388202538312	ancestor	2000	2015
0.43530117213726044	0.07776951849460598	0.0001502387521470394	5.148344387787733e-05	distances	2000	2015
0.8759506757557393	0.5836899581551552	0.0014317550096379016	0.004794241022162398	tape	2000	2015
0.9713731623429339	0.8357613887637854	0.004001416689282955	0.021139924519466887	dantrolene	2000	2015
0.8657923520356416	0.48935591638088227	0.0013181165896068697	0.00727622105741232	pde	2000	2015
0.29816462576389313	0.029791771769523575	3.250703783827573e-05	1.4657173771933304e-06	4	2000	2015
0.7510883709788323	0.31682639956474307	0.0018033201946224694	0.0029620216375364685	digestions	2000	2015
0.8626213825121521	0.5759530980885029	0.002046743045495992	0.019925845060527542	veress	2000	2015
0.628782470524311	0.41557744681835174	0.0001167604985930093	0.00036108607503245306	meta	2000	2015
0.798946748226881	0.47497777789831164	0.0003419291501922797	0.0009574903465810785	ear	2000	2015
0.6446753653883934	0.3161072289943695	0.0006431149058322968	0.000886803847885149	ibv	2000	2015
0.7473377786576748	0.4520213210582733	0.0010699769213743222	0.001767887314227641	~45	2000	2015
1.0063723954441957	1.067550632469356	0.004295031775757599	0.02170989029212337	mislocation	2000	2015
0.9546482002153062	0.8262229172571096	0.0035114333736943	0.044692082351205566	k7	2000	2015
0.8283610177785158	0.384867847263813	0.0023342573209936927	0.013854011605913867	procarbazine	2000	2015
0.8722052735835314	0.6330664804577828	0.00037763546427927786	0.0009122560486913943	arabic	2000	2015
0.8755295986309648	0.617021355330944	0.0006611249125452518	0.0036402874564285827	collectin	2000	2015
0.9405596232293465	0.8374022779567167	0.001646007178493267	0.00858008745571108	0.558	2000	2015
0.9140535403601825	0.6126551059260964	0.0027707991142651963	0.017048543757693584	3/10	2000	2015
0.7166181649267673	0.2727567756175995	0.0007479766077033931	0.0007208955147507527	veterinarians	2000	2015
0.7233970637619496	0.43958017796278	0.005537572569945161	0.019785864012208994	1.55	2000	2015
0.6692760908603668	0.2842989283800125	0.0013604829140584703	0.0029875428704372424	polysaccharides	2000	2015
0.748098728209734	0.26822941124439237	0.0026095679165697066	0.007360119901852393	2200	2000	2015
0.7055792258679867	0.31169583529233935	0.002296436691658864	0.005009170045371031	10q	2000	2015
0.7476662188768387	0.4236833944916725	0.0011618178633054654	0.003454437361005763	realistic	2000	2015
1.0793490016681608	1.1884926269575953	0.007569483654855188	0.06140137158598067	302	2000	2015
0.7963401778042316	0.33847866356372835	0.000917018076058181	0.002530496028599485	agnor	2000	2015
0.8147527170181275	0.4875041502714157	0.0008292774937531759	0.0022011667360268042	toxicant	2000	2015
1.0047523279857706	0.9436249026603764	0.0020764713247761134	0.014310774669289723	overhead	2000	2015
0.6520612266659737	0.2784977465867996	0.00025090379670555225	0.00029502420558965344	balloon	2000	2015
0.6110833013057708	0.350773903131485	0.0002519917805202653	0.0005415833517782019	pharmacokinetic	2000	2015
0.9118910477287137	0.8781845447421074	0.002352808104335603	0.007893171924680946	reversing	2000	2015
0.9186965192807839	0.746129989894107	0.0037671424846008094	0.02091941232049245	orthomyxoviridae	2000	2015
0.8367506689578295	0.45520699441432955	0.001576045542603845	0.004343314846612804	invested	2000	2015
0.9088452556589618	0.7090107937157154	0.0017240847818675161	0.00607002146187838	scintigraphies	2000	2015
0.7150090791285038	0.43999519050121305	0.000532010547109369	0.0012911899787926106	frogs	2000	2015
0.6660455313324928	0.25954231560230256	0.0006636326509315625	0.0010234800072154468	vanadium	2000	2015
0.8681049008946866	0.7345831102028023	0.003095062431763066	0.022436372208947918	reed	2000	2015
0.5632605808973312	0.14269311547279354	0.00031507941991920445	0.00028207950569335917	copies	2000	2015
1.0164096733933548	1.0489304280444047	0.0033248899640564785	0.023881788114256553	jerking	2000	2015
0.7404403005540371	0.4424774140119553	0.002168136493717872	0.004025465855327922	relapses	2000	2015
0.8258593292534351	0.42471320152282716	0.0020169118802152246	0.010008171005553452	cdps	2000	2015
0.8639245465397835	0.648370984941721	0.001575414235129044	0.007838714768162914	meningeal	2000	2015
0.7052332392334938	0.37680985510349274	0.00039990670287119295	0.0013432162778845263	agar	2000	2015
0.9159692327305674	0.7087382550537586	0.0007908455430735258	0.006462223317412752	50s	2000	2015
0.6854574617743492	0.28851279735565183	0.0014186892432595907	0.0020400620228064156	drain	2000	2015
0.7141731910407543	0.2529297071695328	0.00033497299016543793	0.001081143390855676	electrospray	2000	2015
0.7732914189994335	0.38408554494380953	0.0006464199998005829	0.00110060594737905	environmentally	2000	2015
0.9842669312935323	0.9787981426320038	0.001444174282228843	0.009371931035315256	0501	2000	2015
0.8435161012038589	0.6905790131539107	0.0014601307956415574	0.004898398085012718	-treatment	2000	2015
0.7080663518607616	0.2427697455883026	0.0008804170973061587	0.0009499450078283492	homo_sapiens	2000	2015
0.838001255095005	0.4320582616329193	0.00030200765559986126	0.0010606669696548877	locally	2000	2015
0.7629122598469258	0.34997415661811826	0.0018195237962949265	0.0022720570027819765	pleura	2000	2015
0.6910794806480408	0.2414247089624405	0.0017164436056838254	0.002993675832541634	monovalent	2000	2015
1.04830724980362	1.063852807872463	0.002216285053407443	0.015447927779370289	illegitimately	2000	2015
0.7379108735918999	0.44122005432844164	0.0006823911044207449	0.0015091910670981745	profession	2000	2015
0.7118099340796471	0.27742736637592313	0.00021385202543274057	0.00023532991896703774	pharmaceutical	2000	2015
0.7771726679056883	0.5516001725196839	0.0028007441861125164	0.0051433451962717945	27.6	2000	2015
0.8910730746760964	0.6272477900981903	0.001255820745410114	0.007448505764144986	relayed	2000	2015
0.8447042569331825	0.680654632654041	0.004377756281133275	0.01846313083538166	gga1	2000	2015
0.7466480238735675	0.34249123752117155	0.0005189472240798651	0.000916481655594016	kit	2000	2015
0.7147541317343712	0.3808529540896416	0.00426714012226147	0.020254940773570304	anagen	2000	2015
1.0069282687798842	0.865949314404279	0.0011544815401879926	0.010335209868947912	caching	2000	2015
0.8856135480152443	0.7200176639202982	0.00170270971295558	0.011935656490729358	reexperiencing	2000	2015
0.7427053414285183	0.35036155104637146	0.0013487115226969027	0.002370872976772005	forelimbs	2000	2015
0.3949074172973633	0.05658107817173	0.00014309788331117942	1.2218315381563747e-05	il-6	2000	2015
0.5778291150927544	0.18959365546703338	0.0003488315289462451	0.0002977957856732371	ige	2000	2015
0.695032194852829	0.3569939535856247	0.0003739587432562793	0.002117489773653606	respiration	2000	2015
0.7195701904594898	0.2849903303384781	0.0013473724801009027	0.0015013864503774994	alkali	2000	2015
0.7845064748078585	0.39061462342739106	0.0016304923681603248	0.004751079580171147	mhv	2000	2015
0.9909957933868282	0.8471131184929982	0.003459904956657081	0.05621483880259654	maricopa	2000	2015
0.653849139213562	0.24887345254421234	0.0007701390366375179	0.0008781953640352964	retroperitoneal	2000	2015
0.5585728371143341	0.14657667994499202	4.994867343233764e-05	5.1705258436298465e-05	daily	2000	2015
0.8274434490501881	0.5211072719097137	0.001978550859293798	0.008986809381672824	gardnerella	2000	2015
0.8472453597187996	0.5245977291464805	0.0028998511027282597	0.01347285676690382	pitfall	2000	2015
0.7562306521832943	0.2809278494119644	0.0009789401787493434	0.0016249358142426684	u.	2000	2015
0.8165947557985782	0.46961847513914107	0.0006417411868720141	0.001381992994633747	rican	2000	2015
0.8078404231369496	0.5035225558280945	0.001086896989994042	0.006597873398412829	compresses	2000	2015
0.5619423365592957	0.07006366074085232	0.0009914725974025217	0.0002608336653557371	axin	2000	2015
0.7716345991194248	0.537811348438263	0.00040449186854819646	0.000921542309213466	antidepressants	2000	2015
0.9808917564491275	0.9264428549527657	0.0019464654483887212	0.020624223669974504	afps	2000	2015
0.9432751713739708	0.8494882748648525	0.002473734033402933	0.016372952098436817	glaxo	2000	2015
0.6508602085709572	0.23895676136016847	0.00024116202250071866	0.0002389390930976988	nutrition	2000	2015
0.7520700670778752	0.3355078446865082	0.0026536395065925394	0.0052644017176663145	spermine	2000	2015
0.7698119020462036	0.34959069490432737	0.0012584925872265102	0.004037657845371072	erythroblasts	2000	2015
0.8294598865509033	0.7164110487699509	0.0027854634207032485	0.013713507622942173	dictated	2000	2015
0.8331913542002439	0.678261766768992	0.002690992665500797	0.013958190249531932	cervicofacial	2000	2015
0.5452581962943077	0.20436726331710817	0.0002795049928240668	0.00042252577706158574	trainees	2000	2015
0.6751962867379189	0.22573502719402314	0.0008923688363292454	0.0005794856823348267	navigation	2000	2015
0.7441380614787341	0.33609226286411287	0.0029830719982361265	0.0031276952987076	cdc6	2000	2015
0.8864855047137826	0.7006630966346711	0.0024536371701104308	0.015538882527878814	521	2000	2015
0.8297847145795822	0.5963343891501427	0.0016007461401868635	0.008347243217881687	ed50	2000	2015
0.4521574109792709	0.091104382276535	6.690887190596411e-05	8.150957015548246e-05	value	2000	2015
1.001300063630333	1.0830932352948002	0.002353681869034917	0.01580409394478372	swellings	2000	2015
0.6569037076830864	0.19809621274471284	0.00037357459603626873	0.0005793045792864418	inactivated	2000	2015
0.7023645180463791	0.26621883451938627	0.0007426160604432337	0.0015816103049213054	idc	2000	2015
0.8824114687927067	0.6531380249559879	0.0010174528767722434	0.003354065797423131	adenosylmethionine	2000	2015
0.9405523962283041	0.8572466786240693	0.0010731962528049066	0.006531267369719017	vibrotactile	2000	2015
0.8244323886185885	0.5395917907357216	0.0014364264950616295	0.005676510847686868	traditionally	2000	2015
0.7701089642196893	0.3334867125749588	0.002344221016773475	0.011221201746137832	1006	2000	2015
0.6879939410090447	0.27479336261749265	0.0002766572585894006	0.00043445318866652377	editors	2000	2015
0.9229997075092978	0.5834535002708435	0.0023823215031088625	0.018776280179415242	gpis	2000	2015
0.9177816523355432	0.6643555883690715	0.0029274180406297493	0.020853033967749835	3/8	2000	2015
0.6944339150190353	0.3746053183078766	0.0006577136966898355	0.0007320104616667478	emitting	2000	2015
0.7859166637063026	0.5760566246509552	0.00031767763764855905	0.0007297258007455859	bottom	2000	2015
0.7656518152356148	0.6644340363144875	0.0003942771894396221	0.0013573522342310562	enabled	2000	2015
1.0437473187339492	1.124629544558702	0.002922236983736316	0.016892282055806458	viscerotropic	2000	2015
0.8382082749158144	0.6305730038881302	0.0011184766216892719	0.002954225762104503	hypnotic	2000	2015
0.8717999751865864	0.8461261700745673	0.0005364282775168827	0.002991269257997307	irrespective	2000	2015
0.4521200808882713	0.19209254562854766	0.0004746365551011867	0.0004808294338905238	indicates	2000	2015
0.6363141006231308	0.2193140608072281	0.0025382027360489547	0.004126510096487028	melan	2000	2015
0.7027337768673897	0.27492951691150663	0.0008445169905781009	0.0009448811125374515	icus	2000	2015
0.6968298423290252	0.31381780445575713	0.002648798028423342	0.003942154731518748	paraxial	2000	2015
0.902016439025756	0.6270307283103466	0.002354743650232685	0.0055762210109225	mcfa	2000	2015
1.0922283040786716	1.237378727439791	0.0018168125035834598	0.01325656077004499	aggregators	2000	2015
0.6795832200348377	0.3035051077604294	0.0009430238564126009	0.002669446189471456	0.50	2000	2015
0.7781243329495191	0.3812921437621117	0.00355076853877465	0.009685606747683156	527	2000	2015
0.8775450113540865	0.6197006405517459	0.007830829353997157	0.039306165211777884	1.82	2000	2015
0.8537802160531283	0.5094341552257537	0.0006505125864731307	0.004518228280187631	intraluminal	2000	2015
0.5146872332692146	0.12136358916759488	0.0001488219620749807	0.00011688091682375836	consultation	2000	2015
0.6280041369795799	0.1691422212123871	0.0003303021178307989	0.0002291479086559304	repeat	2000	2015
0.7755429439246655	0.4821121019124985	0.000628373197632454	0.0008812651931588649	portosystemic	2000	2015
0.644411555826664	0.17886882841587068	0.0003767997244876372	0.00025770317784772035	cea	2000	2015
0.804890678524971	0.4578860157728195	0.000740361671623185	0.0015757553652573611	billing	2000	2015
0.9185733216581866	0.5503770425915718	0.0027881122798854817	0.013173835197416288	pox	2000	2015
0.7924266652017832	0.521968636661768	0.002630234626380935	0.012734696422454377	immunotoxic	2000	2015
0.7943167901784182	0.419630431830883	0.0033421287783753266	0.018186683356834807	desmoplastic	2000	2015
0.7429647405445575	0.3271384662389755	0.0010017540292639854	0.0012601782671596094	p5	2000	2015
0.7364754636585712	0.39812744140625	0.0003629561209582726	0.0006019064955175451	capabilities	2000	2015
0.6600327447056771	0.23664895057678223	0.0008826224610859756	0.001102814724663071	cystitis	2000	2015
0.5693625602126121	0.17261309146881104	0.0012423827808385234	0.0009867033294726666	acetone	2000	2015
0.7365978014469147	0.40811532199382783	0.0006165096767245875	0.0014910181049397472	performances	2000	2015
0.6583768865466118	0.4813562086224556	0.0009433052119061972	0.0023967698236967315	inconsistent	2000	2015
0.7152814397215843	0.2947219705581665	0.00015310034980269292	0.00042839178476702407	institutes	2000	2015
0.9667080102901673	0.9781828557504924	0.001380742285607977	0.00631756271223173	orgasms	2000	2015
0.8494678310630843	0.7001943843811751	0.007930686791758389	0.03729132546622293	p=0.010	2000	2015
0.7355473783612251	0.3193972945213318	0.00044196269649677584	0.000994690272358625	registered	2000	2015
0.9270496635418385	0.7833277277834714	0.0013986780038402133	0.00719738296679051	0.0015	2000	2015
0.7501531015336513	0.4968168550729752	0.0008043055402755849	0.0022732570020943905	awake	2000	2015
0.6000201004743576	0.2935042095184326	0.0010579599578939497	0.001993367845847124	predicted	2000	2015
0.7227044305205346	0.43496907711029054	0.0032831863044168997	0.007934953280840682	kommt	2000	2015
0.6466698107123375	0.4592719158530235	0.0001932846042016879	0.00044715344908981193	lapse	2000	2015
0.7855111864209176	0.38831711173057554	0.0021421379357727402	0.005808692812203292	bulla	2000	2015
0.9398292299360037	0.6858556827902794	0.0014787411165026582	0.009852021372811338	unscheduled	2000	2015
0.620873766541481	0.17747203707695008	0.0011607258931058196	0.0008432231410196425	rag	2000	2015
0.6768118515610695	0.36560880959033965	0.00030577060389755275	0.0007594040178532747	modulating	2000	2015
0.6130142787098884	0.4499284952878952	0.00029170388172687915	0.000721057495278599	evidenced	2000	2015
0.6437748876214028	0.23510511040687562	0.0007430839590881834	0.000990161602265089	myelination	2000	2015
0.7052467402815819	0.41576659202575683	0.0005793449048120944	0.0018438387886817991	unexpected	2000	2015
0.7893136014044285	0.3764506134390831	0.0016181670473874978	0.004590051894657732	gp41	2000	2015
0.9762802498726524	0.8652184391231276	0.0030409454877525556	0.04441971333672307	amortized	2000	2015
0.8147448577731847	0.6223248380422592	0.000663157073023031	0.005126305066300718	justifies	2000	2015
