average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.710863650739193	0.323705233335495	0.0006308033376884696	0.000757952718994075	concrete	2000	2016
0.5762506583333016	0.201781986951828	0.0013211544429801855	0.0019253712977131685	clades	2000	2016
0.9404679921315983	0.8659226406994276	0.001067952369313806	0.004629136775943535	noticeable	2000	2016
0.42186223685741425	0.08643260657787319	7.250621815562796e-05	3.062039356304739e-05	help	2000	2016
0.9894741647061892	0.9674499693102553	0.0010435430546082	0.008516448145268864	subsecond	2000	2016
0.7179291661083699	0.4441961798071861	0.0008372538810218572	0.0015291789313629158	seizures	2000	2016
0.8376449741050601	0.5626933635771274	0.0034561451963157535	0.03568104402052862	nonphagocytic	2000	2016
0.741814009398222	0.382161819934845	0.001107331168716261	0.0033867186624526365	experiencing	2000	2016
0.9979924569022842	1.0046604550823395	0.003654029441583464	0.019135939162358756	nonpharmacologic	2000	2016
0.8941974404454232	0.7640038454532623	0.001753457137491262	0.0020824388937742797	microbiota	2000	2016
0.9607950703401003	0.7520415496942587	0.003242551911636154	0.01327918128356455	furnishes	2000	2016
0.7236953151226043	0.37457539975643156	0.0003977284230734334	0.0006665122663998273	blue	2000	2016
0.90479485407006	0.778379856122192	0.0028658712813995207	0.023387129157554202	3000	2000	2016
0.9535859401593916	0.7725692932540551	0.003018965930042873	0.020062498581989434	rites	2000	2016
0.57874886572361	0.15711576819419862	0.00016907230305014697	8.725840041431206e-05	personnel	2000	2016
0.8457894226908684	0.5984281232953071	0.0012502786392633082	0.002551158633686066	165	2000	2016
0.5752000132203102	0.2158705598115921	0.00024153801387063206	0.0002266642683467876	diarrhoea	2000	2016
0.7734651039540767	0.4106104803085327	0.0026156605561771344	0.005444196428775273	stereotypes	2000	2016
0.8799487458541989	0.5398627641797066	0.0010910464302003769	0.004609127866697843	mid-19th	2000	2016
0.8185620851069689	0.4337207493185997	0.0034659110315697437	0.015916186654979667	compartmentalized	2000	2016
0.6524449056386947	0.20916651606559752	0.0017517723010806847	0.003178314652564565	lymphocyte_function	2000	2016
0.8956313279643655	0.6500593509891769	0.007700761240421431	0.04180918566203119	0.261	2000	2016
0.6158145639300346	0.2893981009721756	0.00043468587180163157	0.0006721245437885681	follicular	2000	2016
0.6826927557587623	0.3509748148918152	0.00030898102844130855	0.0004347128056375795	valid	2000	2016
0.6745620752871037	0.2697513371706009	0.0013114564165342838	0.003991261793267027	id	2000	2016
0.6887751013040543	0.19778672933578492	0.0018433638844181166	0.004310020888150837	/alpha	2000	2016
0.6508349078893662	0.30608060121536257	0.0007019783997921575	0.0005977339232344661	rhabdomyolysis	2000	2016
0.7607350206375122	0.4434694790840149	0.0004265267063206398	0.001435243705499678	definitive	2000	2016
0.959304298461957	0.7975962957926095	0.0029527385177240822	0.023045766142248333	mycology	2000	2016
0.6622573754191399	0.3069979965686798	0.0012529706770596904	0.0020665819061446546	employees	2000	2016
0.6020860534906387	0.15427269160747525	0.0006831161246811566	0.0005465431891042168	thp-1	2000	2016
0.6526546131074429	0.15605812966823573	0.002469257476974583	0.003191098930226587	immunologically	2000	2016
0.8552878341265022	0.5956498220562935	0.0025517415402699084	0.009597739161948414	8.81	2000	2016
0.6633683013916015	0.22702187418937683	0.0002886271438758982	0.00022411982554039716	dense	2000	2016
0.8460939455404878	0.6510648778080941	0.002138470306509529	0.009382687202588877	factor-1	2000	2016
0.4911109411716461	0.08387244582176205	0.0003555840429873829	0.00011933234425249991	men1	2000	2016
0.8019468174129725	0.5629425348341465	0.0036374979258253924	0.021368654514670696	-0.24	2000	2016
0.8771257789805531	0.5881401520967483	0.0019044737465733388	0.0065370980921994485	3.98	2000	2016
0.704959188401699	0.3775723719596863	0.0005207878584302362	0.0015896666124993516	manage	2000	2016
0.7453827652335167	0.48680404752492906	0.002261661268328873	0.00473404015236914	oder	2000	2016
0.6887541507184506	0.2512429094314575	0.0008354066147630973	0.0005330364624907934	gabaa	2000	2016
0.8902738215774297	0.624968351945281	0.0016106497646413967	0.012402817815481913	igv	2000	2016
0.991380562488921	0.9024933881426114	0.0031770817887266417	0.03896016846186397	purine_nucleoside_phosphorylase	2000	2016
0.5832482653856278	0.16563211381435392	0.00018877677969814536	6.0218946279233504e-05	pollution	2000	2016
0.6987599758803844	0.3700987285375595	0.0024785344048341594	0.007347282118814866	~40	2000	2016
0.73339619114995	0.35607429265975954	0.002281648752271318	0.0029884804789056486	veno	2000	2016
0.7174115717411041	0.3125403034687042	0.0007577487876356815	0.0011814772845640232	struck	2000	2016
0.785877490863204	0.5122353932261468	0.0012127953556291093	0.005509276385137537	bats	2000	2016
0.7499999897181988	0.2395339399576187	0.0020992921869972514	0.004222769031439269	ap-2alpha	2000	2016
0.6381502014398575	0.19769117176532747	0.0005056929019345344	0.00018985883863226817	brdu	2000	2016
0.8031324100494385	0.41928443640470503	0.0011312272877430014	0.003216989520358984	streak	2000	2016
0.6696530440449715	0.36858984947204587	0.000987474818864066	0.0010856554934365536	ancestors	2000	2016
0.5022749271988869	0.10174291670322415	6.984891381604014e-05	5.03321916290314e-05	per	2000	2016
0.8047937132418156	0.4356882563233376	0.002583289083641282	0.012520528115215005	tmax	2000	2016
0.7888822707533837	0.49079001635313035	0.0004827115849570206	0.0009400141152814695	absorbable	2000	2016
0.668703264594078	0.299183948636055	0.00044800545575056784	0.00031221677131170036	cutaneous	2000	2016
0.6282676643133164	0.22721431016921997	0.0011021842487364136	0.0011831395396731156	1977	2000	2016
0.6355512425303459	0.2522052800655365	0.00023253101527360046	0.00016132896395642304	earth	2000	2016
0.3809926325082779	0.11460974037647244	5.829685512670542e-05	9.379812472038334e-05	changes	2000	2016
1.003715738132887	1.0494533506466541	0.001398043943503607	0.012915685919357458	sensitizer	2000	2016
1.0708955468224304	1.1147956920135766	0.001736158451325168	0.011963759722647427	periradicular	2000	2016
0.7803510673344135	0.3892698073387146	0.0008516905396038349	0.0023319396608556904	folds	2000	2016
0.507609804570675	0.11296630203723904	0.00015579177097347355	7.771568506821147e-05	cns	2000	2016
0.6274936726689339	0.22000716805458068	0.0007634260640311092	0.00040389483904765077	zero	2000	2016
0.7058185423910618	0.2624627602100372	0.00214620153557633	0.006475535058992975	phosphorylating	2000	2016
0.7044628292322159	0.2557116478681564	0.00021584170982406726	0.00018754699361156048	journal	2000	2016
0.8578567136824131	0.6122587409615516	0.0015321748680723586	0.004556940296444379	267	2000	2016
0.6389387109875679	0.25176634788513186	0.0018193216206972708	0.002779999418562938	pericentromeric	2000	2016
0.5549124863743782	0.22236769318580626	0.0009234058274820055	0.003198873230024645	grunwald	2000	2016
0.9342980533686932	0.7804488714039326	0.001834544721582807	0.006238948207944883	microcirculatory	2000	2016
0.6921048575639724	0.48373114079236984	0.00045298332212044865	0.0017287763627211756	layer	2000	2016
0.7034770369529724	0.3486011779308319	0.0004882561859029577	0.0009305783191757383	hypoxic	2000	2016
0.8433870608359575	0.49382717311382296	0.004639807480742211	0.02110700339763943	usd	2000	2016
0.8349052387475967	0.4847348600625992	0.0009357926998028267	0.0021301652099406628	lipogenesis	2000	2016
0.5581013375520706	0.30386047303676605	0.0009862666206024388	0.0034038908433967874	explored	2000	2016
0.47741096675395966	0.11144712626934047	4.839112471039854e-05	2.095896473011971e-05	hospital	2000	2016
0.9418629207857885	0.8649399238266051	0.0011401680531186056	0.004857388541728062	oligonucleosomal	2000	2016
1.0108196435007266	1.1344304768554867	0.0022542052782558715	0.022384887853218714	fairbanks	2000	2016
0.8553426772169769	0.5268625381588936	0.0015531449717726567	0.00945119959130739	fantasy	2000	2016
0.8474488914757967	0.6074039369821549	0.0013672765726507085	0.0032156735481075056	406	2000	2016
0.6435550624132156	0.2776972019672394	0.002862724378874177	0.005296276005986147	9.8	2000	2016
0.8900954659702256	0.5783253626525402	0.002358210816051864	0.013407754210075966	thromboprophylaxis	2000	2016
0.9381827270178473	0.8114249329455197	0.0014787034547616884	0.007616493086613769	hematological	2000	2016
0.8422704153507948	0.6349399214982987	0.0002593520699629242	0.0005555557508620299	cold	2000	2016
0.6905466914176941	0.225939102768898	0.001066486218157774	0.0019079822376023012	densitometric	2000	2016
0.6500887778401375	0.18579482674598694	0.0003891637078207867	0.00041792139746347503	cyclic	2000	2016
0.6363881838321686	0.22829026460647583	0.00039825393192033896	0.0003810776808765355	weight_loss	2000	2016
0.8555478784069419	0.711504566296935	0.0022278008701246384	0.01432712783568626	enjoyed	2000	2016
0.5580444037914276	0.09596729218959804	0.0005351678706751351	7.593627875518609e-05	il-15	2000	2016
0.5794540739059448	0.13580829501152036	6.365520948685485e-05	6.053395092106234e-05	future	2000	2016
0.7962537057697773	0.38128355085849763	0.002299204395357854	0.011062223103705297	stripped	2000	2016
0.6487972185015678	0.2148181176185608	0.000333158631521282	0.00028825853773965945	her2	2000	2016
0.8009752167761326	0.5814045330882073	0.0014844491219536645	0.004537535232178497	counteracted	2000	2016
0.8195522135868668	0.4623616459965706	0.001997135379187339	0.008197821076250967	acrophase	2000	2016
0.6946502567827701	0.4135728770494461	0.0013001633977205655	0.004008756243066553	fulfill	2000	2016
0.8783695448865183	0.7200249467976392	0.004639575480272948	0.026379384773242275	31.5	2000	2016
0.7445991072058677	0.36267009258270266	0.0021621342415428417	0.0053326357395807366	665	2000	2016
0.7580772592127323	0.3626210629940033	0.0006107810210658457	0.0006275704062070632	fda	2000	2016
0.4058811795711517	0.07776185095310206	9.892926393331295e-05	3.751462403475999e-05	encoded	2000	2016
0.9883438798168208	0.9349857361451722	0.00245857590324289	0.012932565000784737	formulate	2000	2016
0.6218809604644775	0.213458531498909	0.000452868705669438	0.00041884313371226453	anastomosis	2000	2016
0.8559602680802345	0.5716246422380209	0.003077823885571004	0.013692271125044488	727	2000	2016
0.7028675386309624	0.2881804484128952	0.0014366230938611879	0.0021369569709178407	oligodeoxynucleotides	2000	2016
0.8105603354424238	0.56289167791605	0.0014868620447602869	0.008712396707339235	seek	2000	2016
0.9378234334375156	0.8407270525628701	0.003137409463706497	0.011643727172772133	acetylglucosaminyltransferase_v	2000	2016
0.6070301049947738	0.24236926317214966	0.00011047678583423311	0.0001639446656969654	feasibility	2000	2016
0.8054790280014277	0.44673451006412507	0.0033481346025308195	0.015406013900888395	crystallographically	2000	2016
0.5034971931576728	0.15894584417343138	6.765778781545715e-05	4.065484941464491e-05	cost	2000	2016
0.7569020876288414	0.4149660408496857	0.0008136655544323484	0.0030959301511294694	sixth	2000	2016
0.519556205868721	0.15477931201457973	0.00020902365335014723	0.0002231174917290968	asked	2000	2016
0.9452123686810956	0.6124217893183231	0.0019990949162322857	0.008685579511324872	coprecipitation	2000	2016
0.7907972599565983	0.5676829108595848	0.0011045807915603183	0.003709122905837065	psychometric	2000	2016
0.6483940196037292	0.21031628251075746	0.0011080766950004226	0.001699336036770198	pools	2000	2016
0.5585951313376427	0.1498665308952331	0.001514079938633717	0.0011539367156388441	e2f1	2000	2016
0.7090215536952019	0.41044953882694246	0.00010230248583805047	0.00026703804082687957	his	2000	2016
0.4174057430028915	0.14388358592987058	3.863132272326874e-05	8.284917622177096e-05	exposure	2000	2016
0.6004824677109718	0.18436577677726745	0.0012233854017325403	0.0024471694125959985	epifluorescence	2000	2016
0.9743392047315137	0.7954338552011176	0.001743492090619977	0.010597447649656365	simon	2000	2016
0.5929347163438797	0.19600059390068053	0.0004094213962363607	0.0003779905181705699	1.8	2000	2016
0.9645003450108924	0.9771409800846595	0.0008998207253527754	0.002924406867919159	-secreting	2000	2016
0.8109142344444991	0.4276042577624321	0.0036819391784000625	0.014163722912175125	repeating	2000	2016
0.8717690371721983	0.5029708391427994	0.0018738436606173425	0.00802315241098525	p51	2000	2016
0.9228413814445957	0.658280723541975	0.0010577074644154626	0.004590888103435453	girdle	2000	2016
0.7448596082627773	0.2982488030195236	0.000671787839764188	0.0013202575847202597	distributing	2000	2016
0.8764082698430866	0.6066485421359539	0.0021782065817213397	0.009488938674344083	logan	2000	2016
0.6872755672037602	0.3105316746234894	0.002283602619462767	0.007249150674056591	11p15.5	2000	2016
0.9441394016772392	0.8092090563581587	0.002113730345296842	0.015088236916422504	9/21	2000	2016
0.73105084836483	0.48219211608171464	0.0005143006844019643	0.0011542593601444524	monitor	2000	2016
0.8760459769330918	0.5481840305030345	0.0017147963403390922	0.01082160855332869	everywhere	2000	2016
0.9396896449719497	0.9095614164857033	0.0029908193047722804	0.02746561155141756	chlorophenol	2000	2016
0.841989866271615	0.4741709287464619	0.001170253675842065	0.009086643677962601	oncogene_c	2000	2016
0.6187449836730957	0.25487129867076874	0.0005531785933139674	0.0005018822285474342	chen	2000	2016
0.7575491358339786	0.30859403789043427	0.0012359514797758043	0.001814865786578683	kind	2000	2016
0.5547093734145164	0.19170177578926087	0.0003264281707682204	0.0003223272665671928	mercury	2000	2016
1.0794554899912328	1.1247708595497534	0.0012226341356299808	0.004293180498776423	-0.43	2000	2016
0.8198872622102499	0.3673649197816849	0.0019682737764051953	0.006655203414708516	ocl	2000	2016
0.9990091856737127	0.9569876799196936	0.0025066742942308957	0.014283584348383956	sporamin	2000	2016
0.5216607809066772	0.0975860899686813	0.00020635111547949968	8.616128156540235e-05	calibration	2000	2016
0.4003972673416138	0.17916008174419404	0.00011282540260760652	0.00023056938635121292	exhibited	2000	2016
0.4112252241373062	0.057246220707893335	0.00011370875585215116	1.4462995220106863e-05	il-10	2000	2016
0.5905948600172997	0.2512059140205383	0.0007383497292658037	0.0006654983506663316	assemble	2000	2016
0.8537719811452553	0.5505823314748705	0.005120707146668777	0.044258919780819285	thymuses	2000	2016
0.9497295830061193	0.7450570415705442	0.0019192975669388317	0.005181197167989193	solubilization	2000	2016
0.8907025327999145	0.6178933618217707	0.00404868490065307	0.01910785939086031	timeliness	2000	2016
0.9008614806039259	0.7313769594498445	0.0033191855353171375	0.02578654846976642	characterises	2000	2016
0.8973937866464258	0.7858417062461376	0.0008943818205327893	0.0047605583405627445	streptococci	2000	2016
0.954021332479897	0.8754941495473031	0.002956633178531219	0.008400857739460015	-doxorubicin	2000	2016
0.8199601845443248	0.5922623145580291	0.0005685870392039915	0.0014507416521212294	blooms	2000	2016
0.8477535369992256	0.4277872481942177	0.002066757900025927	0.008655172325748946	berger	2000	2016
0.6912941437959671	0.265652973651886	0.00041705782173951213	0.0006329532651304877	ob	2000	2016
0.9356010386603885	0.7677385854674503	0.002701693418867888	0.01477408041902046	mdh2	2000	2016
0.761031488776207	0.48671216249465943	0.0006602365677869443	0.0019501109796990824	distilled	2000	2016
0.9768837442132644	0.9481659734106507	0.0018250102977522015	0.006814833520509977	acharya	2000	2016
0.5217810219526291	0.2002972161769867	0.0004908841779437338	0.0005617158296836225	enlarged	2000	2016
0.9244844821095467	0.7408037497103215	0.0006896404803950033	0.002754569066090271	bloom	2000	2016
0.7326972894370556	0.38733198881149294	0.0003365978194746572	0.0006797065189060679	natural	2000	2016
0.774229670278728	0.3311156997084618	0.002936949976531893	0.010688284281433974	xrn1	2000	2016
0.8577835990488529	0.5053187143802643	0.0006945262334454804	0.002018990817028861	hbc	2000	2016
0.46753775179386137	0.1074671912193298	9.04231940558997e-05	4.347958030024868e-05	marker	2000	2016
0.674352460205555	0.27651833891868594	0.00041761596217836783	0.0007800429389917341	2-mm	2000	2016
0.6852744874358178	0.35629024922847746	0.0001605785275901485	0.0003592588767740392	distal	2000	2016
0.5083819431066513	0.14311351001262665	0.0003514175430237152	0.0001697022164444105	adjacent	2000	2016
0.7110418418049812	0.34188671827316286	0.0010015463128456698	0.0018302220202463019	poly(lactide	2000	2016
0.8034542551636696	0.528451512157917	0.0022164053499315896	0.018335426602298227	exploitation	2000	2016
0.4888653028011322	0.1396496564149856	0.00017968502995037973	5.472678384772501e-05	prevented	2000	2016
0.981893455673453	0.8528955035563558	0.0028640262584350546	0.02477177935684438	mata	2000	2016
0.7993552511930466	0.4630959948897362	0.00031634246652753584	0.000807542735896445	taking	2000	2016
0.8199772291630506	0.45357349306344985	0.0011712310419544607	0.0031319866297523603	manually	2000	2016
0.8819758923724293	0.7045078945159912	0.00055924558860461	0.005013215104717104	ovulation	2000	2016
1.0003744818631093	0.9084770708950236	0.0020078987104789887	0.010079971277394325	0.038	2000	2016
0.47043630182743074	0.15995872020721436	0.0004258938604465804	0.0008390029781796929	understand	2000	2016
0.6307678315043449	0.21808699607849122	0.0003567668553729798	0.0005618145717625482	transformation	2000	2016
1.001498989503598	1.0061303115822375	0.0029046292958795385	0.02538939822144673	rdm	2000	2016
0.6400320276618003	0.24773463249206543	0.0007878292236994855	0.002062582584395637	ovx	2000	2016
0.967716251847487	0.959142518627923	0.002044277159833269	0.011775824923356644	pnt2	2000	2016
0.916570148486644	0.6928472089767456	0.0007941693745296885	0.0036979136885640527	unsolved	2000	2016
0.7261570982635022	0.40172508895397185	0.0004982858608695489	0.000927816788351457	4th	2000	2016
0.7132960331439971	0.31006491839885714	0.0003944835920684774	0.0009316921239170664	inversion	2000	2016
0.8365472142212093	0.49619524404406545	0.0028325416289241233	0.011010878541620382	0.636	2000	2016
0.8629466771893203	0.5235971902310849	0.0024039738587578723	0.017962649096327908	muf	2000	2016
0.6747217996418476	0.33199348717927935	0.0010790150883831261	0.006025859617059251	specific_antigen_(psa	2000	2016
0.8068644563108682	0.47030113607645035	0.001392984835604753	0.0060549898239744705	amanitin	2000	2016
0.5752976188063621	0.34025639593601226	0.0002628311578008545	0.00033920833562670614	recognized	2000	2016
0.720487500578165	0.41794449418783186	0.0010206679245441683	0.004373218463269701	bartonella	2000	2016
0.7041840086877346	0.3310580289363861	0.0011787040926672827	0.002403654307335814	farther	2000	2016
0.7532678785920143	0.4604166907072067	0.0004257088731949244	0.0009200159790334872	eagle	2000	2016
0.7524126775562763	0.37493629872798917	0.0001645765288761652	0.0002160931443187659	biliary	2000	2016
0.9122753034858033	0.6255547858774662	0.002053322928444277	0.012042761921220658	aha	2000	2016
0.5655130496621132	0.24217645943164826	0.00015764019076000321	0.00024037227159239596	asthmatic	2000	2016
0.8294646446220577	0.5226221814751625	0.0029329403880212854	0.02353818178959233	-protein	2000	2016
0.8758691678196192	0.4627095121145248	0.0004802672312703089	0.00075963575083355	dhf	2000	2016
0.7124286141991615	0.4276101219654083	0.0014873120195221248	0.0022726530549054603	t2wi	2000	2016
0.8136739528179169	0.4818262082338333	0.0008657024629478527	0.004580954190488788	leucocyte	2000	2016
0.8441756509244442	0.40465819656848906	0.0022866627222742197	0.005687489931259824	galactosylated	2000	2016
0.843616485670209	0.8249601474302927	0.0014738819396153018	0.016971939511313518	-160	2000	2016
0.6416461437940597	0.20443331122398375	0.0006265927300438445	0.0012934045777469108	shot	2000	2016
0.6445282332599163	0.3189526927471161	0.005987735689614115	0.013894619269871837	1.58	2000	2016
0.6462408068776131	0.19618173956871032	0.0007634805177992785	0.00029955561229408394	asparagine	2000	2016
0.5072066906094551	0.1271686518192291	0.00016223740374164043	8.64468345869667e-05	similarities	2000	2016
0.5933441236615181	0.3208527761697769	0.00041881218806431473	0.000827520944216435	grouped	2000	2016
0.8340965520590544	0.6142618775367736	0.0006458329768131126	0.0020043105872157877	12-month	2000	2016
1.0228994683834025	0.9053669598087436	0.0009363615565393074	0.007595188461353058	prolificacy	2000	2016
0.8632465596843395	0.6223238614946603	0.0028772083376401815	0.011562317183046622	cholera_toxin_subunit_b	2000	2016
0.9818608478558599	0.883400524040917	0.0013031417977510534	0.012450469366728478	regressive	2000	2016
0.8407792188972235	0.48044601574540136	0.0013062221363828183	0.008684527863231152	prompting	2000	2016
0.8801864214986562	0.7498109124228358	0.00205723063510037	0.007479612582270939	saline-	2000	2016
0.9912562366622296	0.8990012500272132	0.0036917118522620585	0.026632215864766808	coisolated	2000	2016
0.8220310812443494	0.5439830005168915	0.000713486935532797	0.002532395170135296	oseltamivir	2000	2016
1.0049124292709166	0.960454282995197	0.0019780173410742325	0.017153159793771747	succeeds	2000	2016
0.5903697603940964	0.13645406663417814	0.00038224524943270623	0.0009672637657434094	gammadelta	2000	2016
0.8105027353763581	0.4773539090156555	0.0007702749767366635	0.002467266956594527	anatomy	2000	2016
0.8092013471201063	0.6163497024774551	0.0031874170301765233	0.023247982755706182	hypothalamo	2000	2016
0.8965961564704776	0.7006207281164825	0.0021893386148819764	0.02327285574943431	pronase	2000	2016
0.8605603257566691	0.6292857234179974	0.001575924257114037	0.008610628390982138	endowed	2000	2016
0.666506736278534	0.2089177829027176	0.001430312038429234	0.0015222582547907036	cd57	2000	2016
0.5592393797636032	0.10282974958419797	0.00018878123008426718	9.764752416996322e-05	partially	2000	2016
0.4616302216053009	0.0841358375549316	0.00017300051939641187	3.800299794727947e-05	lymphocyte	2000	2016
0.7512165457010269	0.29915163964033126	0.00241214428288429	0.004662098117817512	v1/2	2000	2016
0.8278014208376407	0.57835205540061	0.0026090562443588866	0.00917584923594933	astroviruses	2000	2016
0.6056930017471314	0.11029078304767605	0.0003610549152994751	0.00020126178094900368	resource	2000	2016
0.7897138208150863	0.46218814998865126	0.00029564338272644266	0.0008303656616978722	tree	2000	2016
0.7715776352584363	0.4082177171111107	0.0010992805233357979	0.0034938894920184126	gastroenterology	2000	2016
0.7438834014534951	0.3887578669190407	0.0015909990240140016	0.005108435270079642	ighv4	2000	2016
0.5884982720017433	0.15036055386066438	0.002957120296548161	0.0013847223333035784	michel	2000	2016
0.7579972128570079	0.6684692214429379	0.0012490531705905844	0.0074821733146047086	namely	2000	2016
0.9671128943836084	0.8707311543126344	0.003268192035304351	0.017966659197509404	actinomycetemcomitans	2000	2016
0.756728303283453	0.34825864553451535	0.0036487029110822055	0.007678740405277846	+17	2000	2016
0.6647475603222847	0.2502600771188736	0.0019775023266057744	0.0034355693870169297	immunofluorescent	2000	2016
0.597366606593132	0.22030694365501405	0.0017965797165843149	0.002383027295071428	17.1	2000	2016
0.7204615834355355	0.4385025131702423	0.001662374840625494	0.0073764990210511035	0.46	2000	2016
0.7174325074255467	0.22629387617111207	0.0014232910552649002	0.001565224533545413	pgp	2000	2016
0.9299298943896429	0.7334288336336613	0.0026582503747536977	0.014634637202166768	d45	2000	2016
0.4104309153556824	0.07143292427062983	0.0006079145954977805	0.00014725107472251858	believe	2000	2016
0.6907588057219982	0.30524325609207154	0.0012697483821997103	0.0013459888264506447	radon	2000	2016
0.6849903640151024	0.3620595520734787	0.0009361642420628173	0.0020952202601819676	realization	2000	2016
0.6787000560760498	0.14491984128952023	0.0016958606321695107	0.0015018478349253775	sec61	2000	2016
0.9365421350160613	0.6463497833162546	0.003654825032253361	0.01759208934356918	alphambeta2	2000	2016
0.8534721072763205	0.5446873965114355	0.0027098798449541484	0.018970262121840824	goserelin	2000	2016
0.679662503004074	0.2959107583761215	0.000998864652762974	0.0014751184484994655	hepatotoxicity	2000	2016
0.9584039675645727	0.8573029362547095	0.004726097476312194	0.04401763674006887	astrid	2000	2016
0.8545492488890887	0.7189645155379548	0.002093314270522358	0.029296738026395607	exudates	2000	2016
0.7132846203446388	0.2498011600971222	0.002170425965643884	0.006391098086984071	pkg	2000	2016
0.8149378362670541	0.42360841125249865	0.0033583819267397653	0.007508653798246878	reemergence	2000	2016
0.9239781184424646	0.6784796351054684	0.00514643666695092	0.04278093627141736	oestrone	2000	2016
1.034311868547229	1.1225981481955387	0.001629867577395297	0.011391981606713938	2,467	2000	2016
0.9675826036109356	0.9697045586048625	0.0026308402796212083	0.020022566579689042	pathway(s	2000	2016
0.9101815587305464	0.6087752143293619	0.0038310320500496743	0.01937236290409895	706	2000	2016
0.9580724952806485	0.9230275557862478	0.0023588081899004673	0.01833053466108349	k252a	2000	2016
0.8719830815307796	0.7227041443064809	0.0013781095310323448	0.006397457478568198	trojan	2000	2016
0.9169541964441305	0.6984680287726224	0.002732267009814306	0.030063867778506538	3/7	2000	2016
0.9632906295123393	0.9089687578962184	0.0011777128463349577	0.007546850022668364	hitherto	2000	2016
0.9647376077319495	0.9828149074502289	0.0010991638127698922	0.00704653588980265	140-fold	2000	2016
0.7827635642886162	0.3761235794425011	0.002613990969670145	0.00544981245844856	613	2000	2016
0.7954616241157055	0.5206279918551445	0.000370340997357152	0.0009603633016572816	computers	2000	2016
0.9588148864195682	1.1519923512078822	0.0009105995737988033	0.004562854580815224	intermix	2000	2016
0.8668179289065301	0.6316331788897515	0.0031498952996461336	0.007778210144503957	dermatological	2000	2016
0.9513951513479697	0.6988588696718216	0.0025492701764404067	0.01207237382219353	tower	2000	2016
0.7192368207871914	0.27173820197582244	0.00029206532976245426	0.0002755561522387846	inferior	2000	2016
0.7920265676081181	0.45056360214948654	0.0005599228402395853	0.0014746810214060946	typhus	2000	2016
0.5636203467845917	0.24086572587490082	0.0005096273460708468	0.0008693138391004634	catalyzed	2000	2016
0.6208726623654366	0.1886580741405487	0.002273023575042527	0.0025299829263101697	transforming_growth_factor_beta	2000	2016
0.8843146897852421	0.5995009300508536	0.003380136203121321	0.026558136269008915	washer	2000	2016
0.8565715809352696	0.597388202548027	0.0013386144551836314	0.003598700362277139	0.0002	2000	2016
0.9490601339773275	0.7676781413843855	0.0012832458032451832	0.012567400851180457	epids	2000	2016
0.7825481896847486	0.3672783747315407	0.0024534007096335556	0.007855813802054917	igfbp	2000	2016
0.7024331369996071	0.3503206664323807	0.0008489343120222072	0.0014028295101099883	tyrosine_kinase	2000	2016
0.8755839295312762	0.7502841585874558	0.0020228043498393138	0.011925816001942237	stratify	2000	2016
0.6966835394501686	0.265922766327858	0.0004533795104029781	0.0005183180805028581	ac	2000	2016
0.4924808117747307	0.08354081928730007	0.000777483481099479	0.00028818213686631516	splenocytes	2000	2016
0.8479924014210701	0.639628099501133	0.0002899860221182632	0.0019713323391581743	couples	2000	2016
0.869301067367196	0.7345617747306824	0.000444662293283872	0.0035606799028880696	philadelphia	2000	2016
0.6009448429942131	0.20825330197811126	0.0002519542798050206	0.00022475167198860314	immunoglobulin	2000	2016
0.5612726500630378	0.11749116241931912	0.0005797792067198673	0.00038474059953009723	cooperativity	2000	2016
0.7705991603434086	0.48480858564376833	0.0016210866783584	0.005485077124945604	bizarre	2000	2016
0.7050113022327423	0.3979986172914505	0.00038662984339867375	0.0010118831672515578	formate	2000	2016
0.8270371349528431	0.5045526233315468	0.001452394275676849	0.0075915166792462855	correlative	2000	2016
0.734846697151661	0.3748006474971771	0.0007153468170439794	0.001132733212841983	crustal	2000	2016
0.9470634084672201	0.7702629722841084	0.005071066000350498	0.03745171068718156	contention	2000	2016
0.2686344873905182	0.06053435385227199	0.0001079905742590896	6.11605840762234e-05	detected	2000	2016
0.8019079460948706	0.40865264177322386	0.0016271784134517442	0.006673682272819974	breathe	2000	2016
0.7075658005475998	0.27034261465072634	0.0006747442147356816	0.0013556757452635056	tunnel	2000	2016
0.9479689368719119	0.670293002165854	0.0021024215190801588	0.019888164972894414	chromic	2000	2016
0.7688952741026879	0.40914910435676577	0.0004633475731663273	0.0011118481489941344	ice	2000	2016
0.6452169013023377	0.34337724387645724	0.0011031166709584556	0.001490608268979279	collect	2000	2016
0.7684760619699955	0.29709075033664706	0.0006647026314521318	0.0015341373273497325	sl	2000	2016
0.5151408380270004	0.10168415963649746	0.001714968891894391	0.001175185918891721	perivascular	2000	2016
0.905579000459984	0.6521662446856499	0.001793437736016449	0.006137767941979414	oligohydramnios	2000	2016
0.5534342011809349	0.19391825377941133	0.0003128118824753809	0.00036543281546011426	dependence	2000	2016
0.7477302812039852	0.3638153076171875	0.0010234537331076572	0.0017432426802282922	desktop	2000	2016
0.8591636174358428	0.5171998581290245	0.0018658007405776846	0.01685670181502539	pma1p	2000	2016
0.5533938005566597	0.12374014258384701	0.000153663622056015	6.024143845298367e-05	neutrophil	2000	2016
0.9229973316076212	0.8847387994948076	0.0011307235222927673	0.011648915131240244	retinas	2000	2016
