average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.886651471904479	0.5542348878085613	0.0027234638115504676	0.018605834126757485	lymphomatous	2000	2010
0.6576516307890415	0.21233131766319274	0.0014824067195963733	0.0023591402568642495	notes	2000	2010
0.8119811278581619	0.5542348891496658	0.0005922037362759921	0.0014410500774683843	plaques	2000	2010
0.566897129714489	0.1507795715332031	0.0005698796109360894	0.0002457905022614654	pups	2000	2010
0.9379266768775415	0.7984887670353055	0.0035267038739792826	0.03179650376197917	n=799	2000	2010
0.76753008402884	0.41167560338973996	0.0026781344583145517	0.0060862008156364125	cx26	2000	2010
0.3699425894021988	0.028517805933952284	3.8442847597924406e-05	2.0849836690853677e-06	sequence	2000	2010
1.0091319358430337	1.0236824696615805	0.0026529202439961592	0.011992224675060807	bimanual	2000	2010
0.8193511637300253	0.44584706336259844	0.002150910915731973	0.0070496957970593065	acid-	2000	2010
0.6945839542150497	0.19644867599010468	0.0022298385707764466	0.0025234862648764998	mmp-14	2000	2010
0.8344792409986258	0.5783595073223115	0.002245867966513174	0.005576232447582385	uniformly	2000	2010
0.611003757417202	0.17921812534332277	0.0003479466543374424	0.00031414689402076585	supply	2000	2010
0.564320350587368	0.2579359000921249	0.0003828045830941572	0.0005584962050130358	differ	2000	2010
0.914435443522525	0.627230962458998	0.0031110624035580892	0.023962059939058786	radiolysis	2000	2010
0.9140021338150837	0.6372064382396638	0.004281782797698073	0.020640907850561198	-enantiomer	2000	2010
0.912909662052989	0.8470094306208193	0.0006720336864022197	0.0026005476395725645	ruled	2000	2010
0.9194435941963457	0.7268255028501153	0.0020192060332754	0.014233206043206095	unregistered	2000	2010
0.9748151392722503	0.933473395514302	0.0028907893398024314	0.013719272535220232	-seronegative	2000	2010
0.4999471080303192	0.10398429214954373	9.411248357622759e-05	6.676470159392906e-05	water	2000	2010
0.606869667172432	0.12388990402221678	0.00026905089479015447	0.00011638864904077766	intrinsic	2000	2010
0.8837639445794048	0.6198398514185101	0.003077727309722062	0.01912566739305516	324	2000	2010
0.7744379490613937	0.3983315223455429	0.0015076674119229993	0.004992664560262927	57fe	2000	2010
0.9338049239048268	0.7075751633942127	0.006254105476685538	0.03625226958518043	1444	2000	2010
0.9564410946739372	0.9427526176127139	0.0038379928751899094	0.028994332071733075	pentium	2000	2010
0.3821715748310089	0.06184822738170619	6.153499594765472e-05	1.082852349286547e-05	receptors	2000	2010
0.7235579867661	0.36434056162834166	0.000523687799062926	0.00029319562956825246	h7	2000	2010
0.5887077614665032	0.2493893802165985	0.0003026586128868191	0.000380595026484052	protected	2000	2010
0.7425161410868167	0.31543226301670074	0.003989498725545196	0.0045174477446149755	autophagic	2000	2010
0.7406351198256016	0.4209038853645325	0.0010969848422580305	0.006956718468840305	scarcely	2000	2010
0.5481094855070114	0.13214608669281003	0.0014012885473990164	0.0004499448155341898	wistar	2000	2010
0.7705878937244415	0.3280652278661728	0.0023663373771763254	0.008680237775067474	charting	2000	2010
0.9132596720289439	0.7625281211175025	0.002417777509487396	0.010191361434293333	10:1	2000	2010
0.8393511238507927	0.5691681173443794	0.004374180573619995	0.01649300988733251	n=18	2000	2010
0.987614774327958	0.8548767165798927	0.004301832304721509	0.03066427342569157	945	2000	2010
0.6698148579895497	0.22434353828430176	0.0022005937886707917	0.0026474193797042748	h89	2000	2010
0.9852264593559085	0.8467911687091692	0.0026732320921874077	0.01332634711918413	biphenolic	2000	2010
0.6207069829106331	0.18872055947780608	0.00033091207162333047	0.0004551978608471853	entire	2000	2010
0.7958893962949515	0.42102850645780565	0.0010366805112339377	0.003580603990875823	secondarily	2000	2010
0.945870871775769	0.7906783047923818	0.0027417484933984684	0.019384458533246565	neurotrophic_factor	2000	2010
0.8532546412386001	0.5754831038415432	0.0030050909016749536	0.017616387014516465	spondyloarthritides	2000	2010
0.8118693080544471	0.28133690774440767	0.0018985010980265503	0.003088279444423652	vdac	2000	2010
0.8918247052375228	0.6118512882292271	0.00478501312551675	0.01829994759050427	microchips	2000	2010
0.7173188212513923	0.29247639685869214	0.0028048751828334806	0.005965010212541179	globalization	2000	2010
0.6991275885701179	0.3577335825562477	0.0006728357744785934	0.005241905426403177	rationale	2000	2010
0.8662346753850579	0.7549160758405924	0.0014492647339165417	0.004965365499349499	precluded	2000	2010
0.7584824104607105	0.3397332149744034	0.0014807029946933578	0.0020256617032940803	indiana	2000	2010
0.8199824235960841	0.43485493540763853	0.0042861114945730435	0.010992544953000314	harboured	2000	2010
0.6573590296506882	0.212737078666687	0.002703495342787563	0.0030191311588467105	6.3	2000	2010
0.7681932728737593	0.41071321099996566	0.0015964567852350955	0.004018082929136933	981	2000	2010
0.6233093932271003	0.22895425260066987	0.00020833779218872858	0.00016650688758420358	contamination	2000	2010
0.920050194892683	0.6893844129517674	0.002808794891872557	0.018551571949356926	factor_h	2000	2010
0.8554558338597417	0.6177313682436943	0.001672838403464521	0.012089014335548449	sociocultural	2000	2010
0.6031187838315963	0.2262975174188614	0.0012689572759496948	0.0006619901635433264	fitted	2000	2010
0.961906016121211	0.8610686925938353	0.0025731450682449004	0.015120176827281622	breakthrough	2000	2010
0.5586417239904403	0.1495486843585968	0.0002892389975273456	0.0001918818823460229	origin	2000	2010
0.5948485416173935	0.1420787942409515	0.000370155787681178	0.00028735714410635057	z	2000	2010
0.96991789597756	0.9264820508850972	0.001303829895668766	0.012107730827125834	tracheae	2000	2010
0.34651586294174197	0.028996229171752885	0.00010578368194511827	4.1639818181948855e-06	binding	2000	2010
0.34663852512836457	0.04716646254062649	5.9260594056531646e-05	8.621067347523233e-06	expressed	2000	2010
0.7886777308583259	0.5116014888882637	0.0011081463165240866	0.0033394285797557323	12.3	2000	2010
0.959430393234361	0.8625388877885416	0.0030723069213257174	0.017751374843982707	antiangiogenesis	2000	2010
0.6903367692232132	0.21232264041900634	0.0007263237831407944	0.0007445629037241731	macro	2000	2010
0.7245171429216861	0.2765290820598602	0.0019648989092436024	0.003611551210270607	vacht	2000	2010
0.860285424394533	0.6603001023828984	0.0035449908013137506	0.01014793201174418	1.41	2000	2010
0.6264483073353767	0.25566670536994934	0.0014634255652737	0.004593464579181617	9.5	2000	2010
0.49686057299375536	0.13069240152835845	5.2971020091673576e-05	3.83489109289581e-05	duration	2000	2010
0.8994019609200768	0.5840716056525708	0.0018803694290662725	0.007116742847789055	nonagricultural	2000	2010
0.8473380474746227	0.6669449669122696	0.0007321619242486122	0.004063896132244265	cholinesterase	2000	2010
0.8771354926633649	0.4242892986536026	0.003081804509997809	0.015944368894170367	contiguous	2000	2010
0.6560280606150627	0.4071055912971497	0.0005493314173996456	0.0009119164302102914	originated	2000	2010
0.8699119314365089	0.5416457352042198	0.004881500612728785	0.019671397269271165	-deficiency	2000	2010
0.6758587500452995	0.4106898233294487	0.0009673296564098248	0.0018903788948413224	compute	2000	2010
0.9427165245823562	0.6114816978573799	0.002455063794890661	0.013045338727332123	hemangiopericytoma	2000	2010
0.8886407722812146	0.6841194004938006	0.002405029104223166	0.017226039809751587	selectable	2000	2010
0.5851454249024391	0.2464393764734268	0.001713962668098657	0.0017610982253733016	gibt	2000	2010
0.898228014370543	0.5749553820397705	0.008506769309614321	0.05604196638859217	hypercalcaemia	2000	2010
0.7403051678463817	0.47525267243385316	0.006106309781205088	0.015088591597583361	52.4	2000	2010
0.9189099592831917	0.7798003110103309	0.0022299743479870624	0.022090668126505935	hemophilic	2000	2010
0.7911361928284169	0.5747291379421949	0.002368259927154725	0.011377105688336043	radiometric	2000	2010
0.8156529214605689	0.5735472463071346	0.0021643989832545074	0.014810670106379114	noncollagenous	2000	2010
0.7252475805580616	0.3167593830823898	0.0019605082505254113	0.0047844174908520005	vibrational	2000	2010
0.7330541615188122	0.4243746766448021	0.0024756225630913745	0.004827088666331353	l23	2000	2010
0.9303905520238913	0.7254672222584486	0.0016465326045736533	0.01257080332412063	cca	2000	2010
0.5662628635764122	0.1857629245519638	0.0034178895971923567	0.005548792572377034	9.7	2000	2010
0.6554101917147637	0.23146441757678984	0.0006426232726279988	0.0010669958778218424	input	2000	2010
0.7718125964701176	0.30364571839571	0.0027250856853598387	0.008900326421186974	.5	2000	2010
0.830903852880001	0.6468059842288494	0.002181345962337591	0.007601954627823463	subcloned	2000	2010
0.8982227422297001	0.531437916457653	0.0013308736679543173	0.006782096495967865	717	2000	2010
0.840166206099093	0.4177767917513847	0.0038606492539243896	0.017859243459281294	tsd	2000	2010
0.828507998213172	0.5806045770645142	0.001847338693761067	0.008280876112836713	urinalysis	2000	2010
0.8221112153679132	0.6156069267727434	0.004379698417289111	0.035958842304294254	1/12	2000	2010
0.5621494308114052	0.22719474613666535	0.000415219080911402	0.0003878531863487962	hemagglutinin	2000	2010
0.6293970766663551	0.25723703801631925	0.0004301659221873795	0.0007666654584766786	hemodialysis	2000	2010
0.7692482489347457	0.242606800198555	0.0018543015870529011	0.003433442020592118	3'end	2000	2010
0.6050641641020775	0.119866948723793	0.0007591434074611915	0.0003677703543040204	societies	2000	2010
0.95301314892542	0.9287822027411312	0.003189764582446913	0.03414280143936092	sarcoplasm	2000	2010
0.7963487486541271	0.3798386043310165	0.002226747694560661	0.01266595260611149	-integrin	2000	2010
0.4753098791837692	0.05129510462284084	0.0004923559049193923	9.003646703670934e-05	rectification	2000	2010
0.5999679949879646	0.17184656202793122	0.00025829790500998394	0.0002586662977341017	projection	2000	2010
0.5701758745312691	0.18770314037799835	0.0014744331131671179	0.0015652027841441662	transbronchial	2000	2010
0.9118429417005973	0.6631213403574656	0.0039061106279128055	0.029285705059633987	bull	2000	2010
0.6854573908448219	0.2707994586229324	0.0012876132610560706	0.0038682684246876785	constraint	2000	2010
0.7348078432679176	0.4256815353035927	0.0007924908270318365	0.0028533545361298473	deviate	2000	2010
0.7230151811242104	0.2581090992689133	0.0014105286127554149	0.002329890185611127	anatolia	2000	2010
0.6858607394993306	0.2767911046743393	0.002633376046518223	0.0035162460953757618	phthalates	2000	2010
0.3728539782762528	0.047036259770393316	0.00011495895654042375	4.8593686656310506e-05	continues	2000	2010
0.7199068641662598	0.3243004536628723	0.002365003727613607	0.009649868456548732	jeddah	2000	2010
0.8228515149652957	0.4415555539727211	0.001499259471130409	0.004837991311161072	herbal_medicine	2000	2010
0.6588775545358658	0.3063831925392151	0.00014447467511620183	0.0003727217672114591	protection	2000	2010
0.3423686236143112	0.029173297882080035	5.4821461942706786e-05	3.772127944336049e-06	day	2000	2010
0.5421728962659835	0.23573756515979766	0.0005597172661218362	0.0004754604877043801	microorganisms	2000	2010
0.6060446584224701	0.15219180345535277	0.0009749854227715474	0.0005372825616226691	tennessee	2000	2010
0.8288438713550568	0.37004167824983597	0.0024315075091047205	0.005791301701438187	nnn	2000	2010
0.8963705394323915	0.6105280160903931	0.002589634186804646	0.010567762905384132	propionibacterium_acnes	2000	2010
0.8388785081123933	0.5340780377388	0.004441679372279771	0.020370403676514506	sternberg	2000	2010
0.8166438705055044	0.459853463768959	0.005744704555662946	0.03966141119655319	3.24	2000	2010
0.9309979124192614	0.8057165080367121	0.00199387358137011	0.011058981602267735	platyrrhini	2000	2010
0.6597849515080452	0.21115987956523896	0.001021895302379315	0.001640463686978684	money	2000	2010
0.7720225767791271	0.31693318247795105	0.0014291569581097534	0.0026012643954819066	aboriginal	2000	2010
0.6389859375357628	0.23517443299293517	0.00036602318502933955	0.0004874678533781646	editor	2000	2010
0.7906053157150745	0.4470797646045685	0.0008125435569692469	0.0040177867826002855	encounters	2000	2010
0.7684610448032617	0.4100402954220772	0.001805494593327696	0.003598797310604176	spikes	2000	2010
0.8152523815631867	0.6659795450232923	0.0031263134687284587	0.0256277456092908	ketoconazole	2000	2010
0.7151414772868157	0.329731262922287	0.0022236423755191484	0.012067843261231033	contract	2000	2010
0.6043569245934486	0.2172570562362671	0.0014837830742237131	0.0033221903517205447	expand	2000	2010
0.9493198136845603	0.8852006798703224	0.0010929890880749986	0.0035277611270187774	compromising	2000	2010
1.0581734299382606	1.178902667153161	0.0018158713788304893	0.017803264049594127	accusations	2000	2010
0.6140179488062859	0.3794041210412979	0.00028680677722946684	0.00041588473036291115	menstrual	2000	2010
0.6690913990139962	0.2859678637981415	0.0004958367477772606	0.0013518433402845023	ultimately	2000	2010
0.28867202043533324	0.020239499211311292	5.141754930716898e-05	4.488683993413291e-06	overexpression	2000	2010
0.925399527202826	0.6831865787506104	0.0013634362370028479	0.003057686316905466	teens	2000	2010
0.7902353565394878	0.34425613105297087	0.001650310160929026	0.004182370526309815	turf	2000	2010
0.8332298488914966	0.5245756655931473	0.0019950329577237916	0.005263689351341416	rape	2000	2010
0.8922385199368	0.5756615310907364	0.001709114475170158	0.00923955419088654	ringed	2000	2010
0.8599915640801191	0.5755371969938278	0.002425979249100925	0.010308943122161886	reverted	2000	2010
0.7546498760581016	0.3733117777109146	0.00021504868330007423	0.0006655461961101179	cord	2000	2010
0.8705091687641107	0.5564140950213187	0.004315327423654109	0.036107351649486065	apportioned	2000	2010
0.6251100224256515	0.20066569447517396	0.0005481762975215542	0.0002947542159304463	androgen	2000	2010
0.6917392955720425	0.2535619974136353	0.0012214150059073235	0.002328735081030545	genders	2000	2010
0.8937625207006932	0.5894273872673511	0.002392294796517617	0.02037828814577741	orchidopexy	2000	2010
0.8577767748385667	0.5142518594861031	0.0010777010005254399	0.002734170575104756	amphibian	2000	2010
0.5474454537034035	0.1332499116659164	0.00027071834883351853	0.0001225835298793765	tunel	2000	2010
0.6345083859562873	0.19751686573028565	0.0003222587705048684	0.0003038027418401356	node	2000	2010
0.9043645825108979	0.7177167447283864	0.002077652736614307	0.01842013183966187	mesial	2000	2010
0.7677322116494179	0.3913711124658585	0.00017249762986693983	0.00046078658902144526	o	2000	2010
0.7599797448515893	0.43326819777488706	0.0029043109603739564	0.010426262062145197	charitable	2000	2010
0.6910928365588188	0.42424669444561003	0.0003469325454513256	0.0007958556839590087	clinically	2000	2010
0.8825764323398471	0.748511906825006	0.0016147008955096456	0.005562514127462899	spacetimes	2000	2010
0.8554028776288033	0.4974996581673622	0.0012917324500180316	0.006348485002300447	vernacular	2000	2010
0.8368333379179239	0.4354880756139755	0.0027118322929066724	0.008039883473602316	nrcam	2000	2010
0.695318166911602	0.31535539627075193	0.0034808221019636616	0.007389947730375612	12.4	2000	2010
0.7948937614262104	0.4567790797352791	0.0011561368388914597	0.002270240926270409	imagery	2000	2010
0.6109577041864395	0.12971383213996884	0.00039082296524115315	0.00022179631054768706	f	2000	2010
0.9099127811240032	0.7065597252547741	0.002882485920469356	0.00997163083364857	7li	2000	2010
0.9665727153292392	0.8311291367467493	0.0053514115539907755	0.03336667525540657	1337	2000	2010
0.9337061975197867	0.7077329332195222	0.003337153272512159	0.022660002625583663	swirls	2000	2010
0.4868766966462135	0.14590998113155362	0.00016599371370706884	0.00014524600610136358	level	2000	2010
0.7151688258349895	0.3019002455472946	0.0011941455724924375	0.002713228219786335	populated	2000	2010
0.8688665562868119	0.5742238888144493	0.0020626628493573525	0.005064463823196439	seafood	2000	2010
0.9623059352306882	0.8966956244036556	0.0018411008512576152	0.014061010566233111	-impaired	2000	2010
0.7003593483567238	0.1642230713367462	0.0011163738505158335	0.000889353316701063	p110	2000	2010
0.9427493793563917	0.7366474569472484	0.004445361862473331	0.020822487107839058	tea+	2000	2010
0.5813107112050057	0.18469006180763242	0.0002789856020160438	0.0005952157305479359	almost	2000	2010
0.7186204767227173	0.3149557316303253	0.001941405899125009	0.0055389959001226575	exam	2000	2010
0.630932374894619	0.24983687937259674	0.0005074725700190622	0.0009492923217681908	supplemented	2000	2010
0.7581785176694393	0.3739796462655067	0.002509832250524269	0.015355407542795107	-nucleotide	2000	2010
0.5117201352119446	0.10791033148765561	0.00033124216439552414	0.00011541679514691471	inducing	2000	2010
0.9526342791586648	0.6590322799235583	0.0017539354398676016	0.011521946786505937	formative	2000	2010
0.4242648619413376	0.06448575794696802	6.095802147924125e-05	3.5656445940012915e-05	animals	2000	2010
0.4731714430451393	0.10218308031558987	0.0008253338404551073	0.00046897423395107974	zur	2000	2010
1.0034781168901827	0.8995213746844093	0.007594461057431359	0.03132338543298388	22.7	2000	2010
0.8724897467228584	0.661775761153549	0.003476370023090117	0.03258579055092504	somite	2000	2010
0.8404750135913491	0.5960309508442879	0.00231005902943713	0.008033766144209246	apathy	2000	2010
0.8352026004344225	0.5245932644605636	0.002305537660817022	0.004263770633993431	enterotoxigenic	2000	2010
0.8194866675138474	0.5656314834952354	0.0005110368772885149	0.0021396478520043587	overload	2000	2010
0.41622540175914763	0.06832566320896144	0.00038404159802570746	5.2823681053773116e-05	kb	2000	2010
0.84632340002805	0.5512830723822116	0.002442721465253095	0.011184358001438445	losartan	2000	2010
0.5584625706076622	0.16077559351921078	6.809748758636714e-05	9.14692470720284e-05	experienced	2000	2010
0.6969698140025139	0.3550108325481415	0.0005791403193899721	0.0018006648195375294	haemodynamic	2000	2010
0.5607717514038086	0.14159881353378295	0.0008767437098214616	0.00042101746671322935	market	2000	2010
0.7709999904036522	0.49744875118136406	0.002961383804528672	0.014362606740078752	0.555	2000	2010
0.9748748837367748	0.8283134347852319	0.0023714278465703465	0.012223920124591548	20,000	2000	2010
0.5545402204990387	0.1177028930187225	0.0009303607813077315	0.0004102535754406504	phe	2000	2010
0.813146261125803	0.419432193338871	0.003185856928679605	0.006670106659002242	cytospin	2000	2010
0.808831192702055	0.5988033546507359	0.003413960611570423	0.017460107591326338	sas	2000	2010
0.7642504238337279	0.34210881441831587	0.00304595851572048	0.007166531211216975	culminates	2000	2010
0.5468315383791924	0.11250176548957821	0.000551438731901418	0.00018107178897879667	centralized	2000	2010
0.5418359035253525	0.11760821104049679	0.0005721648560326639	0.0003329872459012166	finland	2000	2010
0.6985064059495926	0.38845306932926177	0.0014495428214071104	0.0029813064247555853	yamada	2000	2010
0.8366305901110173	0.41742081254720687	0.001307025666183134	0.004695432219326602	cyt	2000	2010
0.9237682701693848	0.672055861800909	0.001271524067891402	0.006563474681735843	sm1	2000	2010
0.5248825162649154	0.18670153081417085	0.0015932919996731792	0.0015343461025069229	cooperate	2000	2010
0.8380963349342346	0.4833144995570183	0.0008337074537353061	0.001447673268122794	bright	2000	2010
0.6326581138372421	0.23038788318634032	0.0006010015569965649	0.0009249584050538631	updated	2000	2010
0.5862417584657669	0.2974391156435013	0.00039550778579891565	0.0012104586149907911	pronounced	2000	2010
0.4749040514230728	0.13987850308418273	0.00011893796958804435	0.00010286355352008199	types	2000	2010
0.6425706273317338	0.3387140673398972	0.0009258361613898135	0.0018373755962420013	neurotoxic	2000	2010
0.9655166887625819	0.935126041600015	0.0020478809546489556	0.017004248843664013	decides	2000	2010
1.0283925558562623	1.1238414866384119	0.0025003556788038717	0.017446754703159408	600-fold	2000	2010
0.8165878526121378	0.5409495714306831	0.002327449909830403	0.006267131898731042	dominantly	2000	2010
0.9451627877078136	0.8170887135807425	0.0018760608564787466	0.00848140306579403	204	2000	2010
0.922095879134722	0.844971649730578	0.003287753025112673	0.027703703007686792	lengthens	2000	2010
0.8259798532724381	0.341035024523735	0.0026921268000159697	0.017232547599783272	gtp-	2000	2010
0.5662983667850494	0.15722145736217497	0.0002699504995528187	0.00019123099119840793	0.01	2000	2010
0.7430480580031872	0.3250072780251503	0.002055288463812067	0.005741613055507705	bicistronic	2000	2010
0.7090586884319783	0.2166034024953842	0.0011746946988516619	0.0010917905711553472	nik	2000	2010
0.7483327998220921	0.3052217680215836	0.004577531697033233	0.025235886005531026	hyperfractionated	2000	2010
0.7233236531913281	0.27423213958740233	0.0043890449985569055	0.009873558815143804	capturing	2000	2010
0.7121712692081928	0.22051292061805725	0.001751967170573356	0.0026717770568346925	ssh	2000	2010
0.6090442702174187	0.2797050803899765	0.0007501435975659622	0.0014506022907815024	morphometric	2000	2010
0.9465928828902542	0.6624175784224644	0.0043365837527096	0.03580264252640779	collies	2000	2010
0.7818031501024961	0.39492779433727265	0.004671132531667259	0.011456944160449367	echogenicity	2000	2010
0.4533988326787949	0.09385849237442014	5.968955257389821e-05	7.836313211896596e-05	period	2000	2010
0.7580463026836515	0.36575783491134645	0.0028468434166045455	0.005974402567159986	gamble	2000	2010
0.7909524168819189	0.45504117786884307	0.0020148609153689684	0.006214025963322151	octupole	2000	2010
0.7338291643559933	0.19078639149665833	0.002556109023032813	0.0037554574434789257	employer	2000	2010
0.685051945745945	0.23985001146793367	0.0027785906232913066	0.007128048621553759	semaphorin	2000	2010
0.6547588989138603	0.31886012613773346	0.0007958469694039817	0.0017864871399928214	spermatozoa	2000	2010
0.9713289818528574	0.954262063416245	0.0016224022965647946	0.020786875674477442	placebos	2000	2010
0.5913450175523758	0.19457665503025054	0.000421121526861803	0.0007039786911248497	sod	2000	2010
0.854761957116425	0.6259607929736376	0.0015509270069192635	0.0128382054422354	inter-	2000	2010
0.7865757261961699	0.5205884236097336	0.0020481218837867265	0.0036070876282124705	longevity	2000	2010
0.5145115673542022	0.1421346145868301	0.0009687653782900979	0.001222891307990725	1.01	2000	2010
1.13222581140697	1.2623296447098256	0.0005842850694350155	0.002479591587684442	4361	2000	2010
0.7101994559168816	0.23251873552799224	0.0007661921666879335	0.0013995211365794363	enac	2000	2010
0.6350121024250984	0.2807756847143173	0.0001398408045147387	0.00024313908720321065	syndrome	2000	2010
0.5654056650400162	0.21266549766063692	0.0005569560541479891	0.0006138682234355388	chloroform	2000	2010
1.0595720664784312	1.3468562479317188	0.0015684801299483272	0.006568951577088159	coagulative	2000	2010
0.9269490295241121	0.8353217986412347	0.004077849272609663	0.022627515530847228	5-azadeoxycytidine	2000	2010
0.7307312913239002	0.4568671050667763	0.001503787721729754	0.009222040924750567	disparity	2000	2010
0.7802056884765625	0.4279445105791092	0.001113980480434892	0.005768708726856301	myalgia	2000	2010
0.8919508965944988	0.6881669599562883	0.002268416140067638	0.025791764493160837	-bundling	2000	2010
0.9498034116555937	0.7030642365897074	0.002582465021693701	0.02155190262497469	sy	2000	2010
1.0014635891330546	1.03102269500494	0.0037119972500911673	0.022214081677303286	219	2000	2010
0.6273211053013802	0.25030385494232177	0.00020950783899354616	0.0005625179497568469	chambers	2000	2010
0.7982175418734551	0.4628493827581406	0.0010743505608242217	0.005799217414513688	chd	2000	2010
0.8521338130533695	0.5822329917550086	0.0010654900826221104	0.004527279482875174	acres	2000	2010
0.7467174051702022	0.3032615739107132	0.002115395228132352	0.005564087932633957	remotely	2000	2010
0.8257253664731979	0.6363934975862503	0.0030851178137559234	0.01176540400869511	justify	2000	2010
0.7413040059804916	0.4793201354146004	0.001168959020224803	0.013933055137252539	indolent	2000	2010
0.765191720277071	0.3888668629527092	0.0015302743175456567	0.0036804097010880873	kits	2000	2010
0.7362422113120556	0.38129245609045026	0.0012717345469201121	0.003817754676404843	nearby	2000	2010
0.7444290278851986	0.4056114771962166	0.0005796460387020414	0.002104754641790227	aromatase	2000	2010
0.7257695657014847	0.33685427367687226	0.000940170107994301	0.0010770290890887038	gastrectomy	2000	2010
0.7937506089359522	0.562788987159729	0.002339022661651807	0.008440451973281306	debatable	2000	2010
0.9650768968847114	0.9038061712775379	0.0029949712656596604	0.011282585325877606	spur	2000	2010
0.3929688507318497	0.06019877135753627	9.909924628490036e-05	3.887887257571489e-05	purified	2000	2010
0.8155520023405551	0.4917595684528351	0.001589062599318274	0.0061703397783756855	azithromycin	2000	2010
0.46936021000146866	0.19346204161643982	0.00046944292026636315	0.00021575265934746008	serves	2000	2010
0.779503235667944	0.37748148530721665	0.003262243682257536	0.007609257718774922	43.6	2000	2010
0.6446783074736595	0.26777805626392365	0.00032389220357041735	0.0012847019617070498	reproducibility	2000	2010
0.7771540451049804	0.39914199739694595	0.0030394121128376416	0.01360471103121786	whither	2000	2010
0.8697212131414562	0.7227258610725403	0.0034624829330089078	0.04390163198516905	codistributed	2000	2010
0.7904483234882355	0.3687404665350914	0.0022940804202195774	0.005051413513980256	rotate	2000	2010
1.0207996537004873	0.8956056216638535	0.0007890912355161312	0.005097350783263513	imperfecta	2000	2010
0.9468166336818831	0.6477489146403969	0.0031044904570967087	0.027202136632334693	16.86	2000	2010
0.9302754072682	0.7032099908590317	0.00111470280520872	0.0049033843924538726	cnv	2000	2010
0.7252527198195458	0.29256664872169497	0.0011726598333900954	0.0016803548877321378	exhaustive	2000	2010
0.624127266407013	0.23156503677368165	0.0006491351298747481	0.0019124366811699312	descriptive	2000	2010
0.8096425011754036	0.36970996171236037	0.0010201516631566476	0.003138528601671628	truth	2000	2010
0.8309186597168445	0.4967411512136459	0.0031529991505026057	0.012313634770296965	repairs	2000	2010
0.7903312499076128	0.49935616940259936	0.0013527442901466256	0.01727764619833989	tumourigenesis	2000	2010
0.7306497104465961	0.3129503214359283	0.0012589284927986295	0.0025116177765438885	intestines	2000	2010
0.6756970512866974	0.3200304162502289	0.0011968917154609412	0.004085507897313092	32-year	2000	2010
0.8268298698961735	0.49878654688596724	0.0024563445794385814	0.007073533863051366	respects	2000	2010
0.9466442380461376	0.8078305219858885	0.001346317094499046	0.00304898675350153	fugitive	2000	2010
0.8936373163433745	0.6428318670392037	0.0028126804822208302	0.02006226028937354	dilatational	2000	2010
0.8552506271377206	0.6115628515183925	0.004882493904431422	0.018043263963903627	mkn45	2000	2010
0.6283528691530228	0.2639595341682434	0.0007289924187360837	0.0013701424781077725	algorithms	2000	2010
0.8981440109759569	0.7852972307801247	0.0020179229439224846	0.003251272314110173	hipk3	2000	2010
0.8305441420525312	0.42341646656394005	0.004661539383045504	0.01703715538289861	dictionaries	2000	2010
0.6182233372330665	0.3442770963907242	0.0007015020165443043	0.0018990194249985338	abnormalities	2000	2010
0.7682293406128884	0.4993365865945816	0.00035949784899290556	0.0022318309991663284	antihypertensive	2000	2010
0.8715526163578033	0.6783786505460739	0.000450286207991931	0.0020203413348415865	sheds	2000	2010
0.8216813957691192	0.5160004037618637	0.0007291386031118203	0.001639150419810162	extensor	2000	2010
0.8256231646239758	0.562538128644228	0.004058109426781637	0.015869518891183983	pn0	2000	2010
0.7505323625355959	0.2734397637844086	0.0029410466701385524	0.0027175059612224574	pseudopod	2000	2010
0.7624637142568826	0.2795847138762474	0.002576947116859901	0.00981836107751256	tetranucleotide	2000	2010
0.7602621893584728	0.29162822365760804	0.0008225136189862321	0.002165169524069875	gists	2000	2010
0.34401135087013246	0.12258690834045406	0.0002135486373712055	0.00022114663657844748	demonstrated	2000	2010
0.625448904633522	0.21078589141368867	0.0005145486084582739	0.0005528150465035438	proteinase	2000	2010
0.7819985491782426	0.2629306530952454	0.002263678828388198	0.007172260293528406	signal_transducer_and_activator_of_transcription_5	2000	2010
0.7515994826704264	0.41831743270158767	0.002550216930543005	0.02017031811898253	sipb	2000	2010
0.5635146236419678	0.13644595682621	0.0008724308672630216	0.001645220407813589	wk	2000	2010
0.5196180611848831	0.12887923717498775	0.0009397845798286846	0.00027239888215866874	abs	2000	2010
0.9101639553857968	0.7449443619966041	0.0014433080154109515	0.019280563685860258	undisputed	2000	2010
0.7930124381184578	0.5618148609995842	0.0005950963382264931	0.0024822316541930865	procalcitonin	2000	2010
0.6379324060678482	0.2976435101032257	0.0023458125100984874	0.004225088773811366	rhinitis	2000	2010
0.5784879124164581	0.20770153701305388	0.000831268464838837	0.0009271705052015999	eralpha	2000	2010
0.6649826826155185	0.37654664129018783	0.002194427972861997	0.0078029307019154386	retain	2000	2010
0.6064974296092988	0.21165326833724976	0.002844916476105015	0.0038493678741333788	-1.3	2000	2010
0.746402372866869	0.3742784136533737	0.0012290605970627323	0.0025163827594557593	19-year	2000	2010
1.0213415562279988	0.9129694667182048	0.003196132425958705	0.04427931223530585	fo	2000	2010
0.8265701272338629	0.48549905434250834	0.0014561224533184841	0.014122929706453003	vicryl	2000	2010
