average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.543691956102848	0.11879797399044033	0.0006675993863137441	0.00015229635022896945	cd18	2001	2017
0.8923601285740733	0.7172348022460937	0.0003207283354644874	0.0007018428187783821	sglt2	2001	2017
0.6312147602438927	0.24374037146568298	0.0006200206507216665	0.0015758134896667303	thailand	2001	2017
0.6478177163004876	0.2530585432052612	0.0008939754163940791	0.0006536213788104365	james	2001	2017
0.8390228998288513	0.4951532819494605	0.0030840754354892817	0.0167383366681313	0.477	2001	2017
0.7686381793022156	0.3948079013824463	0.003395286297289099	0.008377892267604926	interleukin_1beta	2001	2017
0.8013403717428446	0.4016817232966423	0.0017916107913388368	0.004564437694350267	biosis	2001	2017
0.7531271520256996	0.3961514216661453	0.003934021595381537	0.009560289291760176	repopulation	2001	2017
0.7790624368190765	0.4463455766439438	0.0015415116028451884	0.008219207708949688	9-year	2001	2017
0.8456212390959262	0.569805197417736	0.0013074226247378833	0.0034613419146549583	curing	2001	2017
0.9340455384843517	0.721765882819891	0.0009055519207701505	0.004957192474372968	cryptogenic	2001	2017
0.4283870047330856	0.05538642108440395	8.542687109210297e-05	9.203346045891775e-06	land	2001	2017
0.5027161493897438	0.21244729518890382	0.001230600242906775	0.0019106180330198958	consequently	2001	2017
0.7840667815506458	0.37756232261657713	0.001282045813512955	0.00143673887536533	storing	2001	2017
0.8885330139123835	0.584898364432156	0.002462159239894485	0.019227404598842895	chymosin	2001	2017
0.9394510275579523	0.7665716659277677	0.0012245327286823566	0.006990548639094113	oriental	2001	2017
0.7859933848679066	0.4807789447903633	0.0002288054358057326	0.0008520063368186136	grip	2001	2017
0.9555737963357387	0.8963046329282224	0.0017067042801214261	0.032175880649645244	scrutinise	2001	2017
0.850961324647069	0.4850893598794937	0.0027801879351183854	0.00606543744391521	herbalists	2001	2017
0.5559141540527344	0.2312970155477524	0.0016297715132598057	0.0033206538131650017	penetrate	2001	2017
0.6416433098912239	0.3208071517944336	0.0002724652726784117	0.00040904161519380574	usefulness	2001	2017
0.7539311893284321	0.5024340903759003	0.0005275594399042011	0.0026809906031988627	carol	2001	2017
0.8757190820388496	0.5650954049825668	0.0014907723537850698	0.0029100153315640264	wrists	2001	2017
0.7023930290341377	0.3594993710517883	0.0014593233834119903	0.0030276026769477226	esi	2001	2017
0.780231805369258	0.2507201415300369	0.0018340053652645613	0.0022289136624512517	leipzig	2001	2017
0.8765407789498567	0.6163834556937218	0.0006562279777916187	0.0011776746882479893	accumbens	2001	2017
0.8973931862274185	0.6238415361195803	0.0024979735429419784	0.017443311142203537	tributaries	2001	2017
0.7885470106452703	0.4056126233935356	0.002684999804744187	0.008294664384824341	involute	2001	2017
0.9619420144859759	0.8592348346253857	0.0013197051024938322	0.0033086995425831113	optimism	2001	2017
0.748243006914854	0.49655053317546843	0.00035859125045428395	0.0018510953157119575	neurodegenerative	2001	2017
0.6884257724881172	0.2200808209180832	0.0006487414208103436	0.001235912818185515	multimeric	2001	2017
0.5472732388973236	0.12570294976234433	0.00015706808778602764	6.030223728667899e-05	outer	2001	2017
0.9282875813398277	0.7300849270820617	0.0022534157220271854	0.006748284091799125	repositioning	2001	2017
0.7172449378669262	0.22997436821460723	0.0007057005554464733	0.00041233224743218776	parks	2001	2017
0.7768997454643249	0.4555849897861481	0.00028812944121426	0.0010313998505787638	lt	2001	2017
0.4522337424755096	0.0781807446479797	0.0002738583949590904	6.566737484605203e-05	jnk	2001	2017
0.9766156320369919	0.8458808472484816	0.0005043739208784164	0.005051919187156827	purge	2001	2017
0.6789847493171692	0.2697137302160263	0.0002205884124680324	0.0002932892982383705	participating	2001	2017
0.9031122058816254	0.6879439447820187	0.0012279683107230559	0.00599795483956297	profibrotic	2001	2017
0.7969352203607559	0.46227310359477997	0.0019787335014566135	0.006886113185597319	subchronic	2001	2017
0.5705052590370179	0.1302514380216598	0.00031784965762333576	0.00013384985181847455	monocyte	2001	2017
0.6257778277993202	0.17262989282608032	0.0023306483783517825	0.0019847116930856146	mink	2001	2017
0.706416152715683	0.35626049697399137	0.00390801555854704	0.022769871120263723	coverslips	2001	2017
0.8195778557658195	0.3599072378873825	0.0020381448028256224	0.003867893525338208	cholecystectomies	2001	2017
0.7467003085464239	0.31614627957344055	0.0030187419886722722	0.006212300386825203	commissural	2001	2017
0.5142675602436065	0.1078125554323196	0.0007812274961102495	0.0004405859181603555	subcomplex	2001	2017
0.8311610078811645	0.5357358112931252	0.0016667942818730506	0.006478815799171212	lesional	2001	2017
0.4631879818439484	0.12992532134056087	0.00013498142760087574	9.26271260295678e-05	factor	2001	2017
0.664443109035492	0.35269588232040405	0.0008562348594709106	0.003135323622113546	newly	2001	2017
0.8499489933624864	0.7820384685695171	0.002718963881966172	0.019302509813002938	t(14;18)(q32;q21	2001	2017
0.83499611325562	0.6047878767549991	0.0014994466126303891	0.020149816656413626	cachexia	2001	2017
0.5401794132590294	0.16544273018836975	0.0013433002856800852	0.0017896220567481568	moves	2001	2017
0.7958584951609373	0.5446174643933773	0.0009602796817107136	0.006305669089843658	anxiolytics	2001	2017
0.8457788884267211	0.4766020655632019	0.0021540759562881082	0.004645945018542222	swept	2001	2017
0.7311291757225991	0.3798893237113953	0.0016275754067569233	0.004659794374795653	ketoacidosis	2001	2017
0.740173424333334	0.3468646401166916	0.0005813557964097619	0.0007814729798194614	arcuate	2001	2017
0.969017787775665	0.8314648833870888	0.001002087694671969	0.003209124425769998	dipteran	2001	2017
0.8633331376686693	0.5704078698158264	0.0016010814240986467	0.005289163057262622	myofibrillar	2001	2017
0.7758521603792906	0.3382616183161736	0.0022584804774839727	0.006412137507896344	bwf1	2001	2017
0.9155346334166825	0.7097098736464977	0.000870781453618334	0.0034272848842642114	pinch	2001	2017
0.9530489991974901	0.8842996787105949	0.0013260668304573729	0.005416717357640218	cytoarchitecture	2001	2017
0.3951355040073395	0.11868205189704892	0.0004492948183873934	0.00019673653370440864	recommended	2001	2017
0.7469430214166641	0.49492654591798785	0.0004990042901901704	0.0021839729236214057	chorionic	2001	2017
0.8207103830575943	0.5434899324178696	0.0007063366872786181	0.0024352586925573756	scd	2001	2017
0.842116521447897	0.5463411721587181	0.0028361097852364443	0.014794234080087697	psr	2001	2017
0.5426413369178772	0.15933028519153594	0.0002485314618900376	8.678746277850952e-05	august	2001	2017
0.9406041096360422	0.827060795063735	0.006654823547434355	0.04758907873065074	p<0.03	2001	2017
0.6392397037148476	0.28289469361305236	0.00017299118613591446	0.00021719452529650465	decades	2001	2017
0.9505967748863623	0.7946960678510367	0.004385115573040068	0.021783530750474837	prohibit	2001	2017
0.9015675126947462	0.6751591428369283	0.00211471093178878	0.008723993316950873	beryllium	2001	2017
0.29313830614089964	0.05324786782264706	2.0186846015369003e-05	2.904772407624853e-05	there	2001	2017
0.8214725805819034	0.44158120393753053	0.0025032971897821	0.008077417544989087	sticky	2001	2017
0.8655327405338176	0.811870489254361	0.003146389655524023	0.015650543761497868	ochlerotatus	2001	2017
0.7102481710910797	0.38697333335876466	0.0009690122383496766	0.0042724676938643395	21.2	2001	2017
0.8154325677454471	0.5706914186477661	0.00082537803091726	0.002371944013662937	lns	2001	2017
0.6648618254065514	0.27500728726387025	0.0013285632891122362	0.0009359756870996863	feline_coronavirus	2001	2017
0.758374092578888	0.4977664265036583	0.0009820725431201572	0.002309147922943324	separating	2001	2017
0.5541462463140487	0.11828443408012386	0.0023032118944014434	0.002485035581853304	mechanistically	2001	2017
0.9727270090824459	0.9356353646243951	0.003655372967182628	0.03655679911243489	gage	2001	2017
0.619894258081913	0.20309609293937683	0.001267713345879497	0.0007525709365733478	admissions	2001	2017
0.42691286087036134	0.06759321451187131	6.918236277336685e-05	1.9213493227491063e-05	molecule	2001	2017
0.38957966804504396	0.04856305539607998	3.7952450551381324e-05	1.5801031066733292e-05	rate	2001	2017
1.0332923332205974	1.0287779165687971	0.0013663647239076004	0.015299710350934859	unfriendly	2001	2017
0.9487535761349136	0.8307272717764136	0.010477905100762486	0.028627112662009825	80.4	2001	2017
0.6149161711335183	0.20368844747543335	0.0008945078524780105	0.0009691872700413516	timp-1	2001	2017
0.77598174020648	0.45291692048311233	0.0012590314247830138	0.005603635527122686	exudate	2001	2017
0.5194339129328728	0.09102094948291775	0.00034657097743641965	9.920888819832317e-05	tgn	2001	2017
0.7019494099915028	0.18935554146766662	0.002130894249527773	0.003055169009558681	rac2	2001	2017
0.8044330325722694	0.5651096963882446	0.0015651645773326261	0.003974668975367313	blistering	2001	2017
1.057108775297529	1.203917063847184	0.0017141827004084444	0.024427864281413903	abbreviating	2001	2017
0.7986062353849411	0.46484463691711425	0.0005573491625364164	0.002776293219659432	glycosyl	2001	2017
0.792968157529831	0.4056620904803276	0.002032231498723619	0.004576832660947128	~0.5	2001	2017
0.5268469923734664	0.13867266833782196	0.0013126379285982137	0.0015182027015532425	tetramers	2001	2017
0.5300392043590546	0.20007750809192656	0.00031301617554705763	0.0002501458891854653	rabbit	2001	2017
0.6375508534908295	0.2723364984989166	0.0003292234643962309	0.0005397254075950728	developments	2001	2017
0.9072817597095855	0.7627249316405504	0.0018427859074394623	0.007973805067405826	surprise	2001	2017
0.9255676907827183	0.6906907487101853	0.002845871493198292	0.01795029353792736	0.201	2001	2017
0.9111359938355599	0.7985753261018544	0.0017163409600567503	0.034738867814383005	relentlessly	2001	2017
0.6072095519304276	0.19658082962036133	0.0002915136812942937	0.0002997936120263431	caenorhabditis_elegans	2001	2017
0.5983483472466469	0.18584611475467683	0.00022253514404145587	9.24993544470777e-05	protease	2001	2017
0.5434856751561165	0.16377893328666684	0.0004799110614446827	0.0003310716783367995	caucasian	2001	2017
0.7487275871634483	0.3743114498257637	0.004647432849474012	0.02237512288392289	3'-ends	2001	2017
0.6667316484451294	0.3065855443477631	0.00023562815970580288	0.00044959895585275686	weaning	2001	2017
0.8640584228001535	0.7360161113785579	0.0030647973994602767	0.03162312083204496	nexis	2001	2017
0.7239697310328483	0.25920182824134824	0.0021823353501325094	0.006649812485050189	incursions	2001	2017
0.7105001977086067	0.28075939893722535	0.0011430393642958636	0.0030741177112314725	preferential	2001	2017
0.36267138898372653	0.10929701209068295	0.00013883185970782507	0.0001380814122269086	exposed	2001	2017
0.4384299731254578	0.11385537087917325	0.0002831239173911742	0.0003170513476342319	interplay	2001	2017
1.0562747633690015	1.2507665070518852	0.0022232745232782336	0.026486616038294213	107-fold	2001	2017
0.9237714189908002	0.6840065573900938	0.001822651718402282	0.015613162323379327	neighbourhood	2001	2017
0.7796544045209884	0.44187679439783095	0.0020780389658759247	0.0042371370578739844	antisocial	2001	2017
0.653940646648407	0.2696004056930542	0.000979164385688785	0.0017248123851099798	triaged	2001	2017
0.8478195217996836	0.5013872694969177	0.0010420918401419692	0.006193715635451814	chromosomally	2001	2017
0.7424794238805771	0.4899558702111244	0.0005489377522702461	0.0010912702419879898	dizziness	2001	2017
0.7935341630131006	0.38723729729652406	0.0012624406004714975	0.003364487359837144	carriage	2001	2017
0.38867303371429446	0.04932211220264429	0.00011780922458430052	1.7522540813093845e-05	motifs	2001	2017
0.8935447361506522	0.7039824590086937	0.0016766158811965825	0.0032374055525497283	fruiting	2001	2017
0.6296356445550919	0.19222766578197478	0.00024617166727946546	0.0004591994774089337	cavity	2001	2017
0.5240242379903793	0.08982909262180325	9.64294964048879e-05	3.273472387875349e-05	air	2001	2017
0.5923559567332268	0.16672366857528687	0.0016352896198420916	0.0015279450206030277	5-lipoxygenase	2001	2017
0.8600338992476463	0.5772133162617683	0.0022225130504268174	0.006588965842170261	957	2001	2017
0.8770147889154032	0.5035746946930886	0.0023449432701147838	0.009844061844303862	principally	2001	2017
1.0554797188099474	1.2054397930030245	0.002875592685481012	0.01570963431663473	p=0.0154	2001	2017
0.5163822123408317	0.12604276418685909	0.00023334116150717789	0.00011232712613348499	defect	2001	2017
0.6042076501250268	0.17418597459793092	0.0024452455012929607	0.0026434323196052444	22.5	2001	2017
1.0139471372464322	0.8591091678640805	0.0018882341047322456	0.022378439575474737	microkinetic	2001	2017
0.7510421000421047	0.35370206862688064	0.0009102921204237252	0.003264161019101488	distention	2001	2017
0.4915236783027649	0.14266320526599885	0.00029888573258172595	0.00015121195634166157	immunoreactivity	2001	2017
0.6831991729140282	0.36503824532032014	0.0003629493309184308	0.0009604983783109941	antifungal	2001	2017
0.6057268837094307	0.18810439467430115	0.000393666524752935	0.0004194852657924613	observation	2001	2017
0.7014872188866138	0.23286690413951874	0.0016196531597962138	0.0030427149021365362	jnk1	2001	2017
0.8588661865517497	0.6094838108122349	0.0011720036140644274	0.0073627828501882054	periodicities	2001	2017
0.7580189302563667	0.3336374732851982	0.003320285355504872	0.01653802633892012	suprapubic	2001	2017
0.9551782177854329	0.8792428859509528	0.00030555244189080065	0.0014924597947639042	flushes	2001	2017
0.8750361859984696	0.5949882200360298	0.0016066659773004508	0.004626126041271602	oncol	2001	2017
0.5452747377753258	0.08376776099205013	0.0005054120033550707	5.546302457392336e-05	mts	2001	2017
0.767710367590189	0.294801567196846	0.0007666721704163421	0.0018378010795039943	microfilament	2001	2017
0.8540104383975268	0.6585236063599587	0.0008875549386084723	0.003559299433496536	aldolase	2001	2017
0.6966603368520736	0.3346728295087814	0.00043878507782261	0.0008195421184606296	cephalosporin	2001	2017
0.850249254796654	0.5533648876845837	0.003433125383836277	0.022563225298057966	-0.30	2001	2017
0.6720901682972908	0.2905717402696609	0.0008331817017585652	0.0007640778490722065	herbivores	2001	2017
0.4283000212907791	0.06963556170463557	0.00023822723034431118	2.7118741755175813e-05	organizations	2001	2017
0.8063653783500194	0.47780192494392393	0.000900700752804402	0.004877436743191891	flavonoid	2001	2017
0.8692145648598671	0.6010341526567936	0.000893640853093276	0.0029719010703776645	purulent	2001	2017
0.6449372801184654	0.2283949786424637	0.00041014842561759384	0.000653636979609679	endocervical	2001	2017
0.6124698701500892	0.16168485701084137	0.0003544569466271045	0.00022541109938983467	needle	2001	2017
0.2801783186197281	0.03999742090702052	4.1736742676622927e-05	2.6883428413502102e-05	serve	2001	2017
0.679460944533348	0.20656975746154785	0.0004353369672355146	0.0006573034998207081	refined	2001	2017
0.8826610531890765	0.7562707603117451	0.0028224601791073368	0.023407962150173618	counteracts	2001	2017
0.8841024712100625	0.7761353496089578	0.0019180538210666217	0.006787724153197106	klinische	2001	2017
0.8215907733887434	0.4772141534090042	0.0008568746327241242	0.004522986113514451	gnrha	2001	2017
0.6721416234970092	0.20534642338752745	0.0005462312382056033	0.0004879648988249484	fair	2001	2017
1.1164479119330644	1.3059307931363582	0.0021123448184915987	0.014327696464366579	glycoside	2001	2017
0.8900186981726438	0.5456281392276288	0.002377515336996524	0.008560969848034672	gal4	2001	2017
0.6874471099674702	0.2875346034765244	0.0013094284869241463	0.0017180060760755385	prefecture	2001	2017
0.7576506938040256	0.43227442264556887	0.0015864943297895567	0.0019630294050552895	propane	2001	2017
0.7518607723712921	0.3147913032770157	0.00214343233142721	0.004088384291367909	shopping	2001	2017
0.4111984866857529	0.10550218820571895	0.00015484346525675052	4.6479196998632197e-05	abolished	2001	2017
0.817385233193636	0.47004421055316925	0.0014557136160963918	0.009182409842911198	glycosidases	2001	2017
0.948642653185525	0.8166082846466451	0.0008504625645472748	0.007150469298179465	75,000	2001	2017
0.9444292318366934	0.7682715843291953	0.004090927960974744	0.061825641901982885	a._calcoaceticus	2001	2017
0.8400997948646546	0.6109730960428714	0.00220793295604016	0.015476848313407975	hdm	2001	2017
0.9333719761032262	0.7933754923334345	0.0008365303961197633	0.010723218663591555	1,296	2001	2017
0.6032780399918556	0.2915788751840591	0.0006272979772090084	0.0011258533886962041	153	2001	2017
0.6899229471385478	0.3673884132504463	0.0009830456188251885	0.00635791159532638	reject	2001	2017
0.6345649066567421	0.24766138434410095	0.00047076632409916093	0.0008134562654935292	specialists	2001	2017
0.6747881531715393	0.23180245995521545	0.0004243844963338184	0.0006962824085206041	complementary	2001	2017
0.9442762938630768	0.8075221453607082	0.0019540447597865863	0.00767238673426465	0.0027	2001	2017
0.8079169192165137	0.4871643230319023	0.0011694847649998915	0.002287237385052404	waterfowl	2001	2017
0.4838372763991356	0.12376462996006009	0.0001798160111868707	0.00011447938626050246	livestock	2001	2017
0.767524746209383	0.5932680064439774	0.0012967207303429202	0.002889073559315616	considers	2001	2017
0.7285367694497108	0.5188198801875115	0.0021026036528865337	0.007806718630247075	exacerbates	2001	2017
0.6879716023802758	0.2761463677883148	0.001474969644974491	0.0027812891559935065	traverse	2001	2017
0.678889699280262	0.2994900059700012	0.0004332707429899929	0.0007667867411720751	demyelinating	2001	2017
0.8666253794869408	0.65490020878613	0.002190162807421657	0.011972654555559155	pieces	2001	2017
0.9398258353162965	0.8993739246990299	0.0019797924837726944	0.00598225398132648	verfahren	2001	2017
0.48225735753774646	0.05834987580776211	0.00022529057567438057	2.546388513717476e-05	streams	2001	2017
0.8844127525785006	0.6981799287395551	0.0032161844472094266	0.018932913288778247	tabulated	2001	2017
0.8798984920606017	0.7528838866949081	0.002144487332686974	0.007172453298761225	resemblance	2001	2017
0.7749864530563354	0.41896097749471667	0.001529756063797094	0.0027727064681508425	ccov	2001	2017
0.8332403180748225	0.6001920220255852	0.0005794687494540847	0.001850662913418082	pleasure	2001	2017
0.6748685759305953	0.27260989010334014	0.00015950806534289474	0.00034618159444729427	delirium	2001	2017
0.7465386879444122	0.39352836966514587	0.0005576367321301005	0.0016093357436202935	rays	2001	2017
0.7622510619461537	0.484237020611763	0.0003512648827667347	0.0009584102816177419	reflexes	2001	2017
0.7844391357153654	0.4140264430642128	0.0016217200280249239	0.0037884694540827497	settled	2001	2017
0.7218810950219631	0.40380320250988005	0.001878350569239892	0.005599867848971458	tale	2001	2017
0.9901091731840279	1.0099798471090617	0.0012388361170841532	0.005697957265367731	hilton	2001	2017
1.0324869944911916	1.0889040598249995	0.0044013751367312495	0.013308953212561186	j.t	2001	2017
0.5506246590614319	0.16064003527164458	9.97763504594907e-05	0.00013627016178050538	k+	2001	2017
0.8248529163748026	0.4891433408856392	0.00358990804876894	0.017900579877493585	reforms	2001	2017
0.7184687243402004	0.28357058465480806	0.0029662875948997286	0.01015956865368364	minigenes	2001	2017
0.7597347478568554	0.3542306849360466	0.0015336224294949766	0.007056060971655591	bovine_respiratory_syncytial_virus	2001	2017
0.899884296702221	0.5540010218136012	0.002499580905239576	0.023701752983934166	lap	2001	2017
0.7459679290652275	0.34775389671325685	0.0018170784524772121	0.001976912105877923	chalcone	2001	2017
0.637467395067215	0.2116070282459259	0.0012727644897451021	0.0018947464676274978	pedunculated	2001	2017
0.5003734934329986	0.09037937164306636	0.00018289270087273722	3.557071886484098e-05	vesicle	2001	2017
0.8022986201941967	0.33100545167922973	0.0006443892330933275	0.0009118068107687042	caregivers	2001	2017
0.5535823431611061	0.17749298393726348	0.00038492293893053824	0.0002570308891359938	advantages	2001	2017
0.6234647336602211	0.176142618060112	0.0009731294419750203	0.00036919433695795887	pharmacies	2001	2017
0.854722927827388	0.7976071973612853	0.0030416004977023574	0.012611829717759909	acentrosomal	2001	2017
0.7295481017231942	0.3053277760744095	0.0009531331513816098	0.002462509027985958	cephalosporins	2001	2017
0.9195396535703912	0.759494298780337	0.004675270688264702	0.015217691301304105	62.9	2001	2017
0.471135610640049	0.07941034138202661	0.0002887757887367873	6.852955005281372e-05	inward	2001	2017
0.358378250002861	0.07895166456699367	7.285699355347899e-05	3.815866044189811e-05	isolates	2001	2017
0.9479153450333979	0.8844200158980675	0.0019408803484131814	0.009086231138723413	mh2	2001	2017
1.0221993573085637	1.2241886432934552	0.002317515443102264	0.015037429983210428	curbside	2001	2017
0.8082678171992302	0.5270665660500526	0.0003438140118497345	0.0007174746426941495	disc	2001	2017
0.9587834272530745	0.7970278671861161	0.0024846909823106516	0.026237309926700765	lethally	2001	2017
0.8423795631155372	0.49111498981714247	0.0018669435078975472	0.007929958592034643	interscapular	2001	2017
0.6201187109947205	0.19137828826904296	0.0002770622388984428	0.00017434517385746622	samplers	2001	2017
0.9122014585137367	0.6991874465346336	0.001708171599670276	0.009678295424368683	1.077	2001	2017
0.9113464551279321	0.72209298286587	0.00187431679390458	0.008194481491769998	provisioned	2001	2017
0.589434606730938	0.16285716950893403	0.0014142367983067008	0.0007324608287109477	holes	2001	2017
0.5774254795908927	0.1584103763103485	0.0001894658712716168	0.00022191153460848775	ebv	2001	2017
0.9654421934561106	0.844551287831273	0.0024810561675146885	0.017034137515412846	hypersecretory	2001	2017
0.5706801995635032	0.10880450189113614	0.00028338056652693616	0.00010369125996040327	phosphatase	2001	2017
0.6944554972648621	0.2826986336708069	0.00035029599146915155	0.000813663272303197	bc	2001	2017
0.7650367923080921	0.4521025931835175	0.0009263513922847694	0.003414495370553204	405	2001	2017
0.9264983405231032	0.7784031104919268	0.0027610824063268547	0.015608879040653341	unfortunate	2001	2017
0.4253509694337845	0.12262020170688626	0.00010906425989077891	4.317627990842936e-05	susceptible	2001	2017
0.6028471422195435	0.17032781720161438	0.0015317389462880784	0.002081114272722301	22.9	2001	2017
0.7870218189060688	0.4308940103650093	0.003676154226372681	0.014311646999804317	underprivileged	2001	2017
0.7920132408291102	0.2706640392541885	0.0016313208579580615	0.0038504660447538715	v8	2001	2017
0.8694892207160592	0.6165800704061986	0.001979367568787334	0.011152444795405185	eventual	2001	2017
0.967288487986516	0.8071988387499005	0.0024127488935107907	0.03310510412727429	bloodfeeding	2001	2017
0.8494052797555923	0.4563844692707062	0.0006381539315012109	0.0018359087556979073	sam	2001	2017
0.9800475321128033	0.9572070863097906	0.0013020534885926688	0.0070271447519932835	nonproliferative	2001	2017
0.6553717014193535	0.3149815183877945	0.00013701751140782106	0.00015609435491139263	mosquito	2001	2017
0.5690395706892013	0.09639901876449582	0.0004159982826711893	0.0001275002536062231	scope	2001	2017
0.757674908414483	0.2761461213231087	0.003270478398106775	0.008685523919689212	4/10	2001	2017
0.5006247386336327	0.08323933243751522	0.0002546535696568845	4.85045419363402e-05	envelope	2001	2017
0.9279156221123412	0.7015092324127908	0.003033767417408614	0.028882637380594985	human_herpesvirus-8	2001	2017
0.8239436426758766	0.5644988612830639	0.0025334709762308383	0.00877246055750302	leishmania_infantum	2001	2017
0.6637135139107704	0.24390136659145356	0.0006285797432502964	0.0007464926214434159	student	2001	2017
0.9019150068354793	0.8505156368034659	0.0017919376409523877	0.013462616292105854	opsonic	2001	2017
0.5356094992160797	0.10703498065471645	0.00031452427307340395	0.00036549086694261454	republic	2001	2017
1.0075145484552195	0.9553673742347746	0.0017609894601401217	0.005340563855567918	r=	2001	2017
0.6558838859200478	0.23338484525680542	0.0018647393002759638	0.004386071387491478	dichlorodiphenyltrichloroethane	2001	2017
0.9581302667463024	0.9201640761003363	0.0037256594786295783	0.027618816043325386	overwhelm	2001	2017
1.0701084083761088	1.1408474199613556	0.0023138246467881794	0.010416802063358077	4.009	2001	2017
0.6532658448815346	0.3263576102256775	0.00034408746943088986	0.00040159582796883914	resin	2001	2017
0.32147760152816773	0.08400705158710477	4.371737673613445e-05	8.706063184841458e-05	identified	2001	2017
0.6881112572550774	0.2773951405286789	0.00046632306579400576	0.0004409737305372869	phenol	2001	2017
0.6772890758514404	0.2935332417488098	0.00013096585413878472	0.00037116351935964105	degeneration	2001	2017
0.795487937182188	0.3352867901325226	0.0009808095891311432	0.0037806146003476816	lmf	2001	2017
1.0182270402638687	1.0318806869682158	0.004516662912114954	0.03834677250320037	cytosolically	2001	2017
0.7497103314101696	0.35874743402004244	0.0011920672190571227	0.0012023304434384628	ligament	2001	2017
0.7289894841611385	0.3126944065093994	0.001007693330938794	0.0015491918482678098	gynaecologists	2001	2017
0.570209136903286	0.1504067802429199	0.0010989724490771964	0.0006988947114975674	connecticut	2001	2017
0.9550011186068877	0.8255884462129325	0.0022490016849489813	0.031124409410563447	30-km	2001	2017
0.583536246418953	0.136053974032402	0.0002318416544654145	0.00014779027965098343	plots	2001	2017
0.9966877096694498	1.0954336297302507	0.0022265270549512283	0.00809602331232518	calculational	2001	2017
0.9431549935579915	0.5423288904130459	0.0025270951609451453	0.014216441144547539	eminent	2001	2017
0.8451519597321748	0.4502983612567186	0.0031541399041830754	0.029474873057689335	psammomys_obesus	2001	2017
0.9218111799948383	0.7364916833490134	0.0028340012121337273	0.013857989998834912	orphan_nuclear_receptor	2001	2017
0.7924352942407131	0.5207224842905999	0.0023231492239959915	0.007581109042757918	multiscale	2001	2017
0.7906389483809471	0.48112319588661195	0.00013686381728770331	0.0005700699481756172	hd	2001	2017
0.7788330130279064	0.43866361916065216	0.0024210170485563865	0.0077276978657803905	benign_paroxysmal_positional_vertigo	2001	2017
0.4621415847539902	0.0703475725650787	0.0001461023174242154	9.302545790732921e-05	density	2001	2017
0.8557023784518242	0.5560791608691216	0.0005179285589835022	0.005378723290840686	oncologic	2001	2017
0.9189934244658798	0.6720787881314755	0.0007821806826111148	0.0032830326141036117	ibc	2001	2017
0.45564660847187044	0.08492060542106625	6.811524926918761e-05	9.163436348737408e-05	action	2001	2017
0.9218295620265416	0.7805130504094996	0.0017313717497291895	0.01923513815639646	physiognomy	2001	2017
1.0804284175724024	1.175645922292024	0.0016692654204489594	0.004558839587150073	bauhinia	2001	2017
0.9185103939953843	0.5139854910969734	0.003595427622299554	0.02657155089061955	ethicists	2001	2017
0.9707176730874926	0.9412998813873855	0.002829103886984939	0.01451134503911915	seldom	2001	2017
0.5934097668528557	0.16790639996528625	0.00016268723895905264	0.0003531199129498092	lymphatic	2001	2017
0.6833289721608162	0.3691019523143768	0.0002842055663682512	0.00032292454412544055	{	2001	2017
1.069688131872099	1.1904373803175985	0.0023762353710665954	0.025352286226105098	crps	2001	2017
0.7472480203211308	0.4712909322977066	0.0028120292053009166	0.00739571205545576	34.8	2001	2017
0.68699820920825	0.31110584080219267	0.000791740477025637	0.002024288731514822	estrogen_receptor_alpha	2001	2017
0.9838053067174042	0.7768929989542812	0.003126158132174079	0.0215363015729955	0.637	2001	2017
0.7806670239567757	0.43266168117523196	0.0010165581353638632	0.0023579505498629947	fats	2001	2017
0.635271387398243	0.2642217117547989	0.0003954940708496625	0.0008607627822789863	aberrant	2001	2017
1.0014340912876651	1.088952052204404	0.002538994189336633	0.019274983894271486	arachnoiditis	2001	2017
0.6412536963820458	0.20081209361553193	0.0005796841223670835	0.0005063310343390025	opg	2001	2017
0.6050470566749573	0.24416879832744598	0.002020702312154403	0.0036825614571244407	1.20	2001	2017
0.7763099026679993	0.46427016764879225	0.0007216681921782747	0.006130254379155087	efferent	2001	2017
0.6459257636964321	0.29347535252571105	0.005015734060302245	0.008878663270413428	15.2	2001	2017
0.7647635492682457	0.46542486667633054	0.000460221666262326	0.0009038983768561503	dorsolateral	2001	2017
0.7504375667870045	0.3796073234081268	0.0017302107727076386	0.002607435360025209	17q	2001	2017
0.6569041109085083	0.20865903437137603	0.00015081038266650423	0.00016289393081235168	barrier	2001	2017
0.8323536757752299	0.6003827640414238	0.003249984063989742	0.01375758543453326	53.3	2001	2017
0.9913786418153905	1.0225137401395477	0.004029883050420265	0.01752090754743614	oxalis	2001	2017
1.0216254515730543	0.8471684415265918	0.003585073389106491	0.05431582361417191	clamps	2001	2017
0.5157949906587601	0.10412907302379605	0.0007407216822885027	0.00034957734208705736	autophosphorylation	2001	2017
0.9345734788667687	0.7696625538991065	0.002338068341389105	0.02180265929978786	clls	2001	2017
0.6214107117056846	0.1839839416742325	0.0008363702484781836	0.002225017370405884	worsening	2001	2017
0.6756009572744369	0.20703194975852968	0.0003966639228063467	0.0007601608766874524	equivalents	2001	2017
0.7083085511624813	0.397780345082283	0.0012128947119428972	0.002327984632900922	146	2001	2017
0.6071562314033508	0.19273013532161712	0.0018417540772236495	0.0017502442082172043	executed	2001	2017
