average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6709194144606591	0.17007698237895966	0.0013181581433939842	0.0009100564063807934	cdc5	2001	2010
0.6156815338134766	0.267011421918869	0.0005535001213293307	0.0008386339554560965	pretreated	2001	2010
0.8096360389515758	0.3773302587866783	0.002977248843286294	0.00506361843553205	nors	2001	2010
0.5852363935112953	0.15719291031360622	0.00010895140420002135	0.0001326748825426517	highly	2001	2010
0.962910544029437	0.8136427189374809	0.0024031127161692396	0.022690096747598656	.08	2001	2010
0.7253561244904995	0.2487941512465477	0.0012311362601622002	0.008845652052952057	downwind	2001	2010
0.5621525904536248	0.13807503581047054	0.00019222915917562584	0.0002580676236622637	complete	2001	2010
0.6561409878730774	0.2212734866142273	0.00338776582257783	0.004845097569294885	canine_parvovirus_type_2	2001	2010
0.6206589609384536	0.2763478857278824	0.0006010269899386865	0.0006666606122428971	eortc	2001	2010
0.878424325287342	0.6315387862920762	0.0025196347551864322	0.015597737228821072	multifocality	2001	2010
0.763495855331421	0.3696582928299904	0.003939208661654134	0.010493865099502519	hct-8	2001	2010
0.689431528300047	0.30315416157245634	0.002752571481842941	0.003958463319258128	295	2001	2010
0.7004381710290909	0.30495465219020845	0.0014959839366917645	0.0034165750747514973	paolo	2001	2010
0.7086509448289872	0.27538455069065093	0.0016975331214651767	0.00210059191755925	colic	2001	2010
0.813597751930356	0.5200640803575516	0.001370424292373985	0.008605591914922526	-transformed	2001	2010
0.7853322678059339	0.4625339540839195	0.0033411167012352906	0.008681415761779974	onions	2001	2010
0.7916400288790464	0.2635502442717552	0.0016229467984569992	0.004721749976110246	unitary	2001	2010
0.8073165046423674	0.3685814568400383	0.0018210351184341747	0.005342128603852108	sweep	2001	2010
0.7990956453979016	0.4336874207854271	0.0017659409059291708	0.01973364978896485	exceedances	2001	2010
0.7838902554661036	0.43128319054841996	0.0032973912614432175	0.012748627204603864	periaortic	2001	2010
0.6659769350290299	0.40666376054286957	0.00179313121608718	0.004965412771388166	infer	2001	2010
0.5643180766701699	0.1721193701028824	0.00027698749454171533	0.0002634132886280138	mol	2001	2010
0.6882682657241821	0.2439742761850357	0.0008975548708987772	0.00105830412861619	feeds	2001	2010
0.4766841262578964	0.10886956095695492	0.00017611450824868584	6.255684751039464e-05	superfamily	2001	2010
0.531935647726059	0.1222876441478729	0.0004499709250968472	0.00014181428924996313	purposes	2001	2010
0.7922345457226038	0.6674812614917756	0.0027062210402992943	0.013901005794643082	assign	2001	2010
0.8859322911687195	0.6600813065469265	0.0013663166581694575	0.0075635415538540295	gonadotrophin	2001	2010
0.6763579066097737	0.1685893541574478	0.0011746665800877168	0.0009537961303152896	-atpase	2001	2010
0.3901602101325989	0.10755992949008938	0.00012177060674974028	5.4766449067859596e-05	implicated	2001	2010
0.6185033214092255	0.2589037883281708	0.0007612405514891224	0.0009915156977953346	mage	2001	2010
0.8335488447546959	0.5214339721202851	0.0011113399302495447	0.0021823535642956347	readout	2001	2010
0.7700899343192578	0.283439168035984	0.0018840299728699649	0.0115581524463811	abatement	2001	2010
0.4916416096687317	0.09576735675334927	0.00037361996090582995	0.00013669101229763598	cd34	2001	2010
0.7093203148245811	0.24873918056488037	0.0013521988449247697	0.0023779979124412113	biallelic	2001	2010
0.852940481826663	0.5482635807991028	0.0029998791497413448	0.011325145585732839	+40	2001	2010
0.9571314990904648	0.9385165148306988	0.0038301098382264405	0.035056986933835944	legibility	2001	2010
0.8705090562254191	0.470173624753952	0.0012866854325487185	0.01009657008985039	prokaryote	2001	2010
0.8135393681377172	0.31538476288318634	0.0016657656503749037	0.0031205333267720413	subthreshold	2001	2010
0.7732124462723732	0.5271914947032929	0.0030342953619418426	0.004777582222018881	withania	2001	2010
0.7779420000314713	0.4464902475476265	0.000364631396280718	0.000996939050308903	hippocampal	2001	2010
0.7093818406760692	0.20444743752479552	0.000359637840695168	0.0009391217495476938	continuing	2001	2010
0.65880755469203	0.32313114196062087	0.005726570982279555	0.015755140548719213	ataxia_telangiectasia	2001	2010
0.9019538195553468	0.5443015031516552	0.0017478729827115002	0.006917312993200436	9-cis	2001	2010
0.9035256686713546	0.6260953405126929	0.0024379234749074296	0.016990763027486006	encasement	2001	2010
0.6453192195296288	0.2652131885290146	0.0003334645145117615	0.0002832001131056485	fetal	2001	2010
0.7415253826975823	0.3593736678361893	0.0013436645102768757	0.0025491317865216244	weighting	2001	2010
0.5241390588879585	0.13072736382484437	0.0005312567362175378	0.00033011505453846567	photobleaching	2001	2010
0.7914920037984848	0.40821715354919436	0.0024515642402477326	0.005661318166939182	orthopoxvirus	2001	2010
0.6321739941835404	0.2377826017141342	0.00168802177075972	0.0013832168373149225	20q	2001	2010
1.0486632922670105	1.0856414714152924	0.0039982986185767115	0.03366809500864838	elaborated	2001	2010
0.8178621789813042	0.6176422911882401	0.001446800933357189	0.010757355971403863	qsrr	2001	2010
0.9741534791576123	0.7797451954567804	0.0022215065133456063	0.012391623952715139	ethnoveterinary	2001	2010
0.32395284235477445	0.07930087268352505	0.00018855723389909655	0.0001369390124713487	an	2001	2010
0.8164057803153991	0.4825169607996941	0.0014625794575368598	0.008652718860203244	19q	2001	2010
0.973402139499085	0.7444644461292773	0.0033129095825660676	0.026192824034393117	487	2001	2010
0.9767981891975797	0.8415659607647104	0.0013786038260271795	0.01056693964792667	normalcy	2001	2010
0.8397250348702073	0.4194261944293976	0.0021923864653695764	0.016669801363241244	centralisation	2001	2010
0.7125386494398117	0.3030529153347015	0.0020108917143927033	0.0035508418053817503	analyte	2001	2010
0.821047631520778	0.40469912827014926	0.0045307779728166655	0.009484090308757177	5.45	2001	2010
0.7015172265470028	0.327774732708931	0.0021122405619089573	0.00403562215237816	extant	2001	2010
0.6923708057403565	0.22100724935531615	0.0005473906431010762	0.0006830183010959359	pacs	2001	2010
0.5881103304028511	0.13617553234100338	0.0011438149985009733	0.0009316284857472736	shuttling	2001	2010
0.7855584707856178	0.47418534755706787	0.0010695972920085782	0.003940127403062218	peroxisome	2001	2010
0.609025450348854	0.2594139856100082	0.002023653331616636	0.0047073417007533515	1.73	2001	2010
0.5708207756280899	0.1466736888885498	0.0016470945395801184	0.0017348293880617206	oxytetracycline	2001	2010
0.5085898417234421	0.08368120372295376	0.00017979359651902691	6.776739535152778e-05	soluble	2001	2010
0.5606146037578583	0.23388603448867798	0.0007569383245966143	0.0012021572490744242	osteocalcin	2001	2010
0.7504030258953571	0.3387197095155716	0.0034163201153254736	0.0072705499838405605	periodically	2001	2010
0.7879900233447552	0.5027421885728836	0.0012092008000334905	0.0028642371361805143	ecgs	2001	2010
0.6608046469092369	0.15759449243545529	0.0009215002481854402	0.0006518710883489632	p44	2001	2010
0.748474414050579	0.2706743276119232	0.003927888086807144	0.006575720056909037	urals	2001	2010
1.055879893391393	1.2190561906248332	0.008830809898708327	0.12864036765484563	determinant(s	2001	2010
0.5624655294418335	0.16956741392612457	0.0011093821876111238	0.0011656215117509321	nude	2001	2010
0.7812165915966034	0.35469359159469604	0.0035614592278418056	0.007418361128866859	shc	2001	2010
0.532418065071106	0.14057556033134458	0.0003985434839765057	0.0006339906689203491	p63	2001	2010
0.7616571788489819	0.29995161652565	0.0025546416616488814	0.005341583052473511	cd55	2001	2010
0.5875929924845695	0.11249412357807156	0.0006770251564432768	0.00020594783344039732	nnt	2001	2010
0.6407735711336136	0.18274728775024415	0.00024815603693823326	0.00028179212728752243	de	2001	2010
0.6922801680862903	0.18336822390556334	0.002412108931751084	0.006050415373350228	p57kip2	2001	2010
0.7492377223074436	0.27123100221157076	0.0017489320761224338	0.0033178566087877846	4alpha	2001	2010
0.6766687631607056	0.39964457631111144	0.0008147457125694402	0.0034452459420695925	misfolded	2001	2010
0.6633960962295532	0.3393840390443802	0.00028044428588502873	0.0011011675426480176	severely	2001	2010
0.8337716012448072	0.4323568694293499	0.003857919617211754	0.02711574017476603	seston	2001	2010
0.8800760698318482	0.6777573239803314	0.0015021467458821744	0.0048263558315803515	vasopeptidase	2001	2010
0.7497320675849914	0.3343509221076965	0.0004488846319393747	0.0010617691362290686	ma	2001	2010
0.7998341850936412	0.4601639997959137	0.0011721474676012692	0.0043212359011721374	dyslipidemia	2001	2010
0.5625974085927009	0.16723543226718898	0.003303367314996219	0.0018009852071088133	diagnostischen	2001	2010
0.8284763581305742	0.3800811979174614	0.002720937769085719	0.012104371022672734	skeletons	2001	2010
1.0572257427603473	1.1633467066829326	0.003922818532034229	0.018982372164880055	accents	2001	2010
0.8715088691562414	0.5873021756112575	0.0020020041649527957	0.011985651208042552	pyrethroids	2001	2010
0.6374436950683594	0.28645171225070953	0.0035811211534417004	0.004627581243989694	34.0	2001	2010
0.6260563147068023	0.23719673991203308	0.0007549635408968298	0.0010045338280022396	hydrolase	2001	2010
1.047574799209251	1.1193599807831924	0.0037528447951654955	0.031142053291612983	nonhealth	2001	2010
0.8299821101129055	0.5161353558301925	0.001920391070650824	0.019145541881922724	ventilating	2001	2010
0.58517618060112	0.10945229351520534	0.0005444846658499983	0.00016435888231447788	initiative	2001	2010
0.5258897736668586	0.10864176928997037	0.00021871394998991496	6.38729678466102e-05	preferentially	2001	2010
0.7787413745373487	0.443278971016407	0.002602081893992433	0.00519890482214713	dehydratase	2001	2010
1.0819744682335295	1.1832569905370474	0.0028152320246461705	0.02372784052056489	assorted	2001	2010
0.4952321383357048	0.20577191889286042	0.0003166692004819878	0.000294142229553334	varied	2001	2010
0.5913618499040604	0.3455591696500778	0.0005509955273738671	0.001995452992455714	generates	2001	2010
0.6867736203968525	0.3846936684846878	0.0031387256901285205	0.011247875949403376	advocated	2001	2010
0.8487511896342039	0.44112414062023164	0.0016045133720278089	0.004342713947685706	aj	2001	2010
0.5972476872801781	0.2197299885749817	0.0004685733154000554	0.0005751112179470741	heterogeneous	2001	2010
0.5615324598550796	0.1542952042818069	0.0007569716120268955	0.00036813567879771754	uncomplicated	2001	2010
0.7065172612667083	0.3883185088634491	0.0004526278753291279	0.0011708499096361536	olfactory	2001	2010
0.8197166775166989	0.5791999706625939	0.002927092544260337	0.028059197822852024	colonoscopic	2001	2010
0.505030223429203	0.12857898414134974	0.0002065678756552158	0.00020034980445081602	placebo	2001	2010
0.8496968067809939	0.7003557431697846	0.0019407332703473485	0.01759453830301089	5-mer	2001	2010
0.6706575559079647	0.29827678084373477	0.00691400512925375	0.024423032815951626	1.71	2001	2010
0.9654592718274216	0.7676353460364044	0.0020276077319054293	0.01445670814408714	voc	2001	2010
0.6876514384150505	0.28600473046302793	0.0008956529367797696	0.0012884514298572489	degrees	2001	2010
0.7179297371208668	0.4169331431388855	0.0021478118892970734	0.008215216043764234	0.34	2001	2010
1.0028524108038983	0.809122179724509	0.004081697742977156	0.03650386214849772	881	2001	2010
0.526791250705719	0.12347877144813534	0.0005606949579130927	0.00025639289198004043	rela	2001	2010
0.7209331338107586	0.20658582985401153	0.0010614447531087008	0.0012309444333758602	p85alpha	2001	2010
0.4268224233388901	0.08039419949054713	0.00014242950981735412	2.2803798328920872e-05	persons	2001	2010
0.973426695120288	0.935017347803514	0.0010515109159014268	0.006329898313950782	vo2	2001	2010
0.8427048092801124	0.5500725018978119	0.004884592076231233	0.016028847536525934	fgf8	2001	2010
0.775597268724814	0.24130344033241272	0.004714654599978571	0.005672419648354309	litre	2001	2010
0.9008579002832994	0.5798593233525753	0.002669656286998572	0.012810809900337066	catalonia	2001	2010
0.8139006336592138	0.46461691707372665	0.0021654337715443527	0.0215797422132395	pneumovirus	2001	2010
0.977722416852339	0.9829166035074741	0.003443089011983132	0.022661610123094977	rabies_virus	2001	2010
0.8174728203401901	0.5613400208950042	0.00552056077112763	0.01653015525570261	/interferon	2001	2010
0.7798620381206274	0.44792526960372925	0.003648353642904588	0.01121277650572154	sialyl	2001	2010
0.5744704976677895	0.17288079023361205	0.0011597026989327896	0.0011407454141454934	xenopus_laevis	2001	2010
0.41483562767505644	0.05130224525928493	0.00018709581088510106	1.2662920898973699e-05	17	2001	2010
0.8484126292541623	0.6977704348415137	0.0012566914218755517	0.01005105897002319	additivity	2001	2010
0.6421714362502098	0.18393555104732515	0.0008184038011171477	0.0007000004575069208	analytic	2001	2010
0.7915530454367399	0.32638988852500916	0.0017018295589617976	0.005914699416664636	utensils	2001	2010
0.9971186353417579	1.119825374223292	0.0020867753898847594	0.02453044910742467	precluding	2001	2010
0.8125189694017172	0.377114477455616	0.0029988251210423715	0.012673821231390225	hatched	2001	2010
0.9647697118562064	0.6667500478774309	0.003168478551765877	0.020101520464341483	baking	2001	2010
0.4912136518955231	0.07290110707283015	8.728428570417339e-05	7.694415306863652e-05	all	2001	2010
0.8007379078119993	0.5075403001904487	0.0009394189608490647	0.0015443644724526093	crohn	2001	2010
0.6079049333930016	0.18175874531269073	0.0008677322092260798	0.0005696557270994771	occluded	2001	2010
0.9244757185934577	0.8596552231442183	0.0037014715652557463	0.031661388273139884	acellular	2001	2010
0.73517145216465	0.5029889318346977	0.00135100000026247	0.003658599105081017	unresolved	2001	2010
0.6219746413826942	0.2754173094034195	0.0012252564357893847	0.0018129461059006998	acth	2001	2010
0.8126897827535867	0.5819572650641203	0.0018712056661257103	0.02582585685624311	gfp)-labeled	2001	2010
1.0380363657558336	1.051652973596938	0.0024913509986101558	0.03818974079180668	-control	2001	2010
0.8053408223390579	0.6700983363389968	0.0007359566185244586	0.009119891716381804	hardly	2001	2010
0.6333945420384407	0.18397760391235352	0.000663239710438505	0.0008886591884849083	trus	2001	2010
0.8058880440890789	0.45525466710329054	0.002150176203740611	0.008059673464971301	apocytochrome	2001	2010
0.5789787089824676	0.14608472168445585	0.0002536397961915263	0.0003293829684442256	optical	2001	2010
0.5953339639306069	0.23085905134677887	0.000559376759789023	0.0006991186809407464	calcification	2001	2010
0.7534990926086903	0.3855886870622635	0.0007049040530662938	0.0006969858184442536	5-ht	2001	2010
0.8371472454443574	0.506349421441555	0.002378535670189542	0.010812383494678317	5:1	2001	2010
0.8069593243300914	0.46860588163137434	0.001674810019617152	0.010009081203418257	multiplication	2001	2010
0.786380470097065	0.2939272782206535	0.002967555787379999	0.008501688203547509	peroral	2001	2010
0.774672233313322	0.6173610354959965	0.0016256323734032405	0.005416563776496916	attracted	2001	2010
0.9614670503561501	0.8564095811359584	0.0032859146613793476	0.01893880751442535	asos	2001	2010
0.7779510349035264	0.28155116975307465	0.0011624247158959421	0.001575273510672325	vp	2001	2010
0.8093974137678742	0.4688630095124245	0.0023664229601351996	0.010446334910372647	imputation	2001	2010
0.7488869018852711	0.3092668426036835	0.0013932946715069338	0.0015126473138833616	bronchoscope	2001	2010
0.7938552966713905	0.41458844423294067	0.0001724064606440302	0.000553850770222246	pi	2001	2010
0.9830048232112313	0.8297224372252822	0.0028509621152525044	0.025819070230541134	ephb4	2001	2010
0.6314722308516503	0.2809788554906845	0.0005161581689716579	0.0006995355548398678	matrices	2001	2010
0.46282300889492034	0.06438637793064113	5.2314810136102755e-05	2.3929607982328725e-05	lps	2001	2010
1.0296922016015742	1.2579817463271319	0.0021174909759974557	0.01647998610202643	paralleling	2001	2010
0.8825073483336019	0.6265383822657168	0.004538654746077499	0.03646293673245329	z-vad.fmk	2001	2010
0.6693165877461433	0.2038501715660095	0.0012956905976416252	0.0013337938990836675	hyperparathyroidism	2001	2010
0.8883642709814012	0.6569110638729763	0.001254404730909108	0.011660274953408965	climatologic	2001	2010
0.6242265304923058	0.21872283518314362	0.0013025610482975314	0.0017771215850975167	bronchus	2001	2010
0.9239556712703779	0.8992331715783802	0.0013780206022271024	0.007700753806540826	parallels	2001	2010
0.7948402747511863	0.47153133124113084	0.0010562973544071916	0.0036300242458977574	adequacy	2001	2010
0.5396478575468063	0.14621738374233242	0.00013253105182324315	0.0002778038672459824	component	2001	2010
0.8386829817295074	0.6661981808394194	0.002034518415585205	0.012427338017039515	worth	2001	2010
0.9074381504440681	0.6398706115037203	0.0027107585418725834	0.008945408595038893	bifurcations	2001	2010
0.8269553911685944	0.5833905071765184	0.002271120708854824	0.017247103685180697	dissociate	2001	2010
0.9753054384008283	0.8341072284406983	0.0024864597442535085	0.018452133394702513	wc	2001	2010
0.6231056147813797	0.2995446115732193	0.0020775930925517193	0.005253460053286459	freshly	2001	2010
0.8420984096825123	0.38468302428722384	0.002531763487960874	0.00872433082123354	importin_beta	2001	2010
0.5417169296741485	0.1517290848493576	0.0002438821678794106	0.0001446221849114448	progesterone	2001	2010
0.6555224603414536	0.15039125859737396	0.0012720000535321207	0.0008491908221193014	cyclins	2001	2010
0.9699355898704379	0.8512053525238298	0.00541716955145435	0.015948953319757635	alloantigens	2001	2010
0.8635162794124335	0.46067952156066894	0.002926347312702217	0.00980232115421643	28.87	2001	2010
0.8367933802306652	0.6119613125361503	0.002134878555880746	0.030233818008313443	sek	2001	2010
0.7165027515590191	0.5954189920425415	0.001013452038780424	0.004661323586433829	replicated	2001	2010
0.9067709770333022	0.6233031555265188	0.0019341216765845892	0.010008142919328394	hyopneumoniae	2001	2010
0.7057437263429165	0.3526629388332367	0.0015055824730727764	0.002634174037872264	cyp2e1	2001	2010
0.7982968833297491	0.4444297984242439	0.0012300514504159036	0.0071319393597035685	polyethylene	2001	2010
0.7893250837922097	0.38553776144981383	0.0009711237623530811	0.0020334365044400115	hen	2001	2010
0.7062514881789684	0.14634988248348235	0.0028066822605500503	0.002327421798784506	aip1	2001	2010
0.8299956115707755	0.46747365802526475	0.001604698739200125	0.005004873913351849	persian	2001	2010
0.473704831302166	0.13751450598239895	0.0002689551949517078	0.0002180122913130059	presenting	2001	2010
0.9009927597246132	0.465908132661134	0.0029711827466587532	0.02696077329308233	pursuits	2001	2010
0.8158979315683246	0.4930170172452927	0.0029023164331928868	0.011192013520879278	plasmalemmal	2001	2010
0.9327882000830141	0.7177664335537702	0.003504630975476994	0.024606556267620382	neovascularisation	2001	2010
0.7251105812191964	0.32796027898788455	0.0007087914655596473	0.0013680759742138316	nearest	2001	2010
0.9156414519017563	0.7854124271310866	0.0016232590729407367	0.013816046176627492	interrupting	2001	2010
0.7033105504512787	0.26546908378601075	0.0018459747157598624	0.0030877535048663236	prostanoids	2001	2010
0.8235822277516127	0.4803978994488716	0.004030907617241176	0.009879385533241816	21.5	2001	2010
0.7560823258757591	0.3919172242283821	0.0017834541850200302	0.005244740955941908	migrations	2001	2010
0.8457748126983643	0.4078356844186783	0.003450130338254474	0.010928409353545243	+0.5	2001	2010
0.8551980702579022	0.5474146336317063	0.0016023974886912181	0.008465396701910094	adulterated	2001	2010
0.5268001723289489	0.07967043101787563	0.0005975962462533305	0.00010386835332549922	92	2001	2010
0.8089762783795595	0.30499845027923583	0.0012647306035751995	0.001991477236018489	connexin	2001	2010
0.7801684428751469	0.40755591064691543	0.0009697076584904008	0.004078568807271508	presumptive	2001	2010
0.526911732852459	0.12882570087909695	0.0005158443940494468	0.00017121078608787574	references	2001	2010
0.48172017335891726	0.1327118384838104	0.0001829443992381563	7.813182698074995e-05	endothelium	2001	2010
0.8716021969541907	0.5774182254076003	0.0009823610125100715	0.006280366892711134	subdural	2001	2010
0.6231745359301567	0.14415788948535915	0.0024429444613442257	0.0024189954466076373	inspected	2001	2010
0.7939275997132063	0.44568977385759356	0.0033003325434047405	0.014062776657655958	kinase/	2001	2010
0.7709094199538231	0.34700492113828657	0.0019327586416559902	0.005828059479712051	serpentine	2001	2010
0.9341969859413802	0.7748303543776274	0.0006277500253101478	0.005806319109690229	pack	2001	2010
0.831259512938559	0.5651158449053765	0.0016348968642993433	0.006251497368700849	hads	2001	2010
0.6892922346293926	0.18856304705142976	0.0012135340570774567	0.0024075884263493534	90.1	2001	2010
0.8638446705136448	0.6691963419783861	0.0034652182917639584	0.029206926800681588	ro5	2001	2010
0.9675551428901963	0.8242065759014804	0.0015839345127099036	0.02099861673712551	iridocorneal	2001	2010
0.7737770354002714	0.47333708733320234	0.0026166573103785966	0.007813410389120215	ponderosa	2001	2010
0.62843386977911	0.22191980063915254	0.00038258264475356853	0.00032853334402391373	accepted	2001	2010
0.5504278901219368	0.11449206650257107	0.0003146303918836198	0.0001326801308965498	p38	2001	2010
0.5928903806209564	0.08749352574348446	0.0003637330555309667	0.00010334830149784426	angeles	2001	2010
0.6030854016542435	0.15021213591098784	0.00019204469703782752	0.00014237589877938997	increasingly	2001	2010
0.4216143387556076	0.04420788705348963	0.000382643090599974	3.098410880858571e-05	sweden	2001	2010
0.5829354810714722	0.19363898873329163	0.0008509828388041982	0.0007655169213125405	thioredoxin	2001	2010
0.7747501735389233	0.5005220317840576	0.0004463128706757645	0.0006249727649672023	p'-ddt	2001	2010
0.8192754982411862	0.5095899710059166	0.001998269403647148	0.008056105678686844	antiandrogenic	2001	2010
1.0405603221838828	0.8569591612368822	0.003466962012768792	0.029767113914874844	dutpase	2001	2010
0.8280079640448094	0.6050353726744652	0.0017458135333926522	0.0046900992148019675	smirnov	2001	2010
0.9011937965266407	0.7179180917842314	0.0017451225465249542	0.013970247598751056	thrombogenesis	2001	2010
1.018272747126466	1.1398001690173987	0.0018442603664096744	0.011396813945010105	kir2ds2	2001	2010
0.8045334973931313	0.43775303423404693	0.0020661505978538035	0.008473734832733197	spliceosomes	2001	2010
0.8290672235190868	0.4969796177744865	0.0024209261308888058	0.00385332463027981	technetium	2001	2010
0.8966519381571562	0.6225027994811535	0.0049250512426162706	0.011566924143192244	6.54	2001	2010
0.4686001765727997	0.09661226928234097	8.114971817297915e-05	3.0760880300853103e-05	technology	2001	2010
0.885206185770221	0.5916655820608139	0.002204747388537435	0.00773556266198978	christian	2001	2010
0.430547371506691	0.0646044903993606	0.0003654903101346729	8.210310553142337e-05	discharged	2001	2010
0.5671142175793648	0.238722585439682	0.0004816182784252799	0.0007325590458506629	reach	2001	2010
0.44770764231681826	0.1157319527864456	0.0002829421524610879	0.0001710162863905719	comparable	2001	2010
0.6718342393636704	0.3858114403486252	8.005877462662348e-05	0.0003364771499119465	primary	2001	2010
0.40014254331588744	0.05579487383365626	0.00023631450373509327	2.22227404929054e-05	cargo	2001	2010
0.6329240988194943	0.24411769151687623	0.0031466307681893065	0.006803828418138888	impinges	2001	2010
0.7121916085481643	0.2858661350607872	0.0013287303495631208	0.00631876243344302	subapical	2001	2010
0.6380064435303211	0.22364729642868042	0.0031720573447319793	0.007461393961206752	ramipril	2001	2010
0.46527833461761475	0.1402933061122894	0.00016935725331722153	5.630822446104138e-05	antagonist	2001	2010
0.5932902514934539	0.20269857704639435	0.0003719588575822286	0.00027315380903358003	cigarettes	2001	2010
0.6114040032029152	0.33239595413208006	0.0021999624519246446	0.005131991730983152	coincides	2001	2010
0.9073885056376457	0.5674241829663516	0.00212692410810733	0.01863147548333137	intratumoural	2001	2010
1.0443684596178355	1.0900302005652338	0.001987843283705047	0.020657627465963467	aquaporin-2	2001	2010
0.64953503459692	0.19422901809215545	0.0007810874107139541	0.0007309102828980724	codeine	2001	2010
0.8465476084453986	0.5993555527832359	0.002348002116619401	0.02600920696657568	5/7	2001	2010
0.6739304216206073	0.1940627348423004	0.0025231759144316145	0.0024704787549784286	notch-1	2001	2010
0.8719490460236556	0.5221657547354698	0.0034994735969856045	0.02739431230785033	4.91	2001	2010
0.5791226920485496	0.18117015540599823	0.00011442361580519914	0.00015820897853864268	recognition	2001	2010
0.7422138909995556	0.39808603465557096	0.001183842105900498	0.005129867086256088	emu-	2001	2010
0.6746555678546429	0.26307097911834715	0.0007265302347613395	0.0020066944320137397	denervated	2001	2010
0.9084883176814764	0.5562722586095333	0.001974612887390975	0.009139311461789501	300,000	2001	2010
0.6697015702724457	0.2732423782348633	0.0007152343752611044	0.0016051091008809954	ace	2001	2010
0.7995770671963691	0.5572158960998058	0.003306244072329038	0.0104621344264378	1911	2001	2010
0.8639371685683728	0.3892633748054504	0.001622333897539261	0.002828152467439248	twist	2001	2010
0.5663117527961731	0.17927008032798766	0.00019381052885320213	0.00013027753968977287	iv	2001	2010
0.7737334477156401	0.40318707466125486	0.0030380657341789585	0.009842139214499801	psma	2001	2010
0.775020192116499	0.2141161561012268	0.002433810951764115	0.002993760458424717	endeavors	2001	2010
0.8894570448249578	0.4604062135517597	0.003192676270984175	0.011643341599751325	hab	2001	2010
0.8602076038718224	0.6708005277812481	0.0030953143433596554	0.013452810868823715	cell_lymphoma	2001	2010
0.5587551337480545	0.256291863322258	0.0009826825898145769	0.0024377848978793812	amenable	2001	2010
0.6590952004492283	0.2627867901325226	0.0013873241339269217	0.0017797752297722003	-susceptible	2001	2010
0.6233840677142143	0.16594262778759003	0.0010146732019381	0.001801112315168162	nitrification	2001	2010
0.9941427318923525	1.000282920076279	0.001287452056805962	0.005313568895958581	closings	2001	2010
0.7651876212656498	0.33245346397161485	0.0018705594449858528	0.004921371253680167	mdr-1	2001	2010
0.7540733958780765	0.3207053989171982	0.0020559148544157077	0.007141390715739899	intralumenal	2001	2010
0.6077529150247574	0.24223801493644714	0.0003194404865137382	0.00024511797225518016	birds	2001	2010
0.8621840989636257	0.5629096463322639	0.002484424155295703	0.009495964403582502	pi-3k/	2001	2010
0.8158213276136667	0.4427636434137821	0.0038972418953270426	0.014777949603393412	795	2001	2010
0.8271281677111983	0.5379583483934403	0.0020733235464810316	0.011022985174821157	immunotoxins	2001	2010
0.642132254242897	0.30464775502681735	0.0004073745765523429	0.00040108450718347627	investigations	2001	2010
0.7571961449086666	0.4265895494818687	0.0016703073396474935	0.0035176732735318424	ciliate	2001	2010
0.7357465086877346	0.2754035949707031	0.0008214392297397439	0.0014514336901619632	thiols	2001	2010
0.4453515118360519	0.07187300980091091	0.0002396329271478588	4.6501609970554786e-05	94	2001	2010
0.9413792515080422	0.7372006063244771	0.0012703252755838772	0.00880843802129692	outsiders	2001	2010
0.5590651899576187	0.14252996742725368	0.002114016734534117	0.0015716966864047334	adrb3	2001	2010
0.6814717324078083	0.30652805268764494	0.0020321443372728733	0.0034218642214171088	creating	2001	2010
0.6800836202502251	0.3801494365930557	0.000467531398945395	0.0005517622243513851	alkaloids	2001	2010
0.6751122663915158	0.30601664900779724	0.002190847116171829	0.003012916058440011	7.69	2001	2010
0.9425131975463592	0.957635636809282	0.0023529817421258366	0.01931114394949256	reimplantation	2001	2010
0.5280966755747795	0.12118468880653378	0.0013700048395330017	0.0009499293979528651	abrogate	2001	2010
0.8346120078861713	0.6259455534815789	0.002384214362953331	0.00867521746025969	untargeted	2001	2010
0.9219759563641855	0.773818731054198	0.003652750672049755	0.02046560955130957	-6	2001	2010
0.6875425401329994	0.3661332005262375	0.0007365852701796543	0.0010663566869156178	tannins	2001	2010
0.9580958912684582	0.9299476070888341	0.0029567334307222678	0.0182932602457041	chr18	2001	2010
0.6617534999549389	0.23740107834339141	0.0023140196655265376	0.005101588255819399	sequestering	2001	2010
0.5424169328808784	0.13459639668464657	0.0006677929979040281	0.0002939593427683023	ranges	2001	2010
0.8561436585336923	0.579234744682908	0.0032642491589175648	0.02362480090775153	sag	2001	2010
0.9921554115600884	0.9678927935380489	0.004317647163018294	0.0559550200291691	8/37	2001	2010
0.672768080830574	0.36639603674411775	0.0006985778066979509	0.0014596959258531236	viii	2001	2010
0.6555772033333779	0.2018173849582672	0.0012787519899791402	0.001063239768866923	werner	2001	2010
0.7227561148256063	0.29093768119812013	0.003600288305758237	0.0031542425354110213	withania_somnifera	2001	2010
0.8612045149505139	0.45724145859479903	0.002344425943697068	0.005001417266869292	b._mori	2001	2010
0.5435355597734451	0.10246943533420559	0.00010313875729112319	4.747245914532349e-05	lung	2001	2010
0.9280526484607253	0.448465283960104	0.002832189603883678	0.01691777495543995	ltci	2001	2010
0.46360077410936357	0.06593144953250882	0.0008132370208194998	0.00022966278075600553	pc-3	2001	2010
0.8041602503508329	0.4065831837058067	0.0029028954407400794	0.013659387074866174	sidechain	2001	2010
