average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.174951793551445	0.0035206663608550533	0.00015050355751060733	4.772146460382397e-07	hypermethylation	2013	2014
0.2739748126268387	0.003888030648231458	0.00033756394547452087	8.158798511498562e-07	trocar	2013	2014
0.18814751803874968	0.004845636487007088	0.0001624088266112534	9.954375840447206e-07	inbred	2013	2014
0.2652454578876495	0.001949756145477242	0.00022554673923268494	2.629612034240863e-07	0.27	2013	2014
0.23089507818222046	0.003646682500839189	0.00022067886520815697	5.380668555247352e-07	editor	2013	2014
0.3182238179445267	0.0071327990293502345	0.00028999748937997476	2.8809871727371818e-06	vasculogenesis	2013	2014
0.27241074860095976	0.00926375448703762	0.0003299011232338571	2.7035457359755135e-06	imagery	2013	2014
0.08546851873397823	0.0016229361295699548	6.381137555756315e-05	1.2178868753487445e-07	via	2013	2014
0.3452172303199768	0.01564636707305904	0.0006221228541444588	1.0243137543815775e-05	directional	2013	2014
0.35033484399318693	0.004265539646148634	0.0005230022793184741	7.234466407112478e-07	nih3t3	2013	2014
0.4151760423183441	0.03674187421798702	0.0006629207621770674	3.1342652703367e-05	angeles	2013	2014
0.14061279892921447	0.001184149384498543	8.275945165888034e-05	5.008766151029071e-08	viewed	2013	2014
0.14931109607219695	0.0009646832942962111	9.644145266864929e-05	5.462714991466706e-08	mountains	2013	2014
0.21549414694309235	0.004693989157676646	0.0003221192609349811	1.5542166979724194e-06	conductance	2013	2014
0.2925592428445816	0.010073847770690869	0.00032168791605143764	4.195441289118661e-06	rhodopsin	2013	2014
0.2584620577096939	0.012889856696128797	0.00020691747065732045	5.731745235742016e-06	granulocyte	2013	2014
0.2630823802947998	0.0065705645084380634	0.0002716778632690395	1.8734415635592033e-06	ampa	2013	2014
0.23108144521713256	0.00555433630943294	0.0002630269239762044	1.4713479683692385e-06	labor	2013	2014
0.07083959162235257	0.00048416554927820603	4.662456486504529e-05	1.1470433092241908e-08	seen	2013	2014
0.15928809523582457	0.001721256971359199	9.414326943318793e-05	1.4739095139048974e-07	internalization	2013	2014
0.06766654968261715	0.000303894877433729	3.5279582506566934e-05	3.403183903216862e-09	represents	2013	2014
0.4425259709358215	0.014184518456459	0.0008241118268649038	7.258916746540569e-06	488	2013	2014
0.2551082146167755	0.0043521928787230955	0.0003639141584849015	1.240272106520027e-06	particulate	2013	2014
0.3321841025352478	0.008071115612983655	0.0002799652071324005	2.5250079665806236e-06	gantry	2013	2014
0.2480337381362915	0.007616653442382763	0.00020639803777726246	1.908090021851205e-06	infective	2013	2014
0.13912985563278193	0.0034593212604522223	0.00015965839279143666	6.454202559481826e-07	event	2013	2014
0.2588027685880661	0.006059103608131364	0.0001871284692087994	1.4663765578074433e-06	bank	2013	2014
0.1704669040441513	0.004323337078094431	0.00015714234404649502	1.0348395348330521e-06	renin	2013	2014
0.19831790030002594	0.0022224986553191616	0.00014303034626098396	2.3536032047530508e-07	upstream	2013	2014
0.185615736246109	0.0047114276885985825	0.00016021638891995597	7.274415391492526e-07	stents	2013	2014
0.2685078549385071	0.0032634890079497793	0.0002590727268787474	7.877893661586175e-07	cobalt	2013	2014
0.22849669218063354	0.0025749367475509134	0.0002269213106420069	2.044207192749776e-07	vagina	2013	2014
0.19382379293441773	0.003174334168434092	8.162615879857919e-05	3.945185978078989e-07	oligonucleotide	2013	2014
0.2749885565042496	0.008999654650688122	0.0002318676959452471	7.128870078600955e-06	hazardous	2013	2014
0.21447841584682464	0.003931722640991161	0.0001966207261957674	8.726658494509754e-07	simplicity	2013	2014
0.4278853952884674	0.017444034218788103	0.000670583991092748	2.1394756888217302e-05	atheroma	2013	2014
0.8014836081117391	0.2955991518497467	0.003890050497135833	0.013680093989841081	interleukin_(il)-15	2013	2014
0.15073153793811794	0.0010224473476409459	5.991150982426459e-05	5.0849457507240503e-08	drosophila_melanogaster	2013	2014
0.35298208355903626	0.010200377702712964	0.00040002990815986707	3.683822841354345e-06	hyperphosphorylated	2013	2014
0.17974484145641326	0.0016919171810149672	0.000251258144218941	3.188564962087537e-07	inactivation	2013	2014
0.23570600867271424	0.017161517739295914	0.0004241987967657069	3.116005561299279e-05	m	2013	2014
0.4081961750984192	0.022257930636405895	0.000648851749693975	5.370981804666253e-05	paramyxoviridae	2013	2014
0.15604435503482816	0.001107569336891119	0.000124754083985037	8.161048116442049e-08	phenyl	2013	2014
0.21415633261203765	0.006929244995117139	0.00015803472289657158	2.9075145795559185e-06	heparin	2013	2014
0.20419599413871764	0.0028227263689040672	0.00022691256529743247	4.26343448047454e-07	geographically	2013	2014
0.2174994444847107	0.004811179637908892	0.00019358414258979342	1.3584895556562063e-06	permeable	2013	2014
0.25743641078472135	0.016527045369148206	0.00016130539016350945	1.2740903574815501e-05	modifiers	2013	2014
0.3310341262817383	0.008029177784919688	0.0004253071326413449	3.932121621117452e-06	leukotrienes	2013	2014
0.10187881827354428	0.000382013320922804	5.1519968996829816e-05	9.318883817855188e-09	recommend	2013	2014
0.1780556321144104	0.010277773141860907	0.0001231224103732132	8.16905567455564e-06	reacted	2013	2014
0.19271049857139588	0.001684282422065681	0.0002287587569350947	1.227806149199055e-07	city	2013	2014
0.4393906569480896	0.011059717535972551	0.0006633882670825331	7.400363915469302e-06	homomeric	2013	2014
0.3727609676122665	0.011452960968017529	0.0005104188058711299	1.0660437774276956e-05	hyperproliferation	2013	2014
0.2325417548418045	0.0037571799755095935	0.00024067576892465874	5.243179457878011e-07	simulator	2013	2014
0.4396387004852295	0.035593675374984694	0.0005945628145868882	0.00011305777316419925	tentatively	2013	2014
0.08115596294403071	0.0007585185766219598	2.1212056061463597e-05	2.4452663044982107e-08	pronounced	2013	2014
0.2852961403131485	0.0068353384733199594	0.0004169694734585117	2.064986185272837e-06	1.0	2013	2014
0.33173697590827944	0.010569775700569104	0.0003248545371268464	3.081606087966893e-06	flooding	2013	2014
0.0813557660579681	0.000784072279930066	6.346997125956618e-05	2.4537650373801538e-08	prevalent	2013	2014
0.20679083466529846	0.005853070616722055	0.0002678991587965032	1.9693223302294276e-06	meaningful	2013	2014
0.19162413477897644	0.0029694920778274	0.00016781447236187573	2.682719904850469e-07	metals	2013	2014
0.23839523613452912	0.000804898142814591	0.0001894337659741051	2.7155114521449113e-08	13.1	2013	2014
0.29767869651317597	0.001620831489562942	0.00036566828439762083	1.0013202860079489e-07	38.2	2013	2014
0.49438529193401337	0.036239261031150764	0.0007484960108788606	8.893896417767849e-05	nonfunctional	2013	2014
0.23082256078720093	0.0033648663759231123	0.00012386374698884027	2.408605805538088e-07	admixture	2013	2014
0.19355110168457032	0.0026634031534194425	0.000226437515343855	3.672812169593737e-07	peer	2013	2014
0.15003400087356566	0.001801163554191545	7.654146962549077e-05	1.3711563969529055e-07	outpatients	2013	2014
0.15657090783119199	0.001128507256507823	8.9793362137543e-05	5.855252981454658e-08	prolong	2013	2014
0.25627062380313875	0.0017803561687468983	0.0002891240597577322	2.635975481396702e-07	4.7	2013	2014
0.6660842952132225	0.099444785118103	0.0009312905691121055	0.0005619778842977411	neuregulin	2013	2014
0.20495937168598174	0.006412319540977429	0.0001889886305404343	1.8030634030918034e-06	readily	2013	2014
0.18852544128894805	0.001628000736236525	0.00014496812481215037	1.2171422972642304e-07	bradycardia	2013	2014
0.20762612402439118	0.005821806788444468	0.0001755687270641498	1.0757114132285768e-06	photoreceptors	2013	2014
0.2958763074874878	0.013019140958785966	0.00021528169734907586	8.547963743326674e-06	fibre	2013	2014
0.3047145122289658	0.0082958990335464	0.00027411661959253985	6.30895013870934e-06	cofactors	2013	2014
0.12183081269264218	0.0029920780658721415	0.0001832227405727607	5.5289386556154e-07	line	2013	2014
0.3523492395877838	0.02728699982166286	0.0005167288427223935	3.6823570367722544e-05	lambda	2013	2014
0.2602746534347534	0.005826897025108291	0.0003023558212192286	1.4573910615137355e-06	combinatorial	2013	2014
0.3298726016283035	0.020750721096992445	0.0003498230896332824	1.9939222913979982e-05	hot	2013	2014
0.18503794431686402	0.004834470748901318	0.00014808743690269347	1.066821808700515e-06	cochrane	2013	2014
0.19024838387966156	0.0025289916992186964	0.00021846298540366532	4.991996417174923e-07	allogeneic	2013	2014
0.2492900550365448	0.004193672537803604	0.00012150112019892148	7.529933019423382e-07	declining	2013	2014
0.15649759769439697	0.0019770079851150067	0.0001293491679369651	1.569845794119098e-07	advent	2013	2014
0.1591483813524246	0.001779640316963142	8.49589329220531e-05	8.076384298014788e-08	facility	2013	2014
0.16759866058826448	0.002064058780670116	0.00015683195936782503	1.4259302998596163e-07	diffraction	2013	2014
0.1474164134263992	0.0018383675813674401	9.287293865252592e-05	8.674122999927732e-08	formulation	2013	2014
0.4733633485436439	0.018821527957916216	0.0006978815430148323	4.655098770006702e-05	reemergence	2013	2014
0.13822336256504056	0.0024924689531325853	0.0001539333637952677	4.4317401181324756e-07	mainly	2013	2014
0.261414892077446	0.007254917621612507	0.00028330069073603424	5.014872625741882e-06	hyper	2013	2014
0.34539507508277895	0.013145922422409013	0.00011352651567155047	2.988236962194439e-06	iia	2013	2014
0.11925584852695462	0.0011298185586928792	6.128011754509944e-05	4.1220286440690066e-08	exerts	2013	2014
0.25457477271556855	0.002214142084121655	0.00026914844034823057	3.379886756974294e-07	0.23	2013	2014
0.2020283204317093	0.003269023299217172	0.00010666368372027474	3.9707680584619874e-07	postprandial	2013	2014
0.17519948184490203	0.001797365546226451	7.090380369272786e-05	2.954258303088198e-07	immunocytochemistry	2013	2014
0.2278481727838516	0.003494125604629472	0.00020555947060923755	5.203628138516995e-07	multilocus	2013	2014
0.212918182015419	0.0020810103416442367	0.00018730677864788403	4.294877001825701e-07	pharmacotherapy	2013	2014
0.08964118659496303	0.000522463321685741	4.689346587265496e-05	1.2920686563689767e-08	respondents	2013	2014
0.2686883985996246	0.0038079863786696917	0.0002663241291546469	7.09969496461944e-07	drain	2013	2014
0.5126084017753602	0.02583612024784083	0.0010041316098076466	3.5455740150571216e-05	oppositely	2013	2014
0.15662813067436218	0.0031086200475692275	7.334668029095181e-05	6.338466885221611e-07	updated	2013	2014
0.18029174983501434	0.0022184896469115705	8.289217204617599e-05	2.364983152375561e-07	aiming	2013	2014
0.17677575647830962	0.0037559336423873394	0.00013036884170570148	6.590161528588837e-07	ones	2013	2014
0.07709631800651547	0.001101757287979077	9.246558627191207e-05	7.653737172432757e-08	each	2013	2014
0.09627045869827267	0.0012939298152923038	8.132679224950432e-05	1.0001684461400396e-07	network	2013	2014
0.1543602246046066	0.0021040695905684952	6.578556300333501e-05	1.5637777091050598e-07	adjuvants	2013	2014
0.21944951355457307	0.004942868351936287	0.0001456028331630602	1.1628596301886156e-06	converting	2013	2014
0.2228468644618988	0.003097336292266795	0.00020537746886432597	3.937115147948573e-07	tremendous	2013	2014
0.24379610419273376	0.003543975353240916	0.0002722255036694679	4.0115812360284425e-07	norms	2013	2014
0.11050697326660153	0.000772508382797191	7.615681858336538e-05	2.8180354577501943e-08	exists	2013	2014
0.40334068357944486	0.029987512826919513	0.0004473880843133214	3.3755950093875255e-05	li	2013	2014
0.2766686975955963	0.004465851187705946	0.00025068870748949494	1.017842836885653e-06	verapamil	2013	2014
0.4643290764093399	0.0399352771043777	0.0004835275217359615	6.384212998475334e-05	initiators	2013	2014
0.14650864779949185	0.0032302856445312004	6.8672239640922e-05	3.096243779765408e-07	tunel	2013	2014
0.19633993446826936	0.004341099262237502	0.00037540965616461347	8.192384898336488e-07	electronic	2013	2014
0.2191085296869278	0.0028357863426208014	0.00013067608011181565	2.7182974342565014e-07	intergenic	2013	2014
0.3803343433141708	0.02577374994754787	0.0004257192477413166	4.080295840032414e-05	mucociliary	2013	2014
0.1825679498910904	0.004028059840202283	0.00013125039322597264	6.269713872807658e-07	flap	2013	2014
0.2211074101924896	0.0034366333484649168	0.00021476764280198637	6.657383721645292e-07	-depleted	2013	2014
0.2182421338558197	0.004722784161567636	0.0002392851056166151	7.373897373991354e-07	formal	2013	2014
0.21088325083255768	0.0035914278030395046	0.00046973272037713625	1.0368023890606586e-06	adipose	2013	2014
0.16664935648441315	0.006867184042930553	0.000164030522390588	1.3632041844044132e-06	lifespan	2013	2014
0.20216934382915497	0.003335386514663648	0.00018602509091837567	6.868080642519127e-07	claimed	2013	2014
0.10475408256053921	0.0015348076820373103	9.722363510765714e-05	1.475141248619109e-07	strongly	2013	2014
0.22201756238937376	0.0031533408164977515	0.00012909556342783897	2.831210850530387e-07	psychiatry	2013	2014
0.16395453631877896	0.0027023243904113277	0.00010966854701230882	2.3697084859577387e-07	anemia	2013	2014
0.6487791478633881	0.10235416054725643	0.000851986594796923	0.000566190100637557	5-week	2013	2014
0.26025749623775485	0.001132093071937509	0.00029012024520730915	5.550106853427072e-08	9.1	2013	2014
0.3452525150775909	0.008542253971099804	0.00042202388425962884	4.212775998988145e-06	villous	2013	2014
0.27509446799755094	0.007428546547889663	0.00022021483862415134	3.6302638471180934e-06	sunlight	2013	2014
0.17500785112380982	0.0015072733163833138	0.0001276134032866935	8.109056575555805e-08	complaints	2013	2014
0.7123827113211155	0.0386191755533218	0.0008414254720137417	0.0002521613293856272	7000	2013	2014
0.33411955296993257	0.01254947125911708	0.00035585519660501295	1.3168053245329912e-05	overproduction	2013	2014
0.14409509062767026	0.005920314192771867	0.0003694210486436887	4.003810235523628e-06	body	2013	2014
0.40054925084114074	0.04193043470382686	0.0005502763948728883	5.940398509842173e-05	stratum	2013	2014
0.30533442974090574	0.0023018610477447063	0.0002611831362805279	2.489320944491137e-07	customers	2013	2014
0.19316060543060304	0.005114647746086071	0.00017087841803551385	1.1193264285491706e-06	penetrance	2013	2014
0.245362765789032	0.0032629877328872194	0.00016106811490482776	6.425573569668354e-07	cin	2013	2014
0.17767497301101684	0.0035201847553252667	0.00017053420585035883	3.7707495675220767e-07	adaptive	2013	2014
0.18507731854915618	0.005171804428100537	0.00036698956716445095	1.6738059901996445e-06	partially	2013	2014
0.22234440445899964	0.012268790006637524	0.0003420395903863139	8.897331837901846e-06	physiologically	2013	2014
0.20519868671894073	0.004004356861114449	0.0001726648602656905	3.340052804588823e-07	enos	2013	2014
0.4226296019554138	0.01900060534477229	0.0004575688890708762	4.2297531112866704e-05	compensating	2013	2014
0.2547046911716461	0.010598999261856033	0.00039552349277796714	4.7772751184638316e-06	pulsed	2013	2014
0.327223704457283	0.0057789689302443934	0.0006071590270141665	1.0347137308382861e-06	-/	2013	2014
0.19224290072917938	0.0030440515279769416	0.00010761316640021723	3.4374891671226966e-07	neighborhood	2013	2014
0.28036544144153597	0.010790585279464677	0.00029033187490947333	4.625797970233228e-06	bile	2013	2014
0.21657528400421142	0.005063163042068429	0.0001308810855557766	7.973189440647802e-07	gtp	2013	2014
0.0691963845491409	0.000579985976219131	4.905315754105967e-05	1.5181535699682097e-08	samples	2013	2014
0.1647163867950439	0.0029377502202987205	0.00014219428054104813	5.34883347630102e-07	searching	2013	2014
0.23721386969089509	0.009568369388580269	0.0001304578524391825	2.2002016535793685e-06	serogroup	2013	2014
0.21051690280437468	0.0038430613279342106	9.526519776737353e-05	3.2462017491177337e-07	s-1	2013	2014
0.1751023519039154	0.005707377195358226	0.00017024467005214073	1.4498362865467108e-06	adrenergic	2013	2014
0.2425326132774353	0.0043601357936858594	0.00019575423102835427	1.1297392850778532e-06	readings	2013	2014
0.1155042195320129	0.0012732869386672479	4.892625242633531e-05	5.577867862136347e-08	cope	2013	2014
0.1945936018228531	0.003786656260490367	0.00016203855784311077	6.264625607155264e-07	synergy	2013	2014
0.26750584483146667	0.005360944271087601	0.00030882983006515175	7.704406319021505e-07	bronchus	2013	2014
0.0907046169042587	0.000417969226837107	6.10803815805649e-05	9.524212211430575e-09	evolved	2013	2014
0.22096973776817322	0.005470374226570085	0.00016573103146441632	9.518817484899349e-07	washing	2013	2014
0.20375446677207948	0.005851224660873367	0.00015171045652426332	1.6851962047766644e-06	pass	2013	2014
0.2757081264257431	0.007550470829009964	0.00021368535193547414	1.7426010976095216e-06	reversal	2013	2014
0.1575161266326904	0.001213240623474069	0.00010741390009078206	1.1828668597502031e-07	pc12	2013	2014
0.3014269721508026	0.008691741824150043	0.00044298293137033635	3.3642192789681508e-06	optic	2013	2014
0.4888493627309799	0.07016902208328243	0.0005749897075046655	0.00024525453248434707	reanalysis	2013	2014
0.2071080809831619	0.0013450109958648181	0.00026887261665105874	1.3048286415226728e-07	argentina	2013	2014
0.11058906257152554	0.0006921982765197291	4.291071333363267e-05	1.757849771308884e-08	integrate	2013	2014
0.1685045599937439	0.0018350702524184723	0.0001863557585101461	1.5038677657166422e-07	advice	2013	2014
0.2972909462451935	0.010868467092513996	0.00024373601141925737	1.2125681923136267e-05	concerted	2013	2014
0.19963596642017364	0.003957287669181774	8.853922280002677e-05	3.8258785933855595e-07	confined	2013	2014
0.161325831413269	0.0025122910737990856	9.453790710856531e-05	2.3557288019837644e-07	analytes	2013	2014
0.3093984830379486	0.008952307701110796	0.00034688615777464656	5.0754667328334355e-06	affluent	2013	2014
0.14813042879104613	0.0026206541061400885	0.00016348546369428598	2.549319361889991e-07	defense	2013	2014
0.15415039896965024	0.002031741142272904	0.00010257768169206969	1.9478128428716063e-07	promoters	2013	2014
0.2251288914680481	0.007196835279464674	0.00021488410532206507	2.8203506995808453e-06	horizontal	2013	2014
0.2880875313282013	0.01731639862060542	0.0004885998761869543	1.857983660407004e-05	virtually	2013	2014
0.07520653128623957	0.0004193466901778721	4.1717642041560054e-05	9.628603724465796e-09	reduces	2013	2014
0.29398580253124235	0.01650954723358149	0.0004045865809648811	1.0608577560952896e-05	industrialized	2013	2014
0.23373349249362946	0.002991314530372574	0.00016774277569746914	2.397049792971721e-07	grafting	2013	2014
0.5474138796329499	0.06837992727756496	0.0007743137203242512	0.00027080133620939494	predominately	2013	2014
0.22175640881061554	0.002197341918945264	0.0001754259148519604	3.6075678025895436e-07	profession	2013	2014
0.23614573061466218	0.00521769702434535	0.00013910696706590344	1.7082645958947152e-06	facilitation	2013	2014
0.09150615870952603	0.0007785803079604551	0.00010464995466016764	3.72872350663288e-08	mean	2013	2014
0.2710935479402542	0.008650520443916274	0.00021322901157862575	3.153150346859594e-06	anal	2013	2014
0.3776852029561997	0.014208065271377515	0.00035986013242001445	8.651146813504329e-06	calpha	2013	2014
0.34841069757938387	0.02886691212654109	0.0003404780435306134	2.1701717915134138e-05	ny	2013	2014
0.18044383823871613	0.005072734951972912	0.00023050341459092568	1.3411180628718718e-06	gtpase	2013	2014
0.29451349973678587	0.011927111148834182	0.00023227334910451712	3.688508461087301e-06	warnings	2013	2014
0.5734110635519027	0.027096020579338034	0.000811259964459737	4.679101103720706e-05	isozyme	2013	2014
0.21056219458580017	0.0034633451700210116	0.00012359507086452342	3.610793494811355e-07	hcg	2013	2014
0.35315046966075897	0.005377261042594863	0.0004122688413853336	1.4481440648562986e-06	tubing	2013	2014
0.27523693680763245	0.012941687703132585	0.00031679177410619415	1.0506841984642895e-05	reserve	2013	2014
0.12793923258781428	0.002080985307693434	0.00014115967911294702	1.7362048531452642e-07	reports	2013	2014
0.10596963286399838	0.0016890192031859832	0.00017931530030617027	1.8625364212141626e-07	physical	2013	2014
0.2879022419452667	0.014899439215660053	0.00023660102935028966	5.586457140502062e-06	overt	2013	2014
0.2479579657316208	0.003370004892349198	0.00010828936273656895	1.915537085395212e-07	myocyte	2013	2014
0.2473021286725998	0.009414954781532238	0.0003696340465341208	3.4906492879723915e-06	deserves	2013	2014
0.5491075721383095	0.06611717164516444	0.002272059981505818	0.0004945194005598279	aminopeptidase_n	2013	2014
0.4948405373096466	0.028260167241096448	0.0008487464466991268	5.9267017589466525e-05	presenilin	2013	2014
0.10993824779987332	0.0019411784410476181	0.00018356248413893574	1.8126005665344117e-07	onset	2013	2014
0.1869994342327118	0.001994342803955029	0.00016693003043666713	2.820450081117055e-07	vasoconstriction	2013	2014
0.2700715553760529	0.01058472514152522	0.00028116170818900217	5.125509280189544e-06	tracing	2013	2014
0.39391810297966	0.017187020778655956	0.000385082209344354	2.5544368362312785e-05	mandated	2013	2014
0.08705092132091519	0.0014209717512130272	0.00011882516955899506	1.6165364203679765e-07	models	2013	2014
0.2610127753019333	0.001332553625106763	0.00010766926105789991	7.70886034771938e-08	9.5	2013	2014
0.24077401399612428	0.004551849961280771	0.00023838765585946383	1.0476517811962728e-06	branch	2013	2014
0.05529254794120783	0.0003883987665175919	2.667531675392209e-05	6.738697804209971e-09	suggesting	2013	2014
0.3726276105642319	0.010879592895507767	0.0006537597548257493	1.1927007573297024e-05	postmitotic	2013	2014
0.18957594752311707	0.005402535796165418	0.00014329415060244198	9.171585939423429e-07	responders	2013	2014
0.21514858961105346	0.009020730257034256	0.000129332184608481	3.466685700290378e-06	name	2013	2014
0.22803288340568542	0.0036596655845641634	0.00019103451876459725	6.242453252269811e-07	electroporation	2013	2014
0.2546180349588394	0.004627444744110059	0.0001825481309187081	1.6679167837111216e-06	contraindicated	2013	2014
0.14165164828300475	0.0033280819654464204	0.00015151608206227958	6.697261964472214e-07	seizures	2013	2014
0.4905314642190933	0.013735346198081927	0.0008960341141054018	2.2941619081013788e-05	poxvirus	2013	2014
0.35829478085041044	0.012830858230590771	0.0004882334540794811	7.135104227180038e-06	repeatedly	2013	2014
0.1403172421455383	0.0017575788497924316	0.00020052313321698142	1.448524017234888e-07	issue	2013	2014
0.33512588739395144	0.010144670009612989	0.00032633162817134585	3.9270915016856965e-06	perimeter	2013	2014
0.23589735567569733	0.0009783178567885878	0.0003350492166551004	4.7113471692839587e-08	14.4	2013	2014
0.13879564940929412	0.0013687759637832123	0.0001531423509794007	8.797375040892205e-08	cues	2013	2014
0.17331732153892518	0.005594781041145278	0.00010863087702873168	1.2179890549912642e-06	fos	2013	2014
0.26337497591972353	0.007354099750518752	0.00036289933213147816	3.688442058509631e-06	proximity	2013	2014
0.1650065982341766	0.0025906783342360927	0.00013504027642221808	2.2731157462310436e-07	medicines	2013	2014
0.17970975399017333	0.004226515293121291	0.00012300593374352218	1.2846121150090585e-06	hits	2013	2014
0.30908600211143494	0.0045040309429168176	0.00025113567657220276	7.554222539241146e-07	suburban	2013	2014
0.09711122691631313	0.0032405227422713737	8.24653928325216e-05	9.05097478520746e-07	>	2013	2014
0.30369002759456637	0.012691857218742325	0.00031551007170653347	9.204721771812897e-06	rays	2013	2014
0.18719808518886566	0.0064442151784896455	0.00012865945814250035	1.0531545407484862e-06	informative	2013	2014
0.23178981721401215	0.005500313639640759	0.00027941146874511377	1.687900720979119e-06	spine	2013	2014
0.19957731664180756	0.0022874879837035613	0.0002686200840279707	3.3997024735868086e-07	craniofacial	2013	2014
0.20486645936965941	0.001114933490753126	0.00026060520345628775	4.875781851012541e-08	99	2013	2014
0.17061195850372315	0.002840158939361521	0.00016201450599878905	3.591081679786621e-07	amyloid	2013	2014
0.15207800567150115	0.002227215170860238	0.00010821246847835484	2.8608804629861855e-07	mrnas	2013	2014
0.15092594921588895	0.004598789215087842	0.0001131073473229361	1.2031356352281315e-06	soon	2013	2014
0.0963734000921249	0.00073501467704768	3.592453058632644e-05	2.8924409996022733e-08	hampered	2013	2014
0.5362431433796883	0.04160140514373775	0.000983829987817073	0.00011431013739625386	principally	2013	2014
0.17277803301811218	0.0010068422555922982	0.00011366453530526007	3.9959735537920456e-08	disrupts	2013	2014
0.19799157440662385	0.003814731836318922	0.00017948796151366481	7.502629149897248e-07	atherogenesis	2013	2014
0.21833966553211212	0.003232865929603535	0.00028523251656820445	5.642295753101892e-07	societies	2013	2014
0.25122516810894013	0.015115415453910784	0.0005640941538182957	1.1087675906302903e-05	0.001	2013	2014
0.2883218514919281	0.003945586681365918	0.0003518722809347694	6.905821942325532e-07	vesicular_stomatitis_virus	2013	2014
0.18713112771511078	0.005125589370727488	0.00017308404531017456	6.17118320127481e-07	epidemiologic	2013	2014
0.19049904227256775	0.003241603970527601	0.0001720489414734189	5.318480253958312e-07	transcriptionally	2013	2014
0.33237881600856783	0.03856361269950862	0.0011257251700889051	0.00012515801907176337	tnf	2013	2014
0.17061149060726166	0.0017910182476043213	0.00042752918925778637	2.868746100048728e-07	against	2013	2014
0.28270603001117706	0.005547792911529499	0.00023798466628986533	2.4396502845633144e-06	containers	2013	2014
0.5119875514507294	0.0375698465108871	0.0008619486768189601	8.08638324124371e-05	sparsely	2013	2014
0.30181531131267547	0.0033468359708785523	0.0002943353442267986	6.488126408822214e-07	assure	2013	2014
0.3739104557037354	0.01894784867763515	0.00035901932860315925	1.7881425160082257e-05	uniquely	2013	2014
0.35076333105564117	0.011125392317771862	0.0005117977041919669	7.17715508606139e-06	intraluminal	2013	2014
0.30499636828899385	0.006521648764610238	0.00018783703882266253	1.5457837245161674e-06	cataracts	2013	2014
0.15671262085437776	0.0018177461624145003	0.0001366988911823693	1.474416256343142e-07	maximum	2013	2014
0.17586029946804047	0.001075077056884716	0.00011182651494066358	6.551376955599028e-08	maintains	2013	2014
0.19999643743038178	0.0033962190151214156	7.907834683686973e-05	7.414557840590388e-07	seeks	2013	2014
0.21563186824321748	0.0033440649509429467	0.0001600795508809409	3.7182004565039643e-07	cyp3a4	2013	2014
0.16080534219741818	0.002838899493217416	0.00018283118359007633	3.0244889672240166e-07	knockout	2013	2014
0.18845268785953523	0.0028181546926497863	0.0001814007952760743	3.38999932786169e-07	circuit	2013	2014
0.1428757107257843	0.0020702475309371444	7.150866243706983e-05	3.574555723769632e-07	namely	2013	2014
0.1342293924093246	0.0018440496921538813	0.00014196844685070387	1.6473065116286937e-07	limitations	2013	2014
0.22636939585208893	0.008783589005470232	0.00024245617295863838	3.920187034726645e-06	affiliated	2013	2014
0.27975096940994265	0.008888184428214976	0.00023191238141033357	1.5769519589166928e-06	n2	2013	2014
0.2898534023761749	0.00838760495185847	0.00022980554293568092	4.535548766087048e-06	vhl	2013	2014
0.1889675211906433	0.003542870283126783	0.00011848809625737137	5.006884963521035e-07	t2-weighted	2013	2014
0.34924424707889556	0.007357995510101266	0.0004879930849826095	4.412680550336741e-06	sea_urchin	2013	2014
0.19371509969234466	0.002017905116081186	0.0001148273215063437	1.7531992995536374e-07	calves	2013	2014
0.20001980483531953	0.0067950159311294086	9.963046467834545e-05	7.979327861118432e-07	epstein	2013	2014
0.04299224436283106	0.000209911465644791	1.1917017386981492e-05	1.9639666856364144e-09	appears	2013	2014
0.5489095857739449	0.04040080487728114	0.0022233350570073484	0.00015631088408969547	immunol	2013	2014
0.2616970306634903	0.004913062453269904	0.00020592825086878698	1.0111033910572246e-06	hc	2013	2014
0.25971544802188873	0.001166418790817211	0.00029614094123964614	1.0340603279388652e-07	26.5	2013	2014
0.2957887250185013	0.012245271205902058	0.00017137852568560098	5.598231463559938e-06	arteriolar	2013	2014
0.14556270539760585	0.001504250764846747	8.204308088106241e-05	9.818966582173506e-08	vertebrates	2013	2014
0.10010488688945766	0.0007351529598235612	3.9926211486665505e-05	1.70553663551222e-08	created	2013	2014
0.5616955757141113	0.07479978442192074	0.000829226453659917	0.00038539837782423215	tdt	2013	2014
0.16022977292537688	0.001108422279357862	0.00013428025041992652	4.700573719560682e-08	conjugates	2013	2014
0.15057527899742124	0.0016282582283019516	7.868595598765038e-05	1.1586728941779406e-07	observers	2013	2014
0.5086470860242843	0.10907067358493801	0.0004869308127066291	0.0001362917376545436	dp	2013	2014
0.13638404786586758	0.001066325306892346	6.032945285864279e-05	8.119173375966636e-08	visualized	2013	2014
0.17255161166191102	0.0032062184810637915	0.0001781714548516944	7.274847783506325e-07	acquired	2013	2014
0.26198708117008207	0.0018327957391738392	0.00022183949313780548	7.984278868597734e-08	clindamycin	2013	2014
0.24731114387512207	0.000940912365913343	0.000193572844896329	2.982341121757755e-08	53.6	2013	2014
