average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.1429778754711151	0.0022076600790023326	0.00018894321980422285	2.8930435873739545e-07	mechanistic	2014	2015
0.17947035789489746	0.0023362553119658847	0.00012666155635805297	2.485879877426124e-07	autosomal	2014	2015
0.15934343099594112	0.0030586910247802214	9.28236540776851e-05	3.0223811179155125e-07	definition	2014	2015
0.13542099952697753	0.002252812385559028	0.00015795037572150655	2.514584629892635e-07	cycles	2014	2015
0.2140626883506775	0.008946978449821421	0.0002700604158781003	4.114706555277439e-06	pd	2014	2015
0.16582305729389188	0.0014176261425017862	6.111039678866162e-05	6.769271901276956e-08	ortholog	2014	2015
0.21441634774208068	0.0053725045919417805	0.0004448971983250361	1.804895295056143e-06	wave	2014	2015
0.10809653520584103	0.003007625341415353	0.00012157151603437055	4.488961862975316e-07	any	2014	2015
0.2387852144241333	0.004651207923889109	0.00016091049975132992	1.2695082708006687e-06	hepatocarcinogenesis	2014	2015
0.15550891518592835	0.002235023975372262	0.00013375585189921108	3.331776101930471e-07	phantom	2014	2015
0.3372625136375427	0.004796853065490676	0.00039502175207608447	2.5263770098661136e-06	streptococcal	2014	2015
0.13630434989929197	0.001364026069641068	6.914242646896309e-05	6.374076102986259e-08	microbiological	2014	2015
0.1661568111181259	0.002494227290153455	0.00010611592209509231	1.329707914759843e-07	chelating	2014	2015
0.23983156859874724	0.007504997849464372	0.00022160838351030463	1.9432690932642752e-06	strict	2014	2015
0.05065443754196163	0.000377735495567268	2.870169068212074e-05	1.0032545132432367e-08	four	2014	2015
0.0810156017541885	0.0006543338298797111	2.9793913549438524e-05	1.3445257742717005e-08	stronger	2014	2015
0.301276393532753	0.00466512799262995	0.0001835491031976244	9.888068589717175e-07	adapting	2014	2015
0.12335076749324796	0.0013812988996505218	6.178489485190077e-05	1.0442809236899295e-07	bioavailability	2014	2015
0.21052838623523712	0.002314414381980843	0.00014017297596242135	9.02700308284216e-08	headaches	2014	2015
0.152261848449707	0.001953416466712908	0.00015635675809503476	2.7378469680848013e-07	systemic	2014	2015
0.11911880910396572	0.001457236409187263	4.301885997012502e-05	1.2750175988109823e-07	inconclusive	2014	2015
0.17084025204181671	0.0027590268850326066	0.0002302380190441293	4.2645914826486805e-07	circulation	2014	2015
0.3643834561109543	0.0026861417293548096	0.00038256819400376516	6.858088791958009e-07	298	2014	2015
0.12895603120326993	0.0012264370918273419	0.0001882861220020755	9.070440164293681e-08	neural	2014	2015
0.13401943922042844	0.0016280525922774786	0.0002552562500024665	1.6486842871863367e-07	plasma	2014	2015
0.1468222308158874	0.0021834468841552272	0.00023100587478631104	3.1344327998681484e-07	controlled	2014	2015
0.1305380409955978	0.0012958890199660728	7.940504641532417e-05	6.518188578006257e-08	invited	2014	2015
0.4058603203296661	0.01202278077602382	0.0005489969992159601	8.383845716032223e-06	ornithine	2014	2015
0.1877840304374695	0.002562388777732799	0.0002281725508598326	5.126071452377125e-07	chest	2014	2015
0.257676003575325	0.004507801532745309	0.00036579384544505847	1.07323802613167e-06	neisseria_gonorrhoeae	2014	2015
0.19457501113414766	0.0026648169755935157	0.0002833570735365137	4.201519584722053e-07	tbi	2014	2015
0.24254165589809418	0.0027543491125106294	0.0001864968546264391	6.71296748584986e-07	discovering	2014	2015
0.33918488562107085	0.01867896616458888	0.0004217511963019474	2.441143970133729e-05	pleckstrin	2014	2015
0.4199140006303787	0.028023641109466504	0.0006418208132760053	8.605410380076815e-05	immunoprecipitates	2014	2015
0.1764928251504898	0.002437027692794751	0.00015350519944152367	2.409663113965587e-07	mining	2014	2015
0.20484016537666322	0.010329238772392226	0.0002780960042687397	4.030431173422865e-06	germinal	2014	2015
0.5241770043969154	0.08462313294410702	0.0006243461916502005	0.0002821030383317109	applicators	2014	2015
0.17975554943084718	0.0032925343513488243	0.0001588994706289442	7.918114110566432e-07	works	2014	2015
0.17171213567256927	0.0017330795526504029	9.247046382363744e-05	1.7224909103497148e-07	paralleled	2014	2015
0.1875494033098221	0.006112368702888442	0.00013202031917759709	1.1496828660607912e-06	millennium	2014	2015
0.25114286482334136	0.0038157850503921006	0.00012602612582761428	6.544483442194564e-07	pigmented	2014	2015
0.21874698042869567	0.006429669260978644	0.00029744962409518084	1.6788551819057915e-06	hemoglobin	2014	2015
0.17711047410964967	0.002338736057281442	0.00010405176695925042	2.0132521381413338e-07	unexpected	2014	2015
0.5361810895800591	0.0775867742300033	0.0005451409528841307	0.000539698290638402	polarizing	2014	2015
0.13504756450653072	0.0013994318246840917	0.00014502191885176232	1.4522665248186692e-07	clinicians	2014	2015
0.26718289017677305	0.008646593093872026	0.000300919064182979	4.108487537885709e-06	pseudo	2014	2015
0.19076449871063234	0.004269607663154549	0.0003196569195491606	6.129406629650399e-07	randomly	2014	2015
0.26063558876514437	0.0062353056669234705	0.00028173789233806136	2.191446194661847e-06	inverted	2014	2015
0.38839301228523254	0.059819654226303046	0.0003458393364597909	0.00010638255030554125	rev	2014	2015
0.506973939538002	0.025259572267532303	0.0005416836571058284	4.964703446358246e-05	tas	2014	2015
0.2385364729166031	0.00379773199558253	0.00010811749256157959	5.886754044336635e-07	bronchodilators	2014	2015
0.18400827467441558	0.002036613225936841	0.00012387333867318204	1.3641465290703176e-07	bark	2014	2015
0.22316172122955322	0.0027467972040175885	0.00027583270740763074	3.869643596413356e-07	fsh	2014	2015
0.47465227216482164	0.004345028400421087	0.0008738186814225721	1.0887903053088612e-06	tennessee	2014	2015
0.1166794258356094	0.0016368108987807716	5.262909008033429e-05	9.589193678430164e-08	silico	2014	2015
0.18629878520965576	0.002837789058685254	8.838196865723945e-05	2.992622119535346e-07	theme	2014	2015
0.08117713451385493	0.000641843080520581	4.9152208035528135e-05	3.586733883906831e-08	20	2014	2015
0.18428128004074096	0.002279285192489574	0.00023857659094508104	1.7800337906379773e-07	newborn	2014	2015
0.22697607874870301	0.010194857716560321	0.00028516169469224197	3.9053471643807575e-06	smoker	2014	2015
0.20336373567581176	0.004566396474838207	0.0001528662986289844	7.046655301351726e-07	menarche	2014	2015
0.21761457443237306	0.005045849680900519	0.00015161538636377817	5.005208659763785e-07	crystallography	2014	2015
0.28216549098491667	0.002278919219970656	0.00028725117654459327	1.8224746062003585e-07	0.45	2014	2015
0.47585644602775573	0.01624055147171016	0.0007014232898609076	6.753335023938667e-06	mif	2014	2015
0.3769134771823883	0.004117652773857067	0.0005094059384532827	7.710002453631421e-07	eotaxin	2014	2015
0.4633924266695976	0.02460525810718532	0.0004284300494623684	1.1951606871950169e-05	adenylyl	2014	2015
0.2741333574056625	0.012458031177520706	0.00023689147439919907	1.0333846341387642e-05	cas	2014	2015
0.14357150197029112	0.002078532576560926	8.06242584344474e-05	2.2233944537895237e-07	anesthetized	2014	2015
0.31413096845149996	0.001821827888488723	0.00024575089898660677	1.6765866718060274e-07	450	2014	2015
0.3029436266422272	0.0015525448322295618	0.00042929290806613255	1.2533493729307362e-07	203	2014	2015
0.13714456796646116	0.0013988137245177696	0.00010503849558652134	6.040137023432909e-08	tumour	2014	2015
0.18204487562179567	0.005440781712531992	0.00012735208915401589	8.199148964433072e-07	osteoclast	2014	2015
0.09621009647846218	0.0007247996330260731	3.835305735380638e-05	2.4202990280742796e-08	mum	2014	2015
0.14100893735885617	0.0011890619993209358	6.583193475279359e-05	3.8017219194941664e-08	motifs	2014	2015
0.052607380151748616	0.00041554987430567606	2.747014472268321e-05	1.0757023776974848e-08	able	2014	2015
0.5966223531961441	0.07173229634761807	0.0009000262156043416	0.000274047178171831	zap-70	2014	2015
0.39735432744026183	0.008293411135673471	0.00042029045251970707	4.433950960658368e-06	-40	2014	2015
0.16534542381763453	0.0016886144876479643	9.153528242122596e-05	1.1910977671724938e-07	reoperation	2014	2015
0.1064935755729675	0.002772520780563305	0.0001106896359920086	4.784318444976076e-07	recently	2014	2015
0.3694997376203537	0.029639179110526995	0.00041796068367404575	2.8193465932922005e-05	sc	2014	2015
0.2090926468372345	0.003527829647064162	0.0001203061782772251	5.27375580128362e-07	beneficiaries	2014	2015
0.1956275999546051	0.0018435460329055322	0.00015874867909094085	1.212875711512823e-07	glance	2014	2015
0.3137567460536957	0.006427198648452711	0.0003408249160244383	1.9357188535096327e-06	nucleosides	2014	2015
0.1799077159166336	0.00273573040962214	0.00010530862062494575	2.7029070322867494e-07	avoiding	2014	2015
0.18252575218677522	0.0036287009716033445	9.998573236078242e-05	5.824799611886579e-07	coming	2014	2015
0.15760110437870023	0.002479218244552557	0.00011470102133634832	3.656691326469288e-07	cited	2014	2015
0.44035464823246	0.019932665228843648	0.000708714878667207	2.3847174934108422e-05	insulitis	2014	2015
0.46727385729551313	0.020979757905006363	0.0006149400344549369	5.318954069275999e-05	disassembled	2014	2015
0.2150836020708084	0.005006074309349015	0.0002432700597161652	9.59685399201852e-07	refused	2014	2015
0.380978382229805	0.002282279133796644	0.0005023752232276661	2.926837950877119e-07	4.25	2014	2015
0.17452268421649933	0.0017291063070296738	0.00010871615375456083	2.7173442966663794e-07	december	2014	2015
0.42257052421569824	0.026792035102844194	0.0005767165938720297	8.254496351505625e-05	leached	2014	2015
0.22798169732093812	0.001831210851669264	0.00029707373458189896	2.538231365022615e-07	vasodilator	2014	2015
0.34945516467094423	0.007824482321739148	0.0003713897780062028	2.7867116652981304e-06	organised	2014	2015
0.1758505266904831	0.0026394081115722156	0.00012741087153137127	6.449138898773238e-07	fisher	2014	2015
0.15143255293369293	0.001314370632171583	7.16814561152557e-05	1.0648868911857576e-07	benefited	2014	2015
0.245473792552948	0.00912935614585872	0.00024374236587645172	4.795161860995742e-06	defensins	2014	2015
0.37816342294216154	0.002146996855735726	0.00030925199966676015	3.497643673465984e-07	285	2014	2015
0.16020472168922426	0.0027934122085570777	0.00012798824568808557	3.582862178234299e-07	gvhd	2014	2015
0.1607704734802246	0.005864003300666763	0.00047528189829150735	2.3227040976347912e-06	about	2014	2015
0.447123761177063	0.03652530193328853	0.0004362469614136216	3.198461633276966e-05	rd	2014	2015
0.1781517422199249	0.0030571556091308133	0.00011466570664251347	5.707646814073553e-07	incidences	2014	2015
0.02930814266204829	0.000195028781890819	7.73430145975738e-06	8.50881954761408e-10	aim	2014	2015
0.13637716770172115	0.000953096151351881	4.85998095529538e-05	2.8441757358167418e-08	radiological	2014	2015
0.1688023728132248	0.0018384486436843358	9.719115905814534e-05	1.1339388318099092e-07	necrosis	2014	2015
0.30251304745674135	0.025558562278747515	0.0004515423014499917	4.731626336518104e-05	ces	2014	2015
0.16993861258029938	0.001357882618904064	0.00011294736508067831	1.5851859981061743e-07	october	2014	2015
0.13698517858982084	0.0011967265605926012	9.819685120428226e-05	8.29536105314315e-08	seasons	2014	2015
0.16759683132171632	0.0016886138916015145	0.00013001022624551121	1.940980180222611e-07	substitution	2014	2015
0.15021822214126584	0.003575239777564953	0.00012098113897290256	7.532457524387586e-07	vectors	2014	2015
0.18341821193695068	0.0025672054290771	0.00014192430828507846	3.307720732919982e-07	potentiation	2014	2015
0.3264119052886963	0.019464595913886978	0.0003565908796373605	1.6780772409522267e-05	ed50	2014	2015
0.2654880505800247	0.008263645768165536	0.0002570679409468579	3.4443617800729184e-06	oncologic	2014	2015
0.07975243926048275	0.0007393258810042831	3.814644248823392e-05	3.559878834771141e-08	potent	2014	2015
0.2614516854286194	0.002530416846275277	0.00028927352485652596	2.873372230549617e-07	800	2014	2015
0.16054176330566405	0.0037179797887801663	7.028997610005094e-05	3.257459551075896e-07	donation	2014	2015
0.09986514806747433	0.00064352571964259	2.4257599021859722e-05	1.2040256383371582e-08	suffered	2014	2015
0.33256239771842955	0.004559684991836498	0.0003203661993883159	6.564780727828101e-07	tungsten	2014	2015
0.18858281672000884	0.004424142837524366	0.00028799219886866285	2.3212795670701913e-06	standing	2014	2015
0.06932918906211848	0.00034640669822687704	2.8533335842026026e-05	2.847341464473688e-09	interact	2014	2015
0.25367588341236114	0.0034164577722548923	0.0002829810825421288	4.4671210477353475e-07	vascular_cell_adhesion_molecule-1	2014	2015
0.1605666637420654	0.001320393085479687	9.975044254673544e-05	6.959836685496307e-08	neoplastic	2014	2015
0.1582800447940826	0.001190085411071727	0.0001758481611843266	7.774939148532502e-08	fetal	2014	2015
0.16901305973529815	0.0033652245998382064	0.00046700082925517665	1.3073911405925313e-06	muscle	2014	2015
0.2623562717437744	0.0008225297927855941	0.00016152337702072267	3.590755889035884e-08	88.9	2014	2015
0.14555349409580226	0.002000362277030894	8.80799142163437e-05	1.8146180625642247e-07	transport	2014	2015
0.34258860170841215	0.009474151730537369	0.000480816981777782	3.822697583039403e-06	protrusion	2014	2015
0.18308005034923552	0.004031367301940866	0.0002480554860872797	8.17309886917879e-07	pci	2014	2015
0.24083105742931366	0.006769434213638257	0.00019328284994607657	2.090077094409537e-06	strengthening	2014	2015
0.17145209431648253	0.001980885863304085	0.00016070783209190008	2.0242904279932608e-07	rupture	2014	2015
0.1842433100938797	0.0028218835592269376	0.000218677974223645	3.99124759935524e-07	uninfected	2014	2015
0.10751124501228329	0.001261584758758493	8.939936040432736e-05	4.076489235274288e-08	regeneration	2014	2015
0.1330537354946136	0.001117815375328015	8.162632219613072e-05	3.45142949992555e-08	scaffolds	2014	2015
0.4832626473903656	0.014357857108116101	0.00039775777790549923	7.555464673718511e-06	arrayed	2014	2015
0.29597445368766784	0.007852755188941905	0.00023028196429672365	3.1386571065649318e-06	undetected	2014	2015
0.236001415848732	0.0016235733032226069	0.00014834832736623983	1.5638982098096103e-07	1.10	2014	2015
0.22513752639293672	0.0033203750848769635	0.00028252953500811583	3.3273835160052497e-07	track	2014	2015
0.20284387290477754	0.0011801815032958481	0.00017563224117413196	1.008347704868088e-07	46	2014	2015
0.2330675846338272	0.003826534152030898	0.00020549986358718526	1.0958425438257663e-06	adenomas	2014	2015
0.49883199989795685	0.003390226960182142	0.00044344714172558496	5.98984639115595e-07	502	2014	2015
0.21673952996730805	0.0036959958076476546	0.0002076915405025726	4.6309117198574726e-07	spect	2014	2015
0.22618390500545502	0.006934094429016063	0.00010973301077263321	1.3689250401682804e-06	mpo	2014	2015
0.22778746783733367	0.002692078351974439	0.0001946077362710506	4.246116158540758e-07	wastes	2014	2015
0.21827698051929473	0.0032586109638213625	0.0002072182690638425	3.7419608405144665e-07	capacitance	2014	2015
0.1544450783729553	0.0011294686794280561	9.90835697978071e-05	1.0778958633892408e-07	realize	2014	2015
0.2544609946012497	0.004868861436843828	0.0001905754395929378	7.1099278790286e-07	withdrawn	2014	2015
0.10047521293163296	0.0012823802232741779	0.00012356387101941207	9.983485205502288e-08	size	2014	2015
0.12599919855594632	0.0014436775445937611	8.54524085296657e-05	7.729971478163169e-08	hplc	2014	2015
0.30203184962272644	0.007283667325973459	0.00028134170912609465	2.247130368446911e-06	stock	2014	2015
0.25706845581531523	0.016159569621086074	0.00024127859790500132	1.1619974093626363e-05	bench	2014	2015
0.3978075456619263	0.025899066329002338	0.00047434809713609266	1.889043933323755e-05	mcs	2014	2015
0.1679252392053604	0.0035707789659499617	0.00010222152362846487	3.130893232036363e-07	immunogenic	2014	2015
0.10701164841651913	0.001057510375976509	6.0542756493931934e-05	4.813057484511729e-08	scenarios	2014	2015
0.31964931547641756	0.012858705520629838	0.0005108743486908123	5.900159058433029e-06	jackson	2014	2015
0.2867545658349991	0.013284542560577348	0.00044334553141285214	8.41498123950544e-06	card	2014	2015
0.2480994099378586	0.003207066655158948	0.000180817996596893	1.0939572441781521e-06	flowing	2014	2015
0.2039861810207367	0.0021918880939483147	0.0001496221324401561	1.5264853577292054e-07	drying	2014	2015
0.22115654051303862	0.003986662626266426	0.00016179162385323136	6.284528319255951e-07	atrium	2014	2015
0.4000536835193634	0.01747622251510615	0.0009280909294729025	9.169925489126734e-06	jun_nh2-terminal_kinase	2014	2015
0.2932824772596359	0.0012837624549865273	0.0002827313130792997	6.313959317481228e-08	245	2014	2015
0.4280584526062012	0.01924795150756831	0.00047290918981234735	1.8052224439267673e-05	.2	2014	2015
0.286507231593132	0.018726382851600606	0.0003997929008925138	1.4200420660391087e-05	stone	2014	2015
0.21155721306800843	0.0031383419036864774	8.787428023203031e-05	1.4798226164600755e-07	horses	2014	2015
0.3369123286008835	0.0023523271083831267	0.0003867230579067704	3.2234251133189267e-07	sustains	2014	2015
0.5403029173612595	0.02035151481628413	0.001219167411015798	3.064092352723833e-05	practise	2014	2015
0.6735177640616894	0.16912651777267457	0.0013082790712937008	0.002595111741458872	mss	2014	2015
0.3070786827802658	0.00857780873775477	0.0004234841884083023	4.932168862934452e-06	wales	2014	2015
0.2501362109184265	0.021454236507415726	0.0003981117155927281	3.2217476429858035e-05	o	2014	2015
0.47634023219347	0.027426335811614952	0.0007939962625005187	4.512898064229768e-05	std	2014	2015
0.07489305019378659	0.000869733095169018	8.660644312117536e-05	6.382247310199371e-08	those	2014	2015
0.2768613839149475	0.0014979714155196639	0.0003169891304207882	1.0886930129281373e-07	2.31	2014	2015
0.18653032422065735	0.0043597906827926155	0.0001507246998645982	8.91454559548414e-07	retest	2014	2015
0.1293133383989334	0.0014491558074950688	0.00011701839008805555	9.667452196992972e-08	microbial	2014	2015
0.12323489844799038	0.00172828435897822	0.00011255738406237695	1.0418113255639115e-07	rnas	2014	2015
0.3551748263835907	0.010540570616722063	0.0002880928471135447	6.537282874195314e-06	undertaking	2014	2015
0.2681950980424881	0.012317957878112741	0.00019554183358281535	4.865632086315943e-06	agenesis	2014	2015
0.4127248406410217	0.00321974456310267	0.00038784457345983	6.607311692175046e-07	340	2014	2015
0.08291035175323481	0.0005694788694381231	0.00017168443460216154	6.353042414666394e-08	known	2014	2015
0.0619503533840179	0.0005833452939986671	4.577666771101156e-05	3.052441322601894e-08	respectively	2014	2015
0.2765370512008667	0.004953218698501535	0.00033671963656429127	1.256917317574853e-06	enteropathogenic	2014	2015
0.14763160884380336	0.0009635734558104958	9.31046701661056e-05	6.248052419835134e-08	nevertheless	2014	2015
0.2009432989358902	0.00532571256160731	0.00013325539288861816	5.376260097488517e-07	acetylcholinesterase	2014	2015
0.2495276689529419	0.007753366827964727	0.00023874343860335063	2.4160298292553545e-06	mask	2014	2015
0.16139303565025326	0.00225070834159846	0.00013709949429983084	2.9919377487743545e-07	electrode	2014	2015
0.37835416197776794	0.045358308553695624	0.0005251036829890055	8.821169764886024e-05	ppd	2014	2015
0.5388701805472373	0.029880158901214555	0.0009066704928975623	6.306180371973947e-05	disposed	2014	2015
0.07578640103340145	0.0006720954179763282	4.77427655599442e-05	2.131091434129928e-08	pathogenesis	2014	2015
0.35468573570251466	0.042636058926582295	0.0004868777244283252	0.0001326778271416384	arrests	2014	2015
0.1768007880449295	0.004091213345527596	0.00014572276375385908	7.654802793450023e-07	ventilatory	2014	2015
0.11573261976242062	0.0009591060876845793	5.6894224379868826e-05	4.174947283210814e-08	policies	2014	2015
0.18622131943702697	0.003389236927032421	0.00010345915507475211	4.0634344159116606e-07	joints	2014	2015
0.30844474613666534	0.00339567303657527	0.00038301775094408126	4.574956701347378e-07	p27kip1	2014	2015
0.24796924293041228	0.0035583686828612794	0.0001380155004015206	4.767673485503034e-07	fgf	2014	2015
0.3360713583230972	0.017476524710655163	0.0001896991380549803	1.1385580080319008e-05	rim	2014	2015
0.1001145505905151	0.0016321820020675263	0.00011137225570083732	1.56274399178004e-07	particularly	2014	2015
0.17478670358657836	0.001932297348976088	0.0001056376381946279	1.0371100275499424e-07	caenorhabditis_elegans	2014	2015
0.20722022473812104	0.0037621444463729332	0.0002467362938743247	8.37454604485895e-07	boost	2014	2015
0.3179990565776825	0.005539754629135089	0.00026744272546182083	5.850839968402976e-07	ret	2014	2015
0.2582133311033249	0.04995949208736416	0.0005612634228943175	0.00019052243442052192	ray	2014	2015
0.34948331594467164	0.012029905915260273	0.0005904888941686208	6.154084282958317e-06	nile	2014	2015
0.1816375410556793	0.004789716005325267	0.00019337828478495714	9.870531568267863e-07	latent	2014	2015
0.32206435203552247	0.013031854629516554	0.00019304326122863817	5.3520350910304035e-06	gates	2014	2015
0.03778275489807124	0.00041845917701716003	2.475523878532614e-05	1.1932004197490852e-08	.	2014	2015
0.1644273453950882	0.004698374867439214	0.00010900547165918051	9.756556512297107e-07	repertoire	2014	2015
0.22429058074951172	0.005223262906074475	0.000430982585851999	1.825810652441008e-06	lipoprotein	2014	2015
0.18868451833724975	0.0035018527507781473	0.00010972156576710857	5.531067741216508e-07	fio2	2014	2015
0.34750409245491026	0.011687747240066488	0.0005128889334745835	1.175450594509327e-05	predominated	2014	2015
0.34518800854682924	0.010957201719284004	0.0005259287168493344	4.558859726644449e-06	multiprotein	2014	2015
0.477549247443676	0.050785676836967414	0.0007458176391542787	7.729727660687436e-05	ri	2014	2015
0.1721337056159973	0.00219995677471156	0.00013639666071075282	2.1411092116174855e-07	inpatient	2014	2015
0.19799416840076448	0.006561563611030531	0.0001590889235024133	1.3958068091465438e-06	transcribed	2014	2015
0.18012399792671205	0.00314412295818324	0.00018268608633978397	4.7512058491286036e-07	transplants	2014	2015
0.1458934390544891	0.0019089734554290322	6.477841387753497e-05	1.2347265827514935e-07	endosomes	2014	2015
0.6490246112644672	0.05012821495532986	0.0019390955186953357	0.0005891066492338052	immunolabelling	2014	2015
0.27425734996795653	0.008188517093658395	0.00020008589355470003	2.2658845329089968e-06	myod	2014	2015
0.3951035660505295	0.01422337532043452	0.00039444207400667986	8.332564857093414e-06	orf2	2014	2015
0.2466338610649109	0.00094415307044978	0.00019890653422602065	5.559016725129351e-08	50.7	2014	2015
0.06575618326663965	0.000592406988143873	6.0848368957429615e-05	1.8628578844470506e-08	gene	2014	2015
0.32904199421405794	0.013722599744796702	0.0004857585206694565	1.4613370711272439e-05	ma	2014	2015
0.4365894305706024	0.042132961750030465	0.0006018815045502194	0.00012051773179472033	multiplication	2014	2015
0.2479296511411667	0.010841889381408646	0.0002649054683573623	6.941977151490185e-06	heterologously	2014	2015
0.18111761927604675	0.0025082844495772803	8.59240549059009e-05	2.040909091118011e-07	biophysical	2014	2015
0.22885624766349788	0.003953917026519723	0.00018966662417970086	5.570041933168544e-07	dichotomous	2014	2015
0.4671857902407646	0.0234291166067123	0.0008700713766135251	4.39104735343943e-05	phenotypical	2014	2015
0.26054912388324736	0.0016459727287291995	0.00025198831849239796	1.799136381009721e-07	6.2	2014	2015
0.3167111873626709	0.013103866577148396	0.00031007152424592714	4.414075621639311e-06	25th	2014	2015
0.3531907284259796	0.007455777525901743	0.0007301115575189967	3.2574954284353115e-06	erk2	2014	2015
0.2491567313671112	0.001008702516555739	0.00028774246593524575	3.702612968794412e-08	10.3	2014	2015
0.2844708561897278	0.02881873726844783	0.0005901682945178519	6.193741410750283e-05	ruling	2014	2015
0.19767591953277588	0.002418273091316171	0.0002174374034614601	3.035734407244943e-07	configuration	2014	2015
0.22703043460845948	0.004512484669685315	0.00021059722524970818	6.534644126258403e-07	airflow	2014	2015
0.34411525905132295	0.011916280388832048	0.0005457223937143464	6.128947919243568e-06	alpha2	2014	2015
0.3732385492324829	0.015510210990905715	0.0003504109227954984	5.3158143411536715e-06	typhus	2014	2015
0.19879401862621307	0.003897252082824658	0.0002045336465395091	8.125878798580232e-07	bisphosphonates	2014	2015
0.24590954661369324	0.006264377236366223	0.0003108333106298875	3.899412968926796e-06	enigma	2014	2015
0.23560329973697663	0.005027251839637703	0.00017823754335583245	8.551977674141426e-07	author	2014	2015
0.20434088587760926	0.002879147529602002	0.0002594696430410707	3.4839428463442735e-07	gas	2014	2015
0.16521994709968568	0.009984483718872023	9.493800504775291e-05	1.4232405637437787e-05	die	2014	2015
0.18600874722003938	0.0025461238622664917	0.00018574094665206473	2.388623400161534e-07	abortion	2014	2015
0.2247116297483444	0.0037246853113173956	0.000195184511537816	6.504811000507157e-07	phosphate	2014	2015
0.3916846340894699	0.019294963479042006	0.0003851068144934044	1.7367052546067552e-05	formulae	2014	2015
0.1464025670289993	0.00229238033294673	0.00017797051242641928	3.310696207932985e-07	mediators	2014	2015
0.2405801546573639	0.006169555783271742	0.00022893489997681944	1.0618766933458052e-06	pairing	2014	2015
0.29882788240909575	0.006718677878379772	0.00032115229552745836	2.622743559988901e-06	retinol	2014	2015
0.20095431208610534	0.002222304940223645	0.00018970954551040357	2.8155749163935957e-07	provision	2014	2015
0.15035767257213592	0.0018384373188018324	9.177625809473783e-05	7.257765929722345e-08	ratings	2014	2015
0.2149115926027298	0.0031439161300658674	0.0002383050676961529	3.4984035065974604e-07	infiltrating	2014	2015
0.3323181581497192	0.001125523447990362	0.00022289061908910529	6.84790502258923e-08	168	2014	2015
0.07156620621681208	0.0006832283735274772	7.383709429259262e-05	2.592050052321206e-08	defined	2014	2015
0.740355236530304	0.11457095921039578	0.0013956555784342952	0.00125168656194062	antiestrogens	2014	2015
0.46722278028726577	0.00846094012260432	0.0005781211421154442	7.122978455525711e-06	purported	2014	2015
0.30013018429279326	0.0048408210277556905	0.0003676075220742273	1.649509186414382e-06	agreements	2014	2015
0.06576238751411434	0.0005232638120650731	5.43343368820772e-05	2.1094546347554872e-08	useful	2014	2015
0.1689993804693222	0.0024795031547545955	6.726160279860192e-05	9.015492386197366e-08	constrained	2014	2015
0.14074549317359922	0.0018842500448226448	0.00015885821087582172	2.008580906544246e-07	signs	2014	2015
0.21793079674243926	0.0077202481031417355	0.00017664740862275428	1.971123166402948e-06	zo-1	2014	2015
0.16482728421688075	0.00211214661598201	0.00012517359423159564	1.7993894003751123e-07	vascular_endothelial_growth_factor	2014	2015
0.2708714991807938	0.0030039852857589233	0.00031250431832385877	2.1597458310615882e-07	immunizations	2014	2015
0.2331514698266983	0.001588327884674022	8.490230357269401e-05	1.4372819138088407e-07	ortho	2014	2015
0.23428266167640685	0.007715982794761607	0.0002382062131288891	2.4372316274888475e-06	consent	2014	2015
0.21972626090049743	0.003804085254669135	0.000145490068113348	2.245431341606302e-07	isoniazid	2014	2015
0.3851567029953003	0.0034093749523162343	0.0005721878371783615	7.235280750975793e-07	15-fold	2014	2015
0.2722837519645691	0.0012546843290328498	0.00019099451405074888	6.030950543553741e-08	196	2014	2015
0.2301560539007187	0.004554989337921097	0.00020738015435050667	1.3417781880008323e-06	vascularization	2014	2015
0.045603653192520105	0.000470594167709302	2.0333181388794264e-05	2.2877913225726968e-08	included	2014	2015
0.2429435694217682	0.00341408431529994	0.00023738816925455958	3.077341168061983e-07	edge	2014	2015
0.21234539330005645	0.0041177570819854225	0.00019437600034553207	6.573081607186321e-07	templates	2014	2015
0.1370495945215225	0.001067532896995497	0.00011971492769094816	7.1549191876484e-08	9	2014	2015
0.2127150136232376	0.005049507617950389	0.0001465197411584182	1.0873522052094112e-06	mammography	2014	2015
0.18244460821151734	0.003605443835258432	0.00011255060511494711	5.437005009905969e-07	electrophysiology	2014	2015
0.22431364834308623	0.005339027643203689	0.0002516660628770819	9.346984475641236e-07	spontaneously	2014	2015
0.21395189583301544	0.0032606619596480847	0.00011841171343683174	2.4457314296846146e-07	wire	2014	2015
0.270197713971138	0.007808507680892895	0.00023411918565330553	2.732737030156328e-06	strips	2014	2015
0.19536873281002046	0.0017657369375228397	0.00021565269434377802	1.8829783942742022e-07	september	2014	2015
0.21026708960533141	0.0031537318229674723	8.284946423435567e-05	3.9293043099916974e-07	versatility	2014	2015
0.20903293430805206	0.0036646491289138274	0.0002581025925573281	1.952542763198644e-06	anatomically	2014	2015
0.1394732356071472	0.0027221304178237436	0.00021824924889962463	1.0011954301244675e-06	vitro	2014	2015
0.24236189246177672	0.005086702108383129	0.00016730326163876298	1.1928677516337476e-06	clean	2014	2015
0.6196458476781845	0.07764903128147121	0.002108178572679574	0.000522189475098234	launching	2014	2015
0.33466533064842224	0.02039896726608272	0.00034107898352135754	1.314261439136149e-05	companion	2014	2015
