average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8924639947712422	0.8455858955997974	0.0014120520951265358	0.01026303373532047	disarming	2000	2012
0.6903391207754612	0.2919858813285828	0.001713459477921884	0.004002991768966879	jewish	2000	2012
0.9901167579204775	0.9362104263866786	0.0032498974022312	0.012256680884598137	actinomycetes	2000	2012
0.8205628900229931	0.5255105346441269	0.0008274149007495529	0.0038278230974717353	shifting	2000	2012
0.6830659848451615	0.34136781334877014	0.0016566191061931912	0.009979460825730386	immunoassays	2000	2012
0.7388876481354236	0.4455449318885803	0.0005648762983421193	0.0008598722092296334	detecting	2000	2012
0.8511765114963055	0.6434391781687736	0.001115902654511586	0.003222942917107814	intimate	2000	2012
0.7538026621937752	0.47211903423070906	0.0018740558823263252	0.003723945441979534	transection	2000	2012
0.7855932925641537	0.455490397810936	0.0006213264313138834	0.00125251891298673	pressures	2000	2012
0.7888997339457273	0.34360775113105774	0.0015306502136767008	0.0065650320972314566	backup	2000	2012
0.6967930392920971	0.5762601149082184	0.0009211742291917156	0.003871484721510465	n't	2000	2012
0.7457613651454449	0.3782069677114487	0.002014259825009061	0.0070378316954223955	unfit	2000	2012
0.9886367283406434	0.9737305564968847	0.0029189322433295865	0.02355071375016028	-attributable	2000	2012
0.713151742219925	0.28797327756881713	0.0008122669597289405	0.0012130788471923838	utrophin	2000	2012
0.7133681021630764	0.4066900086402893	0.0013764061020692137	0.0033302414006546525	11.8	2000	2012
0.599509197473526	0.2062744116783142	0.0005829535871276547	0.0005624035785684014	environments	2000	2012
0.9573410890941159	1.000836382288835	0.00226822909382295	0.020478697977604373	cr(iii	2000	2012
0.5800076860189438	0.19681768178939818	0.0020243358748585727	0.0023276771510273965	0.79	2000	2012
0.9561443571851123	0.8884531530737877	0.004321729285293778	0.06745384907753228	countervailing	2000	2012
0.7874521090090275	0.4449857193231583	0.001304663008943512	0.0035227125941002034	chapter	2000	2012
0.6867195653915406	0.09094387173652646	0.002842776683990279	0.0011070835919135635	inclusive	2000	2012
0.5679480856657029	0.16949514508247376	0.0004468517923358593	0.00029913035422973316	workshop	2000	2012
0.9760448390102829	0.7223638834059238	0.002203396451091126	0.02018012557259068	consequential	2000	2012
0.4807387837767601	0.08139550447463986	0.0013397591712475095	0.0006553159405234455	cd94	2000	2012
0.768319360986352	0.47577117547392844	0.004951756661961146	0.0225088813715029	peculiarity	2000	2012
0.6729637163877488	0.28553512632846834	0.0015368215063345514	0.00472777699334376	0.019	2000	2012
0.7087797667086124	0.27478967189788817	0.0007540561442444791	0.0032237087164735025	pp	2000	2012
1.0053170446645527	0.8408707639807835	0.0019276692354588331	0.0064821813444147095	slimmer	2000	2012
0.8368615657091141	0.472551324411761	0.005744602990523433	0.04153260894659873	antiport	2000	2012
0.49528093308210375	0.1220514094829559	0.00012424376592226787	0.00019266527479480688	genotype	2000	2012
0.7515041548013687	0.42202222406864165	0.0015888252845253936	0.001764050931298424	pigments	2000	2012
0.8808909992594272	0.5120058031380177	0.0039047182537043632	0.01866741152681479	walter	2000	2012
0.36854291319847104	0.03597102165222164	6.465607557258713e-05	5.393151378925156e-06	mutations	2000	2012
0.721849260777235	0.3094706594944	0.00234561558293381	0.003361078773537649	segregate	2000	2012
0.859904914367944	0.5560270944237709	0.0022633333260205827	0.007967910618803118	5.29	2000	2012
0.6731506395339966	0.4815688252449036	0.00031898215760745285	0.0006416034848251511	lived	2000	2012
0.7428436337411404	0.40991115510463716	0.0007994797217238456	0.0025797615651561227	neurobiology	2000	2012
0.8197299989312887	0.5123196324706077	0.0012104803083422893	0.002340653197135952	donated	2000	2012
0.7859438781440258	0.4117566207051277	0.001412149324386619	0.00574121963521603	battle	2000	2012
0.5203785628080368	0.23444706320762634	9.16868119437364e-05	0.0001367041080045781	ability	2000	2012
0.7749059876799583	0.4831517481803894	0.0008777955633797703	0.0016133363467301818	protecting	2000	2012
0.5486789256334305	0.1673523461818695	0.00017076161559972824	0.0003308860598542951	stages	2000	2012
0.6273109200596809	0.19372369050979615	0.002256924341319875	0.002775197272374187	nuclear_factor	2000	2012
0.8392808838188648	0.6102181674540043	0.0009545180751281047	0.0036066894532186854	hits	2000	2012
0.7663349363207818	0.44790212005376817	0.0009394797404354272	0.003232172049793343	groupings	2000	2012
0.7475923347473145	0.35128845512866974	0.0019988619328114234	0.004823457234220359	adrenalectomies	2000	2012
0.7009520602226257	0.35831153750419614	0.0005502834263970001	0.0012087186210970075	redundant	2000	2012
0.8511051762849092	0.6234940735557757	0.0042712870723740776	0.03393555223611169	falls	2000	2012
0.6969380304217339	0.24992440462112428	0.003173391273121002	0.006273700500513904	joins	2000	2012
0.8160735336691141	0.39526655942201616	0.0018816122935951679	0.005877144702793833	gtc	2000	2012
0.8770878773368895	0.8270020551374182	0.002217512167244522	0.013495470946002978	laryngoscopic	2000	2012
0.8105819420516491	0.8906484890729189	0.00016621341283999815	0.0022607204145780727	-related	2000	2012
0.5754818233847618	0.176760231256485	0.0003000148922264908	0.0003504905001465759	he	2000	2012
0.6678802973031998	0.24048445343971253	0.0017643817029288828	0.000989711331028345	36.2	2000	2012
0.8572848694398999	0.459578865468502	0.0031838901794297	0.009653941349338868	cotransfected	2000	2012
0.927933698768029	0.8132352826185525	0.002137618694148887	0.007782383552787303	distracting	2000	2012
0.8727187887718901	0.6351808346435428	0.00404848160794936	0.03605915209695794	zippered	2000	2012
0.7442700929939747	0.38485683977603913	0.001057909311133997	0.0018653234213461224	hemostasis	2000	2012
0.9484020371845691	0.7634719265252352	0.0011631920309267242	0.010171510293037702	walking	2000	2012
0.7199000562727451	0.3840369665622711	0.0008963992637023676	0.001420073967235781	soybean	2000	2012
0.8092238387465477	0.49485951811075213	0.001610481424505173	0.0028265245596820676	hla_drb1	2000	2012
0.8875550617091358	0.6045304492115975	0.0016908367648618974	0.007545370386362021	hoxd13	2000	2012
0.7713140434026718	0.4049338960647583	0.0024890777754784663	0.007748356300781355	2300	2000	2012
0.721438144147396	0.3294077241420746	0.0027891933995135365	0.007475025575413413	fibroblast_growth_factor_receptor_2	2000	2012
0.6860136154294014	0.2588881599903107	0.002251736346074425	0.0045319978152633085	basophils	2000	2012
0.5467055162787438	0.25650837540626525	0.0008125742589543396	0.0006966528046978614	represents	2000	2012
0.4758312621712685	0.1002721434831619	0.00023121781811061582	6.525122242849299e-05	ppm	2000	2012
0.6246733576059341	0.22248701691627504	0.0005809849950227797	0.0008245125288269592	spines	2000	2012
0.8660287937126122	0.7012207281123847	0.004928041723222634	0.01902775349093408	recanalization	2000	2012
0.8144061217457056	0.502416265308857	0.0018073178011097297	0.005307551324660874	glucuronosyltransferase	2000	2012
0.7577467124164105	0.4194742339849472	0.002352308737710375	0.006355363070780169	uteri	2000	2012
0.6844998206198215	0.34279902815818786	0.0010610030708844839	0.001508577806642053	thigh	2000	2012
0.4843237254023552	0.06500395298004145	0.0004446128245129357	7.534217208263667e-05	-bound	2000	2012
0.9361100781429559	0.6381329888105393	0.0010511726291758433	0.004715548231104884	p90	2000	2012
0.9358999728062191	0.9192107638157904	0.0016257215837793273	0.039050232186094734	hla_b	2000	2012
0.961257039043121	0.7017189011350274	0.0023537352849699374	0.01795660040632152	guaranteeing	2000	2012
0.4686898425221443	0.1055605340003967	0.0007803706445290076	0.0003947414252255954	instillation	2000	2012
0.6712130853533744	0.20946590185165406	0.00029816648314605945	0.000277191358812408	settings	2000	2012
0.5583855855464935	0.1761956787109375	0.00014309694971804845	0.00026121972673649334	until	2000	2012
0.7389163665473462	0.43079221159219744	0.0010135106895178818	0.005155584670493089	rnai	2000	2012
0.7126877202093601	0.2978548866510391	0.0018626226829874478	0.0025347869833061655	retest	2000	2012
0.9998847965884488	1.0742316544870847	0.0016702770731141245	0.009892123521275498	bearers	2000	2012
0.9116299761494155	0.9032929274323397	0.0016902503931692126	0.015627089565260308	emigration	2000	2012
0.866001074812375	0.5340133395045996	0.0032582514329091783	0.020265209199040624	cooperated	2000	2012
0.45045438647270203	0.09072737872600552	0.0017659926024069376	0.0005064753475198854	attach	2000	2012
0.9047249674052	0.909160736707272	0.0010689425958644928	0.01059602041794165	allowances	2000	2012
0.360098825097084	0.03700322270393367	8.266098013989553e-05	5.3901476506595694e-06	days	2000	2012
0.7678170409798623	0.38855821788311007	0.0017612904146477018	0.008192094698645614	crypts	2000	2012
0.693918206691742	0.3957701277732849	0.0005898158251837784	0.0012996064435422516	tukey	2000	2012
0.6333521008491516	0.27441147327423093	0.0006969206165270058	0.0007711991824286687	fev1	2000	2012
0.8753458107635379	0.7565669333562255	0.001780699488345712	0.006771211848470535	polyreactive	2000	2012
0.623635658621788	0.15710236012935636	0.00015342632357097762	0.00017439628267495197	success	2000	2012
0.8671076193638146	0.5308556248247623	0.002021797376303697	0.01297955886542612	wd	2000	2012
0.8935937315470074	0.7693236128776334	0.004250839688070249	0.024397219381869947	anaplerotic	2000	2012
0.9080093008186668	0.6585923247784377	0.0018697529271653173	0.019837325358886073	swm	2000	2012
0.5273656961321831	0.10099509835243221	0.000198303623941916	5.2428695961465745e-05	effort	2000	2012
0.9956269392149989	0.932108412720263	0.001603697114333843	0.022871322588900993	macs	2000	2012
0.6162081703543663	0.11551441192626949	0.00013780365380583915	0.00013297101832898195	sd	2000	2012
0.95565610874095	0.8987330239605944	0.0021054386269922865	0.004588718355991249	glucosidase	2000	2012
0.7066141663491726	0.24494462132453917	0.0014385177578609442	0.003958048591276039	dec-205	2000	2012
0.693058235347271	0.2372876787185669	0.0017148060566746807	0.001976615013548761	orthopaedic	2000	2012
0.8900151425972581	0.7676137437671423	0.0012035584156373717	0.00428167534623362	responsivities	2000	2012
0.7227234561741352	0.3843553486466408	0.002889782327958369	0.009264606688019374	player	2000	2012
0.6172818517684937	0.23863212049007415	0.0006777413642171423	0.000996914818039063	osteopontin	2000	2012
0.6298994770646096	0.20521637976169585	0.0004209822598809876	0.0004720782770713651	war	2000	2012
0.7014254117012024	0.21462719798088073	0.0010133655442358261	0.001215753762435485	military	2000	2012
0.8196974750608206	0.4941963556408882	0.0011462098815619816	0.004127019890480872	e1a	2000	2012
0.7605906039476394	0.37262659430503847	0.0033175817795893588	0.007438466572824096	trichinellosis	2000	2012
0.9537375261331908	0.8960825756355189	0.001851364180269055	0.015175284598439169	214.7	2000	2012
0.6363384306430817	0.25382732450962064	0.00040335909099123776	0.00020598197256066264	abstracts	2000	2012
0.7718708975613118	0.4142149645090103	0.001195021861554007	0.0034338227316656512	psoas	2000	2012
0.993926631095237	0.8726522192070842	0.001115173977577267	0.0044645187497748635	waxed	2000	2012
0.8744418945815414	0.6135370272770524	0.0023897206372508546	0.024423233032218064	deferring	2000	2012
0.8615632614120841	0.567170390188694	0.004245413654769201	0.01996777108030494	3.58	2000	2012
0.9494632894276219	0.8049936599144712	0.0020434474659966244	0.010487399224617278	hatchlings	2000	2012
0.6561014837026596	0.23539408624172212	0.0015586349446171032	0.0025729617033817417	wedge	2000	2012
0.9430956059170421	0.7112660664133728	0.0028770981151508483	0.030002354447358305	n=120	2000	2012
0.7779587645083665	0.44959044247865676	0.002323206937008292	0.013573316888947074	pseudouridylation	2000	2012
0.7061986589431762	0.3263225907087326	0.001439878510757158	0.002854368967819035	bronchoconstriction	2000	2012
0.7728699620068074	0.5229323497414589	0.0006092192288631362	0.0010296292159848884	constituents	2000	2012
0.8113280899822712	0.5182831643521786	0.0016839499637241256	0.013448073758572633	mmp)-9	2000	2012
0.7226544073224068	0.3240016061067581	0.0016861821164943797	0.003384532814478423	nbd	2000	2012
0.7549238355457782	0.38954151451587676	0.0012406730753917582	0.002109029704695093	systole	2000	2012
0.8051958632469177	0.6432454624772072	0.00046121479321949496	0.0015114339336428568	drastically	2000	2012
0.8384551686793565	0.4564048506319523	0.0018435743586982063	0.0116269147734114	provisional	2000	2012
0.8801964600943029	0.6311507217586041	0.0028970634661236666	0.019203519143705303	cd81	2000	2012
0.8627183604892343	0.500132435709238	0.00237659865174747	0.017843325796608352	accommodating	2000	2012
0.7753574399650097	0.46514256864786147	0.002364777649952868	0.010609952753662414	emigrate	2000	2012
0.7340590757131576	0.34257716178894043	0.0010521505390743253	0.0016202228303723082	2012	2000	2012
0.9369940617535031	0.8632600961159915	0.001279855665789042	0.007970902282075806	logarithmically	2000	2012
0.7320175267755985	0.40824794977903367	0.0017451859141815415	0.006084547530572652	2-hydroxy	2000	2012
0.4632682526111603	0.11260051667690274	0.00030850641999653793	0.00016977517720922426	excluded	2000	2012
0.7763324646651745	0.4883947053551674	0.001524977029648854	0.006689640703392879	stopped	2000	2012
0.8665902257338166	0.6653116568922997	0.001333120659810746	0.005963509248348071	infraumbilical	2000	2012
0.6225142204761505	0.19912075757980346	0.00015746519727451657	0.0001676667977619614	slow	2000	2012
0.660049843788147	0.35858536839485167	0.0015541211198510751	0.002175709828887476	werden	2000	2012
0.8656754209008067	0.5810544186085462	0.0028042599797678037	0.014903969479107182	galectin_3	2000	2012
0.7574856589734554	0.29007267504930495	0.0017510770280411867	0.0032274210553412423	brigham	2000	2012
0.6391745138168335	0.2656754285097122	0.0005595978784107224	0.0011840127661465782	maldi	2000	2012
0.9023045679181814	0.6474851612746716	0.0016162450751839958	0.006562220036883873	fuzzy	2000	2012
0.7369220885634422	0.2691776376962662	0.001332905154413611	0.0014541310365316677	configuration	2000	2012
0.9515511253790965	0.8169464933476411	0.0023483582803620826	0.005917382765843787	ornithologists	2000	2012
0.7361825611442327	0.23092113971710204	0.0035255775814386995	0.005541591947229616	tbetarii	2000	2012
0.9352294566354249	0.6607035639882087	0.0023635985121379204	0.023959708152055982	stb	2000	2012
0.759463779553771	0.3720129278302193	0.004017878314670293	0.011007522569266143	chi2	2000	2012
0.6103938737511635	0.2084062033891678	0.002354246868638066	0.005998357758168846	62.5	2000	2012
0.6055296385288238	0.25067376971244815	0.0008853818999060201	0.0009008693528030407	ontogeny	2000	2012
0.8408537593856454	0.6120862765610218	0.0016466301063119118	0.01756421048724056	fimbriae	2000	2012
0.429157173037529	0.053876481056213336	8.394376254266656e-05	1.4533369001236474e-05	peak	2000	2012
0.8697360195405781	0.7891213745996356	0.0020057476545371124	0.013140443036501708	10q26	2000	2012
0.9252339712297544	0.5100298291444778	0.0018733294907862358	0.008618313489389701	finfish	2000	2012
0.4047240203619003	0.08814557135105129	0.00010069966248897052	1.9848865142669706e-05	often	2000	2012
0.6579445606470108	0.3079060387611389	0.0005890942731942413	0.0016633365138072006	ecology	2000	2012
0.7221539469063282	0.3892973950505257	0.003043313382377055	0.010802479983392005	ensuing	2000	2012
0.8386990229785443	0.5646773633360863	0.0009234154931823449	0.003974239874180098	builds	2000	2012
0.8220719883590937	0.5977267098426818	0.0009104245143950611	0.00278889447090908	nicotinic	2000	2012
0.8372022630274296	0.45608010739088056	0.0020745103892381924	0.008829964778890398	linearized	2000	2012
0.7755292956531048	0.48782929494976995	0.004915223932810439	0.02794080131196227	0.15	2000	2012
0.743437263816595	0.3508593308925629	0.0010386265122289365	0.001830168535712785	dysmenorrhea	2000	2012
0.745382482111454	0.49856909811496736	0.0013295470307906222	0.004547297590108769	-3	2000	2012
0.8603560848720372	0.636360084079206	0.0025999792552661664	0.021454355007668565	apd50	2000	2012
0.9303208452323452	0.6965902354870923	0.0032225503382921246	0.018126326908684612	91st	2000	2012
0.761328182220459	0.5003730979561806	0.001182946381838416	0.002210842664802704	msh	2000	2012
0.7947032323479652	0.43917159795761107	0.0026557503765821367	0.006061215146190275	impending	2000	2012
1.0384706461681343	1.0573856557649561	0.003019097363296603	0.03570332862306297	castle	2000	2012
1.003105672833044	0.7940328965405934	0.0026081922829040123	0.01683786642115614	extractives	2000	2012
0.8514461808279157	0.5929514437913894	0.0012354774613359725	0.0068686599430452175	regressions	2000	2012
0.748009342700243	0.5129144015908241	0.000970308887907036	0.0026562346317435402	accelerate	2000	2012
0.7893653574585915	0.43741351753473284	0.0009508580800050932	0.0021594876743952027	cube	2000	2012
0.5949996721744537	0.2169903486967087	0.00037338777774438586	0.00021387069201504765	presentations	2000	2012
0.6893164283037185	0.27788422733545304	0.0038377931346267823	0.009590383464636807	trapped	2000	2012
0.8636596543714404	0.49192564412951467	0.002138593585184151	0.009749155571107998	glucagonoma	2000	2012
0.6755004486441613	0.2832683300971985	0.0004733357102386054	0.00048545409328645795	square	2000	2012
0.6019011002779007	0.2326049166917801	0.0004456753410042044	0.0006002446198232477	agreed	2000	2012
0.7356953775882721	0.4864842230081558	0.0004071883160487918	0.000827385893608927	hepatoprotective	2000	2012
0.7737889041006565	0.48184444427490236	0.0009925780405530963	0.002490565395298951	trypanosoma_cruzi	2000	2012
0.9411985780112445	0.8862845067679882	0.0006395653071297236	0.0039012600037605983	neurobehavioral	2000	2012
0.8626819139253348	0.46414666533470156	0.002799023263237612	0.017731150087222577	experimentation	2000	2012
0.9295166329124913	0.8057561243278906	0.0027368118126598127	0.009525522360751623	-resistance	2000	2012
0.623637016415596	0.16779686510562897	0.0008155658881993237	0.0008904561541361302	carboxy	2000	2012
0.622792960703373	0.22786738514900207	0.0013681049992124341	0.0017314311864010693	mul	2000	2012
0.4234637200832367	0.06629407703876491	0.00017786868693367091	2.8465823639818308e-05	tumour	2000	2012
0.9777790179708973	0.94880944699049	0.004179454704681348	0.021188023932307988	overproduction	2000	2012
0.6894647800922393	0.21476303219795226	0.0019067960329241487	0.0023791297646785082	fibrillarin	2000	2012
0.9241440958809107	0.8521570190787315	0.003096011766684137	0.015405696125785512	timp3	2000	2012
0.8600104995130096	0.4024737811088562	0.003663799628206593	0.010762212753033955	tnf_receptor	2000	2012
0.6894642236828804	0.32276514649391175	0.0007435416383649788	0.0013112560142324395	transabdominal	2000	2012
0.689972369670868	0.39452740371227263	0.0003192308789358642	0.0009665320938608672	threatening	2000	2012
0.5364111557602882	0.13813583791255948	0.0002505400290605376	0.0001048057050082672	companies	2000	2012
0.5155602803826332	0.1741851645708084	0.00011779303210983474	0.00011659634748146567	agonist	2000	2012
0.8183922912180424	0.5726191899180413	0.000615973507622549	0.0026596844822282693	injurious	2000	2012
0.9652006729948335	0.8165847787307575	0.0020456780847788784	0.018578420849148975	bundled	2000	2012
0.8591225080937147	0.741209407299757	0.0008792270334350173	0.003265481982422809	disturbances	2000	2012
0.6872358982264996	0.29595270931720735	0.0025925394104827338	0.005337803554589689	choosing	2000	2012
0.7960094664990902	0.4725295025110245	0.001308262867921377	0.0033670771766047534	queried	2000	2012
0.7304800915718078	0.3002473074197769	0.0009704918307271239	0.002320481854702497	extractive	2000	2012
0.9716564170899801	0.8241504273586906	0.0018784907125207655	0.010771583900820225	unequal	2000	2012
0.7451698768138886	0.32515944719314577	0.0034871737724327507	0.006179851658530697	18q21	2000	2012
0.8259066741913557	0.7059796387702226	0.001521198734233808	0.004728792773177539	translationally	2000	2012
0.8533489289879799	0.5527033352851868	0.000830586069085148	0.0032952114746872584	ihd	2000	2012
0.7166285634040832	0.3554305624961853	0.001497698483095897	0.002097664546943881	3.78	2000	2012
0.7652652839571238	0.2717189383506775	0.0015677277303245251	0.003202353167884616	relocalized	2000	2012
0.5908040025830269	0.23292496800422668	0.00041116239609344257	0.0004172425368480151	metalloproteinase	2000	2012
0.7882619249820709	0.4535875162482262	0.0014569555553825303	0.010766535329445057	microwave	2000	2012
0.9881084533283138	0.9529387291916646	0.0027793730135923468	0.028791655226196654	featured	2000	2012
0.4546124267578125	0.1397901827096939	0.0002584233720789996	0.00025764585877767113	focused	2000	2012
0.7081442385911941	0.22753840804100037	0.0010514054715464918	0.0015313662876839359	tfr	2000	2012
0.5539589926600457	0.26624732196331025	0.00024304211933211972	0.0007236771340701195	define	2000	2012
0.6598350951075553	0.26675771176815033	0.0002226994078484	0.00046683772918785685	b2	2000	2012
0.5114174634218216	0.0845114719867706	0.000103695981034191	5.524890760544428e-05	economic	2000	2012
0.537753946185112	0.09377008497714993	0.00018314813672039382	5.796175524142591e-05	cm	2000	2012
0.9438829207618256	0.7859086041623595	0.006503067445242146	0.03288642271902026	35.6	2000	2012
0.8548267589323223	0.6054583947919309	0.0025845565792400205	0.020035445293658225	6.2-fold	2000	2012
0.6373435249924659	0.3004443567991257	0.0017204855035916193	0.004036134351325605	remarkably	2000	2012
0.7653209218382835	0.4908026841282844	0.00112967072128337	0.0028089644828335086	enormous	2000	2012
1.062681271166075	1.185548354582279	0.0026547499252939978	0.011339150593130105	pneumocyte	2000	2012
0.6714535742998123	0.1467510139942169	0.0016551815501677193	0.0011626039768815434	recreation	2000	2012
0.8270212872326375	0.5603545835614204	0.0008789129068363659	0.003562520122666192	fasted	2000	2012
1.095658099510183	1.3283512583374977	0.0019266948174299441	0.008131520761024158	tsuda	2000	2012
0.564308463037014	0.16457389831542968	0.0011014937457274488	0.0013048570240950655	fmk	2000	2012
0.5743742069602013	0.206941796541214	0.00033571657664145345	0.00051348939046879	oxide	2000	2012
0.7838472594320774	0.3325833597779274	0.0023247896417804875	0.006956285050472547	lumenal	2000	2012
0.7892150278389454	0.5098154538869858	0.0013826534337735526	0.002865214780902683	-glycosylation	2000	2012
0.865036157220602	0.5699694818258285	0.0022844943380340636	0.008587795890454197	traveled	2000	2012
0.8554636070900596	0.5553225068747998	0.004190082946883291	0.011902105077223078	periosteal	2000	2012
0.7478135134279728	0.3312565088272095	0.0004421841009709955	0.00048522814925412673	enteral	2000	2012
0.7047817718982696	0.403198869228363	0.00040360646504579233	0.0004974566228846185	flies	2000	2012
0.9605449665791821	0.9717286282969871	0.0014541942338676883	0.013875652715257756	unprecedented	2000	2012
0.8336161121726036	0.5752608242630959	0.0008482105283148402	0.005847815450516111	balancing	2000	2012
0.8329560909420252	0.5940250559151172	0.0021906110401818763	0.011187368398295231	2'-deoxyadenosine	2000	2012
0.8907218022271991	0.759970713108778	0.000671018112202241	0.003760482300481929	fatness	2000	2012
0.8619430113956332	0.43143839061260225	0.0016633918120748045	0.0032312056582031274	ebna1	2000	2012
0.6550542595982551	0.2152264189720154	0.0005106168374618729	0.0007478584562798774	gh	2000	2012
0.5322996816039085	0.16801064491271972	0.00030501788561422414	0.00021573892050272145	sister	2000	2012
0.7263136611878872	0.35027920484542846	0.0025310674784326994	0.005024472853098934	mucinous	2000	2012
0.8874253208818845	0.4968798515200615	0.002411745161275884	0.01560457967385468	lcrs	2000	2012
0.7840758685441688	0.24868682384490967	0.005356875266184232	0.014082625649547757	1,024	2000	2012
0.6803055128455162	0.20703855335712432	0.0021215398715826654	0.0031317090460045074	gauge	2000	2012
0.5459867599606514	0.15665383517742157	0.0007296330792490105	0.00041757870942332834	0.12	2000	2012
0.9582243708590977	0.7208397208154201	0.004439693190903134	0.03575364601219007	0.0062	2000	2012
0.8105042567104102	0.4345014134049416	0.002336849979865378	0.008206574517503652	aminoacyl	2000	2012
0.9825443064735737	1.060534504475072	0.0020569878009971208	0.01734253838824388	paraffinized	2000	2012
0.9046334137953818	0.7232458531018346	0.0022101962198916277	0.01414916538271415	painted	2000	2012
0.9838298442820087	0.873244302404637	0.007224285464234821	0.058563024443593896	563	2000	2012
0.8788923975918442	0.6983003848732915	0.003368707039856821	0.030624798986052484	transferable	2000	2012
0.7658280454576015	0.31526632636785507	0.0023915848180005132	0.005598262369051694	1250	2000	2012
1.013302279142663	1.0322924162237905	0.0029144849938247124	0.016266859540705444	nonmotile	2000	2012
0.7240608263015748	0.38101819157600403	0.0015539694181284755	0.008494582321693827	summarizing	2000	2012
0.8303104617563076	0.46758948236703873	0.0031069336137184256	0.011254217268109941	oligopeptides	2000	2012
1.0084599375624383	0.8460364877595566	0.0038431188030839864	0.03986918595489554	nop-1	2000	2012
0.7018155509233475	0.3143366923928261	0.004461211962120102	0.0084238917688249	185	2000	2012
0.713638288974762	0.2742419773340225	0.00126910063268174	0.002672930140455627	inconsistency	2000	2012
0.6204131519794465	0.20117494106292724	0.0008012541110473792	0.0007342990402646396	e2f	2000	2012
0.6358371555805207	0.17733459413051605	0.0007307457631221759	0.0008446313145490545	sir	2000	2012
0.9388615939067677	0.9160360249411315	0.0027429498771974537	0.010683536681378962	expose	2000	2012
0.8198460741341114	0.5162427926063538	0.0042260534784514135	0.01445444124512886	-1.4	2000	2012
0.7037092861533165	0.30329025208950045	0.0017942236248762525	0.0036764074321437514	p<0.0005	2000	2012
0.8644988997722975	0.6437098756455817	0.0050566585022035005	0.021869954723618676	ruderal	2000	2012
0.8228479703515768	0.5298320972919464	0.003401473524449197	0.01341689122916415	metazoan	2000	2012
0.7888366667926312	0.3288774707913399	0.004041094843755773	0.01073271802604468	dnab	2000	2012
0.7901013395935297	0.38142221331596377	0.002186560429417788	0.01781735550064538	eag	2000	2012
0.9307716054166667	0.6759588169306516	0.0013853704150156563	0.004516131247178724	shark	2000	2012
0.7901223310828209	0.3982927358150482	0.0026130743696041268	0.007819893566171946	melanocortin-1_receptor	2000	2012
0.827171937674284	0.7093554542958737	0.0024102584116177063	0.006896460017769448	featuring	2000	2012
0.8384629903361202	0.3740185236930847	0.0016381576597903824	0.0029541332578295492	provisionally	2000	2012
0.8089227712899446	0.40566715866327285	0.0028330084906402373	0.007858025391104386	intersections	2000	2012
0.761548670232296	0.24606941938400267	0.000914903552090154	0.0015463036213058956	mip	2000	2012
0.7439273144304752	0.4430451908707619	0.003744128233675578	0.011762111970607236	meteorological	2000	2012
0.8566347887460143	0.6552615819126367	0.0030874959684969584	0.012844271798968257	prioritize	2000	2012
0.9102270527044312	0.6469329231232405	0.002029823395361428	0.010129338439090824	survives	2000	2012
0.9365929584903643	0.8445591675781179	0.0014472674899280696	0.0053745200705901715	gravimetrically	2000	2012
0.4335456573963165	0.043844354152679406	8.928525598335717e-05	1.9918705339847514e-05	effector	2000	2012
0.8510086096776649	0.775519763675984	0.004431597061158834	0.03725143761009338	caspase_3	2000	2012
0.8795458880439401	0.7050481335818768	0.00123527027008345	0.003689361334407363	latvian	2000	2012
0.7911846356093883	0.5753646102547646	0.0005901747777247742	0.005411892675243037	profiling	2000	2012
0.7955380690097809	0.4258512160181999	0.0026253291519427596	0.012782823603662447	2,000	2000	2012
1.0163258511840831	0.8837820806261152	0.003116845178210752	0.01762482800334215	trinitrophenyl	2000	2012
0.683484083712101	0.24768348634243012	0.0012666578415940907	0.001611185939275997	director	2000	2012
0.5778491020202636	0.13344701111316679	0.0002018886737978676	0.0001447545069294913	existing	2000	2012
0.7333193357288837	0.4608005142211914	0.00048824916068489384	0.0023746004136472286	limiting	2000	2012
0.8945813349977834	0.828170699608745	0.002379220584016249	0.006879855835633684	susceptibilities	2000	2012
0.8382062530517578	0.41978432923555375	0.0016180298211390662	0.004974385196902877	vhs	2000	2012
0.7891876282542944	0.3619986736774445	0.0030092307203470016	0.017719402543583337	warning	2000	2012
0.7076189574599266	0.23891776263713838	0.002259727780542339	0.0016243749318092498	outlined	2000	2012
0.8521957526728511	0.6217457071691751	0.003519521317208154	0.010291061152024843	seroconverted	2000	2012
0.5849190390110016	0.19804852366447448	0.0002164710542066089	0.0002855916581723522	user	2000	2012
0.6901963339745998	0.28617447197437285	0.0012026327669793836	0.0013464264612699317	dyspnea	2000	2012
0.7459153933823108	0.3813791728019714	0.0008299979701406844	0.0017679626879871168	scar	2000	2012
0.7927641224861145	0.331914204955101	0.0009607810652779884	0.0016497827327585448	pyramid	2000	2012
0.7064493922889232	0.31993817508220673	0.0037136361450301773	0.004310438579498216	29.5	2000	2012
0.8815745930466801	0.6626505042007192	0.0037041885284494784	0.03652360569469233	macrocephaly	2000	2012
0.6315145865082741	0.2722651368379593	0.000294050008453588	0.0004939338204217945	restenosis	2000	2012
0.7680983619391918	0.3324759727716446	0.00023119509706588605	0.00044590556123412007	tomography	2000	2012
0.9367806342383846	0.9444060849118978	0.0015783538130286136	0.009357230505228064	heterogametic	2000	2012
