average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8323059827834368	0.6146336969733238	0.001777036772745649	0.00598141759972455	localizing	2002	2015
0.7139385497570038	0.3435388612747192	0.004241848452921717	0.0118411064386732	36.6	2002	2015
0.6018307301402092	0.20222410559654236	9.657459449159758e-05	7.324652065857861e-05	dietary	2002	2015
0.6222665196657181	0.2852978515625	0.00035179545750485596	0.0008002166948295211	irradiated	2002	2015
0.7278939881920814	0.3896797889471054	0.00029409549725086236	0.000870084259271557	egg	2002	2015
0.6597868132591248	0.23277365088462829	0.0009276303817698505	0.001788635573148368	124	2002	2015
0.6986508883535862	0.47040052980184555	0.001976832340543277	0.00713334340852843	educate	2002	2015
0.4336347967386246	0.14653664767742153	0.00014033236441650664	0.0001652728198432738	achieved	2002	2015
0.7449982196092606	0.42622948974370956	0.0008458520903141452	0.0024986123546482785	orange	2002	2015
0.6107023367285729	0.23403383195400237	0.0005917913981840508	0.0003300969643226196	elucidating	2002	2015
0.596425791978836	0.13121497750282285	0.0002593100458748389	0.00038115036950145376	intercellular	2002	2015
0.4145825409889221	0.08680419623851772	0.00025774221825825233	6.042246972266517e-05	synthesized	2002	2015
0.7886662678420544	0.34105274617671966	0.0007479673743988644	0.00342701672431901	zur	2002	2015
0.3192806613445282	0.03991577446460719	9.807245438656621e-05	2.4451501823623864e-05	report	2002	2015
0.5506450679898262	0.1795452642440796	0.0004707864229316261	0.00034483251180936344	bmd	2002	2015
0.6203170892596245	0.24543242871761323	0.0009019400997865308	0.0018446347804770842	opposing	2002	2015
0.5848431473970414	0.2653073155879974	0.000534559545813447	0.0002527006194721807	measuring	2002	2015
0.7360555429756641	0.320936084985733	0.00026255954072884196	0.0005596794429445838	infrared	2002	2015
0.43149328112602237	0.11953676164150234	0.00010670646178091502	2.1076373860556072e-05	key	2002	2015
0.7049239441752434	0.3392604750394821	0.00037794201132020035	0.001332124622515981	exploration	2002	2015
0.5763672381639481	0.2335682302713394	0.0009498648454097582	0.002676621775975461	listed	2002	2015
0.46949537098407745	0.11034421741962429	0.00016317513067629186	4.965499488000477e-05	regulating	2002	2015
0.7205683566629887	0.4193223428726196	0.000530192677599552	0.0010004145327186706	stressed	2002	2015
0.9078128494694829	0.8062741011823528	0.001982747279463415	0.008844120409108725	jointly	2002	2015
0.6077789524197579	0.2174869054555893	0.00037356544057618374	0.0003737038518068159	him	2002	2015
0.43884504854679107	0.06493301153182979	0.00012263651066696864	2.1353516399977925e-05	intravenous	2002	2015
0.8201142749190331	0.47464506059885025	0.0003923109147731384	0.0007689010337244915	filtered	2002	2015
0.8063791246712207	0.48236813098192216	0.0016251235692299497	0.005249254245384793	51.4	2002	2015
0.3459701645374298	0.06727851867675777	0.00016015029528705193	5.1233460598760496e-05	isolated	2002	2015
0.59494017213583	0.213613401055336	0.0005685762030420237	0.0007266986030338571	adenoviral	2002	2015
0.6070168307423591	0.15499406099319454	0.00026117884517787103	0.0004109023287597124	northern	2002	2015
0.573029882311821	0.24400858581066132	0.0002018220559866816	0.000550079069628309	silico	2002	2015
0.838545987829566	0.4751574945449829	0.0021299076615035116	0.005889486003732478	silenced	2002	2015
0.4547683376073837	0.1125466156005859	8.293202962510239e-05	9.852314125234908e-05	family	2002	2015
0.5793546211719512	0.15130928635597227	0.0006146018521232065	0.0007540249119699055	cd14	2002	2015
0.562694875895977	0.17679209887981415	0.0006649734880202084	0.0009315736579732355	page	2002	2015
0.4042279076576233	0.06765541493892666	8.067934087951867e-05	4.993397756020777e-05	statistically	2002	2015
0.7560278305411339	0.4826617047190666	0.0005290621406486374	0.0025813109542835284	n=3	2002	2015
0.7092994567751885	0.39509991943836215	0.0012897446886633796	0.0028014070557029983	simian	2002	2015
0.5616023325920105	0.08237350463867184	0.000879489122617249	0.0003535542596872915	sscp	2002	2015
0.7781076583266259	0.34448825001716615	0.0007026050036339314	0.0009419727789322666	chromophore	2002	2015
0.5597927016019821	0.19835583984851837	0.00052165104405578	0.0012066221167677936	157	2002	2015
0.8436936539970339	0.6621080870181322	0.002687845824537478	0.013160123221369623	concentrates	2002	2015
0.591004019677639	0.217635657787323	9.881949726378804e-05	0.00010382491525428756	traditional	2002	2015
0.43505812883377076	0.09187823772430416	0.00013991742372311926	5.2881052642342746e-05	referred	2002	2015
0.6997715075314045	0.38966332346200944	0.0023520164368799053	0.0052047439997006	lp(a	2002	2015
0.35935563445091245	0.048909716010093654	4.880069083728951e-05	1.333656081482498e-05	after	2002	2015
0.7773251731693744	0.38675830870866773	0.0029894104702296613	0.004892179045805468	~300	2002	2015
0.6978255194425583	0.36847502648830416	0.00039738349925513855	0.0007585038168628626	fossil	2002	2015
0.5933182954788208	0.15390639722347255	0.001738256647967962	0.0024881412842770105	149	2002	2015
0.7752125719189644	0.47705147206783294	0.0028174821880016317	0.01592643378061006	precede	2002	2015
0.8062802424654365	0.5361682500690221	0.002073022079292866	0.013161404501715277	anatomically	2002	2015
0.43349733591079714	0.07638879299163813	8.55918386597892e-05	3.091907700522821e-05	environment	2002	2015
0.8076468293368816	0.4266235798597336	0.0016682155882459012	0.00576526951480873	acetyltransferase	2002	2015
0.6548192754387856	0.19866515457630157	0.0002651955668837824	0.0005956873033295054	interstitial	2002	2015
0.8530677684769035	0.5720335927605629	0.0017931160988477936	0.004440101467855573	tibiae	2002	2015
0.8024974417686462	0.36697927594184876	0.002437294017398063	0.004232693348151879	hyperresponsiveness	2002	2015
0.6528267997503281	0.21142134487628936	0.0005248535012381769	0.0005713153794718023	careful	2002	2015
0.36758249640464785	0.0596966993808746	0.00017419738506254276	2.6494447607360838e-05	explain	2002	2015
0.49961067259311676	0.08174910783767697	0.0013712835771094813	0.00045395499492189537	protein_kinase_c	2002	2015
0.461563406586647	0.08553403556346889	0.00024279906593182378	4.9549734471873934e-05	ovarian_cancer	2002	2015
0.6995526021718979	0.2984069722890854	0.0005367153358241442	0.0011280694062055729	story	2002	2015
0.5635444098711013	0.176693155169487	0.00029824318527424827	0.0005033897598932566	differential	2002	2015
0.29034417510032656	0.03561575889587398	4.4793150242186696e-05	7.886410058338829e-06	people	2002	2015
0.8622053717076779	0.6553710716217757	0.001954246624811615	0.01308325940756234	m4	2002	2015
0.2764730525016785	0.02321968734264369	6.448625130867067e-05	7.6160138105972695e-06	vitro	2002	2015
0.45800796389579773	0.06745861351490016	6.942167336095078e-05	3.0190280946900944e-05	per	2002	2015
0.8830539710930316	0.6612080232152948	0.003161082803194174	0.01616444827790989	twentieth	2002	2015
0.6450823321938515	0.27817484736442566	0.00029340886133151	0.00034157682924128345	tidal	2002	2015
0.882043229060946	0.8214428671495989	0.006152686019780097	0.031729010998285914	coinfection	2002	2015
0.6741675943136215	0.3762990701198578	0.0002902769348169354	0.000520726585277528	feet	2002	2015
0.6013298791646957	0.20144627630710601	0.000761959675081901	0.0008952509815463611	scattered	2002	2015
0.5961332973837853	0.12989283263683316	0.0012040366552438842	0.002241868047149886	think	2002	2015
0.6308613815903663	0.29683874487876893	0.0024308279264926304	0.006761440789256212	confronted	2002	2015
0.6128757518529891	0.1230976319313049	0.00021743598825145976	8.385566994500381e-05	automatic	2002	2015
0.7083218112587929	0.3583903008699417	0.00041983576102817334	0.0012267676455379826	inbreeding	2002	2015
0.8197781571745872	0.5640683850646019	0.0016747189161854337	0.009120367153580848	conducive	2002	2015
0.492547512948513	0.13774762690067288	0.00049560485846567	0.0005127314575191872	haplotypes	2002	2015
0.655030266046524	0.25817257463932036	0.0011758455364828618	0.0016446348009282296	sensitized	2002	2015
0.8076298917084932	0.6121837627887726	0.0008022828395269672	0.002945769105793949	workload	2002	2015
0.7590284696221352	0.3588709753751755	0.0003720610276280132	0.000646552063925203	speaking	2002	2015
0.683764343559742	0.3288633233308792	0.000320352925081001	0.0006046971281411467	duodenal	2002	2015
0.5831269431114197	0.23535604178905487	0.00019744992455796013	0.0006827727331252032	taken	2002	2015
0.675241029560566	0.3985416492819786	0.0017936396513592546	0.006174986777870758	9p	2002	2015
0.8646747628971935	0.5585146826505661	0.0015037199112754127	0.002770972592393795	cytochromes	2002	2015
0.6607968896627426	0.42446104645729066	0.0005165818571086422	0.0019453463132568394	responding	2002	2015
0.6485049349069595	0.2511061018705368	0.0001862864402523034	0.00032937073328921673	cervical	2002	2015
0.7850679188966752	0.5669967818260193	0.0006045235313996989	0.0016514853867637125	compulsive	2002	2015
0.8558476871368476	0.6126964826881885	0.006061905322038126	0.0319702453934122	625	2002	2015
0.6208323121070862	0.22045796275138854	0.0011675131307202415	0.0078122793388625674	bridges	2002	2015
0.7044114911556244	0.21150752365589143	0.0003708558148850557	0.00025948354031023473	fm	2002	2015
0.5208788698911667	0.13328859388828276	0.00038578337738419296	0.0001577319997940276	reactive_oxygen_species	2002	2015
0.9153011058445554	0.7636236632429063	0.005363001768599559	0.01740464311977302	42.2	2002	2015
0.5478156661987305	0.17460988521575926	0.0006255817377520763	0.0005615954907005344	diarrhoea	2002	2015
0.2730171287059784	0.04318782567977901	8.563176210296458e-05	8.391498636262909e-06	decrease	2002	2015
0.7372115343809128	0.37540311336517335	0.0006405260543161173	0.0019047644752163448	imprinting	2002	2015
0.6243775162100792	0.20761969983577727	0.0006425836058012651	0.0006293920276491162	melanocytes	2002	2015
0.6175255063176155	0.20367392361164094	0.0008757949842886051	0.0013608911617498693	immortalized	2002	2015
0.7327614168822766	0.3782594323158264	0.0010738583179044697	0.0025672604757270533	character	2002	2015
0.7982641577720642	0.4686943057179451	0.001391856229264281	0.003171146287420494	spiral	2002	2015
0.880087915211916	0.828409231044352	0.0006283640288990458	0.004001239328402493	spans	2002	2015
0.41467337429523465	0.07802145242691036	0.00017948589910210834	4.577982809942113e-05	nude_mice	2002	2015
0.623164863884449	0.2824671971797943	0.0007348908448924862	0.0013955859851484845	1.22	2002	2015
0.6402432698011399	0.3075388479232788	0.00036657631188869317	0.0004610138508129241	juvenile	2002	2015
0.6086458310484886	0.25616988897323606	0.0011327099382539062	0.0011488988380592476	0.63	2002	2015
0.5053390476107598	0.18481001317501067	0.00023080556211102832	0.0003778057660369779	grow	2002	2015
0.7121316173672676	0.44501941710710524	0.0006819815934390405	0.00215291394756848	fungus	2002	2015
0.8537424519658089	0.6040264770388604	0.0013852410099375809	0.008873123730039643	credible	2002	2015
0.6857312479615212	0.3057987821102142	0.00177281576614582	0.005815224644489702	healthier	2002	2015
0.6579325291514396	0.2666685795783997	0.00018364376084336508	0.0001638842891906137	t4	2002	2015
0.7435131396353245	0.34873948991298676	0.0007798186062467452	0.003735941556050504	folate	2002	2015
0.5858442136645317	0.16503588378429412	0.0006749394357246005	0.0003137041829104033	3.9	2002	2015
0.5172141274809837	0.11408684074878689	0.00011494678841607455	7.726352902063072e-05	discovery	2002	2015
0.75714959025383	0.4408727321028709	0.0009354126091050941	0.0018560426651922754	286	2002	2015
0.7238560302555561	0.40081253081560136	0.00452689189047132	0.018363402358268617	53.6	2002	2015
0.5454415112733841	0.17369959235191346	0.0001248027422855191	0.00010323117760785159	processing	2002	2015
0.6136707162857056	0.19490391075611113	0.0011089955159001065	0.0014699146323323114	methylmercury	2002	2015
0.9651048116156017	0.8513182433298789	0.0035325704170355377	0.017096609141298912	nyha	2002	2015
0.6458604070544243	0.16902852237224578	0.000571987942212038	0.0007037934692744907	parks	2002	2015
1.0676575725566364	1.244882499750238	0.0011952095127468994	0.013308858964297501	favourably	2002	2015
0.7973512318730355	0.3114448344707489	0.00032046901935863474	0.0016453846918603873	srp	2002	2015
0.647284808754921	0.4016083663702011	0.0013927642781187274	0.002447614015731765	benzodiazepines	2002	2015
0.6656950664520264	0.3455672997236252	0.00098747096073239	0.0025844149949629165	251	2002	2015
0.46374584913253786	0.09495858371257779	9.671723046338902e-05	9.135497684312484e-05	specificity	2002	2015
0.9585509917000309	0.851149168650154	0.003189145944499458	0.02648428307799574	tetraploid	2002	2015
0.6609410035610199	0.2836542785167694	0.0006375476738086391	0.0005276711220883714	sensors	2002	2015
0.6080255314707756	0.18529795050621034	0.0009274759140437605	0.0003357481368121012	chemoattractant	2002	2015
0.4133629548549652	0.07876262485980984	0.0005335870746245191	4.693083673524647e-05	exert	2002	2015
0.6420507858693599	0.24433334827423095	0.003977471437158648	0.006383740933933421	629	2002	2015
0.5792915925383568	0.1961827290058136	0.00013586205285764263	0.00017944400442992372	defense	2002	2015
0.9164450463582762	0.7593401056528092	0.002774752693126648	0.02401054303664318	capturing	2002	2015
0.4280769258737564	0.10185112714767453	0.0008245268213075988	0.0002497101995535559	vero	2002	2015
0.970560895048402	0.9060555129405111	0.0020969344475820877	0.009716287587584183	deficiencies	2002	2015
0.7676397630572319	0.39510110557079314	0.0006045496099584442	0.0015193581808448967	thalamocortical	2002	2015
0.651159540116787	0.2621262884140015	0.0011981697296262702	0.0020781001424439813	inherent	2002	2015
0.7841169208288192	0.3809609520435333	0.0014647310512209222	0.003120494873986415	deleterious	2002	2015
0.549223486483097	0.13885350584983824	0.00044300681517359043	0.00027172917948942816	respirable	2002	2015
0.6808491142094135	0.33797507524490356	0.0018285352696162111	0.004250096761041301	visualisation	2002	2015
0.7442772968113422	0.4059606325626373	0.0009666014622499869	0.0010515724571862658	respiration	2002	2015
0.7938443164527417	0.5445374262332916	0.0017869893058162082	0.005673627281905684	1-month	2002	2015
0.5434624007344246	0.1333115458488464	0.00012145852432576475	0.00013679866752795537	parts	2002	2015
0.7556540973484516	0.33585294246673586	0.002297687052777568	0.015569102944576783	immunoregulation	2002	2015
0.759867422580719	0.41153011202812195	0.0010341549108477356	0.0034036214097351936	sin	2002	2015
0.6247356736660004	0.2597272539138794	0.0006374308813477804	0.0006230606363803392	inexpensive	2002	2015
0.818671939894557	0.7037113900482654	0.0029676619442001763	0.015031374038525584	monotonically	2002	2015
0.4893593490123749	0.10004385232925411	0.00035687516870297063	0.00018862597900812838	start	2002	2015
0.6725179526209831	0.438064449429512	0.000851670472568175	0.0025699574859900072	thalassemia	2002	2015
0.8185967317968607	0.498431553542614	0.0009528614404164498	0.0019203783870400692	pneumophila	2002	2015
0.667603335082531	0.28871277987957	0.0006776167014019182	0.001826207989005017	packaged	2002	2015
0.5250895819067956	0.21127431869506835	0.0005545046635259799	0.0007641595798803479	leiomyosarcoma	2002	2015
0.42007739007472994	0.061704300642013515	0.000125912442839812	2.01148812823803e-05	communication	2002	2015
0.5950557255744934	0.1764353907108307	0.0015082507615836302	0.0007012632681201025	hsp70	2002	2015
0.8274680837243795	0.5880812764912844	0.0033125271811124397	0.020592924610830492	makeup	2002	2015
0.8589931166544557	0.5168774101138115	0.001489371681494822	0.005114957740868893	inversus	2002	2015
0.734917797446251	0.49071914166212083	0.0020467038853120576	0.00975964477396588	recapitulated	2002	2015
0.3727857005596161	0.0782280701398849	0.00015150176207182964	9.871788235364349e-05	recorded	2002	2015
0.5649098169803619	0.18170390844345094	0.000652945573102562	0.0005709658476183023	rehabilitation	2002	2015
0.4890828689932823	0.11927079856395718	0.0002365879744046436	0.0003485968796255447	histocompatibility	2002	2015
0.4643423193693161	0.057614173889160104	7.825116801433966e-05	1.9680136790350377e-05	knowledge	2002	2015
0.6571897241473198	0.23951009750366212	0.002819100563050122	0.004772770389425712	operates	2002	2015
0.7974155563209205	0.5125005440413952	0.010909337441054181	0.05439832081079631	79.2	2002	2015
0.4780158641934395	0.10850152552127834	0.00027730888992456035	9.619553054395554e-05	progenitors	2002	2015
0.6678178219497204	0.26555850386619567	0.001383509053307392	0.0021996626809374065	actinomycosis	2002	2015
0.47065893471241	0.1135361814498901	0.0006940681482348871	0.00028873042040586383	arisen	2002	2015
0.49030515760183335	0.1357926648855209	0.00027945184184222907	0.0002124466959164307	termed	2002	2015
0.6139651700854302	0.25464028656482696	0.000630623020846961	0.0005363772003990233	pedigrees	2002	2015
0.4266465497016907	0.13794511079788205	0.0001939166129670782	8.659094336498766e-05	abolished	2002	2015
0.7664778800308705	0.2910658645629883	0.001732066813876075	0.003443717741296289	2d	2002	2015
0.8654970641434193	0.7334053073078394	0.0009580914642193842	0.012042159215923349	mounting	2002	2015
0.8167459143698216	0.5083500543236732	0.001505126428120055	0.006317982359770282	appearances	2002	2015
0.7196459715068341	0.46715671122074126	0.0015890402572958737	0.00819182252814227	inefficient	2002	2015
0.8403318810462952	0.5664617082476616	0.0009759927053529113	0.0024022038268189526	vigorous	2002	2015
0.45717553615570067	0.06782300233840939	0.00010693942587913917	2.1182377607240698e-05	metastases	2002	2015
0.794936281517148	0.3546304497122765	0.0032061338464179313	0.007390713997251476	p2y2	2002	2015
0.7495727580785752	0.31573817431926726	0.00019103466322211416	0.00036167132961852934	john	2002	2015
0.7128021556138993	0.4507074335217476	0.0004099387127988837	0.0021362749285360806	raised	2002	2015
0.8777489764615893	0.7639665964030428	0.0013366803985345233	0.015973011758023944	unmatched	2002	2015
0.7087511879205703	0.22757500827312468	0.00025398804634568637	0.00036740433118994916	anesthesiologists	2002	2015
0.44347243785858154	0.07293379247188564	7.294146408897574e-05	0.00010145013617762514	molecule	2002	2015
0.7597660310566425	0.3485756304860115	0.0016434703881289014	0.005781344553802836	isotonic	2002	2015
0.9677152048563584	0.9138559718895704	0.0015772266104092697	0.012415357065995605	blown	2002	2015
0.6601966014504432	0.3725640511512756	0.00046382205155382736	0.0012082146645195967	mammographic	2002	2015
0.7625101447105408	0.4175588184595108	0.0001689978927990143	0.00026808186234145354	egfr	2002	2015
0.2980358952283859	0.04546762049198146	9.06075332807955e-05	1.2105210204402917e-05	occur	2002	2015
0.4963304737210274	0.08547154426574703	0.0008815828907261413	0.00043457918109583634	tumor_necrosis_factor_alpha	2002	2015
0.7005661001801491	0.3241548937559128	0.0003801287871445825	0.0004794307778872347	cut	2002	2015
0.6167488658428192	0.29790565490722654	0.002173413806940823	0.002844674254237523	governed	2002	2015
0.8242774559557438	0.5023116961121559	0.002022366822059497	0.008784205208869347	interleukin_10	2002	2015
0.5647683358192443	0.14520519196987147	0.0002782643490684236	7.002150640088122e-05	placement	2002	2015
0.7208506882190704	0.2941146582365036	0.0010717784950439358	0.003288524583483534	antihypertensive	2002	2015
0.700266537964344	0.2537390661239624	0.0014622410592156814	0.002128118734639932	synoviocytes	2002	2015
0.7015923044085502	0.3504911607503891	0.0012314669148178687	0.002365807106631628	ruptured	2002	2015
0.5521443411707878	0.11238245487213132	0.0011254603169015343	0.0003858495512714967	frameshift	2002	2015
0.8357312212139368	0.5964240005612373	0.0005491334643695588	0.0037849697517205396	x4	2002	2015
0.7669399909675121	0.3767504319548607	0.0009580339171522762	0.007769763301351635	pharmacologic	2002	2015
0.3122133982181549	0.04499606847763058	0.00014012472046081686	1.577397036251111e-05	mammalian	2002	2015
0.9835573238605866	0.9209769220091403	0.0018643626196123617	0.006486039864175758	n=25	2002	2015
0.5402641373872757	0.14422953426837917	0.0009622044929197249	0.0003350545402681162	ni(ii	2002	2015
0.5230171731114388	0.09544744491577145	0.0002071657384096613	8.819645676219071e-05	72	2002	2015
0.5497101926803589	0.14378869891166685	0.00020566335511167964	0.00015432910012924727	face	2002	2015
0.6041508248448372	0.33101071417331696	0.00029745354898890597	0.0006909368688647087	determining	2002	2015
0.5469797936081886	0.09554554760456081	0.0008864685864987064	0.0001464111911213659	lamellipodia	2002	2015
0.6106044229865074	0.1614749890565872	0.00011955467829997515	8.473032887699038e-05	eastern	2002	2015
0.8381018975377083	0.6249878080189228	0.0007616037644141676	0.0036657021241701428	gluten	2002	2015
0.5465947693586349	0.16526125311851497	0.000853692863291204	0.0003400365744989117	syngeneic	2002	2015
0.5968622902035713	0.3305867075920105	0.0005726582254758067	0.001281973374679879	galactosylceramide	2002	2015
0.7449531428515911	0.39701790392398834	0.0009111223861146926	0.002173787076050761	walking	2002	2015
0.7286616306006909	0.31274361789226535	0.00029212349440303087	0.0009921783507648636	cord	2002	2015
0.6756198379397392	0.12741022050380704	0.0013360384713145086	0.0017374675831018963	trimeric	2002	2015
0.4546931952238083	0.08782966434955593	0.00013765518983819715	3.834974104296229e-05	distributions	2002	2015
0.4195819735527039	0.06541215837001797	0.0009570889553752693	0.0004271040974205033	cd28	2002	2015
0.5828861594200134	0.17132772088050843	0.0004316399290639339	0.0006114354487112468	inoperable	2002	2015
0.6152307972311973	0.2373468744754791	0.0001327326178135624	0.0003559107693480416	hiv-1	2002	2015
0.9279428162262775	0.6370341129507869	0.002310062095305718	0.017399029112090382	rars	2002	2015
0.8230062494426966	0.45442516565322877	0.001616620744030625	0.00507935225707799	distinctly	2002	2015
0.5897777485847473	0.2209846967458725	0.00039511471951349226	0.00039455929211033657	london	2002	2015
0.6989590919017792	0.21718178510665895	0.00047049948749709145	0.0006341646091997489	shiga	2002	2015
0.5603717800974846	0.1724472451210022	0.0003902445177900002	0.00011138904818614603	vaccination	2002	2015
0.429120831489563	0.05775611400604243	0.00019301089848449335	2.7552391129859224e-05	individual	2002	2015
0.5885105061531067	0.1257113122940063	0.00025320541436887325	0.00011048370482006363	regulations	2002	2015
0.6995357638597488	0.4682883948087692	0.00021890128048279644	0.0008066973898121704	discusses	2002	2015
0.5189433351159096	0.10568477392196651	0.0002383584856663103	0.00010701157746318885	federal	2002	2015
0.5531190571188926	0.18808801233768463	0.0004690074570367439	0.00017362686143402304	cd2	2002	2015
0.6076756477355957	0.2938778388500214	0.0001672571689191571	0.00032952006168130625	antibiotic	2002	2015
0.5219696217775345	0.13060548126697535	0.000284120912645285	0.0003261079924979993	1970	2002	2015
0.8096381498873234	0.4040245026350021	0.0014216716926778907	0.004501305560059442	gelsolin	2002	2015
0.7027180694043637	0.2995482823252678	0.0034918632618569905	0.008654389546972778	249	2002	2015
0.749997369647026	0.4897386214137077	0.0003700786437021564	0.0006458557226913954	partum	2002	2015
0.8224231247603894	0.4720090040564537	0.002871433190239695	0.012127540383908245	arrayed	2002	2015
0.40404330253601073	0.13579467117786403	0.00028490202660464933	0.00036721756843927664	failed	2002	2015
0.6118910986185074	0.23855243980884552	0.0008168011299208655	0.0018952627413888984	wbc	2002	2015
0.6941600933670997	0.35780867338180544	0.0008626697613643254	0.0026054698715107356	daidzein	2002	2015
0.7720066541433335	0.4986037489771843	0.0008808772400620425	0.0026499189090710674	cereals	2002	2015
0.6023763746023179	0.26159401893615725	0.00022829503038134468	0.0001689418804744153	neonates	2002	2015
1.0028835093849102	1.13452137155924	0.00040312455096142946	0.0028305503155074243	-free	2002	2015
0.40418731927871704	0.0639919179677963	0.00010453128056809086	2.059731390295778e-05	membranes	2002	2015
0.8189822547882796	0.599273582380265	0.001997673418861819	0.022159268402919045	21-day	2002	2015
0.8070856948941946	0.46162312030792235	0.0020231262759206965	0.00947683323051102	dg	2002	2015
0.4565956455469131	0.10241220474243161	0.0001353941509142839	2.8199958620254417e-05	ecological	2002	2015
0.651117063164711	0.24895526647567748	0.00028783459598767853	0.0006582841229223451	ddt	2002	2015
0.4866728088259697	0.17334044992923736	0.0003475212021167997	0.0002829423757437195	quantify	2002	2015
0.6803588727116585	0.31420000076293947	0.00031904770377496754	0.002528682512214934	tracking	2002	2015
0.8803746591811068	0.5803282731026411	0.002045966484205501	0.013791713031394063	versatility	2002	2015
0.7168672093749047	0.37585966289043427	0.0021364282620251395	0.006483121299251264	127	2002	2015
0.8629499097540975	0.5313913594186306	0.002060945455559693	0.01178035464686995	distribute	2002	2015
0.7180068632960319	0.4015147751569748	0.001051850977690946	0.004219104107104218	microorganism	2002	2015
0.828997621461749	0.7114533749222756	0.0012600574636266462	0.006472656581109361	impedes	2002	2015
0.6969018332660198	0.40945622980594637	0.0015137552003398605	0.001872904721710543	happy	2002	2015
0.3985201793909073	0.04622856795787808	4.445958219702498e-05	4.795487899972878e-06	countries	2002	2015
0.43000329434871676	0.06258838474750515	0.00038561029013609797	6.870903438982445e-05	nucleotides	2002	2015
0.6144780382514	0.16359249174594878	8.405408278399973e-05	7.966073853241477e-05	wave	2002	2015
0.7191458703577518	0.388553808927536	0.00048368499158169475	0.0008436947941667498	running	2002	2015
0.7360601592063903	0.3525566974282265	0.002915590505472828	0.007862540750951668	sectioned	2002	2015
0.4793485227227211	0.13530451416969297	0.00024067847148039525	7.248788296470966e-05	she	2002	2015
0.6143008878827095	0.2295795214176178	0.0007164071352582309	0.0004287887245854152	allergy	2002	2015
0.8332995343953371	0.610637113749981	0.00032365133094810415	0.002471038370990941	preservation	2002	2015
0.49129700392484665	0.17510652363300325	0.00017322329354423104	0.00014818496496370797	commonly	2002	2015
0.5793515872955323	0.16319060206413266	0.0005003148273907833	0.00030434127774633046	chemo	2002	2015
0.813443758636713	0.57658746778965	0.0010530344501586174	0.0032221863115154477	0.012	2002	2015
0.7885989612340927	0.42255212247371676	0.0005584816055292678	0.001786462469854698	ev	2002	2015
0.8368496810644865	0.5761972206830979	0.001017744227906338	0.005236068116173475	falls	2002	2015
0.6903900721669197	0.38840349853038786	0.0002888086361178896	0.0013962126652179946	vitamin_d	2002	2015
0.6367096313834191	0.3128889501094818	0.0008256588048613704	0.0015716511409442193	cardiomyopathy	2002	2015
0.39044592320919036	0.07677721560001369	0.00011977001071920017	8.615047600082841e-05	also	2002	2015
0.49840442270040514	0.11293816387653348	0.00013268780422524373	8.733932391425424e-05	sex	2002	2015
0.6195897281169891	0.2718830078840256	0.001448673952633168	0.002788394447208331	dimeric	2002	2015
0.5765706333518028	0.25688848316669466	0.00014865789017976452	0.00028057848502848913	underlying	2002	2015
0.6545381629467011	0.27864901423454286	0.0005355197933312553	0.0004758444316773239	feeding	2002	2015
0.5504775393009186	0.09307659626007077	0.00027782410910920987	8.799537999171897e-05	output	2002	2015
0.8180378525704145	0.4103582298755646	0.0016718063681204235	0.007491744539905144	transforming_growth_factor_(tgf)-beta1	2002	2015
0.5358923462033272	0.09515457689762112	0.0004193184375910396	0.0001077534595496768	stromal	2002	2015
0.5896891149878501	0.1928000944852829	0.0004212106482482571	0.0003579359700150104	overdose	2002	2015
0.6205341377854348	0.2216797262430191	0.000880292465751901	0.001101957315668001	earth	2002	2015
0.5536206302046776	0.1269024813175201	0.0015681502918878166	0.0028823452707411857	immunoregulatory	2002	2015
0.5041910964250564	0.11566050648689266	0.0003722579324917425	0.0001986412401842941	cbp	2002	2015
0.775793404430151	0.5898872521519661	0.000643552206111445	0.005197710053932858	vast	2002	2015
0.5767981949448585	0.16883207023143768	0.0003032047998522049	0.0004265271982813984	appointment	2002	2015
0.7272771146893501	0.4223783469200134	0.0007242517520226907	0.001603565769848254	spectrometric	2002	2015
0.64093814432621	0.17333602607250215	0.0006005293201420652	0.00031219109387722974	erythroid	2002	2015
0.7628420723974705	0.3690693846344948	0.0015275983257883167	0.008784275999436991	iqr	2002	2015
0.5111261489987373	0.14343870162963865	0.0002472631336373239	0.00011479542003824011	postnatal	2002	2015
0.6498860967159271	0.19732780277729034	0.0017629147332858558	0.0018452294194109028	averaging	2002	2015
0.46761212855577466	0.06454881489276881	0.0002379626877917691	4.67458555729006e-05	il-1beta	2002	2015
0.7812056013941765	0.4898546761274338	0.00041432849307439137	0.002615636039117199	regimes	2002	2015
0.559107725918293	0.21487116634845735	0.0006419989735878683	0.0007792506515682233	1.71	2002	2015
0.6013701084256172	0.25216922402381897	0.0002610023848164661	0.0005215075992552744	detoxification	2002	2015
0.32953679502010347	0.03706779122352595	0.001241176641330774	0.0004026579829640456	seemed	2002	2015
0.47724878579378127	0.09084562182426449	0.00023386148021023792	8.805642546901858e-05	area	2002	2015
0.732657574415207	0.39769236981868744	0.0003603705966531101	0.0007152562401455711	transcriptase	2002	2015
0.6067972895503044	0.14144951462745664	0.0006470854788928706	0.0005523915631997639	outreach	2002	2015
0.5765400269627571	0.20957537591457367	0.0013252997045941522	0.001639214201857966	0.68	2002	2015
