token	local_dist	global_dist	shift
polymorphisme	0.10858184458432685	0.5037177335022666	0.3951358889179397
polymorphisms	0.13331891384079153	0.3166006220770078	0.18328170823621626
polymorphonuclear	0.073313236430537	0.3419402962486763	0.2686270598181393
polymyositis	0.379155076893378	0.7924753400291937	0.4133202631358157
polymyxin	0.07696720857368777	0.5763224132155499	0.4993552046418621
polynesia	0.6101471940053451	0.8202620709732932	0.21011487696794806
polyneuropathy	0.2987216925995474	0.6591151863284188	0.3603934937288714
polynomial	0.269198475593303	0.5586184939154017	0.28942001832209874
polynomials	0.14691030006724337	0.4913099706174794	0.344399670550236
polynuclear	1.0469169067559907	0.9372103553585662	-0.10970655139742447
polynucleotide	0.14498540580078434	0.6414835521922595	0.49649814639147516
polynucleotides	0.29524965304327044	0.6234764824468972	0.3282268294036268
polyol	0.1454924777212112	0.6328162180251243	0.4873237403039131
polyoma	0.5624095457142375	0.7552080997939772	0.19279855407973967
polyomavirus	0.32245011755879094	0.7471447339543839	0.4246946163955929
polyostotic	0.131736630995266	0.5274898517318336	0.3957532207365676
polyp	0.3775278875904985	0.6967050500056222	0.3191771624151237
polypectomy	0.5725319605508776	0.7754385853046978	0.20290662475382015
polypeptide	0.04253328196663697	0.35133495220365785	0.3088016702370209
polypeptides	0.033140712143562845	0.32539934643565604	0.2922586342920932
polyphaga	0.10864892749734545	0.6144553265541013	0.5058063990567558
polypharmacy	0.05589342560820432	0.42112873887071545	0.36523531326251113
polyphenol	0.21273452820719074	0.5612347033241671	0.3485001751169764
polyphenolic	0.5891947800758873	0.8390989922716485	0.2499042121957612
polyphenolics	1.6551435437518247	1.1489499548079687	-0.506193588943856
polyphenols	0.17973186919729456	0.5142880874968253	0.33455621829953075
polyphosphates	0.24237743888850138	0.7791484742633503	0.5367710353748489
polyphosphoinositides	0.4146640326070249	0.8744559528271162	0.4597919202200913
polyploid	0.7108869036490273	0.729385822586121	0.018498918937093656
polypoid	0.21197032867946863	0.5063331171126555	0.29436278843318686
polyposis	0.06941837797099715	0.32545282707597767	0.2560344491049805
polyproline	0.18638514815752438	0.5806598603298817	0.3942747121723573
polypropylene	0.1757043555180675	0.5203375654479696	0.3446332099299021
polyprotein	0.0872421560508202	0.4603610262047698	0.3731188701539496
polyproteins	0.5804295833260932	0.6063602072162241	0.0259306238901309
polyps	0.12883270901059019	0.44254597007994	0.3137132610693498
polypurine	0.3249021497077019	0.6685373699034463	0.34363522019574433
polypyridine	0.3632699441096495	0.8056126903975851	0.4423427462879356
polypyridyl	0.5931447055475443	0.6903519768946256	0.09720727134708129
polypyrimidine	0.2673983782656003	0.6058783514164767	0.3384799731508764
polypyrrole	0.0668500611774192	0.438477957985166	0.37162789680774677
polyq	0.1786327368380224	0.504946544993119	0.3263138081550966
polyreactive	0.4897297120315066	0.7465491318999684	0.2568194198684618
polyribosomes	0.2648375238345605	0.6673809650596686	0.4025434412251081
polysaccharide	0.33735419148597157	0.610624842340123	0.2732706508541515
polysaccharides	0.15737170324080008	0.5041994507345049	0.3468277474937048
polysomal	0.2180430795982765	0.7139451632384173	0.49590208364014077
polysome	0.2675974029472076	0.6333110865046758	0.36571368355746825
polysomes	0.20668908713685075	0.7162995096826057	0.509610422545755
polysomic	0.15534944960064467	0.6259253086657426	0.4705758590650979
polysomnographic	1.2431776093129419	1.0808823557785663	-0.16229525353437557
polysomnography	0.7306266152858467	0.7990277112931965	0.06840109600734978
polysomy	0.23737701911528797	0.6555527219421817	0.41817570282689376
polysorbate	0.30185116118504574	0.7102368934786656	0.40838573229361985
polyspecific	0.11163176810916398	0.605137370297116	0.49350560218795203
polystyrene	0.11073321354858856	0.4501789283615749	0.33944571481298635
polysubstance	0.31029318503764314	0.7003464317488997	0.3900532467112565
polysulphone	0.2670599674989479	0.6832920416800208	0.4162320741810729
polytene	0.24390915171127125	0.6317158644126406	0.38780671270136935
polytetrafluoroethylene	0.21504801567506016	0.67627702158358	0.4612290059085199
polytherapy	0.6625252131231554	0.9521037252088186	0.2895785120856632
polythiophenes	0.12353052512069473	0.5985196519875564	0.4749891268668617
polytopic	0.18739004382902547	0.5280106742391233	0.3406206304100978
polyubiquitin	0.06734852627633947	0.4765203653003919	0.4091718390240524
polyubiquitinated	0.22353387336095354	0.5840825289477951	0.36054865558684157
polyubiquitination	0.29159605515453957	0.6697535127054717	0.3781574575509321
polyubiquitylation	0.25781335864322963	0.6387486549800134	0.3809352963367838
polyunsaturated	0.07880472083065027	0.45869418676918294	0.3798894659385327
polyurethane	0.13656102388076374	0.5710162156066404	0.43445519172587665
polyuria	0.6495939574009142	0.8614370728839169	0.21184311548300272
polyvalent	0.4306722024504107	0.8640370222659043	0.4333648198154936
polyvinyl	0.3329897925685886	0.7646912451924159	0.4317014526238273
polzeta	0.28227873859716024	0.6815380435279219	0.39925930493076167
pom	0.9860138676588468	0.8532865833162165	-0.13272728434263026
pombe	0.045711479964253066	0.38060947709427584	0.3348979971300228
pomc	0.4777006092374123	0.6964988554151574	0.21879824617774513
pomonella	0.15998579531415713	0.525743736783594	0.36575794146943685
pon	0.11730175076178806	0.6059223978102561	0.4886206470484681
pon1	0.6509333172211232	0.7424823433310377	0.09154902610991444
pond	0.21196045809310338	0.6238727938937902	0.41191233580068687
ponds	0.32262343718317776	0.5128358297546203	0.1902123925714425
pons	0.1172851424062602	0.5176320185137835	0.4003468761075233
pontine	0.19299961109915897	0.607019874739823	0.414020263640664
poo	0.22011979470424736	0.6337440809531627	0.41362428624891534
pool	0.21880270505722188	0.5388227736601253	0.32002006860290344
pooled	0.05277058925296485	0.3229810962863223	0.27021050703335747
pooling	0.5375159232345492	0.6048904678919103	0.06737454465736104
pools	0.09262598590686955	0.3944747766976301	0.30184879079076055
poor	0.035117209656115866	0.3785417258571706	0.34342451620105474
poorer	0.2459799617604449	0.4249749243164185	0.17899496255597358
poorest	0.34471030422409377	0.6024132586823578	0.2577029544582641
poorly	0.1636853078730266	0.44019219249342245	0.27650688462039585
pop	0.22718081638900933	0.5566833473087405	0.32950253091973114
popcorn	0.19944039068549735	0.654164053195351	0.45472366250985363
popd	0.354283644012355	0.7422565497670774	0.38797290575472243
poplar	0.27038364697774264	0.6773905896521022	0.40700694267435955
popliteal	0.3500920353751442	0.566755239358848	0.21666320398370376
pops	0.09701990804897376	0.4787846655992162	0.3817647575502424
populace	0.3796153607682671	0.7102588882803904	0.33064352751212334
popular	0.13158848206756757	0.34555883877270754	0.21397035670513997
popularity	0.07096353883581552	0.3574527281497698	0.2864891893139543
popularized	0.6508204818368426	0.7125477300412056	0.06172724820436304
popularly	0.14280723651787397	0.4236921867210752	0.28088495020320126
populate	0.1495674683097964	0.5520119062019351	0.4024444378921387
populated	0.33001847662998673	0.5493778836084853	0.21935940697849854
populating	0.379788349434252	0.71365943913334	0.33387108969908796
population	0.019738948782765164	0.3036019556282915	0.28386300684552634
population-	0.24091327455160172	0.6427348265942419	0.40182155204264014
populations	0.014798885504287873	0.28214337803006206	0.2673444925257742
populous	0.17065216361222224	0.5519134958098153	0.38126133219759306
populus	0.10182580501924132	0.5290379075960407	0.4272121025767994
por	0.10937561144915076	0.5288093492900297	0.4194337378408789
porcelain	0.8224942950626162	0.8666984009851209	0.04420410592250468
porcine	0.25386097402796026	0.48754557013939936	0.2336845961114391
pore	0.02728078944166623	0.33632439809548786	0.30904360865382163
pores	0.27502753867161356	0.6015970719454038	0.32656953327379024
porin	0.2298285462523616	0.6694318226439492	0.4396032763915876
porins	0.7270618765434909	0.7752272271328076	0.0481653505893167
pork	0.1293801607151831	0.5150263372146103	0.38564617649942723
porosity	0.2803996032221725	0.5768353102937442	0.29643570707157174
porous	0.969420425235009	0.915973618244238	-0.05344680699077109
porphobilinogen	1.2260982133435565	0.8801147114751067	-0.34598350186844984
porphyrin	0.0891353275576734	0.4930801179092217	0.4039447903515483
porphyrins	0.14880494261306276	0.511140540588405	0.3623355979753422
porpoise	0.18127653145835443	0.6734843945573425	0.4922078630989881
porpoises	0.1892366901328555	0.6047757471899864	0.4155390570571309
porridge	0.07679476604346203	0.44162932087198437	0.36483455482852234
porsolt	0.07303980671731869	0.39512059452630277	0.3220807878089841
port	0.1563908446092488	0.43721373911940986	0.28082289451016107
porta	1.4356508540628357	1.0087164733701321	-0.4269343806927035
portability	0.07836108126391361	0.4713564313679609	0.3929953501040473
portable	0.2107710248259872	0.4478435227696925	0.23707249794370533
portal	0.3778660865358302	0.5190380259018823	0.1411719393660521
portally	0.4485466142404697	0.8190100908825702	0.37046347664210044
portals	0.12545270719126156	0.5130919739441646	0.38763926675290306
porte	0.07244110535320758	0.3831431696730374	0.31070206431982983
ported	0.6242117403905885	0.8657404532541939	0.24152871286360544
portend	0.8415927212700626	0.7677291772963983	-0.07386354397366424
porter	0.4967315007296409	0.845519309634123	0.34878780890448213
portfolio	0.26186756513512033	0.6723876591121114	0.4105200939769911
portion	0.07716116011000318	0.3079807825167479	0.2308196224067447
portions	0.19595910273074924	0.4835058409650095	0.28754673823426025
portland	0.06987531288709625	0.44209880026004966	0.3722234873729534
portosystemic	0.05669122972233742	0.48931508257371825	0.43262385285138083
portrait	0.5282052480994123	0.835446710296483	0.3072414621970707
portraits	0.46401612274705284	0.6617306544053949	0.19771453165834207
portray	0.4888991669042939	0.8299567558093516	0.34105758890505766
portrays	0.5006607408939239	0.779949687612155	0.2792889467182311
ports	0.3117249021940054	0.5387635528660828	0.2270386506720774
portsmouth	0.7744807158277546	0.8074733892874821	0.03299267345972756
portugal	0.30427069242703375	0.6125323519299334	0.30826165950289963
portuguese	0.11419802320489092	0.5301666387998674	0.41596861559497644
pos	0.3794399775939935	0.8072544603844327	0.4278144827904392
pose	0.06237360503741041	0.3025757326332458	0.24020212759583537
posed	0.11126047868152034	0.32373137274082675	0.21247089405930641
poses	0.20818398870750143	0.5566905071204937	0.3485065184129923
posing	0.31486119416681235	0.7096432923078817	0.39478209814106935
posit	0.5504492688333887	0.6675818112232353	0.1171325423898466
posited	0.4526209257717664	0.7336548796097107	0.2810339538379443
position	0.07077434949854944	0.32864503624850505	0.2578706867499556
positional	0.388805353416926	0.5382033216928046	0.1493979682758786
positionally	0.16795335696650016	0.7731061179642914	0.6051527609977913
positioned	0.22098675753238473	0.409652397706052	0.18866564017366727
positioning	0.47266506455570223	0.4998331882545124	0.027168123698810165
positions	0.027653702535656133	0.2728931711901136	0.24523946865445745
positive	0.1154428948731524	0.4099937302457397	0.2945508353725873
positive-	0.3378939797492063	0.6947160226135765	0.35682204286437014
positively	0.09348572631047869	0.4095892178336552	0.3161034915231765
positives	0.1594656412225558	0.47022212891858983	0.31075648769603403
positivism	0.15763563453249196	0.6784536151376372	0.5208179806051453
positivity	0.10343563338680906	0.4500825388256179	0.34664690543880883
positron	0.07557017771158048	0.42822205847141115	0.35265188075983067
posits	0.6270289008376809	0.7775394935545843	0.15051059271690337
positve	1.0802585293160645	0.9528969248853888	-0.12736160443067568
posses	1.633578010240032	1.1490359035030422	-0.4845421067369897
possess	0.0929472704501666	0.38718827404713363	0.29424100359696703
possessed	0.23389623647393398	0.4952288728683938	0.2613326363944598
possesses	0.14749914172896783	0.45942548763797697	0.31192634590900914
possessing	0.24188415472907399	0.5262063476406709	0.2843221929115969
possession	0.49759514695948104	0.7270615622420441	0.22946641528256306
possibilities	0.16728962020710947	0.4532074174628299	0.2859177972557204
possibility	0.036960308046955714	0.378910791432292	0.3419504833853363
possible	0.03097418443943034	0.328704560695966	0.29773037625653564
possibly	0.07183669642127088	0.3605799896530725	0.2887432932318016
possum	1.0196057056038847	0.9442888710088496	-0.07531683459503513
post	0.037968505918098416	0.37228792974615854	0.3343194238280601
post-	0.3029651716421873	0.5992884854718168	0.2963233138296295
postage	0.44836600462175047	0.8782489263587501	0.4298829217369996
postal	0.042706179066971606	0.3835538253625784	0.3408476462956068
postcapillary	0.2407820001434653	0.6154385239114546	0.3746565237679893
postcard	0.04464167021918741	0.4107423106018494	0.366100640382662
postcards	0.4980475249987485	0.6441968014606853	0.14614927646193676
postchemotherapy	1.5669281188645354	1.003810920244505	-0.5631171986200305
postcode	0.4469017857357367	0.8035558928408395	0.3566541071051028
postcodes	0.2993909036648623	0.7796178251469429	0.48022692148208057
postconceptional	0.37866387061647133	0.7929884174838429	0.4143245468673715
postconcussive	0.16414391586559163	0.5570515794943365	0.39290766362874485
postdocs	0.7873356136422563	0.7830730447517574	-0.004262568890498919
postdural	0.28002362614143217	0.7472225639946994	0.46719893785326727
posted	0.05159036116978688	0.33116888459611915	0.27957852342633227
postembryonic	0.16658436735635773	0.596733653880178	0.43014928652382023
postentry	0.8118544807266331	0.9291787998368505	0.11732431911021735
poster	0.1760978221245031	0.6657617128913169	0.4896638907668138
posterior	0.3172738073825824	0.4585747923130252	0.14130098493044285
posteriori	0.13170891812568764	0.5149544872457157	0.38324556912002805
posteriorly	0.1444272378580146	0.5777737397331435	0.4333465018751289
posterolateral	0.17918166837855998	0.5332774246046181	0.35409575622605816
posteromedial	0.3390708579671604	0.6129082415878928	0.2738373836207324
posteroseptal	0.16519198598563078	0.518511966820695	0.3533199808350642
posters	0.13789660911044754	0.6303942357891549	0.49249762667870733
postevent	1.5737836195389958	1.1153167465596425	-0.4584668729793533
postexercise	0.6224915499662238	0.8193387921850692	0.19684724221884542
postexposure	0.20078247571862462	0.6327052028522081	0.4319227271335835
postfertilization	0.4775087739421431	0.7472190002890509	0.2697102263469078
postganglionic	0.11690148085441776	0.6271501989508786	0.5102487180964609
postgenomic	0.13548407537442886	0.7090962905573244	0.5736122151828955
postgraduate	0.21725605508796286	0.5369082000501437	0.31965214496218086
postgresql	0.3381468078810478	0.60082318708869	0.2626763792076422
posthatch	0.8856592377202759	0.9645384113318697	0.0788791736115938
postherpetic	0.038967483343367526	0.42244494180548153	0.383477458462114
postimplantation	0.9925762068728561	0.8529554567019155	-0.13962075017094056
postinfection	0.29349880153982966	0.626036141445532	0.33253733990570233
posting	0.9757006032667437	0.8758917435526556	-0.09980885971408804
postinjection	0.7886070468702875	0.8273846143492172	0.038777567478929686
postinjury	0.9792842362139333	0.9021216105891744	-0.07716262562475895
postintervention	0.2918734574750371	0.719260613730714	0.4273871562556769
postischemic	0.5159106919364878	0.782183828128535	0.2662731361920473
postlabeling	0.45721091870583574	0.6717504017856959	0.21453948307986015
postmarketing	1.0163458889498442	0.9740071338711526	-0.04233875507869167
postmastectomy	0.21853828216314408	0.5798225527978693	0.36128427063472524
postmeiotic	1.0891531982269516	0.8876490923314222	-0.20150410589552936
postmenopausal	0.07256704510532064	0.4165622260290055	0.34399518092368486
postmitotic	0.21108869502113525	0.44614255416275295	0.2350538591416177
postmortem	0.27494442518167783	0.5276437584810434	0.25269933329936556
postmyocardial	0.6702280844263304	0.8536215808967875	0.1833934964704571
postnatal	0.2917036925993334	0.500965197865135	0.20926150526580167
postnatally	0.31316014220530297	0.7109232669818645	0.3977631247765615
postneonatal	1.0987959923412776	0.8939799763804038	-0.20481601596087373
postoperative	0.024486263514982398	0.3143570208822216	0.2898707573672392
postoperatively	0.21809289181939395	0.4966295346741355	0.27853664285474156
postpartum	0.2399565654439877	0.4935201596498636	0.25356359420587593
postpone	0.22389201663036185	0.7571057083553903	0.5332136917250284
postponed	0.5520754772324965	0.8263152964307197	0.27423981919822316
postprandial	0.3859112352477182	0.6467229474683341	0.26081171222061594
postprocedure	0.3785529715663304	0.8220186175266897	0.4434656459603593
postprocessing	0.43687955592326666	0.7724061609089339	0.3355266049856672
postprogram	0.9045294237065968	0.9601326777585669	0.055603254051970086
postradiation	1.5038018957919026	1.0691591614983822	-0.4346427342935204
postrema	0.25385566554035777	0.6771304093561183	0.4232747438157606
postresuscitation	0.497755784318364	0.8757269869959724	0.3779712026776084
posts	0.5185785947872368	0.7704241129308059	0.25184551814356915
postscript	0.8808226275014699	0.8208178788610385	-0.06000474864043137
poststroke	0.2156751393593127	0.6401062627250359	0.4244311233657232
postsurgery	0.566426977950669	0.6222786094853137	0.055851631534644675
postsurgical	0.5257513516535439	0.7942415713295307	0.26849021967598674
postsynaptic	0.1717818516912435	0.4507030053939791	0.2789211537027356
posttest	0.671111943744947	0.8561752165440695	0.1850632727991225
posttranscriptional	0.3903033049591782	0.7163961768716505	0.32609287191247227
posttranslational	0.2168654031337256	0.6223830961691577	0.40551769303543206
posttranslationally	0.10343903276613098	0.522978314199229	0.41953928143309804
posttransplant	0.5916455801036299	0.8254082102161113	0.23376263011248144
posttransplantation	0.44408892209175765	0.7692860137636421	0.3251970916718845
posttraumatic	0.2050116191499387	0.5135145793421065	0.30850296019216783
posttreatment	1.4752896131141668	0.9566935755026019	-0.5185960376115649
postulate	0.024383776478479557	0.19881607026193826	0.1744322937834587
postulated	0.1485540051588342	0.40757064687099687	0.25901664171216265
postulates	0.570904869808482	0.814537726747198	0.24363285693871606
postulating	0.5721534702602264	0.8238702918524382	0.25171682159221176
postural	0.3425422327823995	0.5508057787679917	0.20826354598559227
posture	0.4373363338807136	0.6364728751934353	0.19913654131272174
postures	0.35997104454135465	0.7684585691826172	0.4084875246412626
posturing	0.2026218343223507	0.7396257166838112	0.5370038823614605
posturographic	0.5762057452503605	0.7172113721836483	0.14100562693328778
postvaccination	0.5855709320010045	0.8638613647642991	0.27829043276329457
postviral	0.3650216494485642	0.6833223538675697	0.3183007044190055
postweaning	0.09892068440547519	0.37572625480468924	0.27680557039921405
pot	0.09874100725170676	0.4648368959288477	0.36609588867714093
pot1	0.10159620209659792	0.5586086647241405	0.4570124626275426
potamopyrgus	0.3053814010948387	0.5775562278762871	0.27217482678144844
potassium	0.14315085729264343	0.48037229054630703	0.3372214332536636
potato	0.24533614276733795	0.61310980824301	0.36777366547567203
potatoes	0.11401802624717439	0.45516255416289864	0.34114452791572425
potencies	0.1634784031155666	0.6042425778455511	0.4407641747299845
potency	0.08338576322939562	0.4293079609945881	0.3459221977651925
potent	0.04837893889335765	0.2655627345183601	0.21718379562500245
potential	0.017878194676814063	0.3355943819877739	0.31771618731095985
potentialities	0.4685120055458607	0.8275057505924467	0.358993745046586
potentiality	0.13532046233903172	0.6968838487621865	0.5615633864231547
potentially	0.028517813838644046	0.27783057845803527	0.24931276461939123
potentials	0.16839513108978588	0.5114689967674725	0.3430738656776866
potentiate	0.3004688758855206	0.5321054938921934	0.2316366180066728
potentiated	0.14960881748041344	0.41636779058265494	0.2667589731022415
potentiates	0.29992306973071703	0.5703949503761323	0.2704718806454153
potentiating	0.08042369872670918	0.43015730515029527	0.3497336064235861
potentiation	0.22004081919438367	0.48596168689027053	0.26592086769588685
potentiometric	0.13582283513567117	0.5346141666840651	0.39879133154839397
potently	0.1116862484562613	0.41868297599085236	0.30699672753459106
pots	0.4781668932241121	0.718370669744079	0.24020377651996694
potsdam	1.2151922821279577	0.9841894378049888	-0.23100284432296891
pottery	0.6220650268360685	0.874594258579336	0.2525292317432676
potts	0.322325546092748	0.7349892096881858	0.4126636635954378
pou	0.1540987259618506	0.45055933120257463	0.29646060524072404
pouch	0.29962019677632235	0.5765547992556415	0.2769346024793191
pouches	0.5867849717771438	0.7365052488699759	0.1497202770928321
poultry	0.223498640162477	0.49730894667686454	0.27381030651438754
pound	0.1387605862019783	0.6817762870815345	0.5430157008795562
pounds	0.2732600366622163	0.6839656300645807	0.41070559340236434
pour	0.03782255547730684	0.2936058558131289	0.2557833003358221
poured	0.3218148095250617	0.6288669683805798	0.30705215885551806
pourrait	0.10438031007541848	0.35146167738928047	0.247081367313862
poverty	0.3356201177086394	0.5011555261928708	0.16553540848423143
powder	0.30728565527061313	0.5016514830387305	0.1943658277681174
powdered	0.09938723648515413	0.5421725059598022	0.442785269474648
powders	0.18674826793797217	0.4998737507432972	0.31312548280532504
powdery	0.1783642404257012	0.7314574999323185	0.5530932595066173
power	0.029455042675863408	0.3295607726702141	0.3001057299943507
powered	0.13552512700284902	0.4615561278201603	0.3260310008173113
powerful	0.027172486667742968	0.23528946585037325	0.20811697918263028
powerfully	0.18630128445010607	0.7623185230279466	0.5760172385778405
powering	0.15594944394221355	0.7346218632873339	0.5786724193451204
powerlessness	0.20789436539299055	0.6615857819935366	0.453691416600546
powers	0.18376189377466523	0.6521956425001578	0.4684337487254926
poxviral	0.2774936465231128	0.7749842330436179	0.49749058652050504
poxviridae	0.35041066444291946	0.611176831979409	0.2607661675364895
poxvirus	0.2546933845958481	0.5875503758981735	0.3328569913023254
poxviruses	0.17065632367000994	0.544912141938696	0.37425581826868604
poz	0.19951737155954996	0.6633756426894419	0.463858271129892
pp	0.3340612051664259	0.5449667155148743	0.2109055103484484
pp2	0.6598402624368404	0.6952567384753521	0.035416476038511724
pp65	0.15345173604389617	0.536869016538797	0.38341728049490087
ppa	0.33635077328346885	0.7067422234713552	0.37039145018788633
ppads	0.07259242523174725	0.3390320514855214	0.26643962625377415
ppar	0.1451471842352755	0.43077788340896905	0.28563069917369355
ppar)-alpha	0.17202277661375687	0.6588397439807923	0.4868169673670354
ppar)gamma	0.18654056210733938	0.5789758635875637	0.3924353014802243
ppara	0.20105558968448134	0.60067985211959	0.3996242624351086
pparalpha	0.18456396248917628	0.6018583185446538	0.4172943560554775
pparalpha-/-	0.23477652260349913	0.5983611572461915	0.3635846346426924
ppardelta	0.15499219565570477	0.5945117832621163	0.4395195876064115
pparg	0.15870585737248089	0.5169957148005755	0.3582898574280946
ppargamma	0.173336666038869	0.47745767558272156	0.30412100954385257
ppargamma2	0.28625027499650124	0.6701698204101774	0.3839195454136761
ppars	0.04543048950144479	0.3765233540692351	0.3310928645677903
ppb	0.09720529446024118	0.42997283771269246	0.3327675432524513
ppbv	0.15245091282362921	0.6318471417173304	0.47939622889370115
ppc	0.19659321108321348	0.5760397602671354	0.37944654918392196
ppcm	0.1580233222560461	0.5317503494772573	0.3737270272212112
ppd	1.2827966176497552	1.0371217263700727	-0.24567489127968245
ppd+	1.489017528113107	0.938225694206275	-0.5507918339068321
ppe	0.5255336423129713	0.7155610056177779	0.19002736330480663
ppi	0.5968314250628849	0.6339533136942159	0.037121888631331035
ppiase	0.1919956425189553	0.5752307123518448	0.38323506983288946
ppiases	0.4048894523014559	0.7665170642829434	0.3616276119814875
ppis	0.3154354456819304	0.6582653930505855	0.34282994736865513
ppix	0.20557784378010302	0.6157998209504618	0.4102219771703588
ppl	0.2738215232745139	0.6159378818723322	0.3421163585978183
ppm	0.09065244011551521	0.3624375728722431	0.2717851327567279
ppos	1.2060064562810229	0.8594490396308779	-0.34655741665014494
ppp	0.2217742102829704	0.5885081303994455	0.3667339201164751
pprb	0.9189684618222727	0.9257285885834682	0.0067601267611955285
ppre	0.12017693124115614	0.48785511882243227	0.36767818758127613
pps	0.36185106231988695	0.6343639675492538	0.2725129052293669
ppt	0.07656249435488882	0.43109509423077375	0.3545325998758849
ppv	0.38248021428233714	0.49685062529124624	0.1143704110089091
ppxy	0.4517446978922496	0.7443499984171008	0.29260530052485123
pq	0.1165803915143977	0.4945654965577395	0.3779851050433418
pqq	0.8191814568822315	0.8009550196016461	-0.018226437280585484
pqr	1.3767163937969475	0.9661445175997565	-0.41057187619719104
pr	0.23227775154710084	0.573107817963316	0.34083006641621516
pr+	0.1696112577073342	0.5467536750639274	0.37714241735659315
pr-	0.2830265286874385	0.6941361712149204	0.41110964252748194
pr1	1.0620971303902478	1.0509696941877347	-0.011127436202513108
pr3	0.16858279847585356	0.5889115432066763	0.4203287447308227
pra	0.12590669695251355	0.5315160689222396	0.405609371969726
practicability	0.2642164263061274	0.6999307100915585	0.4357142837854311
practicable	0.38752763841365745	0.7492983305196937	0.3617706921060363
practical	0.01904007345965686	0.21207458718772665	0.1930345137280698
practicalities	0.3534197613267115	0.7895001843864741	0.4360804230597626
practicality	0.4426232079184014	0.6334841812657619	0.19086097334736052
practically	0.3028609331961821	0.8251054066575253	0.5222444734613432
practice	0.0079707641559843	0.26697638855393935	0.25900562439795505
practiced	0.16076826828039137	0.4266569844715392	0.26588871619114784
practices	0.014119974078666164	0.24507458859358444	0.23095461451491828
practicing	0.16438373490224967	0.4348457210703889	0.2704619861681392
practioners	0.8151406654193287	0.8095052375957315	-0.005635427823597272
practise	0.16053192344955858	0.5244181658048943	0.36388624235533573
practised	0.1584967025417755	0.6251056999585178	0.46660899741674233
practises	0.24755169713671732	0.6311938236360344	0.38364212649931706
practising	0.13995414674812812	0.5786461774493217	0.43869203070119356
practitioner	0.08249850906605738	0.4102739758443855	0.32777546677832814
practitioners	0.010916740637964994	0.2173908103665264	0.20647406972856142
prad	0.24016133497772052	0.6483924757057206	0.40823114072800004
prader	0.05184663078630791	0.4442205265149305	0.3923738957286226
pradesh	0.05131617319415216	0.3557274754625769	0.3044113022684247
pragmatic	0.16574642546406781	0.4506990357201336	0.2849526102560658
pragmatically	0.2997946243550219	0.7139426390229138	0.41414801466789186
prague	1.405400202065011	1.0365017588415282	-0.36889844322348275
prairie	0.5316196635504338	0.7227920201668165	0.19117235661638277
pralidoxime	0.4394181765855627	0.8076380743739793	0.3682198977884166
prame	0.21875006467997526	0.6703509808323309	0.45160091615235565
pramipexole	0.10030229743355723	0.551084841786158	0.4507825443526008
prandial	0.4293558310283495	0.7653041992674717	0.3359483682391222
pratensis	0.10602587477008907	0.3617933328882743	0.25576745811818524
pratique	0.05727575639148341	0.4162112104222725	0.3589354540307891
praxis	0.5600351925635382	0.7471570716753042	0.18712187911176603
prayer	0.22155224177586874	0.7136504208601285	0.4920981790842598
praziquantel	0.6684678133174704	0.7722936781955452	0.10382586487807477
prb	0.2152795601883044	0.4963054614596407	0.2810259012713363
prc	0.7062877473337392	0.7647793403521158	0.058491593018376586
prcs	0.10446563623427052	0.4867603054137679	0.3822946691794974
prd	0.2920534516869162	0.7240368757106299	0.4319834240237137
prdm1	0.13761639044306406	0.602128658413821	0.46451226797075695
pre	0.08928642669586706	0.38324124820047945	0.2939548215046124
pre-	0.2080299232025129	0.5108422342794208	0.30281231107690787
pre-60s	0.28002813945238825	0.6945612615244355	0.4145331220720473
preactivated	0.3755451699568162	0.7432200061103943	0.3676748361535781
preactivation	0.2211162748585449	0.6897825803492432	0.4686663054906983
preadipocytes	0.35604618417995415	0.781818197521496	0.4257720133415418
prealbumin	0.20435511714935017	0.6936575629804063	0.4893024458310561
preanaphase	0.27723986105511045	0.6879096216297367	0.41066976057462623
preantral	0.5261974733881525	0.8337426581998291	0.3075451848116766
precancer	0.9287152715463841	0.8960716350992368	-0.032643636447147295
precancerous	0.23840904645193395	0.5478783381433088	0.3094692916913748
precarious	0.8271449378958662	0.9107728737503585	0.08362793585449235
precaution	0.1316225847026865	0.5798259834263029	0.44820339872361636
precautionary	0.19271576132103618	0.5924675293446391	0.3997517680236029
precautions	0.41465389052604673	0.5978193337997808	0.18316544327373407
precede	1.1283772849465392	1.0307202267318154	-0.09765705821472381
preceded	0.18315219388040094	0.374112769079077	0.19096057519867604
precedent	0.17986017286651146	0.6851636236091899	0.5053034507426785
precedents	1.0499257533796038	0.9034976123468342	-0.14642814103276958
precedes	0.350932126640487	0.5795482111295476	0.22861608448906057
preceding	0.6294642283925299	0.6410655011998163	0.0116012728072864
precept	0.7803845373302881	0.9875956489228962	0.20721111159260808
preceptor	0.4751201391198543	0.8294929346320821	0.3543727955122278
precepts	0.4678736186713691	0.8371648188231274	0.3692912001517583
precession	0.8962443240318998	0.856301618329249	-0.039942705702650794
precious	0.544596027851425	0.761069617062696	0.21647358921127102
precipitants	0.9594231109422239	0.8847598077818272	-0.07466330316039671
precipitate	0.07246843239076473	0.35072642071915217	0.27825798832838744
precipitated	0.3193134302832513	0.6289156936269857	0.3096022633437344
precipitates	0.1259478617019335	0.6886252193852933	0.5626773576833598
precipitating	0.5098446208451757	0.7918675397546859	0.28202291890951026
