token	local_dist	global_dist	shift
ugandans	0.6819195094167307	0.7923758566734094	0.11045634725667863
ugi	0.7314801022964472	0.7986407599825098	0.06716065768606261
ugly	0.273820394533161	0.725929188269251	0.45210879373609003
ugt1a	0.6236745484686073	0.8407273188400368	0.21705277037142956
ugt1a1	0.8360108261458559	0.7937835470310891	-0.04222727911476676
uh	1.1037649557718265	0.9923242998136793	-0.11144065595814723
uhmwpe	0.3046581938234393	0.7454374518982795	0.4407792580748402
uht	0.4031107534892565	0.7639650025683454	0.3608542490790889
ui	0.2857366375306555	0.6206615063760664	0.33492486884541095
uicc	0.17239096836865186	0.578335414008391	0.4059444456397391
uida	0.8893019151494936	0.6731674776401932	-0.2161344375093004
uip	0.2949158092726333	0.64277337767972	0.3478575684070867
uk	0.015993113182879104	0.28747325798164436	0.27148014479876525
ukpds	0.9900754282936964	0.9568789947537889	-0.03319643353990753
ukraine	0.41924981704075603	0.5969861748241303	0.17773635778337427
ul	0.5082959147786266	0.7155207102065635	0.20722479542793693
ul16	0.34621490888182016	0.7518301509264271	0.40561524204460697
ulcer	0.4611367849074236	0.6196986234677804	0.15856183856035677
ulcerans	0.37840405372380137	0.6966627065957254	0.318258652871924
ulcerated	0.29060520028069703	0.6125481473093406	0.32194294702864357
ulceration	0.6395439183379759	0.7702090141265787	0.13066509578860286
ulcerations	0.16406319413591408	0.5794321311567303	0.41536893702081623
ulcerative	0.13914056352899007	0.44174639885337774	0.3026058353243877
ulcers	0.3246204687211651	0.5917279921008218	0.2671075233796567
ulex	0.24837388430441498	0.5905722678110884	0.3421983835066734
ulmi	0.12499140872710868	0.5993893601823584	0.47439795145524977
ulmus	0.4355493347693389	0.8086790859691435	0.3731297511998046
ulna	0.26990881178588666	0.6709948427629265	0.4010860309770399
ulnar	0.8987405695211343	0.8327091284108885	-0.06603144111024584
ulsan	0.38723414817404467	0.7073668624684301	0.3201327142943854
ultimate	0.572790191650757	0.7002908168924028	0.12750062524164585
ultimately	0.2054359333259993	0.4948623100599602	0.2894263767339609
ultimos	0.20035782825546533	0.4847369440867204	0.2843791158312551
ultra	0.5199693371744236	0.5464144959122279	0.026445158737804286
ultracentrifugation	0.28480274281673046	0.6367612732823327	0.3519585304656022
ultracold	0.2842110304965003	0.6711743905412942	0.3869633600447939
ultradian	0.76652264114266	0.9092891767446483	0.14276653560198826
ultrafast	0.2388986439341495	0.6496392089971166	0.4107405650629671
ultrafiltrate	0.27800291449964176	0.6474804305332295	0.3694775160335877
ultrafiltration	0.4352822360744487	0.7922267951104629	0.3569445590360142
ultrafine	0.2890614554749015	0.643923538739331	0.3548620832644295
ultrapure	1.167163830211196	1.0066339150437673	-0.16052991516742865
ultrarapid	0.8175233965544527	0.9218670617657204	0.1043436652112677
ultrasensitive	0.14883741889488888	0.5281743281642326	0.3793369092693437
ultrasensitivity	0.22550764536021028	0.7431550532233449	0.5176474078631346
ultrashort	0.1771336730356451	0.6715432463828847	0.49440957334723956
ultrasonic	0.5284070560747556	0.6098566638285363	0.08144960775378074
ultrasonographic	0.27291515862233895	0.5907408573946137	0.31782569877227473
ultrasonographically	0.24220700605557055	0.6464587290823764	0.4042517230268059
ultrasonography	0.07136169533462022	0.4506147088724243	0.37925301353780405
ultrasound	0.06770474705531915	0.43837998804285516	0.370675240987536
ultrasounds	0.6372603897631244	0.851950616475371	0.21469022671224658
ultraspiracle	0.23402324722568324	0.6131411719402998	0.3791179247146166
ultrastructural	0.21656856185772233	0.5092002123989559	0.2926316505412335
ultrastructurally	0.21075497475902527	0.6168508279698348	0.40609585321080954
ultrastructure	1.1198262716574123	0.9471316221138367	-0.1726946495435756
ultraviolet	0.1581838839508548	0.5401900070875054	0.3820061231366506
um	0.25251750241652604	0.5699748186360482	0.3174573162195221
umbellata	0.18559765204496947	0.45398996197005637	0.2683923099250869
umbelliferae	0.3679891553970107	0.7144795811509228	0.3464904257539121
umbelliferone	0.3779424525643106	0.8449231173922807	0.46698066482797007
umbilical	0.22506549593164804	0.5457513194563987	0.3206858235247506
umbilicus	1.350072144602788	0.9014999470460028	-0.4485721975567851
umbrella	0.5211926464570182	0.8108026289160062	0.28960998245898795
umbria	1.1250434269568534	0.9922800412208113	-0.13276338573604218
umea	0.5388727367253461	0.7653884565796512	0.22651571985430508
umls	0.5095654601014246	0.6366551500480065	0.12708968994658199
umod	0.24314227855062964	0.6602240469559844	0.4170817684053547
umsetzung	0.34428922675539997	0.6462328134567965	0.30194358670139654
umuc	0.9451731573860012	0.9219278134446891	-0.023245343941312058
umudc	0.2788950963190344	0.7622096496054667	0.48331455328643225
un	0.3980906352941297	0.6633200851564713	0.26522944986234165
una	0.10500642256513015	0.48951327819316615	0.384506855628036
unable	0.0367465349818733	0.2158844327962678	0.1791378978143945
unacceptable	0.606274621218644	0.6957736938655212	0.08949907264687729
unacceptably	0.2414631197946484	0.5165432164939214	0.275080096699273
unaccounted	0.36387016388248017	0.712628836580397	0.3487586726979168
unacetylated	0.5297888107409273	0.8075334816176317	0.2777446708767044
unachievable	0.4854426338549982	0.8044054404784566	0.31896280662345844
unactivated	0.1237179947188295	0.587107788697406	0.4633897939785765
unaddressed	0.66924292965154	0.9642799576456573	0.29503702799411735
unadjusted	0.42662759738525735	0.6799677055615383	0.25334010817628094
unaffected	0.12430251152799077	0.3671413276872705	0.2428388161592797
unaided	0.7833290955084466	0.9240417503338938	0.14071265482544715
unaids	0.16577421030062234	0.6415562108804461	0.4757820005798238
unaligned	0.8842687162220022	0.7983705849825183	-0.08589813123948387
unaltered	0.22054336753312243	0.5672434964337789	0.3467001289006565
unambiguous	0.4099365484462115	0.5706775632358239	0.16074101478961234
unambiguously	0.6555678874688844	0.8580204784107254	0.20245259094184098
unamended	0.19699663756334285	0.7126499446178967	0.5156533070545538
unamplified	0.4803677174977463	0.7299815035046037	0.24961378600685735
unanalyzed	1.428718957968107	1.003618334846057	-0.42510062312205
unannotated	0.5589356942343175	0.6970588381290879	0.13812314389477032
unanswered	0.39594740746522994	0.701698485944147	0.305751078478917
unanticipated	0.4194041340278327	0.6509178475846565	0.23151371355682382
unapparent	0.2043240763811881	0.6226446391553832	0.41832056277419505
unappreciated	0.36753688847182886	0.6851308903089481	0.3175940018371193
unassembled	0.18987355337633682	0.6294602417109503	0.43958668833461345
unassigned	0.375712459985867	0.7599256819655966	0.3842132219797296
unassisted	0.7896545317806254	0.7390942301016775	-0.05056030167894787
unassociated	0.557965602612237	0.7508565595054963	0.1928909568932593
unattached	0.18226735552520656	0.631699972421125	0.4494326168959184
unattainable	0.9273894102762759	0.9837515862260251	0.05636217594974924
unattended	0.9165249018644441	0.8537420238012818	-0.0627828780631623
unattractive	0.35608021492586517	0.7601731123297375	0.40409289740387233
unavailability	0.9699752709634528	0.9527129258839305	-0.01726234507952229
unavailable	0.11218018760165482	0.3610992143556886	0.24891902675403377
unavoidable	0.496574498666461	0.7508030567665066	0.25422855810004563
unavoidably	0.5916254687942542	0.8614085085939311	0.269783039799677
unaware	0.2531302185283908	0.4930312657861783	0.2399010472577875
unbalanced	0.696044972020262	0.6748272463476978	-0.021217725672564303
unbalances	1.7901711782596095	1.1124688943657162	-0.6777022838938933
unbeknownst	0.48460071920417036	0.7800321325367929	0.29543141333262257
unbiased	0.2163087436343618	0.3913777446893153	0.1750690010549535
unblinded	0.23098591232976529	0.7128466376979071	0.48186072536814184
unblocked	0.4220442881428913	0.9233610729427114	0.5013167847998201
unbooked	0.24658802056111873	0.5918819491540999	0.34529392859298114
unborn	0.3226703377070328	0.7382784643327717	0.41560812662573887
unbound	0.4895435363201278	0.7512376584986371	0.2616941221785093
unbounded	0.8045044602009983	0.836443828120619	0.03193936791962071
unc	0.43050355447761235	0.8298947261960378	0.3993911717184254
unc-116	1.3235940352387794	0.888402920411667	-0.43519111482711237
uncaging	0.31194513006997215	0.7511202034232491	0.439175073353277
uncapped	0.15447407342255037	0.6045187467045707	0.45004467328202036
uncaria	0.15597201753554046	0.5840450647804809	0.42807304724494044
uncatalyzed	0.5667286644564424	0.9046741057041436	0.3379454412477012
uncertain	0.14404547637543563	0.40446803838284484	0.2604225620074092
uncertainties	0.18263561202840917	0.5678239227449189	0.3851883107165097
uncertainty	0.04090444228602241	0.3856154911690043	0.3447110488829819
unchanged	0.04208341415142236	0.3657318091710139	0.32364839501959153
uncharacterised	0.23782411118688906	0.6091308997793146	0.3713067885924255
uncharacterized	0.13482901626041177	0.4900300442372437	0.35520102797683195
uncharged	0.09118441275271183	0.5524864610708677	0.4613020483181559
uncharted	0.40087866898669033	0.7880928716495884	0.3872142026628981
unchecked	0.8683713856545547	0.8773917054418983	0.009020319787343523
uncircumcised	0.1924324606116007	0.7321246772059671	0.5396922165943664
unclamping	0.5716243343475944	0.6831466898369876	0.11152235548939315
unclarified	0.1637175328324263	0.6063714528184341	0.4426539199860078
unclassifiable	0.17219367964874177	0.6242494822585405	0.4520558026097987
unclassified	0.3428764247585343	0.6094279178187874	0.26655149306025305
unclear	0.07622584515809039	0.3737549992218153	0.29752915406372493
uncleaved	0.553588481683692	0.7430596223577728	0.18947114067408077
uncoated	0.30532926796847093	0.707907148314624	0.40257788034615305
uncoating	0.6421119099130266	0.8074645130485012	0.16535260313547462
uncomfortable	0.2168842209311379	0.6013017248387779	0.38441750390763996
uncommitted	0.30955758558653956	0.6397800357527663	0.33022245016622676
uncommon	0.11325071655549013	0.2996902004141416	0.1864394838586515
uncommonly	0.595547534844171	0.9176070901717885	0.32205955532761754
uncompleted	1.29482885716831	1.0513114978888256	-0.24351735927948437
uncomplexed	0.7212170428097373	0.8430863903063905	0.12186934749665324
uncomplicated	0.1303094449433566	0.42896568033214466	0.29865623538878805
uncompromised	1.0409244406215552	1.100627157906036	0.059702717284480844
unconcerned	0.8367403841772008	0.920086103644922	0.08334571946772129
unconditional	0.16904054823234282	0.5650539154884094	0.3960133672560666
unconditionally	0.5813115608745589	0.9106309464595786	0.3293193855850197
unconfirmed	1.0106647167030367	0.9298648229634714	-0.08079989373956531
unconjugated	0.5624360542178615	0.7270929372471091	0.16465688302924764
unconsciousness	0.2062686548526732	0.7042547418829599	0.4979860870302867
unconstrained	0.35435287130831383	0.7005186828063831	0.34616581149806924
uncontaminated	0.5791643108804485	0.7868702110437744	0.2077059001633259
uncontested	0.8732648675029278	0.9508402225610496	0.07757535505812185
uncontrollable	0.30726424269234376	0.653705344921678	0.3464411022293342
uncontrolled	0.4053114431193746	0.6419607937052312	0.23664935058585657
unconventional	0.5314427283369604	0.7110987847808172	0.17965605644385685
uncoordinated	0.33260703809239067	0.7595995739707729	0.42699253587838226
uncorrected	0.7223910205543287	0.7473660577330399	0.02497503717871119
uncorrelated	0.652699037959319	0.6910939157018553	0.03839487774253625
uncouple	0.4410165562931544	0.6398488577163559	0.19883230142320152
uncoupled	0.6085286215914723	0.6348395861283312	0.026310964536858994
uncoupling	0.1408741434925911	0.5553080639323866	0.41443392043979554
uncover	0.3141922526813451	0.4867548482798424	0.1725625955984973
uncovered	0.35432117233790383	0.5613560191038374	0.20703484676593353
uncovering	0.6636928401202791	0.8323087034905565	0.16861586337027745
uncovers	0.1974897352366255	0.57625875906904	0.3787690238324145
uncritical	0.613825436624732	0.7692991470631912	0.15547371043845926
uncritically	0.6122819750324053	0.9410302451007664	0.32874827006836105
unculturable	0.28027500986554943	0.7909794372170997	0.5107044273515503
uncultured	0.4663830615615422	0.7521930085435328	0.2858099469819906
uncut	1.2372751834571567	0.9572462287367353	-0.28002895472042144
und	0.12758241161584605	0.48389924757557934	0.3563168359597333
undamaged	0.2849880810020764	0.5990396287923714	0.314051547790295
undecalcified	0.818935212435626	0.9471201259292631	0.12818491349363714
undecided	0.6510083111527243	0.7443398828776245	0.09333157172490025
undeclared	0.8406963230300959	0.8868828342248974	0.04618651119480155
undefined	0.45603612426467177	0.5992042816319825	0.1431681573673107
undegraded	0.3750817230545155	0.8677357700625439	0.4926540470080284
under	0.16759261003823955	0.5512989609530812	0.3837063509148416
under-	0.3044577545010796	0.5606416911319498	0.25618393663087025
underascertainment	1.4812064199102362	1.0522166416589807	-0.4289897782512555
undercooked	0.1862030741127323	0.6403225636657164	0.4541194895529841
underdeveloped	0.2262839246040126	0.6012741313793173	0.3749902067753047
underdiagnosed	0.6624472989544065	0.7747429065447612	0.11229560759035473
underdosage	0.49134266390760106	0.7637364132612403	0.27239374935363925
underdosing	0.3639904627021112	0.7017700373164979	0.3377795746143867
underestimate	0.06874586833328589	0.3497665802552372	0.2810207119219513
underestimated	0.1804137024503082	0.45508275669926535	0.27466905424895716
underestimates	0.8855891259820526	0.8588035870475927	-0.026785538934459896
underestimating	0.3828402302307323	0.7156519391991509	0.3328117089684186
underestimation	0.1288088372192383	0.32259263867564403	0.19378380145640572
underestimations	0.7375557273601623	0.8312408210142989	0.09368509365413658
underexpressed	0.24709089749537094	0.631911165886112	0.384820268390741
underexpression	0.5678189885038133	0.9631389056374826	0.3953199171336693
underfilling	0.3539445092542993	0.7884328178043675	0.43448830855006815
underfive	0.5549077900721351	0.8066742991056517	0.2517665090335166
undergo	0.21890233117479774	0.45457250228126744	0.2356701711064697
undergoes	0.2574380380050567	0.533698241798658	0.2762602037936013
undergoing	0.11623630090082226	0.46977677493294456	0.3535404740321223
undergone	0.33828530187747596	0.4577443618123269	0.11945905993485095
undergraduate	0.20033197452783214	0.5444718750325721	0.34413990050473997
undergraduates	0.2972052739317441	0.7199136100879562	0.42270833615621206
underground	0.9648657993882797	0.809229832332834	-0.1556359670554457
underlayer	0.4647804359271722	0.866468797319332	0.4016883613921598
underlie	0.10873808599246926	0.32777362678944166	0.2190355407969724
underlies	0.3231396254313277	0.6249992361342683	0.30185961070294065
underline	0.40056073542038084	0.5999629764975489	0.19940224107716809
underlined	0.8960078376319884	0.9531750044843905	0.057167166852402085
underlines	0.6053738160746862	0.7984797007938458	0.19310588471915957
underlining	0.31231768662071635	0.7597650101592116	0.44744732353849526
underly	0.3675592066167014	0.739904053800942	0.37234484718424066
underlying	0.027744630624813804	0.39372875435109156	0.36598412372627775
undermine	0.24590873040291983	0.486174576365767	0.24026584596284717
undermines	0.624242834826439	0.7852660408872567	0.16102320606081766
undermining	0.5268308643206842	0.8148700262124817	0.28803916189179757
underneath	0.526765014120002	0.6363422463647123	0.10957723224471028
undernutrition	1.1445118827056724	0.9720439180469193	-0.17246796465875314
underpin	0.143959891804316	0.4188228644168779	0.2748629726125619
underpinned	0.07129561031139153	0.37998441536317695	0.3086888050517854
underpinning	0.5879256745538226	0.7687978827173026	0.18087220816348004
underpinnings	0.9259633111297338	0.8185143512906025	-0.10744895983913139
underpins	0.8838841131729588	0.9164192425515542	0.03253512937859537
underpowered	0.5064840366860296	0.8669943394852498	0.36051030279922025
underrecognized	0.22648914470984405	0.5509825552346761	0.32449341052483205
underreported	0.21146306951155613	0.5788054039819102	0.367342334470354
underrepresentation	0.5671137864147481	0.7311083660894042	0.16399457967465614
underrepresented	0.7194577608046151	0.6464252549878069	-0.0730325058168082
underscore	0.47631073781387967	0.5910572680402755	0.1147465302263958
underscored	0.8609866836792673	0.8519215822547406	-0.009065101424526767
underscores	0.4333059510632056	0.6627791065521758	0.22947315548897018
underscoring	0.42267014325240926	0.7647230215657691	0.34205287831335984
underserved	0.4868452950713562	0.6188549430675149	0.13200964799615866
understaffed	0.3176631596345607	0.5680192248727873	0.2503560652382266
understand	0.045194189076212976	0.3368067009138507	0.2916125118376377
understandable	0.6509815054981811	0.6604954324989829	0.00951392700080178
understanding	0.02763913009985164	0.3473194658525599	0.31968033575270827
understandings	0.8558604916987318	0.8143848674150705	-0.04147562428366125
understate	0.6790391349742293	0.8830358695622345	0.20399673458800516
understood	0.09436600982742949	0.37538029713128773	0.28101428730385825
understudied	0.7475940941086063	0.8086458068409528	0.06105171273234644
undertake	0.4832653240868633	0.6164250499233068	0.13315972583644353
undertaken	0.03560033309774746	0.284835307160606	0.24923497406285855
undertaking	0.3430952196480479	0.5978314933545048	0.2547362737064569
undertook	0.07480878436614136	0.2872368188795573	0.21242803451341596
undertreated	0.8521803418566899	0.8176299152213904	-0.0345504266352995
undertreatment	0.4761264613148799	0.787068140199148	0.31094167888426805
underuse	0.6301263168393345	0.7950298299761462	0.16490351313681173
underused	0.22280904136978819	0.6631755269648482	0.44036648559506
underutilized	0.5108605836979555	0.7403850577990061	0.2295244741010506
underway	0.18192681876696737	0.4304503465252928	0.24852352775832542
underweight	0.13790002278710234	0.4873685145309561	0.34946849174385375
underwent	0.11170916275842058	0.4472195199382245	0.33551035717980393
undescribed	0.21643505490178672	0.6316925407806308	0.41525748587884403
undesirable	0.32879038815849726	0.6171163981370429	0.2883260099785456
undesirably	0.48369606408342936	0.8310610579954041	0.34736499391197473
undesired	0.5976404575144916	0.7285789426479488	0.13093848513345718
undetectable	0.05655764855927403	0.4391028932638662	0.38254524470459217
undetected	0.7084249162158794	0.7675776707511628	0.05915275453528335
undetermined	0.5734424043273691	0.7173661007907294	0.14392369646336023
undiagnosed	0.35487275451541556	0.6299431815848393	0.27507042706942375
undifferentiated	0.2247692672924454	0.5191138261464943	0.29434455885404887
undigested	0.3825588125120717	0.691890748772531	0.3093319362604593
undiluted	0.38840749558464993	0.8118489253729877	0.42344142978833776
undisclosed	0.9744798563475165	0.8990926233294204	-0.07538723301809613
undistinguishable	0.5271031005438555	0.7877553487819975	0.26065224823814204
undisturbed	1.1516161864552497	0.9814154536916367	-0.17020073276361292
undivided	0.3785500524203086	0.7410600590410703	0.3625100066207617
undo	0.8629156924058587	0.8244013495100432	-0.03851434289581557
undocumented	0.5230502741517786	0.6524420378157495	0.12939176366397087
undoubted	0.4827809984154646	0.7496625223106858	0.26688152389522113
undoubtedly	0.3930083415335418	0.7045201460852453	0.31151180455170346
undp	0.3971304600782053	0.6795017070792022	0.2823712470009969
une	0.45051604615354146	0.6444089690512086	0.19389292289766713
unearth	0.5355454058847822	0.8984586907607445	0.3629132848759623
unedited	0.9231327981191518	0.9634188153198063	0.0402860172006545
unemployed	0.3356871458281583	0.577123384746212	0.24143623891805377
unemployment	0.16744686762935646	0.5461607695151949	0.3787139018858384
unencapsulated	0.24569358351710258	0.6716035371928117	0.42590995367570916
unenhanced	0.5690469206059139	0.797479550196156	0.22843262959024213
unequal	0.7150519540259372	0.7431914735098686	0.02813951948393134
unequivocal	0.20250920384947468	0.6613185616866861	0.45880935783721144
unequivocally	0.36177128369154055	0.8172424803227184	0.45547119663117785
unethical	0.23097182048376563	0.6612237457006294	0.43025192521686373
uneven	0.5158154151330259	0.709991767249835	0.19417635211680917
unevenly	0.3370585225406144	0.700240168048838	0.3631816455082236
uneventful	0.11220193797806388	0.38479635244836086	0.272594414470297
uneventfully	0.14308963355960758	0.7273159194092464	0.5842262858496389
unexceptional	0.6482926034113623	0.8905851714295503	0.242292568018188
unexpected	0.21866503984920138	0.4448475985329885	0.22618255868378712
unexpectedly	0.5540253598680923	0.6640882775584565	0.11006291769036414
unexplained	0.5849773632025566	0.6731661086785063	0.08818874547594979
unexploited	0.7095990690757689	0.9139499514522771	0.20435088237650822
unexplored	0.5212190996507082	0.7030334851305033	0.18181438547979512
unexposed	0.29361154828621516	0.6162834552102949	0.32267190692407977
unexpressed	0.12180442448157658	0.46910400194711765	0.3472995774655411
unfair	0.6087501929379389	0.6933070715792736	0.08455687864133477
unfaithful	0.914016885970707	0.8369486701656936	-0.07706821580501333
unfamiliar	0.4863646007883342	0.69711965148602	0.21075505069768574
unfamiliarity	0.6761730679701945	0.75387091230216	0.07769784433196547
unfavorable	0.7559644116924432	0.8334806168112746	0.0775162051188314
unfavourable	0.6816176504729989	0.7302402709637332	0.04862262049073429
unfeasible	1.1309368238298698	0.9259107675457497	-0.20502605628412007
unfertilized	0.4638560811134621	0.7402724972281639	0.2764164161147018
unfettered	0.439435702323815	0.8113186480835854	0.37188294575977043
unfiltered	1.273969317230364	0.9409430747209704	-0.3330262425093937
unfinished	0.36305214851912826	0.6764334836433373	0.31338133512420907
unfit	0.8431192878785299	0.8741868223847427	0.0310675345062128
unfixed	0.2910878274927291	0.67987874759463	0.38879092010190086
unfocused	1.398812199351459	1.023321780192343	-0.37549041915911596
unfold	0.3386698261260337	0.8236622542631183	0.48499242813708465
unfolded	0.13486081489756674	0.45725878206210036	0.3223979671645336
unfolding	0.34329151499014376	0.6021185666017639	0.2588270516116201
unfolds	0.7425916188393875	0.9261437034892781	0.1835520846498906
unforeseen	0.8269695293343077	0.8606266952771113	0.03365716594280366
unformulated	0.8683483998425247	0.9836011757013466	0.11525277585882199
unfortunate	0.3400035622420763	0.8681549567093986	0.5281513944673223
unfortunately	0.5025776669135673	0.5374166089332459	0.03483894201967863
unfounded	0.8733721072591146	0.9616813249302147	0.08830921767110012
unfractionated	0.19998833359390333	0.5648436074861123	0.36485527389220895
unfriendly	0.20641215598837293	0.6580934336207533	0.4516812776323804
ung	0.3062495406842177	0.7011729738414538	0.3949234331572361
ung2	0.2150999908709681	0.6810445295258856	0.4659445386549175
ungenotyped	1.3163123560267949	1.1030987950954736	-0.21321356093132127
ungerminated	0.4718805832932008	0.9036914214666053	0.4318108381734045
ungulates	1.1338944375411852	0.9842687059073528	-0.14962573163383242
unhappiness	0.6314168116906168	0.8551537984888087	0.22373698679819187
unhappy	0.9605437652310597	0.9155612781228843	-0.04498248710817532
unhealthy	0.581170327012354	0.6852247438281642	0.10405441681581018
unhelpful	0.3992488434219301	0.6003058268833128	0.20105698346138268
uni	0.6818931153739332	0.7239876881661129	0.04209457279217976
unicef	0.3692407075669024	0.5654860739464909	0.19624536637958845
unicellular	0.36191440314756307	0.5787551315368713	0.21684072838930823
uniconazole	0.42103155536266945	0.71899414209462	0.29796258673195053
unicornuate	0.17201280184090395	0.6359073830156624	0.46389458117475846
unidentate	1.0784099370429339	0.9016505913895123	-0.17675934565342155
unidentified	0.19191628009839212	0.5330260862346763	0.34110980613628417
unidimensional	0.4170476347750596	0.7201787537476481	0.3031311189725885
unidimensionality	0.6412252431340841	0.8574352997051284	0.2162100565710443
unidirectional	0.15224353955393277	0.5636374116357455	0.4113938720818128
unidirectionally	0.3155204302120027	0.6846608120969874	0.36914038188498466
unification	0.6818590796395672	0.8591603249618939	0.17730124532232672
unified	0.20129185570039343	0.435811801705581	0.23451994600518755
unifies	0.6470818880649591	0.7958381298430757	0.14875624177811653
unifocal	0.7768992096871685	0.9574374015057602	0.18053819181859165
uniform	0.15447800775102705	0.40694281558335565	0.2524648078323286
uniformity	0.42188012039239386	0.6748779599085388	0.25299783951614496
uniformly	0.43481935924761184	0.6817892700633879	0.24696991081577602
unify	0.2574861043601848	0.6355519256301212	0.3780658212699364
unifying	0.5320986981044229	0.6673369658233625	0.13523826771893965
unigene	0.2029140727638694	0.48742942633261166	0.28451535356874225
unigenes	0.19915962483165273	0.4937097839286564	0.29455015909700366
unilateral	0.39300216411958755	0.4994496647883617	0.10644750066877418
unilaterally	0.15834449491904423	0.5980054287949659	0.43966093387592164
unilocular	0.18149292994476673	0.6165224931372268	0.4350295631924601
unimanual	1.333051686524094	1.02403035786311	-0.309021328660984
unimmunized	0.26340826177439103	0.6614731174818689	0.39806485570747785
unimodal	0.8766423397002031	0.8443225658498592	-0.0323197738503439
unimolecular	0.5062316643378002	0.7222127700428027	0.2159811057050025
unimpaired	0.8696116915952286	0.8597076100709189	-0.00990408152430966
unimportant	1.0606715699741793	0.9673487452442808	-0.0933228247298985
uninfected	0.15046887989855884	0.4476265896265894	0.2971577097280306
uninformative	0.8080471038679388	0.9449276810377425	0.13688057716980373
uninformed	0.8882024933629263	0.8827718883845064	-0.005430604978419962
uninhibited	0.6236047744929564	0.9247848141551709	0.3011800396622145
uninjured	0.9947080332526326	0.8680168264281768	-0.12669120682445578
uninsured	0.12356881309231038	0.5268988135615944	0.403330000469284
unintended	0.3654076316009178	0.6049255896683534	0.2395179580674356
unintentional	0.9239195153064955	0.7761194353175631	-0.1478000799889324
uninterpretable	1.0908982791260087	0.9190680366587743	-0.17183024246723433
uninterrupted	0.486783967042277	0.7827380573666229	0.29595409032434594
uninucleate	0.9536181723502697	0.9734590847180707	0.019840912367801056
uninvolved	0.2794280893932394	0.6508259461230703	0.37139785672983094
union	0.292867265706938	0.6611766175766893	0.36830935186975133
unions	0.8016945693509568	0.8631549028547701	0.0614603335038133
uniparental	0.617220230686498	0.7819515449120786	0.16473131422558063
unipolar	0.41456856753358096	0.6634232979371889	0.24885473040360795
uniprot	0.12416523587997108	0.4619448097443555	0.3377795738643844
unique	0.04807776013299858	0.37256149158119967	0.3244837314482011
uniquely	0.4226600150368237	0.6232573028237423	0.20059728778691854
uniqueness	0.2914179718976746	0.6296711646187324	0.3382531927210578
unirradiated	0.2886915562331741	0.7721470723164494	0.4834555160832753
unisex	0.6482772743511381	0.9202056592454362	0.27192838489429805
unison	0.4672184828882313	0.713080378912087	0.24586189602385566
unit	0.13242676493026162	0.5140029760173794	0.3815762110871178
unitary	0.5854740991955126	0.6734423541777508	0.08796825498223815
united	0.10802933947153459	0.4558235503599709	0.3477942108884363
unites	0.5366029045157419	0.7741163466490033	0.23751344213326142
units	0.11563901709136504	0.4176147630796019	0.30197574598823684
unity	0.28979338200546667	0.6567905698402268	0.3669971878347601
univariable	0.31705929231072694	0.6047834555665921	0.28772416325586514
univariate	0.1084327803985854	0.3625775309759395	0.2541447505773541
univariately	0.972448082016426	0.9154330499006582	-0.05701503211576775
univentricular	1.1657934224108086	0.9732792731840645	-0.19251414922674415
universal	0.22945456615574378	0.5586995347783936	0.32924496862264985
universality	0.636549171716618	0.8724534445337107	0.2359042728170927
universally	0.5891841556630044	0.7462488522466915	0.15706469658368705
universe	0.5821223140466617	0.7447584458156562	0.1626361317689945
universidad	0.3660340032785956	0.7773186926518485	0.4112846893732529
universite	0.3507086306262449	0.6979391107491371	0.34723048012289215
universities	0.13945596262851567	0.5195734343912927	0.380117471762777
university	0.10484650558701325	0.3902014746153184	0.28535496902830515
unix	0.21883463731971797	0.5630120746807871	0.3441774373610691
unjustifiable	0.6837649331173561	0.8963819829507624	0.21261704983340635
unjustified	0.2781493720741619	0.7453946057051426	0.4672452336309807
unknowingly	1.2617858155277988	1.0369732170339905	-0.2248125984938083
unknown	0.06442078641387095	0.3571426500851891	0.29272186367131814
unknowns	0.3656694304490421	0.732879571267767	0.36721014081872494
unlabeled	0.4738270768679915	0.6639148982089176	0.19008782134092606
unlabelled	0.4622536530856507	0.6987622181135236	0.23650856502787287
unless	0.7781326042854793	0.7272580593808584	-0.050874544904620844
unliganded	0.49095133578725725	0.8825534895042471	0.3916021537169898
unlike	0.42477035947510633	0.5763219562406571	0.15155159676555074
unlikely	0.05449431865722265	0.18212157485388225	0.1276272561966596
unlimited	0.5144488619347781	0.6773929670726055	0.16294410513782742
unlimitedly	0.7230702570672722	0.9249311949950535	0.20186093792778126
unlinked	0.29757737473686774	0.642048445582093	0.3444710708452252
unlisted	0.7708757783237006	0.9093825741044013	0.1385067957807007
unload	0.3220354878075682	0.7644105017227565	0.4423750139151883
unloaded	0.3918930160596732	0.6243622460859602	0.23246923002628705
unloading	0.5580901051157946	0.7064995395677807	0.14840943445198607
unlock	0.2622317992894604	0.608573750866751	0.34634195157729064
unmanageable	0.7334367127255497	0.8665963507102419	0.13315963798469221
unmanipulated	0.47304188020347104	0.7124755010280956	0.2394336208246246
unmarked	0.5631519063998407	0.7915289701873334	0.22837706378749267
unmarried	0.2730660349373867	0.5313145400756172	0.2582485051382305
unmasked	0.2754082675340357	0.6722669490283293	0.3968586814942936
unmasking	0.89412499958052	0.93634406977918	0.04221907019866
unmasks	0.18517738803997652	0.6639195073533721	0.4787421193133956
unmatched	0.6264589158692628	0.8099530308226348	0.18349411495337198
