token	local_dist	global_dist	shift
agglutinin	0.9212661143787704	0.8753777575218001	-0.045888356856970236
aggravate	0.056612765848948476	0.412305281698916	0.3556925158499675
aggravated	0.48905385680140345	0.6162850391871936	0.12723118238579012
aggravates	0.6175783914537754	0.8358672838036719	0.21828889234989657
aggravating	0.7943380346327513	0.8973135900944462	0.1029755554616949
aggravation	0.16000772883147218	0.5447840756305375	0.38477634679906536
aggravations	0.8279876353607714	0.9049921363812647	0.07700450102049339
aggraver	0.23719400102287924	0.5803725354227447	0.34317853439986545
aggrecan	0.18505087812676557	0.5528944530196713	0.36784357489290576
aggrecanases	1.0798188098713102	0.9325906754112372	-0.147228134460073
aggregate	0.26726954001942715	0.6486648306043399	0.3813952905849127
aggregated	0.513080306605709	0.6751216872810626	0.16204138067535356
aggregates	0.13083612108245757	0.4833088890881928	0.35247276800573524
aggregating	0.8513586279268498	0.8618494863939675	0.010490858467117725
aggregation	0.09875743410018967	0.4300368430202306	0.33127940892004093
aggregations	0.34509802606166595	0.7566257352263406	0.4115277091646746
aggregative	0.9537928419094315	0.9746194902319768	0.020826648322545327
aggregometer	0.6999572933854709	0.8253571210789711	0.12539982769350022
aggresome	0.33468790370884804	0.7061530176443573	0.3714651139355093
aggresomes	0.37156805705220797	0.8012412097924682	0.4296731527402602
aggression	0.3647854523385532	0.5924002292588152	0.227614776920262
aggressions	0.6193043892723903	0.8054274217503741	0.18612303247798379
aggressive	0.09239795281037821	0.39492912860905904	0.30253117579868083
aggressively	0.266018238819105	0.6343711349526329	0.36835289613352784
aggressiveness	0.17530985976730218	0.5715152661661946	0.39620540639889246
agi	0.6655840737851585	0.8108490107052293	0.1452649369200708
agile	0.6685714402400262	0.9367257993482696	0.26815435910824337
agilent	0.33819083260988025	0.6151594059531957	0.2769685733433155
aging	0.09794016984979148	0.4871466580085122	0.3892064881587207
agitated	0.5105458857343391	0.7958985180608414	0.2853526323265023
agitation	0.6666033799182762	0.7879498817499259	0.12134650183164963
agk	0.21271319221788	0.6525652927055225	0.43985210048764256
aglycone	0.3680236627494906	0.7520293152971561	0.3840056525476655
aglycons	0.513644133904765	0.7532966883499513	0.2396525544451863
agm	0.294527405213322	0.7144532861988964	0.4199258809855744
agm1	0.4619002316552653	0.7876198838307602	0.3257196521754949
agmatine	0.5100685217194358	0.7925065169981884	0.2824379952787526
agms	0.10942127539895996	0.5727981766033716	0.46337690120441166
agnathans	0.5179754560671723	0.7912328673187545	0.2732574112515822
agno3	0.41089113938785904	0.6996289366550025	0.28873779726714344
agnp	0.7573023446869729	0.8327900563944926	0.07548771170751967
ago	0.29352760328696526	0.44840049394604564	0.1548728906590804
ago1-	1.7627943049914852	1.2107157171689493	-0.5520785878225358
ago4	0.5933731950986025	0.788321956321137	0.19494876122253446
agona	0.1717264704467817	0.536850250036828	0.36512377959004627
agonism	0.2289930082918642	0.6870208393394498	0.4580278310475856
agonist	0.091724944006216	0.43477782474489257	0.34305288073867657
agonist-	0.2989427109139746	0.7457234130437158	0.4467807021297412
agonistic	0.24604670877319001	0.6262465443034949	0.3801998355303049
agonists	0.14885310380814865	0.41737603006917434	0.2685229262610257
agoraphobia	0.7082517899979306	0.7772467186552089	0.0689949286572783
agouti	0.16633087889941556	0.6208389532526251	0.4545080743532095
agp	0.24890286661362937	0.6760836029104773	0.42718073629684794
agra	0.8130435358263405	0.9465976853211638	0.13355414949482336
agranulocytosis	0.3190820644573411	0.6868527269720519	0.3677706625147108
agrarian	0.6111275730685084	0.8790880019553495	0.26796042888684113
agree	0.059344807970880376	0.34481098205334115	0.2854661740824608
agreeable	0.5920531160455627	0.7709825359898396	0.1789294199442769
agreeableness	0.8292532737031131	0.8536229223524696	0.024369648649356535
agreed	0.08591108236670664	0.3688771112905376	0.28296602892383094
agreeing	0.7715449228579376	0.7272877039352117	-0.04425721892272594
agreement	0.01462713261794868	0.3202775881490323	0.3056504555310836
agreements	0.12477233299510937	0.5004277051885984	0.375655372193489
agrees	0.17800201170483432	0.4128431903546206	0.23484117864978626
agrichemicals	0.9421844912073485	0.9824784817248928	0.04029399051754434
agricultural	0.11437258032198405	0.498170991352215	0.38379841103023093
agriculturally	0.511151873360133	0.8003200013092774	0.28916812794914437
agriculture	0.1238940238874604	0.4958869590562063	0.3719929351687459
agrin	0.1948157876140294	0.6085934917917522	0.41377770417772275
agro	0.7003406098473111	0.9129089617375229	0.21256835189021184
agrobacterium	0.11864558683736814	0.6098424677169683	0.4911968808796001
agroforest	0.6038475279404589	0.8749373538736296	0.27108982593317066
agronomic	0.387121439519456	0.7148981185867282	0.32777667906727226
agronomical	0.5158267765079353	0.772869722683728	0.2570429461757927
agronomically	0.4378190575118064	0.8362516488963241	0.3984325913845177
agrp	0.20056843276332104	0.6663545717285091	0.46578613896518806
ags	0.6816822978006324	0.8389419842386249	0.15725968643799249
agt	0.13669364237405346	0.5803891352742205	0.4436954929001671
agudo	0.19535023747630997	0.6099254507894645	0.4145752133131545
ah	0.3947176757412372	0.6621793196560863	0.26746164391484917
aha	0.9584567294977681	0.8092532144899313	-0.1492035150078368
ahc	1.3857552119973806	1.026995157579855	-0.35876005441752556
ahead	0.29679108009145816	0.6239277913744061	0.32713671128294797
ahl	0.12821295854871706	0.6124999816411243	0.48428702309240723
aho	0.7551566663952025	0.9278945088950288	0.17273784249982627
ahpc	0.5534151305033927	0.7884856567894577	0.23507052628606495
ahr	0.40346571768098927	0.657286650104804	0.25382093242381476
ahs	0.7674506153000507	0.798663820276983	0.031213204976932363
aht	0.3682660346328367	0.7251550020466235	0.35688896741378684
ahts	0.9446379054565487	0.9030796363240898	-0.04155826913245886
ai	0.7430581911068366	0.7625982359182629	0.01954004481142635
aia	0.12440522544433408	0.554171621057533	0.42976639561319896
aib1	1.0700098587414346	1.0296845339734084	-0.040325324768026194
aicar	0.10974076622737239	0.5829599267996126	0.4732191605722402
aicd	0.1539921151314606	0.6081332628717747	0.4541411477403141
aichi	1.06514849240924	0.8927028429639793	-0.17244564944526075
aics	1.4985117924162967	1.0185150866895105	-0.4799967057267862
aid	0.09191447211780268	0.3890839723035827	0.29716950018578003
aided	0.5315323386089624	0.5304760791653329	-0.0010562594436295258
aides	0.6414964831223637	0.8247683806158379	0.18327189749347417
aiding	0.5640799371344984	0.8579738523310669	0.2938939151965685
aids	0.10791420480325664	0.4105153249848932	0.30260112018163654
aie	0.5438236645498498	0.7989962900271824	0.25517262547733266
aif	0.340779703647655	0.7039436062556739	0.3631639026080189
aigu	0.2225815795426802	0.48420402996207124	0.26162245041939103
aigues	0.1495998672466371	0.4555224712051019	0.3059226039584648
aih	0.2984390175870012	0.5373458413554391	0.23890682376843786
aii	0.8445656024438511	0.8134777939965746	-0.031087808447276544
aiims	0.1839748007726033	0.5619275363178731	0.37795273554526976
ail	0.6595329684120557	0.7525608384948779	0.0930278700828222
ailing	0.46348244451982457	0.752549946509558	0.2890675019897334
ailment	0.8276404049427519	0.8829352036919655	0.055294798749213614
ailments	0.2641195745115329	0.5519781517110083	0.2878585771994754
aim	0.03824762794954761	0.29108536366216364	0.25283773571261603
aimed	0.10931609613951188	0.4415401639242703	0.33222406778475844
aiming	0.341179417981164	0.5101917134105787	0.16901229542941465
aims	0.23649891417158253	0.4967101399321576	0.2602112257605751
ain	0.4597378644593345	0.7026229515334564	0.24288508707412193
ainsi	0.31105031978515785	0.5598640240156556	0.24881370423049776
air	0.07043973319116525	0.4873254578491658	0.41688572465800056
air-	0.39536770448404945	0.8335526790298776	0.43818497454582817
airborne	0.4626665895323784	0.6460351753167743	0.18336858578439597
aircraft	0.8555974240496845	0.75949505912367	-0.09610236492601454
aire	0.20490741032715398	0.5485337248356128	0.3436263145084588
aired	0.7719679040821461	0.8235939582471752	0.05162605416502908
airflow	0.5192794369723658	0.692328387286649	0.17304895031428325
airflows	0.24726029555855056	0.7319621780850099	0.4847018825264593
airing	0.3318496901140767	0.8010791121318035	0.46922942201772677
airlift	0.21345469418816965	0.6676806256974723	0.4542259315093027
airline	0.22816736749506072	0.711306795535404	0.48313942804034327
airlines	0.5344944418960473	0.8301059040088338	0.29561146211278644
airplane	0.2836818989514559	0.6509865085684889	0.36730460961703304
airplanes	0.94117875343401	0.8628460236511505	-0.07833272978285954
airport	0.3477380308100151	0.6436319357465266	0.29589390493651146
airports	0.36940416490083217	0.5832606723563132	0.21385650745548102
airs	0.46374073487549794	0.8586096207584807	0.39486888588298275
airspace	0.42313641896274634	0.8111588326810683	0.3880224137183219
airway	0.17775745314665037	0.5123995825620558	0.3346421294154054
airways	0.1878125164561253	0.47794799016765166	0.29013547371152637
ais	0.5336102338037372	0.677780729268546	0.14417049546480887
ait	0.8665796661049141	0.6930881641584685	-0.17349150194644558
aitd	0.4394481327274733	0.645045734509681	0.20559760178220765
aiton	0.24535280365991718	0.5512391772593102	0.30588637359939297
aix	0.25439825880836275	0.6007738368055648	0.3463755779972021
aj	0.24888163305615452	0.7483978320420184	0.49951619898586386
ajcc	0.3197592016959431	0.7058988451845533	0.3861396434886102
ajmaline	1.1605480222395612	1.0153615612329903	-0.14518646100657095
ajou	0.19306884806972058	0.5707114657634345	0.3776426176937139
ajs	0.20217972353742608	0.6746178937756764	0.4724381702382503
ajuba	0.2670683248546055	0.6984158102732796	0.43134748541867407
ak	0.3882412334493668	0.7878437410422807	0.39960250759291394
akaike	0.3521259474374644	0.62512505578567	0.2729991083482056
akan	0.7301152933257191	0.885834024903887	0.15571873157816785
akathisia	0.6765742604310114	0.8355346491805412	0.15896038874952978
akdeniz	0.6829966598704189	0.9552332060011179	0.27223654613069903
akershus	0.9928234053157187	0.8009207135430935	-0.1919026917726252
akin	0.43355284113922243	0.7770276451669726	0.3434748040277502
akinesia	0.3234790761583889	0.7355991002568387	0.41212002409844983
akinetic	0.2304702980178549	0.7153650510438188	0.48489475302596385
akita	0.9105586899685738	0.9942490466216937	0.08369035665311986
akp	0.43234535899798543	0.8353546585452827	0.40300929954729725
akps	0.4826645689245377	0.7234870081310805	0.24082243920654278
akr	1.31707543423214	0.8972500010256205	-0.41982543320651955
akr1c1	0.35869876391430955	0.7012963994496357	0.3425976355353262
akr1c2	0.5516336779445068	0.7602566836013733	0.20862300565686653
aks	0.7604227063051171	0.876556195105548	0.11613348880043095
akt	0.17967801873377276	0.4435133325211176	0.2638353137873448
akt-	1.4831863753164365	1.0654286442025684	-0.41775773111386805
akt-1	1.2990830483030833	0.9429389975484529	-0.3561440507546304
akt1	0.7372559009527417	0.6708591674650739	-0.06639673348766784
akt2	0.19463234238981497	0.6014982293365041	0.4068658869466891
akt3	0.5435624880552179	0.8504328382486779	0.30687035019346
aktuell	0.20589765326211007	0.48715296307421463	0.28125530981210456
aktuellen	0.16545436923110224	0.48035239335101954	0.3148980241199173
akutes	0.2326829967603381	0.6009560201192998	0.3682730233589617
al	0.338221958758525	0.6477489312818456	0.3095269725233206
al(oh)3	1.1505748033900862	0.9112366033397187	-0.23933820005036754
ala	0.09762436347463521	0.4406135776372505	0.3429892141626153
ala2	0.2528950420365129	0.7189446540612836	0.4660496120247707
alabama	0.43270473736561654	0.7205147333189833	0.28780999595336676
alabamensis	1.2781250120138	1.078813799436609	-0.19931121257719098
alad	0.48922048949177677	0.8059834678056439	0.3167629783138671
alad1	0.44267393261834187	0.7409651477807251	0.2982912151623832
alad2	1.099411865793068	1.0146122966740374	-0.08479956911903064
alamos	1.4444477752923786	1.0563578966522194	-0.3880898786401592
alan	0.16918946303836546	0.6671462131995758	0.4979567501612103
alanine	0.11292199003840486	0.434376357153593	0.32145436711518816
alanines	0.4011748153847716	0.6494905276998668	0.2483157123150952
alanyl	0.3502647517666202	0.7276300051715726	0.3773652534049524
alarm	0.9241999319079139	0.7717604093770162	-0.15243952253089776
alarmed	0.491745518747577	0.8126892215643637	0.32094370281678675
alarming	0.34188482281207744	0.5948487835366331	0.2529639607245556
alarms	0.5331515603138444	0.7743010430073373	0.2411494826934929
alas	0.5541779708157105	0.9176603672798475	0.36348239646413694
alata	0.36745472621305975	0.7133955725947594	0.34594084638169964
alates	0.8018857652709978	0.8686405323721729	0.06675476710117512
alba	0.13543685448598908	0.5568077261110486	0.4213708716250595
alb	0.539079115980681	0.6908498103444165	0.15177069436373547
albacares	0.24919220227812422	0.5819992680440143	0.33280706576589003
albanian	0.25262231087896747	0.6290696772830804	0.3764473664041129
albeit	0.4000882467450907	0.5837315597155344	0.18364331297044367
albendazole	0.20360775455567182	0.5708850952259612	0.3672773406702894
albert	0.24367107897985574	0.6526533951131253	0.4089823161332695
alberta	0.39242794335154074	0.5964622787414643	0.20403433538992355
albertan	0.7491498707329439	0.9465368204382946	0.19738694970535064
albicans	0.23861873995342453	0.6043571909341674	0.36573845098074287
albinism	0.501614034940516	0.8903542398717255	0.3887402049312094
albino	0.10238155631289247	0.49369618302813545	0.391314626715243
albopictus	0.30703758486930977	0.6783365091126267	0.3712989242433169
albright	0.5107182130484216	0.7666890320779053	0.2559708190294837
albuginea	0.21684969221902617	0.6131851908146264	0.39633549859560024
album	0.203393740533243	0.6979318311117059	0.4945380905784629
albumin	0.11163568767817778	0.4751489036517904	0.36351321597361264
albumin-	0.5982091152079607	0.8343894839581217	0.23618036875016102
albuminous	1.8009990853292	1.1896160781421568	-0.6113830071870432
albuminuria	0.5993445922513168	0.8332281260330525	0.23388353378173576
albuterol	0.30717348693095026	0.7158948735052321	0.4087213865742818
alc	0.18840347726986784	0.6044706709154417	0.4160671936455739
alcaligenes	0.1016750783765461	0.5094217271341603	0.40774664875761424
alchemy	0.6398996894662439	0.8137908286036599	0.17389113913741605
alcian	0.11949254461165948	0.6209937322458636	0.5015011876342041
alcl	0.602389547818226	0.6534560025852252	0.051066454766999225
alcohol	0.06564614595648988	0.48130718911903947	0.4156610431625496
alcoholic	0.7023396090544389	0.7895317685733554	0.08719215951891646
alcoholics	0.2921389912041943	0.68295728388891	0.3908182926847157
alcoholism	1.0283323920799567	0.8987113739295381	-0.1296210181504186
alcohols	0.19571797006346248	0.6039832606981366	0.4082652906346741
alcon	0.18651852024203386	0.6285735999527096	0.4420550797106757
ald	0.3219797752305198	0.7080951941094158	0.386115418878896
aldehyde	0.25241650875335053	0.6882033881802379	0.4357868794268873
aldehydes	0.20195520307660275	0.6702615645365047	0.4683063614599019
aldehydic	0.7359590912165648	0.9361520075452209	0.2001929163286561
