token	global_dist	local_dist	shift
interneuronal	0.9732288682745628	0.9436207763465169	0.02960809192804592
interneurons	1.0189626194428443	1.0193586613926757	-0.00039604194983144936
internists	1.100115447457815	1.2015800912782026	-0.10146464382038767
interns	1.031377659986929	1.0713533418627015	-0.039975681875772384
internship	1.0913654562871276	1.124820108782971	-0.03345465249584345
internuclear	0.914225289180037	0.6190815083184292	0.29514378086160775
interobserver	0.8897111397438028	0.8112585201391053	0.07845261960469752
interoperability	1.1011134264367506	1.212711181900771	-0.1115977554640204
interoperable	1.051861493601472	1.0888012620860184	-0.036939768484546276
interpatient	0.8818566264416996	0.6668747538340323	0.21498187260766732
interpersonal	0.9757358649607367	0.9734003537504354	0.0023355112103012887
interphalangeal	1.061170392100384	1.0738767709312442	-0.012706378830860121
interphase	1.1222151243838192	1.343171065611518	-0.22095594122769868
interplay	1.0506820066592888	1.101120028678067	-0.05043802201877812
interplays	1.1366148415201933	1.235688694401701	-0.0990738528815076
interpolate	0.942454423909532	0.7785884798671117	0.1638659440424204
interpolated	0.9239195185467215	0.8789420199384811	0.04497749860824041
interpolation	1.0007630080660457	0.9782041179969967	0.022558890069048987
interposed	0.9467257834387104	0.971086134687828	-0.024360351249117618
interposition	1.0244652622193506	0.9853548923622999	0.03911036985705074
interpret	1.1064579748280423	1.2118541449331715	-0.10539617010512914
interpretability	1.020650315833268	1.023176095707103	-0.0025257798738349546
interpretable	1.0480235481849525	1.1258203456995752	-0.07779679751462276
interpretation	1.0222245665765457	1.0868287115350386	-0.06460414495849287
interpretations	1.0103559948670837	1.0386629755801438	-0.028306980713060037
interpreted	1.0694424080562728	1.0243986065992279	0.045043801457044896
interpreter	1.0038507240059797	0.9058624646889895	0.09798825931699029
interpreting	1.0797424230541208	1.2080246861798805	-0.12828226312575963
interpretive	1.1102981507718548	1.1658900562230419	-0.055591905451187085
interpro	1.0565597618158356	1.168596183942023	-0.11203642212618736
interproscan	1.0554854241045515	1.0646394333288538	-0.009154009224302317
interquartile	0.991084186700215	0.9559759662667928	0.03510822043342221
interrater	1.000958454584845	0.9552022237236428	0.04575623086120206
interrelated	1.0190306063108492	1.0431639888099031	-0.024133382499053946
interrelationship	1.062111820879096	1.1188141067116035	-0.05670228583250747
interrelationships	1.0173173357817782	1.0217986605229892	-0.00448132474121099
interrogans	1.0194397414305874	1.076693290634677	-0.05725354920408954
interrogate	1.0062228736110768	0.9538485352862628	0.052374338324813974
interrogated	0.9543701898214233	0.9255682625812998	0.028801927240123537
interrogating	1.0280231096203227	1.007226399213457	0.020796710406865815
interrogation	1.049063388805083	1.098526115922	-0.049462727116916794
interrupt	1.017608139245906	0.9158003138561026	0.10180782538980337
interrupted	0.9663056964519692	0.8607252997236631	0.1055803967283061
interrupting	0.9562249069661451	1.003204144032569	-0.04697923706642382
interruption	1.0384420438760518	1.0536652190822915	-0.015223175206239725
interruptions	0.9564295335437877	0.8400377296991165	0.11639180384467118
intersect	1.0494435258222015	1.1703777828946478	-0.12093425707244632
intersecting	0.9405930516454952	0.9683113119754626	-0.02771826032996738
intersection	0.9290443678097065	0.9637945429650874	-0.034750175155380925
intersections	0.9980786427260318	0.9783331605685106	0.019745482157521144
intersects	0.972103610042734	1.0318822286897047	-0.05977861864697065
interspaced	1.0786703984002624	1.1610181879190378	-0.08234778951877542
interspecies	0.9206861304559716	0.8412204745217775	0.07946565593419408
interspecific	0.9407648885599813	0.7444233474545869	0.19634154110539437
interspersed	0.9654891566293261	0.8895428838678302	0.0759462727614959
interstitial	0.9447507192400537	0.893410897339195	0.05133982190085873
interstitium	1.0067720185452675	0.9538218248128001	0.052950193732467454
interstrand	0.9419812563655199	0.9145547891473014	0.02742646721821851
intersubunit	0.9723701469886368	0.8921665307684721	0.0802036162201647
intertidal	0.9578059990131694	0.9171462923878391	0.04065970662533036
intertwined	1.0253098737691715	0.9409523778950055	0.08435749587416597
interval	1.0127870000226222	1.0587034481198498	-0.04591644809722761
intervals	1.008625840231223	1.0295987869232812	-0.020972946692058292
intervene	0.9958685908605196	1.0472449809928177	-0.05137639013229811
intervening	1.013865712084752	0.9791200381488813	0.0347456739358708
intervention	1.008613420499416	1.0417437014894648	-0.03313028099004889
interventional	1.000726917689493	0.9158393173163041	0.08488760037318899
interventions	1.0352814909826678	1.0400790415804106	-0.0047975505977428945
interventricular	0.9745035867610782	0.8945069214057277	0.07999666535535044
intervertebral	0.9713632965035864	0.852181978868207	0.11918131763537942
interview	0.932171485445342	0.869832356720541	0.06233912872480096
interviewed	1.006912621485607	0.965230729791618	0.04168189169398906
interviewees	0.9984312788645734	1.0646849948538215	-0.06625371598924812
interviewer	0.9865758181448611	0.9395842645343636	0.04699155361049745
interviewers	1.0059053447555348	0.9516383324882612	0.054267012267273596
interviewing	1.0442720889904398	1.0641726638065072	-0.01990057481606744
interviews	1.0459240878205165	1.0333544607200524	0.012569627100464054
intestinal	1.0268807775834374	1.044364605199253	-0.017483827615815573
intestinalis	1.1419198923305056	1.2534867441205944	-0.11156685179008874
intestine	0.9793790159974689	1.0365438577440007	-0.0571648417465318
intestines	1.0146252137241876	1.0457141806418577	-0.031088966917670158
intima	0.8975879518035375	0.7216659361600573	0.1759220156434802
intimacy	0.9632375376079885	0.9448599915617157	0.01837754604627273
intimal	0.938909312198925	0.845268227975877	0.09364108422304807
intimate	0.9383673027607846	0.8313774081586314	0.10698989460215325
intimately	0.9838101970727418	1.0160646139204672	-0.03225441684772545
intimidating	1.0305172377850564	0.9677565146506414	0.06276072313441505
intimin	0.9702838453808184	0.8729149279050257	0.09736891747579268
into	1.0330416270404388	1.08455648414764	-0.05151485710720127
intolerable	1.0691950897887628	1.1485293052982861	-0.07933421550952335
intolerance	0.9542305365419557	0.9271683578675965	0.027062178674359116
intolerant	0.9791154373447343	0.9178549008241483	0.06126053652058594
intoxicated	1.0198577663138855	0.9987111233585108	0.021146642955374717
intoxication	1.04466275478304	1.010073533895976	0.034589220887063954
intra	1.0139603634459011	1.0692364564062313	-0.0552760929603302
intra-	0.9698374222328615	0.8286439323267949	0.14119348990606662
intraabdominal	0.8731884590182062	0.8376352251278308	0.035553233890375346
intracameral	0.9754076826099015	0.9322422567849271	0.0431654258249744
intracardiac	0.9383692346349238	0.8362694938056858	0.102099740829238
intracellular	1.0051803288822512	1.0252387075672482	-0.020058378684997047
intracellulare	0.958652057665683	0.9366117665149101	0.022040291150772884
intracellularly	1.0056218366243825	0.9280294244622033	0.07759241216217927
intracerebral	1.009301969580408	0.9156176270416893	0.09368434253871871
intracerebrally	0.945828705028541	0.8605420874559024	0.08528661757263856
intracerebroventricular	0.978904323908795	0.938281377018655	0.04062294689014001
intrachromosomal	0.9779842931564158	1.0197552515987867	-0.04177095844237089
intraclass	0.8955205369763435	0.6960803996275065	0.19944013734883703
intracoronary	1.0211306161277927	0.938844535943447	0.08228608018434569
intracorporeal	0.9975975356946742	0.9383233671035591	0.05927416859111512
intracortical	1.0520624648018084	1.0610052397805472	-0.008942774978738743
intracranial	0.9079277951344693	0.7339506786164149	0.17397711651805436
intractable	1.0159453022490432	1.0668455493397853	-0.050900247090742035
intracytoplasmic	1.0859224661753428	1.1642934220833994	-0.07837095590805654
intradermal	1.0257597145739197	0.9916605828808989	0.03409913169302081
intradermally	0.9460355932599307	0.972095190480703	-0.026059597220772335
intradiscal	0.9356899351953608	0.8287468278371009	0.10694310735825996
intraductal	1.0624164505529654	1.1691992164645182	-0.10678276591155278
intradural	0.9335803935596801	0.9800125708791789	-0.04643217731949878
intraepithelial	1.0463652577576767	1.1369051219250044	-0.09053986416732762
intraerythrocytic	1.0215799999587418	1.0700312657577977	-0.0484512657990559
intraflagellar	1.0781787692722533	1.1425488764086333	-0.06437010713638003
intragastric	0.956851900392704	0.8983556182936504	0.058496282099053554
intragenic	1.0798033022346427	1.0792906748656006	0.0005126273690421179
intragenomic	0.940302820852596	0.9006904203440669	0.0396124005085291
intrahepatic	1.0949965106796316	1.1314032983370017	-0.036406787657370154
intraindividual	0.8790029547811923	0.7007825309959891	0.1782204237852032
intraluminal	0.8767646993268196	0.6745519938330281	0.20221270549379144
intramedullary	0.9133713523304926	0.8512405053349359	0.06213084699555671
intramitochondrial	1.0157288832179727	1.0518419741692928	-0.03611309095132009
intramolecular	1.0026942685746625	0.8281921460573126	0.17450212251734987
intramucosal	1.0714847837628851	1.1987923035852583	-0.1273075198223732
intramural	0.9612336272552731	0.9004024164997967	0.06083121075547637
intramuscular	0.9541342154002177	0.8696606531110989	0.08447356228911884
intramuscularly	0.9687546463236385	0.906818504946413	0.06193614137722547
intramyocardial	0.9433455773072424	0.8790732390511945	0.06427233825604795
intramyocellular	0.910327738238974	0.8597126029952373	0.05061513524373662
intranasal	0.9795472016347158	0.9617770148597725	0.017770186774943242
intranasally	0.9581482147354421	0.9232070050729988	0.034941209662443296
intraneuronal	0.9472680801196588	0.8832451902605877	0.06402288985907112
intranuclear	1.0430037895593876	1.1344895257981717	-0.0914857362387842
intraobserver	0.8572199386637838	0.7280835276833878	0.12913641098039597
intraocular	0.9572938067726711	0.8357119420003127	0.12158186477235833
intraoperative	0.9276138639376623	0.8577839891451208	0.06982987479254155
intraoperatively	0.9598141703086234	0.9153866272640525	0.04442754304457086
intraorbital	0.9896100895146238	1.0419940652713255	-0.05238397575670173
intraosseous	1.0163312920113805	1.0562274493437929	-0.03989615733241236
intraparietal	1.005517711281282	0.9909774803491768	0.014540230932105325
intrapartum	1.047693590232757	1.0780972200755916	-0.030403629842834512
intraperitoneal	0.9688060345967782	0.9103087209771834	0.05849731361959476
intraperitoneally	0.898913645130783	0.8317261022633131	0.06718754286746986
intraplantar	0.9750526174682629	0.8727942466609512	0.1022583708073117
intrapulmonary	0.8960167282558732	0.8566211863682995	0.03939554188757366
intraspecies	0.9191206011909574	0.846203127198528	0.07291747399242943
intraspecific	0.9384948030694132	0.8264288405737665	0.11206596249564671
intrastrand	1.013478860081269	1.0575809538335779	-0.04410209375230889
intratesticular	0.9615626973940257	0.9509955744332061	0.01056712296081952
intrathecal	0.947993858313669	0.8610228911411327	0.08697096717253627
intrathoracic	0.9181563972056621	0.8453364702884483	0.07281992691721384
intratracheal	1.0204644757160022	1.0049680743318976	0.015496401384104574
intratracheally	0.9786024830813363	0.8802370527827252	0.09836543029861111
intratumoral	1.0048925927402872	0.982406388792274	0.02248620394801315
intrauterine	1.0386451504348844	1.0687813779521702	-0.03013622751728584
intravaginal	1.0161374201832274	0.931170293593061	0.08496712659016636
intravascular	0.9238313985065025	0.7716123593920804	0.15221903911442214
intravenous	0.8958478446222528	0.7948182271720619	0.1010296174501909
intravenously	0.9497626796165581	0.87815830232406	0.07160437729249813
intraventricular	0.9861977360368892	0.9184545477292776	0.06774318830761161
intravesical	0.9341643192513557	0.8578423144685507	0.07632200478280493
intravital	0.950293933272106	0.9025297999700855	0.04776413330202045
intravitreal	0.9244230164236861	0.8232950433041468	0.10112797311953925
intravitreally	0.9149688590433495	0.8529289333611314	0.062039925682218056
intricacies	1.0593186868767008	1.0672419547770875	-0.007923267900386666
intricate	0.9875050003992208	1.0518288759448704	-0.06432387554564956
intricately	0.9735477318142506	0.908187051584369	0.06536068022988162
intriguing	1.1198185805944765	1.1929878924439647	-0.07316931184948827
intriguingly	1.0022550870536837	1.0063668699491717	-0.00411178289548797
intrinsic	0.9846668339135687	0.9638436942741649	0.020823139639403743
intrinsically	0.9409849633307976	0.8345257603926182	0.10645920293817945
introduce	1.1174548727104359	1.2547996101683574	-0.13734473745792153
introduced	1.0451471331262305	1.0570959929027255	-0.011948859776494958
introduces	1.0688272454635186	1.1236721984897085	-0.05484495302618986
introducing	1.012208938106864	1.0222717100420198	-0.010062771935155812
introduction	1.0423659192609511	1.1193838842657682	-0.07701796500481706
introductions	1.0699407711553195	1.149313984513712	-0.07937321335839242
introductory	0.875567585028419	0.8640741688535843	0.01149341617483468
introgression	0.9470994812688776	0.9863955683744781	-0.03929608710560051
intron	0.8758024054960055	0.7676718485036937	0.10813055699231178
intronic	1.0060526822346425	0.9214058288998483	0.08464685333479416
intronless	1.0608314941714445	1.1434372405083684	-0.08260574633692386
introns	0.9047215412002441	0.7753064109441989	0.12941513025604512
intrusion	1.0099261565503992	0.9703767966842002	0.03954935986619901
intrusive	1.0423090391079395	1.1380583411876692	-0.09574930207972976
intrusiveness	0.9238758273829796	0.9188446207835969	0.00503120659938272
intubated	0.997698040162963	0.9533678423031872	0.04433019785977588
intubation	0.9700537432872902	0.9140795451906242	0.05597419809666604
intuition	1.0104347924490449	1.0203460864619627	-0.009911294012917793
intuitive	1.0552789728697436	1.1213550251119706	-0.06607605224222701
intuitively	1.0159615898037873	1.0856360611466733	-0.06967447134288607
intussusception	0.9375645764584549	0.8794034344277526	0.05816114203070233
inuit	0.9427656426345602	0.9003309595256027	0.04243468310895748
inulin	0.9895218715014437	1.04591080707236	-0.05638893557091629
invade	1.0373584573374866	1.0471859766811034	-0.009827519343616808
invaded	1.0495907934352229	1.0919937289096335	-0.04240293547441065
invader	1.0823019518746835	1.2229718702154	-0.14066991834071652
invades	1.0632042946778684	1.121994000632514	-0.05878970595464561
invading	0.9883590349515224	1.020857912350174	-0.03249887739865154
invagination	1.0111453646254291	0.9556262312862642	0.05551913333916492
invaginations	0.947366806249987	0.8102355706992538	0.13713123555073325
invalid	1.0481141574976387	1.1151913833712024	-0.06707722587356368
invalidate	0.9814877840200253	0.9632770610501766	0.018210722969848714
invalidated	1.124889314740725	1.1463263806133417	-0.021437065872616623
invalidating	1.020914448239206	1.1832075133142672	-0.16229306507506114
invaluable	1.0436164937767742	1.177675105652403	-0.13405861187562884
invariable	0.9948558832414598	0.9971083859414633	-0.0022525027000035447
invariably	1.0793868937545568	1.0878864128887826	-0.008499519134225864
invariant	1.0680225056585175	1.0427162868048363	0.025306218853681228
invariants	0.9136781032820679	0.7848582522293759	0.128819851052692
invasion	1.0646516944244295	1.1259183519791152	-0.06126665755468563
invasions	1.0042602678833896	0.9991261953629236	0.005134072520466049
invasive	1.1150431801003036	1.329087838122342	-0.21404465802203854
invasively	1.022848800720353	0.966573606136127	0.05627519458422592
invasiveness	0.9713798253576201	0.9670605769178506	0.004319248439769496
invented	1.0439873737522292	0.9671774451283612	0.07680992862386793
invention	1.0019881835782953	1.2067758739100212	-0.20478769033172584
inventions	1.0784044333725145	1.2207665381583084	-0.14236210478579392
inventories	1.0567957290384589	1.212395778757881	-0.1556000497194221
inventory	0.9736406650286644	0.9222492843870334	0.05139138064163107
inverse	0.9986309047659764	0.9368815117270826	0.06174939303889382
inversely	1.0190581505332381	0.992549736130111	0.026508414403127123
inversion	0.818969712114398	0.6127540503464319	0.20621566176796602
inversions	1.0470805667357292	1.0321863287989042	0.014894237936825094
inversus	1.0346805606548608	1.0900782288596882	-0.05539766820482739
invert	0.9810881202071734	0.948779695351578	0.032308424855595375
invertebrate	1.0532772769068717	1.1242978013982245	-0.07102052449135288
invertebrates	1.0537532071919489	1.1349584829669686	-0.08120527577501968
inverted	0.9367145604057492	0.7798538286479625	0.1568607317577867
invest	0.9076724195463562	0.8421799086483779	0.06549251089797836
invested	0.9656731951360358	0.9604153033101759	0.005257891825859895
investigate	1.0018879196592414	1.0190896501843842	-0.017201730525142844
investigated	1.0649607354653934	1.1560178061947468	-0.09105707072935343
investigates	0.9825245796915874	0.9769817778933474	0.00554280179823996
investigating	0.9723792938698013	0.9359973456371895	0.03638194823261176
investigation	0.9589378549738947	0.9298245576603539	0.029113297313540842
investigational	1.0091167838161417	0.9050531575242199	0.10406362629192178
investigations	0.9866911478959741	1.0070938342073918	-0.020402686311417728
investigative	1.0406780256202053	1.0947647561773386	-0.05408673055713331
investigator	0.9925665126746731	0.9602253293862724	0.03234118328840074
investigators	1.0485410306823202	1.099787911425151	-0.05124688074283079
investing	1.0807428649552875	1.0689833002029596	0.011759564752327867
investment	0.9749651824907051	1.046636855005253	-0.07167167251454787
investments	1.0430583409612462	1.0569340294924414	-0.013875688531195252
investors	1.0451088176529377	1.0834076208612986	-0.038298803208360876
inviability	1.0149461605816936	0.9827585148508176	0.03218764573087607
invisible	0.9262333913019583	0.8193091826176809	0.10692420868427732
invitation	0.9883044672412521	0.898261759102251	0.09004270813900106
invitations	0.9395670329910526	0.946882536241918	-0.007315503250865385
invite	1.0962578743548197	1.1861033192717376	-0.08984544491691793
invited	0.9251404995163857	0.8287626553085314	0.09637784420785422
invites	0.9235138686458356	0.8565428004892589	0.06697106815657672
inviting	1.0199986245917585	0.9670918760082491	0.05290674858350941
invoked	0.9750894438473192	0.7403958275704838	0.23469361627683538
invokes	0.9814101331445089	1.0559428882545454	-0.07453275511003654
invoking	0.9773791662254739	0.9489896796732915	0.02838948655218243
involuntary	1.06383813722203	1.0906235237575639	-0.02678538653553386
involution	1.0666033886602713	1.1878441852621053	-0.12124079660183407
involve	0.9799133357641033	0.889812276906813	0.09010105885729036
involved	1.078169671382294	1.1943180708376848	-0.1161483994553909
involvement	0.9637190130068807	0.8807895674734341	0.08292944553344661
involves	0.9727605838308454	0.9588617613998924	0.013898822430952973
involving	1.0305387486261415	1.1128153343133886	-0.08227658568724716
inward	0.9898166374046035	0.8649722738715292	0.12484436353307427
inwardly	0.9282171403058177	0.8096508577837677	0.11856628252205004
iodide	0.8600003641674926	0.7306628293034687	0.12933753486402388
iodides	0.9772924670987595	0.9110824815208963	0.06620998557786317
iodinated	1.0328694820508946	1.092226575321062	-0.05935709327016747
iodination	0.9880748075159753	1.0613173906397086	-0.07324258312373333
iodine	0.9593561821271761	0.8676020483140275	0.09175413381314856
iol	0.9078562213019516	0.8166575204872909	0.09119870081466075
ion	0.9540041156693216	0.8132948877887107	0.1407092278806109
ionic	0.9395411850730437	0.834201128349511	0.10534005672353275
ionisation	1.0898287985352841	1.17952269530888	-0.08969389677359585
ionising	0.9818192336541214	1.1068691746556052	-0.1250499410014838
ionization	1.0223771062103495	0.9655303813945684	0.056846724815781124
ionized	0.9140555588355219	0.7805172859048192	0.13353827293070275
ionizing	0.8376348770774457	0.726738095492818	0.11089678158462768
ionomycin	0.9773758905704542	0.9795122341225443	-0.0021363435520901364
ionophore	0.9265879011183829	0.7795904728074468	0.1469974283109361
ionotropic	0.9748594441129994	0.9215435973674984	0.05331584674550105
ions	0.9698829989141816	0.855680623994234	0.11420237491994767
iontophoresis	0.9099545918365153	0.7802685418619133	0.12968604997460198
iop	0.9836107883496112	0.9255450004745662	0.058065787875045016
iort	1.0078050046840346	1.0933443782277261	-0.08553937354369157
iowa	0.9252327419878749	0.8968143328127728	0.028418409175102077
ip	1.0232055741126231	1.016448034826775	0.006757539285848102
ip-10	1.0328050981936057	1.0104155333641405	0.02238956482946519
ip3	0.8846649348550211	0.8128548735400724	0.07181006131494871
ip3r	1.03168178775009	0.9896537427451175	0.04202804500497237
ip3rs	0.995277611330553	0.8662805446868991	0.12899706664365396
ipc	0.9567955211860285	0.8806711647483488	0.07612435643767967
ipd	1.0372187469583445	1.1460365801653196	-0.10881783320697513
ipf	0.9932977581952296	1.0550259916403326	-0.06172823344510303
ipi	1.0325333726464954	1.0168825296144102	0.015650843032085193
ipscs	1.012171438691675	0.976607500096607	0.0355639385950679
ipsilateral	0.972203513075029	0.8589135313597729	0.11328998171525606
ipsilesional	1.023440101234476	0.9941977626560035	0.029242338578472582
ipt	1.0648095502304173	1.0238802040636326	0.040929346166784786
iptg	1.014987183836575	1.0445476442634005	-0.029560460426825586
ipv	0.951878598287502	0.9504634922875858	0.001415105999916233
iq	0.9452639124303399	0.8949277113405395	0.050336201089800414
iqr	0.9929949112596823	0.9879176766920063	0.005077234567676059
ir	1.0294609974417597	1.0003650518761107	0.029095945565648984
irak	1.1026663847195752	1.2074250080676114	-0.1047586233480362
iran	1.036471653509537	1.0827908451992385	-0.046319191689701444
iranian	0.9711224531059475	0.9767702660170011	-0.005647812911053651
iraq	1.025216761259674	1.053912148639768	-0.028695387380093917
iraqi	0.9714430045712232	1.0169646969923516	-0.04552169242112836
irb	0.9874085490929791	1.019958931851658	-0.03255038275867883
irbesartan	1.0153197942058019	1.0341052073926498	-0.0187854131868479
irbp	1.0423629774258445	1.1008335768470736	-0.05847059942122912
ire1	1.0640540596951675	1.1170624286746835	-0.053008368979515996
ireland	1.0688136469604206	1.1130006920909155	-0.04418704513049487
ires	1.0402460240689602	1.0813383384047353	-0.04109231433577509
irf	1.0147304924692915	1.1244496728160656	-0.10971918034677408
irf7	1.0702322566393017	1.1777166088796207	-0.10748435224031905
irf8	1.0510824701691441	1.1346233859533668	-0.08354091578422262
irinotecan	0.984511180456741	0.9700106555021752	0.014500524954565774
iris	0.9377334487653741	0.9021450432642659	0.0355884055011082
irish	1.0326563818552812	1.0448715042493206	-0.012215122394039435
iritis	1.042531897020138	1.0965081861435173	-0.05397628912337926
iron	1.0356543420178035	1.013083698491857	0.02257064352594651
irr	0.9039522115554648	0.8222152158022658	0.08173699575319904
irradiated	1.038848246384453	1.0666370888608547	-0.027788842476401676
irradiating	0.946453511751173	0.9005801273242554	0.045873384426917574
irradiation	0.9229983930789825	0.8212301997937235	0.10176819328525899
irradiations	0.9226055363705251	0.8852481238433239	0.03735741252720126
irregular	1.0116884454071222	0.8845374907963927	0.12715095461072956
irregularities	0.9870474698177832	0.9471615486500068	0.03988592116777645
irregularly	1.019807548226338	0.8205073056083823	0.19930024261795576
irrelevant	1.0396223427588687	1.1009969088236873	-0.061374566064818614
irreplaceable	1.033486236014525	0.9495755892431872	0.08391064677133775
irrespective	0.8714485646642395	0.7600079991320641	0.1114405655321754
irreversibility	1.0208538667248566	1.0246785420064068	-0.0038246752815502827
irreversible	1.019930764025983	1.052422218671874	-0.03249145464589098
irreversibly	1.037050213252064	1.0510978352187397	-0.014047621966675639
irrigated	0.9156241331009807	0.798381307245354	0.11724282585562662
irrigating	0.974867972843841	0.9161614834040415	0.0587064894397995
irrigation	0.9573533762042367	0.8363985101757572	0.12095486602847949
irritability	1.0451111573570586	1.1142793339549788	-0.06916817659792018
irritable	0.9735640647490879	1.0321006356391733	-0.05853657089008546
irritant	0.9210127939383913	0.9128265746387672	0.008186219299624153
irritants	0.9587587101388464	1.0086690988146156	-0.049910388675769246
irritation	0.9834293309668297	0.9895748241517235	-0.006145493184893769
irs	1.010138321871552	1.0741117448871416	-0.0639734230155895
irs-1	0.9493414636430221	0.9898814874229701	-0.04054002377994803
irs1	0.9497358610088497	0.8909906194693715	0.05874524153947813
irvine	1.0163411313879707	1.0722554602661738	-0.055914328878203134
is	0.9592815741074989	0.9073779328136028	0.05190364129389613
is6110	1.0156607746120927	1.087400561537169	-0.07173978692507621
isa	1.098530626684084	1.079698400205343	0.018832226478741054
isaac	0.9804850708135402	0.935976763988309	0.044508306825231214
isatin	0.9737651591856733	0.8913509410109104	0.08241421817476291
isav	1.0006351581944293	1.0959342411393216	-0.09529908294489231
isc	0.9551796831367718	0.7477749145750114	0.20740476856176038
ischaemia	0.961714721986486	0.9372471075807934	0.02446761440569256
ischaemic	1.0685048062151794	1.078331549773944	-0.009826743558764672
ischemia	0.8853646240575016	0.8705292333099853	0.014835390747516275
ischemic	1.0355825737459885	1.037741614424138	-0.0021590406781495375
ise	1.016373891235295	0.9751752843291119	0.041198606906183155
isg	1.0097556019163278	1.1545026286124465	-0.1447470266961186
isg15	1.1403688304140653	1.2630466640461138	-0.12267783363204843
isgs	0.9628261974847362	1.096484739556749	-0.13365854207201278
ish	1.0422213298663852	1.14606983485585	-0.10384850498946485
ishikawa	1.007658143458873	1.0433426088020792	-0.03568446534320624
isi	0.9690830106522857	0.9432789701708418	0.025804040481443913
islam	0.9472600796529884	0.9693770701689501	-0.02211699051596172
islamic	0.9948757038678058	0.9824153346245108	0.012460369243294966
island	1.0324730646448432	1.089001188402717	-0.05652812375787386
islander	1.0408366638900988	1.0900252035350886	-0.049188539644989815
islanders	1.0672748068211095	1.128077136730219	-0.06080232990910939
islands	1.0627038031394023	1.0740161377732647	-0.011312334633862386
islet	0.9540433272483145	0.9929241248772891	-0.03888079762897456
islets	1.072026258426203	1.1175209212436727	-0.04549466281746972
ismb	1.0543759023341228	1.1658872069702448	-0.11151130463612202
iso	0.9575340222381045	0.9249985590891289	0.032535463148975596
isoacceptors	1.063648229172576	1.0899697911690145	-0.026321561996438536
isobaric	1.0501180394641318	1.0181779139851483	0.031940125478983505
isobutyl-1	0.9946180461916647	1.0642539298035922	-0.06963588361192752
isocenter	0.9349736328575837	0.883746197259256	0.051227435598327764
isocitrate	1.0514016175033891	1.1001602527084973	-0.04875863520510815
isodose	1.0262532871256491	1.0184821500654364	0.007771137060212707
isoelectric	0.881184959372886	0.7510386545258584	0.1301463048470276
isoenzyme	1.0533227112482513	1.1760353770130396	-0.12271266576478834
isoenzymes	1.083397086257757	1.2074061019592495	-0.12400901570149236
isoflavone	1.0054118781035504	1.0724672345931925	-0.06705535648964212
isoflavones	1.1015138261150272	1.2362816465456212	-0.134767820430594
isoflurane	0.960397164298524	0.8535917991108449	0.10680536518767902
isoform	0.9271308940498432	0.8319157509741723	0.09521514307567092
isoforms	1.0377843324543499	0.997770892904118	0.040013439550231844
isogenic	1.0513607137410454	1.0516016425757488	-0.0002409288347033911
isolate	1.0126187837805545	1.1225726736351915	-0.10995388985463705
isolated	1.0843028103959893	1.0143478161005897	0.06995499429539964
isolates	0.9635071519000135	1.0240163062765208	-0.06050915437650739
isolating	1.057629110452685	1.0930381837596206	-0.03540907330693566
isolation	1.0282103599641286	1.0634982258464842	-0.03528786588235566
isolations	1.0525786299520432	1.3262013046167598	-0.27362267466471657
isoleucine	0.9723469282724847	0.8702700088916605	0.1020769193808242
isomer	0.9464897204374918	0.8882285596192514	0.0582611608182404
isomerase	1.0125411354447917	0.9812270881560595	0.031314047288732216
isomerases	1.0811264541531467	1.1532851918114397	-0.07215873765829306
isomeric	1.1008817569887732	1.087900863126711	0.012980893862062137
isomerisation	0.9859590852248521	1.0269305496411985	-0.04097146441634636
isomerization	0.949371953091602	0.8521534131020712	0.0972185399895309
isomers	1.0173052272183556	1.0300851503461133	-0.012779923127757664
isometric	0.9842474833013849	0.9159548796682992	0.06829260363308565
isometrically	0.9761808394256006	0.8282228596508286	0.14795797977477199
isoniazid	1.030661625220131	1.070438196948046	-0.039776571727915044
isoprenaline	0.9482935160234665	0.8636072609843373	0.08468625503912919
isoprenoid	0.93942352688115	0.9248287900918127	0.014594736789337315
isopropyl	0.9157868322476178	0.8336066904131009	0.08218014183451694
isoprostanes	1.0361133887897436	1.0803440152199726	-0.044230626430229014
isoproterenol	0.9675410835397363	0.920592481035675	0.0469486025040613
isoquinoline	1.054336791427965	1.0385053224655545	0.01583146896241061
isothermal	0.9796707254461147	0.8606409747989631	0.1190297506471516
isothiocyanate	0.9175035605090135	0.8398778525999531	0.07762570790906043
isotonic	0.9721725432546047	0.864585313979664	0.10758722927494069
isotope	0.9288717248548726	0.8133944093824863	0.11547731547238627
isotopes	0.9223127289974772	0.8548891341679464	0.06742359482953075
isotopic	0.8618384306359924	0.7522596405594698	0.1095787900765226
isotopically	0.9771118796339368	0.8556721047151987	0.12143977491873803
isotropic	0.8860779532951674	0.7102791742129326	0.17579877908223474
isotype	0.901072485738541	0.7405980495598541	0.16047443617868695
isoxazolepropionic	0.9989253891791317	0.9615326277008297	0.03739276147830195
isozyme	0.9394590454104403	0.9127131959072752	0.026745849503165164
isozymes	1.04841742062973	1.0690308639989645	-0.02061344336923443
israel	1.0375396346602483	1.0778073152515566	-0.04026768059130825
israeli	1.0676846242570048	1.0868274109039824	-0.01914278664697755
isre	0.9773123716539666	1.1068360106141093	-0.12952363896014274
iss	1.007692410365484	0.9089423634924501	0.09875004687303401
issr	1.0710532179667192	1.166399788132427	-0.09534657016570791
