token	local_dist	global_dist	shift
ho-1	0.20116285490502672	0.44204973366274336	0.24088687875771664
ho-2	0.4419788439052602	0.707459841529029	0.26548099762376876
hoagland	0.5074867316038277	0.8292388165461038	0.32175208494227603
hoarding	0.6488384611358243	0.8882680566600022	0.23942959552417786
hoarse	1.6632549282725875	1.166224323307003	-0.4970306049655844
hoarseness	0.5964504158297725	0.8271597916129213	0.23070937578314876
hoc	0.28304772849326265	0.6691535204078441	0.3861057919145815
hochu	0.30116051167935054	0.5316227705678052	0.23046225888845462
hocl	0.5171110157938807	0.8180439854716808	0.30093296967780003
hodgsonii	0.592894113414155	0.728869486405905	0.13597537299175
hodgkin	0.1956052356605028	0.5030016961239968	0.307396460463494
hoechst	0.2467595516567357	0.6811862712294452	0.4344267195727095
hoffman	0.8896484587900474	0.8320943081078814	-0.05755415068216596
hoffmann	0.5461671547436122	0.7376372163047519	0.19147006156113966
hog	0.42840103623044123	0.7422471575701004	0.31384612133965917
hohen	1.1013988531601402	0.7654219184627058	-0.3359769346974344
hogg1	0.443440193423721	0.7115499902678514	0.2681097968441304
hokkaido	1.0385062220002335	0.8167740689971793	-0.22173215300305416
hola	1.0409220085914834	0.9482069991111494	-0.09271500948033407
holarctic	0.41208569517942584	0.7540186641910327	0.34193296901160686
holarctica	0.3069629694751209	0.698123224867452	0.3911602553923311
holder	0.818121175688575	0.9038545470919981	0.08573337140342308
hold	0.3096819476255397	0.5096843119977554	0.20000236437221575
holders	0.6763711575454676	0.8470863596732153	0.1707152021277477
holding	0.916759293809658	0.8499000022557456	-0.06685929155391246
holdings	1.0278571382128836	1.0791545487528673	0.05129741053998371
holdout	0.6988856459197672	0.8456649435243221	0.14677929760455488
holds	0.397586653365811	0.6275318314544143	0.22994517808860326
hole	0.47672202508414874	0.6921333052111764	0.2154112801270277
holed	0.7112285541316227	0.958881593664926	0.2476530395333033
holes	0.568301307929735	0.6478340688290656	0.07953276089933059
holidays	0.5794895433533376	0.8355756878577483	0.2560861445044107
holistic	0.1530164890879918	0.5827572439501861	0.4297407548621943
holistically	0.35403863086230036	0.7573933879747985	0.40335475711249813
holland	0.5343016997796068	0.6997791436685221	0.16547744388891528
holliday	0.4889459615173507	0.7774525955726542	0.2885066340553035
holling	0.5646053780622884	0.8585205460360508	0.2939151679737624
hollow	0.30975116203527897	0.6916884763783526	0.38193731434307365
holm	0.31220404888932585	0.7547860153935972	0.4425819665042714
holmes	0.5062268098616669	0.8418935282452981	0.33566671838363116
holocene	0.7279343392722109	0.792166463310949	0.06423212403873813
holmium-166	1.2646646236002266	1.0226546418907148	-0.24200998170951182
holoendemic	0.5738995461735904	0.8316859995650678	0.25778645339147743
holoenzyme	0.1171099822178916	0.5172572884349251	0.40014730621703354
holoenzymes	0.39274791142037235	0.6840909007281062	0.29134298930773384
hologram	0.5944202915560765	0.8282321731575315	0.23381188160145505
holograms	0.6175271759255974	0.7500862871724409	0.1325591112468435
holographic	0.30794976134393315	0.617825972033371	0.3098762106894378
holoparasite	0.6158045162433734	0.916460124962702	0.3006556087193286
holoparasitic	0.566977380122707	0.8667192611657022	0.29974188104299515
holotoxin	0.367857371098805	0.7126672566627619	0.34480988556395686
holstein	0.36347223061036427	0.7056042219554152	0.3421319913450509
holt	0.35105010308883977	0.7520347050436362	0.40098460195479646
holter	0.7398007369753528	0.8414996072978524	0.10169887032249969
holy	0.8838625909804927	0.8037739148296091	-0.08008867615088355
homa	0.13176577549557733	0.49896522248424835	0.367199446988671
homair	0.4050580754419595	0.7052588751739934	0.30020079973203395
home	0.017373071041014487	0.327536262658236	0.3101631916172215
home-	0.5305195424383538	0.7668049938263927	0.23628545138803891
homecare	0.4115728894526982	0.71056504963715	0.29899216018445174
homegrown	0.505967716321887	0.8217735926354957	0.3158058763136087
homeland	0.500781807430171	0.8492575174300591	0.3484757099998881
homeless	0.5268178899423994	0.6750831755468361	0.14826528560443664
homemakers	1.1006627823540234	0.9241188865064114	-0.176543895847612
homeo	1.0733627372495331	0.9848191401315889	-0.08854359711794424
homeobox	0.3847107216905564	0.5520473949376266	0.16733667324707013
homeodomain	0.21080855425845713	0.6168921268010017	0.40608357254254457
homeologous	1.6680729402677548	1.2224931737419331	-0.44557976652582165
homeopathic	0.6448358243745025	0.649249898012447	0.004414073637944549
homeopaths	1.233628880803476	0.9797995327565986	-0.2538293480468775
homeopathy	0.3740721679434911	0.6968206885703253	0.32274852062683423
homeostasis	0.08549988312470647	0.4406354038872796	0.35513552076257315
homeostatic	0.256569623946555	0.565861246563826	0.30929162261727094
homeostatically	0.42405575757872094	0.8328515696047323	0.40879581202601134
homeostatis	0.7448351954053829	0.9647451821521891	0.21990998674680617
homeotic	0.2552650079728107	0.653933098991907	0.3986680910190963
homepage	0.6828428455250473	0.789415428269873	0.10657258274482573
homer	0.28112443118622055	0.7698324362451298	0.4887080050589092
homes	0.18192363764531116	0.5754023095340963	0.39347867188878516
homework	0.8307921376863999	0.8688109879041902	0.03801885021779028
homicide	0.7550187341900423	0.8143610073416754	0.059342273151633096
homicides	0.521071254536061	0.8134965072514537	0.29242525271539277
homing	0.2958759399170271	0.6719570053552257	0.37608106543819864
hominid	0.2662548285256022	0.5825015918956649	0.31624676337006263
hominidae	0.4496875776186312	0.7476245320137533	0.29793695439512213
hominids	0.389865372732087	0.6557166943991165	0.2658513216670295
hominin	0.6128522289302278	0.8437038796595	0.23085165072927216
hominis	0.7680931825766958	0.8590549632105571	0.09096178063386129
hominoid	0.32358296672564457	0.7022740641367203	0.37869109741107576
hominoids	0.5596096152617368	0.7927333505672901	0.2331237353055533
homo	0.3018460045527004	0.6307263556588985	0.32888035110619807
homo-	0.43201301896496647	0.7563297481685624	0.3243167292035959
homoallylic	0.4634600994510242	0.8432467539607656	0.3797866545097415
homochiral	0.5154392904043363	0.7752936310313476	0.2598543406270113
homocysteine	0.26092646727204427	0.4480618268853579	0.18713535961331362
homocysteinemia	0.3702581875772496	0.7441479232803843	0.37388973570313466
homodimer	0.12223464234239112	0.44276086707994466	0.32052622473755354
homodimer-1	0.6471485730726907	0.913601843423165	0.2664532703504743
homodimeric	0.20750079099674357	0.6429784538776049	0.4354776628808613
homodimerisation	0.9359182241593262	0.9455190377783073	0.009600813618981019
homodimerization	0.5212099953293922	0.8337587727963922	0.31254877746700005
homodimers	0.33979474973986734	0.7008009115936449	0.36100616185377754
homoeostasis	0.3247248444896502	0.7645871543657738	0.4398623098761236
homogenate	0.5954765959565187	0.7347567303507818	0.13928013439426312
homogenates	0.13395163338052118	0.5395855124093377	0.40563387902881654
homogeneity	0.39854322253568664	0.6829340808904591	0.2843908583547725
homogeneous	0.4198153656605448	0.5783128953491312	0.15849752968858644
homogeneously	0.7751185286108087	0.8351969295171439	0.060078400906335205
homogenisation	0.8779046261480498	0.9706010568582956	0.0926964307102458
homogenized	0.49477055345578924	0.6682629139490655	0.1734923604932762
homogenous	0.5606709752581313	0.6867068217047597	0.12603584644662846
homogenously	0.40271374308960717	0.7442096067553824	0.3414958636657752
homolateral	0.4822590378416618	0.8673703544871887	0.3851113166455269
homolog	0.21192646405711857	0.5105354755903557	0.29860901153323716
homologies	0.4208827254558022	0.630145194871796	0.2092624694159938
homologous	0.0879824001163525	0.3612505440352193	0.2732681439188668
homologs	0.06797262736128007	0.32237750436122037	0.2544048769999403
homologue	0.08064120699800992	0.3527511327028352	0.2721099257048253
homologues	0.07589230377668521	0.3546937773724964	0.2788014735958112
homology	0.05444547325098348	0.37579327444301813	0.32134780119203465
homomeric	0.26448974750543397	0.7039065994214438	0.4394168519160099
homonym	0.8861100318158291	0.9242646734922224	0.038154641676393264
homophilic	0.2811215769787955	0.620334993885715	0.33921341690691953
homophily	0.5495425474732607	0.7849461981380252	0.23540365066476454
homophone	0.7203258350269262	0.9337989289390243	0.21347309391209812
homoplasies	0.8297710807687961	0.8891784109485147	0.059407330179718554
homoplasmic	0.6338875765838223	0.9369328018885178	0.30304522530469546
homopolymeric	0.5731762129310827	0.7697555630928288	0.1965793501617461
homoptera	0.18785179192160084	0.4846445544050173	0.29679276248341646
homoserine	0.43567227557131516	0.7296452680712316	0.2939729924999165
homosynaptic	0.6513898550840961	0.9319924293228752	0.2806025742387791
homotetrameric	0.8561404753493137	0.8494913150232263	-0.006649160326087422
homotopic	0.9738661851397802	0.9394944616144933	-0.034371723525286835
homotrimeric	0.43331353763587854	0.7959000205221358	0.3625864828862573
homotypic	0.6845733895170233	0.7993055309059504	0.11473214138892707
homozygosity	0.5400243831437893	0.6633558404517697	0.12333145730798034
homozygote	0.24752378600784375	0.6595510674176916	0.4120272814098479
homozygotes	0.16890356318841993	0.5628649729823139	0.39396140979389394
homozygous	0.08146774585633476	0.3895679579804071	0.30810021212407235
homozygously	1.1979231995361792	0.9337603765996249	-0.26416282293655435
honest	0.7825330469041267	0.8264467895181038	0.04391374261397707
honestly	0.3055976153183505	0.6617506743785382	0.3561530590601877
honey	0.6189347785693481	0.8156810356750888	0.19674625710574067
honeybee	0.9604744197832907	0.8251472176966117	-0.13532720208667903
honeybees	0.3083199194235964	0.6905961974638475	0.3822762780402511
honeycomb	0.3118961134744459	0.656303660384944	0.34440754691049813
honeycombing	0.38339051586419115	0.7917756892698766	0.4083851734056855
honeycombs	0.3022577047012751	0.7855040007311277	0.4832462960298526
hong	0.11526494296511447	0.45609447375434764	0.34082953078923317
honor	0.31138489579404327	0.7265533587133879	0.4151684629193446
honos	1.0595180974804066	0.9549475252066755	-0.10457057227373112
honouring	1.259974406978718	0.9932315885835745	-0.26674281839514347
honoured	0.5243263227211186	0.8326958008297112	0.3083694781085926
hood	0.5976626257517612	0.8478455015341751	0.25018287578241394
hoods	0.8123133781241282	0.940671774539812	0.1283583964156838
hoof	0.8263667538432824	0.8938184771058697	0.0674517232625873
hoofed	0.9043802497946842	0.9716450487222295	0.06726479892754522
hoogsteen	0.25924925948273414	0.6911989813614436	0.4319497218787095
hook	1.5108470798370184	0.9827583630201799	-0.5280887168168384
hooked	0.6345668567744733	0.7372640232703338	0.10269716649586047
hookworm	0.5623222847018903	0.688483635204518	0.12616135050262778
hookworms	0.23989648760726534	0.591984830793457	0.35208834318619164
hoop	0.8726823120955618	0.9872848381667048	0.11460252607114296
hoos	0.6112579590174999	0.8872827249256213	0.2760247659081214
hop	0.7320401334653159	0.8307752240508491	0.0987350905855332
hope	0.14397529340902748	0.4487952119750145	0.304819918565987
hoped	0.2429168878100889	0.4566313244668768	0.2137144366567879
hopeful	0.8439689101455882	0.9074352491950276	0.06346633904943944
hopefully	0.41997673635689736	0.6882095196236493	0.26823278326675193
hopeless	0.6465294012017457	0.8111743637225681	0.1646449625208224
hopelessness	0.48269146242056316	0.696183483423989	0.2134920210034258
hopes	0.14754562092147105	0.5256486945912933	0.3781030736698222
hoping	0.879537353267988	0.9519192407275443	0.07238188745955632
hopital	0.5164447883423935	0.7045336629341914	0.1880888745917979
hopkins	0.745712799644853	0.6821284260548596	-0.06358437358999347
hopping	0.9270478122323103	0.8269620706223771	-0.10008574160993311
hordeum	0.2732180484890343	0.6439338656467254	0.3707158171576911
hops	0.13218065480348484	0.5407814843560046	0.40860082955251975
horikoshii	0.24549751998639013	0.596412283207763	0.3509147632213728
horizon	0.658650325910586	0.8451693564620565	0.18651903055147045
horizons	0.9344306713245536	0.8184794668395714	-0.1159512044849822
horizontal	0.6246044747328686	0.6484446962094704	0.02384022147660181
horizontally	0.3867402571859646	0.6519153368564856	0.265175079670521
hormesis	0.14542624533404713	0.6209431830213026	0.47551693768725545
hormetic	1.042448335225634	0.8511389985114719	-0.19130933671416206
hormonal	0.2333705400778242	0.5342565863340034	0.3008860462561792
hormonally	0.7056208762723296	0.8512569731998336	0.145636096927504
hormone	0.21042280004614866	0.49496228930655073	0.28453948926040207
hormones	0.14830211036267404	0.486527089537775	0.33822497917510097
horn	0.4474946828828704	0.6063499739123255	0.15885529102945506
horner	0.1527799007872398	0.6131017666171913	0.4603218658299515
horns	0.22558343709998452	0.601554374290193	0.37597093719020847
horrible	0.44270380835415146	0.8377929681474723	0.3950891597933208
horrified	0.40744953278855534	0.7757809107242248	0.3683313779356695
hors	0.495713273173481	0.8323879537400072	0.33667468056652616
horse	0.828460429343018	0.8218631303132867	-0.006597299029731274
horseradish	0.27845782900232185	0.6557506366223599	0.37729280762003803
horses	0.25101347996667434	0.575827362024075	0.3248138820574007
horseshoe	0.4306473175844877	0.7335121362290526	0.30286481864456494
horticultural	1.0335493256999178	0.8765287530494246	-0.15702057265049318
hos	1.2307822695783246	0.8907582146024748	-0.34002405497584975
hose	0.6394905278313974	0.8364416224069775	0.19695109457558013
hosmer	0.2562228820850928	0.6360839323440246	0.3798610502589318
hospice	0.21266074250098832	0.5649828073004389	0.3523220647994506
hospices	0.6551644528742432	0.8589263911437512	0.20376193826950806
hospital	0.01755586029369327	0.3316213499987726	0.3140654897050793
hospitalier	0.9828844392297709	0.8517835854925433	-0.13110085373722757
hospitalisation	0.09084415255115419	0.46977921482823115	0.37893506227707696
hospitalised	0.32702649456717936	0.5282398964218153	0.201213401854636
hospitalization	0.021892034384353498	0.31932352196775826	0.29743148758340476
hospitalizations	0.15236173587865975	0.5783161866830596	0.42595445080439986
hospitalized	0.051976678854233405	0.3323491004868485	0.2803724216326151
hospitalizing	1.0062422325083884	1.0636474274321466	0.057405194923758174
hospitals	0.011041791011732305	0.29728646278853776	0.28624467177680546
host	0.04421102305470925	0.3229017226289145	0.2786906995742052
hosted	0.5041485967526479	0.6637910982626928	0.1596425015100449
hostile	0.43208020486422505	0.6888041200101787	0.2567239151459536
hostility	0.514573862741659	0.6899023199345657	0.1753284571929068
hosting	0.8405410048181041	0.7919772463927969	-0.048563758425307246
hosts	0.06447728458269952	0.3847634574086518	0.3202861728259523
hot	0.5164854830665143	0.7505515722958418	0.23406608922932748
hotel	0.3833272005544308	0.7443029103350407	0.3609757097806099
hotelling	0.4752354928739436	0.6293704326079868	0.15413493973404313
hotels	0.19549419645801958	0.6297987891246328	0.43430459266661325
hotly	0.8415543353211778	0.9125076084706819	0.07095327314950406
hotplate	1.1138840977825915	0.8047691599836279	-0.3091149377989636
hotspot	1.1628438438263116	0.8317365912993097	-0.3311072525270019
hotspots	0.34477633526236895	0.592881136287277	0.24810480102490806
hounds	0.29183839404866996	0.6765702103634499	0.38473181631477993
hour	0.0809795510165533	0.38465055755187727	0.303671006535324
hourglass	0.7186493294013833	0.8579048298043381	0.13925550040295487
hourly	0.513658102330647	0.6664273533903129	0.15276925105966588
hours	0.04586846177253778	0.35496176591926154	0.30909330414672376
house	0.14554969863312583	0.4451023393386335	0.2995526407055077
housed	0.5528450459484929	0.6661823064925451	0.11333726054405213
