token	global_dist	local_dist	shift
nonself	0.6687217777145946	0.2564600742061285	0.41226170350846614
nonsense	0.38617797829912104	0.06161230946821594	0.3245656688309051
nonsignificant	0.4097710830993254	0.056039071889534164	0.35373201120979125
nonsignificantly	0.4810592743802118	0.02490655329606517	0.4561527210841466
nonsmoker	0.6398912160818356	0.09045742772646459	0.549433788355371
nonsmokers	0.5276971838220671	0.10767488414806592	0.4200222996740012
nonsmoking	0.4551754252402449	0.05845561333353433	0.3967198119067106
nonspecific	0.43507800173449607	0.06746168902231642	0.36761631271217965
nonstationary	0.7103279464384786	0.27316574516913383	0.4371622012693448
nonsteroidal	0.3704964638552216	0.04931688233955567	0.32117958151566595
nonstructural	0.3752239664043707	0.075370439742247	0.2998535266621237
nonsurgical	0.4369669230152523	0.05765686995568886	0.37931005305956345
nonsurvivors	0.5543724306265096	0.12183085129090632	0.43254157933560333
nonsusceptible	0.5473980443206535	0.0717493682028062	0.47564867611784734
nonsyndromic	0.4850918157840236	0.10069885959446512	0.3843929561895585
nonsynonymous	0.40151320889015074	0.06191753631185892	0.3395956725782918
nontarget	0.800284302293558	0.49077207155642755	0.3095122307371304
nontoxic	0.5343763614526895	0.08363620805045102	0.4507401534022385
nontraditional	0.6279281206152456	0.10429694192839767	0.5236311786868479
nontransformed	0.6155907261872895	0.10962012415528122	0.5059706020320083
nontransgenic	0.5043780869079928	0.06146946195959324	0.44290862494839955
nontrivial	0.6254276180504346	0.12862696946157237	0.4968006485888622
nontuberculous	0.46306051525727754	0.05460999150095547	0.40845052375632207
nontumor	0.5796746224422958	0.07680541780159222	0.5028692046407036
nontypeable	0.4485172866424686	0.059251815764865046	0.38926547087760355
nonunion	0.5304938680684615	0.09735797629539411	0.43313589177306744
nonunions	0.7022056569709083	0.10343018179444163	0.5987754751764667
nonuse	0.6266130805125831	0.15283095037027594	0.4737821301423072
nonusers	0.4679743282167407	0.08154145277374647	0.3864328754429942
nonverbal	0.4865679427683607	0.08415448400580072	0.40241345876255996
nonvertebral	0.5745520950870158	0.12820533033562964	0.4463467647513861
nonviable	0.6911870614294275	0.2861277980524819	0.40505926337694564
nonviral	0.4761852524926846	0.13467439759912292	0.3415108548935617
nonvolatile	0.7975230032515714	0.12535530057366773	0.6721677026779037
nonylphenol	0.5916632479330897	0.08143049927704749	0.5102327486560422
nonzero	0.6402053513964322	0.06975770870308107	0.5704476426933511
nor	0.46822104297300393	0.11537484734221082	0.3528461956307931
noradrenaline	0.4125876300329917	0.0607879798442843	0.3517996501887074
noradrenergic	0.46329017984328547	0.10030943159159222	0.36298074825169324
nordic	0.5331407646164101	0.12788062012008172	0.4052601444963284
norepinephrine	0.4018435181409169	0.06702825977214288	0.334815258368774
norfloxacin	0.3585475568371814	0.03388573897830505	0.3246618178588764
norfolk	0.4582424200761769	0.06637493484495727	0.3918674852312196
norm	0.5948944490082737	0.12367704064892004	0.47121740835935366
normal	0.47309266096548375	0.10149374481883444	0.3715989161466493
normalcy	0.635710276575782	0.038018945784646596	0.5976913307911355
normalisation	0.7108295292891831	0.2308367648488897	0.4799927644402934
normalised	0.5896217986438559	0.12759302012956275	0.46202877851429314
normality	0.5614318850719389	0.04595043732592208	0.5154814477460168
normalization	0.384671866023387	0.045864313699643944	0.33880755232374304
normalizations	1.03375853988679	1.122971648272959	-0.08921310838616914
normalize	0.43744803783675057	0.040343221281922026	0.39710481655482854
normalized	0.39613875395186116	0.06455355861090517	0.331585195340956
normalizes	0.4571176971551154	0.027958109318647173	0.42915958783646824
normalizing	0.5986053035470797	0.2504416578511357	0.34816364569594405
normally	0.39767002879232904	0.0810204972608064	0.31664953153152264
normals	0.650537795828428	0.16041930842906493	0.49011848739936303
normative	0.463799919681125	0.10094787048170772	0.36285204919941727
normoglycaemia	0.7264080676309053	0.2292335434696231	0.49717452416128216
normotension	0.8175900161667489	0.2607647823170831	0.5568252338496658
normotensive	0.3787140929973615	0.05389093155206359	0.3248231614452979
normotensives	0.5239659358586579	0.0489583280903404	0.4750076077683175
normothermia	0.6852078152720749	0.143098599469772	0.5421092158023029
normothermic	0.5150840452241991	0.05815232298704287	0.4569317222371563
normoxia	0.4956824843922678	0.08024064774430184	0.41544183664796597
normoxic	0.4357075719037855	0.07153559186425007	0.36417198003953544
norms	0.42321900294454096	0.09496253296742607	0.3282564699771149
norovirus	0.47761622731345255	0.08539951413445723	0.3922167131789953
noroviruses	0.4499378766657852	0.04711388184142251	0.4028239948243627
north	0.4563786954593697	0.0902078968400144	0.3661707986193553
northeast	0.37757311463864307	0.06771318683884897	0.3098599277997941
northeastern	0.3849616998380424	0.07227725254933592	0.3126844472887065
northern	0.3665884941127586	0.071223186768403	0.2953653073443556
northwest	0.41833512374614723	0.0766870328079754	0.34164809093817183
northwestern	0.3726757022266407	0.06424592484754088	0.3084297773790998
norvegicus	0.3562321738837526	0.03319845748742445	0.32303371639632816
norway	0.41234117003598647	0.07785105818653881	0.33449011184944766
norwegian	0.37863127250034034	0.058552884886914014	0.32007838761342633
nos	0.4550715055328476	0.07097065242933642	0.38410085310351116
nos3	0.33697986414077374	0.024911633325798044	0.3120682308149757
nose	0.4035730337084268	0.05531962861615203	0.34825340509227476
nosocomial	0.38865903116736267	0.06997313139276573	0.31868589977459694
nosology	0.6838965172611113	0.1776737736335008	0.5062227436276105
not	0.4509531018402343	0.12829284957793152	0.32266025226230277
notable	0.4316116367680364	0.07799549410892359	0.3536161426591128
notably	0.4480013329209014	0.10245847224285043	0.34554286067805096
notation	0.5048649761531927	0.04316532572867049	0.4616996504245222
notch	0.3977232167105512	0.060848561688664704	0.3368746550218865
notch1	0.4127429068475198	0.06620494993609816	0.34653795691142164
note	0.40837429504326017	0.05353993986668626	0.3548343551765739
noted	0.2910542130431726	0.0442983145878213	0.24675589845535129
notes	0.45021188505590803	0.09444276884924196	0.35576911620666607
noteworthy	0.5184195706545707	0.09749769419761878	0.4209218764569519
nothing	0.42983347466166966	0.08573767434866864	0.344095800313001
notice	0.658859344197843	0.15571581940854895	0.503143524789294
noticeable	0.5440269537506051	0.0915181410445628	0.45250881270604226
noticeably	0.6286003628336273	0.1666538355020153	0.461946527331612
noticed	0.27805346347214466	0.029471998892542595	0.24858146457960206
notices	0.8633970103653007	0.5728968254622626	0.2905001849030381
noticing	0.6271012019275238	0.04758250658270602	0.5795186953448178
notifiable	0.5987778173805889	0.13299283329982625	0.46578498408076263
notification	0.551246543513513	0.09177799784503915	0.45946854566847384
notified	0.46582591061350187	0.03157541804158681	0.43425049257191506
noting	0.5428830165626556	0.07506716231835742	0.46781585424429817
notion	0.397743972187353	0.08845591538755282	0.3092880567998002
notions	0.618331521579736	0.10671407765731922	0.5116174439224168
notochord	0.5301787778207807	0.06498403085424953	0.4651947469665312
notorious	0.5013119075286417	0.07765267140654264	0.4236592361220991
notoriously	0.4442281544564807	0.06251125704527316	0.3817168974112075
nottingham	0.5326025540558181	0.05565672233130359	0.47694583172451455
notwithstanding	0.7051788950525344	0.13921772336075344	0.565961171691781
nourish	0.8780768335892638	0.6402670010455498	0.23780983254371402
nourished	0.4954184020610142	0.08484412846239686	0.4105742735986173
nourishing	0.749966988224191	0.13833527051159333	0.6116317177125976
nous	0.3244788863350513	0.049576935774712005	0.2749019505603393
nov	0.41679501715957923	0.05113849517810021	0.365656521981479
nova	0.5934119897712631	0.07434701282387923	0.5190649769473838
novartis	0.44545043796685957	0.015388046793864074	0.4300623911729955
novel	0.38209370204686577	0.07655787251760449	0.3055358295292613
novelties	0.6270326628354856	0.08649120279099998	0.5405414600444857
novelty	0.5278610070856886	0.10544312322219584	0.42241788386349277
november	0.303036746123973	0.046328464270016356	0.25670828185395667
novice	0.47185690444068196	0.06810520143960153	0.40375170300108043
novo	0.5940199866097884	0.27505931291783614	0.31896067369195225
now	0.48444431864048965	0.10238957076677746	0.3820547478737122
nowadays	0.5008030787551958	0.07772110952180378	0.42308196923339203
nox	0.4716810125303691	0.07276912602276475	0.39891188650760434
noxious	0.4079664014455636	0.10616878304570543	0.3017976183998582
np	0.514312420545378	0.08619290958032289	0.4281195109650551
npa	0.6654840848571139	0.16435706199435807	0.5011270228627558
npc	0.48734121154235566	0.07015595662926166	0.417185254913094
npcs	0.5306441362507703	0.08885547017264117	0.44178866607812917
npd	0.6526760103500056	0.058287003998430675	0.5943890063515749
npi	0.6983771989124259	0.13767299274559486	0.560704206166831
npl	0.5999804796874566	0.0893362646427237	0.5106442150447329
nps	0.3985321454433338	0.05042494296360012	0.3481072024797337
npv	0.4070544117660647	0.0607366032043819	0.3463178085616828
npy	0.40729654214344646	0.07010299940389242	0.33719354273955404
nr	0.5034306697073573	0.09552173848808809	0.4079089312192692
nr1	0.4722039630058458	0.08921184936551063	0.38299211364033514
nr2	0.5481200842617654	0.12068759790424233	0.42743248635752307
nr2a	0.36917581597854465	0.05060629154520213	0.3185695244333425
nr2b	0.3915337002468213	0.05602187052820662	0.3355118297186147
nras	0.3727128753822734	0.04822371729463548	0.3244891580876379
nrc	0.8520243987804481	0.2844988058081124	0.5675255929723357
nrem	0.53959055300732	0.12339358738571049	0.41619696562160946
nrf2	0.3431108526321963	0.04983996440126259	0.2932708882309337
nrl	0.7939234921798545	0.42571233726046875	0.3682111549193857
nrm	0.500568359794006	0.034524116974069985	0.46604424281993606
nrps	0.45159923101136035	0.06131908332036551	0.39028014769099484
nrs	0.5999559809104749	0.09704531297937058	0.5029106679311043
nrt	0.5624830146359415	0.07280977132321975	0.4896732433127218
nrti	0.5801767264952112	0.09314271727713963	0.4870340092180716
nrtis	0.5415063533280564	0.09491103988886729	0.4465953134391891
ns	0.4661568854714029	0.0645042509831455	0.4016526344882574
ns1	0.5521337549166585	0.1285513327751454	0.4235824221415131
ns2	0.6023215658111264	0.14264359930274018	0.4596779665083862
ns3	0.47046922791403656	0.11185849255625879	0.35861073535777777
ns398	0.5424098311842611	0.04101857258343389	0.5013912586008272
ns5b	0.4971281117081694	0.09895473718182413	0.39817337452634527
nsaid	0.3973136096705181	0.06888605617418508	0.328427553496333
nsaids	0.42699339348341137	0.06062971420604324	0.3663636792773681
nsc	0.47852031371222425	0.0646119436104926	0.41390837010173165
nsclc	0.3871245628468749	0.06678725670133567	0.32033730614553924
nsclcs	0.6137869681933794	0.07216893071033714	0.5416180374830423
nscs	0.41372927989051245	0.054808730147086315	0.35892054974342613
nse	0.48594477276170767	0.07881620438986936	0.4071285683718383
nsf	0.5700769065763722	0.09334595936109835	0.47673094721527387
nsp	0.674247441601072	0.24274959426151477	0.4314978473395572
nsp1	0.5567485743167935	0.07845728163830268	0.4782912926784908
nsp3	0.47178449672328215	0.027072852057833607	0.44471164466544855
nsps	0.7154493586049571	0.16412689179959494	0.5513224668053621
nssnps	0.5630985602277192	0.07383307040651721	0.489265489821202
nsw	0.6213963900222073	0.11809560643496075	0.5033007835872465
nt	0.40944416675628337	0.07878960034071503	0.33065456641556834
nt-3	0.5287072433700568	0.08202596043642774	0.4466812829336291
nta	0.46229910947994124	0.05778100832513822	0.404518101154803
ntm	0.5487070914677787	0.10373081936340534	0.4449762721043734
ntp	0.6372378134989467	0.09600723589451665	0.54123057760443
ntpase	0.48092353914443775	0.03443249542776572	0.44649104371667203
nts	0.5122483006152714	0.09830848726072872	0.41393981335454266
nu	0.4887970578335098	0.08841320245715956	0.40038385537635024
nuanced	0.5148498185198702	0.1081636606577282	0.406686157862142
nuclear	0.5201298087481321	0.10469588514539463	0.41543392360273745
nuclease	0.3923395237916556	0.07020349210362598	0.3221360316880296
nucleases	0.4671159762374394	0.11643585565623138	0.350680120581208
nucleate	0.3391980306821216	0.038503375174244736	0.3006946555078769
nucleated	0.4769329464362535	0.10480623528423505	0.37212671115201845
nucleating	0.5345778943331388	0.05046397666311275	0.4841139176700261
nucleation	0.3518765889840938	0.04739184363886573	0.30448474534522807
nuclei	0.3518402389580365	0.06744942295590228	0.28439081600213423
nucleic	0.44776627009672076	0.12696674652425588	0.3207995235724649
nucleo	0.5455890275959814	0.0747549142557754	0.470834113340206
nucleobase	0.4893224268817228	0.06890600764855481	0.42041641923316797
nucleobases	0.5474985448422408	0.11034805266806924	0.43715049217417157
nucleocapsid	0.4003834625124054	0.09050954854368032	0.3098739139687251
nucleocytoplasmic	0.47238002302442517	0.0688323078119405	0.40354771521248467
nucleoid	0.5574370754894925	0.08149053260038253	0.47594654288911
nucleoids	0.7101882942490023	0.12692761091869764	0.5832606833303047
nucleolar	0.42197336962270815	0.05771353133368684	0.3642598382890213
nucleoli	0.5009386781031774	0.08093168836052533	0.42000698974265205
nucleolus	0.4750218327121868	0.07072707209770279	0.404294760614484
nucleophile	0.3920365220104185	0.04282966405773758	0.3492068579526809
nucleophiles	0.42407447370858664	0.045917842164678424	0.3781566315439082
nucleophilic	0.3651733543806127	0.04995244781742958	0.31522090656318313
nucleoplasm	0.4877484756817487	0.09033830424357414	0.3974101714381746
nucleoplasmic	0.6049986199647981	0.08962407793853888	0.5153745420262592
nucleoporin	0.4234567906138643	0.02963382417732996	0.39382296643653436
nucleoporins	0.5299546916520163	0.09572006159678526	0.434234630055231
nucleoprotein	0.44485301326286864	0.0657771104496937	0.37907590281317494
nucleoside	0.43072807343471	0.07554554398922464	0.35518252944548534
nucleosides	0.4921404878515033	0.0737102975397872	0.41843019031171613
nucleosomal	0.4641572153313601	0.09158637289824856	0.37257084243311156
nucleosome	0.36626193527812667	0.046234074623688115	0.32002786065443856
nucleosomes	0.3801913008608686	0.06501331910303831	0.3151779817578303
nucleotidase	0.6279517867339575	0.13803349844320023	0.48991828829075723
nucleotide	0.4086703255332691	0.06026292198467298	0.3484074035485961
nucleotides	0.3590842544343543	0.06228625453555414	0.2967979998988002
nucleotidyl	0.43521886626900075	0.04205119235603827	0.3931676739129625
nucleus	0.4510059087392868	0.11378932055302904	0.33721658818625777
nude	0.393180944799812	0.0854906708525962	0.3076902739472158
nugent	0.583572965301073	0.2306511805939191	0.35292178470715396
nuisance	0.721541761072308	0.13318740114127314	0.5883543599310349
null	0.3600118866643409	0.06992739054911945	0.29008449611522147
nulliparous	0.41341588686579334	0.0628258320494508	0.35059005481634253
number	0.4319097704639373	0.10926914671298904	0.32264062375094826
numbered	0.6505239246983587	0.14473564459773358	0.5057882801006252
numbering	0.5114030636937335	0.05264029050267749	0.45876277319105596
numbers	0.36256940177681607	0.09176597495122507	0.270803426825591
numbness	0.4683596667502138	0.09200617870166117	0.3763534880485526
numerator	0.6796690021937077	0.23191796622316618	0.44775103597054156
numeric	0.7490479807283591	0.14982244955774826	0.5992255311706108
numerical	0.3563202156350851	0.03998759745805591	0.3163326181770292
numerically	0.43884482831451643	0.04903486395355294	0.3898099643609635
numerous	0.36355709400837966	0.08236376951764734	0.2811933244907323
nur	0.2690070262017008	0.010680242552782326	0.2583267836489185
nurr1	0.4903365947644418	0.0272328462903898	0.463103748474052
nurse	0.4029329302977881	0.059626968446637396	0.3433059618511507
nurseries	0.45134749840599075	0.020469451623703394	0.43087804678228736
nursery	0.6512284196188418	0.12538390669713206	0.5258445129217098
nurses	0.35913719224384877	0.0559724817674504	0.30316471047639837
nursing	0.35283567014555095	0.04911196641652027	0.3037237037290307
nurture	0.5265271052844442	0.10796580440372905	0.4185613008807152
nutraceuticals	0.47230445754961703	0.04024888623628198	0.43205557131333505
nutrient	0.38471968938961076	0.06953312041373538	0.3151865689758754
nutrients	0.3958549858168996	0.06965835534281017	0.3261966304740894
nutrition	0.4359723103574892	0.0782011726198667	0.3577711377376225
nutritional	0.4197995348873462	0.09045056576598376	0.32934896912136247
nutritionally	0.6124362287952114	0.11276920094853748	0.49966702784667394
nutritionists	0.6973253343687003	0.17912599991791633	0.5181993344507839
nutritive	0.6661934318374865	0.2185106327678017	0.4476827990696848
nuts	0.4523595572937774	0.06841726962022643	0.383942287673551
nv	0.7101875404738534	0.16297006738402098	0.5472174730898324
nvp	0.5310259124802964	0.07451966359241069	0.4565062488878857
nx	0.543814933479807	0.1468850876821265	0.39692984579768054
nxf1	0.684162697249068	0.22193830475895326	0.4622243924901147
ny	0.4670930500000967	0.057678705852411194	0.4094143441476855
nyc	0.5581696997059451	0.08532307908831682	0.4728466206176283
nyha	0.429247281566137	0.07643473870260198	0.35281254286353503
nylon	0.43550942644727997	0.047983063180084384	0.3875263632671956
nymphal	0.6966626488885985	0.1802057230630304	0.5164569258255681
nymphs	0.48210484457194014	0.08135665515645596	0.4007481894154842
nystagmus	0.6036209899235845	0.15074676847222146	0.452874221451363
nzb	0.4983884687226179	0.1000310033913625	0.3983574653312554
o	0.4591082049708899	0.07264252857158271	0.3864656763993072
o.	0.40988499754968044	0.052868758729070486	0.35701623882060995
o.r	0.5685012295680003	0.027589168085071614	0.5409120614829287
o1	0.40332226641970914	0.047716206070885225	0.3556060603488239
o157	0.4019102484298587	0.07467891428316897	0.3272313341466897
o2	0.39338433090653124	0.059029937083863504	0.33435439382266774
o3	0.4476684721910068	0.06439936794952794	0.38326910424147886
o4	0.6435791967265927	0.18468745429184508	0.4588917424347476
o6	0.4822608505248699	0.0966385727979332	0.3856222777269367
oa	0.4300231537881646	0.11708558207265363	0.31293757171551095
oak	0.45524857450509537	0.05508167865149505	0.4001668958536003
oakland	0.4984662822489879	0.04486494647795025	0.4536013357710377
oas	0.5535508365598845	0.051366699296025	0.5021841372638595
oat	0.7236712206886499	0.15027928568102145	0.5733919350076284
ob	0.5293980019284876	0.10285840470771335	0.4265395972207743
obese	0.36805098809552284	0.06810913164760435	0.2999418564479185
obesity	0.3759880909710749	0.06667365838986383	0.30931443258121105
obey	0.6730982814635231	0.26070033766844214	0.412397943795081
object	0.39320767290077974	0.06613060886389666	0.3270770640368831
objections	0.5828948618092936	0.12684971214541385	0.45604514966387977
objective	0.4119284293764598	0.07813639221023294	0.33379203716622685
objectively	0.44155864895807606	0.0834724668349821	0.35808618212309395
objectives	0.4048944812170199	0.07835167237269791	0.32654280884432196
objectivity	0.5976862707191405	0.10999379762212724	0.48769247309701325
objects	0.3145993561295166	0.047749793055800294	0.2668495630737163
obligate	0.389325209899139	0.06729898929051359	0.3220262206086254
obligation	0.5165994812944215	0.08891976772004473	0.42767971357437673
obligations	0.5514044075680595	0.0832284374050889	0.46817597016297063
obligatory	0.5416117575077606	0.1231227518309751	0.4184890056767855
obliged	0.6119845489055796	0.3275409392459375	0.2844436096596421
oblique	0.37288702854474776	0.044058132925142934	0.3288288956196048
obliquus	0.44749815517410474	0.10556189209222733	0.3419362630818774
obliterans	0.4752771140912222	0.08381140851995794	0.39146570557126426
obliterate	0.8615536547897027	0.5172605079143375	0.34429314687536516
obliterated	0.5165396623191404	0.045983657372410724	0.47055600494672967
obliteration	0.47715424283437435	0.07115977243215266	0.4059944704022217
obliterative	0.44984978237429996	0.04408725217638498	0.405762530197915
obscure	0.4227730248361419	0.10005304547910376	0.3227199793570381
obscured	0.4880897424185634	0.12206276509222813	0.36602697732633527
obscures	0.7583499162826361	0.38346046552000124	0.3748894507626349
obscuring	0.8017098124946589	0.3763635560066714	0.4253462564879875
observable	0.5356071420788524	0.10482152813168122	0.4307856139471712
observables	0.5745388421932107	0.05983442824773555	0.5147044139454752
observation	0.44450951901825253	0.09327620772688483	0.3512333112913677
observational	0.37441789641548273	0.06626493685653068	0.30815295955895206
observations	0.3810282670065427	0.07235398033014928	0.3086742866763934
observe	0.2839404255343896	0.02793440140893444	0.25600602412545514
observed	0.3621346715494732	0.06005982794963505	0.30207484359983816
observer	0.38583064224926544	0.059797053865041194	0.32603358838422425
observers	0.33302003139908976	0.04425925347559545	0.2887607779234943
observes	0.8034941350039467	0.26328070793820424	0.5402134270657425
observing	0.5000384042933113	0.12972867257871656	0.3703097317145947
obsessions	0.7208568194321111	0.3049947089307701	0.41586211050134103
obsessive	0.43672900065044773	0.1011429857307774	0.33558601491967033
obsolete	0.7927123355090899	0.22179649125254497	0.570915844256545
obstacle	0.38906790144367753	0.0514486730918281	0.33761922835184943
obstacles	0.3376362896815872	0.0539616084926412	0.283674681188946
obstetric	0.37829324541152876	0.06472511231783529	0.31356813309369347
obstetrical	0.5128516821539888	0.07586278374286026	0.43698889841112853
obstetrician	0.4678711840538913	0.05720435541356761	0.41066682864032367
obstetricians	0.504198147118452	0.09828167504227048	0.40591647207618153
obstetrics	0.3519067769459956	0.05833803010968197	0.2935687468363136
obstructed	0.5531384205445298	0.06552511924974258	0.4876133012947872
obstructing	0.5459197802654501	0.06001140969632557	0.4859083705691245
obstruction	0.36280717912081906	0.05376677955820097	0.3090403995626181
obstructions	0.5674959130104245	0.09058331058639124	0.4769126024240332
obstructive	0.4086475454252366	0.04901230656776656	0.35963523885747006
obtain	0.3408512200561309	0.047948948407012804	0.2929022716491181
obtainable	0.4685416713561056	0.0995041352334497	0.3690375361226559
obtained	0.3681646452376266	0.062499234916276625	0.30566541032135
obtaining	0.3769427466394464	0.07547602454477687	0.3014667220946695
obtains	0.5568491830018427	0.07220074631257178	0.48464843668927093
obturator	0.607127499612217	0.09890909640820744	0.5082184032040096
obviating	0.6595508730787858	0.1783543493023052	0.4811965237764806
obvious	0.3930696986954916	0.08115740291717954	0.31191229577831203
obviously	0.5830123161726528	0.10732299384652555	0.47568932232612726
oc	0.5258466462192657	0.049861816563578576	0.4759848296556871
oc43	0.5022573192530173	0.07197357768198875	0.43028374157102856
occ	0.43627608228983095	0.014727691805275223	0.4215483904845557
occasion	0.412372266734609	0.062388759131562166	0.34998350760304686
occasional	0.5251353300789362	0.21599707218147868	0.3091382578974575
occasionally	0.42522461350983864	0.07286602211027848	0.35235859139956016
occasions	0.3621500477638082	0.07314611124900727	0.28900393651480094
occidentalis	0.4326593310758853	0.04423071918393073	0.38842861189195454
occipital	0.36437357620055555	0.06516514392653106	0.2992084322740245
occipito	0.4195981622342867	0.06203443406479536	0.35756372816949133
occipitotemporal	0.4053181685436147	0.05676347806704507	0.3485546904765696
occluded	0.45220408752154073	0.07863590517554075	0.373568182346
occludens	0.4714598518938149	0.05900751719263031	0.4124523347011846
occludes	0.7302258841406257	0.16740015721055068	0.562825726930075
occludin	0.41791644263347005	0.0506903292974078	0.36722611333606225
occluding	0.6104932658833402	0.11109481531660248	0.4993984505667377
occlusion	0.34276210416961106	0.045946030693674644	0.2968160734759364
occlusions	0.5156928552366109	0.0672862437977112	0.4484066114388997
occlusive	0.3549899390645348	0.05092047517292342	0.3040694638916114
occult	0.45587303723935035	0.06844909431301416	0.3874239429263362
occupancy	0.37038594813991155	0.056608071038157126	0.3137778771017544
occupants	0.6862815150305199	0.19669049866523247	0.48959101636528746
occupation	0.4498243796331187	0.09099482365681444	0.3588295559763043
occupational	0.40642922505515333	0.09305565995586629	0.31337356509928704
occupationally	0.5106206018938828	0.10668843992179888	0.4039321619720839
occupations	0.4606078625370017	0.0686995710626428	0.3919082914743589
occupied	0.3316888097597074	0.06261721448201019	0.2690715952776972
occupies	0.4175435317274748	0.08411380991957962	0.3334297218078952
occupy	0.2924611420614768	0.028792977414383802	0.263668164647093
occupying	0.36961829173025507	0.03333414851736893	0.33628414321288613
occur	0.33277016756045863	0.04362952846856594	0.2891406390918927
occured	0.6613217645980836	0.055034701358902316	0.6062870632391812
occurence	0.8598006585307423	0.44292410416956085	0.41687655436118143
occuring	0.6135503631701729	0.11946054598788947	0.4940898171822834
occurred	0.36400149896972456	0.06547644415752751	0.29852505481219704
occurrence	0.3581196239059422	0.06079934153203237	0.29732028237390984
occurrences	0.5094532437337689	0.13785597569317598	0.3715972680405929
occurring	0.461565028172501	0.11484487654200348	0.3467201516304975
occurs	0.3966501759786182	0.07692598496255909	0.3197241910160591
ocd	0.39601860846555026	0.06434362302216168	0.3316749854433886
ocean	0.3155616056138246	0.049052001193298445	0.2665096044205262
oceania	0.473852996060652	0.06373123469830388	0.4101217613623481
oceanic	0.4503513164987605	0.05459787282011319	0.3957534436786473
oceans	0.490644439715645	0.05930536879085602	0.43133907092478896
ochratoxin	0.4733042726797617	0.06816627362153194	0.4051379990582298
ocimum	0.32705302203233544	0.024873611278880436	0.302179410753455
ocs	0.5496620218930321	0.08480184193927587	0.4648601799537563
oct	0.37959618592765876	0.05301849301386752	0.32657769291379124
oct-4	0.4894768341301512	0.0595827358658122	0.429894098264339
octa	0.7229892234689024	0.12241050742814341	0.600578716040759
octahedral	0.33485793847456846	0.05748013778699823	0.27737780068757023
octamer	0.43043059294293884	0.0498055620282426	0.38062503091469624
octameric	0.4070150247024965	0.03635285506150421	0.3706621696409923
octanol	0.48756606990702134	0.05897070620664069	0.42859536370038065
octapeptide	0.5807821038065727	0.06073946230440763	0.5200426415021651
october	0.30543692663358457	0.047547465000980615	0.25788946163260396
octogenarians	0.573248942653666	0.04915620787921959	0.5240927347744464
octopamine	0.5473683659498685	0.07788815453931519	0.4694802114105533
octreotide	0.46052605271357583	0.09796242615790562	0.3625636265556702
octyl	0.5645766343308717	0.09596199902879832	0.46861463530207337
ocular	0.47594023558007115	0.08719233854071073	0.3887478970393604
oculocutaneous	0.4509016867370722	0.0362562004235617	0.4146454863135105
oculomotor	0.5175187816408668	0.11130413536508965	0.4062146462757772
od	0.5890708302301797	0.08432354807055764	0.5047472821596221
odd	0.5070263117822493	0.08811131316872589	0.41891499861352344
oddball	0.5342878924278732	0.11595686392386961	0.4183310285040036
odds	0.33891061269167333	0.05080915326615265	0.2881014594255207
oder	0.5506039806428515	0.032608782708740236	0.5179951979341113
odi	0.43994006798413965	0.08607614814699183	0.3538639198371478
odn	0.48601303224351977	0.11085424397380961	0.37515878826971016
odns	0.5647619952202118	0.1427126652682983	0.42204932995191347
odontogenic	0.4093444204078476	0.037756498668546246	0.37158792173930133
odor	0.4819363083561232	0.10638945195328631	0.3755468564028369
odorant	0.5127431500273293	0.10611007449728493	0.40663307553004435
odorants	0.5358008168524095	0.09296807013065389	0.44283274672175565
odour	0.5929094148939942	0.1233834695439896	0.4695259453500046
odours	0.6279793542069105	0.20983649673548965	0.4181428574714209
oe	0.5607493312494062	0.09305587367401247	0.4676934575753937
oecd	0.7070200802621776	0.20540872782813635	0.5016113524340412
oedema	0.4823756924603181	0.05469102111601998	0.4276846713442981
oesophageal	0.3801540719697091	0.054339931666889885	0.3258141403028192
oesophagus	0.47249006262814475	0.06832526472540934	0.4041647979027354
oestradiol	0.5543465905930602	0.09640404107710698	0.45794254951595326
oestrogen	0.481012499629346	0.09366960492051257	0.38734289470883343
oestrogens	0.5105817412265619	0.025107945344132188	0.48547379588242967
oestrus	0.7998702164339971	0.4261872053774858	0.37368301105651136
of	0.5579090452157283	0.21692724324409085	0.3409818019716374
ofc	0.4237231418010222	0.0709499109266647	0.3527732308743575
off	0.5145966486808438	0.10282666721576728	0.4117699814650765
offences	0.7170133107455661	0.33734032857457996	0.3796729821709861
offending	0.601558033800181	0.1511366783913043	0.45042135540887673
offer	0.32016798321247897	0.040769914316539646	0.2793980688959393
offered	0.356686710938912	0.054094093403777466	0.30259261753513456
offering	0.39478933813681694	0.055758147830367144	0.3390311903064498
offerings	0.6250367414253474	0.07120634519348579	0.5538303962318616
offers	0.3928613749058465	0.07977093547664149	0.313090439429205
office	0.38581482184835836	0.05452321244914893	0.33129160939920943
officer	0.573626316686662	0.06818832757506554	0.5054379891115964
officers	0.43760971965213524	0.06994092312657596	0.3676687965255593
offices	0.4821440696885735	0.08138458146325123	0.40075948822532226
official	0.46030200219628825	0.08020651361130293	0.3800954885849853
officially	0.5908615479662667	0.09078004365592074	0.5000815043103459
officials	0.4654714409476697	0.08461688138911094	0.38085455955855874
officinale	0.3702656091946829	0.04428765376460153	0.32597795543008135
officinalis	0.41556883649061804	0.050732370719422715	0.36483646577119533
offline	0.5315249808280103	0.11664889872366324	0.414876082104347
offs	0.48386451134448794	0.10097746653973538	0.38288704480475255
