token	local_dist	global_dist	shift
ambulances	0.1780134258423547	0.4586735777183627	0.280660151876008
ambulate	1.1985234774116906	0.8468595914442901	-0.3516638859674005
ambulation	0.2535466815217077	0.4726817325606323	0.2191350510389246
ambulatory	0.008630852149280832	0.10846889025616191	0.09983803810688108
ambystoma	0.133362973323208	0.40093044702726544	0.2675674737040574
amc	0.05595040023540687	0.3643333048005134	0.30838290456510653
amd	0.25539120990066044	0.5126501031519324	0.25725889325127194
amed	0.031678552495932766	0.1750320392773842	0.14335348678145143
ameliorate	0.035184958902832575	0.16942177068692954	0.13423681178409697
ameliorated	0.20687156020811015	0.5515605103440254	0.3446889501359153
ameliorates	0.021827795739541966	0.12659579604945792	0.10476800030991595
ameliorating	0.11246642776480542	0.40991259963539073	0.2974461718705853
amelioration	0.018926992092433093	0.25484938618048625	0.23592239408805316
ameliorative	0.5813207164433833	0.6515773776808578	0.07025666123747443
ameloblastoma	0.1764907362507807	0.540277871421754	0.3637871351709733
amelogenin	0.47569520952938094	0.5526595926030282	0.07696438307364728
amenable	0.04112916624128393	0.22569232851090115	0.18456316226961722
amended	0.058835801986377945	0.2459867625758555	0.18715096058947756
amendment	0.376809504646906	0.6125560156401555	0.2357465109932495
amendments	0.5717202435602219	0.7404462982187432	0.1687260546585213
amenities	0.3171903057209503	0.5083920530897814	0.1912017473688311
amenorrhea	0.6244196074327764	0.6766510326117561	0.05223142517897972
america	0.012963353896613183	0.10721791231490074	0.09425455841828756
american	0.009694602292645738	0.11718947464236162	0.10749487234971589
americana	0.05501363188241004	0.21318791878094434	0.1581742868985343
americans	0.014349501492937344	0.11513907628696707	0.10078957479402972
americanus	0.06453003933300083	0.3068943422466429	0.24236430291364208
americas	0.296589994973518	0.5253691812022714	0.22877918622875337
amerindian	0.09690895418842671	0.4422901193036378	0.3453811651152111
amerindians	0.10781418114581254	0.41665491709366587	0.30884073594785333
ames	0.21721880308568364	0.5977331742996624	0.3805143712139788
amf	0.10089974276551783	0.3985634507652107	0.2976637079996929
ami	0.059101042728528896	0.23430911508633256	0.17520807235780367
amidated	0.3062497464038021	0.5476468426387531	0.24139709623495098
amidation	0.07086692398111394	0.38573364553818223	0.3148667215570683
amide	0.01541703362115121	0.16724293900159792	0.1518259053804467
amides	0.083750634781519	0.28889906327213344	0.20514842849061443
amidine	0.8246480660911284	0.8074435283159274	-0.017204537775201034
amidst	0.11958262126285024	0.5567631418630359	0.43718052060018564
amikacin	0.14871277978012643	0.37259946327351834	0.2238866834933919
amiloride	0.029255781125599123	0.26344122411533066	0.23418544298973154
amine	0.045868981573169654	0.25582232318317466	0.209953341610005
amines	0.06275365524461096	0.3243604045742473	0.26160674932963635
amino	0.027919646653659536	0.14629964133340168	0.11837999467974214
amino-1	0.03889021410426574	0.22823855493217426	0.18934834082790852
amino-3	0.01542393474544923	0.16313652642969623	0.147712591684247
amino-5	0.04557492298350252	0.18514720703297927	0.13957228404947675
amino-6	0.27965434155591384	0.45330301267733486	0.17364867112142102
aminoacid	0.42203297297678044	0.6389759932714449	0.2169430202946645
aminoacids	0.7072615790340399	0.7400308928177128	0.03276931378367298
aminoacyl	0.030392064782237327	0.2137258371303703	0.18333377234813297
aminoacylation	0.40583702826498014	0.6040593087058577	0.19822228044087753
aminoantipyrine	0.23954777452279674	0.45427077088174406	0.21472299635894732
aminobenzamide	0.14599795785621617	0.43532303231950087	0.2893250744632847
aminobutyric	0.039473757496563566	0.22325680277144333	0.18378304527487976
aminocaproic	0.1069773821544916	0.33919777961003417	0.23222039745554257
aminoglycoside	0.06399101736558621	0.34762958792402077	0.28363857055843456
aminoglycosides	0.09240124246909565	0.33379478365998794	0.2413935411908923
aminoguanidine	0.769977491384379	0.8035311647982776	0.03355367341389859
aminoimidazole-4	0.5071234855655913	0.6603967941550815	0.15327330858949018
aminopeptidase	0.009976827803491739	0.13791099691441489	0.12793416911092315
aminopropyltriethoxysilane	0.36036371003226175	0.698445122405674	0.33808141237341227
aminopurine	0.3186863779078173	0.5953549873911121	0.27666860948329486
aminotransferase	0.017107746498820298	0.113089856776595	0.0959821102777747
amiodarone	0.32415932063569175	0.6050105176263691	0.2808511969906774
amir	0.0229629037467306	0.17518109370938306	0.15221818996265246
amisulpride	0.18875110938633666	0.3715941097059814	0.18284300031964473
amitriptyline	0.041428902101745546	0.2012747337658769	0.15984583166413135
aml	0.13149803011588412	0.3601764059572339	0.22867837584134976
aml1	0.03895760862452047	0.20733391218231345	0.16837630355779298
amlodipine	0.7644094704559605	0.7350289837377255	-0.02938048671823501
amls	0.22237225889661782	0.5222060831017485	0.2998338242051307
ammonia	0.030139605282552107	0.14383003631836577	0.11369043103581367
ammonium	0.05779225527091103	0.35366851020765133	0.2958762549367403
amnesia	0.051023490127481086	0.3350487449327343	0.2840252548052532
amniocentesis	0.16959922790530124	0.5735497069203783	0.4039504790150771
amniotes	0.26789484914066797	0.6883652242394867	0.4204703750988187
amniotic	0.026024231011472998	0.24055307175488894	0.21452884074341594
amodiaquine	0.03243874627318066	0.21014630340252238	0.17770755712934172
amoeba	0.06737106775825463	0.3385156578029309	0.2711445900446763
amoebae	0.03959182420437146	0.30401424084660167	0.2644224166422302
amoebas	0.44110343279818465	0.6733882202985364	0.23228478750035175
amoebozoa	0.01855553505591978	0.278116507778302	0.2595609727223822
amoebozoans	0.7425285500356388	0.8763512553756113	0.13382270533997254
among	0.003757722234819072	0.07435768419031619	0.07059996195549711
amongst	0.029420741312847776	0.1614401342482975	0.13201939293544973
amorphous	0.019782938008764628	0.2371770077659099	0.21739406975714526
amount	0.012782329386778701	0.0993772143024726	0.08659488491569389
amounted	0.12128600402241407	0.38788888769895036	0.2666028836765363
amounting	0.35221519677267843	0.5679879001065977	0.2157727033339193
amounts	0.028478461850682146	0.1309537612769921	0.10247529942630995
amova	0.27066531354645695	0.5287682681918434	0.25810295464538646
amoxicillin	0.15340029426140322	0.3738418413795186	0.22044154711811537
amp	0.012789408207140363	0.10029983915517693	0.08751043094803657
ampa	0.015888869125118332	0.11885256182889559	0.10296369270377725
ampar	0.07294173590441466	0.3714101817231643	0.29846844581874965
ampars	0.02206291151821904	0.2845759020988097	0.26251299058059063
amphetamine	0.07155689796318754	0.27584056691235403	0.2042836689491665
amphetamines	0.49158605595524296	0.631141795917793	0.13955573996255
amphibian	0.04966652928228965	0.22742370962271585	0.1777571803404262
amphibians	0.019402118819038527	0.25675928989948116	0.23735717108044263
amphioxus	0.08631905958577202	0.33451681602540617	0.24819775643963415
amphipathic	0.03893465138948771	0.20990652646237762	0.1709718750728899
amphiphilic	0.2501744916857528	0.5600496649897144	0.30987517330396164
amphiphysin	0.22659487304102877	0.5930835463712522	0.3664886733302234
amphiregulin	0.8203697907662274	0.7033668518944072	-0.11700293887182023
amphotericin	0.06704998174397048	0.26151046206278483	0.19446048031881435
ampicillin	0.01762079142292028	0.14309125639980846	0.12547046497688819
ample	0.2870083244243652	0.5111317997131233	0.2241234752887581
amplicon	0.01857040679017541	0.19339705540549978	0.17482664861532438
amplicons	0.026871777628183713	0.1608851952147018	0.13401341758651808
amplifiable	0.23804085915784867	0.5641558099673281	0.3261149508094794
amplification	0.008426088504326246	0.10505495998778214	0.09662887148345589
amplifications	0.05463191491404973	0.25060406578603867	0.19597215087198894
amplified	0.008728902191017518	0.08076481789437451	0.07203591570335699
amplifies	0.05093970140340953	0.34371983498500147	0.29278013358159194
amplify	0.017542823270859542	0.15581347786619137	0.13827065459533183
amplifying	0.09702521198552516	0.3928763831709151	0.29585117118538995
amplitude	0.0140357291687635	0.11096078292626443	0.09692505375750093
amplitudes	0.02248585049672258	0.17358667567717212	0.15110082518044954
ampoules	0.043636458071169226	0.28006617697704606	0.23642971890587683
amps	0.8556453503114155	0.9032631089790004	0.047617758667584886
ampullary	0.1282929119570123	0.4351310175072891	0.3068381055502768
amputation	0.038068310232675207	0.29659693517922103	0.2585286249465458
ampv	0.0706320161534798	0.3612776344333234	0.2906456182798436
ams	0.1653057149806948	0.39522052105318894	0.22991480607249415
amsel	0.6389264148492444	0.7140692979718926	0.07514288312264816
amsler	0.9797416254745419	0.7898983804467896	-0.1898432450277523
amsterdam	0.024199069891803426	0.1553708128869219	0.13117174299511847
amt	0.37044901618905646	0.6250759145011033	0.2546268983120469
amt6s	0.12606222304559522	0.4397308570691367	0.3136686340235415
amygdala	0.040015565169133294	0.3545340363405004	0.3145184711713671
amyl	0.07852835686558302	0.29679729753651596	0.21826894067093294
amylase	0.2521721695624075	0.5067364974686437	0.2545643279062362
amylin	0.22149363137599654	0.5237532148484054	0.3022595834724089
amyloid	0.017899015864519252	0.14918275803118386	0.1312837421666646
amyloidogenic	0.2844679897686293	0.6145077101715624	0.33003972040293306
amyloidosis	0.02254546739873109	0.21153116973175523	0.18898570233302414
amyotrophic	0.02689555308720415	0.21617299701891457	0.18927744393171042
an	0.0036786256480942914	0.0789421711217827	0.07526354547368841
ana	0.024777966811402985	0.2107100992833839	0.18593213247198093
anabaena	0.0994454836446611	0.4026354526040985	0.3031899689594374
anabolic	0.08638380427779357	0.3135283388701704	0.22714453459237682
anabolism	1.22832333911533	1.0091049691414402	-0.21921836997388988
anaemia	0.08426937491543929	0.27492711010578563	0.19065773519034634
anaemic	0.12205637226674981	0.46695102190309656	0.34489464963634675
anaerobe	0.6335203830425962	0.7327286818674839	0.09920829882488769
anaerobes	0.12775999283158224	0.3823906848943083	0.25463069206272604
anaerobic	0.019063268789650922	0.15900192670362867	0.13993865791397775
anaerobically	0.8115028437499987	0.8408502994295374	0.02934745567953867
anaerobiosis	1.6524992832336212	1.105054123374384	-0.5474451598592371
anaesthesia	0.03696783480838617	0.2452837100494949	0.20831587524110873
anaesthetic	0.25900679084355704	0.49001532910488554	0.2310085382613285
anaesthetics	0.30549229301418235	0.609477650644996	0.3039853576308137
anaesthetised	0.05535673539701502	0.294173924521299	0.23881718912428396
anaesthetized	0.31074979206187214	0.4773840127923058	0.16663422073043366
anal	0.05636800107263251	0.24633902597348478	0.18997102490085227
analgesia	0.023774462788996087	0.1939989764617981	0.170224513672802
analgesic	0.040280427781397954	0.20462942124041228	0.16434899345901433
analgesics	0.07808160138076592	0.29789032167993	0.2198087202991641
analog	0.037291438040866765	0.17546785500490358	0.13817641696403682
analogous	0.015105561455656669	0.11892450240435382	0.10381894094869715
analogs	0.03062085390893965	0.20031301250159517	0.16969215859265552
analogue	0.025485207809890498	0.17893038978571563	0.15344518197582513
analogues	0.042566391484033406	0.2128002826024865	0.1702338911184531
analogy	0.278017960250289	0.5020103539417712	0.22399239369148216
analysable	0.11508178198165187	0.43890845550321655	0.3238266735215647
analyse	0.021920168492350234	0.16144776490591295	0.13952759641356272
analysed	0.0031482369907623875	0.047612089198885266	0.04446385220812288
analyser	0.07096864969581784	0.33028993651098515	0.2593212868151673
analyses	0.0027103016049215833	0.06067310005510573	0.05796279845018415
analysing	0.12756377544020203	0.3570293579917698	0.2294655825515678
analysis	0.004257362674652376	0.08691161647089984	0.08265425379624747
analyst	1.3486304217546192	0.9325937503152609	-0.4160366714393583
analysts	0.23062061026978198	0.6160013520341668	0.38538074176438486
analyte	0.8683751085836806	0.7477838151700051	-0.12059129341367547
analytes	0.4126092964833806	0.5535397187956557	0.14093042231227504
analytic	0.025077635112201624	0.1431402694032473	0.11806263429104569
analytical	0.014555300476915445	0.11182971961255272	0.09727441913563728
analytically	0.0676920792084309	0.309898134927895	0.24220605571946408
analyze	0.005007456577561076	0.0610768492954441	0.056069392717883026
analyzed	0.002622420379170709	0.04547563911280372	0.042853218733633014
analyzer	0.03198054544143081	0.14092733884222708	0.10894679340079627
analyzes	0.022432114935280745	0.15270812650286936	0.1302760115675886
analyzing	0.015812889016769915	0.11372817572247362	0.09791528670570371
anamnesis	0.8475697253699301	0.9092277872365494	0.06165806186661926
ananassae	0.12260332870966484	0.4274195083973912	0.30481617968772634
anandamide	0.06213412135069607	0.28027127981754296	0.2181371584668469
anaphase	0.01705154844416723	0.11568811802940537	0.09863656958523814
anaphylactic	0.05555344455768696	0.29479539374038755	0.2392419491827006
anaphylactoid	1.4912663885696669	1.0855905115339544	-0.4056758770357125
anaphylaxis	0.1645333663230435	0.3832788580461266	0.2187454917230831
anaplasia	1.387032759213076	1.0071665902746192	-0.3798661689384568
anaplasma	0.0086740994644402	0.08128535278298055	0.07261125331854035
anaplasmosis	0.11629955143189363	0.42018093472844453	0.3038813832965509
anaplastic	0.041857359400482075	0.24452668980935366	0.20266933040887158
anas	0.2881575769372362	0.4802680633663784	0.1921104864291422
anastomosed	0.7816292131148522	0.7033192538799188	-0.07830995923493345
anastomoses	0.9567265924840054	0.85224654448797	-0.10448004799603539
anastomosis	0.05845242894394709	0.265487595684595	0.20703516674064792
anastomotic	0.045579675582143264	0.2744789264228785	0.22889925084073526
anastrozole	1.2506128396414922	0.9187954334291545	-0.3318174062123377
anatolia	0.6604091118463584	0.6855943329654327	0.025185221119074286
anatomic	0.11604714675912664	0.43112547493576237	0.3150783281766357
anatomical	0.025317366439486455	0.2600015848531825	0.23468421841369602
anatomically	0.13654687914002217	0.38579261126103437	0.2492457321210122
anatomy	0.03314298500622881	0.28825001463547517	0.25510702962924636
anc	0.08764405013979315	0.3439554151334441	0.2563113649936509
anca	0.06678294762350001	0.2322759722042449	0.16549302458074489
ancestor	0.01815902979637296	0.13816107804819888	0.12000204825182592
ancestors	0.17309099662867766	0.3869857902099213	0.21389479358124364
ancestral	0.02178288301250131	0.1851439536004904	0.1633610705879891
ancestry	0.0308132916996684	0.24428068736596886	0.21346739566630046
anchor	0.032861438938204146	0.2513927638666712	0.21853132492846705
anchorage	0.03012213528879204	0.19558727296393064	0.1654651376751386
anchoring	0.028963901395233416	0.20764272041079224	0.17867881901555882
anchored	0.024411908429212148	0.1525261182613712	0.12811420983215904
anchors	0.024450615899863193	0.22666233399625801	0.20221171809639482
