token	local_dist	global_dist	shift
73	0.06707567121625624	0.21635507128481968	0.14927940006856344
73,000	0.22040630123646965	0.5316288331820027	0.31122253194553307
73.0	0.46869588661636896	0.49334867356198076	0.024652786945611793
73.1	0.20569704349169726	0.48551212003494704	0.2798150765432498
73.2	0.09692940096649505	0.36160447252636696	0.2646750715598719
73.3	0.06656958473172991	0.2565111279023017	0.18994154317057177
73.37	0.15521394634180252	0.5373615336991033	0.3821475873573008
73.5	0.04159289202627481	0.2527220400993113	0.2111291480730365
73.6	0.04391519629000229	0.32635122145130047	0.2824360251612982
73.8	0.1286163016824553	0.3303218721279376	0.20170557044548232
73.9	0.7316417049469248	0.6562702964013206	-0.0753714085456042
730	0.1507486590054854	0.3871471107552712	0.2363984517497858
7300	0.2902998684548911	0.7615313866874427	0.4712315182325516
731	0.1554402926377293	0.5539882265960915	0.3985479339583622
732	0.8874582517379889	0.7899173145587316	-0.09754093717925727
734	0.1581890184902427	0.5975230634148938	0.4393340449246511
735	0.3564078499312844	0.735566988535314	0.3791591386040296
7358	1.399703337469232	1.1001609888700505	-0.2995423485991815
736	0.21085318458375468	0.5800743192674457	0.369221134683691
737	0.8737109994466122	0.888330668816582	0.014619669369969723
738	0.312044335496102	0.7102278941120761	0.3981835586159741
739	0.1502811358624454	0.4702860379346411	0.3200049020721957
74	0.05424439692059302	0.21317604849053595	0.15893165156994293
74.0	1.220326210614555	1.0293802347304757	-0.19094597588407924
74.1	0.4312430518715322	0.5828651855524866	0.15162213368095434
74.2	0.40566203611659923	0.7500013452490613	0.344339309132462
74.3	0.12171700050290202	0.44040931161420305	0.31869231111130103
74.4	0.2736807220506895	0.5262187509845941	0.25253802893390465
74.6	0.30102221388734685	0.6441639072483873	0.3431416933610405
74.7	0.23953258945244527	0.4115721141074279	0.17203952465498262
74.88	0.9074403850544015	0.798218435296582	-0.10922194975781951
74.9	0.10489854811901722	0.45306834854032607	0.34816980042130885
740	0.04001848743352121	0.3724244787079143	0.3324059912743931
742	0.18681353632773223	0.5227473062019572	0.33593376987422496
745	1.3111631241834711	0.9569851008638667	-0.35417802331960446
746	0.12886330338287932	0.43809709172905187	0.30923378834617254
748	0.07193345348744362	0.41745851830637715	0.3455250648189335
749	0.10695140419651039	0.4794690025640458	0.3725175983675354
75	0.08007995488635888	0.2106008428919477	0.1305208880055888
75.0	0.368135740317598	0.5542638710980021	0.18612813078040413
75.2	0.1419498593434374	0.3464189080813569	0.2044690487379195
75.3	0.286454259489874	0.44488046535541026	0.15842620586553624
75.4	0.08419907796395831	0.36240640534835833	0.2782073273844
75.5	0.1333215129828903	0.33474826509708655	0.20142675211419625
75.6	0.15226860431784772	0.4739734904352124	0.3217048861173647
75.7	0.24558017156170564	0.3894206114996426	0.14384043993793694
75.8	0.05964877235851995	0.31418204110757586	0.2545332687490559
75.9	0.19560343306231343	0.3948080389191819	0.1992046058568685
750	0.07838027424580463	0.4401846370952306	0.36180436284942596
7500	0.22548243467398954	0.619056779156906	0.3935743444829165
752	0.7730084187527568	0.9196008231119618	0.14659240435920495
753	0.3137539280639029	0.6578672933042945	0.3441133652403916
7539	0.16572969547811023	0.6027225641585403	0.4369928686804301
756	0.22791378438239562	0.5873052608518765	0.3593914764694809
759	0.35183261637498076	0.6289474875558613	0.2771148711808805
75th	0.10444697661691738	0.44673676047258215	0.3422897838556648
76	0.04650655942848936	0.19682984942117765	0.1503232899926883
76.0	0.13437779532069571	0.4051777429839125	0.2707999476632168
76.1	0.08613009414514794	0.3895452818069207	0.3034151876617728
76.2	0.12884111103681772	0.35196918172999736	0.22312807069317964
76.3	0.31192293038648433	0.505686409867743	0.19376347948125872
76.4	0.2929158279097456	0.4694363825720548	0.1765205546623092
76.5	0.24520301947008416	0.3742624436132077	0.12905942414312355
76.7	0.06275034271988933	0.258752157326294	0.19600181460640465
76.8	0.17011511618707642	0.3400890623694791	0.1699739461824027
76.9	0.318575943390514	0.383478605635454	0.06490266224494001
760	0.757179656646768	0.8179841876139321	0.060804530967164094
761	0.24735218286670968	0.4947000306929582	0.24734784782624852
762	0.34780813809373967	0.7143956596800294	0.3665875215862897
763	0.17898683410747085	0.6276258392621653	0.44863900515469446
765	0.13207252585398288	0.5556532683686259	0.42358074251464306
766	0.25521873423617636	0.6487684979076409	0.39354976367146455
767	0.40982416002622946	0.7082667714968243	0.2984426114705948
768	0.21588141044457498	0.5521951832684819	0.33631377282390695
769	0.33609323911019495	0.729019596131186	0.3929263570209911
77	0.03598563372204899	0.17694595409705371	0.14096032037500472
77.0	0.2365075813097517	0.6348023756920054	0.3982947943822537
77.2	0.06797094339072762	0.2366412517590324	0.16867030836830477
77.3	0.6281594944077593	0.6139893468502406	-0.014170147557518664
77.4	0.09664613145615064	0.32482499298151524	0.2281788615253646
77.5	0.4340620798785727	0.5989108998363118	0.16484881995773915
77.6	0.28231261827073373	0.5455652344586744	0.2632526161879407
77.7	0.24017537912770603	0.3591622950677502	0.11898691594004418
77.8	0.06136370899337984	0.25330878871512175	0.1919450797217419
77.9	0.17021233597350738	0.5054406781709239	0.3352283421974165
770	0.1694127699599154	0.4812692376600318	0.31185646770011644
7700	0.15072376742892235	0.5538530772861853	0.4031293098572629
772	0.45723715718679747	0.6005375913015758	0.14330043411477833
774	0.3257633476557481	0.6531317409298001	0.327368393274052
775	0.7171217251153593	0.816646323780549	0.0995245986651897
776	0.7426625388645025	0.8248869495056004	0.08222441064109787
778	0.40661157100125644	0.7236071617889326	0.31699559078767614
779	0.5204315253043309	0.7794622714084037	0.25903074610407284
78	0.07523227254905629	0.23045676765768197	0.15522449510862568
78.0	0.19607908751120973	0.5328743909954815	0.3367953034842718
78.1	0.21174822496384638	0.35288013437933996	0.14113190941549358
78.2	0.09381645361418112	0.4044572538114659	0.3106408001972848
78.3	0.25768364189012205	0.4349309631924787	0.17724732130235665
78.4	0.02898806490409067	0.2270175143573786	0.19802944945328793
78.5	0.3026437670418459	0.4140230677753801	0.11137930073353419
78.6	0.3030427280628808	0.4039392860648977	0.10089655800201691
78.7	0.355711216761434	0.41594885482541444	0.060237638063980414
78.8	0.12044644088849554	0.3505362237964351	0.23008978290793958
78.9	0.5840570628377638	0.5648659759883321	-0.019191086849431715
780	0.30905070715993643	0.6194868559089856	0.3104361487490491
781	0.11956969188814004	0.5245448253547436	0.4049751334666035
782	0.16544308228647953	0.5395212907090529	0.37407820842257333
783	0.9924947615638068	1.0156835619869709	0.02318880042316407
785	1.0032798802272247	0.7939532723865141	-0.20932660784071055
786	0.77768970120495	0.8756417993314513	0.0979520981265013
787	0.962225290141838	0.8880685242855462	-0.07415676585629183
788	0.3265232328721107	0.6584495203604286	0.3319262874883179
79	0.05134654596518773	0.21797309317583413	0.1666265472106464
79.0	1.1990108207639674	0.9839057144978703	-0.21510510626609702
79.1	0.15185254083060706	0.422977259740725	0.2711247189101179
79.2	0.22692695709415023	0.6180632975749443	0.39113634048079404
79.3	0.1062297400215717	0.3506391851578299	0.24440944513625817
79.4	0.11122868632517713	0.3073897891317675	0.19616110280659038
79.5	0.3634734591463421	0.5515106844924107	0.1880372253460686
79.6	1.5265568683388113	1.0896727985193178	-0.43688406981949357
79.7	0.22666476922713452	0.6278007644655528	0.40113599523841825
79.8	0.16534809201152556	0.5651952763061794	0.3998471842946538
79.9	0.7339179431298193	0.5519366408138902	-0.18198130231592913
790	0.21921092929954833	0.6165782795931678	0.39736735029361947
791	0.2941661827061325	0.651223996273622	0.35705781356748956
792	0.11343532562799885	0.41401417825896336	0.3005788526309645
793	1.2966039707238282	0.8275565933281227	-0.46904737739570546
795	0.6737447090916615	0.9356989624732962	0.2619542533816347
796	0.18943526060834914	0.5878205943318799	0.3983853337235308
797	0.12798342542356955	0.5146586040138195	0.3866751785902499
798	0.09812397593956335	0.6072598385239402	0.5091358625843768
799	0.45341169067822706	0.7409673029830331	0.2875556123048061
7a	0.1051591348514862	0.5172120247233407	0.4120528898718545
7alpha	0.15858647795304248	0.5332108028137018	0.37462432486065933
7b	0.09221370948186047	0.4311365380167118	0.33892282853485134
7beta	0.10211099088177944	0.5730894660418919	0.4709784751601125
7d	0.246562495253434	0.624908606391604	0.37834611113816996
7f	0.09852591404020627	0.5233508025192137	0.42482488847900746
7p	0.6427236142294563	0.7490175938227042	0.10629397959324782
7q	0.19706161634447272	0.5179688124624028	0.32090719611793006
7s	0.16321115465823732	0.5038985977815953	0.34068744312335797
7sk	0.133502868247655	0.5224934894243011	0.38899062117664607
7th	0.16519948682938546	0.6281057612954757	0.46290627446609023
7tm	0.16570593487414975	0.5482957462109272	0.3825898113367775
8	0.020688533371860163	0.26592068854841744	0.24523215517655728
8)	0.06763547321937702	0.43805144436979326	0.37041597115041625
8,000	1.0228375102902936	0.7799543847756883	-0.24288312551460522
8,500	1.4214700000702758	1.0128309951633439	-0.40863900490693195
8-	0.9042796074896632	0.8032302029542493	-0.10104940453541389
8.0	0.029746309027207984	0.26414469668768403	0.23439838766047605
8.00	0.1803149056425144	0.5338309641386881	0.35351605849617374
8.01	0.11399686130129694	0.48548257611155643	0.3714857148102595
8.04	0.5340539277091221	0.855019708834851	0.32096578112572893
8.08	0.061775687724684336	0.3338257793808137	0.27205009165612937
8.1	0.05399385189717254	0.28153085248047904	0.2275370005833065
8.10	0.515197106380745	0.7366414704607629	0.22144436408001789
8.12	0.6729162896772642	0.8718566731691942	0.19894038349193
8.17	0.3829937982311836	0.7248455139450269	0.3418517157138433
8.2	0.056620325637032454	0.24513454277647195	0.1885142171394395
8.25	0.2511517024015887	0.583378944462963	0.33222724206137433
8.27	0.3541147801861293	0.7005580297790819	0.3464432495929526
8.28	0.9431377945092481	0.7986365655865555	-0.14450122892269257
8.29	0.21663561437211798	0.4965950542701153	0.2799594398979973
8.3	0.10262829550388664	0.2938310513420329	0.19120275583814628
8.30	0.09571360488073066	0.45268091677364075	0.3569673118929101
8.33	0.14841495092036872	0.5648756968118227	0.416460745891454
8.35	0.5818695538152304	0.7083876997219362	0.12651814590670574
8.38	0.4374175002194618	0.6383659848765075	0.20094848465704573
8.4	0.036353080153871065	0.21330751291609895	0.1769544327622279
8.43	1.4401868468918855	0.937375379807279	-0.5028114670846064
8.44	0.8743021052698395	0.8831781579369933	0.008876052667153744
8.45	0.297004716004014	0.6240030400872196	0.3269983240832056
8.48	0.827395683660907	0.7760013506792134	-0.0513943329816936
8.49	0.40534224941360397	0.8520438831014255	0.44670163368782156
8.5	0.19602406825267138	0.3429120078359358	0.1468879395832644
8.52	0.6996571745761624	0.8764503657613897	0.1767931911852273
8.55	0.07660355983004741	0.4005861341159539	0.3239825742859065
8.56	0.26165847224561267	0.6532725652890995	0.3916140930434868
8.6	0.07257356923987979	0.22605494748925148	0.1534813782493717
8.66	0.19200398179358413	0.5553312553488329	0.36332727355524874
8.68	1.1467865586038313	0.9631324319959836	-0.18365412660784763
8.69	0.3244408026251113	0.49437149927324475	0.16993069664813343
8.7	0.01614723977106658	0.1709393948359218	0.15479215506485522
8.72	0.5514341116112105	0.7568778539579195	0.20544374234670904
8.73	0.8125666365092863	0.8408834849567979	0.02831684844751159
8.76	0.9852934637589313	0.9375450329814415	-0.0477484307774898
8.78	1.0400294806760635	1.0703462167631266	0.03031673608706309
8.8	0.07267393657941912	0.23190727245492904	0.15923333587550992
8.83	0.7054751198654439	0.7984874117568136	0.09301229189136972
8.9	0.04355441634537016	0.2532215679879304	0.20966715164256022
8.92	0.05946704417296245	0.4864115761282023	0.42694453195523985
8.95	0.5883184431227526	0.9246369211117579	0.33631847798900527
8.97	0.1514330975216439	0.5501996741800047	0.3987665766583608
8/10	0.09369096961473422	0.41278899622409815	0.3190980266093639
8/12	0.26299133131313446	0.6274714046302723	0.36448007331713783
8/22	0.5298538869713212	0.8600864471963027	0.3302325602249815
8/38	0.17040504687157554	0.5735577093249931	0.4031526624534175
8/8	0.5629970830084614	0.7288276132321518	0.16583053022369043
80	0.10238149795666618	0.25306261184704926	0.15068111389038308
80,000	0.1375982960254749	0.5338095908756597	0.3962112948501848
80.0	0.05783116429390356	0.2530998594111714	0.19526869511726785
80.1	0.24565700471928342	0.6256770099324562	0.3800200052131728
80.2	0.21901308767797434	0.3603708614944193	0.141357773816445
80.3	0.14712044474794939	0.298978701359621	0.15185825661167163
80.4	0.12938542810709963	0.3637900813556152	0.23440465324851556
80.5	0.12883157003071655	0.2767325152220611	0.14790094519134456
80.6	0.7451138351327418	0.5657355251260485	-0.17937831000669324
80.7	0.11211649703802495	0.40552119135099807	0.2934046943129731
80.8	0.22038240391945274	0.47320325534019725	0.2528208514207445
80.9	0.4902882702816299	0.5594696715779826	0.06918140129635264
800	0.10200121992873512	0.3783009204966661	0.27629970056793096
800,000	0.3328297505765019	0.7283397576885158	0.3955100071120139
8000	0.11789437124714286	0.49759807207734186	0.379703700830199
801	0.06395184622632033	0.35463182821250805	0.2906799819861877
802	0.06039951817111078	0.4416900351032025	0.3812905169320917
803	0.20275183894198634	0.592222468019779	0.3894706290777926
804	0.08554814120266452	0.5141430143854723	0.42859487318280776
8044	0.42832257446397426	0.7919795099243062	0.36365693546033195
805	0.12461384183135948	0.46331970840616954	0.33870586657481005
806	0.2269869933219557	0.6609273276783845	0.43394033435642876
807	0.17288807694111685	0.6011977282554263	0.4283096513143094
808	0.4932253394922964	0.6973072460659757	0.2040819065736793
80:20	0.2096292931888044	0.6469053454224639	0.4372760522336595
80s	0.8026582437879954	0.9262943768041978	0.12363613301620235
80th	0.5703018088197105	0.689651576815466	0.11934976799575547
81	0.08278321989167925	0.2660326451524473	0.18324942526076804
81,000	0.9910899628378899	1.0085611478757095	0.017471185037819636
81.0	0.07481899670053516	0.4283532671993696	0.35353427049883446
81.1	0.23257278846610674	0.5112406716778956	0.2786678832117888
81.2	0.3880619372562705	0.5857444096001556	0.19768247234388514
81.25	1.0765082838388327	0.7476433224976273	-0.32886496134120535
81.3	0.07846972141735908	0.2531494180085011	0.17467969659114202
81.4	0.3896727794055679	0.5841518840865031	0.1944791046809352
81.5	0.18746108480207135	0.5108801522925368	0.32341906749046545
81.6	0.22993245642755522	0.3902463193527709	0.16031386292521566
81.7	1.2120477961208795	0.6697611878903567	-0.5422866082305229
81.8	0.08310279799911846	0.30207822060385914	0.21897542260474068
81.9	0.10084772017275034	0.3778199609389684	0.27697224076621807
812	0.1305299024630251	0.5579780440320053	0.42744814156898026
813	1.0045812433317494	0.8103069968834593	-0.19427424644829006
814	0.09911702093997554	0.48759492993232356	0.388477908992348
815	0.5502660399400965	0.7688757357719844	0.21860969583188794
816	0.11770659034719133	0.4966058638939379	0.3788992735467466
817	0.1528526077831852	0.5419118880182254	0.3890592802350402
818	0.5482506579065494	0.7656890291182747	0.21743837121172538
819	0.14195460536162463	0.5409203286716309	0.39896572331000624
82	0.06407844117129935	0.2187295907456117	0.15465114957431236
82.0	0.28361842094416356	0.6083249428198996	0.324706521875736
82.1	0.23642697095771448	0.47911271120623133	0.24268574024851686
82.2	1.0978830073706625	0.656200516774111	-0.4416824905965515
82.3	0.17043627951880935	0.36983250855798866	0.1993962290391793
82.4	0.5939226169903611	0.6899499236337197	0.09602730664335857
82.5	0.07500324642717615	0.24499937245973802	0.16999612603256187
82.56	0.4855998653200372	0.7622856139921239	0.27668574867208673
82.6	0.257668367227611	0.4391964254300105	0.18152805820239948
