token	global_dist	local_dist	shift
unblocked	0.7286053323861511	0.10781782673726459	0.6207875056488865
unborn	0.5777513479127041	0.10859555435475454	0.46915579355794956
unbound	0.5228479897846223	0.10725451783372264	0.4155934719508997
uncaging	0.5520716522987722	0.1344153949118031	0.4176562573869691
uncapped	0.6651178208686288	0.16747622928267936	0.49764159158594945
uncertain	0.3875698364827679	0.08270567958548192	0.30486415689728597
uncertainties	0.4252657799529185	0.06571227182580652	0.35955350812711195
uncertainty	0.4338432172848229	0.1031396035848029	0.33070361370002
unchanged	0.4226287531026012	0.10991653876071428	0.3127122143418869
uncharacterised	0.5606577590757812	0.10160257664272199	0.4590551824330592
uncharacterized	0.43664771299543226	0.10922529879696219	0.32742241419847007
uncharged	0.6591779805665214	0.10477764235382447	0.554400338212697
uncircumcised	0.4832960442679224	0.06277541505263007	0.4205206292152923
unclassifiable	0.5868853452862995	0.11159851875415272	0.4752868265321468
unclassified	0.5862801884496563	0.11886665032412758	0.46741353812552877
unclear	0.45340590370246514	0.10372749569164774	0.3496784080108174
uncoated	0.4409278026200165	0.05825565386093434	0.3826721487590822
uncoating	0.5126880965591785	0.10732973063448759	0.4053583659246909
uncomfortable	0.5106880539173504	0.1235415708047688	0.3871464831125816
uncommon	0.3872653138400255	0.08725484655046467	0.3000104672895608
uncommonly	0.5484730650958711	0.08056839116887016	0.46790467392700097
uncomplexed	0.628698139901428	0.03908058514695878	0.5896175547544692
uncomplicated	0.4048848759342921	0.07081628862407707	0.33406858731021505
unconditional	0.48539122916019417	0.03181468923223574	0.45357653992795843
unconditionally	0.7881726566563727	0.3817104767536469	0.4064621799027258
unconfirmed	0.9372785605988605	0.4940531259818688	0.4432254346169917
unconsciousness	0.5652523069635985	0.04824392192361182	0.5170083850399867
unconstrained	0.7281974480911951	0.24553102735803	0.4826664207331651
uncontrollable	0.657039103458005	0.20591635106727824	0.45112275239072674
uncontrolled	0.4499045880848601	0.06028083363335712	0.389623754451503
unconventional	0.5401149555056859	0.07573348824422177	0.4643814672614641
uncoordinated	0.4665901350329055	0.06208148492357923	0.40450865010932624
uncorrected	0.5409616548794443	0.08098756463381651	0.45997409024562774
uncorrelated	0.6839070777822451	0.2411833074308325	0.44272377035141264
uncouple	0.5152632851349696	0.08870745212582465	0.4265558330091449
uncoupled	0.46954613864016925	0.1371365851977222	0.33240955344244705
uncoupling	0.39169367623912243	0.06190923511360724	0.3297844411255152
uncover	0.35547447657349085	0.0692539991352048	0.28622047743828605
uncovered	0.3508466075517659	0.04199613165882188	0.308850475892944
uncovering	0.49381817704807296	0.08752760251237612	0.40629057453569684
uncovers	0.5730886411842837	0.14307975590439936	0.43000888527988435
uncritical	0.690132310298287	0.18373398602129598	0.506398324276991
unculturable	0.5486246148758156	0.06467061149713105	0.48395400337868455
uncultured	0.33263606296972026	0.03351782017556415	0.2991182427941561
und	0.36316859942100654	0.023011066312625394	0.34015753310838115
undamaged	0.6080194681893979	0.14515441462122514	0.46286505356817276
undefined	0.4528901632772999	0.1042726219326382	0.3486175413446617
undegraded	0.570638263977723	0.06216790057631194	0.508470363401411
under	0.4317009635790211	0.0699799032183881	0.361721060360633
under-	0.5542633667318799	0.14912487080984516	0.40513849592203477
undercooked	0.5075951665255034	0.09149003025317748	0.4161051362723259
underdiagnosed	0.4661969076379452	0.08936265125460474	0.37683425638334045
underestimate	0.36311768299400937	0.04579286169389574	0.31732482130011364
underestimated	0.4418420279045534	0.08552422796384851	0.3563177999407049
underestimates	0.634244953536548	0.1870801084721364	0.44716484506441156
underestimating	0.7300473083891709	0.204128258015575	0.5259190503735959
underestimation	0.4399830392315296	0.09732430509140444	0.34265873414012515
underexpression	0.589548795860944	0.1251278319080381	0.4644209639529059
undergo	0.43862644417775776	0.06452876787956041	0.37409767629819735
undergoes	0.39915987492095395	0.06413700478342166	0.3350228701375323
undergoing	0.46543022956903735	0.10425343993536096	0.3611767896336764
undergone	0.3685328131140009	0.049780671603396276	0.3187521415106046
undergraduate	0.3855208963301814	0.06745464727679629	0.3180662490533851
undergraduates	0.41600500706467425	0.06371271672842038	0.35229229033625387
underground	0.6625637708598522	0.19411447869891274	0.46844929216093945
underlie	0.2997838150272677	0.04049801822685528	0.2592857968004124
underlies	0.365826993714496	0.05354771879835618	0.3122792749161398
underline	0.42661774913293016	0.08228263666882774	0.3443351124641024
underlined	0.638488472792085	0.16486750062106725	0.47362097217101773
underlines	0.48147805572995694	0.10276588418470911	0.37871217154524783
underlining	0.6036142510387351	0.11055284791046327	0.49306140312827185
underlying	0.558991068355539	0.1414903196598586	0.41750074869568043
undermine	0.3406029355752527	0.04042374259988102	0.30017919297537166
undermines	0.626516029615457	0.09363605582831391	0.5328799737871431
undermining	0.7380317044732834	0.1936540493166342	0.5443776551566492
underneath	0.5198746823615565	0.10043743699716612	0.4194372453643904
undernutrition	0.5428210794107585	0.13610612986061343	0.4067149495501451
underpin	0.39686665233410245	0.04694746600536881	0.34991918632873364
underpinned	0.5547626800296936	0.14588122343307353	0.4088814565966201
underpinning	0.4486329833933741	0.08608972909492085	0.36254325429845324
underpinnings	0.42164595932282	0.10386735174467454	0.31777860757814547
underpins	0.5493924381673174	0.09504072404478692	0.4543517141225305
underpowered	0.5031308948630798	0.15332223744796625	0.3498086574151136
underrecognized	0.5032755303647327	0.14777966631766348	0.35549586404706923
underreported	0.4638918186048189	0.08209995549568316	0.3817918631091357
underrepresentation	0.7838664045122512	0.2548318265622316	0.5290345779500196
underrepresented	0.497593026422975	0.11516964057668855	0.38242338584628643
underscore	0.4319838349405708	0.08837316105410098	0.3436106738864698
underscored	0.5549783492017526	0.11479300287791872	0.4401853463238339
underscores	0.47621349004496116	0.10769070696528849	0.3685227830796727
underscoring	0.5696284262933455	0.12437877562123234	0.4452496506721132
underserved	0.3834492339103662	0.04969068569497426	0.33375854821539197
understand	0.3891061449733876	0.08193871426660482	0.30716743070678276
understandable	0.6308641801471657	0.129243337590204	0.5016208425569617
understanding	0.43311055119779773	0.09433209671270026	0.33877845448509747
understandings	0.5332246481606102	0.11475790489035986	0.41846674327025035
understood	0.4013239084998499	0.07355508142893963	0.32776882707091026
understudied	0.45464291407111046	0.10137487325498584	0.3532680408161246
undertake	0.4282987466361613	0.05996658306738356	0.36833216356877774
undertaken	0.41104377858631913	0.08841757512419657	0.32262620346212256
undertaking	0.5376628282940784	0.08940488788124057	0.44825794041283784
undertook	0.3441313511029995	0.05293395149753077	0.29119739960546875
undertreatment	0.6088665971233882	0.08134027958174128	0.5275263175416469
underuse	0.5559767091453268	0.07928064300441695	0.47669606614090987
underused	0.613016758260924	0.118661735139307	0.49435502312161705
underutilized	0.4920212727565423	0.10555582152279497	0.3864654512337473
underway	0.4671603413416906	0.10490490906503891	0.3622554322766517
underweight	0.41317212809046056	0.06489014056665032	0.34828198752381023
underwent	0.4144588816254864	0.10987759040344147	0.3045812912220449
undescribed	0.4526124870943643	0.10438153858967136	0.34823094850469294
undesirable	0.4877490157327783	0.11265606086478952	0.37509295486798877
undesired	0.5875523927167365	0.19988132819900117	0.38767106451773536
undetectable	0.46545477366842913	0.0929646209105578	0.37249015275787134
undetected	0.5204674548759026	0.1212970985940024	0.39917035628190023
undetermined	0.49331982354515613	0.11484873665095774	0.3784710868941984
undiagnosed	0.45093770250370635	0.08648582101036739	0.36445188149333896
undifferentiated	0.4222021543386417	0.09451101101447612	0.3276911433241656
undigested	0.8189608802159764	0.30331977188331816	0.5156411083326582
undisturbed	0.6864697309026326	0.15235392976194073	0.5341158011406919
undo	0.6648295494524677	0.11564844192409995	0.5491811075283678
undocumented	0.4917779284083078	0.06517215285777578	0.42660577555053203
undoubtedly	0.6352658878029516	0.2608665035811625	0.3743993842217891
une	0.34615830320353447	0.06321025449749373	0.28294804870604073
unemployed	0.38719496723620184	0.05145803009926109	0.33573693713694075
unemployment	0.48314297999906075	0.10496848226705724	0.3781744977320035
unenhanced	0.5813648654463208	0.10845315743850215	0.4729117080078187
unequal	0.5230846898363508	0.11038810566383739	0.4126965841725134
unequivocal	0.5784015163416246	0.21585330048693885	0.3625482158546858
unequivocally	0.5647317532440769	0.08087897928774546	0.4838527739563314
unethical	0.6415294259305759	0.12423562102698982	0.5172938049035861
uneven	0.6152095512790035	0.15936865409160828	0.4558408971873952
unevenly	0.5745177162588171	0.11119702362725836	0.46332069263155873
uneventful	0.4466413923877083	0.11127542501342536	0.3353659673742829
uneventfully	0.5169682230822203	0.1264589275872936	0.39050929549492674
unexpected	0.42551760708241937	0.09308904064590884	0.33242856643651053
unexpectedly	0.43385607047205577	0.07820766877376006	0.3556484016982957
unexplained	0.4059385312371324	0.08803787667680607	0.31790065456032635
unexplored	0.42407169060666294	0.09605921795062267	0.3280124726560403
unexposed	0.42265387309170654	0.07431284823208284	0.3483410248596237
unfair	0.4737497152403053	0.10658776164045902	0.36716195359984627
unfamiliar	0.4197970963083143	0.06790541678111284	0.35189167952720146
unfavorable	0.48238061201346527	0.1447836653531579	0.3375969466603074
unfavourable	0.6772852713929004	0.2502557789530089	0.4270294924398915
unfeasible	0.6720509388671548	0.38927475447476867	0.28277618439238617
unfertilized	0.5577955074646973	0.10760408150460421	0.4501914259600931
unfettered	0.9756501664448144	1.0322236049588036	-0.056573438513989216
unfiltered	0.5874561172072814	0.049067693784198285	0.5383884234230831
unfinished	0.8699457258035169	0.4169039366479095	0.45304178915560744
unfit	0.6303468497292422	0.18547885267771935	0.4448679970515228
unfixed	0.6282638789438199	0.1380007375560669	0.49026314138775295
unfold	0.5273889935361835	0.08131484720440951	0.446074146331774
unfolded	0.4423900712527169	0.10100965435373155	0.34138041689898535
unfolding	0.4370267851795292	0.0679533608896411	0.3690734242898881
unfolds	0.7268023961086869	0.20789872340325588	0.518903672705431
unforeseen	0.7740451727068152	0.19868566815080335	0.5753595045560118
unfortunate	0.6951733154719933	0.28967125475774513	0.4055020607142482
unfortunately	0.45521723577210116	0.10241196095210559	0.3528052748199956
unfounded	0.5377231328745361	0.0330230041478905	0.5047001287266456
unfractionated	0.5561681470462759	0.12073419461226087	0.43543395243401506
ung	0.5903217277249734	0.1650450032672781	0.42527672445769527
ungulates	0.6106828683269638	0.12351718125042455	0.4871656870765393
unhappy	0.7859885341499466	0.29327632806116155	0.4927122060887851
unhealthy	0.3720739582531284	0.05977810537791828	0.3122958528752101
unhelpful	0.6683053051731638	0.15960049667970566	0.5087048084934581
uni	0.6842365753693869	0.1255394414145482	0.5586971339548387
unicef	0.4949935249484242	0.08470014326588604	0.41029338168253815
unicellular	0.3748575549151625	0.06430874734005432	0.31054880757510817
unicornuate	0.31416799182239896	0.017532089280024588	0.2966359025423744
unidentified	0.3834661902853529	0.09016084962037652	0.2933053406649764
unidimensional	0.5620281621895047	0.11629274524374322	0.44573541694576146
unidimensionality	0.5609657598687496	0.13306132077001598	0.42790443909873366
unidirectional	0.5843934755047192	0.10552712459875269	0.4788663509059665
unification	0.7361778844264566	0.1327388026898324	0.6034390817366242
unified	0.4730348170935288	0.09967558527147324	0.37335923182205555
unifies	0.742801598807437	0.1919338716082447	0.5508677271991923
unifocal	0.51955110390037	0.04274062879822671	0.47681047510214325
uniform	0.41908464531085743	0.09937061470724118	0.31971403060361625
uniformity	0.5060533184197624	0.0991544846894532	0.4068988337303092
uniformly	0.48583229924623983	0.10576495503415662	0.3800673442120832
unify	0.6096260326147884	0.12276709610366765	0.4868589365111208
unifying	0.5149918436270011	0.1196729328129369	0.39531891081406423
unigene	0.44511256483150863	0.06872891844287043	0.3763836463886382
unigenes	0.3370980811074872	0.047692450741510184	0.289405630365977
unilateral	0.41148372004413714	0.08535772292749788	0.32612599711663925
unilaterally	0.5028316366190717	0.132549199093841	0.3702824375252307
unilocular	0.5412691335402369	0.08478252834333388	0.456486605196903
unimanual	0.6576207450593929	0.15138966794167186	0.5062310771177211
unimodal	0.6740814922489816	0.1377691868082862	0.5363123054406954
unimpaired	0.6237318930368443	0.2907115646178511	0.3330203284189932
unimportant	0.7910648838447519	0.27792610228867565	0.5131387815560763
uninfected	0.4947619266810728	0.12442119244360028	0.3703407342374725
uninformative	0.8050901848483583	0.3650010415623387	0.44008914328601956
uninformed	1.0068868519632457	0.7810335983585392	0.22585325360470643
uninhibited	0.8249157093948499	0.30105885167111424	0.5238568577237357
uninjured	0.5424697617162066	0.1327362366222471	0.40973352509395955
uninsured	0.44200826437232066	0.07100446848454955	0.3710037958877711
unintended	0.44909566979569504	0.08451530265640694	0.3645803671392881
unintentional	0.5077545001239104	0.08431506582747683	0.4234394342964336
uninterrupted	0.6643249929949209	0.2581672834103599	0.406157709584561
uninvolved	0.6590670275882395	0.14527968049420226	0.5137873470940373
union	0.4583531345319317	0.16893919911016142	0.2894139354217703
unions	0.5507095311990271	0.15269243212659234	0.39801709907243477
uniparental	0.5133602825730147	0.10113748089387564	0.41222280167913905
unipolar	0.5310055604259125	0.1137753708655771	0.4172301895603354
uniprot	0.46469634586147546	0.07665899666266118	0.3880373491988143
unique	0.4455606114076184	0.09064205290177796	0.3549185585058404
uniquely	0.5138332819676084	0.11094181882133258	0.4028914631462758
uniqueness	0.6236810398637899	0.21916506574780958	0.4045159741159803
unison	0.7350906683619172	0.03417608653025739	0.7009145818316598
unit	0.48492987496785933	0.1272298647707656	0.35770001019709374
unitary	0.6335764886458204	0.3122870796672268	0.3212894089785936
united	0.41762855478636784	0.05508678709333248	0.36254176769303537
unites	0.6386004920758045	0.11606212915337122	0.5225383629224333
units	0.4252224924247353	0.07009290285474601	0.3551295895699893
unity	0.6269056916312515	0.11253740414602598	0.5143682874852256
univariable	0.5077760008847065	0.07862370824302711	0.4291522926416794
univariate	0.35732616130238026	0.05745380426039992	0.29987235704198034
univariately	0.8658215019158501	0.6287448695444244	0.23707663237142562
univentricular	0.7083158055650751	0.4745112805111976	0.2338045250538775
universal	0.4910383057776506	0.11515018353953754	0.3758881222381131
universality	0.6486230604497865	0.22335114838677894	0.4252719120630075
universally	0.46850649033764347	0.10050024661936807	0.3680062437182754
universe	0.6850426166029357	0.23637274976813294	0.4486698668348028
universities	0.4315166560815573	0.0874654027431303	0.344051253338427
university	0.3563871207459509	0.06479242751541114	0.29159469323053977
unix	0.6228435097179863	0.20076840457331857	0.42207510514466773
unjustified	0.747766234904947	0.20584702208352623	0.5419192128214207
unknown	0.4579138223202903	0.10378601702951684	0.3541278052907735
unknowns	0.6943582665206653	0.1948896596092753	0.49946860691139006
unlabeled	0.5248608990229688	0.08209817954016652	0.4427627194828023
unlabelled	0.597481834527089	0.10063671607687374	0.4968451184502153
unless	0.5011466847731436	0.09071133530846553	0.4104353494646781
unliganded	0.521256672758937	0.08327915065852076	0.4379775221004162
unlike	0.48775632079392217	0.11052806773396229	0.3772282530599599
unlikely	0.34592340456792214	0.04842663017741866	0.2974967743905035
unlimited	0.5069211222484975	0.12217761891904244	0.38474350332945506
unlinked	0.6243388863691985	0.09332715380302581	0.5310117325661727
unloaded	0.6090375809046633	0.16159098441243258	0.44744659649223073
unloading	0.4706341373114624	0.06668032859217721	0.4039538087192852
unmarked	0.7848296388557852	0.09516265240137922	0.6896669864544059
unmarried	0.43433627245802	0.07003987964839098	0.364296392809629
unmasked	0.6860065340027729	0.23155037221750996	0.45445616178526294
unmasking	0.6418495020274955	0.0905784664557403	0.5512710355717552
unmatched	0.5990667207224455	0.15357225455559698	0.4454944661668485
unmeasured	0.4577582732643165	0.06718846002505563	0.3905698132392609
unmet	0.4532783588533913	0.1049275801390197	0.3483507787143716
unmethylated	0.4472527803193552	0.07400314548000664	0.3732496348393486
unmodified	0.5193674249577362	0.10425257557296497	0.4151148493847713
unmutated	0.5995642021106643	0.12845299166537372	0.4711112104452906
unmyelinated	0.4614073766718201	0.12740983968249087	0.3339975369893292
unnamed	0.6182490550127998	0.06450353908404594	0.5537455159287539
unnatural	0.5690935119545772	0.12200997750867537	0.4470835344459019
unnecessarily	0.6613061411744041	0.12033397960385472	0.5409721615705494
unnecessary	0.4044344459842686	0.07830920209123549	0.3261252438930331
unnoticed	0.6004400957394285	0.15849022997477313	0.44194986576465534
unobserved	0.5867604281629564	0.20748062684912894	0.37927980131382744
unofficial	0.642947477911817	0.14100714716743545	0.5019403307443815
unpaired	0.48736357521164664	0.08892369361473806	0.3984398815969086
unparalleled	0.5926695325627076	0.11628143711817918	0.4763880954445284
unperturbed	0.6167887378902012	0.1718507437592025	0.44493799413099866
unphased	0.5606852038475761	0.05323846837926116	0.507446735468315
unphosphorylated	0.4812783709876419	0.06951831591719859	0.41176005507044333
unplanned	0.5232297326284	0.12241839379128816	0.40081133883711184
unpleasant	0.46168564449212357	0.09499025276889594	0.3666953917232276
unpleasantness	0.449969619494351	0.08274581128466019	0.3672238082096908
unprecedented	0.43148072036056895	0.08632499801935856	0.3451557223412104
unpredictability	0.6683089222760273	0.1500462816320245	0.5182626406440028
unpredictable	0.4974717218438116	0.10908674566017273	0.3883849761836389
unprepared	0.7692392338001239	0.09585892337896018	0.6733803104211638
unprocessed	0.6685605610369778	0.17781702035970326	0.49074354067727455
unproductive	0.6901204336297505	0.08846595631102205	0.6016544773187285
unprotected	0.3994629074112668	0.0706281453506834	0.3288347620605834
unproven	0.4855321841128437	0.07865614701464718	0.40687603709819653
unpublished	0.3927580905212683	0.05740987481633186	0.33534821570493645
unpurified	0.5926197136234037	0.04005350439333211	0.5525662092300716
unravel	0.4295475192495737	0.08272017972725587	0.3468273395223178
unraveled	0.4816267001834481	0.06324054013118396	0.41838616005226414
unraveling	0.42230467325505694	0.06989161214340045	0.3524130611116565
unravelled	0.7831461101853487	0.19943578606292733	0.5837103241224214
unravelling	0.599000986062047	0.13061611753286106	0.4683848685291859
unrealistic	0.6677039150090589	0.18132935884089152	0.4863745561681674
unrecognised	0.6212853286724612	0.13808579592138737	0.48319953275107386
unrecognized	0.41794152333952683	0.10873364827674248	0.30920787506278435
unrefreshing	0.6287030372408464	0.08746181215841176	0.5412412250824347
unregulated	0.651961347242547	0.13959779567080832	0.5123635515717386
unrelated	0.45926168267191003	0.0768681890200058	0.3823934936519042
unreliable	0.5390702488161581	0.12551270202805387	0.4135575467881042
unremarkable	0.48853359096558224	0.09827715080650512	0.3902564401590771
unrepaired	0.6844736573855135	0.2597280396796172	0.42474561770589625
unreported	0.44994727299540216	0.1007623232904713	0.34918494970493086
unresectable	0.36965449025384056	0.05805667468721898	0.3115978155666216
unresolved	0.4445190607051265	0.09965475137860391	0.34486430932652257
unresponsive	0.42921776283443414	0.09562950994307218	0.33358825289136196
unresponsiveness	0.5816329255146786	0.06898680763242493	0.5126461178822537
unrestrained	0.6152385583630041	0.16704001873636154	0.4481985396266426
unrestricted	0.7432289395626237	0.4099061037758941	0.3333228357867296
unrooted	0.7322297860873228	0.07646571155869986	0.655764074528623
unsafe	0.49378572375504703	0.08824258338134161	0.4055431403737054
unsatisfactory	0.5336184639437301	0.12574441107696988	0.40787405286676026
unsaturated	0.4221672483720704	0.0823472676106839	0.33981998076138653
unscheduled	0.690674917909633	0.160626748841318	0.530048169068315
unscreened	0.7751116244403764	0.239273203542412	0.5358384208979644
unseen	0.6313876763601527	0.17397433496866133	0.45741334139149137
unselected	0.44310716588594123	0.075528524324174	0.3675786415617672
unsequenced	0.6344884551429835	0.1189930318348551	0.5154954233081284
unsettled	0.5228253714585989	0.09232817427919982	0.43049719717939905
unsolicited	0.6631315976141283	0.027630987035191845	0.6355006105789365
unsolved	0.44866819234172983	0.09180309081319449	0.35686510152853534
unspecific	0.6421669492783675	0.19890023193671624	0.44326671734165124
unspecified	0.6984144214307174	0.25563595910477244	0.442778462325945
unstable	0.4802896344591021	0.12289850318918527	0.35739113126991684
unstained	0.5719400651389505	0.11361979697388469	0.45832026816506577
unsteady	0.7254897102081989	0.14126543598988295	0.5842242742183159
unstimulated	0.5642389838745294	0.14592315160908498	0.41831583226544444
unstressed	0.5954697767917843	0.1085916485553391	0.48687812823644516
unstructured	0.4842856091219282	0.10020560079247398	0.3840800083294542
unstudied	0.5330267944859639	0.09945086827668181	0.4335759262092821
unsuccessful	0.498851119623718	0.10607356591472661	0.39277755370899137
unsuccessfully	0.7021305087604182	0.2704439181106195	0.43168659064979864
unsuitable	0.5379273685918989	0.10912638333645175	0.4288009852554472
unsupervised	0.4824065720739561	0.08083542505331676	0.40157114702063934
unsupported	0.6534743814831672	0.10302563140604026	0.5504487500771269
unsure	0.5184145691754893	0.07982755971120259	0.43858700946428675
unsuspected	0.5163859745710654	0.12203094634790146	0.39435502822316393
untapped	0.5681677427264538	0.12871998362946968	0.4394477590969841
untargeted	0.47277173036249165	0.06605221851939869	0.40671951184309296
untested	0.617242037657236	0.12938457051013785	0.4878574671470981
until	0.43537386670668987	0.07492372015479776	0.3604501465518921
untimely	0.8306247850158037	0.3627434626080739	0.46788132240772984
untrained	0.43736357952744753	0.08997614040469026	0.34738743912275727
untransfected	0.45456822788892615	0.07349106710253972	0.3810771607863864
untranslated	0.4294753403822559	0.11491616900856771	0.31455917137368816
untreated	0.47064716411457697	0.13840550658148032	0.33224165753309665
unused	0.7793070006129009	0.4361817497760747	0.3431252508368262
unusual	0.35708444735051437	0.06541764073018885	0.2916668066203255
unusually	0.3766586138381923	0.07707177829022527	0.29958683554796706
unvaccinated	0.4151403034028549	0.08133572744965956	0.33380457595319535
unveil	0.4465807515335264	0.06359143790551636	0.38298931362801003
unveiled	0.4275780267575807	0.06551664138502289	0.36206138537255783
unveiling	0.7038477499825353	0.15033617711759362	0.5535115728649417
unwanted	0.515922202728778	0.1199396509089603	0.3959825518198177
unwarranted	0.6070124806871495	0.11709053960612104	0.4899219410810285
unweighted	0.5532734800061522	0.14412209113870877	0.4091513888674434
unwell	0.7136019811279932	0.24241043554328567	0.47119154558470755
unwilling	0.4521751556698651	0.054237933159119955	0.39793722251074515
unwillingness	0.7167737153123575	0.17128975532736201	0.5454839599849954
unwind	0.6252341063319641	0.1149271730077488	0.5103069333242153
unwinding	0.4621816143761236	0.10374694669025952	0.3584346676858641
unwinds	0.5118128543044429	0.09799801893502469	0.4138148353694182
unwise	0.778392065637735	0.45973784162696874	0.31865422401076626
unwittingly	0.7409773605589776	0.14865044685787898	0.5923269137010986
unwound	0.600600079089814	0.1970231004778078	0.40357697861200625
uorfs	0.5528959841264808	0.0682745320535787	0.4846214520729021
up	0.37541027239107505	0.06648830827098529	0.30892196412008976
up-	0.44647994034449134	0.08076633090909857	0.3657136094353928
upa	0.49927668095980093	0.08337624042025049	0.41590044053955044
upar	0.4200166400739571	0.06641315754251154	0.3536034825314456
upcoming	0.5761211462883782	0.20413061985068914	0.37199052643768904
update	0.4409452469492733	0.11243099267339007	0.3285142542758832
updated	0.3912762601734612	0.07650119073864015	0.31477506943482103
updates	0.5363330726824774	0.09759369667630391	0.4387393760061735
updating	0.6149875575712398	0.17313495659222067	0.44185260097901913
upfront	0.6311501838130922	0.12130823137769464	0.5098419524353975
upgma	0.4328292125501758	0.034681500376897656	0.39814771217327816
upgraded	0.6198971975613654	0.17626615939953694	0.4436310381618285
upgrading	0.8127284053664328	0.37803273761460665	0.4346956677518261
upload	0.4527659751521719	0.07377696378848586	0.378989011363686
uploaded	0.5795050376020617	0.12215684537403959	0.45734819222802214
upon	0.43816041602404776	0.0854605053088836	0.35269991071516416
upper	0.47769516442595705	0.09185179037987734	0.3858433740460797
upr	0.39767972127158724	0.06815860894828041	0.32952111232330683
upregulate	0.36792077150798363	0.05372655702004403	0.3141942144879396
upregulated	0.38896057125685	0.0881617674656352	0.3007988037912148
upregulates	0.31200065165758495	0.04951498551288003	0.2624856661447049
upregulating	0.3777861159274518	0.05983894204711049	0.3179471738803413
upregulation	0.33779805129986007	0.0565889692133934	0.28120908208646667
upright	0.4445404333324866	0.07643353080344117	0.36810690252904543
ups	0.34033879646341625	0.06375624002969893	0.2765825564337173
upset	0.6124951190076595	0.17714003751838603	0.4353550814892735
upstream	0.4025796254145223	0.08990986135467072	0.3126697640598516
uptake	0.45696034740962876	0.07993942821257682	0.37702091919705194
upto	0.6085875112465151	0.04369287213778328	0.5648946391087318
upward	0.5323396582705648	0.1232205711068255	0.40911908716373935
upwards	0.8062056996186192	0.401184437187007	0.4050212624316122
uracil	0.49576448764054093	0.1310271536666986	0.36473733397384234
uracils	0.7218127790068831	0.28895899665690183	0.4328537823499813
uraemic	0.513079477226329	0.09111836214549518	0.4219611150808338
uranium	0.6249783405856135	0.1454378623697502	0.4795404782158633
uranyl	0.5285272878790633	0.08027949493073305	0.4482477929483303
urate	0.524443081314333	0.09638470126698684	0.4280583800473462
urban	0.40540919599063896	0.0758889420250346	0.32952025396560436
urbanisation	0.5778873600629304	0.1699693122728635	0.4079180477900669
urbanization	0.4671409747160492	0.09876783852789228	0.3683731361881569
urbanized	0.46835965758788256	0.06480222662291935	0.4035574309649632
urchin	0.48266415675274665	0.10195259687508706	0.3807115598776596
urea	0.46712993850995177	0.09316365527304915	0.3739662832369026
ureaplasma	0.49509474858579794	0.07736889952788306	0.4177258490579149
urease	0.5798960881595817	0.20801335151095135	0.37188273664863036
uremia	0.6220943910700016	0.21607349160736322	0.4060208994626384
uremic	0.36778808729321977	0.047419875814918355	0.3203682114783014
ureter	0.3948103107558839	0.06035643568080662	0.3344538750750773
ureteral	0.36565401476633586	0.05264497277544622	0.31300904199088964
ureteropelvic	0.5151637102745759	0.11774790927223577	0.3974158010023401
ureteroscopy	0.6339360462718415	0.1282112422069237	0.5057248040649178
urethane	0.5162856584212601	0.10127606635618114	0.4150095920650789
urethra	0.42040573144370597	0.07359996305140792	0.34680576839229804
urethral	0.3775910901032332	0.05247746828649302	0.3251136218167402
urethritis	0.4910423013354218	0.07974602825971677	0.41129627307570504
urge	0.5376364362475903	0.11665908572338468	0.4209773505242056
urged	0.504145993316344	0.06456604805159039	0.43957994526475364
urgency	0.5174197007265742	0.08553395475774483	0.43188574596882934
urgent	0.3596248602397356	0.06936581296843514	0.2902590472713005
urgently	0.41234531687840803	0.10695739647018054	0.3053879204082275
urges	0.5591379493774925	0.09710301674253763	0.4620349326349549
uri	0.6960294543387098	0.1461700603572701	0.5498593939814397
uric	0.42527030507420716	0.130145849742622	0.29512445533158516
uridine	0.45732507566980307	0.09318649360836495	0.3641385820614381
urinalysis	0.5793988101586658	0.11271487844698713	0.46668393171167866
urinary	0.436507830969463	0.08277352573050778	0.3537343052389552
urine	0.43420264335446124	0.10021734756213707	0.33398529579232417
url	0.42465966635718877	0.07223549317860278	0.352424173178586
urls	0.3191110321383428	0.020766637908741226	0.2983443942296016
urodele	0.6398754913311074	0.18332681957180474	0.4565486717593027
urodynamic	0.48019618783746065	0.0948233962904429	0.38537279154701776
uroflowmetry	0.7938553683485257	0.23701153112476536	0.5568438372237603
urogenital	0.4168410533419298	0.05650883727054812	0.36033221607138166
urokinase	0.4494460205107529	0.09633469788966564	0.35311132262108724
urolithiasis	0.48110366111124303	0.07225335083484763	0.4088503102763954
urologic	0.4758320182917841	0.06448777328446054	0.4113442450073236
urological	0.4396337358798449	0.07406865878432445	0.36556507709552044
urologist	0.6794431300032779	0.15320541061429427	0.5262377193889837
urologists	0.46120622374115683	0.06211511133902836	0.39909111240212847
urology	0.5262491854994649	0.0986044546367536	0.42764473086271126
uroplakin	0.5935407715098605	0.17079180013508377	0.42274897137477674
urothelial	0.3937678152579498	0.061248318076854935	0.33251949718109486
urothelium	0.5435537893315034	0.09013902691943965	0.4534147624120638
ursodeoxycholic	0.4684663305654523	0.13251197360475986	0.3359543569606924
ursus	0.5048473527121835	0.10128608928593075	0.40356126342625276
urti	0.557293662387522	0.11590933553798266	0.4413843268495393
urticaria	0.3987887837855705	0.05559373025981418	0.3431950535257563
uruguay	0.509719946359795	0.08447460643143001	0.425245339928365
