token	global_dist	local_dist	shift
measles	0.4258120228789052	0.09246901428471732	0.33334300859418786
measurable	0.4206131928425897	0.04496585349778426	0.37564733934480543
measurably	0.8203669871292694	0.21017767482067196	0.6101893123085974
measure	0.35576910359085423	0.06066476175413393	0.2951043418367203
measured	0.27427886351622355	0.03985558440212944	0.2344232791140941
measurement	0.37342999936924426	0.057055567168911026	0.31637443220033323
measurements	0.322197394701375	0.06647027749085022	0.25572711721052477
measures	0.301966496434947	0.0516625074474113	0.2503039889875357
measuring	0.2948559581911617	0.049327507479189237	0.2455284507119725
meat	0.4641853067348285	0.09176688080769291	0.3724184259271356
meats	0.41389481889750535	0.028317635491166615	0.38557718340633873
mec	0.7820906770597884	0.2038086939646635	0.5782819830951249
mec1	0.6088500453090149	0.136222693333669	0.4726273519753459
mechanical	0.33136383529633395	0.049823845339273753	0.2815399899570602
mechanically	0.33254563062881903	0.036613593178358106	0.2959320374504609
mechanics	0.44550990695410986	0.07880794851298756	0.3667019584411223
mechanism	0.2707043064582907	0.03428278204969715	0.23642152440859354
mechanism(s	0.46304729111341236	0.07981295366599883	0.38323433744741353
mechanisms	0.2144645835384451	0.02286886124495846	0.19159572229348665
mechanistic	0.32941338959899236	0.06085481811531779	0.26855857148367457
mechanistically	0.461069464823619	0.06587363301285643	0.39519583181076257
mechanoreceptors	1.080336208431803	1.2635112831126234	-0.1831750746808205
mechanosensitive	0.5509267699520257	0.0903739783171168	0.4605527916349089
mechanotransduction	0.47999340457315665	0.07395987532680803	0.4060335292463486
meckel	0.3552879554882685	0.03893173263065841	0.3163562228576101
meconium	0.5067979090504113	0.0816184160461354	0.42517949300427593
mecp2	0.43017138925966614	0.035820231186635576	0.39435115807303056
mecs	0.5260910463633902	0.06907133352118366	0.45701971284220655
med	0.2649214418097231	0.01982873338118807	0.24509270842853503
medaka	0.39975456663322695	0.052381498266938054	0.3473730683662889
medecins	0.2823190223685079	0.016948028452910213	0.2653709939155977
media	0.3827327386551619	0.062157809355653404	0.3205749292995085
medial	0.29011774708708016	0.03994088000988283	0.25017686707719733
medialis	0.39540820742183025	0.0219699744396743	0.37343823298215595
medially	0.4908720377164333	0.04356080545241903	0.44731123226401426
median	0.2198819064189561	0.018361508584839537	0.20152039783411657
medians	0.4351746041375295	0.03260737563404392	0.4025672285034856
mediastinal	0.34242886016573826	0.04324834313454251	0.29918051703119575
mediastinoscopy	0.7419654519703762	0.28875377416784587	0.45321167780253035
mediastinum	0.4131554092193034	0.05848999867459592	0.35466541054470746
mediate	0.2284089355667377	0.027545169173942452	0.20086376639279524
mediated	0.29568009608114865	0.04240948490558594	0.2532706111755627
mediates	0.2241032956145118	0.01869746075490919	0.20540583485960262
mediating	0.29569375972337986	0.028294738368190298	0.26739902135518956
mediation	0.32953351586911517	0.023423183112726398	0.30611033275638877
mediator	0.2635204055775814	0.023325367348180248	0.24019503822940114
mediators	0.2692606628973837	0.024237620702915685	0.24502304219446802
medica	0.26444197700306493	0.017013322895744754	0.24742865410732018
medicago	0.2720170979913319	0.01672705020293952	0.25529004778839237
medicaid	0.29325604570127106	0.03407655915590668	0.2591794865453644
medical	0.23533494062020288	0.02337130689646849	0.2119636337237344
medically	0.34169525399926826	0.03595972704754624	0.305735526951722
medicare	0.2636012540814485	0.02625941757293937	0.23734183650850915
medicated	0.8147830113579202	0.2369763170399054	0.5778066943180148
medication	0.26401408265118587	0.02680996205187791	0.23720412059930795
medications	0.2792552133751989	0.03037784723063741	0.24887736614456146
medicinal	0.2771827341158093	0.0359231247212114	0.2412596093945979
medicinally	0.7536785102467427	0.19658497654650464	0.5570935337002381
medicine	0.2684391210808058	0.024356796115528767	0.24408232496527704
medicines	0.35391711800312575	0.04652878967086005	0.3073883283322657
medico	0.44027092125799594	0.0351019688474008	0.40516895241059514
medieval	0.3113204603307935	0.016894399392751724	0.2944260609380418
mediocre	0.8400030571661787	0.2802772051602678	0.559725852005911
mediolateral	0.5270356688666805	0.045924749318954405	0.4811109195477261
meditation	0.49992775468050676	0.05995480121200247	0.4399729534685043
mediterranean	0.31842521303388505	0.032130265625172294	0.28629494740871275
medium	0.3440146072439225	0.05278062217750712	0.2912339850664154
medium-	0.6299935507036887	0.18120495208117438	0.4487885986225143
medline	0.25509280021867997	0.02635458675707114	0.22873821346160883
medlineplus	0.22475834298125175	0.022568190531875088	0.20219015244937666
medroxyprogesterone	0.371029226748417	0.04345216963399723	0.32757705711441976
medulla	0.33284141117226795	0.030431708058671347	0.3024097031135966
medullaris	0.6760779316049197	0.09009199103824805	0.5859859405666716
medullary	0.2873297719412925	0.03067837838483145	0.25665139355646105
medulloblastoma	0.48853111850116393	0.0818811588430467	0.40664995965811723
medulloblastomas	0.7606524894147931	0.23817032238109714	0.522482167033696
meet	0.2945412340543806	0.03041504859620381	0.2641261854581768
meeting	0.310685255288336	0.030138549698535355	0.28054670558980066
meetings	0.26996000704431666	0.02372916195782193	0.24623084508649473
meets	0.3740265506656222	0.022809296173743387	0.3512172544918788
mef	0.4276036063338444	0.03771260761004125	0.3898909987238032
mef2	0.46384998257681087	0.05724453779079286	0.406605444786018
mef2c	0.5512051709131893	0.07285276853391576	0.47835240237927357
mefloquine	0.5001656832635515	0.06792983858969348	0.432235844673858
mefs	0.6134608212403686	0.13537611024721363	0.47808471099315497
mega	0.40418279753974307	0.02170220770258169	0.3824805898371614
megabase	0.41329412333463966	0.04429783631035655	0.3689962870242831
megabases	0.37001975812163046	0.03586409181182049	0.33415566630981
megakaryocyte	0.6554621852357035	0.17876632060886377	0.47669586462683977
megakaryocytic	0.769079220388515	0.2608523225155873	0.5082268978729276
megaterium	0.41149832344301396	0.029935762971136426	0.38156256047187753
megavoltage	0.3106399597902919	0.01762799202411014	0.29301196776618177
mehg	0.4531638040571322	0.048644239263102684	0.4045195647940295
mehp	0.38495435533075484	0.032651976830621154	0.3523023785001337
mei	0.27367816721578364	0.010477022551930615	0.263201144663853
meier	0.24915428999490907	0.027889428629968238	0.22126486136494083
meiosis	0.4552801713651523	0.08908174637791366	0.36619842498723865
meiotic	0.2977912136097375	0.04483774684288766	0.2529534667668498
mek	0.2722562264736824	0.035292619463392794	0.23696360701028962
mek1	0.5196868733263191	0.08993180554650015	0.429755067779819
mek1/2	0.413081990932213	0.0343031482274897	0.3787788427047233
melanin	0.395059524322497	0.04212548241578962	0.3529340419067074
melanocortin	0.4659547683665196	0.05738430754811108	0.40857046081840853
melanocyte	0.39203266823687577	0.056882267440877654	0.3351504007959981
melanocytes	0.43837055437250205	0.0768867393287127	0.36148381504378935
melanocytic	0.29292833091919845	0.023630737658458134	0.2692975932607403
melanogaster	0.2967461556056008	0.02631638818485338	0.2704297674207474
melanoma	0.2793451759671315	0.035083826410220786	0.2442613495569107
melanomas	0.3353616485946742	0.030826719731222085	0.3045349288634521
melanopsin	0.6756485210826382	0.2122981285143345	0.4633503925683037
melanosome	0.34214733965919253	0.0215411849958399	0.3206061546633526
melanosomes	0.4389897634996077	0.0681792493007527	0.370810514198855
melanotic	0.35830006152289084	0.020649590085431324	0.3376504714374595
melatonin	0.42546979380236727	0.06483798482491743	0.36063180897744984
melbourne	0.30900079941463476	0.019459302082488028	0.28954149733214674
melena	0.5960751193236449	0.1286061830946047	0.4674689362290402
meliloti	0.2574584975357298	0.013723933146942868	0.24373456438878693
melioidosis	0.5330173608683102	0.07349043521964227	0.4595269256486679
melitensis	0.6061383109429461	0.09545819196382022	0.5106801189791259
mellifera	0.32869946821342444	0.02731543004200121	0.30138403817142323
mellitus	0.317153134753545	0.03741073006846185	0.27974240468508316
melon	0.49268198765384574	0.04146374114017837	0.4512182465136674
melphalan	0.46443882949390436	0.05711775305954814	0.4073210764343562
melt	0.5495743843100753	0.13999437930773195	0.4095800050023434
melting	0.4288890088066222	0.08402248666245671	0.34486652214416547
mem	0.5342256530539449	0.10103009836158638	0.4331955546923585
memantine	0.4193199074387335	0.048749340317847056	0.37057056712088643
member	0.32437644954972533	0.046074628777978854	0.2783018207717465
membered	0.587530128179312	0.15521758808905117	0.4323125400902609
members	0.34288447170436986	0.047646870077210135	0.29523760162715973
membership	0.38174148703151256	0.033186879172212747	0.3485546078592998
membrane	0.2379187802848467	0.019998851390834016	0.21791992889401268
membranes	0.26077465716968173	0.02729566786725446	0.23347898930242728
membranous	0.33743431684393665	0.035863864726881856	0.3015704521170548
meme	0.5671593310561682	0.12470291469588513	0.4424564163602831
memorial	0.3458246351950264	0.03999751731512535	0.305827117879901
memories	0.5176071337007826	0.18096454746053292	0.3366425862402497
memory	0.32609505564111296	0.06446940961629855	0.2616256460248144
mems	0.7477936248290826	0.3477594404607799	0.40003418436830274
men	0.22951870282223374	0.01826610736145806	0.21125259546077568
men1	0.7646039913304081	0.2704507726136065	0.4941532187168016
menadione	0.43014850800724824	0.04768590310797616	0.3824626048992721
menarche	0.42572982057361797	0.05540972364246932	0.37032009693114865
mendel	0.8530579793652726	0.4769982349452614	0.3760597444200112
mendelian	0.6365665327916394	0.2073236901345915	0.42924284265704793
meningeal	0.4026366603343987	0.051071114589552824	0.3515655457448459
meninges	0.4288779006953405	0.04077148940843012	0.38810641128691037
meningioma	0.39199610760358283	0.0510866615040495	0.34090944609953333
meningitidis	0.35036249104847883	0.03961806185234207	0.31074442919613676
meningitis	0.2594939251333862	0.03161010842072276	0.22788381671266345
meningococcal	0.34996010901864794	0.044339458457926084	0.30562065056072185
meningococci	0.46858822880388284	0.049493868603642466	0.4190943602002404
meningococcus	0.6072726359713996	0.058789731730076955	0.5484829042413226
meningoencephalitis	0.6278491902130843	0.13001253888986652	0.49783665132321775
meniscal	0.5346382151862803	0.06485442742953607	0.46978378775674423
meniscectomy	0.5716823143514556	0.08199431038843197	0.4896880039630236
menopausal	0.4697586323451082	0.07738345168356531	0.39237518066154287
menopause	0.49818090637255186	0.1217098874136251	0.37647101895892676
menorrhagia	0.4788141742381907	0.041397034752240325	0.4374171394859504
menses	0.7013931433996512	0.1601428265243433	0.5412503168753079
menstrual	0.4023849838357595	0.053328159508412964	0.3490568243273465
menstruation	0.5301079446350874	0.07608537496028156	0.4540225696748058
mental	0.28445893335689443	0.034101054192535285	0.25035787916435914
mentally	0.40228357510275725	0.04966740941196102	0.35261616569079623
menten	0.40308325261712175	0.04384067856921103	0.3592425740479107
menthol	0.40815213368439085	0.031938844635148955	0.3762132890492419
mention	0.4373428296217673	0.06602356774818507	0.3713192618735822
mentioned	0.31250680424517874	0.036060644503120964	0.2764461597420578
mentioning	0.9766828629995595	1.1505784378278068	-0.17389557482824725
mentions	0.7096586414876512	0.19636968077050398	0.5132889607171472
mentoring	0.37818404459928623	0.04468458931046926	0.33349945528881697
mentorship	0.6276143089130448	0.09452529008574106	0.5330890188273038
menu	0.5646875374049807	0.058649944988455216	0.5060375924165255
menus	0.8504306294555467	0.4180722751383691	0.4323583543171776
mep	0.3355489412344168	0.0217797875952096	0.3137691536392072
meps	0.8004622151785118	0.4681854966567608	0.332276718521751
meq	0.31918921411876444	0.021829061120407833	0.2973601529983566
mer	0.3009811086094515	0.04943006851315024	0.25155104009630125
mercaptoethanol	0.5453273911698786	0.06433998007822694	0.48098741109165166
merck	0.527998614258071	0.11805874447172071	0.40993986978635033
mercuric	0.4617955064981446	0.05472628330340601	0.4070692231947386
mercury	0.3320971625688742	0.03910592760237275	0.2929912349665015
mere	0.5975407123019973	0.04618808951874975	0.5513526227832476
merely	0.3593773105516591	0.03286712421917992	0.3265101863324792
merge	0.5105336077902252	0.0675742363649795	0.44295937142524566
merged	0.5036929290431833	0.09798902411042454	0.40570390493275876
merger	0.8804105503525	0.3262952897772794	0.5541152605752206
merges	0.9278094221316672	0.480112607033378	0.4476968150982892
merging	0.46696661370411885	0.07522818062255987	0.391738433081559
meridians	0.953478367990402	0.5297024064833347	0.4237759615070673
meristem	0.49938021827872103	0.09068335629460988	0.40869686198411115
meristems	0.6268932603373139	0.11712267249474095	0.5097705878425729
merit	0.4488154935678469	0.029826846175210142	0.41898864739263675
merits	0.38992812358831275	0.03530792037173758	0.35462020321657517
merkel	0.7128215935522205	0.33698657893167516	0.37583501462054536
merlin	0.5384451033909897	0.07009699790406765	0.4683481054869221
meropenem	0.46867151540603524	0.05708442874163677	0.41158708666439847
merozoite	0.3233590030631034	0.028781156727658797	0.2945778463354446
merozoites	0.29017954782481503	0.02221442386688144	0.2679651239579336
mers	0.4817845058389636	0.06771448832255345	0.41407001751641015
mesangial	0.32521136415387975	0.035461042296760725	0.289750321857119
mesencephalic	0.6020108540748608	0.13075369905351386	0.4712571550213469
mesenchymal	0.31739296903716585	0.04526823660352375	0.2721247324336421
mesenchyme	0.3947921203886089	0.0694898712637465	0.3253022491248624
mesenteric	0.2993506431954548	0.03712355911300702	0.26222708408244777
mesentery	0.42969872377487683	0.04980797888794197	0.37989074488693486
mesh	0.3168163988446985	0.025401421383895118	0.29141497746080336
meshes	0.525148150377623	0.0469936698294261	0.47815448054819687
mesial	0.4295873402833963	0.058380265412883214	0.3712070748705131
meso	0.43606807959604565	0.040240556004696115	0.39582752359134954
meso-	0.765249267684565	0.2700651147340437	0.4951841529505213
mesoderm	0.4261526572416712	0.08688709303883224	0.33926556420283893
mesodermal	0.5271574158403138	0.05785303479838977	0.46930438104192407
mesophilic	0.4226232501525836	0.04926512445372688	0.37335812569885674
mesophyll	0.48756391090867046	0.0812533514701419	0.40631055943852856
mesor	0.9243682742285163	0.6727645436392851	0.25160373058923124
mesorectal	0.4795731426489933	0.07503392189542324	0.4045392207535701
mesorhizobium	0.24351475720827853	0.011341893220832455	0.23217286398744608
mesothelial	0.3723269517565473	0.03911910972215593	0.33320784203439135
mesothelioma	0.4527867717977858	0.06735512799103116	0.38543164380675465
mess	0.45176223578920494	0.038746289261695765	0.41301594652750917
message	0.44277156691125164	0.05498749710123707	0.38778406981001456
messages	0.31685504672539644	0.025668669756009788	0.29118637696938665
messenger	0.309914682185246	0.027565383266278554	0.28234929891896743
messengers	0.5138984045654313	0.06547857132119306	0.4484198332442383
mestizo	0.5536702476373736	0.12956901621223216	0.42410123142514145
mesylate	0.45613302011091905	0.07538233822673168	0.38075068188418737
met	0.36011397925947297	0.02315685821127511	0.33695712104819786
meta	0.3571949623967966	0.04903430675311471	0.3081606556436819
metaanalyses	0.9726382196879519	0.5964896346653701	0.37614858502258186
metabolic	0.3949724286066083	0.06974431687689575	0.32522811172971255
metabolically	0.4097464968595381	0.033897507982991515	0.3758489888765466
metabolising	0.4943148524866272	0.07348118287452399	0.4208336696121032
metabolism	0.27949111938920523	0.03224638032409366	0.24724473906511157
metabolisms	0.645166082056287	0.12064302829150997	0.524523053764777
metabolite	0.30772627445872314	0.029288294563916573	0.27843797989480656
metabolites	0.3371874598071868	0.04171854775598016	0.2954689120512066
metabolize	0.5065936982221755	0.09094114428924371	0.41565255393293177
metabolized	0.43522002252067615	0.06420878894090143	0.3710112335797747
metabolizers	0.5854147732628348	0.07046572337626955	0.5149490498865652
metabolizes	0.4564059059629265	0.03628413778430295	0.42012176817862357
metabolizing	0.38972902393550846	0.05201662291467901	0.33771240102082944
metabolome	0.3631659849423975	0.046886318803436744	0.31627966613896075
metabolomic	0.4494478879947136	0.0686305705760688	0.3808173174186448
metabolomics	0.4581253400904003	0.0985829746303788	0.3595423654600215
metabotropic	0.3101235222379788	0.03781011215473451	0.2723134100832443
metacarpal	0.6292312173756565	0.1031085555880128	0.5261226617876437
metacarpophalangeal	0.2107482127369179	0.007924286020040028	0.20282392671687788
metachromatic	0.5873300235429713	0.05002042770384596	0.5373095958391253
metachronous	0.3706583176459375	0.056773366821632476	0.313884950824305
metacyclic	0.6420884398150544	0.11957514802866198	0.5225132917863924
metadata	0.43608360638770494	0.04737780030641625	0.3887058060812887
metagenome	0.4374524844758563	0.039857125268636606	0.39759535920721967
metagenomic	0.3866395571662633	0.04485967249252143	0.3417798846737419
metagenomics	0.48246285145230483	0.06934065831547132	0.4131221931368335
metal	0.32588229824928006	0.03776293959410704	0.288119358655173
metallic	0.3076669824495175	0.02268451497064372	0.2849824674788738
metallo	0.4502334398000054	0.032912639793729825	0.4173208000062756
metalloprotease	0.35703922740367644	0.02413236729478674	0.3329068601088897
metalloproteases	0.44247742218922226	0.04721153093199437	0.3952658912572279
metalloproteinase	0.27308834297331586	0.022995449529959355	0.2500928934433565
metalloproteinase-1	0.6133432236107568	0.17997299020224655	0.4333702334085102
metalloproteinase-2	0.38699520229975193	0.04464794170064934	0.3423472605991026
metalloproteinase-3	0.3560960179469206	0.04371003933095163	0.31238597861596895
metalloproteinase-7	0.37288249243883376	0.02630826404590092	0.34657422839293284
metalloproteinase-9	0.4168976985169487	0.051462311501216496	0.3654353870157322
metalloproteinases	0.28932220984236123	0.027728122621113016	0.2615940872212482
metalloproteins	0.6544993571094165	0.16535597648238953	0.489143380627027
metallothionein	0.3763246313162387	0.05066730312301038	0.32565732819322835
metallothioneins	0.3410055440037222	0.015956507901454975	0.3250490361022672
metals	0.2903498748252076	0.02686719351469613	0.26348268131051145
metamorphic	0.782042866931673	0.3668627382125228	0.4151801287191502
metamorphosis	0.5228052235093362	0.11158876411859697	0.41121645939073925
metaphase	0.43789946776863087	0.12714229737697336	0.3107571703916575
metaphor	0.953821112229359	0.5170620867043842	0.4367590255249747
metaphors	0.5271646577252593	0.07448571818693939	0.45267893953831995
metaphyseal	0.9750308569746351	0.616610999590421	0.3584198573842141
metaplasia	0.4063503824258865	0.05979001492198277	0.34656036750390373
metaplastic	0.4586595541212979	0.053427861712859515	0.40523169240843837
metapneumovirus	0.27310561810327794	0.03143516397727797	0.24167045412599997
metapopulation	0.6914399017021081	0.16452688328316678	0.5269130184189413
metastable	0.4118709411756388	0.03161970115271984	0.380251240022919
metastases	0.34759699864838445	0.0512657488300009	0.29633124981838355
metastasis	0.3282016511769492	0.05191042734937423	0.276291223827575
metastasise	0.9868314126783181	0.6583634806853769	0.3284679319929412
metastasize	0.4471634276198353	0.04508728167050591	0.4020761459493294
metastasized	0.4724083876173393	0.1446683930425644	0.3277399945747749
metastasizes	0.6621432040418945	0.19514096716322737	0.46700223687866715
metastasizing	0.3163415239007027	0.02690833638781942	0.28943318751288327
metastatic	0.327480464812016	0.05355064035725687	0.2739298244547591
metatarsophalangeal	0.7125834993085786	0.21599424703854797	0.4965892522700306
metazoa	0.3733944811901485	0.03651721771475358	0.33687726347539493
metazoan	0.36372394025485244	0.03688547961534383	0.3268384606395086
metazoans	0.38140099850111775	0.03852300707270295	0.3428779914284148
meteorological	0.4370009349278432	0.11148202514761718	0.325518909780226
meteorology	0.8283615399763282	0.38195047633607704	0.4464110636402512
meter	0.29227314163209117	0.01704345456361267	0.2752296870684785
metered	0.7602363775018731	0.389953120066559	0.3702832574353141
meters	0.28657918934945137	0.02162512185468657	0.2649540674947648
metformin	0.40954902457323483	0.05201190562932556	0.35753711894390927
meth	0.49198372730142537	0.0713005571328178	0.42068317016860757
methacholine	0.35834706608481004	0.035353215098919644	0.3229938509858904
methacrylate	0.2787387759938238	0.02343966347980675	0.25529911251401705
methacrylic	0.3982737184368217	0.04802851764553728	0.3502452007912844
methadone	0.41395160768870376	0.044491085014651155	0.3694605226740526
methamphetamine	0.45791746702203073	0.047312059738997436	0.4106054072830333
methane	0.34997665097891884	0.022849452529684955	0.3271271984492339
methanesulfonate	0.4142742262778297	0.0426460165663709	0.3716282097114588
methanethiosulfonate	0.47864445077488205	0.03935917529029043	0.4392852754845916
methanococcus	0.4582485171616457	0.0833959193918713	0.3748525977697744
methanogenesis	0.6756729753794546	0.17674959599973872	0.49892337937971587
methanogenic	0.7646071128964366	0.25020660048249177	0.5144005124139448
methanol	0.27832754887227595	0.018965928395907605	0.25936162047636835
methanolic	0.34834950119005603	0.022916883086376294	0.32543261810367974
methanothermobacter	0.7734088522704524	0.2621421171566446	0.5112667351138078
methicillin	0.3062793836595562	0.04358383652099018	0.262695547138566
methionine	0.2738819539725319	0.01915159254722787	0.25473036142530403
methionyl	0.367059122002823	0.04605022923843294	0.32100889276439004
method	0.350461502664257	0.06534440829685773	0.2851170943673993
methodical	1.05790111845878	0.778243372552711	0.27965774590606907
methodologic	0.4521334232371601	0.046716377573190804	0.4054170456639693
methodological	0.2864713921918195	0.02916064840990662	0.2573107437819129
methodologically	0.5260322149941775	0.07786414726917301	0.4481680677250045
methodologies	0.34483628812672096	0.04914915095429517	0.2956871371724258
methodologists	0.722462248997144	0.22566935269875166	0.4967928962983923
methodology	0.27757730467214703	0.036579707638990766	0.24099759703315626
methods	0.30055135945560374	0.04987961506027727	0.25067174439532647
methotrexate	0.35861788333769107	0.03855235356428921	0.32006552977340186
methoxy	0.2751041991448183	0.020859260161212312	0.254244938983606
methyl	0.28790168488639345	0.033223750542779706	0.25467793434361374
methyl-2	0.2829774110478661	0.02703141362299677	0.25594599742486934
methyl-4	0.22320678446820852	0.016344357016798594	0.20686242745140992
methyl-6	0.278398853983546	0.032096822943122216	0.2463020310404238
methyladenine	0.5355559575727602	0.12092350077641212	0.4146324567963481
methyladenosine	0.7482835966398222	0.317032979718062	0.43125061692176025
methylate	0.6720181274962134	0.09755235762193393	0.5744657698742794
methylated	0.3437070617289981	0.0468861291267898	0.2968209326022083
methylates	0.5049355527919428	0.05159106488233112	0.4533444879096117
methylating	0.5190427493595606	0.08634035028941445	0.4327023990701462
methylation	0.4169556960884102	0.0638253539846112	0.353130342103799
methylcellulose	0.5539232804287872	0.07271282977562543	0.4812104506531618
methylcholanthrene	0.7043963679539755	0.17570433761228066	0.5286920303416949
methylcytosine	0.9105278528625554	0.7291691851135527	0.18135866774900278
methylene	0.24027485946928206	0.014115153425559468	0.2261597060437226
methylenedioxymethamphetamine	0.369946854409256	0.028285443721260184	0.3416614106879958
methylenetetrahydrofolate	0.30320094767319095	0.024306750791980858	0.2788941968812101
methylglutaryl	0.3603153272278573	0.04269979155715875	0.31761553567069856
methylguanine	0.40430881407896113	0.047058369946028966	0.35725044413293217
methylight	0.9061410353967868	0.576393322518659	0.32974771287812776
methylmercury	0.3766421032681013	0.0370400866839381	0.3396020165841632
methylotrophic	0.3861378221761578	0.03410921508436404	0.35202860709179373
methylphenidate	0.49227841387866866	0.06648551426683058	0.4257928996118381
methylprednisolone	0.39681391442143976	0.04376296270737179	0.353050951714068
methylpyridinium	0.3964428791370077	0.03145028101936609	0.3649925981176416
methyltransferase	0.32369993946372944	0.04295501610348229	0.28074492336024715
methyltransferases	0.3311786850651065	0.05100573139049447	0.28017295367461204
methylxanthine	0.5236623408970291	0.14235122559656532	0.3813111153004638
meticillin	0.6299918159524296	0.12759703758604424	0.5023947783663854
meticulous	0.34380553340987874	0.02810635290737451	0.31569918050250423
metoclopramide	0.46383990913440276	0.05645596121992513	0.40738394791447763
metric	0.4426728402815079	0.055452878182179366	0.3872199620993285
metrics	0.41615879444239723	0.10472276279165627	0.31143603165074096
metrology	0.6532207616854613	0.1082588304904678	0.5449619311949935
metronidazole	0.46917610834321455	0.057656266112232624	0.4115198422309819
metronomic	0.36517030167881714	0.03102161083128996	0.3341486908475272
metropolis	0.827009396596239	0.46711717159688326	0.3598922249993557
metropolitan	0.27844893136138416	0.02545197778521824	0.2529969535761659
mets	0.3795516835785343	0.02327352142696093	0.3562781621515734
mev	0.3405726347382012	0.02830387336654472	0.3122687613716565
mevalonate	0.38229762286629665	0.03626244555574276	0.3460351773105539
mevalonic	0.6649480226690265	0.1504746473610178	0.5144733753080087
mexican	0.29959325040601803	0.028269140971232898	0.27132410943478513
mexicana	0.47223275349051885	0.07177469665408254	0.4004580568364363
mexicans	0.6578295877822697	0.15485529559930244	0.5029742921829673
mexico	0.35654034714839333	0.03788919996859441	0.3186511471797989
mf	0.4917406381318896	0.06334114234877641	0.4283994957831132
mfe	0.8091071226735664	0.18680103787625335	0.6223060847973131
mfi	0.6802879093020631	0.1274228914815263	0.5528650178205368
mfs	0.42239908433653983	0.059699817038178726	0.3626992672983611
mg	0.2050193975741652	0.021589455371844535	0.18342994220232067
mg++	0.5205139234915523	0.06905018309912414	0.4514637403924282
mg132	0.33223513738302113	0.024144258702540777	0.30809087868048035
mg1655	0.42452903540735665	0.05947435400356127	0.3650546814037954
mg2	0.4424680503979167	0.12418228553716959	0.3182857648607471
mgatp	0.9315560998780588	0.6189516103917673	0.3126044894862915
mgb	0.377280416586534	0.041307495467913236	0.33597292111862076
mgc	0.748829540964405	0.3525655756992686	0.3962639652651364
mgcl2	0.5369005527788894	0.03702423458971771	0.49987631818917166
mgd	0.6114771731190285	0.17787337170728967	0.4336038014117388
mgi	0.5377578923216354	0.05251697998345528	0.4852409123381801
mglur	0.5142311655271585	0.10456371416045862	0.4096674513666999
mglurs	0.6765419717894892	0.1521727090658601	0.524369262723629
mgmt	0.4255643375580863	0.05159571762003601	0.3739686199380503
mh	0.4883731954583542	0.04433899915000605	0.4440341963083482
mhc	0.36690924270979275	0.0578277206973683	0.30908152201242445
mhcs	0.7329609813619524	0.1730392306894838	0.5599217506724686
mhv	0.4629023530717874	0.06939222640337905	0.39351012666840834
mhv-68	0.5651817274597309	0.16163913339424252	0.4035425940654884
mhz	0.5877749739070723	0.08201240727144476	0.5057625666356276
mi	0.3936456204810064	0.05668996458562947	0.3369556558953769
mia	0.301317128610187	0.01501156049759067	0.28630556811259633
miami	0.6655151095074248	0.2142630270373631	0.45125208247006166
mib-1	0.4745803451059287	0.08466586824117073	0.389914476864758
mibg	0.5877963109649824	0.10956200053151366	0.47823431043346876
mibi	0.4341308865557255	0.05006824506889629	0.3840626414868292
mic	0.4406934433795914	0.0767271162965718	0.36396632708301957
mic50	0.7001414738701295	0.09667939630505962	0.6034620775650699
mic90	0.617502492592225	0.13522767950677317	0.48227481308545184
mice	0.3237501705493089	0.06703998744023865	0.25671018310907023
micellar	0.32059980012295264	0.029067222372538226	0.2915325777504144
micelle	0.5731155222907599	0.06777498947910154	0.5053405328116584
micelles	0.2765194175159549	0.02067079917612269	0.2558486183398322
michael	0.5748159222650078	0.08697710169650952	0.48783882056849825
michaelis	0.4361320722559444	0.04051007895261938	0.39562199330332504
michigan	0.4128437763527594	0.06893304434010261	0.34391073201265676
miconazole	0.8301186933780316	0.35079699690207444	0.4793216964759571
micro	0.4196193195515203	0.09348476602349431	0.326134553528026
micro-	0.32461389654567707	0.01828038263329479	0.3063335139123823
microalbuminuria	0.43003125000475595	0.03590750205770654	0.3941237479470494
microangiopathic	0.9169679348752955	0.6777949366299459	0.23917299824534954
microangiopathy	1.0191898199371174	0.7479476592393355	0.27124216069778195
microarchitectural	1.0949607493684546	1.2530014460736107	-0.1580406967051562
microarray	0.3200105134773519	0.047508723540495845	0.27250178993685603
microarrays	0.2993218914822806	0.03608171012827133	0.2632401813540093
microbalance	0.5048974399890771	0.058038739486201085	0.446858700502876
microbe	0.5987145203646487	0.11824032974405618	0.4804741906205925
microbeads	0.7511782900185852	0.20709411407612122	0.5440841759424639
microbes	0.37286913905728647	0.0375046747572525	0.33536446430003397
microbial	0.34463789420988833	0.04620184259201121	0.2984360516178771
microbially	1.045229566465318	0.9662782710991561	0.07895129536616186
microbicidal	0.4850322191468862	0.04669251952014486	0.43833969962674135
microbicide	0.4597308207124652	0.0453052267673294	0.4144255939451358
microbicides	0.3867219306707209	0.03841667247928804	0.3483052581914329
microbiologic	0.5716779576949249	0.11961185090316617	0.45206610679175874
microbiological	0.39998962132771243	0.05017144287408348	0.34981817845362895
microbiologically	0.6912011063745179	0.1952405354088338	0.49596057096568413
microbiologists	0.5880771129542431	0.13023767945059284	0.4578394335036503
microbiology	0.3789979436277673	0.03624167682512247	0.3427562668026448
microbiota	0.47143290061508547	0.07458219445343217	0.3968507061616533
microcapillary	0.6742823580264882	0.10261353066171586	0.5716688273647723
