token	local_dist	global_dist	shift
70.6	0.23111282495048013	0.4762770174012936	0.24516419245081345
70.7	0.11130503493244581	0.35303163476778954	0.24172659983534373
70.8	0.15884248604534912	0.4122304342223192	0.2533879481769701
70.9	1.1984352019726454	0.7786821473708303	-0.4197530546018151
70/30	0.7253336143510412	0.6903608443420726	-0.03497277000896859
700	0.031059052846906132	0.17746130027034068	0.14640224742343455
700,000	0.9708262268587587	0.8893691322465619	-0.08145709461219686
7000	0.3136560605465396	0.5603131739216186	0.246657113375079
702	0.13841041298837553	0.5117783661790918	0.37336795319071625
704	0.47031985943961996	0.633830926087867	0.163511066648247
705	0.49596847166023206	0.5988895830918685	0.1029211114316364
706	0.5311658355330049	0.7352931093532172	0.20412727382021234
707	0.5470086104255518	0.6810146589735362	0.13400604854798437
7082	0.11927365887817054	0.3337631714887116	0.21448951261054106
70k	0.1613450245820074	0.4393579853814248	0.2780129607994174
70s	1.7319431838209758	1.118453052935596	-0.6134901308853797
70th	0.26880194956238157	0.4925741722854624	0.22377222272308084
71	0.012038088964685834	0.1054563725373533	0.09341828357266746
71.0	0.23871773779408723	0.5312980092463605	0.2925802714522733
71.1	0.10936050717529355	0.35866118588702045	0.2493006787117269
71.2	0.180396773371037	0.3542360343126937	0.1738392609416567
71.3	0.1320811146018408	0.34531414830442275	0.21323303370258195
71.4	0.035033572005195524	0.19273510109494907	0.15770152908975354
71.5	0.5705563643996145	0.5598854661214958	-0.010670898278118734
71.57	1.3943950786655137	1.029569020804462	-0.3648260578610516
71.8	0.09786331605765064	0.31446415798625027	0.21660084192859963
71.9	0.5441203438006017	0.5673451807415554	0.023224836940953675
710	0.5777262643173064	0.6405954639464402	0.06286919962913373
7120	0.1337613165481688	0.4527782694822917	0.3190169529341229
713	0.429704360091537	0.5506957783671116	0.12099141827557458
714	1.175364306371935	0.8968963327629227	-0.2784679736090123
715	0.27100148260754553	0.5593200770653335	0.28831859445778796
716	0.20057327364634514	0.45492883062880374	0.2543555569824586
717	1.0060562107386803	0.8248029355482418	-0.18125327519043855
719	1.7647625472880568	1.137783671439452	-0.6269788758486048
72	0.014660590087584136	0.07982824501615204	0.06516765492856791
72.0	0.360317501156069	0.5685843251633127	0.20826682400724372
72.1	0.9461501840559615	0.8876978140230981	-0.05845237003286341
72.2	0.041421551225910846	0.22686291501465128	0.18544136378874043
72.3	0.2529135523919922	0.4516399238854648	0.1987263714934726
72.4	0.519530875378497	0.6427780222651733	0.12324714688667637
72.5	0.1811453105943157	0.3720810894107147	0.190935778816399
72.7	0.171426785779086	0.30415387236985136	0.13272708659076538
72.8	0.18391803515307037	0.32115958191444627	0.1372415467613759
72.9	0.36558543751643036	0.4442539125638195	0.07866847504738916
720	0.24159921457398115	0.5024111639640179	0.2608119493900367
720,000	1.205061069729511	0.9854685202358064	-0.21959254949370455
721	0.706877869292613	0.7896897122320211	0.08281184293940813
722	1.1880126642630267	0.9370369330790107	-0.25097573118401595
724	0.30373181577516295	0.5086719984785382	0.20494018270337522
725	0.8847014194219776	0.7144835774965249	-0.17021784192545264
726	1.0756366847100765	0.8467198079046739	-0.2289168768054025
727	0.49909752504583027	0.6658513137739306	0.16675378872810032
728	0.5755159398779883	0.652695610205251	0.0771796703272627
729	1.504506442140428	0.8929674621880234	-0.6115389799524046
73	0.023120020680711284	0.11350067057512325	0.09038064989441197
73,000	0.2535939568545832	0.5307625215166406	0.2771685646620574
73.0	0.46831444074056805	0.4133821609763393	-0.054932279764228764
73.1	0.2473416747981133	0.48032242509334944	0.23298075029523613
73.2	0.09007727514004449	0.3350087596647725	0.24493148452472802
73.3	0.03724242639728359	0.16423661155439706	0.12699418515711347
73.5	0.04210998811014177	0.16089923470348588	0.11878924659334411
73.6	0.039258641269943384	0.23894872834207104	0.19969008707212765
73.8	0.10283093320765258	0.37497370907571315	0.27214277586806057
73.9	0.9042326899502324	0.6154527857738294	-0.288779904176403
730	0.1758860398484715	0.5011027398407913	0.32521669999231984
7300	0.2898134384021941	0.6612900111491242	0.37147657274693013
731	0.330584187813587	0.617148172849282	0.286563985035695
735	0.212553878025736	0.4997949117268522	0.2872410337011162
736	0.34566830480587196	0.6543619645848991	0.3086936597790272
737	1.1645221628319535	0.9270242015950848	-0.23749796123686873
739	0.19614029955999768	0.5078499234021217	0.311709623842124
74	0.013457515605626247	0.13868382305956028	0.12522630745393404
74.0	0.15124539137206838	0.42675769813602216	0.2755123067639538
74.1	0.5543766242433088	0.5395274816463792	-0.014849142596929599
74.2	0.7985356591509276	0.8583405618759029	0.059804902724975295
74.3	0.6613626607977036	0.6184970527978986	-0.04286560799980499
74.4	0.18648586579036686	0.4801910220648864	0.29370515627451954
74.6	0.40487918272614676	0.6307968531763982	0.22591767045025146
74.7	0.40374684621425005	0.4386945209516211	0.03494767473737104
740	0.6972803536815615	0.631218655593219	-0.0660616980883425
7400	0.026077600388012212	0.31421165810861684	0.28813405772060463
745	1.727353385607548	1.1349027410604786	-0.5924506445470694
746	0.08532574305064655	0.28089499563429343	0.19556925258364688
748	0.1415251236990146	0.4950300389210158	0.3535049152220012
749	0.1815795264607707	0.4745228462482054	0.2929433197874347
75	0.007844795161227602	0.07873448290899931	0.07088968774777171
75.0	0.37599366589303795	0.5286887984092266	0.1526951325161886
75.2	0.18794329287111888	0.3503947076118795	0.16245141474076064
75.3	0.2659889280444033	0.4608345377472409	0.1948456097028376
75.4	0.037918292251711616	0.23961080685979286	0.20169251460808124
75.5	0.2143948058809605	0.30218934704397826	0.08779454116301777
75.6	0.37075708677488806	0.5620918045549287	0.19133471778004063
75.7	0.21971891190702286	0.37391702439067487	0.154198112483652
75.8	0.10263885026431718	0.4159243078026067	0.3132854575382895
75.9	0.33295089673128164	0.44465945025923514	0.1117085535279535
750	0.06506944158572359	0.3171734048204592	0.2521039632347356
7500	0.13464032149212402	0.5914795165468592	0.45683919505473514
752	0.846018809950837	0.9462288862700222	0.10021007631918522
753	0.7473311207753004	0.8217560373152291	0.07442491653992866
756	0.2899491206686192	0.5735478706914932	0.28359875002287394
759	1.2750813775763628	0.8754231867876623	-0.39965819078870046
75th	0.029435557059038997	0.1642221290289514	0.1347865719699124
75years	1.2866278200934722	0.958993554152937	-0.32763426594053524
76	0.011566462342768813	0.09584117231579048	0.08427470997302167
76.0	0.4621619151071811	0.48330659619810235	0.02114468109092127
76.1	0.1283324081470525	0.32969122694385067	0.20135881879679818
76.2	0.11556491148409342	0.2192175055705463	0.10365259408645289
76.3	0.4487615514338288	0.5562848415383705	0.10752329010454176
76.4	0.27276912605503	0.36685047972111406	0.09408135366608406
76.5	0.6413077398790995	0.5803803099993081	-0.060927429879791384
76.7	0.8222832887080732	0.5489497411518236	-0.2733335475562496
76.8	0.08438166904179634	0.3453265050868749	0.26094483604507857
76.9	0.10328858292117826	0.27031766938138346	0.1670290864602052
760	1.3160170603266026	0.9784559273075761	-0.33756113301902646
761	0.21558633520473114	0.4822361671335669	0.26664983192883573
762	0.2994488568939214	0.5026363383942474	0.20318748150032595
763	0.06541486032374533	0.2900800335633257	0.22466517323958035
765	0.12049373838547561	0.43817398506216043	0.3176802466766848
766	0.19752759528478525	0.4841484794663531	0.28662088418156784
767	0.48572870933086065	0.6259805586479026	0.14025184931704193
768	0.1530927225244686	0.3603711336633708	0.20727841113890222
769	0.7791426423446062	0.6524839884147889	-0.12665865392981723
77	0.006636162325084349	0.06618611139987984	0.059549949074795494
77.0	0.3274934558249072	0.6665392592918237	0.3390458034669165
77.2	0.18945899930700139	0.30418309362570795	0.11472409431870656
77.3	0.5554972193955514	0.6214602381660954	0.065963018770544
77.4	0.06530615650713856	0.26010723025423543	0.19480107374709688
77.5	0.5098833677718011	0.6268903819679488	0.11700701419614767
77.6	0.2420031943836075	0.4738025907104434	0.23179939632683588
77.7	0.09558999509169153	0.2856992791712001	0.19010928407950856
77.8	0.17787962121795975	0.4371094184780785	0.25922979726011874
77.9	0.4961209563476551	0.6277125403890104	0.1315915840413553
770	0.639746828687763	0.6972767287477197	0.05752990005995673
7700	0.23296981032510233	0.4724532071959099	0.23948339687080755
772	0.2686539420468631	0.5218913109771371	0.25323736893027404
774	0.9135255478720091	0.6267203368726384	-0.28680521099937073
775	0.9371684889693332	0.783468523204291	-0.1536999657650423
776	1.2838494963982974	1.1205643404282604	-0.163285155970037
778	0.33229462374779806	0.5838950714028599	0.25160044765506184
779	0.2678888782693458	0.6027387019385216	0.3348498236691758
78	0.015391184970304894	0.13803481776181947	0.12264363279151458
78.0	0.220906999279456	0.5423701452414411	0.3214631459619851
78.1	0.24151392842876895	0.49662991824276725	0.2551159898139983
78.2	0.37680805093392156	0.4151275675992021	0.03831951666528055
78.3	0.14113886811386722	0.4138853267043021	0.2727464585904349
78.4	0.07306056884600232	0.2384809925304051	0.1654204236844028
78.5	0.4587551078472494	0.43608307244016176	-0.02267203540708762
78.6	0.30709214046904376	0.37758500493272595	0.07049286446368219
78.7	0.31769097506112676	0.416635917113073	0.09894494205194626
78.8	0.05199123432864461	0.2605644594377571	0.20857322510911247
78.9	0.9256113660033483	0.7594088044822784	-0.16620256152106982
780	0.2954350152456652	0.4824162139277962	0.18698119868213103
781	0.42033437516844396	0.6862282544594287	0.26589387929098474
782	0.40025268168836015	0.5493024459214635	0.14904976423310334
783	0.9976078808555124	0.8861251538769451	-0.11148272697856731
785	0.889063465438597	0.6936743407866229	-0.1953891246519741
786	0.5330535787388455	0.7594901189851297	0.22643654024628423
787	1.35043761521692	0.97955770951389	-0.37087990570303
79	0.02425628115261569	0.12816086967774343	0.10390458852512774
79.0	0.8954030240771312	0.8106716832317284	-0.08473134084540279
79.1	0.1721488578619288	0.34482593761130576	0.17267707974937696
79.2	0.5615300120307769	0.7353515010552321	0.17382148902445516
79.3	0.05292053705997091	0.21130218140529822	0.1583816443453273
79.4	0.11159785689421176	0.3230477036846502	0.21144984679043843
79.5	0.7625738778898942	0.6628375888034209	-0.09973628908647325
79.6	1.55469871562101	1.202365324837732	-0.35233339078327797
79.8	0.26934526470179154	0.561121038396925	0.2917757736951334
79.9	0.22362835724327312	0.5973583879145252	0.3737300306712521
790	0.45097506686837885	0.6646562934483873	0.21368122658000843
791	1.1458887403161466	0.8509928032072661	-0.2948959371088805
792	0.17812162244243057	0.41704901984333864	0.23892739740090807
793	1.3046772961944146	0.9539140752376201	-0.3507632209567946
795	0.4615829593211639	0.7758961060018558	0.3143131466806919
796	0.19961160286786583	0.4754396096609794	0.2758280067931136
799	0.4631687581199556	0.7022339749569748	0.2390652168370192
7a	0.11194214395593904	0.37609767906890124	0.2641555351129622
7alpha	0.09554799871145225	0.27646760771474055	0.1809196090032883
7b	0.15491412516853797	0.5110620735054394	0.35614794833690144
7beta	0.01536756274381168	0.14850271888789734	0.13313515614408566
7p	0.8784568706621503	0.808459412005311	-0.06999745865683926
7q	0.053116476710082905	0.21057846885150444	0.15746199214142154
7sk	0.029323402790581654	0.23608577464373925	0.2067623718531576
7th	0.36151222526136717	0.6230274277873759	0.2615152025260087
7tm	0.4215967241045582	0.6344583121388234	0.21286158803426525
8	0.007555978427447929	0.11906228976214528	0.11150631133469735
8)	0.04292589949751091	0.2535948782348182	0.21066897873730728
8,000	1.368043387640439	0.7706330256166423	-0.5974103620237967
8,500	0.1524414100351683	0.5135595794754662	0.36111816944029784
8-	0.5870938328739463	0.7186441004691893	0.1315502675952429
8.0	0.025538930059664455	0.1443127324177904	0.11877380235812596
8.00	0.18904872915753346	0.4614136533983747	0.27236492424084124
8.01	0.476337503787155	0.6403776207955341	0.16404011700837906
8.08	0.4022220301455086	0.6718325784507729	0.2696105483052643
8.1	0.03174988342085883	0.24464375643907166	0.21289387301821283
8.10	0.3393568647226455	0.5930162102039136	0.2536593454812681
8.12	0.6730121262948912	0.821861523471971	0.1488493971770798
8.17	0.09228683373237334	0.3955531174579626	0.3032662837255893
8.2	0.04251571124115505	0.20205925393897306	0.159543542697818
8.25	0.4255654838643934	0.6051027356853858	0.17953725182099234
8.28	0.13848400581818865	0.4616823379760079	0.32319833215781923
8.3	0.03812701497428106	0.15820269349205418	0.12007567851777312
8.30	0.43295709258441295	0.6060341542504399	0.173077061666027
8.33	1.0124767738155587	0.8167478864313957	-0.19572888738416294
8.35	0.30646829541345877	0.5923948403129937	0.28592654489953495
8.38	0.9957355174751708	0.671926238336646	-0.32380927913852475
8.4	0.04199418716939696	0.18855160773574786	0.1465574205663509
8.43	1.8018435123253709	1.2793169082942284	-0.5225266040311425
8.44	0.8933838753698864	0.8259292561145322	-0.06745461925535423
8.45	0.37334072915561556	0.6090062080856812	0.23566547893006562
8.5	0.09461056159723447	0.2618102506360471	0.16719968903881266
8.52	1.2269923094869963	0.8699600541982171	-0.35703225528877924
8.56	0.271333432716532	0.6098795227203357	0.33854609000380376
8.6	0.046830993556227885	0.15814933980291823	0.11131834624669035
8.66	0.07460500018884053	0.2783023934779659	0.2036973932891254
8.68	0.830598696624929	0.7514897207180207	-0.07910897590690835
8.7	0.024261007001363577	0.13565643538614536	0.11139542838478178
8.72	0.5597795362830343	0.575132302033543	0.015352765750508701
8.73	0.4485937397499592	0.6365579060963753	0.1879641663464161
8.76	0.7191893627261139	0.8251907579247637	0.10600139519864982
8.8	0.024481911845419146	0.1527211046422312	0.12823919279681206
8.83	0.4602836581342309	0.7319196511481417	0.27163599301391084
8.9	0.04468434972361102	0.17865204504660936	0.13396769532299835
8.92	1.3958736135957648	0.8345148993108823	-0.5613587142848825
8/15	0.3337410577324208	0.5632900102792355	0.22954895254681473
8/22	0.41915535927199266	0.7034380844029281	0.28428272513093544
8/34	0.8356424059408021	0.7997167771596412	-0.0359256287811609
8/8	0.49460868698415095	0.7275695953141958	0.2329609083300449
80	0.007942151935963704	0.08998308241170827	0.08204093047574457
80,000	0.2759328612832307	0.5314726882481672	0.2555398269649365
80.0	0.045154033848168296	0.24231674322470376	0.19716270937653546
80.1	0.6604646676751291	0.7532150960310028	0.09275042835587366
80.2	0.33150757850025314	0.4340863404964235	0.10257876199617033
80.3	0.2661741940470357	0.3529510881513255	0.08677689410428979
80.4	0.17537616889906993	0.3369444939692131	0.16156832507014318
80.5	0.1160079989791436	0.2648798112150712	0.1488718122359276
80.6	0.06409846738384262	0.3207830647345489	0.25668459735070626
80.7	0.5054774424519102	0.5969088492065335	0.09143140675462336
80.8	0.14069840770088704	0.3724418792057288	0.23174347150484176
80.9	0.789033166698448	0.6179028526180661	-0.17113031408038193
800	0.029041448949666093	0.15909715392786405	0.13005570497819796
8000	0.34674219065070866	0.579361299503431	0.2326191088527223
801	0.16540012774904078	0.4863851098946823	0.32098498214564153
803	0.46076190762163205	0.6851181016572283	0.22435619403559626
804	0.0732988100460149	0.29058979607348256	0.21729098602746766
805	0.2402886568673731	0.579830518425591	0.33954186155821786
806	0.8510177785569152	0.7234901350099496	-0.12752764354696555
807	0.05151652374713045	0.2629355722087603	0.21141904846162984
808	0.4548123721603037	0.7596942833271596	0.3048819111668559
80s	1.0693218143588719	1.0194321954805636	-0.04988961887830823
81	0.03738546387529218	0.1695875062646769	0.1322020423893847
81.0	0.08221143278975707	0.30209113185488257	0.2198796990651255
81.1	0.12569891399195765	0.44897156257126325	0.3232726485793056
