token	local_dist	global_dist	shift
confuses	0.43807843247084854	0.7714303514300231	0.3333519189591746
confusing	0.3776155281341469	0.5633827383455039	0.185767210211357
confusion	0.2795244578384576	0.5951034051606725	0.3155789473222149
confusional	0.7122700872720751	0.7984088103882505	0.08613872311617543
confusions	0.4907389430776786	0.8971301282079298	0.4063911851302512
congener	0.19485823177640504	0.6254169483799147	0.43055871660350964
congeneric	0.2590808848040257	0.6990395584690916	0.4399586736650659
congeners	0.2914851312350758	0.6611599573351028	0.369674826100027
congenic	0.16036406388605084	0.6317225520987284	0.47135848821267756
congenita	0.7052026704807922	0.7353820610502055	0.030179390569413322
congenital	0.20179544434462404	0.4337334768900216	0.23193803254539758
congenitally	1.2332778627355352	0.9299825156509193	-0.3032953470846159
congestion	0.5696060609886782	0.6309551588987571	0.06134909791007892
congestive	0.2312352689826599	0.48488403033389627	0.2536487613512364
conglomeration	0.6383877087288727	0.9196604073182069	0.2812726985893341
congo	0.20917619418964173	0.576166517288814	0.36699032309917223
congolense	0.16139708171097167	0.609745872750004	0.44834879103903236
congolese	0.6116693444514977	0.904739385982889	0.2930700415313914
congress	0.21457727968574158	0.4920727874382016	0.27749550775246
congression	0.6712700737329873	0.8010815403637326	0.12981146663074528
congruence	0.3805141844780693	0.5531277146264544	0.1726135301483851
congruency	0.745840332680624	0.8105366172754187	0.0646962845947947
congruent	0.25745223217920143	0.5108044054117261	0.2533521732325247
congruity	0.9020033675780439	0.9016413193724894	-0.00036204820555452155
conical	0.5462463760011764	0.6466101826597406	0.10036380665856415
conidia	0.14284927141702208	0.4932667797762481	0.350417508359226
conidial	0.22320893546460197	0.6683998963003359	0.44519096083573395
conidiation	0.06460061250272153	0.6061291115577175	0.541528499054996
conidiogenesis	0.4764039686119641	0.7870509566394136	0.3106469880274495
conidiogenous	0.2897376911260878	0.7634921402312598	0.47375444910517195
conidium	0.4879685668940543	0.8143985261863327	0.32642995929227836
conifer	0.10597842914661781	0.5939366085999629	0.4879581794533451
conifers	0.2236527832275541	0.6224973738012106	0.3988445905736565
conization	0.36929191172951636	0.762922218555091	0.39363030682557465
conjectural	0.8310193281691352	0.8344600232274695	0.003440695058334331
conjecture	0.37955329041785446	0.7546242300365728	0.3750709396187183
conjectured	0.38511863676323255	0.7678476902154241	0.38272905345219155
conjectures	0.4763010233427972	0.8646803813039659	0.3883793579611686
conjoined	0.6800098226463012	0.7986174385957685	0.11860761594946734
conjoint	0.7807041472491799	0.9117108400385814	0.13100669278940147
conjointly	1.0531158843769426	0.9546680378182478	-0.09844784655869476
conjugate	0.23258415290330647	0.5550570832907151	0.32247293038740865
conjugated	0.1641991910838777	0.41638643354945504	0.25218724246557733
conjugates	0.20794535966729322	0.4521068629806738	0.2441615033133806
conjugating	0.45569767872782596	0.5550761813139098	0.09937850258608383
conjugation	0.08137552941857873	0.4393571446582155	0.3579816152396368
conjugations	0.9398688185250321	0.9252685313345138	-0.014600287190518313
conjugative	0.1459064884589586	0.6419172598516896	0.496010771392731
conjunction	0.1653536098976005	0.3768603894852629	0.2115067795876624
conjunctival	0.7550258459429411	0.7932293392694745	0.03820349332653339
conjunctivitis	0.7118029993915973	0.7378328541593965	0.026029854767799177
connect	0.2611432507285294	0.49885394671344674	0.23771069598491734
connected	0.12371900634137611	0.329905709003236	0.2061867026618599
connectedness	0.7637938100829573	0.8674593753593886	0.10366556527643123
connecticut	0.1314018390268934	0.4774259870132149	0.34602414798632153
connecting	0.8296752291007743	0.7326853843580966	-0.09698984474267769
connection	0.18725281369076108	0.41731628526482734	0.23006347157406626
connections	0.08072847677682604	0.33801171355664505	0.257283236779819
connective	0.19539267110762537	0.5142889287490016	0.3188962576413762
connectivities	0.7673642878923903	0.904332592707312	0.13696830481492173
connectivity	0.07676864510300796	0.4461726134136268	0.36940396831061884
connectome	0.8405028375923914	0.7325242564296599	-0.10797858116273151
connector	0.38884537834742694	0.7271672330038966	0.3383218546564697
connects	0.2509481550160204	0.5043619942140508	0.2534138391980304
conners	0.5077297112422541	0.8541898643039337	0.34646015306167965
connexin	0.2622586120769991	0.6781694093985327	0.4159107973215336
connexin26	0.33169500011820374	0.7107515813273506	0.37905658120914687
connexin43	0.3406952979724638	0.6873175343556055	0.3466222363831417
connexins	0.2915366965727393	0.6871396534158534	0.3956029568431141
connotation	0.6828889317251532	0.8592555891066966	0.17636665738154345
connote	0.33434599080337424	0.7150563768174549	0.3807103860140807
connue	0.137519924076266	0.4770509062567293	0.3395309821804633
conorii	0.20496751218847553	0.5679771099701425	0.36300959778166697
conotoxin	0.22530352883430282	0.712475061371278	0.4871715325369752
conotruncal	1.1705155284458189	0.939146224863583	-0.23136930358223584
conquer	0.48164307987778	0.8579974958022896	0.3763544159245096
conquered	0.48117677680180304	0.7523135933457751	0.27113681654397204
cons	0.7600964995662168	0.7996168356671067	0.0395203361008899
consanguineous	0.39331845534814713	0.778449051817506	0.3851305964693589
consanguinity	0.6002116658026808	0.7203277806712802	0.12011611486859941
conscientious	0.28041053394956417	0.6696127985925755	0.38920226464301133
conscientiousness	0.3654560588659147	0.608546263069248	0.24309020420333327
conscious	0.5292516704919212	0.6453120144534497	0.11606034396152842
consciously	0.3171448358834388	0.7273624697722625	0.4102176338888237
consciousness	0.3792036191122031	0.6165750789391213	0.2373714598269182
conscripts	0.4763920769943333	0.8755087746456052	0.3991166976512719
consecutive	0.09487427287463146	0.3956801897207268	0.30080591684609537
consecutively	0.22145285772339685	0.5102819404659464	0.2888290827425496
consensus	0.12672033481729317	0.5754104303804184	0.4486900955631252
consent	0.10465709846627425	0.5482413245211084	0.44358422605483416
consented	0.4893099021950438	0.5924474551288856	0.10313755293384186
consenting	0.2210105739635534	0.5351614193487912	0.31415084538523785
consents	0.6067308085987932	0.8362076956166603	0.22947688701786706
consequence	0.061505436883042774	0.29188046014334657	0.2303750232603038
consequences	0.04438224234816712	0.3727345646675576	0.3283523223193905
consequent	0.534353215181472	0.6863273500949149	0.1519741349134428
consequential	0.9837710917795446	0.9463052556322147	-0.0374658361473299
consequently	0.2751420129163965	0.49572645894324185	0.22058444602684535
conservation	0.03954681592830134	0.4059167234215658	0.3663699074932645
conservations	0.3779937409900347	0.7784620299775331	0.4004682889874984
conservative	0.11252175519579766	0.43660346122564486	0.3240817060298472
conservatively	0.0756190780952013	0.510801044005317	0.4351819659101157
conserve	0.28229419804235334	0.6912061086264168	0.4089119105840635
conserved	0.02377665050962441	0.2529026734822535	0.22912602297262907
conserves	1.1850634602473347	0.9080625771008529	-0.27700088314648175
conserving	0.41201896743233724	0.564145869039236	0.1521269016068988
consider	0.03668220564822855	0.2852308180576134	0.24854861240938486
considerable	0.06701877790796207	0.3583496745771467	0.29133089666918466
considerably	0.25012511613645494	0.48512916810129314	0.2350040519648382
consideration	0.09785134324396383	0.4479213645263407	0.35007002128237685
considerations	0.11586420637760075	0.40757260021579733	0.2917083938381966
considered	0.01737861991970513	0.22038138619330616	0.20300276627360103
considering	0.20743022370891895	0.5698537703584814	0.36242354664956244
considers	0.2895129616487514	0.5842946556309256	0.29478169398217424
consist	0.336456394374399	0.5209378066248056	0.1844814122504066
consisted	0.23238779322127667	0.47903878242128517	0.2466509892000085
consistencies	0.8264388592830529	0.9279785737295068	0.10153971444645382
consistency	0.057327050134487134	0.38889967260292313	0.331572622468436
consistent	0.030364152161260427	0.22271980794555712	0.1923556557842967
consistently	0.11314934772309249	0.46302067170706496	0.34987132398397247
consisting	0.20007105699762362	0.4238273615800183	0.2237563045823947
consists	0.16330049742978614	0.4317738582499826	0.26847336082019646
consolidate	0.23596600583813265	0.5458941421855422	0.30992813634740957
consolidated	1.0606424648164252	0.9043431134154903	-0.15629935140093487
consolidates	0.3082491456328883	0.771694728545728	0.46344558291283966
consolidating	0.8858837564322215	0.9757236256192986	0.08983986918707709
consolidation	0.7181189668029939	0.7432037268842945	0.02508476008130056
consolidative	0.7686638283058751	0.9026657402563878	0.1340019119505127
consonant	0.6936385866070871	0.759157969101472	0.06551938249438494
consort	0.28617007982246034	0.6509293963507514	0.3647593165282911
consortia	0.940290432055219	0.9497280092615743	0.009437577206355297
consortium	0.5436067761901491	0.6164780751696344	0.0728712989794853
conspecific	0.5156830493336193	0.6160907002933691	0.1004076509597498
conspecifics	0.7278171409704012	0.8132623493966298	0.0854452084262286
conspicuity	0.9695986792098122	0.9791520006466932	0.009553321436880924
conspicuous	0.4280109630930059	0.6079811097325056	0.17997014663949973
conspicuously	0.3605991664841577	0.7715231210013958	0.41092395451723807
conspiracies	0.44937563353639265	0.7777962555027838	0.3284206219663911
conspire	0.34055527137625696	0.5749142504219529	0.23435897904569591
constancy	0.7777763453096223	0.8592817933654942	0.0815054480558719
constant	0.08982379484344438	0.39251827099980585	0.30269447615636147
constantly	0.3628926989646424	0.5711160849400915	0.2082233859754491
constants	0.06211623798690269	0.39599440986300216	0.33387817187609947
constellation	0.3714016186317074	0.6269532537030076	0.2555516350713002
constellations	0.32983091376276485	0.8471602918375044	0.5173293780747396
constellatus	0.19018441928246332	0.5966278444153276	0.40644342513286424
constipation	0.4635318327572111	0.6591567077547592	0.1956248749975481
constitue	0.08729770853980456	0.48314880060918	0.3958510920693754
constituent	0.25158199222221767	0.5372042471330203	0.2856222549108026
constituent(s	0.5278289215839169	0.941422488562756	0.4135935669788391
constituents	0.2279365858733795	0.5647725388860445	0.336835953012665
constitute	0.0912646162559797	0.3303237923593981	0.23905917610341842
constituted	0.3856639735586389	0.5671420894129813	0.18147811585434237
constitutes	0.2983933588258221	0.5909212846550558	0.2925279258292337
constituting	0.7573883465398934	0.7022952077784178	-0.05509313876147559
constitution	0.6093480668013764	0.8505232636712049	0.24117519686982847
constitutional	0.8510019786408488	0.8423222644123052	-0.008679714228543634
constitutive	0.13014967564736912	0.41048400466261026	0.28033432901524113
constitutively	0.058566025589529946	0.4061992945491897	0.34763326895965974
constrain	0.40874541666557584	0.5443419554071771	0.13559653874160127
constrained	0.34926032885832525	0.42336089369007623	0.07410056483175098
constraining	0.49733798544095587	0.7538079697668625	0.2564699843259066
constrains	0.585518152132218	0.7248009392069519	0.13928278707473385
constraint	0.2090186355123581	0.5398542905681245	0.3308356550557664
constraints	0.04103747164638771	0.33698426620365507	0.29594679455726736
constrict	0.5503295462590833	0.7756024073107548	0.22527286105167155
constricting	0.42433086681296517	0.7281930124739926	0.3038621456610274
constriction	0.1869456616745071	0.49841605738854655	0.31147039571403945
constrictors	0.788147499224326	0.9326468924423208	0.14449939321799476
construct	0.056834281408015386	0.40322320953690927	0.3463889281288939
constructed	0.011504931498981352	0.18414592621392367	0.17264099471494232
constructing	0.19080971878950292	0.3896500388485552	0.19884032005905228
construction	0.06137155660875382	0.36132451800344245	0.29995296139468863
constructions	0.7005616154947243	0.797566940119241	0.09700532462451672
constructive	0.5967075627758494	0.7606633653523612	0.16395580257651188
constructs	0.1557432453460017	0.5105436009546624	0.35480035560866074
consult	0.5351198102194211	0.5969690652630901	0.061849255043669005
consultant	0.20182552734978765	0.5795621536848874	0.37773662633509975
consultants	0.1265517036243382	0.4507986966178942	0.32424699299355597
consultation	0.054360265000893304	0.4567083795961764	0.4023481145952831
consultations	0.15138297808078394	0.5584097257021841	0.4070267476214001
consultative	0.3058322905521932	0.758050274854374	0.45221798430218085
consulted	0.6691569080168791	0.6957601957921469	0.02660328777526777
consulters	0.42795748855035753	0.7364990977175445	0.308541609167187
consulting	0.2526941959935537	0.49815614092054095	0.24546194492698725
consults	0.863978679359598	0.8635403650922049	-0.0004383142673931584
consume	0.4849573447440664	0.6424718379153228	0.15751449317125643
consumed	0.1685023314673254	0.44240753157482293	0.2739052001074975
consumer	0.21901251456176507	0.4699851022146012	0.25097258765283614
consumers	0.08455806733155191	0.4067110850634702	0.3221530177319183
consumes	0.4624274807219907	0.7844725113466036	0.32204503062461287
consuming	0.2691151348051046	0.471907456040885	0.2027923212357804
consumption	0.09950662028126889	0.43931679103136223	0.33981017075009334
consumptions	0.7650575595231992	0.9457333840535862	0.180675824530387
consumptive	0.421341496596492	0.86390098544419	0.442559488847698
consurf	0.4629939731872792	0.7023943249243131	0.2394003517370339
contact	0.06970874559796958	0.42838869068922836	0.3586799450912588
