token	global_dist	local_dist	shift
redox	1.0598419834588688	1.2077284620875144	-0.14788647862864557
reduce	0.9321732420749654	0.8640675541150764	0.06810568795988903
reduced	0.9616094448989697	0.9730281929796658	-0.011418748080696095
reduces	1.0202465015039088	1.036428191408269	-0.016181689904360086
reducible	0.9947028223239341	1.00366621954276	-0.008963397218825775
reducing	0.9604622752534748	0.9382692511005514	0.022193024152923457
reductase	1.0124259074083708	1.0288964144967474	-0.016470507088376607
reductases	1.0534624602131228	1.0804922257901997	-0.027029765577076814
reduction	0.9887596160141836	1.0434321896350172	-0.05467257362083355
reductionism	1.0539150653440803	1.0156409101452921	0.038274155198788185
reductionist	1.1001057725173775	1.1090652840503612	-0.008959511532983688
reductions	1.0326828709948626	1.1139308769081384	-0.08124800591327586
reductive	1.0186801858066867	1.0453106882392753	-0.026630502432588576
redundancies	0.9660895090095525	0.7436168058399104	0.22247270316964207
redundancy	0.9367259651765638	0.8693956442803935	0.0673303208961703
redundant	0.9109572997726811	0.8382713959375773	0.07268590383510387
reed	0.9716114821027656	0.9334416724105825	0.03816980969218309
reemerged	0.9959484476439258	0.9569305184289542	0.0390179292149716
reemergence	0.9610385143277593	0.9424581183870832	0.018580395940676175
reemerging	0.9756753983017461	0.9071827800822648	0.06849261821948127
reentry	0.9997210149290479	0.9879210387551874	0.011799976173860416
reepithelialization	0.8641186250335509	0.8267784581375224	0.03734016689602848
reestablished	1.057315960686979	1.0670000536753683	-0.009684092988389237
reestablishing	1.031726137724434	0.9369056283263612	0.09482050939807285
reestablishment	0.8743971980005363	0.7104017231159472	0.1639954748845891
reevaluated	1.034283442208293	1.0628836173835483	-0.02860017517525537
reevaluation	1.0775602460441285	0.8825800480795392	0.19498019796458932
reexamine	0.9874345015231865	0.9900720952324825	-0.00263759370929606
reexamined	0.998646902493461	0.7814769100676902	0.21716999242577084
reexpression	1.0412394562749783	1.0408289609810366	0.0004104952939416595
ref	0.9931907159551596	0.941723986633904	0.05146672932125562
ref-1	0.8926274738095591	0.8031661811942933	0.08946129261526581
refer	0.9856798255778257	0.9297215606320413	0.055958264945784486
referees	0.9198891587786222	0.7683775391834118	0.15151161959521042
reference	0.9158610063840058	0.7171767472846005	0.19868425909940535
referenced	0.9734427308773498	0.9204154752727385	0.0530272556046113
references	0.9876202096632781	0.9724485832028398	0.015171626460438348
referencing	1.1214505394674856	1.2315908126042987	-0.11014027313681307
referent	0.9798270208814965	0.8687025172618987	0.1111245036195978
referents	0.9215083239282784	0.8883613124057722	0.03314701152250621
referral	0.9617388416996732	0.8743682506867894	0.0873705910128838
referrals	0.9735280421383902	0.9589486249193648	0.014579417219025337
referred	0.972227863946355	0.9067377934454344	0.0654900705009206
referring	0.963685528667048	0.9576388433295737	0.006046685337474322
refers	1.0323488956481224	1.0478098663045325	-0.015460970656410167
refill	0.9608508853501936	0.9293067910720944	0.03154409427809923
refilling	0.9660981342153733	0.9494813887757566	0.016616745439616665
refine	0.9145479053033789	0.787684949305278	0.12686295599810093
refined	0.9728772983323991	0.8940353791429038	0.07884191918949535
refinement	1.0723509602291832	1.206417450645683	-0.13406649041649987
refinements	0.964793865462184	0.8843517506525884	0.08044211480959562
refines	0.968709560992678	0.8993816326670001	0.06932792832567791
refining	0.9997269557200051	1.0809464005211904	-0.08121944480118526
reflect	0.986652262409836	0.931616269027062	0.055035993382773984
reflectance	0.9215820649531108	0.8008609591984359	0.12072110575467487
reflected	1.0314356826025917	1.067173757163197	-0.03573807456060529
reflecting	1.0433707593067896	1.1326832272949225	-0.08931246798813297
reflection	0.9522012716667009	0.8918572519174929	0.060344019749208
reflections	0.9121115211641295	0.8556474940358231	0.05646402712830645
reflective	0.9493120023346892	0.9287941174997345	0.020517884834954647
reflectivity	0.9727876293786347	0.9559478478524008	0.016839781526233888
reflects	1.0459498616231828	1.071982315741402	-0.026032454118219084
reflex	0.9337779762945894	0.901221378672358	0.0325565976222314
reflexes	0.9997534155369806	0.9944103135638002	0.005343101973180442
reflexive	1.1469547920844767	1.216191172788554	-0.06923638070407723
reflux	1.0093609958057201	0.9636457896603451	0.045715206145375054
refluxing	1.0372628956064147	1.042986664991772	-0.005723769385357347
refold	0.9458815931292798	0.9112022547273932	0.03467933840188653
refolded	0.9420616107018738	0.8486934584433686	0.09336815225850514
refolding	1.028534910556671	1.09837585507041	-0.0698409445137389
reform	1.0977475066883886	1.1800197075497993	-0.08227220086141074
reformatted	0.9572340287983732	0.9801484092087968	-0.022914380410423596
reforms	1.0508000956163435	1.152014404439049	-0.10121430882270555
reformulated	0.9688429175526246	0.849435706872582	0.11940721068004267
reformulation	0.9024421778788078	0.7989973931909129	0.10344478468789486
refraction	0.9753736300721472	0.9356520065679487	0.0397216235041985
refractive	1.0205477875789208	0.953198495140813	0.06734929243810783
refractoriness	0.9441021672517078	0.971633363496964	-0.02753119624525624
refractory	0.95884939799448	0.9429595274257376	0.01588987056874236
refrain	0.9807078641719911	0.8957749204379905	0.08493294373400062
refrigerated	0.9205694564226733	0.8909126533942469	0.029656803028426437
refrigerator	0.9268835281325527	0.8464119998322668	0.08047152830028592
refseq	0.9569322551259449	0.8753853960371634	0.08154685908878156
refugee	1.0225309577920871	1.0048849052484423	0.01764605254364482
refugees	0.9951083434853162	0.9547866782210401	0.04032166526427605
refusal	0.9761547055272306	1.0176570295676222	-0.04150232404039156
refuse	0.9871121247396957	0.9825344857156727	0.0045776390240229725
refused	1.0403958653021468	1.113523087632795	-0.07312722233064828
refusing	0.9715605273526636	0.9643308141648955	0.007229713187768105
refute	0.9653841917030872	0.9329503669083229	0.03243382479476431
refuted	0.9664009596731468	1.0056372783899958	-0.03923631871684907
refutes	0.9907376895078794	0.8868845145928596	0.10385317491501989
reg	1.089301745894847	1.1332789755893777	-0.04397722969453066
regain	0.9748648486976039	0.8926594204564979	0.082205428241106
regained	1.0105234401084335	0.9736540936639726	0.03686934644446094
regaining	0.885818323061328	0.8260337717574437	0.05978455130388427
regard	0.9304219391001309	0.8057542956211493	0.12466764347898163
regarded	1.0332844948350348	1.0516145979530211	-0.01833010311798633
regarding	0.9238783091653247	0.892810088278571	0.03106822088675365
regardless	0.9554157184118255	0.8790589427898251	0.07635677562200038
regards	0.9107466653274288	0.8561174023307474	0.05462926299668136
regenerate	0.7867845865948911	0.6059854463817527	0.18079914021313848
regenerated	1.0328185285146336	1.0173069154253402	0.015511613089293386
regenerating	0.9505992529456005	0.960166777603934	-0.009567524658333437
regeneration	0.9289506938276998	0.8189958852632813	0.10995480856441853
regenerative	0.9539917186876405	0.8891727576628746	0.06481896102476592
regime	0.9450619766224249	0.9164416095284231	0.02862036709400173
regimen	0.9819433313180372	1.0198685692314142	-0.037925237913376986
regimens	0.991715362105064	1.0292593283972418	-0.03754396629217782
regimes	1.0422882268395974	1.119226296951713	-0.07693807011211562
region	0.9692873365647389	0.8896429307121199	0.079644405852619
region(s	1.0280006354433755	0.9236923801667306	0.10430825527664489
regional	0.9843703491294963	0.9498487135026786	0.03452163562681765
regionalization	1.0266987359729876	0.9380197827079438	0.08867895326504371
regionally	1.0027149519437626	1.0199377920096198	-0.01722284006585717
regions	0.9884971088353609	0.9318677678885686	0.056629340946792284
regioselective	1.0322942815763994	1.0497208635983875	-0.017426582021988102
register	0.9689748950128922	0.8796504975327905	0.08932439748010179
registered	0.8886767264801997	0.8226533572633846	0.06602336921681506
registers	0.9855288696993592	0.9455065033496278	0.04002236634973133
registrar	0.9585372640608696	0.855880613702651	0.10265665035821858
registrars	1.0268658789955418	1.0668795342244846	-0.040013655228942735
registration	1.0393787416933131	1.086328964774337	-0.04695022308102392
registries	1.0247163004858397	0.9239897663007245	0.10072653418511524
registry	0.8641405683900804	0.7629379211661528	0.10120264722392758
regress	0.9535180609717959	0.8060598233950904	0.1474582375767055
regressed	1.0350859225220426	0.9860490127209075	0.049036909801135065
regression	0.9805094612755607	0.9237891267979323	0.056720334477628365
regressions	0.9415138574729469	0.9246459428323527	0.016867914640594228
regressive	1.0068778281074688	1.0317466569937286	-0.024868828886259742
regret	1.0473698254861854	1.0621248914263466	-0.014755065940161183
regrowth	0.9768552408124614	0.9165374518960708	0.06031778891639061
regular	0.9209294356905182	0.9312923470164809	-0.010362911325962676
regularities	0.9025407183969645	0.7444209336486011	0.1581197847483634
regularity	1.0463470463321352	1.0727263256879578	-0.026379279355822627
regularization	0.9556843944566739	0.784067305949387	0.17161708850728685
regularized	1.124850651319889	1.2999147380713016	-0.1750640867514126
regularly	1.1340806284513352	1.2772177149510313	-0.14313708649969614
regulatable	0.9839919296736003	0.8916598183289247	0.09233211134467556
regulate	1.0369681259002692	1.0790419790556707	-0.042073853155401464
regulated	0.9786120600681781	0.9766592640111007	0.0019527960570774328
regulates	1.0117076802341944	1.1033823044921744	-0.09167462425798001
regulating	0.9851500768385523	1.0132045990295682	-0.028054522191015896
regulation	0.962690131875486	0.8954988798840691	0.06719125199141696
regulations	1.0438744788424725	1.127225698577813	-0.08335121973534054
regulator	0.9083783293092385	0.837149948322921	0.07122838098631745
regulators	0.894941336528543	0.8126466966631326	0.08229463986541041
regulatory	1.0480434870218391	1.1144256644646064	-0.06638217744276731
regulon	0.9283829762305529	0.8649901895684274	0.06339278666212544
regulondb	0.975196889112548	0.8168970581032508	0.15829983100929723
regulons	0.9958883329535096	0.8136195872109517	0.1822687457425579
regurgitation	0.8706845636837913	0.7065312602445559	0.1641533034392354
rehabilitating	1.0215448200637138	0.975149159631204	0.046395660432509866
rehabilitation	0.9399122438558215	0.9274279547356622	0.012484289120159309
rehabilitative	1.0599742402899006	1.1606255865865152	-0.10065134629661454
rehearsal	0.9293549770211299	0.9286117594429932	0.0007432175781366679
rehydration	0.9621226578801887	0.9924845521258232	-0.030361894245634513
reimbursed	1.004687622477239	0.985617185285943	0.019070437191295975
reimbursement	0.9258697114914926	0.8838872954404254	0.04198241605106712
reimbursements	0.9940261019799563	1.079377183483614	-0.08535108150365756
reindeer	0.9391365911840537	0.934754932213402	0.004381658970651681
reinfected	0.9532003360622152	0.8202850792165983	0.1329152568456169
reinfection	0.919475398796886	0.8075531362512102	0.11192226254567583
reinforce	1.0613838128322959	1.0340448396508872	0.027338973181408655
reinforced	1.0675808590411693	1.1662485264319977	-0.09866766739082844
reinforcement	1.0350975845696733	1.129445757566479	-0.09434817299680565
reinforcer	1.0079308453437459	1.101494879298833	-0.09356403395508717
reinforcers	1.005054810488618	1.0525244668233584	-0.04746965633474054
reinforces	1.0437420482465918	1.1503432867579888	-0.10660123851139702
reinforcing	1.02529093282925	1.061937853688351	-0.03664692085910093
reinhardtii	0.9497328255896152	0.845304947292529	0.10442787829708622
reinitiated	1.0356774388646361	0.8767740614499149	0.15890337741472127
reinnervation	0.9748534297954627	0.9616491090504651	0.013204320744997666
reinsertion	0.938535202349228	0.8775557164496763	0.06097948589955171
reintroduced	0.8558349035772511	0.7074272401240987	0.14840766345315237
reintroduction	0.991802176741882	1.002232913925026	-0.010430737183143912
reject	0.9528446930606107	0.8907851228567725	0.06205957020383823
rejected	0.9728453860941616	0.8939263558205985	0.07891903027356306
rejecting	1.153289429957479	1.3089568022103513	-0.1556673722528723
rejection	0.9750712772948356	0.9098400271464777	0.06523125014835784
rejects	0.9710961493452412	0.7735505030480466	0.19754564629719462
rejuvenation	0.9921261943250236	1.0577669747182934	-0.06564078039326982
rekindled	1.0758027500409324	1.1385832932206523	-0.06278054317971993
rel	0.9179551842750688	0.8954015279610452	0.022553656314023618
rela	0.9932776113612736	1.0164623845617753	-0.023184773200501718
relapse	0.9537042230898414	0.8727660200989358	0.0809382029909056
relapsed	1.007001879718418	1.0114438547622988	-0.004441975043880886
relapses	0.9820319877450873	0.9370417110696729	0.04499027667541433
relapsing	0.9460131451194306	0.8727206158675272	0.07329252925190333
relate	0.9910203254056543	0.9238482275611364	0.06717209784451794
related	1.04283853941512	1.0091589727017927	0.03367956671332739
relatedness	0.8825131966714221	0.7673149407011951	0.11519825597022704
relates	0.9935994508867527	1.0258118325207515	-0.032212381633998755
relating	1.015883110203503	1.0202012176259552	-0.004318107422452089
relation	1.006526410057248	0.9223366843983674	0.08418972565888061
relational	1.0409992620332822	1.1044838319701524	-0.06348456993687024
relations	0.929561924621587	0.8336155453373041	0.09594637928428296
relationship	0.982635652097938	0.9510318841451502	0.03160376795278785
relationships	1.0189338580507166	0.9427892603433556	0.07614459770736093
relative	0.9224888462320885	0.8594175109024248	0.06307133532966369
relatively	1.011675735761086	0.8947408939108429	0.11693484185024305
relatives	0.9348717025280078	0.8598402534320706	0.07503144909593717
relativistic	1.1150729762213683	1.0437198589264303	0.07135311729493798
relativity	0.9249591232212434	0.8541524176561222	0.07080670556512125
relax	0.9249299239150074	0.8270483879791821	0.09788153593582527
relaxant	0.9837664718450758	0.9235979326550298	0.060168539190046055
relaxation	1.0373498696886794	1.0501841268740122	-0.01283425718533282
relaxations	0.9826653609003367	1.020981439746254	-0.038316078845917256
relaxed	0.9847648864983888	1.0056594206473026	-0.020894534148913846
relaxes	1.0722004545360053	1.1574382186236762	-0.08523776408767092
relaxin	1.0676570108365342	1.1156504286233397	-0.04799341778680555
relaxing	1.0799873094352894	1.1074485828150902	-0.027461273379800755
relay	1.0853122894407101	1.138056638815997	-0.052744349375286825
relb	0.9604598530932312	0.9806223658064552	-0.020162512713224
releasable	1.0598990489522133	1.1217567377825712	-0.061857688830357915
release	1.1463124007951657	1.2915998763900927	-0.14528747559492694
released	1.0651907010566373	1.1448442157260306	-0.0796535146693933
releases	1.0705283150294767	1.1968143102964568	-0.12628599526698014
releasing	1.1169884554921796	1.20481996546366	-0.08783150997148037
relentless	0.9539837670865403	0.9614259063927115	-0.007442139306171214
relevance	0.9243743563843813	0.8241395465606047	0.10023480982377653
relevancy	0.9466830647451637	0.8749046515020484	0.07177841324311529
relevant	0.8978982056862633	0.8072907191100683	0.090607486576195
reliabilities	0.8868419316561359	0.7084332724767222	0.17840865917941373
reliability	0.9124157597710978	0.8289654974665809	0.08345026230451691
reliable	1.0760213134145165	1.0835931045913914	-0.007571791176874898
reliably	0.9179158119979451	0.7756824703563296	0.1422333416416155
reliance	0.9628966952371082	0.971414465744005	-0.008517770506896838
reliant	0.9867924385418965	0.9650122504923225	0.021780188049573934
relied	0.9762706869319563	0.9847112658018138	-0.008440578869857496
relief	1.055254308327955	0.9999589376593222	0.05529537066863288
relies	0.9833763293620315	0.942955286198799	0.04042104316323247
relieve	0.9624696930945051	0.911034191980732	0.05143550111377315
relieved	1.0128544494757348	0.9823108766015559	0.03054357287417886
reliever	1.0243671999988497	1.0074275702614728	0.01693962973737695
relieves	1.1072807345114717	1.2601298168968675	-0.15284908238539585
relieving	0.9913842896006755	1.0129867163312438	-0.021602426730568336
religion	1.0246382980435347	1.070569253873598	-0.04593095583006335
religions	0.9631357162934657	0.8859417303898741	0.07719398590359161
religiosity	1.0135751840253944	1.0341391822182362	-0.020563998192841826
religious	1.0530820959378888	1.0506383161020725	0.00244377983581634
reloading	0.9630952623633202	0.9539742571925357	0.009121005170784513
relocalization	0.9921465505576927	0.9963180213864631	-0.004171470828770341
relocated	1.010040828645364	1.1168414633624602	-0.10680063471709622
relocating	0.9441990841133953	0.9256138329244148	0.018585251188980467
relocation	0.9250008862798882	0.7770612094651769	0.14793967681471132
reluctance	1.0026823483993155	1.0336835153093178	-0.03100116691000232
reluctant	0.9842804123047474	0.9912251606124244	-0.006944748307676996
rely	0.9569008728925139	0.9462304057089568	0.01067046718355713
relying	1.0284131586559793	1.0269265281701458	0.0014866304858334178
rem	0.918154513397222	0.8466881751965776	0.07146633820064441
remain	1.0282006797802148	0.9879875874594176	0.04021309232079717
remainder	1.0148447099932283	0.9891536239047545	0.025691086088473813
remained	1.0625912209890724	1.088705784314852	-0.02611456332577955
remaining	1.0389482696128751	1.0154087614679146	0.02353950814496053
remains	1.002287949623098	1.0244740376351822	-0.022186088012084104
remarkable	0.9987983729201978	0.971686205933663	0.027112166986534847
remarkably	0.9910972939744966	0.9127542455613621	0.07834304841313455
remarks	0.9421674045993734	0.8749472399872747	0.06722016461209868
remedial	0.945926384867346	1.008027961203917	-0.062101576336570874
remediate	1.0224259385722816	0.8999453385385283	0.12248060003375327
remediation	1.017530451880234	1.041169704403099	-0.02363925252286503
remedies	0.995062903032028	1.005605616081535	-0.010542713049506935
remedy	0.9443661691078191	0.9048034713891467	0.03956269771867238
remember	1.056287504261493	1.047152906347694	0.009134597913798892
remembered	1.021573885140698	1.035345104373576	-0.013771219232878051
remembering	0.9259410077904203	0.8658470349089031	0.06009397288151719
remind	0.9555934382148777	0.9131948129489839	0.042398625265893886
reminded	0.9825782126905085	0.9238442463695414	0.05873396632096706
reminder	1.050966267880469	1.0935707162930985	-0.04260444841262956
reminders	0.9682952471267866	0.9853816095138958	-0.017086362387109144
reminding	1.094287461520078	1.1243247573576438	-0.03003729583756587
reminds	1.0708990449676397	1.1145858035101155	-0.043686758542475834
reminiscent	1.0012992967762508	0.9353487358831506	0.06595056089310025
remission	0.9978353120613169	1.0166825883043114	-0.018847276242994426
remissions	1.0049216022110228	0.8403119313665937	0.16460967084442912
remitting	0.9699540635449876	0.914118685165862	0.055835378379125555
remnant	1.0900652168341924	1.159071331686516	-0.06900611485232355
remnants	1.065516038100891	1.0246744204555478	0.04084161764534322
remobilization	1.0460315641864812	0.939848109332211	0.10618345485427028
remodel	0.9753621769637509	0.9049651376824208	0.07039703928133012
remodeled	1.0141426997945997	0.922718186487583	0.09142451330701673
remodeling	0.9547100669060549	0.9054825643515882	0.04922750255446662
remodelling	0.9442812796916452	0.8739959583042853	0.07028532138735988
remodels	0.9727708166880309	0.952783653441444	0.019987163246586892
remote	0.9932688396100297	0.9972379387930492	-0.003969099183019575
remotely	0.9919261812244948	0.9693767967516719	0.022549384472822953
remoteness	1.0114747590781308	0.9882678840089376	0.023206875069193167
removal	1.0002233913080854	0.993840838909523	0.006382552398562336
remove	0.9162951776867461	0.7842207723773135	0.1320744053094326
removed	0.9472206287305137	0.8798711461152795	0.06734948261523421
removes	1.0953039139622542	1.2309239709904483	-0.13562005702819402
removing	0.8915504824340034	0.8753700498389138	0.01618043259508961
remuneration	1.0864545881662826	1.1692140516165574	-0.08275946345027485
renal	0.9513402042846835	0.8155015026997035	0.13583870158498002
renally	1.047626757374656	1.0657841410665347	-0.018157383691878692
renamed	0.9028705443349704	0.8169959432497396	0.08587460108523082
renaturation	0.9361891302858912	0.8852244481509433	0.05096468213494798
render	0.8773690530487924	0.7731434277509468	0.10422562529784563
rendered	1.0668133977627607	1.1224889654138785	-0.05567556765111781
rendering	0.9754956868087806	1.0073986867404816	-0.03190299993170098
renders	1.0327954221456943	1.0928461234776863	-0.060050701331991974
renew	1.0176340097356642	1.0666195091044604	-0.04898549936879615
renewable	1.042898568343221	1.083820522604517	-0.04092195426129597
renewal	0.9563339056432127	0.9449282030015403	0.0114057026416724
renewed	1.035046862063819	1.033728437691258	0.0013184243725608003
renewing	1.0017903773017665	1.0478523787476566	-0.04606200144589012
renilla	1.0145844011843388	1.0165419209058715	-0.0019575197215326856
renin	0.9936906460236294	1.026790414665446	-0.03309976864181663
renoprotective	1.0014714011983876	0.8925647333314781	0.1089066678669095
renovascular	0.968214180702668	0.9233752281688089	0.044838952533859056
reoccurrence	1.0196097226255263	1.0273582279807794	-0.007748505355253066
reoperation	0.9575325559373462	0.848523286077401	0.10900926985994519
reoperations	0.9771935180796312	0.9873840896181958	-0.010190571538564619
reoperative	1.013722362998891	0.8844451015770871	0.12927726142180385
reorganisation	1.0723942152049741	1.0576362656857334	0.014757949519240698
reorganization	0.9616613569380572	0.9755929526684497	-0.013931595730392488
reorganize	0.9938763964609195	0.853739932322333	0.1401364641385865
reorganized	0.9230990240966723	0.8108773868310495	0.11222163726562284
reoviridae	0.9962540364758813	0.8835227464986366	0.11273128997724469
reovirus	0.923252295168805	0.80467979641518	0.11857249875362508
reoviruses	1.010252605046883	1.0242573507454344	-0.01400474569855148
reoxygenation	0.9583893095172683	0.8880643600588884	0.07032494945837986
rep	0.9900094899945573	0.9718841844837348	0.018125305510822476
repair	0.7770731320574762	0.5917993605007849	0.18527377155669134
repaired	0.9646084282459514	0.845343282352277	0.11926514589367443
repairing	0.9443172248663259	0.903555125702765	0.04076209916356088
repairs	0.8832576071630008	0.7461735893423534	0.13708401782064739
reparative	0.9817252959143584	0.851701510776177	0.13002378513818147
repartition	1.0309367284999873	1.1075695319750625	-0.07663280347507517
repeat	1.0257806803210123	0.9911085534390521	0.0346721268819602
repeatability	0.9985032721722271	0.9438131245715158	0.054690147600711336
repeatable	0.9451271885397153	0.7422955655426979	0.2028316229970174
repeated	1.0222633018064042	1.060107879281665	-0.03784457747526071
repeatedly	1.011050083418064	0.9839235971908936	0.0271264862271704
repeating	1.0608622167842823	1.1278624074458168	-0.06700019066153451
repeats	0.9429237476330478	0.8851253960265786	0.05779835160646918
repellent	0.9507089766475237	0.8800701625950909	0.07063881405243289
repellents	0.9557095349365234	0.9213297838365182	0.03437975110000524
repelling	1.0200528314216317	1.202971919347744	-0.18291908792611222
repens	1.026842665525018	0.9787272226949026	0.048115442830115374
repercussions	1.0062736056977482	0.9631945459153161	0.043079059782432094
reperfused	1.0942321562356068	1.0719828374337823	0.022249318801824458
reperfusion	0.9212798360751638	0.7851193957644561	0.13616044031070773
repertoire	0.8790936036864169	0.7418447069294705	0.1372488967569464
repertoires	0.9476016784886757	0.8702658160316101	0.07733586245706559
repetition	1.0100637965212942	0.996959859283783	0.013103937237511243
repetitions	1.0272729968489858	1.0440037963468756	-0.016730799497889803
repetitive	1.033480039910945	1.141173371714589	-0.10769333180364415
repetitively	1.0896452710025808	1.0419122972155668	0.04773297378701402
replace	0.8648203323497395	0.7230753504479693	0.1417449819017702
replaced	0.9324781161614859	0.8455846785509569	0.08689343761052903
replacement	1.0245951280485546	1.1254144121223977	-0.10081928407384311
replacements	0.988655770413549	0.9348200834328144	0.0538356869807346
replaces	1.0205300282100993	1.0746527037794067	-0.05412267556930739
replacing	1.0027592278204387	1.0250595265918463	-0.0223002987714076
replenished	0.9381431117138797	0.817788360999081	0.12035475071479862
replenishment	1.0412497071298086	1.0918312518215474	-0.05058154469173881
replete	0.9782386861020315	0.9864473948262231	-0.00820870872419166
replicable	1.0511727757737581	1.115462451936735	-0.06428967616297698
replicas	0.9316888239222693	0.9369068600362285	-0.005218036113959212
replicase	1.0101003493107568	0.9740988167623584	0.03600153254839833
replicate	0.9852393711346711	0.8788189069006245	0.10642046423404661
replicated	0.9623681548233898	0.8055617794940602	0.15680637532932962
replicates	1.0670086587865866	1.0153899664647055	0.0516186923218811
replicating	1.0163443140607833	0.9495169459185868	0.06682736814219647
replication	0.9204833144824633	0.8115697220219888	0.1089135924604745
replications	0.8889656519229515	0.7049669196598604	0.18399873226309116
replicative	0.894380027740401	0.6689295724136426	0.22545045532675845
replicator	0.9984916549293176	0.8908594091765542	0.10763224575276342
replicators	0.9500246147984174	0.7503214214501346	0.1997031933482828
replicon	0.994868202984559	0.9294964230859927	0.06537177989856635
replicons	0.9284872086969401	0.7925266585386269	0.1359605501583132
replied	1.077741729085672	1.1563411151101701	-0.07859938602449823
replies	1.0010892596803942	0.9187027532570674	0.08238650642332679
replisome	1.0009904918598636	0.938331323456667	0.06265916840319652
reply	0.937961645882389	0.8742241535099695	0.06373749237241944
repolarisation	0.9946368681012645	1.0403932872003614	-0.04575641909909689
repolarization	0.9870109917836832	0.9461663627538143	0.04084462902986896
repopulating	0.9172136865949392	0.8197618970812147	0.09745178951372446
repopulation	0.9980303161898404	0.9539783889217621	0.04405192726807827
report	0.9823846072441641	0.8941220146937434	0.08826259255042068
reportable	1.0556514198505733	1.0225931255865512	0.03305829426402207
reported	0.9925268467576583	0.9338381371995057	0.05868870955815264
reportedly	0.8640441026222663	0.7816747058922868	0.08236939672997945
reporter	1.0706160599648222	1.1340784032394104	-0.06346234327458822
reporters	1.0555769833999638	1.0811427739367099	-0.025565790536746125
reporting	1.009010563539018	0.967944217820178	0.04106634571884005
reports	0.9499075089080302	0.942847370015996	0.007060138892034273
repositioning	0.9589289286901265	0.8703992743370299	0.08852965435309657
repositories	1.0327638017707061	1.0920598694405543	-0.059296067669848185
repository	0.9473292308658811	0.9265471246322595	0.020782106233621533
represent	1.0087771739507163	0.9810051158421077	0.02777205810860861
representation	0.9712787632869114	0.9890037004389297	-0.017724937152018283
representational	1.0403394439738363	1.116535767833779	-0.0761963238599428
representations	0.9720485488825349	0.9259576973632585	0.04609085151927639
representative	0.9889083358571479	0.8599613081776832	0.12894702767946464
representativeness	0.850093602023039	0.6647188099978885	0.1853747920251505
representatives	1.0325412582721731	0.9769182478192231	0.05562301045295004
represented	0.9439185345364758	0.8995940699888232	0.0443244645476526
representing	0.9394150660190761	0.8288680569664342	0.11054700905264192
represents	0.9841560857255237	1.0699307515934227	-0.08577466586789895
repress	1.0397516745498838	1.0402084573197365	-0.00045678276985272603
repressed	0.9922083584041734	0.9375676676070472	0.05464069079712619
represses	1.0480000740704205	1.0831836609640075	-0.03518358689358703
repressing	0.9957207786023079	1.0043232447605872	-0.00860246615827931
repression	0.9433186101586302	0.8648732122721793	0.07844539788645088
repressive	1.0177223849601504	1.0437517694088199	-0.026029384448669424
repressor	0.9658993252585754	0.9774056318507724	-0.01150630659219709
repressors	0.9733878577943119	0.9776574940432199	-0.004269636248907971
reproduce	0.8625901798568916	0.6783693581455388	0.1842208217113528
reproduced	0.9457059768213398	0.8563675180851646	0.08933845873617519
reproduces	0.9546671695270035	1.0017708692110883	-0.04710369968408479
reproducibility	0.9778826713994356	0.9334427090396668	0.04443996235976888
reproducible	1.0343690578600087	0.9945935357753937	0.03977552208461499
reproducibly	0.9870729249109287	0.9913866931335121	-0.004313768222583447
reproducing	0.9644525596637997	0.9104228242611432	0.05402973540265654
reproduction	0.9241108295743478	0.8148157427094431	0.10929508686490463
reproductive	0.9784937557398626	0.9377095595807332	0.04078419615912943
reproductively	0.9162145835813841	0.7707843919013225	0.14543019168006155
reprogrammed	1.0402874309104844	1.007541126959934	0.03274630395055045
reprogramming	0.9806695369817715	0.8680670165589834	0.11260252042278807
reptile	0.9938288440569666	0.8594994972943153	0.1343293467626513
reptiles	0.9637739104320461	0.8410213825122904	0.12275252791975566
republic	0.9678887269618359	0.9186954138088157	0.049193313153020224
repulsion	0.988716923419894	0.9850987534298822	0.0036181699900118547
repulsive	1.076683511495249	1.1789716220157103	-0.10228811052046116
reputable	1.0000454616864682	0.93360577615178	0.06643968553468826
request	1.0411352721473486	1.0387755079227197	0.002359764224628913
requested	0.9702671971690611	0.9743890458774476	-0.0041218487083865
requesting	1.0112646019947045	1.0496655685663923	-0.03840096657168779
requests	1.0009737019947529	1.109904697055663	-0.10893099506091009
require	0.9433576952780338	0.8477789307626563	0.0955787645153775
required	0.9571397945854474	0.9126140234769626	0.04452577110848477
requirement	1.0053470763969814	0.9964108911321108	0.00893618526487061
requirements	0.9993460089449967	0.8651985308101413	0.1341474781348554
requires	1.0911720251358807	1.2435564875239196	-0.15238446238803882
requiring	0.9648633300648666	0.9394927288099759	0.025370601254890657
requisite	1.0058951495786772	0.9162023137402863	0.08969283583839094
rer	1.0173371411014325	1.008691428318535	0.008645712782897386
rerio	0.9434346103648338	0.837200043511294	0.10623456685353982
res	0.8814689048535922	0.7146784607162286	0.16679044413736355
resampled	0.9909082746324639	0.9973257967872876	-0.006417522154823718
resampling	1.0401880126149352	1.1066062260693834	-0.0664182134544482
resazurin	1.004021267782696	1.03326964705592	-0.02924837927322388
rescue	0.9076940465204483	0.7164443663727991	0.1912496801476492
rescued	0.9214543691462155	0.8690754292630984	0.05237893988311704
rescues	0.9995432901869773	1.0475111591277424	-0.0479678689407651
