token	global_dist	local_dist	shift
0.82	0.4768066582888276	0.12584050647971656	0.35096615180911106
0.83	0.45420903235120735	0.11313020983863753	0.3410788225125698
0.84	0.4016630293494058	0.09738769435362926	0.3042753349957765
0.85	0.4675135849228078	0.12579295845543015	0.34172062646737766
0.86	0.47219917817283674	0.12435640325005037	0.34784277492278637
0.87	0.47851538154718076	0.1222938204176669	0.35622156112951386
0.88	0.4642897330473874	0.11443700054305783	0.3498527325043296
0.89	0.4667057349917866	0.121025544052066	0.3456801909397206
0.9	0.4833029423314025	0.12164003668487444	0.36166290564652803
0.90	0.4413232586126342	0.11559357211645249	0.3257296864961817
0.901	0.6283695939862008	0.17188455897648935	0.4564850350097115
0.91	0.46589734592816967	0.12033905765383379	0.3455582882743359
0.919	0.5184333962337486	0.09162214165300131	0.4268112545807473
0.92	0.45927182044276205	0.1124567405912893	0.34681507985147275
0.93	0.4767674819955924	0.12045196257902147	0.3563155194165709
0.933	0.4867975729899465	0.07298472494127195	0.4138128480486746
0.94	0.4649439180608602	0.12265999444069309	0.34228392362016713
0.942	0.6325369466289108	0.19226532314196587	0.44027162348694493
0.947	0.5679541532568345	0.09250046331417328	0.47545368994266124
0.95	0.48843236717504634	0.13137572849549384	0.3570566386795525
0.96	0.4368898238575225	0.11311991716744507	0.32376990669007744
0.97	0.4867577026567603	0.12785746273974985	0.3589002399170105
0.979	0.6468379401272994	0.1974406103958064	0.44939732973149304
0.98	0.4773276587210542	0.1269934858652494	0.3503341728558048
0.982	0.45199443795751515	0.07254950114687608	0.37944493681063907
0.99	0.5313987489292178	0.15145926274537302	0.37993948618384477
0.996	0.5720056455319293	0.12297529965378828	0.44903034587814106
0.997	0.5240494751575573	0.08463023168466222	0.43941924347289507
0/1	0.753428639423057	0.25308204557039793	0.5003465938526591
000	0.34561856304836136	0.05662948562977643	0.2889890774185849
0001	0.5679515372988106	0.1571790498871114	0.41077248741169925
001	0.446222005950927	0.09236267713178914	0.35385932881913784
01	0.44391150073194474	0.08112463743769471	0.36278686329425003
0101	0.33208324138874945	0.028243827813510092	0.30383941357523936
02	0.46272614447816796	0.09653384800232423	0.3661922964758437
0201	0.37669440385796116	0.029908634541639056	0.3467857693163221
03	0.5104837930655476	0.08479475807047343	0.42568903499507416
035	0.8971072450565541	0.3280871911176768	0.5690200539388773
04	0.47154952540499384	0.07962995614952151	0.39191956925547233
0401	0.5788394598477535	0.10406964232953819	0.47476981751821534
05	0.542460766433891	0.11839730354590972	0.42406346288798125
0501	0.4116094052776561	0.023794755805666368	0.38781464947198974
08:00	0.5816261277414616	0.2322094833860261	0.3494166443554355
1	0.5079390614434817	0.12235134687998772	0.38558771456349394
1,000	0.43918037327404713	0.09844672547701638	0.34073364779703075
1,000,000	0.6431471906032126	0.15103145455593758	0.492115736047275
1,010	0.6118454865933103	0.07056767074649084	0.5412778158468194
1,056	0.7870782335563342	0.13494726236783805	0.6521309711884962
1,090	0.6017616538780026	0.056051103254457946	0.5457105506235447
1,1	0.46701728566522127	0.1156028036370077	0.35141448202821357
1,147	0.6187774051986603	0.12071270637642673	0.4980646988222336
1,2	0.45489880779943204	0.10595483395598537	0.34894397384344666
1,2,3	0.4265798699157577	0.081198799316748	0.3453810705990097
1,2,4	0.4286435109911244	0.07857862369992452	0.3500648872911999
1,200	0.5434163659434226	0.0901865141495305	0.4532298517938921
1,209	0.5276338239845839	0.01634148727866047	0.5112923367059234
1,3	0.45603311763103904	0.09947224955547551	0.35656086807556353
1,300	0.6296697653701804	0.1350312099406361	0.49463855542954427
1,350	0.648303773342578	0.06637432042971703	0.581929452912861
1,4	0.4293846226526037	0.0902246100700772	0.3391600125825265
1,4,5	0.4916392297472515	0.12769546209023186	0.36394376765701963
1,400	0.5341138409138684	0.07735266397176388	0.4567611769421045
1,5	0.6160144677866727	0.13587168266356642	0.48014278512310626
1,500	0.4635771215125313	0.07558283076885064	0.38799429074368064
1,536	0.6560434055667668	0.1223721779844068	0.53367122758236
1,7	0.5782917253142277	0.07875033623189975	0.4995413890823279
1,700	0.686760207978927	0.15709884211090575	0.5296613658680213
1,800	0.6063067022643913	0.07063157104354234	0.535675131220849
1-	0.4678790475289366	0.09400633750345067	0.37387271002548594
1.0	0.4639559187319615	0.11997951938251528	0.34397639934944624
1.00	0.448555614476438	0.1043351143800536	0.3442205000963844
1.000	0.5519765232921399	0.1505342109366371	0.40144231235550276
1.002	0.5374331043232146	0.15927356357034306	0.3781595407528715
1.01	0.4547782972562766	0.11957532272474869	0.3352029745315279
1.015	0.5911739826529072	0.10271970622523185	0.48845427642767536
1.02	0.41954339603032476	0.10740036348735416	0.3121430325429706
1.03	0.4452486846788999	0.11185269220155714	0.33339599247734275
1.04	0.3989239962609129	0.09781745069790015	0.30110654556301275
1.05	0.4418873328517935	0.10743888007422908	0.3344484527775644
1.06	0.43720186926338545	0.10995582656896496	0.3272460426944205
1.07	0.3917896002930451	0.0923021276761885	0.2994874726168566
1.08	0.42991709173075643	0.10043958765950112	0.3294775040712553
1.09	0.41499856859974815	0.10253018672018899	0.31246838187955916
1.1	0.4973549248697644	0.13067297132536315	0.36668195354440125
1.10	0.4412708519303551	0.10633087770919691	0.3349399742211582
1.11	0.44502395307316234	0.10689231058471871	0.33813164248844363
1.12	0.4281211807732844	0.10801064161305796	0.32011053916022647
1.13	0.46481330757702044	0.12062146534667662	0.3441918422303438
1.14	0.4520511039515952	0.11330756617057036	0.33874353778102484
1.15	0.4572285912178682	0.1118601910018393	0.3453684002160289
1.16	0.4444806239653233	0.1098168517856487	0.3346637721796746
1.17	0.38459533268796764	0.09155746935676479	0.29303786333120285
1.18	0.4541721988218822	0.11208032052301664	0.34209187829886556
1.19	0.4322897531896007	0.10410072992035391	0.3281890232692468
1.2	0.4498774308721972	0.11586160754172503	0.3340158233304722
1.20	0.4526658877292884	0.10962870301593597	0.3430371847133524
1.21	0.45148561948946064	0.10991554867713249	0.34157007081232815
1.22	0.4217920276454098	0.10264344353506982	0.31914858411034
1.23	0.4379845945352696	0.10435825996425852	0.3336263345710111
1.24	0.4303284795163773	0.10761886494252226	0.32270961457385505
1.25	0.48411067965121757	0.1273987618772543	0.35671191777396327
1.26	0.4782580617348524	0.12168175592457409	0.3565763058102783
1.27	0.46034919792855533	0.1129032696393284	0.34744592828922694
1.28	0.42481141794476895	0.1025587232214783	0.32225269472329066
1.29	0.45392009815622203	0.10890462803062206	0.34501547012559997
1.3	0.4590984943169766	0.11538016077866597	0.3437183335383106
1.30	0.43803523555365165	0.10491296539706196	0.3331222701565897
1.31	0.44162813282527413	0.1082865451163012	0.33334158770897293
1.32	0.4205724746170042	0.10401024578560125	0.31656222883140295
1.33	0.434150793063396	0.1069400788213104	0.3272107142420856
1.34	0.4296972291856772	0.10100700049136802	0.3286902286943092
1.35	0.4049503281705351	0.096308822146988	0.3086415060235471
1.36	0.4398232090898271	0.10345806975565897	0.3363651393341681
1.37	0.43714819181684594	0.10437343052593773	0.3327747612909082
1.38	0.42863125024711857	0.10446613756871015	0.3241651126784084
1.39	0.46401733000856027	0.11810552994999435	0.3459118000585659
1.4	0.49153476847721944	0.12722137635264053	0.3643133921245789
1.40	0.4801793385009844	0.12131690677977336	0.358862431721211
1.41	0.4028004802474844	0.09646830949511576	0.3063321707523686
1.42	0.43917434505932795	0.10699544791642979	0.33217889714289817
1.43	0.4328417361340605	0.10120049711157997	0.33164123902248055
1.44	0.4766272601457471	0.12000284606464029	0.3566244140811068
1.45	0.3810814377108832	0.08308797756942354	0.29799346014145967
1.46	0.42640098086075306	0.10382912335946992	0.32257185750128314
1.47	0.41379251590865995	0.09387928624352104	0.3199132296651389
1.48	0.412461133518355	0.09342554480045562	0.3190355887178994
1.49	0.4181747484857504	0.099655039412756	0.31851970907299443
1.5	0.4760736494734812	0.12218262914575106	0.3538910203277301
1.50	0.4527943817396266	0.10920094758376642	0.3435934341558602
1.51	0.41202309853446684	0.09954576802856308	0.31247733050590376
1.52	0.45150244273256424	0.11242788442051965	0.3390745583120446
1.53	0.4663887730210867	0.1135627424441602	0.3528260305769265
1.54	0.478249151004594	0.11766350148546811	0.36058564951912586
1.55	0.4340713903551938	0.11147106876734492	0.3226003215878489
1.56	0.43972303300829096	0.10789290637504845	0.3318301266332425
1.57	0.4691053724912493	0.11828686051955994	0.35081851197168934
1.58	0.4337854607532349	0.1038689296238352	0.32991653112939967
1.59	0.46844106015826936	0.11652766968923056	0.3519133904690388
1.6	0.43734540501393615	0.10899829290587049	0.32834711210806566
1.60	0.4673804150993448	0.11599413634250844	0.35138627875683637
1.61	0.43739903937478364	0.10336556194717872	0.3340334774276049
1.62	0.46621133488992583	0.11710802793892783	0.349103306950998
1.63	0.44879494540364806	0.10384141377313949	0.34495353163050857
1.64	0.4502951926840265	0.1097681538818347	0.3405270388021918
1.65	0.44005002673567506	0.10579004579093765	0.3342599809447374
1.66	0.43131167273448	0.10459404073860823	0.3267176319958718
1.67	0.4749133353630667	0.11449061947976735	0.3604227158832993
1.68	0.42552537596682705	0.10359409333480585	0.3219312826320212
1.69	0.4941675155742995	0.1235173282983878	0.3706501872759117
1.7	0.46587244833785635	0.11347208024955813	0.3524003680882982
1.70	0.4682203320542495	0.11710100554205138	0.3511193265121981
1.71	0.4202291966692575	0.09579267160701221	0.3244365250622453
1.72	0.43455617939550695	0.10515956742973731	0.32939661196576964
1.73	0.4538908550394344	0.10932589780815138	0.344564957231283
1.74	0.4899345704509843	0.12193256302175193	0.3680020074292324
1.75	0.4739703758850037	0.10689410827509371	0.36707626760990997
1.76	0.41198319343721934	0.08929489185461992	0.3226883015825994
1.77	0.43030428457192815	0.09744652279222366	0.3328577617797045
1.78	0.4626956485922348	0.11135602729286276	0.351339621299372
1.79	0.45743693662709106	0.10865625148251878	0.3487806851445723
1.8	0.4857327861384264	0.12055650004100704	0.36517628609741937
1.80	0.41670944934796195	0.09587399870256641	0.32083545064539554
1.81	0.40924050131282586	0.09746331922676443	0.3117771820860614
1.82	0.47325461252352863	0.12043490126147649	0.35281971126205214
1.83	0.44368438363006535	0.09992157091137333	0.343762812718692
1.84	0.4568833382191486	0.11030129577666925	0.34658204244247937
1.85	0.42639677568053636	0.09803169020218994	0.3283650854783464
1.86	0.4765744620774426	0.11366248918945399	0.3629119728879886
1.87	0.4738692537669935	0.11611769123191107	0.35775156253508245
1.88	0.44950754343091137	0.10533706964981548	0.3441704737810959
1.89	0.4444657649343783	0.09753530006219713	0.34693046487218115
1.9	0.4123341940576418	0.10025202932385835	0.3120821647337835
1.90	0.41279011069009197	0.09400198729357456	0.3187881233965174
1.91	0.39614738611882927	0.08453306010291606	0.3116143260159132
1.92	0.4699972346282312	0.11263404763873941	0.35736318698949177
1.93	0.4436234205160646	0.1036651228316745	0.3399582976843901
1.94	0.46796240106617915	0.11107172113386876	0.3568906799323104
1.95	0.4780220938870272	0.12092796284878282	0.3570941310382444
1.96	0.441475262744188	0.10452098429529999	0.33695427844888803
1.97	0.4824969015844086	0.11736741912915716	0.36512948245525145
1.98	0.49662681915309603	0.12742041512602997	0.36920640402706606
1.99	0.4433213458192846	0.09823467679813491	0.3450866690211497
1/1	0.5737022193688022	0.09930595724658453	0.47439626212221764
1/10	0.5958824426934348	0.11827488075559123	0.4776075619378436
1/100	0.7904610095597394	0.5242452605189136	0.2662157490408258
1/2	0.49929217453006514	0.14778827094020497	0.35150390358986017
1/3	0.6042516229783248	0.13799103396661538	0.4662605890117094
1/4	0.6804429744949787	0.1535659722109174	0.5268770022840613
1/5	0.8019787215611699	0.33660629527023567	0.4653724262909342
1/6	0.7967057928868679	0.1772330818763861	0.6194727110104818
1/9	0.6899307855158792	0.11913611614916986	0.5707946693667093
10	0.42932817875761187	0.10298043402273693	0.32634774473487493
10%-15	0.5800981860938461	0.15612580305111745	0.42397238304272866
10,000	0.4733751819234897	0.11050587678685164	0.36286930513663807
10-	0.4646384890574864	0.08908107159129297	0.3755574174661934
10.0	0.4435107379344221	0.10244980063087727	0.3410609373035448
10.1	0.42857753243797847	0.09673565642093906	0.3318418760170394
10.2	0.46857640912492504	0.10887065597850898	0.35970575314641606
10.3	0.4190291154023341	0.09334029265620558	0.32568882274612854
10.4	0.4784231852686287	0.1070987481166712	0.3713244371519575
10.43	0.6435598898788498	0.20296480758577984	0.44059508229307
10.5	0.391881620409988	0.08470037587783641	0.30718124453215156
10.6	0.4435413131913435	0.10032204746404716	0.34321926572729633
10.7	0.45236734491971875	0.10423624982889057	0.3481310950908282
10.75	0.5325744364171265	0.12629166514509094	0.4062827712720356
10.8	0.45153493438694425	0.1002697137424634	0.35126522064448085
10.9	0.4422516762785451	0.09814461481035586	0.34410706146818926
100	0.45996539621653	0.11468542757539324	0.34527996864113675
100,000	0.3676450465286075	0.09139196150338535	0.27625308502522217
100.0	0.44965043349238965	0.11687204955477903	0.3327783839376106
100.7	0.5325034533887287	0.09507699902908162	0.4374264543596471
1000	0.47483558059008424	0.10416988677607886	0.3706656938140054
10000	0.6087978610240062	0.13069037729758415	0.4781074837264221
100000	0.5860233023035362	0.15909662658385693	0.42692667571967924
1001	0.7377534338950013	0.12487748719187641	0.6128759467031248
1002	0.6807147602935206	0.1107834587093085	0.5699313015842121
1005	0.5509502034810754	0.08300870844643149	0.4679414950346439
101	0.4012913885374345	0.06095590913292359	0.3403354794045109
1010	0.6055563541814255	0.1884679882181981	0.4170883659632274
1011	0.59213949586158	0.17797232297453613	0.41416717288704386
1012	0.5408872415359738	0.1330301137567309	0.4078571277792429
1014	0.6837852807088834	0.16052121685708964	0.5232640638517938
1019	0.7031574525958685	0.13016446750409316	0.5729929850917753
102	0.4165107532068113	0.07151529263678358	0.3449954605700277
1020	0.5728183280429285	0.08318135347152766	0.4896369745714009
1021	0.660040151407943	0.10430224594470305	0.55573790546324
1024	0.6094398736855855	0.0950507135009474	0.5143891601846381
103	0.4586491496494798	0.09278169897343125	0.36586745067604853
1038	0.619373511178666	0.057307267063829714	0.5620662441148363
104	0.4964976984030046	0.107735767213891	0.3887619311891136
1040	0.6262299209564195	0.17663928363255632	0.4495906373238632
105	0.5189109661140174	0.12686837707850485	0.3920425890355126
105.7	0.6041496676971414	0.10968512832297206	0.49446453937416934
1053	0.5671107213550912	0.0565185209164033	0.5105922004386879
106	0.5364639005781175	0.14206962953163005	0.3943942710464875
1064	0.4651668987017331	0.07868355769599589	0.3864833410057372
107	0.4668326617482662	0.10476866543569252	0.3620639963125737
108	0.47879411234766966	0.08969824613697963	0.38909586621069003
1082	0.5960015770988871	0.13394131163760892	0.4620602654612782
1084	0.5951392108751168	0.04565402090323967	0.5494851899718771
109	0.49840074744554164	0.10663025737684717	0.39177049006869447
10b	0.7063085997852369	0.2133624534990246	0.49294614628621225
10k	0.9302751835572683	0.49211536272342493	0.4381598208338434
10mug	0.5987598019395697	0.09597707537032119	0.5027827265692485
10th	0.4138275946985932	0.09567881959270585	0.31814877510588735
10x	0.5558601257627167	0.09449602866005924	0.46136409710265747
11	0.39206670121222387	0.0907491383134128	0.30131756289881106
11,000	0.48755030725168025	0.09358671217839731	0.39396359507328294
11.0	0.4275272131011202	0.09425833061735267	0.3332688824837675
11.1	0.4454362423341157	0.09915685576409672	0.346279386570019
11.2	0.4146341372245482	0.08833968089018907	0.32629445633435916
11.3	0.4205152188018634	0.09586079659630853	0.32465442220555485
11.4	0.47655137174523954	0.11241436310444497	0.36413700864079457
11.5	0.44719459399500694	0.10240792700682755	0.3447866669881794
11.6	0.4160455170645313	0.09115973677671019	0.3248857802878211
