token	local_dist	global_dist	shift
nr2e3	0.1458348491570417	0.5882115118931938	0.44237666273615206
nr3	0.5877591581817555	0.8090713990096501	0.22131224082789458
nramp1	1.425529400401272	1.0502681637144664	-0.37526123668680555
nras	0.2705043390176426	0.7151926002147229	0.44468826119708027
nrc	0.8753194499158446	0.8945085362850557	0.019189086369211017
nrem	0.5201327618015386	0.7279214958233253	0.20778873402178677
nrf-1	0.2747631605549369	0.6487246844996922	0.37396152394475535
nrf1	0.1298704231854183	0.5342048648055145	0.40433444162009624
nrf2	0.3257144534983718	0.5696268611957692	0.24391240769739742
nri	0.5114085466999043	0.8912174288405769	0.37980888214067254
nrip1	0.41868201476626565	0.7196981245750375	0.3010161098087718
nrk	0.37781281539275524	0.7544525927231003	0.37663977733034504
nrl	0.6106241877215719	0.7274120099513344	0.11678782222976247
nrm	0.21840469464398826	0.7279413632350635	0.5095366685910753
nrp	0.9898722129331984	0.9463761501963154	-0.043496062736883
nrp-1	0.23064253246795496	0.5419243154248737	0.3112817829569188
nrps	0.11844364530121532	0.5270628552878014	0.4086192099865861
nrs	0.3768523954738149	0.6591531061832816	0.2823007107094667
nrt	0.3411393023656041	0.6733841940027292	0.3322448916371251
nrti	0.5995926005414507	0.8558173218162595	0.2562247212748088
nrtis	0.8115340663118975	0.792890353688619	-0.018643712623278463
nrxn1	0.9752079700360621	0.8381738560313694	-0.13703411400469268
nry	0.7935693056664266	0.7389936694510019	-0.05457563621542472
ns	0.18595518431490066	0.5088742277816497	0.32291904346674905
ns-1	0.7216116396185558	0.8252448654139954	0.10363322579543965
ns1	0.2669661893848997	0.4795783627107344	0.2126121733258347
ns2	0.30762224585588094	0.8077059533257527	0.5000837074698717
ns2b	0.12943235174797263	0.4856750935972429	0.3562427418492703
ns3	0.15856865689514033	0.487116998059999	0.32854834116485865
ns398	0.26366044517752685	0.5236901038303892	0.2600296586528623
ns4b	0.792783475249466	0.9095421437042108	0.11675866845474481
ns5	0.14218762931443485	0.6007556043108596	0.45856797499642477
ns5a	0.9977190422402554	1.017908581633091	0.02018953939283563
ns5b	0.21123853233286516	0.5897706583279059	0.3785321259950407
nsaid	0.13818740959091036	0.4047310776233891	0.26654366803247875
nsaids	0.06423796798757198	0.31824801393132196	0.25401004594375
nsc	0.494323584733131	0.8527303710398544	0.3584067863067234
nsclc	0.20713067885777403	0.39243765814681764	0.1853069792890436
nsclcs	0.20921786479942062	0.6065451277767229	0.39732726297730225
nscs	0.15213260504983805	0.5573582915127125	0.4052256864628745
nse	0.38480813228238575	0.6359398546667301	0.25113172238434434
nsec	0.8455511262160157	0.9360436691033897	0.09049254288737396
nsf	0.2179143626540757	0.6096773852543202	0.39176302260024454
nsgct	0.2470688599212456	0.5761442212593832	0.32907536133813764
nshl	0.37735446260049577	0.7402488704887691	0.3628944078882733
nsip	0.1639769181811095	0.4864093165774076	0.3224323983962981
nsm	0.2119665413042644	0.7296830781336714	0.517716536829407
nsp	0.19811213572324693	0.6915390118259367	0.49342687610268976
nsp1	0.11408261479622661	0.48952055034797337	0.37543793555174676
nsp10	0.7243505816627351	0.8663577274401725	0.14200714577743734
nsp11	0.6006865523299421	0.8498629481228506	0.2491763957929085
nsp13	0.20146697621694787	0.6588247546912598	0.4573577784743119
nsp14	0.7161212441799141	0.94546760370904	0.22934635952912596
nsp16	0.15147946113817157	0.5365730849368486	0.38509362379867706
nsp3	0.08603451775814797	0.4465250327473792	0.36049051498923124
nsp8	0.37839309219180295	0.8656302627085042	0.48723717051670123
nsps	0.09773216206223612	0.619291748361422	0.5215595862991859
nss	1.249157515119463	1.0387412615047382	-0.2104162536147247
nssnps	0.2869874058387466	0.7623815814368591	0.4753941755981125
nstemi	0.2167718750574893	0.5921644232720695	0.37539254821458024
nsv	0.20602544710685455	0.5735311967788703	0.36750574967201577
nsw	0.09308745141675256	0.4535205088996187	0.36043305748286614
nt	0.10208058396780073	0.4565699852847084	0.35448940131690765
nt-3	0.4728186817922846	0.7527588970749394	0.2799402152826548
nt3	0.16307482023890452	0.5444766949716046	0.38140187473270004
nta	0.019943863057409916	0.3173454585702852	0.29740159551287526
ntca	0.30893211451351077	0.7567176014612235	0.4477854869477127
ntcp	0.5330673246937796	0.7560284945236895	0.22296116982990988
ntcps	0.6616620606313827	0.8426001508693197	0.18093809023793705
ntf2	0.22075687074189232	0.7509217274922484	0.5301648567503561
ntg	0.35017095196621295	0.5054622532017142	0.15529130123550128
nth1	0.9423361276884192	0.9168334445082155	-0.025502683180203767
ntm	0.7776678642255213	0.7347050928783432	-0.042962771347178075
ntp	0.4496602622903121	0.6493078770923788	0.19964761480206672
ntpase	0.24912136551990927	0.6120693025280124	0.3629479370081031
ntpdases	0.12113789004401543	0.4832739431927897	0.3621360531487743
ntprobnp	0.9584897616648648	0.8554974163511435	-0.10299234531372126
ntrk3	0.37830868677745444	0.5750657431044193	0.19675705632696483
nts	0.17748446431634524	0.5114175304556516	0.3339330661393064
ntv	0.18508412385181927	0.5983728712751198	0.4132887474233006
ntx	0.4130456339551174	0.6383416866784237	0.22529605272330633
nu	0.3037278955875806	0.41564858990322817	0.11192069431564755
nuanced	0.14389042007212183	0.5238589228563315	0.3799685027842097
nubilalis	0.19983770240760457	0.6433146840577724	0.4434769816501678
nuclear	0.060607056127747416	0.447435401391611	0.38682834526386356
nuclease	0.07406874818532627	0.40528913904990393	0.33122039086457766
nucleases	0.08806898441809452	0.46615136362121845	0.37808237920312393
nucleate	0.09859357151966475	0.5733809612765597	0.47478738975689494
nucleated	0.14696199059215387	0.4555811423187155	0.3086191517265616
nucleating	0.17491700141153677	0.6746011695784325	0.49968416816689576
nucleation	0.28364877785629883	0.5445576025441347	0.2609088246878358
nucleators	0.15096504058582294	0.5932893974477339	0.44232435686191096
nuclei	0.06279713901818718	0.37396617047765435	0.31116903145946717
nucleic	0.231384763148057	0.4695129856677833	0.23812822251972632
nucleo	0.09480665281344602	0.5527975086565801	0.45799085584313404
nucleobase	0.0706834524910176	0.49885454212010716	0.42817108962908956
nucleobases	0.15938613830600268	0.5481231685373733	0.38873703023137063
nucleocapsid	0.06249028130290191	0.34411112289234536	0.28162084158944345
nucleocytoplasmic	0.205312075619556	0.6142635352475874	0.40895145962803137
nucleoid	0.2816236585854234	0.6547339982941851	0.37311033970876173
nucleoids	0.32477203878898586	0.6985481304807499	0.37377609169176407
nucleolar	0.17091173478771693	0.47328417030617775	0.3023724355184608
nucleoli	0.3710701035724867	0.6821980606416811	0.3111279570691944
nucleolus	0.05542363277982654	0.3630645587823117	0.30764092600248516
nucleophile	0.08740685337111875	0.4739283238510841	0.3865214704799653
nucleophiles	0.1622894965894337	0.6477113024774469	0.4854218058880132
nucleophilic	0.25072151396367826	0.5655823533086288	0.31486083934495057
nucleophosmin	0.13737532284391252	0.5362301261476088	0.39885480330369627
nucleoplasm	0.12110671200542589	0.47067703789517357	0.3495703258897477
nucleoplasmic	0.06412293407742753	0.48862128912265557	0.42449835504522804
nucleoporin	0.19468675727878648	0.6101307986353521	0.41544404135656565
nucleoporins	0.46209481773448535	0.7327316375136946	0.2706368197792093
nucleoprotein	0.053728027628252906	0.4387722866510052	0.3850442590227523
nucleoside	0.1825655656973123	0.41432906306245754	0.23176349736514523
nucleosides	0.05565403934378921	0.4778023949585466	0.4221483556147574
nucleoskeleton	0.20738000997096728	0.7389368535702354	0.5315568435992681
nucleosomal	0.11524062977870131	0.46959989551634584	0.35435926573764454
nucleosome	0.08344154856863961	0.409841391694201	0.32639984312556136
nucleosomes	0.14980936138742984	0.5049726492191597	0.3551632878317299
nucleotidase	0.06634114030913674	0.46145664766436756	0.3951155073552308
nucleotide	0.04468367412113594	0.337713782377275	0.29303010825613907
nucleotides	0.023964962357022723	0.2663709464195717	0.24240598406254898
nucleotidyl	0.40814653698846004	0.8433280671569576	0.4351815301684976
nucleus	0.07049651860418438	0.3809807659822374	0.310484247378053
nude	0.0833820224250238	0.4032062664877639	0.3198242440627401
nudge	0.3969107692950251	0.7146532350822608	0.31774246578723564
nudt5	0.37660560609408367	0.7992931634197065	0.4226875573256228
nuevas	0.18633174591988888	0.479636490842718	0.2933047449228291
nugent	0.46318048697101977	0.6791289926916747	0.21594850572065494
nuisance	0.38140222203248353	0.8508005312495253	0.46939830921704173
null	0.10895843866102017	0.43219738267230423	0.32323894401128406
nullified	0.40472256857917943	0.8306454931422336	0.42592292456305414
nulliparous	0.1535790317015996	0.4765390526130099	0.3229600209114103
number	0.033342559267075966	0.27996189215855916	0.2466193328914832
numbered	0.7017438561695961	0.8613074989339868	0.15956364276439072
numbering	0.3359349527380989	0.7911987464128218	0.4552637936747229
numbers	0.038081976528834716	0.2826755707799272	0.2445935942510925
numbing	0.3492402945357923	0.754914647715828	0.40567435318003564
numbness	0.22441634754630413	0.6512473150026398	0.42683096745633564
numeral	1.338779321952822	1.0479360166226157	-0.2908433053302062
numeration	0.9739644494160421	0.9833574225045117	0.009392973088469647
numerator	1.0278850745509711	0.9005558627508253	-0.12732921180014578
numeric	0.32495840738011517	0.6799314047246905	0.3549729973445753
numerical	0.19368230833304345	0.38911776868304027	0.19543546034999681
numerically	0.3984218995485199	0.6223937827487265	0.22397188320020656
numerous	0.049854564378163824	0.27617993075249425	0.22632536637433043
nun	0.4362783631962769	0.8806559131670424	0.4443775499707655
nup214	0.47084197887123613	0.5107663215708974	0.039924342699661275
nup358	0.11703207719043518	0.6107262437336243	0.4936941665431891
nup62	0.19849658724347652	0.6177924599048565	0.41929587266138
nur	0.0980234831780813	0.3725481831870683	0.274524700008987
nur77	0.20800308655383004	0.6123057915259271	0.4043027049720971
nurr1	0.2114267842260662	0.5305292202819056	0.31910243605583943
nurse	0.052451961169529326	0.3783153737336772	0.32586341256414786
nursed	0.4317550672238616	0.6478908586977602	0.2161357914738986
nurseries	0.4208404754991042	0.659289995853404	0.23844952035429978
nursery	0.5104597947935665	0.7427829030264264	0.23232310823285984
nurses	0.009166993886445263	0.21632323328870318	0.2071562394022579
nursing	0.00703516627955969	0.2722005259413808	0.2651653596618211
nurturance	0.5086901722330923	0.8989973870540636	0.3903072148209713
nurture	0.4466796766651625	0.708839078500468	0.2621594018353055
nurturing	0.9571888458572834	0.9640793073700641	0.006890461512780721
nutraceutical	0.34639567730796095	0.8242347805987967	0.4778391032908358
nutraceuticals	0.1535828081573033	0.5248599926076456	0.3712771844503423
nutrient	0.26112207148363764	0.5446031454128434	0.28348107392920574
nutrients	0.10726401418232356	0.39524780975287	0.28798379557054643
nutrition	0.08275485831147267	0.3988227887953508	0.31606793048387816
nutritional	0.17413226493963063	0.4445786196556706	0.27044635471603995
nutritionally	0.22528075484662835	0.6952494425747854	0.46996868772815703
nutritionists	0.9222792846741981	0.78676682349642	-0.13551246117777804
nutritive	0.4712346279559738	0.7818955601092108	0.310660932153237
nuts	0.10571201957298937	0.5707970073867574	0.46508498781376806
nv	0.44058596345598455	0.6727490982206008	0.23216313476461625
nvp	0.47037734118731267	0.6855226648444701	0.21514532365715744
nw	0.3099252017924765	0.5857178001246598	0.2757925983321833
nx	0.8939971612580555	0.8251341058813036	-0.06886305537675186
nxf	0.15252261981427684	0.5117229687218303	0.3592003489075535
nxf1	0.3095148962978682	0.731932820209241	0.4224179239113728
nxf2	0.21378893893623707	0.5990301023771225	0.38524116344088544
nxt	0.29183727713955465	0.7675603779674014	0.47572310082784675
ny	0.2533155661012989	0.550789283990772	0.2974737178894731
nyc	0.18733378970905523	0.5806344845135112	0.39330069480445595
nyha	0.27103947054366806	0.567140311810833	0.29610084126716496
nylon	0.17804377320655873	0.589575212250735	0.4115314390441762
nymph	0.2048162577976267	0.6069546178693963	0.4021383600717696
nymphal	0.3991758552900434	0.7876789146707456	0.3885030593807022
nymphs	0.13228216585135621	0.601329360867686	0.46904719501632974
nysdoh	0.16767957066680184	0.7437029162097494	0.5760233455429475
nystagmus	0.4929523186720395	0.7395721224565763	0.24661980378453685
nyu	0.9759319439157828	0.9378732498297362	-0.03805869408604656
nzb	0.10654753988390087	0.5373453068618878	0.4307977669779869
nzw	0.13685079790987986	0.4957304807201257	0.35887968281024585
o	0.13757906043103263	0.5298619826522779	0.3922829222212453
o'reilly	0.19325089220381508	0.5659234921005973	0.37267259989678225
o(h	0.7398863090490819	0.8052893946178592	0.06540308556877727
o(n2	0.7805693526487902	0.8738314029357285	0.09326205028693824
o-(2	0.26011191647950926	0.6330218671423844	0.37290995066287513
o-(3	0.3567961762771188	0.7820559176417639	0.42525974136464506
o-(4	0.14344635129762118	0.47691620530750045	0.3334698540098793
o-2	0.7376138322095154	0.9629943893246462	0.22538055711513083
o.	0.296822169915095	0.5924461498469074	0.29562397993181233
o.d	0.21091742572532846	0.57946430895193	0.36854688322660156
o.r	0.4389781479432934	0.7164662575426836	0.2774881095993902
o1	0.14456226372079728	0.5185145311018571	0.3739522673810598
o103	0.5916684252958874	0.6094714488820433	0.01780302358615593
o157	0.0768978820878784	0.40066909233461434	0.32377121024673594
o2	0.19556877500835101	0.440122076056777	0.244553301048426
o2-	0.15819328271580313	0.5834840334693066	0.4252907507535034
o3	0.15424075016263838	0.49584091080460513	0.34160016064196674
o4	0.12230825828357927	0.5411581616343345	0.4188499033507552
o6	0.05766666546400079	0.3831733384949231	0.3255066730309223
oa	0.1449433973352604	0.5476696402238603	0.40272624288859993
oac	0.2150127749488473	0.6036158055848961	0.38860303063604884
oag	0.2857255404500513	0.7314912733910477	0.4457657329409964
oahu	0.32699203503071417	0.5866424841547382	0.259650449124024
oak	0.5296923679752852	0.730065621003111	0.20037325302782583
oakland	0.0971823464601268	0.40954844866725426	0.31236610220712746
oas	0.14266269712535173	0.5263311327805245	0.3836684356551727
oases	0.15430259068356422	0.6040211163290115	0.44971852564544723
oasis	0.25057462238822525	0.7545790560002824	0.5040044336120572
oat	0.367183900765093	0.6795385677170844	0.31235466695199143
oatmeal	0.10974231035168347	0.5105034374194339	0.40076112706775047
oatp	0.17300147038876268	0.5789429685771528	0.4059414981883901
ob	0.49972149349221984	0.5829391194908757	0.0832176259986559
obc	0.3648313246900695	0.7840892375701197	0.4192579128800502
obese	0.05783852697391467	0.38377786860630414	0.32593934163238947
obesity	0.030461481419529313	0.32216473453672956	0.29170325311720025
obesity-	0.4352029675725153	0.8213018879978732	0.38609892042535787
obex	0.2526933730591314	0.6284717078145374	0.375778334755406
obey	0.30391869772665703	0.644913036524652	0.340994338797995
obeyed	0.6991727616176819	0.974167496377584	0.2749947347599021
obituary	0.2254769368421944	0.5085415543689873	0.2830646175267929
object	0.11193740605426428	0.43224605478008704	0.32030864872582276
objectified	1.1851081152453222	0.9581171278808734	-0.22699098736444878
objection	0.6954008264556881	0.7383859456153763	0.04298511915968817
objections	0.2831910271045516	0.632388521896408	0.34919749479185647
objective	0.011873854680012341	0.26988085665497363	0.2580070019749613
