token	local_dist	global_dist	shift
bnip3	0.5382030180402801	0.6971172749048835	0.15891425686460336
bnp	0.33477482693803484	0.5639626550718758	0.22918782813384098
bnt	0.28806579089098305	0.6251190740541399	0.33705328316315686
bnx	0.3851471682413691	0.6912180387062821	0.306070870464913
bnz	0.14553515435014108	0.6725407777907721	0.5270056234406311
bo	0.29806716163222824	0.6531807456652161	0.3551135840329879
boadicea	1.4196409586669416	1.0121354938930367	-0.4075054647739049
boar	0.2205298179880325	0.5168140380469678	0.2962842200589353
board	0.32854711084281096	0.628803057775355	0.300255946932544
boarders	1.0538059237789925	0.8785914192647878	-0.17521450451420473
boarding	0.3788584763424159	0.6932179316869245	0.3143594553445086
boards	0.127195778071309	0.4027591465027982	0.2755633684314892
boars	0.49995456000829297	0.8492579861948677	0.34930342618657473
boast	0.8765440468861299	0.949029263198328	0.07248521631219818
boc	0.10899886555206062	0.45873946554044553	0.3497405999883849
bod	0.49286327239631544	0.6918521144324382	0.19898884203612277
bode	0.4205268902528352	0.7139514916255563	0.2934246013727211
bodes	0.7404915935303832	0.7409713206004067	0.0004797270700235279
bodied	0.36896543205817156	0.6804601032453161	0.3114946711871446
bodies	0.15003759592588162	0.4901937221094249	0.3401561261835433
bodily	0.4671895421488137	0.7014616081186267	0.23427206596981298
bodipy	0.18114592312665878	0.5606133664394873	0.37946744331282856
body	0.12942787517056298	0.5791700679200429	0.4497421927494799
boiled	0.26598340811052856	0.6284062331161241	0.36242282500559553
boiling	0.5216756374666077	0.6610071408460427	0.139331503379435
boils	0.47795373341672887	0.7633078300866538	0.28535409666992495
bold	0.5747503680564495	0.6650389365296636	0.09028856847321409
boldly	0.3838093758925657	0.7797900991808439	0.39598072328827816
bologna	0.3619010579909927	0.7133748707960097	0.351473812805017
bolster	0.6765400058379538	0.7439948970714174	0.0674548912334636
bolstered	0.1555221229947008	0.3791235524089035	0.2236014294142027
bolting	0.9896900943552494	1.059615226678798	0.06992513232354858
boltzmann	0.6383380926760804	0.7499621395061558	0.11162404683007532
bolus	0.10325149034478731	0.4292619600681048	0.3260104697233175
boluses	0.8045129631192975	0.8146939583815347	0.010180995262237147
bomb	1.3815757426857636	1.0023868812444847	-0.37918886144127883
bombarded	0.22458184811347925	0.7444408057278196	0.5198589576143403
bombesin	0.417882211550351	0.7688450283905837	0.35096281684023267
bombing	0.410439477206747	0.6844314125641535	0.2739919353574065
bombyx	0.1712773160537605	0.5442007862064259	0.37292347015266536
bon	0.31753579781863583	0.5238668921144125	0.20633109429577667
bona	0.7518969499629748	0.7092583047324534	-0.04263864523052141
bond	0.1286888836560579	0.4848020315955476	0.35611314793948967
bonded	0.30448860117546395	0.5257359173653788	0.2212473161899149
bonding	0.4153699954795169	0.5671169775710408	0.15174698209152393
bonds	0.11689820947949447	0.4403473222471799	0.3234491127676854
bone	0.12856460563022143	0.5578775300369228	0.4293129244067013
bones	0.7598279108412783	0.7070988768116375	-0.0527290340296408
bonferonni	0.8167597896343436	0.8717799470973375	0.055020157462993935
bonferroni	0.16747613517466375	0.5241064487047518	0.356630313530088
bonnet	0.1399311816123423	0.6705879867072797	0.5306568050949374
bont	0.2583517931436561	0.5394662170350251	0.281114423891369
bonts	0.08661340913275406	0.5321324328288652	0.4455190236961112
bonus	0.8925179270587319	0.9422191952452504	0.049701268186518544
bony	0.7506148908721447	0.7026977464131174	-0.04791714445902728
boo	0.40914081089736654	0.6088173771255456	0.1996765662281791
book	0.14151957681266503	0.4938346708229744	0.35231509401030936
booking	0.5236219954033883	0.6549912893660557	0.1313692939626674
booklet	0.42278659984347533	0.6610452256141766	0.23825862577070123
booklets	0.45927308728990623	0.7899167297499768	0.3306436424600706
books	0.1715931411124808	0.5350289405884066	0.36343579947592575
boolean	0.8647577164493342	0.907501894948018	0.04274417849868384
boom	0.7664230919286776	0.8864043074682744	0.11998121553959673
booming	0.9413002061559804	0.8673322091975342	-0.07396799695844625
boon	0.38566604414056915	0.6298813285557066	0.2442152844151374
boost	0.5118975895252096	0.5996581830405394	0.08776059351532983
boosted	0.44324465125463686	0.5970402186600696	0.15379556740543276
booster	0.6601188476158775	0.7912872285805763	0.13116838096469885
boosting	0.5164133839337954	0.7795762350239811	0.26316285109018567
boosts	0.587596856419087	0.9067446185050546	0.3191477620859676
boot	0.3089059519685743	0.7142477190692211	0.40534176710064684
booth	0.17990204395639142	0.5982924628376104	0.418390418881219
bootstrap	0.1170684556123257	0.4518789400975163	0.3348104844851906
bootstrapping	0.16080690649071439	0.577226026740117	0.41641912024940264
bop	0.16009893559784905	0.7054248313974443	0.5453258957995952
bopta	0.3474753282329749	0.7213454178630192	0.3738700896300443
boraginaceae	0.2826498763869826	0.5274766491572012	0.24482677277021858
borane	0.4183342508546185	0.6580970245113005	0.23976277365668197
borate	0.12357936021463745	0.675736609362708	0.5521572491480705
border	0.4749066125970255	0.5660000313677785	0.09109341877075305
bordering	0.6022628900787674	0.8485893266726582	0.24632643659389075
borderline	0.3733579155741771	0.577659525000159	0.20430160942598197
borders	0.8116340634815538	0.6966048989902629	-0.11502916449129086
bordetella	0.21012689433981968	0.6942150305715356	0.48408813623171587
borg	0.43403769089056343	0.7696522525577352	0.33561456166717174
boric	0.5045295139256941	0.6882121262832314	0.18368261235753724
borkh	0.1363729892192288	0.5237822271094008	0.387409237890172
born	0.07874267755180386	0.3959053637496114	0.3171626861978075
borne	0.3344543772543246	0.4671969720645287	0.13274259481020412
borneo	0.22605778691711276	0.5247586307251038	0.298700843807991
boron	0.29706335736921796	0.6796200493673255	0.3825566919981075
boronate	0.482315428573161	0.7542996364582044	0.2719842078850434
boronic	0.5084510539858061	0.741702828183375	0.23325177419756882
boroughs	0.13485684864310132	0.4588711417683371	0.3240142931252358
borrelia	0.5061827417220843	0.6344426517943822	0.12825991007229787
borrelial	0.45767980143161036	0.8037759072736901	0.3460961058420797
borreliosis	0.6371343784252723	0.8080005977773042	0.17086621935203183
borrow	0.5296797524197756	0.6943244264023063	0.1646446739825307
borrowed	0.2835168535527589	0.604626127575274	0.3211092740225151
borrowing	0.6438277087611839	0.8897302050095366	0.2459024962483527
borrows	0.34116634429364945	0.7021949149921696	0.3610285706985201
bortezomib	0.24748674016755912	0.5201035298346893	0.2726167896671302
bos	0.28928709949273834	0.6105458249513502	0.3212587254586119
bosentan	0.5166207710318718	0.6529914771818046	0.13637070614993285
bosnia	0.21436956342324165	0.5855403243295318	0.3711707609062902
bosniak	0.6944726336556891	0.8618942853619624	0.16742165170627332
boston	0.25714201542974724	0.6027746433541561	0.34563262792440885
botanical	0.5040684435694965	0.6947206546240929	0.1906522110545964
botanicals	0.2965394120471412	0.7125499946685636	0.41601058262142243
botanists	0.6395592127400533	0.8357740529424882	0.19621484020243485
botany	0.18035924840355322	0.5954207189157503	0.4150614705121971
both	0.08798974395978232	0.30602717287434744	0.21803742891456512
bother	0.40817461977739955	0.7777902396508466	0.36961561987344704
bothersome	0.2677617296346225	0.688574088152387	0.42081235851776444
botnia	0.3949170615851447	0.639935488541957	0.2450184269568123
botryosphaeria	0.22705574130467776	0.5620185524335777	0.3349628111288999
botrytis	0.494292271546934	0.7625810434828035	0.26828877193586953
botswana	0.49017083362332536	0.7836702277833276	0.29349939416000226
bottle	0.46186478721097546	0.6994299766599004	0.2375651894489249
bottled	0.5807416876182825	0.8543530548101549	0.2736113671918724
bottleneck	0.6502924349997126	0.7000618258712479	0.04976939087153531
bottlenecking	1.277305102311047	1.0175108635636332	-0.2597942387474139
bottlenecks	0.39167483512196377	0.6823061087495421	0.29063127362757835
bottles	0.23746172750504368	0.5496827513671365	0.31222102386209283
bottom	0.47922253797792425	0.6081065098510468	0.1288839718731225
bottoms	0.45524503647266934	0.7922557003360441	0.33701066386337475
botulinum	0.30240471023665294	0.6272633223395584	0.32485861210290545
botulism	0.3321171666806342	0.733039756038756	0.40092258935812186
bought	0.23352968926665918	0.6232639836429266	0.3897342943762674
bounce	0.8483089935152571	0.8399751925856378	-0.008333800929619328
bound	0.015490217868218581	0.27952921795858665	0.26403900009036807
boundaries	0.4900728723703047	0.5498512550346766	0.059778382664371854
boundary	0.43296815102693165	0.5395542373195186	0.10658608629258692
bounded	0.9179419308319117	0.6684265517435781	-0.24951537908833354
bounds	0.10665342821034784	0.5320215067161299	0.42536807850578207
bouquet	0.19984208929899616	0.5997113624933806	0.3998692731943845
bout	0.7279564262796514	0.8397822738612735	0.11182584758162206
boutique	0.30043456497693244	0.6590347002693262	0.35860013529239376
boutons	0.393301715738103	0.7645390515302344	0.37123733579213136
bouts	0.3432442531311489	0.6915371255926868	0.34829287246153784
bouveret	0.49886173871224593	0.7936910579754773	0.2948293192632314
bovid	0.5477277793495141	0.8974311734669275	0.34970339411741336
bovine	0.12297343694466567	0.44795956959966654	0.32498613265500087
bovis	0.1426043585624357	0.5465689032464762	0.4039645446840405
bow	0.5067918533358036	0.717751745682836	0.21095989234703239
bowel	0.28375897612437817	0.5163433092130828	0.23258433308870463
bowels	0.7143291788377577	0.768793281945664	0.05446410310790628
bowen	0.30629969129953916	0.680593004909131	0.37429331360959184
bowing	0.3467289658471673	0.6939772273232807	0.34724826147611343
bowl	0.26092176431626113	0.7255878118654364	0.4646660475491753
bowlby	0.701966195713865	0.8786282257698922	0.1766620300560272
bowman	0.6847773150737759	0.7829676406850018	0.09819032561122587
box	0.12760061431170655	0.4690689823813978	0.3414683680696913
boxer	0.6869132476123747	0.8280636810761954	0.14115043346382072
boxes	0.2820986149266991	0.6051159457915758	0.3230173308648767
boy	0.13817087103785597	0.433547151432204	0.29537628039434805
boyden	0.1456072198199292	0.5754365755124089	0.4298293556924797
boydii	0.4522984747933957	0.7354545131078414	0.2831560383144457
boyer	1.4687028322453384	1.0752844420374337	-0.3934183902079047
boys	0.06011207640529037	0.3954508674534667	0.3353387910481763
bp	0.12438922594118262	0.46680994904883744	0.3424207231076548
bp1	0.1284240484197905	0.536377833769574	0.40795378534978355
bp2	0.28489460959540613	0.6438813513532629	0.3589867417578567
bpa	0.2809853788429396	0.6100414154195319	0.3290560365765923
bpb	0.32783347877772395	0.635353045686448	0.30751956690872406
bpd	0.10382760873980557	0.49368232567007153	0.38985471693026597
bph	0.2568935755879094	0.5252914819014223	0.2683979063135129
bph-1	0.641464988733298	0.8698266161206871	0.22836162738738908
bpi	0.8960347203434055	0.8513295731183081	-0.04470514722509733
bpm	0.8356098214756145	0.7972214804432776	-0.0383883410323369
bpo	0.5209525964660677	0.8292564090103406	0.30830381254427286
bprp	0.1982365115645487	0.7462875510589658	0.5480510394944171
bprs	0.22531244485211255	0.628494720080341	0.40318227522822847
bps	0.700928573381942	0.7567055461041491	0.05577697272220705
bpt	0.35253750434665754	0.8513139125297576	0.4987764081831001
bpy	0.0388951327403283	0.34860472115186014	0.30970958841153184
bq	0.2970776364687393	0.6751214632383591	0.3780438267696198
br	0.28113791662913346	0.587282874733552	0.30614495810441855
br-3	0.27401001710989925	0.6332615217133204	0.35925150460342115
br1/87	0.7166814642491162	0.9231144030279061	0.20643293877879
br3	0.1817072390947151	0.6116081284414543	0.4299008893467392
braak	0.7808821082157877	0.8213654232159122	0.040483315000124476
brace	1.1245411983467521	0.9614222361429192	-0.16311896220383293
braces	0.5044231324294173	0.8980032685682977	0.39358013613888043
brachial	0.22975759496543924	0.5466252785149911	0.31686768354955186
brachialis	0.49695653137492857	0.7584970438842474	0.26154051250931887
brachii	0.3046302270458795	0.6835518077453009	0.3789215806994214
brachydactyly	0.24043207112498977	0.7048957172891362	0.4644636461641465
brachyspira	0.09171658624169166	0.5198410089292003	0.4281244226875086
brachytherapy	0.6199559867181534	0.6123469877036066	-0.007608999014546813
brachyura	0.1680564149325735	0.5160570716395533	0.34800065670697977
brachyury	0.2078101826759926	0.6711765400575751	0.4633663573815825
bracing	0.9637419238559759	0.9845923268527291	0.020850402996753226
braconidae	0.06887975795807688	0.4238593243946469	0.35497956643657
bradley	0.15597486265975236	0.5107579992178735	0.3547831365581211
bradycardia	0.330873091521107	0.5569218648520908	0.22604877333098383
bradykinin	0.2039696028889444	0.5231069608287113	0.31913735793976694
bradyrhizobiaceae	0.31374713444785585	0.7233171771759532	0.4095700427280974
bradyzoite	0.26080407733238775	0.632575066367906	0.3717709890355182
bradyzoites	0.753746795095298	0.8560358310883851	0.10228903599308714
braf	0.6615569284293732	0.6755745203443371	0.014017591914963878
bragg	0.42173593126470765	0.7548218353671409	0.3330859041024332
braided	0.1616978552160253	0.6272237476072942	0.46552589239126885
brain	0.1937411854625306	0.5103939649690119	0.3166527795064813
brainlab	0.5059766124325686	0.7974649123010895	0.2914882998685209
brains	0.3890755877262133	0.5820297502717713	0.19295416254555797
brainstem	0.5340673576606758	0.581274878714952	0.04720752105427617
brake	0.535374319120356	0.8838463774657237	0.34847205834536765
bran	0.3062804867033406	0.6559905280969374	0.34971004139359674
branch	0.24255457939468827	0.5342589203308243	0.29170434093613606
branched	0.15267603763852977	0.5907425188900957	0.4380664812515659
branches	0.11650029446935262	0.3975362700945534	0.2810359756252008
branching	0.41910679186772637	0.5579701055580584	0.138863313690332
branchiostoma	0.21743788653183005	0.5675136462947972	0.3500757597629671
branchpoint	1.0290717827166453	0.9945423162431832	-0.03452946647346211
brands	0.25859278484753745	0.6214876969418912	0.36289491209435376
brandt	0.22368559752082262	0.5748088889705305	0.3511232914497079
brandtii	0.1810213962526317	0.5013560219938394	0.32033462574120775
brant	0.898311527607685	0.9304847764083454	0.032173248800660414
brasilense	0.25994050635418786	0.7659018716277407	0.5059613652735528
brasilianum	0.15297178098162778	0.6349442500030297	0.4819724690214019
brass	0.7423625232893576	0.8685578044417609	0.1261952811524033
brassica	0.4627699055238276	0.648192064465637	0.18542215894180947
brassicaceae	0.5937730718989364	0.8029310895158588	0.20915801761692243
brassicae	0.14328799017220994	0.5813960184075553	0.43810802823534534
brassicicola	0.2632431710404851	0.7055101246625592	0.44226695362207413
brassinosteroid	0.5716992248400568	0.9143825706261633	0.3426833457861066
brat	0.5541816395967074	0.8506741833485081	0.2964925437518007
bravo	1.0873398836065529	0.9581026102353419	-0.12923727337121094
brazil	0.12507742006478917	0.43909517865177683	0.31401775858698766
brazilian	0.9678069158204814	0.699067055542334	-0.26873986027814745
brazilians	0.9685218821870253	0.9012902355067693	-0.06723164668025594
brazilin	0.22927220953695537	0.5692176450344222	0.3399454354974668
brb	0.5604299752268225	0.8194894467339873	0.2590594715071648
brca	0.6058074129872242	0.7227959449828287	0.11698853199560455
