token	global_dist	local_dist	shift
pyrite	0.7454380102304505	0.21815885837820304	0.5272791518522475
pyrococcus	0.4746794362811343	0.06692464964940148	0.4077547866317328
pyrophosphatase	0.5042987530505895	0.06800528474962875	0.4362934683009607
pyrophosphate	0.4834525268343367	0.08601990636079904	0.39743262047353767
pyrosequencing	0.348800252371523	0.05188408902802255	0.29691616334350046
pyrrole	0.4480933902007552	0.08296361759743265	0.3651297726033226
pyrrolidine	0.46470773559998313	0.0807607931795934	0.38394694242038974
pyrrolizidine	0.6202885981907635	0.22330501391905166	0.3969835842717119
pyruvate	0.36646996204839666	0.058298316256213734	0.3081716457921829
pyruvic	0.5182992488645524	0.19335292191211995	0.3249463269524324
pyuria	0.7712745236223971	0.11286393852735022	0.6584105850950469
pyy	0.4200775285080852	0.057960687757832474	0.36211684075025274
q	0.522904814030563	0.10186424775722092	0.4210405662733421
q.	0.5528704670887153	0.0600883698027187	0.49278209728599665
q1	0.41060876545201597	0.05178597087673753	0.35882279457527844
q10	0.5751274386382875	0.07801932134300382	0.4971081172952837
q12	0.6096320609766449	0.03776472023852662	0.5718673407381183
q13	0.5298570449164856	0.1022494737947357	0.42760757112174985
q3	0.46181385946765197	0.056121671669036366	0.4056921877986156
q4	0.45170629198389456	0.06956973667513722	0.38213655530875734
qa	0.6207081967037342	0.16380306027546	0.45690513642827424
qaly	0.43567794779996394	0.09428450617528816	0.3413934416246758
qalys	0.3586033864402325	0.05421080521037802	0.30439258122985446
qc	0.559705798120162	0.1551191887036384	0.4045866094165236
qcm	0.5201234228067582	0.11867842219543956	0.4014450006113186
qd	0.46966463915170853	0.06973197519215968	0.39993266395954885
qds	0.36567385030465427	0.05469484340249764	0.31097900690215663
qi	0.6548118285747526	0.3392091169341287	0.3156027116406239
ql	0.9446178690506938	0.15802804086322497	0.7865898281874688
qlq	0.4323123439805442	0.113605456686807	0.3187068872937372
qm	0.4765489453777646	0.09932824056933032	0.3772207048084343
qol	0.4699866599702035	0.13151234906218656	0.33847431090801694
qpcr	0.41969347746665087	0.07496098435367238	0.3447324931129785
qrs	0.5188467327506725	0.09886006595386632	0.4199866667968062
qrt	0.47418409433456143	0.09882568272526304	0.3753584116092984
qrtpcr	0.6179471020699794	0.054466390786649055	0.5634807112833303
qs	0.5079916897032851	0.11703968920608643	0.3909520004971987
qsar	0.5177039162509409	0.10809555527851988	0.40960836097242104
qt	0.42786416632678714	0.0971769890976164	0.33068717722917074
qtc	0.44972253805176865	0.08601177637388402	0.36371076167788463
qtl	0.46193887095814057	0.09237363988589442	0.36956523107224615
qtls	0.4324612012205219	0.07178187738740116	0.36067932383312074
qua	0.6063858943831102	0.1760287345938114	0.4303571597892988
quadrant	0.5065913464153793	0.12134046217830596	0.3852508842370733
quadrants	0.4452340968131415	0.10430748861525552	0.340926608197886
quadratic	0.4488332048651831	0.07522011847027843	0.37361308639490465
quadriceps	0.4704494385979603	0.09813799436026316	0.37231144423769713
quadruplex	0.5200178648903231	0.15329982117995333	0.36671804371036976
quadruplexes	0.5489025281101685	0.1858357866731205	0.363066741437048
quadruplicate	0.8626183852427964	0.7453274550762599	0.11729093016653658
quadrupole	0.44243250961061775	0.07627823067932793	0.3661542789312898
quail	0.4994263662490077	0.09229956618934199	0.4071268000596657
qualification	0.5803349791217585	0.11885739631558079	0.4614775828061777
qualifications	0.5932390027099766	0.11439602522162318	0.47884297748835347
qualified	0.4074789890757431	0.0517435983522051	0.355735390723538
qualifiers	0.7171297239921506	0.3824746617344629	0.3346550622576877
qualifies	0.6152717356996462	0.1436916852941914	0.4715800504054548
qualify	0.49249424195676084	0.07220176702139469	0.42029247493536614
qualifying	0.7864284793551151	0.18100060227304537	0.6054278770820697
qualitative	0.4480759170038282	0.09922126392761055	0.34885465307621766
qualitatively	0.41769708700063723	0.06644515515815486	0.3512519318424824
qualities	0.4320134128131765	0.0617729926141819	0.3702404201989946
quality	0.4992494044591689	0.1401128372294368	0.3591365672297321
quantifiable	0.6204445311496976	0.12758619036451935	0.4928583407851782
quantification	0.42966416097347027	0.09699423406712115	0.3326699269063491
quantified	0.3722906363632653	0.07078412372725718	0.30150651263600814
quantifies	0.5076862544771064	0.08457933621349178	0.4231069182636146
quantify	0.40037344499394656	0.09359075845178544	0.3067826865421611
quantifying	0.4961229402887981	0.1349119621373719	0.3612109781514262
quantile	0.36541997345835775	0.049125697589809336	0.3162942758685484
quantiles	0.5364289456847459	0.09050242244855256	0.4459265232361933
quantitate	0.5203397164243919	0.10827804567421362	0.4120616707501783
quantitated	0.4443597017552384	0.06693937759263346	0.37742032416260496
quantitating	0.717969154683577	0.16239713541856604	0.555572019265011
quantitation	0.4153102373529106	0.08689178302027012	0.3284184543326405
quantitative	0.5302413905916918	0.10052117551385953	0.4297202150778323
quantitatively	0.4013975977643741	0.06614296628116334	0.3352546314832108
quantities	0.4482776777977141	0.10166800161813583	0.3466096761795783
quantity	0.5080519128413088	0.13718193919803	0.3708699736432788
quantization	0.6370409917983548	0.09426421418890518	0.5427767776094496
quantum	0.4706487346167051	0.09976803118322097	0.3708807034334841
quarantine	0.6282411408161971	0.14039827814702455	0.48784286266917254
quarter	0.4569281176911666	0.13703485740364618	0.3198932602875204
quarterly	0.5980338796959699	0.08563375887452718	0.5124001208214427
quarters	0.48637413848299604	0.1065739054303031	0.37980023305269295
quartet	0.7679277418493767	0.20240102686025618	0.5655267149891205
quartets	0.7435679059359244	0.20916360988400318	0.5344042960519212
quartile	0.441050171910497	0.09378832875372223	0.3472618431567748
quartiles	0.4027873621543956	0.08335289410164892	0.31943446805274667
quartz	0.41715656172885107	0.07202096741912034	0.34513559430973073
quasi	0.47271021702538274	0.14075750568612622	0.3319527113392565
quasispecies	0.5517139388974933	0.10234097986908419	0.4493729590284091
quaternary	0.451328554433858	0.08447637916990625	0.36685217526395175
que	0.362107897592737	0.07080256598515788	0.2913053316075791
quebec	0.44127805688742605	0.07985437193466338	0.36142368495276267
queen	0.6089242629479814	0.13960110502017198	0.46932315792780943
queens	0.5486719776226255	0.09905719967583726	0.4496147779467883
queensland	0.5266677497095338	0.11750159881773337	0.4091661508918004
quench	0.5090053197138489	0.08005516059156226	0.4289501591222866
quenched	0.5023066368460317	0.09702865674421901	0.4052779801018127
quencher	0.5996149183034045	0.12459116356239586	0.47502375474100866
quenching	0.43956591719766214	0.08423865954064902	0.3553272576570131
quercetin	0.4376382120247222	0.08028869933668459	0.3573495126880376
queried	0.4455151807184121	0.0759360208035581	0.369579159914854
queries	0.45460701870084486	0.07650216093360462	0.37810485776724023
query	0.38885856501530025	0.06308164291175444	0.3257769221035458
querying	0.523143626817189	0.07762713753359318	0.4455164892835958
quest	0.5993920238518873	0.15760969596725083	0.44178232788463645
question	0.41859761980408483	0.08559659020286481	0.33300102960122
questionable	0.5225601560297851	0.11029982898484114	0.412260327044944
questioned	0.3751368860695279	0.05837393470320129	0.3167629513663266
questioning	0.6321979588374913	0.13253504656915804	0.49966291226833326
questionnaire	0.37628272429032517	0.07257522543363137	0.3037074988566938
questionnaires	0.3851439649096673	0.08029137208344406	0.30485259282622323
questions	0.4425127538867967	0.11099783714027223	0.33151491674652445
quetiapine	0.45316952973474667	0.07277649108615636	0.3803930386485903
qui	0.33616844452088546	0.06345947534160545	0.27270896917928
quick	0.4115997398709992	0.0627891936732119	0.3488105461977873
quicker	0.600362746827708	0.09334370682329285	0.5070190400044151
quickly	0.3886783666726463	0.07134697203855112	0.3173313946340952
quiescence	0.46058746281234364	0.10375191988169596	0.3568355429306477
quiescent	0.48067130496513466	0.11499366332447614	0.3656776416406585
quiet	0.4874050983927516	0.1061099911768153	0.3812951072159363
quinine	0.5102988029836113	0.08249884457391687	0.4277999584096944
quinol	0.6973915285925765	0.21775322181861922	0.47963830677395725
quinolinic	0.45923984961422215	0.11861094416014295	0.3406289054540792
quinolone	0.44428976369851714	0.09225744934991553	0.3520323143486016
quinolones	0.539054744669492	0.09096789965329255	0.44808684501619944
quinone	0.4296825069549062	0.08988477909227022	0.33979772786263596
quinones	0.5318650517144419	0.10266384171330833	0.42920121000113354
quinoxaline	0.5622881503103834	0.1007105720912208	0.46157757821916257
quinquefasciatus	0.5554038228040099	0.10071494247968882	0.4546888803243211
quintana	0.563274052593732	0.11444818543716817	0.4488258671565638
quintile	0.42442463600956015	0.09089238600249117	0.333532250007069
quintiles	0.4945859092241226	0.10865628101085911	0.3859296282132635
quinupristin	0.49930978128338266	0.09494114590436853	0.40436863537901413
quit	0.3939933944032471	0.07932989592269613	0.314663498480551
quite	0.395182938047575	0.08531388055018196	0.309869057497393
quitline	0.6192092899867132	0.14334674924592972	0.4758625407407835
quitting	0.4484980681371238	0.08485021139917948	0.3636478567379443
quo	0.5483338879659401	0.19576695449504578	0.3525669334708943
quorum	0.4744716188058242	0.1084521690171717	0.36601944978865253
quota	0.6102372612152258	0.1725756402434102	0.4376616209718156
quotations	0.8567994237949235	0.6721431254148582	0.18465629838006525
quoted	0.580486372129581	0.11171051939745547	0.4687758527321255
quotient	0.4841797153572893	0.09528112701011404	0.3888985883471753
quotients	0.603102074582649	0.13615128611521066	0.4669507884674383
r	0.4821041610485446	0.08796351265263591	0.3941406483959087
r&d	0.572785798527729	0.11575078573767805	0.457035012790051
r-	0.5809992159808415	0.09216655713509603	0.48883265884574545
r.	0.48366263217759087	0.08557817610978302	0.39808445606780785
r0	0.5458301949782333	0.1795068528457886	0.36632334213244466
r1	0.48901528847346	0.09748484155846526	0.3915304469149947
r2	0.3552754032908819	0.04648651905866408	0.30878888423221784
r4	0.6689369063990551	0.16055275210206266	0.5083841542969925
r5	0.48956163141418363	0.08785895027007595	0.4017026811441077
r6	0.6962117572078748	0.17957343745976762	0.5166383197481071
r=	0.3251675132015559	0.04502227728995101	0.2801452359116049
r=0.39	0.5488183945605272	0.08037175822153408	0.4684466363389931
r=0.73	0.7480424666735962	0.3614847588625727	0.3865577078110235
ra	0.5221503913718315	0.1299726738335364	0.3921777175382951
raas	0.5350122836607172	0.12609364174364635	0.40891864191707084
raav	0.3808942827380002	0.04931280969410645	0.33158147304389374
rab	0.4796187254636436	0.09907130585425383	0.38054741960938976
rab11	0.5631983006591215	0.0859206536001158	0.47727764705900566
rab5	0.4890217531397951	0.09609379369201942	0.3929279594477757
rab7	0.5134604961642231	0.08052305650784786	0.4329374396563752
rabbit	0.34392199604734297	0.05934950447751919	0.2845724915698238
rabbits	0.3888135988929913	0.05584088894040895	0.3329727099525823
rabid	0.5118031392789901	0.04133367795197762	0.4704694613270125
rabies	0.4524028934371208	0.08667616701597125	0.36572672642114956
rac	0.37245424715440834	0.07002908570620547	0.30242516144820286
rac1	0.38199916919901666	0.0730131709113514	0.30898599828766526
rac2	0.682625723572136	0.09703966847456225	0.5855860550975738
raccoon	0.5915743506339076	0.21152418006431395	0.38005017056959367
race	0.4452650132344227	0.1068315661057978	0.3384334471286249
race-	0.5199511097498363	0.08214582921098201	0.43780528053885426
racemic	0.40708363483145926	0.07049028557929138	0.3365933492521679
races	0.49012801555117136	0.10358541102582186	0.3865426045253495
racial	0.41159738451719674	0.08855285179648709	0.32304453272070965
racing	0.8316014385122266	0.3402066847530367	0.49139475375918984
racism	0.5260611570537865	0.09685957290149583	0.4292015841522907
rad	0.4676579181491688	0.0594493645295201	0.4082085536196487
rad1	0.6056654080856876	0.13825371269163034	0.46741169539405725
rad3	0.5108740893891262	0.11755654191050813	0.393317547478618
rad5	0.5839731643913282	0.11616477062382335	0.4678083937675048
rad50	0.5039941484079973	0.10163654000942435	0.40235760839857293
rad51	0.41479478930845737	0.07185143606743749	0.3429433532410199
rad51c	0.5974919262601497	0.13382578521655175	0.46366614104359793
rad51d	0.5588884720071206	0.08468144476922435	0.4742070272378962
rad52	0.5254832643476861	0.06445075194987238	0.46103251239781373
rad53	0.5708583198252741	0.09214994592086612	0.478708373904408
radar	0.5836628534413737	0.10767492135073109	0.4759879320906426
radial	0.5051051454173738	0.11178162413091164	0.3933235212864622
radiata	0.49817522950587456	0.1437841042033411	0.35439112530253347
radiated	0.6702087262221318	0.19711411505970688	0.4730946111624249
radiating	0.5653626825455396	0.12996557135136477	0.4353971111941748
radiation	0.4278477562132166	0.10232593630100606	0.3255218199122105
radiations	0.520658896592403	0.12670390122320307	0.3939549953692
radical	0.49475265287711623	0.12905093284859692	0.3657017200285193
radically	0.5253779421735246	0.1315536628560593	0.39382427931746533
radicals	0.48120128934642814	0.13618883421764016	0.345012455128788
radicular	0.550018107010285	0.13625093679388478	0.4137671702164002
radiculopathy	0.5553902709718426	0.16974289149475585	0.3856473794770867
radii	0.5348277081205743	0.1180749086377848	0.41675279948278954
radio	0.4034540626827926	0.05491185859742842	0.3485422040853642
radio-	0.4959906470946168	0.06203762851559236	0.43395301857902446
radioactive	0.473710049810655	0.09393251171430028	0.3797775380963547
radioactively	0.6187753602037331	0.12280983703143233	0.4959655231723008
radioactivity	0.49495351881520033	0.10424559908597242	0.3907079197292279
radiochemotherapy	0.47881838974863133	0.06443070957024422	0.4143876801783871
radiochromic	0.4466912526447121	0.06908455314021622	0.3776066995044959
radiodurans	0.560317937687792	0.09618778658733929	0.46413015110045275
radiofrequency	0.4357664677487424	0.08331977825183534	0.35244668949690705
radiograph	0.4783137691970244	0.11133270870520529	0.3669810604918191
radiographic	0.42792158530659286	0.09395745421845536	0.3339641310881375
radiographically	0.5745466980730549	0.12188222082921418	0.45266447724384073
radiographs	0.4415156842975445	0.11959198885335576	0.32192369544418875
radiography	0.445520907861079	0.10304204715899412	0.3424788607020849
radioimmunoassay	0.43797854130970715	0.07831019222098823	0.3596683490887189
radioiodine	0.4665490898720387	0.06939547792906597	0.3971536119429727
radioisotope	0.6403716298565434	0.1285371936890215	0.5118344361675219
radiolabeled	0.4107932949284936	0.09488977896723694	0.31590351596125665
radiolabeling	0.4403455734407494	0.072476246655369	0.3678693267853804
radiolabelled	0.6193933218979262	0.11833955314806865	0.5010537687498575
radioligand	0.49487232392749403	0.12883899944068455	0.3660333244868095
radiologic	0.39762792793058077	0.07665356627017961	0.32097436166040116
radiological	0.3984960759145375	0.0872223450535734	0.3112737308609641
radiologically	0.5426685413645654	0.1099068566317073	0.43276168473285814
radiologist	0.5364798502811802	0.13019377842608337	0.4062860718550968
radiologists	0.46162824784544787	0.10960562258190598	0.3520226252635419
radiology	0.382144927820971	0.09060010306905786	0.2915448247519131
radiometer	0.6500855780804291	0.05454588422658646	0.5955396938538426
radionuclide	0.5380440076856654	0.11774516442890093	0.4202988432567645
radionuclides	0.5386445634320627	0.12570713700615366	0.412937426425909
radiopharmaceutical	0.578847145008295	0.08244172577001496	0.4964054192382801
radioprotection	0.7219152562211588	0.08780868395755337	0.6341065722636055
radioresistance	0.5568517248172842	0.12012960563069863	0.43672211918658554
radiosensitive	0.6656387536244625	0.15385749344998267	0.5117812601744798
radiosensitivity	0.41945053223019735	0.07139826823863649	0.34805226399156086
radiosensitization	0.645996528728994	0.12114726501966877	0.5248492637093253
radiosensitizers	0.5341661044320438	0.028954528953064163	0.5052115754789797
radiosensitizing	0.47046384340249037	0.10778513844953264	0.36267870495295773
radiosurgery	0.5504243333070462	0.1223721458287027	0.4280521874783435
radiotherapeutic	0.6763973964958219	0.21656654717426715	0.4598308493215547
radiotherapy	0.45714635500155076	0.11262736607181278	0.344518988929738
radiotracer	0.4875121571639148	0.1085039008145321	0.37900825634938273
radiotracers	0.5280134343374765	0.08726235913526614	0.44075107520221035
radius	0.48025273991782125	0.13689130831549812	0.34336143160232313
radix	0.4046655581974611	0.06516256243571461	0.3395029957617465
radixin	0.5203752860815353	0.1454426914485143	0.374932594633021
raf	0.47746460542956104	0.11263753354298889	0.36482707188657215
raf1	0.5795757067221416	0.16976774838533015	0.4098079583368115
raft	0.5025614893771997	0.10298111022618917	0.3995803791510105
rafts	0.5039471942099922	0.101015445553708	0.4029317486562842
rag	0.5895162048649454	0.14612413675327296	0.4433920681116724
rag-1	0.6581767945450594	0.04372258334212353	0.6144542112029359
rag1	0.5697024482513644	0.12179396088694283	0.44790848736442157
rage	0.44536957620568873	0.0831235184898742	0.36224605771581453
rai	0.617022716227337	0.10285577930107703	0.5141669369262599
rain	0.5643917660352572	0.14442171387081093	0.4199700521644463
rainbow	0.5614544606730347	0.11174759721298477	0.44970686346004995
rainfall	0.472179717216087	0.1109139517308464	0.3612657654852406
rainy	0.4364025719449536	0.09998551552654178	0.3364170564184118
raise	0.36539579761751306	0.061780541258398936	0.3036152563591141
raised	0.42704457731493894	0.07026297914783397	0.356781598167105
raises	0.3847354731665943	0.07865374725121488	0.3060817259153794
raising	0.4433327163324896	0.10002820722890615	0.34330450910358346
rales	0.559822725891676	0.03375855358442148	0.5260641723072546
raloxifene	0.48927150966478894	0.062430538824181814	0.4268409708406071
ralstonia	0.522123483998704	0.08362622027220978	0.4384972637264942
ram	0.7336209784365179	0.31295413531879335	0.4206668431177245
ramachandran	0.6392789843527034	0.18998170676001114	0.4492972775926922
raman	0.3745004905120032	0.05825307054999018	0.316247419962013
ramifications	0.5676441711739323	0.1618776148899742	0.4057665562839581
ramos	0.6249487570278287	0.11747287897744652	0.5074758780503822
ramp	0.5805420296908517	0.10340553653507756	0.4771364931557741
rams	0.6113742150239739	0.08403681094528537	0.5273374040786886
ramsay	0.5879538647074478	0.19995153989831527	0.38800232480913255
ramus	0.5430448368570628	0.15861787107819758	0.38442696577886526
ran	0.6168153244472144	0.3798342580953876	0.2369810663518268
rana	0.4657712649437282	0.06761268186865366	0.39815858307507457
rand	0.6308936516001886	0.1596006366830579	0.4712930149171307
rand-36	0.8340350555627067	0.3303725696058597	0.503662485956847
random	0.3946352779970166	0.053515285332959794	0.3411199926640568
randomisation	0.4285501964936126	0.07759515136107109	0.3509550451325415
randomised	0.3440228555642154	0.049458978659566166	0.29456387690464925
randomization	0.39167287426324837	0.06260740272574783	0.32906547153750054
randomized	0.375772555208719	0.05680445410435708	0.3189681011043619
randomly	0.4863538212728433	0.06007627126519155	0.4262775500076518
randomness	0.7351468021485621	0.14583857739146688	0.5893082247570952
range	0.4783605968214689	0.13043507148899702	0.3479255253324719
ranged	0.37250648714854084	0.07728141221278051	0.29522507493576033
ranges	0.5047986196332577	0.14196067704096704	0.36283794259229063
ranging	0.487929144121787	0.200948477251494	0.286980666870293
rangtp	0.6664088726398394	0.12286346102452594	0.5435454116153134
rank	0.443385704850774	0.06613318168200888	0.3772525231687651
ranked	0.38713827512878773	0.05944378914928594	0.3276944859795018
rankin	0.4616510913179269	0.11698595130881018	0.34466514000911674
ranking	0.4837120958292149	0.07020715197529748	0.41350494385391745
rankings	0.5050744884115378	0.0771404542393005	0.4279340341722373
rankl	0.45468883866018506	0.07176350157884781	0.38292533708133725
ranks	0.4932296406594896	0.10235656629001288	0.3908730743694767
rantes	0.3916263554651259	0.06017823222561647	0.33144812323950945
rap	0.7128414089078652	0.14563331173245875	0.5672080971754064
rap1	0.4187322552174738	0.07653904378235254	0.34219321143512127
rap1a	0.5645504523151459	0.09584648229669401	0.4687039700184519
rapa	0.46045863691307654	0.06898539570265771	0.3914732412104188
rapamycin	0.4940413113787563	0.09528567152635137	0.3987556398524049
rapd	0.4314369960720946	0.04922896953426947	0.38220802653782515
rape	0.5549148066554954	0.15479342986319633	0.4001213767922991
raphe	0.41498667105734055	0.08322578251111035	0.3317608885462302
rapid	0.4959937672268335	0.12298829048300008	0.37300547674383344
rapidity	0.7001686585439475	0.30049114681834554	0.39967751172560195
rapidly	0.4367366650084703	0.11304736016455808	0.32368930484391223
rapport	0.6301397041308203	0.09287399930937901	0.5372657048214413
rar	0.7136821170491496	0.3796065930090552	0.33407552404009444
raralpha	0.5322065679029155	0.09845785558881215	0.4337487123141034
rarbeta	0.5724270222933949	0.08876159771840864	0.4836654245749863
rarbeta2	0.7382521394944299	0.4087981012466374	0.3294540382477925
rare	0.513892945386835	0.12304500625911474	0.3908479391277203
rarely	0.3960768882028596	0.09790608169522341	0.29817080650763617
rarer	0.4921029124406673	0.11704316678792148	0.3750597456527458
rarest	0.5491131729454035	0.15352829720720973	0.3955848757381938
rarity	0.4422813851967238	0.10698706028573879	0.335294324910985
rars	0.6903285219638436	0.15748280500839973	0.5328457169554439
ras	0.4969276646610893	0.08592361967224293	0.41100404498884635
rasch	0.4731257558089431	0.11166633181971364	0.3614594239892295
rash	0.3865068738920012	0.06892984842915895	0.3175770254628423
rashes	0.4473463862739703	0.05603417325702165	0.39131221301694863
rast	0.8484162306134441	0.4553883002114095	0.39302793040203454
rasv12	0.6574882093770216	0.2435683873114608	0.41391982206556077
rat	0.41382703011791555	0.08115151591823244	0.3326755141996831
ratchet	0.6356218569892437	0.1607059725938227	0.474915884395421
rate	0.4172020249125582	0.07343196384811135	0.34377006106444685
rated	0.38327947887757063	0.07860490459401237	0.30467457428355826
rater	0.4247666991678086	0.09159296776905368	0.33317373139875495
raters	0.47502162093165357	0.10098291443517204	0.3740387064964815
rates	0.4067546302069769	0.07291302059696825	0.33384160961000864
rather	0.4948076082306976	0.09036254163072388	0.4044450665999737
rating	0.4433962640588005	0.10862057665474634	0.33477568740405417
ratings	0.4226767256270907	0.09311429101673363	0.32956243461035706
ratio	0.4904024757279244	0.065155962361089	0.4252465133668354
ratiometric	0.5034308272678789	0.1094003123083298	0.3940305149595491
ration	0.574097115027908	0.07768723758126106	0.4964098774466469
rational	0.4059529460121869	0.07806354481644329	0.3278894011957436
rationale	0.4604934545490911	0.12254638894591752	0.33794706560317356
rationales	0.667643770288614	0.19439493868446756	0.47324883160414644
rationality	0.657629955567274	0.31334421596097395	0.34428573960630005
rationalize	0.49927586805691804	0.07390754936609933	0.4253683186908187
rationalized	0.5162103229682788	0.05256486739059529	0.46364545557768355
rationalizing	0.7449856100981465	0.04160481781256542	0.703380792285581
rationally	0.4766558871444361	0.09626860936224668	0.3803872777821894
ratios	0.42683430051518245	0.07568283905882489	0.35115146145635756
rats	0.33620452613469365	0.04784064268019583	0.2883638834544978
rattus	0.4505152162131961	0.07881617687138798	0.37169903934180815
raw	0.4383378424308674	0.11915745643047893	0.31918038600038845
ray	0.3762837965502027	0.055523841854175915	0.3207599546960268
raynaud	0.5186406602437832	0.1565233433683092	0.362117316875474
rays	0.4942083231018517	0.1320663783842504	0.3621419447176013
rb	0.48086468014572803	0.08231695530931527	0.39854772483641276
rb+	0.5256673532706808	0.046130733011348735	0.4795366202593321
rb1	0.5320015081565908	0.0887005348537433	0.44330097330284746
rbc	0.5034328879309763	0.09253112270994934	0.41090176522102695
rbcl	0.41068221976970976	0.05094871369751397	0.3597335060721958
rbcs	0.524054216152591	0.14008735557367302	0.38396686057891793
rbd	0.6118368404092669	0.1384001187178856	0.4734367216913813
rbf	0.6053532132643182	0.1761909964970687	0.4291622167672495
rbp	0.633448790527512	0.14501125366280743	0.4884375368647046
rc	0.643881273468216	0.13954735225876713	0.5043339212094489
rca	0.6975647126857287	0.2575143192722521	0.4400503934134766
rcbf	0.49673949111652516	0.09814333255032837	0.3985961585661968
rcc	0.4770036287923395	0.10172532956198832	0.37527829923035116
rccs	0.587966863743655	0.10390367752754714	0.4840631862161079
rck	0.6535754140238017	0.1623754712872416	0.4911999427365601
rcs	0.7368128030527927	0.36689799338907725	0.3699148096637155
rct	0.4748667142915022	0.0905548987771494	0.3843118155143528
rcts	0.461126238474743	0.12085265639822551	0.3402735820765175
rd	0.582160992275925	0.11728086784590164	0.46488012443002336
rda	0.7514296292850974	0.28001210954430544	0.47141751974079193
rdc	0.7153037464438268	0.152835299579816	0.5624684468640108
rdna	0.3471785390343104	0.052906074696006056	0.29427246433830434
rdrp	0.5285905860823277	0.1344052289136648	0.3941853571686629
rds	0.5616578789095414	0.17762755079711368	0.38403032811242777
rdt	0.47233507113605233	0.07658917976399848	0.39574589137205385
rdts	0.5293111151020515	0.15010309918662257	0.37920801591542896
re	0.43917991468551565	0.1284950233070863	0.31068489137842936
rea	0.7885412918716735	0.27375733489120624	0.5147839569804673
reabsorption	0.3926072278910566	0.07267372362563307	0.31993350426542355
reach	0.41119638425743354	0.056414616817634045	0.3547817674397995
reached	0.3922905071137046	0.07022479684524363	0.322065710268461
reaches	0.6015303265957428	0.1594525055585888	0.442077821037154
reaching	0.5514122470095872	0.133701646045996	0.41771060096359125
react	0.3732045349885903	0.06644822858990773	0.30675630639868257
reactant	0.6244081732935108	0.10694383597747747	0.5174643373160334
reactants	0.6841181293516665	0.16198217034303208	0.5221359590086344
reacted	0.4127753989220745	0.08582602780687754	0.32694937111519695
reacting	0.4532951494565032	0.07478617593880632	0.37850897351769686
reaction	0.5182615321752455	0.13831630197469513	0.3799452302005504
reactions	0.3986561786620306	0.09763230592221084	0.3010238727398198
reactivate	0.36911441830303293	0.041264030480024916	0.327850387823008
reactivated	0.5647718743699797	0.11691536683593817	0.4478565075340415
reactivates	0.7714079015539987	0.23337943894744628	0.5380284626065525
reactivating	0.6669231889115875	0.34494641899022216	0.32197676992136537
reactivation	0.4448547589054831	0.1045835335287103	0.3402712253767728
reactive	0.4951536614560479	0.14861929493201587	0.346534366524032
reactivities	0.6550806988682123	0.2787258576085849	0.37635484125962737
reactivity	0.44310678857585306	0.0989842287863888	0.34412255978946427
reactome	0.5185363313466853	0.06527700582406193	0.4532593255226234
reactor	0.5018381981088629	0.09197263464597583	0.40986556346288705
reactors	0.5912758396166973	0.08447156694435543	0.5068042726723418
reacts	0.40227606630999857	0.07368224873970963	0.32859381757028894
read	0.3845719742967241	0.0712952572996588	0.3132767169970653
readable	0.528347483636318	0.0742354883662596	0.4541119952700584
reader	0.4660344857705031	0.07230925085105921	0.3937252349194439
readers	0.4963310715986887	0.11102416914327451	0.3853069024554142
readership	0.7426886065746606	0.32153548162022727	0.42115312495443336
readily	0.43758684109708557	0.09753816783054547	0.3400486732665401
readiness	0.48405118473470843	0.102436599558135	0.38161458517657343
reading	0.514590381677021	0.13156027249689184	0.38303010918012914
readings	0.440067583312177	0.07911444852482918	0.3609531347873478
readmission	0.4786173764262065	0.10136852606147573	0.37724885036473077
readmissions	0.4816131721005461	0.09610008095618194	0.38551309114436416
readmitted	0.4490506432321074	0.08421712452651609	0.36483351870559133
readout	0.41789205446213296	0.04426227067808619	0.37362978378404677
readouts	0.6673400878578999	0.07959693355870578	0.5877431542991941
reads	0.4068078572860806	0.08603565784919964	0.32077219943688096
readthrough	0.8317528965930007	0.29735443813205886	0.5343984584609418
ready	0.3981460543373442	0.06694015550267185	0.33120589883467233
reagent	0.44012893139903875	0.08591063493513029	0.35421829646390846
reagents	0.38011116292978986	0.06377555462190343	0.31633560830788643
real	0.4584224533057776	0.1142602176547668	0.3441622356510108
realignment	0.5959731631403877	0.1533105375827215	0.4426626255576662
realisation	0.6715676254046941	0.0618599695136014	0.6097076558910927
realise	0.48493461239913627	0.02889037899895852	0.45604423340017775
realised	0.6070693457505599	0.11218480868456027	0.49488453706599966
realising	0.6836096733911665	0.06493679910280281	0.6186728742883637
realism	0.739817183743004	0.24308776467125115	0.49672941907175283
realistic	0.41349232476831455	0.08118374755743551	0.33230857721087903
realistically	0.8082331740614405	0.4180815536130399	0.39015162044840057
realities	0.5750039997635343	0.14297579875087907	0.43202820101265527
reality	0.5094952721163584	0.11362509615101657	0.3958701759653418
realization	0.5080121794059307	0.10190419047207055	0.40610798893386013
realizations	0.7566926964373679	0.30705508670885695	0.44963760972851097
realize	0.4235398950508521	0.055001099765663586	0.3685387952851885
realized	0.37294934969567795	0.048861941784627994	0.32408740791104995
realizes	0.7609373081485503	0.173296158867694	0.5876411492808563
really	0.47712789149925205	0.08708298633592215	0.3900449051633299
realm	0.5913927352510764	0.11325952176890652	0.47813321348216986
realtime	0.5071034015557746	0.08103718990732878	0.4260662116484458
