token	global_dist	local_dist	shift
0.82	0.4108942398665745	0.07941825143306314	0.33147598843351134
0.83	0.4017442262930542	0.07726049275908542	0.32448373353396875
0.84	0.3904819427285341	0.07570792732800846	0.31477401540052563
0.85	0.37693357770419844	0.07073495893633397	0.30619861876786447
0.86	0.36233120281157927	0.06544711438862083	0.29688408842295844
0.87	0.39423546817053867	0.07700424317185783	0.31723122499868084
0.88	0.37543261628574054	0.0681183767897694	0.30731423949597114
0.89	0.4039296822693492	0.07728744061734749	0.32664224165200173
0.9	0.42631870057542653	0.0788351362900167	0.34748356428540983
0.90	0.40517729583657236	0.08142715421028013	0.32375014162629223
0.901	0.42470243884463044	0.03646379654105292	0.3882386423035775
0.91	0.38893274898745733	0.07377597537097802	0.3151567736164793
0.919	0.46958061863772815	0.04273941228822231	0.42684120634950584
0.92	0.36648306340703185	0.07012434581407023	0.2963587175929616
0.93	0.3863552382904679	0.07663429085327134	0.3097209474371966
0.933	0.6448534990690367	0.04892556793490688	0.5959279311341298
0.94	0.3765757704837154	0.06672986532146286	0.3098459051622525
0.942	0.5189224123000746	0.0693564666595945	0.44956594564048014
0.947	0.587638776110473	0.10452605951248684	0.48311271659798616
0.95	0.43268982845351933	0.08202654341166193	0.3506632850418574
0.96	0.42492646672807743	0.08478406383531512	0.3401424028927623
0.97	0.3678607239369799	0.06871440522415728	0.2991463187128226
0.979	0.6102359873464572	0.11406545214704955	0.4961705351994077
0.98	0.3793554396633283	0.07166592786222759	0.3076895118011007
0.982	0.4231581794547511	0.10276462114853269	0.3203935583062184
0.99	0.4337588698484909	0.08950737683712051	0.34425149301137037
0.996	0.5165512968024306	0.08714092080146629	0.4294103760009643
0.997	0.44651985411417217	0.06740787814833016	0.379111975965842
0/1	0.7217460910998512	0.24295379990749943	0.4787922911923518
000	0.33802483573028796	0.05754246348841496	0.280482372241873
0001	0.6054048517508877	0.13110581889030526	0.4742990328605824
001	0.5260167189430249	0.1346312846304717	0.39138543431255324
01	0.46014601582196346	0.0791428174927643	0.38100319832919916
0101	0.473212032772254	0.0396447450605234	0.4335672877117306
02	0.441600585904976	0.06681518943200482	0.37478539647297116
0201	0.5409285659299743	0.028361597221156942	0.5125669687088173
03	0.47239332409162704	0.06870303739304717	0.40369028669857987
035	0.6062892676726688	0.032121540570734464	0.5741677271019343
04	0.43219328769931087	0.0686203168354611	0.36357297086384976
0401	0.6718602327073075	0.16350499596290669	0.5083552367444009
05	0.557457860737365	0.10688804345200098	0.45056981728536405
0501	0.30888365831274645	0.018514161485796987	0.29036949682694946
08:00	0.5461046886719156	0.16395335655577026	0.3821513321161454
1	0.49267584235460926	0.10142892532534353	0.39124691702926573
1,000	0.4282252081240213	0.07718417473195249	0.3510410333920688
1,000,000	0.5926811005526929	0.10003807931149877	0.4926430212411941
1,010	0.5628801050481711	0.06511042610876516	0.49776967893940594
1,056	0.7671518375464537	0.12855865644985587	0.6385931810965978
1,090	0.4935910723061694	0.017044007453961618	0.47654706485220777
1,1	0.45508050724308435	0.10696270293622057	0.3481178043068638
1,147	0.6473998389859297	0.0509072432448775	0.5964925957410522
1,2	0.4697751070031323	0.10323389024422824	0.36654121675890405
1,2,3	0.47337719007268586	0.0771194067222648	0.39625778335042106
1,2,4	0.44879395601704386	0.0754030814678992	0.37339087454914466
1,200	0.5536756416740243	0.06753039906560765	0.48614524260841663
1,209	0.6866394096285282	0.05978572431644835	0.6268536853120799
1,3	0.4322110473336547	0.0964885343141546	0.33572251301950007
1,300	0.5911938348633599	0.11846014402988303	0.4727336908334768
1,350	0.7836053779814761	0.13977649479310006	0.643828883188376
1,4	0.4832112664738447	0.10694948983046004	0.37626177664338467
1,4,5	0.4043962728735493	0.07314236599209589	0.3312539068814534
1,400	0.5559555316133782	0.046440765092472525	0.5095147665209057
1,5	0.540590218125527	0.09369521397856906	0.44689500414695793
1,500	0.42761337280840606	0.05204575051598137	0.3755676222924247
1,536	0.6540583575832326	0.051047354125189015	0.6030110034580436
1,7	0.38999733699593586	0.045124347560661304	0.34487298943527456
1,700	0.5430143992331196	0.08708354379084093	0.4559308554422786
1,800	0.5781621725947926	0.09335744697194737	0.48480472562284527
1-	0.4337182678347863	0.09008019589344418	0.3436380719413421
1.0	0.39070543563048277	0.06964475312829133	0.32106068250219144
1.00	0.3763642684523618	0.06850040201325047	0.30786386643911134
1.000	0.48424751224986173	0.07881118262743614	0.4054363296224256
1.002	0.43071057404786683	0.08792025110498491	0.3427903229428819
1.01	0.3530862608153501	0.06545236947754085	0.28763389133780926
1.015	0.5067586773790517	0.08259400109043591	0.42416467628861576
1.02	0.36714121556613977	0.06671478808362707	0.3004264274825127
1.03	0.3583373043771525	0.06752346381891272	0.2908138405582398
1.04	0.3505438393751866	0.06568940258247868	0.28485443679270794
1.05	0.3673148273752891	0.0664537830624009	0.3008610443128882
1.06	0.3512614019525634	0.06352441625075955	0.28773698570180384
1.07	0.36328014233548955	0.0671344989267636	0.29614564340872596
1.08	0.33961162627048636	0.05960838812271141	0.28000323814777495
1.09	0.38709597247464145	0.07320754644449523	0.3138884260301462
1.1	0.3976485878996465	0.07946921169189991	0.3181793762077466
1.10	0.36134686959619433	0.06552691907882491	0.2958199505173694
1.11	0.3415874164680407	0.06133917353202811	0.2802482429360126
1.12	0.3542457370558937	0.06367026649651963	0.29057547055937405
1.13	0.3371890176075507	0.06136761722451456	0.27582140038303615
1.14	0.35953262355510096	0.06445548016694647	0.2950771433881545
1.15	0.3352050755773568	0.0604561914914753	0.2747488840858815
1.16	0.3989556494029953	0.07433846751721562	0.3246171818857797
1.17	0.37626750959746535	0.06926701543650071	0.30700049416096464
1.18	0.37584110391413894	0.06810832806480815	0.3077327758493308
1.19	0.3562979643499782	0.06350562097010182	0.29279234337987636
1.2	0.4340425474616987	0.0904785409649227	0.343564006496776
1.20	0.3741447760698423	0.07042373694810833	0.303721039121734
1.21	0.32711878697909935	0.058466597242166185	0.26865218973693317
1.22	0.35931078876178246	0.06434543443565177	0.2949653543261307
1.23	0.3867821921634862	0.07130744378327103	0.31547474838021516
1.24	0.35294618811778944	0.06505526926372818	0.28789091885406126
1.25	0.3603964529498561	0.0587022219302612	0.3016942310195949
1.26	0.37647892117597415	0.06830326213999138	0.30817565903598276
1.27	0.3441079119799877	0.05952255837268794	0.28458535360729975
1.28	0.3356140315087064	0.06050242018090468	0.2751116113278017
1.29	0.33917777582311615	0.05894545706865062	0.2802323187544655
1.3	0.4017844163599802	0.07764042793631531	0.3241439884236649
1.30	0.3997608394726294	0.0726625001469211	0.3270983393257083
1.31	0.32865425800675874	0.05480657373820774	0.273847684268551
1.32	0.3894945794500627	0.06855443113710058	0.32094014831296214
1.33	0.38529459157959345	0.070656198950525	0.31463839262906845
1.34	0.3587092369972298	0.06262190200622064	0.29608733499100914
1.35	0.3815588418887973	0.06564381759140714	0.31591502429739016
1.36	0.3683802225306475	0.06484569275430374	0.30353452977634376
1.37	0.3582758064219629	0.061128418004161245	0.29714738841780164
1.38	0.368485972307519	0.06579283957380833	0.3026931327337107
1.39	0.35655930218491705	0.06109721954380476	0.2954620826411123
1.4	0.45184835679210766	0.0931571167063786	0.35869124008572906
1.40	0.34810203053606037	0.0578377910434591	0.2902642394926013
1.41	0.36010553470795315	0.0642071524925768	0.29589838221537634
1.42	0.35378560458113206	0.06180957470437354	0.2919760298767585
1.43	0.38366523463898217	0.06571852615078566	0.3179467084881965
1.44	0.386317667509377	0.06829379230013988	0.31802387520923714
1.45	0.35328316330249343	0.060147950482559276	0.29313521281993415
1.46	0.3371117576232071	0.053188184877710265	0.28392357274549684
1.47	0.380203193576117	0.06698329571374018	0.3132198978623768
1.48	0.3637622199597933	0.06373502939533404	0.30002719056445926
1.49	0.3766426879451189	0.05948874251241354	0.31715394543270536
1.5	0.36708266949671253	0.06414952773593618	0.30293314176077635
1.50	0.3817969014915551	0.0680175957712078	0.3137793057203473
1.51	0.3780548211343635	0.06523189134054042	0.3128229297938231
1.52	0.3551587573435704	0.05746098607355965	0.29769777127001074
1.53	0.393030501036284	0.06920053567124984	0.32382996536503417
1.54	0.33843784081068173	0.05570000755513638	0.28273783325554536
1.55	0.362649253854913	0.05932293180420278	0.3033263220507102
1.56	0.40752759396058946	0.07032087014605803	0.33720672381453143
1.57	0.4064871333393685	0.0709492560866859	0.3355378772526826
1.58	0.42174829122886526	0.07899808103447414	0.3427502101943911
1.59	0.3829046508347276	0.06271454391180664	0.32019010692292094
1.6	0.41912963179253104	0.08513714507503545	0.3339924867174956
1.60	0.3744628501854472	0.06206369073861617	0.31239915944683105
1.61	0.3825871430387352	0.06824414577366378	0.3143429972650714
1.62	0.3519580227932375	0.05678559487600232	0.2951724279172352
1.63	0.3864749625764895	0.06274701291268503	0.32372794966380447
1.64	0.37069417921360226	0.06121597594124273	0.30947820327235953
1.65	0.36668239043249984	0.06232600759336637	0.30435638283913347
1.66	0.3994925366713584	0.06815061790560217	0.33134191876575625
1.67	0.3804022690754364	0.06470651965976171	0.3156957494156747
1.68	0.37572034224303397	0.06077271230435333	0.31494762993868064
1.69	0.3620717724159491	0.0603539643826323	0.3017178080333168
1.7	0.4008909218272406	0.0848511551584128	0.3160397666688278
1.70	0.42301294557107005	0.07246743462594463	0.3505455109451254
1.71	0.36671191976827655	0.05926436385939371	0.30744755590888284
1.72	0.33994045728831723	0.05505889307225198	0.28488156421606525
1.73	0.3769421262147178	0.0622266801037088	0.314715446111009
1.74	0.36136866311958726	0.0600726191209604	0.30129604399862686
1.75	0.34642432989455785	0.05344703142169682	0.292977298472861
1.76	0.36896902881592164	0.06234211106871479	0.30662691774720685
1.77	0.36798930709601774	0.06020875409281856	0.3077805530031992
1.78	0.3776884550150671	0.0628941688063297	0.3147942862087374
1.79	0.345945087144203	0.05355173209256903	0.292393355051634
1.8	0.416790461639563	0.08223252096640987	0.33455794067315314
1.80	0.35403653685034886	0.05830634722125594	0.2957301896290929
1.81	0.3630003815332917	0.06272975425576566	0.30027062727752607
1.82	0.366023990662951	0.05446230441815636	0.31156168624479463
1.83	0.3648028265331882	0.0628330055256725	0.3019698210075157
1.84	0.3854051118925793	0.06357008936126696	0.32183502253131235
1.85	0.3623404902028572	0.05906919631445939	0.3032712938883978
1.86	0.3995657903584763	0.06668815665061212	0.33287763370786416
1.87	0.3782852864334981	0.05987582907971045	0.3184094573537877
1.88	0.39658534735277085	0.06393061827310698	0.33265472907966387
1.89	0.4036075647669266	0.06671543876376873	0.3368921260031579
1.9	0.3779392511291624	0.07224095824086707	0.3056982928882953
1.90	0.39811128074086777	0.06297972983854538	0.3351315509023224
1.91	0.4057428903306449	0.0665076600170933	0.33923523031355163
1.92	0.33943949291489783	0.05306559806286226	0.28637389485203557
1.93	0.39692368745098205	0.06750588171147898	0.3294178057395031
1.94	0.4070166668853673	0.06537734998219735	0.34163931690316995
1.95	0.3346788735641495	0.04848996354565349	0.286188910018496
1.96	0.39474030990803843	0.0631905343859207	0.33154977552211773
1.97	0.3862918672540542	0.06357022047706551	0.32272164677698867
1.98	0.4038786373162212	0.06588487846662816	0.33799375884959304
1.99	0.38625501644000326	0.06220398794395754	0.3240510284960457
1/1	0.4945418431551377	0.09272222199741798	0.40181962115771974
1/10	0.8610967665670881	0.2940568817007243	0.5670398848663638
1/100	0.7115513344684887	0.02969239210422514	0.6818589423642636
1/2	0.4910027428186957	0.11012092395204509	0.3808818188666506
1/3	0.5174918435268292	0.06391121148974332	0.4535806320370859
1/4	0.5744386956073747	0.09421891528167747	0.48021978032569723
1/5	0.769578829065884	0.1716292358800946	0.5979495931857894
1/6	0.6671362208835401	0.15346626344692105	0.513669957436619
1/9	0.8484461893527135	0.17021770514825751	0.678228484204456
10	0.4165947019109729	0.08680662226008329	0.32978807965088963
10%-15	0.5417352512080567	0.14315719552994055	0.3985780556781161
10,000	0.37496783806646994	0.06716995825532701	0.3077978798111429
10-	0.5436074692178542	0.08973935268707856	0.45386811653077563
10.0	0.38562485298147386	0.07085965344917267	0.3147651995323012
10.1	0.4065962821250356	0.08369824190271424	0.3228980402223214
10.2	0.4636318222698761	0.09680219150090996	0.36682963076896613
10.3	0.4019302494183694	0.08716485221386527	0.31476539720450414
10.4	0.43237421624884254	0.09412022482344351	0.338253991425399
10.43	0.42172710775150246	0.07686813900658063	0.34485896874492183
10.5	0.41367496131258163	0.08861137127699437	0.32506359003558727
10.6	0.447767957339103	0.09871686013073311	0.3490510972083699
10.7	0.39179485386222423	0.08493018623908055	0.3068646676231437
10.75	0.5314354284591097	0.09924117633816398	0.43219425212094575
10.8	0.4285456164345315	0.09160980005067354	0.33693581638385794
10.9	0.379610593508242	0.07342285661071923	0.30618773689752277
100	0.473207729350146	0.09293378213557213	0.38027394721457386
100,000	0.3459915993293333	0.07791743572775822	0.2680741636015751
100.0	0.4247859019598611	0.08913574323842055	0.33565015872144055
100.7	0.5581981421526965	0.029915824121249934	0.5282823180314465
1000	0.4147169277547136	0.07245287106584608	0.3422640566888675
10000	0.643139509830588	0.11212925744600932	0.5310102523845787
100000	0.6044156704458377	0.1497146368596819	0.45470103358615577
1001	0.6051693904156306	0.05439959195108246	0.5507697984645481
1002	0.5186140580777595	0.039229274489970045	0.47938478358778946
1005	0.5045040195837407	0.05722185093003562	0.44728216865370507
101	0.4102605237596624	0.05635427252063152	0.35390625123903086
1010	0.571234231779201	0.12994146026222442	0.44129277151697655
1011	0.6268217015098058	0.1042002386733768	0.522621462836429
1012	0.6729884265191923	0.14444488279152679	0.5285435437276655
1014	0.598016677767669	0.14390935292735918	0.4541073248403098
1019	0.6366278218805823	0.0777071839131307	0.5589206379674516
102	0.3845970724276955	0.054105763331728896	0.3304913090959666
1020	0.492081051347384	0.04048972215068747	0.45159132919669653
1021	0.5332512826154857	0.03651341718563894	0.49673786542984677
1024	0.7121611353821431	0.07805923652818181	0.6341018988539613
103	0.42212358299724884	0.06904495591469306	0.3530786270825558
1038	0.5454567153267587	0.04196004739203507	0.5034966679347236
104	0.4512754046172819	0.07192184242035926	0.3793535621969226
1040	0.5673761845499072	0.053932809884990496	0.5134433746649167
105	0.4507064855416859	0.07607365800098709	0.3746328275406988
105.7	0.6187227960999773	0.1701663906255957	0.4485564054743816
1053	0.47202009050066107	0.029719647140076022	0.44230044336058505
106	0.4777700518553768	0.08437141669167658	0.3933986351637002
1064	0.5130501357513118	0.0985697204753353	0.41448041527597645
107	0.4357521595167059	0.07554467366427486	0.360207485852431
108	0.4584486873444803	0.0730465352129851	0.3854021521314952
1082	0.6878179792640664	0.08660569818626163	0.6012122810778048
1084	0.5356942448800388	0.03901113140077983	0.496683113479259
109	0.43507164618995886	0.07053818679517809	0.36453345939478077
10b	0.6944464233661243	0.16676436769307834	0.5276820556730459
10k	0.721504709930521	0.24370841424104972	0.47779629568947124
10mug	0.4469003569408081	0.027558262103237197	0.4193420948375709
10th	0.4665961261530216	0.11200102309504767	0.3545951030579739
10x	0.676616309207978	0.1420652670531527	0.5345510421548253
11	0.4214421705733751	0.09079239972452546	0.3306497708488496
11,000	0.5906692038278917	0.09073951084373344	0.49992969298415824
11.0	0.39359384706226086	0.07812043271703262	0.31547341434522824
11.1	0.4148997268820689	0.08677579666417756	0.3281239302178913
11.2	0.4057712516269669	0.08742870226775223	0.3183425493592147
11.3	0.4001299133535865	0.08659433634190195	0.31353557701168455
11.4	0.411631014641352	0.08198338549260487	0.3296476291487471
