token	global_dist	local_dist	shift
somitogenesis	0.7901232997041329	0.5728920936109918	0.21723120609314106
somnolence	0.49786301008588096	0.09162124637637004	0.40624176370951093
son	0.40037425883533106	0.06725051660325432	0.33312374223207675
sonar	0.5434440040811674	0.09483448567054376	0.4486095184106237
song	0.4729993074322971	0.09051623689037436	0.38248307054192276
songbird	0.5351572727363312	0.08483767348220062	0.45031959925413056
songbirds	0.5594896966309421	0.09160772243266257	0.4678819741982795
sonic	0.6018531976509537	0.13436079427767833	0.46749240337327536
sonnei	0.49923429287633414	0.1538374094166156	0.34539688345971853
sonographic	0.4068386629831109	0.06250667612857819	0.3443319868545327
sonography	0.4537230186040493	0.10222827087749498	0.3514947477265543
sons	0.626349146795339	0.21477155325741637	0.41157759353792267
sont	0.42103195565412177	0.09978484234738849	0.3212471133067333
soon	0.4650369526406577	0.11968113996468421	0.3453558126759735
sooner	0.5833929322165594	0.19603501375221088	0.3873579184643485
soot	0.5329218282211835	0.12309259003569706	0.40982923818548644
sophisticated	0.3984132943798685	0.06433419159459519	0.3340791027852733
sophistication	0.6981744777737064	0.24886976466349886	0.4493047131102076
sorbitol	0.46553355046218137	0.0932838109104347	0.3722497395517467
sore	0.40839799867871973	0.04577599443395497	0.36262200424476476
soreness	0.49486729166100063	0.1220699945579532	0.37279729710304743
sores	0.4749155082639559	0.0848106919343623	0.3901048163295936
sorghum	0.43119219183727353	0.07685003818189884	0.3543421536553747
sorption	0.4661707725051303	0.11939660932583107	0.3467741631792992
sort	0.5348139499412938	0.11165060489017242	0.4231633450511214
sorted	0.43242292342306776	0.1020061502048425	0.33041677321822527
sorter	0.5530011404841259	0.11363825733241639	0.43936288315170946
sortilin	0.5835506027406846	0.13425538362749057	0.44929521911319403
sorting	0.44288279369098715	0.09454258770580959	0.34834020598517756
sorts	0.7303297818491603	0.2639951959180873	0.466334585931073
sos	0.7028982901327137	0.3222241814569189	0.38067410867579476
sought	0.4760323349438914	0.12558063592234836	0.35045169902154305
soul	0.75050525720857	0.42554931566709653	0.32495594154147345
sound	0.5230603930278164	0.12675219121857195	0.3963082018092444
sounds	0.4445406235933075	0.09579602722236558	0.3487445963709419
soup	0.47809314139059755	0.06794295480307311	0.41015018658752445
sour	0.44158056001889456	0.07190052563223737	0.3696800343866572
source	0.5466630401183885	0.17883659837866206	0.36782644173972645
sourced	0.48203973791327437	0.1307028060754969	0.3513369318377775
sources	0.44916312231579925	0.0848625351865635	0.36430058712923574
sous	0.48690673977080456	0.09693078805599031	0.38997595171481425
south	0.6018650449122644	0.13175300486063535	0.4701120400516291
southeast	0.4857219341511255	0.0809143149611069	0.4048076191900186
southeastern	0.3961634624587812	0.07154703027514697	0.32461643218363423
southern	0.40107571140666176	0.06317524192505819	0.33790046948160357
southwest	0.4332835994117695	0.07812201965612287	0.35516157975564666
southwestern	0.4128764107945502	0.07434771287447983	0.33852869792007034
souvent	0.35605173818164937	0.06806255985579446	0.2879891783258549
soviet	0.5250100659074091	0.10427329871197766	0.4207367671954314
sow	0.5713653234392586	0.15219521665474067	0.41917010678451794
sows	0.47629213260804526	0.12242060028816537	0.3538715323198799
sox	0.6744330350023969	0.15458304835851988	0.519849986643877
sox1	0.586619240728399	0.10496149070957861	0.4816577500188204
sox2	0.4014568160504186	0.06817009850675393	0.3332867175436647
sox6	0.6120214299671654	0.11095073619886753	0.5010706937682978
sox9	0.45038012896633883	0.07880742574938804	0.3715727032169508
soy	0.4361477846464724	0.07614507669488613	0.3600027079515863
soybean	0.483169402910808	0.0895436748147369	0.3936257280960711
soybeans	0.4873492081739268	0.07636476754364652	0.4109844406302803
sp	0.5475758927295382	0.10897971372898452	0.4385961790005537
sp1	0.4073036421612909	0.0640463129384049	0.343257329222886
sp3	0.5456515824729246	0.0820161094745745	0.46363547299835006
sp6	0.7283354664111508	0.2275754904154499	0.5007599759957009
sp600125	0.5119826212479229	0.12447333708493968	0.38750928416298325
spa	0.5903012054275321	0.1683496094912158	0.42195159593631626
space	0.5484902687378467	0.11494845576943902	0.43354181296840766
spaced	0.5064878891104936	0.12487061480834727	0.3816172743021463
spaceflight	0.5189528121384398	0.13464018977011383	0.384312622368326
spacer	0.46115490838320505	0.08530468862496421	0.37585021975824084
spacers	0.49603890810445717	0.08431309825114675	0.4117258098533104
spaces	0.5050759327616816	0.12362012683012247	0.38145580593155914
spacing	0.41061187468312055	0.055213588665104285	0.35539828601801626
spacings	0.509199272621568	0.045028873155602556	0.4641703994659655
spain	0.3735762959733222	0.06507424480725321	0.308502051166069
spam	0.7529395510185235	0.18951478733677196	0.5634247636817515
span	0.45922725685928034	0.11624048680857701	0.3429867700507033
spanish	0.5024333451495446	0.12419758490181032	0.3782357602477343
spanned	0.6025102497967357	0.18297441169890738	0.41953583809782835
spanning	0.4868058933111755	0.1388345250962575	0.34797136821491803
spans	0.5360477909866379	0.13629236749349327	0.39975542349314463
sparc	0.49373478414478167	0.07501927772558603	0.41871550641919564
spare	0.662822958119974	0.17317014797086916	0.4896528101491049
spared	0.507387552978505	0.13969610906453656	0.36769144391396846
spares	0.6417996339401055	0.14542275569878238	0.49637687824132315
sparing	0.41152475141207756	0.061132984617238484	0.3503917667948391
spark	0.563841166134244	0.18703312076894063	0.3768080453653033
sparked	0.4051183843107675	0.06624863685496041	0.3388697474558071
sparks	0.8399251467651335	0.29182978065792786	0.5480953661072057
sparse	0.40644117964746385	0.08975436470799847	0.3166868149394654
sparsely	0.613417106126795	0.193301016451639	0.420116089675156
sparser	0.7928480743073978	0.30655356405089296	0.48629451025650483
spasm	0.3951025771714948	0.05596830988358614	0.33913426728790863
spasms	0.4433611301256509	0.06679918621227632	0.3765619439133746
spastic	0.44297642093029077	0.08649083872613328	0.3564855822041575
spasticity	0.5317201862256786	0.10354966108368324	0.4281705251419954
spastin	0.6487501665237507	0.16071396990049536	0.48803619662325537
spatial	0.5200654021443872	0.12261377038884047	0.39745163175554676
spatially	0.4568783440158254	0.1298717746473088	0.3270065693685166
spatio	0.49578737643851545	0.13252047044097393	0.3632669059975415
spatiotemporal	0.4218968883156252	0.09448787969206673	0.3274090086235585
spawned	0.6059249989140494	0.09873298258622032	0.5071920163278291
spawning	0.4048637733296646	0.06645006033511702	0.3384137129945476
spb	0.7625093887223274	0.3547119986808178	0.4077973900415096
spbs	0.6931942698558505	0.30127688382716966	0.39191738602868087
spc	0.7227691050398506	0.22645551280189946	0.49631359223795113
speak	0.46339375797933535	0.10415787533283727	0.3592358826464981
speaker	0.5134954967585643	0.10403451716350798	0.40946097959505634
speakers	0.4648078775088257	0.12093731702083454	0.34387056048799114
speaking	0.4807284081540313	0.128193529237545	0.35253487891648627
spearman	0.37775327901074307	0.06985160967119863	0.30790166933954444
special	0.507569462919228	0.12154129797861957	0.38602816494060843
specialisation	0.7632928113980326	0.2037324188897307	0.5595603925083019
specialised	0.4976952806627778	0.14351696956545845	0.35417831109731934
specialist	0.4745909082202536	0.12429718334353634	0.3502937248767173
specialists	0.44057796915310066	0.09358829019579296	0.3469896789573077
specialities	0.6353957641751339	0.1664661361090728	0.4689296280660611
speciality	0.6281001148796144	0.11952365438838664	0.5085764604912277
specialization	0.46360777400746367	0.09745093376789249	0.3661568402395712
specializations	0.5654289198258506	0.10386041433497517	0.46156850549087547
specialize	0.6681815274092107	0.2115998406325268	0.45658168677668387
specialized	0.43807303765751004	0.09806352130381779	0.34000951635369225
specializing	0.5251745504395813	0.13838765273815945	0.38678689770142183
specially	0.3961160315372527	0.050450307933750715	0.345665723603502
specialties	0.41042499223680584	0.10089929022196964	0.3095257020148362
specialty	0.43678241036751153	0.10838592704396921	0.3283964833235423
speciated	0.7211096660207323	0.19847839218405283	0.5226312738366795
speciation	0.4872455608662126	0.09701910503130595	0.39022645583490667
species	0.3803396561736542	0.0561119216360344	0.32422773453761977
species-	0.6241893908363945	0.15906313945030948	0.465126251386085
specific	0.549202373304197	0.17688234872484276	0.3723200245793542
specifically	0.5525177117245255	0.24066150132066	0.31185621040386546
specification	0.45156661621458394	0.0841948306722351	0.36737178554234884
specifications	0.43150992428427115	0.05902756241777174	0.3724823618664994
specificities	0.445222442921542	0.07585147768811396	0.36937096523342805
specificity	0.45516080801100967	0.12291586938543364	0.332244938625576
specifics	0.7645088615177558	0.1536290638289599	0.6108797976887959
specified	0.42571230165615626	0.07655797457177227	0.349154327084384
specifies	0.5654194094340793	0.10832795273241169	0.4570914567016676
specify	0.4650470996001054	0.07525598218697194	0.38979111741313344
specifying	0.539973803040174	0.11279580091549546	0.4271780021246785
specimen	0.4290601730986957	0.07590627244626336	0.35315390065243235
specimens	0.44588242350395035	0.11334464482308404	0.3325377786808663
speckle	0.5288895402373914	0.10589275539915644	0.422996784838235
speckled	0.5635568918087179	0.09953557577284322	0.4640213160358747
speckles	0.5857425539381913	0.1408959891991035	0.4448465647390878
spect	0.47943140375004356	0.1361328790589852	0.34329852469105837
spectacles	0.6372760779065859	0.15722439125496557	0.48005168665162035
spectacular	0.5997453509886931	0.09684113658003357	0.5029042144086595
spectra	0.4450205671426889	0.10249397597781151	0.3425265911648774
spectral	0.5103656616036176	0.11842398413784294	0.3919416774657747
spectrally	0.46314222612897216	0.07576986305251399	0.38737236307645817
spectrin	0.5162050860994067	0.11308138983899274	0.403123696260414
spectrofluorimetry	0.752645467032913	0.07523243555824233	0.6774130314746707
spectrofluorometry	0.6900032045647567	0.10767962057530278	0.5823235839894539
spectrometer	0.413262349667873	0.09480028623097592	0.3184620634368971
spectrometers	0.4937389974812968	0.12423135454652012	0.36950764293477667
spectrometric	0.4441029527493908	0.11309396772697522	0.3310089850224156
spectrometry	0.4605696329744814	0.11665572283746317	0.3439139101370182
spectrophotometer	0.4701238742164011	0.10626432709697398	0.36385954711942714
spectrophotometric	0.5189749941477884	0.13396637362457975	0.3850086205232086
spectrophotometrically	0.44288880049095725	0.08358130263022101	0.35930749786073624
spectrophotometry	0.5092049760794546	0.1298940513015009	0.3793109247779537
spectroscopic	0.39079875414333	0.0792692463496738	0.3115295077936562
spectroscopy	0.5262031007419571	0.13634699528486383	0.38985610545709326
spectrum	0.5271706184399726	0.19329062298752675	0.33387999545244584
specular	0.5427758484108542	0.15346790883198524	0.389307939578869
speculate	0.4180661311674151	0.09622994921073458	0.3218361819566805
speculated	0.43527955247262007	0.10338360445167427	0.3318959480209458
speculation	0.5649384885313733	0.16737890040584935	0.39755958812552394
speculations	0.6864969833109918	0.15956301132935014	0.5269339719816417
speculative	0.5531938286850353	0.08739988592138126	0.46579394276365405
speech	0.4502726933731249	0.10715034650409216	0.34312234686903276
speed	0.4200188974610254	0.07070931104724187	0.3493095864137835
speeded	0.662350161410654	0.1894224782293722	0.47292768318128175
speeding	0.552266533126786	0.16377040653531982	0.38849612659146615
speeds	0.36352924009545073	0.05495336906895154	0.3085758710264992
speedy	0.9196818218304229	0.28240510208583125	0.6372767197445917
spelling	0.5300035803289619	0.10365481650470387	0.426348763824258
spend	0.4299431790040682	0.11733099023955984	0.31261218876450836
spending	0.3779595414165632	0.05343247943621754	0.32452706198034564
spends	0.5304307146306082	0.13209653971393587	0.39833417491667233
spent	0.44041280201127875	0.10401683908617976	0.336395962925099
sperm	0.4981357073091235	0.12762263051325862	0.37051307679586487
spermatic	0.5519984688921888	0.1404398001380851	0.41155866875410374
spermatid	0.5411108602088615	0.09070719898009216	0.4504036612287693
spermatids	0.4964396718607531	0.09279177914494963	0.4036478927158035
spermatocytes	0.4627815677313024	0.09450645349811149	0.3682751142331909
spermatogenesis	0.4101627473241647	0.0854242011597317	0.324738546164433
spermatogenic	0.5245600457957872	0.1341987668046184	0.3903612789911688
spermatogonia	0.4791063112600247	0.08988078806429955	0.3892255231957251
spermatozoa	0.45179594647802046	0.09806739338811021	0.35372855308991025
spermidine	0.47705616376128634	0.109292491118548	0.36776367264273835
spermine	0.5513476993881475	0.13020831499804386	0.4211393843901037
spf	0.6056863811953123	0.1513965873675801	0.45428979382773216
sphenoid	0.5223016362389727	0.10947598787596535	0.4128256483630074
sphere	0.5485303066672109	0.1237263280700237	0.4248039785971872
spheres	0.4158090934333766	0.07579053228306876	0.3400185611503078
spherical	0.4295580435645392	0.06299006980300881	0.3665679737615304
spheroid	0.5294050054754265	0.1352992373873072	0.39410576808811926
spheroids	0.44456670345759	0.08983364050011833	0.35473306295747165
sphincter	0.454032573295445	0.07054480836005772	0.3834877649353873
sphincterotomy	0.5043554810518542	0.09151378512316266	0.4128416959286916
sphingolipid	0.4831826065850743	0.12411069371510253	0.35907191286997175
sphingolipids	0.47108578457531425	0.10645088320838914	0.3646349013669251
sphingomyelin	0.4938586513339639	0.10104716113723056	0.39281149019673334
sphingomyelinase	0.5375536053216934	0.1657323069480242	0.3718212983736692
sphingosine	0.4270540598409267	0.08410697628637698	0.3429470835545497
sphingosine-1	0.5549443573430559	0.13527795841769663	0.4196663989253593
spi	0.5990473149169859	0.10717146543377054	0.4918758494832154
spi2	0.836839722311949	0.6058758041293433	0.23096391818260575
spice	0.4938488328013698	0.08266754432223633	0.4111812884791335
spices	0.5382821942202041	0.09070607947781961	0.44757611474238446
spider	0.4586190096956507	0.07227886722452159	0.38634014247112913
spiders	0.4570315532188619	0.0834838298978664	0.3735477233209955
spielberger	0.4704740833006247	0.024131811829803285	0.4463422714708214
spike	0.4900498749768333	0.1280056614566608	0.36204421352017246
spiked	0.44707038094263296	0.07599892124728758	0.3710714596953454
spikes	0.5529778470900919	0.12707011016810943	0.42590773692198247
spiking	0.5152401976064613	0.1446054839111468	0.37063471369531453
spill	0.5356323214254679	0.09819991717646648	0.4374324042490014
spillage	0.63739343557848	0.14559779927008953	0.4917956363083905
spillover	0.515028613242116	0.13213213785201927	0.38289647539009675
spin	0.4677873415784518	0.0998879764802113	0.3678993650982405
spina	0.5954732778396217	0.11957430474854769	0.475898973091074
spinal	0.5742924059719463	0.1623118894091352	0.4119805165628111
spindle	0.47550504816789163	0.0915058918892443	0.38399915627864734
spindles	0.6261869313233945	0.17186277571524045	0.4543241556081541
spine	0.5984795118244629	0.1946861767047302	0.4037933351197327
spines	0.4610395606459974	0.09139338831939214	0.36964617232660524
spinning	0.4772068327081901	0.10382933666384186	0.3733774960443482
spinocerebellar	0.46751464234468665	0.07840605669483214	0.3891085856498545
spinosum	0.5223575643476422	0.05119091595400094	0.4711666483936413
spinous	0.5844304141975102	0.10890740744426852	0.47552300675324166
spiny	0.4830146515479301	0.11378793596954029	0.3692267155783898
spiral	0.4615417008150442	0.07438736405504764	0.38715433675999655
spirals	0.6856804428267744	0.09638356288139394	0.5892968799453805
spirit	0.6257533221454591	0.11893481605955425	0.5068185060859048
spirits	0.6400855460727584	0.14424549959751232	0.49584004647524604
spiritual	0.5497326194198864	0.13494135969848498	0.4147912597214014
spirituality	0.5535451634003177	0.13628791438643806	0.4172572490138796
spirochete	0.5219749675819554	0.08573712888806595	0.43623783869388943
spirochetes	0.5138133699201248	0.08530570497992851	0.4285076649401963
spirometric	0.509244519943488	0.10153884031777227	0.4077056796257157
spirometry	0.45906482738718823	0.11312220329848599	0.34594262408870224
spironolactone	0.49386916853309504	0.06816523360097448	0.42570393493212055
spite	0.5055831058039222	0.2042495281694503	0.3013335776344719
splanchnic	0.5071570974669946	0.08747463407744505	0.4196824633895495
spleen	0.41715560814358965	0.07096938430036492	0.3461862238432247
spleens	0.4860384452490786	0.0922673053851002	0.3937711398639784
splenectomy	0.4560933792035764	0.0951481593496577	0.3609452198539187
splenic	0.45357298922927813	0.06568334802671372	0.3878896412025644
splenocyte	0.5508406884257957	0.10252451404190588	0.4483161743838898
splenocytes	0.43900985444201257	0.0878919668431336	0.35111788759887896
splenomegaly	0.41127164046647047	0.06025935599201182	0.35101228447445865
splice	0.5947372162714786	0.18106123181611677	0.4136759844553618
spliced	0.46235131707510124	0.08468039716568698	0.37767091990941426
spliceosomal	0.5969332582630735	0.10736830556133359	0.48956495270173994
spliceosome	0.46888361432968273	0.07851019933735592	0.3903734149923268
splices	0.7052596127518528	0.047455548820868665	0.6578040639309841
splicing	0.48696277409219535	0.12060832435834923	0.3663544497338461
spline	0.484587896644184	0.07648509856270524	0.40810279808147876
splines	0.5187527559133495	0.09763173258315427	0.4211210233301952
splint	0.4713131034804674	0.07123254354955155	0.40008055993091585
splinting	0.6916343436813837	0.07531180062963072	0.6163225430517529
splints	0.5088696947950044	0.05042791653234391	0.4584417782626605
split	0.467286353988949	0.10632637469971218	0.36095997928923684
splits	0.6156365733572113	0.170904053976484	0.44473251938072733
splitting	0.4524202453107521	0.08316736254497681	0.3692528827657753
spm	0.6941527416480708	0.17518399034224796	0.5189687513058229
spo2	0.4054211994124852	0.07174191746348768	0.33367928194899754
spodoptera	0.39929004927199907	0.05285995066640248	0.3464300986055966
spoilage	0.42970263171022083	0.07003757575016589	0.35966505596005494
spoke	0.6019807682951045	0.12236174968364733	0.47961901861145717
spoken	0.48547269605017873	0.10982640806816235	0.3756462879820164
spoligotype	0.5902450487521033	0.06328724522787532	0.5269578035242279
spoligotyping	0.4914533043712065	0.0700261909847183	0.4214271133864882
spondylitis	0.47421282341206217	0.064956913501234	0.40925590991082816
spondyloarthritis	0.5598178429267402	0.1271211012756145	0.4326967416511257
spondyloarthropathies	0.5928821096518815	0.027781916947145935	0.5651001927047355
sponge	0.4313370221092193	0.07961439060253506	0.35172263150668426
sponges	0.48766973522892176	0.0885348192306924	0.39913491599822937
spongiform	0.4565022083776157	0.059659481162146144	0.39684272721546954
sponsor	0.5116142729182773	0.0873292782251921	0.4242849946930852
sponsored	0.5118951580700453	0.10698858461377847	0.4049065734562668
sponsors	0.5766861327124742	0.0828763882763478	0.49380974443612635
spontaneous	0.5593416203795902	0.16822894159521506	0.39111267878437517
spontaneously	0.4514225073278284	0.11596643660911365	0.33545607071871475
sporadic	0.3916870907169503	0.06735572305251347	0.3243313676644368
sporadically	0.5736736097723001	0.17727449712216903	0.39639911265013106
sporangia	0.647588690455248	0.15056650671970395	0.4970221837355441
spore	0.4945036073360396	0.10661485926486669	0.3878887480711729
spores	0.44148682731208033	0.08174391860408436	0.35974290870799597
sporozoite	0.4457990683590164	0.08350883694829503	0.36229023141072136
sporozoites	0.5293490089487529	0.12178819410138375	0.40756081484736917
sport	0.43549288007181264	0.09901945223536013	0.3364734278364525
sporting	0.5680532628909791	0.1539981362834144	0.4140551266075647
sports	0.4676169565750241	0.12003204571557868	0.34758491085944543
sporulate	0.8808538398454129	0.7312449025600034	0.14960893728540947
sporulation	0.5121018748590629	0.11708862948693233	0.39501324537213056
spot	0.4223862436142355	0.07352476396307694	0.34886147965115855
spotlight	0.532123106115016	0.13003709931946839	0.4020860067955476
spots	0.46987371693875213	0.07767474033856525	0.3921989766001869
spotted	0.4255092140967568	0.06037232825803218	0.3651368858387246
spotting	0.7231178999533452	0.34657282142520496	0.37654507852814023
spousal	0.5062690973708466	0.0871623111047456	0.419106786266101
spouse	0.4468936828937673	0.09049898603849038	0.3563946968552769
spouses	0.44085170889521563	0.09312150806705166	0.34773020082816397
spp	0.43202545360973144	0.06709221631532669	0.36493323729440474
spr	0.5228605137170925	0.09959313838722628	0.42326737532986625
sprague	0.39313171222272936	0.05229933352510008	0.3408323786976293
sprains	0.512065548617825	0.09833432343943982	0.41373122517838523
spray	0.43389225355570094	0.06798506925651449	0.36590718429918645
sprayed	0.48676155634221163	0.08231858913415413	0.4044429672080575
spraying	0.4918620100760783	0.08839324455097619	0.40346876552510214
spread	0.46909646616193446	0.11973678245474939	0.34935968370718506
spreading	0.5430362003860568	0.12215415138278518	0.42088204900327164
spreads	0.5021130812004897	0.13617935522815883	0.36593372597233087
spreadsheet	0.5526201940703219	0.09463256982369339	0.45798762424662853
spreadsheets	0.6095971418702837	0.13499563057872355	0.47460151129156014
spring	0.42031628978501356	0.06624112101227708	0.3540751687727365
springs	0.48905872242376836	0.08913653630848561	0.39992218611528274
sprout	0.5283880989304645	0.08146210977966595	0.4469259891507985
sprouting	0.4338433035745285	0.06115863771815533	0.37268466585637317
sprouts	0.45937770445450576	0.0704110751126138	0.38896662934189197
spruce	0.5272190347577291	0.08527731675448091	0.4419417180032482
sps	0.6080053182869238	0.13713004059503875	0.4708752776918851
spss	0.4364225716833924	0.11245082284796948	0.3239717488354229
spt	0.6645852874577436	0.22554100088523354	0.43904428657251005
spur	0.5300861148776604	0.1569790712443644	0.37310704363329605
spurious	0.5072913219256112	0.09284693098186658	0.41444439094374463
spurred	0.41860191415079284	0.06307531523986942	0.3555265989109234
spurring	0.792508421719076	0.4686798095631174	0.3238286121559586
spurt	0.5418632427190728	0.14987266870998106	0.39199057400909176
sputa	0.6971800454492327	0.24301180915206322	0.4541682362971695
sputum	0.4863178046587181	0.10649590566172895	0.37982189899698915
sq	0.6288594692302193	0.1827970818065946	0.4460623874236247
sql	0.5745846483254105	0.07979286392529139	0.49479178440011906
squamous	0.515203620964277	0.13310269890391546	0.3821009220603615
square	0.5508734277157974	0.12709491611189594	0.42377851160390145
squared	0.45826808660895435	0.10115859002084071	0.35710949658811364
squares	0.4094910974204826	0.08488365930316388	0.32460743811731874
squeeze	0.6147022509958342	0.13321853685745821	0.481483714138376
squid	0.525515676831871	0.07201002708198545	0.4535056497498855
squirrel	0.4037243939835379	0.04862652461525019	0.3550978693682877
sr	0.5290497156687715	0.12257516839437121	0.40647454727440024
sra	0.6504675833068547	0.16799892314468756	0.48246866016216716
src	0.4721285074737015	0.11124337772474369	0.3608851297489578
src-1	0.6114189987973027	0.07409462742521489	0.5373243713720878
srebp-1c	0.45597904724663685	0.09031761030083985	0.365661436945797
srebp1	0.5631820130492858	0.12604990325135035	0.4371321097979355
srf	0.5836234394963409	0.1069027306060274	0.4767207088903135
srh	0.45641559679345933	0.0829108747618148	0.37350472203164453
sri	0.5111583211828684	0.04514753817140971	0.4660107830114587
srm	0.5874253423388539	0.11009566830736639	0.4773296740314875
srms	0.8470227620650577	0.42195790320054916	0.4250648588645085
srna	0.4490141016771345	0.08964924346732972	0.3593648582098048
srnas	0.46640775687699065	0.08571631713689565	0.380691439740095
srp	0.640427347301785	0.2581344449475068	0.38229290235427815
srs	0.5123916769604482	0.1146765973944519	0.3977150795659963
srs2	0.684157507847639	0.13645207921252134	0.5477054286351176
sry	0.5152014802042807	0.10379562660792752	0.4114058535963532
ss	0.5502964426813441	0.13376327140436572	0.4165331712769784
ssa	0.5752490582759107	0.15432306909090732	0.42092598918500335
ssb	0.5393769807587425	0.17395275208729444	0.3654242286714481
ssbs	0.5959188843105903	0.1823517772369443	0.41356710707364597
ssc	0.5463913622638747	0.11516862225956292	0.4312227400043118
sscp	0.516941849742111	0.07381959128241089	0.4431222584597001
ssd	0.6449427507432997	0.16470804340265133	0.4802347073406483
ssdna	0.47811543614615337	0.11641226044036956	0.3617031757057838
sse	0.7796220090725798	0.23649747554466682	0.543124533527913
ssh	0.7878259371450472	0.28191952928750363	0.5059064078575436
ssi	0.3895327848031259	0.05582077703192079	0.33371200777120513
sso	0.7904091084642144	0.2633663100121706	0.5270427984520438
ssp	0.47130572156775374	0.049066659251663425	0.4222390623160903
ssr	0.4279478889484817	0.06493511971375387	0.3630127692347278
ssra	0.6911153718828847	0.09165921662862564	0.5994561552542591
ssri	0.45104918445343223	0.08961715369329859	0.36143203076013364
ssris	0.4755371941287291	0.07613972358850896	0.3993974705402201
ssrna	0.5374345280964039	0.20535262717304603	0.3320819009233579
ssrs	0.45314968345992	0.06343264130623072	0.3897170421536893
sss	0.6236300989765688	0.15821140992784943	0.4654186890487194
sst	0.5860992980016736	0.2344368373024378	0.3516624606992358
ssu	0.4997177683749183	0.09506735703116553	0.4046504113437528
st	0.5025117479494665	0.08958739093206891	0.4129243570173976
stab	0.5318058041888568	0.10991294818583419	0.4218928560030226
stabbing	0.708218301357368	0.1046504592650801	0.6035678420922879
stabilisation	0.7413076757439718	0.24829882696130323	0.4930088487826686
stabilise	0.657875065697799	0.12737422441301693	0.530500841284782
stabilised	0.5397628781402275	0.1337795484487737	0.4059833296914538
stabilising	0.7422623047915663	0.18043973271919633	0.56182257207237
stabilities	0.4898791607877313	0.11076025758025243	0.3791189032074789
stability	0.47394972497146926	0.11967295106873255	0.3542767739027367
stabilization	0.4837781890858248	0.1132665387262416	0.3705116503595832
stabilize	0.4569839715512112	0.12033416544881914	0.33664980610239204
stabilized	0.45109075771299234	0.11601049426960797	0.3350802634433844
stabilizer	0.5471344296028107	0.1320497733959447	0.41508465620686597
stabilizers	0.5154966614055336	0.11869204590418381	0.3968046155013498
stabilizes	0.40250377416175953	0.0879168192740376	0.3145869548877219
stabilizing	0.5159458687666856	0.17809705341386028	0.3378488153528253
stable	0.5576484238150533	0.1902466810474588	0.3674017427675945
stably	0.4632663287098331	0.1267925466208787	0.3364737820889544
stack	0.4587593169813703	0.06550071489088916	0.39325860209048114
stacked	0.44432008476374796	0.07155082343051167	0.3727692613332363
stacking	0.46855286586322664	0.08024154284580953	0.3883113230174171
stacks	0.47873895830716406	0.06018064896360875	0.4185583093435553
staff	0.40690667338417696	0.07862263836085237	0.3282840350233246
staffing	0.5181002495426625	0.11927572385267327	0.3988245256899893
staffs	0.4921914079183807	0.09560908928347822	0.39658231863490245
stage	0.5565989840496758	0.15714785698687872	0.39945112706279706
staged	0.4790579350989298	0.08797189594306043	0.39108603915586937
stages	0.46352462700406083	0.12187301381890947	0.34165161318515136
staggering	0.8085147908851074	0.19228933071963616	0.6162254601654712
staghorn	0.6310670443615769	0.13039508200622274	0.5006719623553542
staging	0.44171073825512297	0.10642534082514121	0.33528539742998176
stagnant	0.5807025582921426	0.10586915717636425	0.4748334011157783
stagnation	0.7015623131019812	0.5882144658665225	0.11334784723545877
stai	0.5422503808371832	0.14450954315562625	0.397740837681557
stain	0.4553052575412808	0.09876085056595718	0.35654440697532364
stained	0.38752289664736284	0.08267191486429226	0.3048509817830706
staining	0.426501326951657	0.10127284660842728	0.3252284803432297
stainings	0.5045877588186387	0.09970989446259071	0.404877864356048
stainless	0.4519117096836439	0.09137209239952804	0.3605396172841159
stains	0.4620657329459732	0.08848570461548688	0.3735800283304863
stair	0.5276660006747369	0.11062439529705093	0.417041605377686
staircase	0.6413414892014089	0.13945913259228393	0.501882356609125
stake	0.5221243648021122	0.122224533099616	0.3998998317024962
stakeholder	0.4936411144096975	0.11956928071760764	0.37407183369208985
stakeholders	0.3929855326076327	0.08321804385139842	0.3097674887562343
stalk	0.5205036306406121	0.10358291216157922	0.4169207184790329
stalks	0.5263451182623677	0.08436250929757838	0.44198260896478936
stall	0.6860768932671693	0.32340351473195983	0.3626733785352094
stalled	0.4690294267949159	0.0908676949162196	0.3781617318786963
stalling	0.5251645525690436	0.0924505794594439	0.4327139731095997
stalls	0.7370550597464856	0.2592156943998427	0.47783936534664284
stamping	0.6573276631120453	0.2781063761487286	0.3792212869633167
stance	0.431560898649202	0.07477257774777146	0.35678832090143053
stand	0.5378288504038358	0.15708442578145976	0.380744424622376
standalone	0.5354790654695307	0.11093982753720932	0.4245392379323214
standard	0.5295047745915924	0.13760741685538058	0.3918973577362118
standardisation	0.6246156517563396	0.13706841781419277	0.48754723394214683
standardise	0.6671260688885832	0.19211991318574373	0.47500615570283944
standardised	0.5133184785335262	0.1165034305114021	0.3968150480221241
standardising	0.8699549213965774	0.21333714578217888	0.6566177756143985
standardization	0.4641100860606877	0.0880186249446041	0.3760914611160836
standardize	0.4447731938699754	0.104298566709358	0.3404746271606174
standardized	0.531814167639834	0.13234842022962745	0.3994657474102066
standardizing	0.5513120179774408	0.09692385159592876	0.454388166381512
standards	0.4829437684663135	0.09425812782910636	0.3886856406372071
standing	0.4413443467131619	0.10681662733647956	0.33452771937668235
standpoint	0.5324908450354183	0.16603826284558254	0.3664525821898358
