token	global_dist	local_dist	shift
0.82	0.30061530946284676	0.03930920768630819	0.26130610177653857
0.83	0.3020968713590021	0.03387276337983103	0.26822410797917107
0.84	0.27061617033946983	0.02808654401140287	0.24252962632806696
0.85	0.2602036846679576	0.027607414365162564	0.23259627030279506
0.86	0.2694062563678695	0.029496342356449046	0.23990991401142048
0.87	0.2562171422890518	0.02470709910952784	0.23151004317952395
0.88	0.2891016135025959	0.02807366845480208	0.2610279450477938
0.89	0.2979354696702201	0.0319671467986794	0.2659683228715407
0.9	0.2729745711247702	0.03860587185992104	0.23436869926484916
0.90	0.2640227476301755	0.02372226100211261	0.24030048662806291
0.901	1.031151770111217	1.0200413112140105	0.01111045889720641
0.91	0.2687443948306718	0.02624206649178773	0.24250232833888408
0.919	0.9140478692857615	0.44555919561441926	0.4684886736713423
0.92	0.24910152897618776	0.02332505633179216	0.2257764726443956
0.93	0.2549287552290648	0.021365604702183072	0.2335631505268817
0.933	0.5324248226629078	0.05603241462846564	0.47639240803444216
0.94	0.32014168151647404	0.038967036269891286	0.28117464524658276
0.942	0.552723283221152	0.07272413744659822	0.4799991457745538
0.947	0.7515028073308969	0.25100814892675705	0.5004946584041399
0.95	0.29168133524892437	0.030624389446569977	0.2610569458023544
0.96	0.25170485412090327	0.02697359354854456	0.2247312605723587
0.97	0.2933536089251305	0.035914629756726435	0.2574389791684041
0.979	0.7772035768801195	0.2202677413758194	0.5569358355043001
0.98	0.24411182373639284	0.024031602784915673	0.22008022095147717
0.982	0.7054666681447591	0.1101176145753131	0.595349053569446
0.99	0.2508352607038069	0.02506654969189237	0.22576871101191454
0.996	0.6211786219239928	0.10183880944208168	0.5193398124819111
0.997	0.9548331122907747	0.6351177670759629	0.3197153452148118
0/1	1.1186796784790585	1.431141660536518	-0.31246198205745945
000	0.3071148771470448	0.0530199586264285	0.2540949185206163
0001	0.3338410392793728	0.020456913118816922	0.3133841261605559
001	0.4386192133821656	0.0488988390353674	0.3897203743467982
01	0.3281464446826997	0.03234082899298263	0.2958056156897171
0101	0.3361866546028789	0.02274863524065618	0.3134380193622227
02	0.37551725237386957	0.028001098625673904	0.34751615374819567
0201	0.3395213646387836	0.03396450272263962	0.30555686191614395
03	0.41362910856457336	0.06660650707318416	0.3470226014913892
035	1.0185876038308475	0.5035267391165242	0.5150608647143232
04	0.34059808754624843	0.029604035678002072	0.31099405186824636
0401	0.4567258376082979	0.0898744703164921	0.3668513672918058
05	0.5092309411796418	0.11418505624711783	0.395045884932524
0501	0.47351969984552245	0.07511186354400512	0.3984078363015173
08:00	0.7167227748521254	0.2372875404140149	0.47943523443811054
1	0.44876677695846723	0.1220136233211424	0.3267531536373248
1,000	0.3187276897790693	0.04659673941345077	0.2721309503656185
1,000,000	0.7308864753371145	0.16023596242198834	0.5706505129151261
1,010	0.5983317494797749	0.08482104852069339	0.5135107009590815
1,056	0.8932887088206283	0.4453789428847664	0.44790976593586185
1,090	1.1068936888834768	1.5300607703978057	-0.4231670815143289
1,1	0.36076667947894836	0.05420990854209151	0.30655677093685685
1,147	0.6337851255797674	0.07703912597810891	0.5567459996016585
1,2	0.41027486050666095	0.07925943195099905	0.3310154285556619
1,2,3	0.33671699296121216	0.027994867614740904	0.30872212534647125
1,2,4	0.4494655778837908	0.08287687332652427	0.36658870455726655
1,200	0.4558457505325767	0.04268784282589133	0.41315790770668537
1,209	0.5819813414949673	0.08579517348875065	0.4961861680062166
1,3	0.4174489718484229	0.07441061306712038	0.3430383587813025
1,300	0.5700152902707081	0.13287446045412132	0.43714082981658675
1,350	0.6019172566814899	0.09863099974546286	0.503286256936027
1,4	0.34694518676480557	0.05731630930205611	0.28962887746274946
1,4,5	0.3491601079508966	0.0541629050436091	0.2949972029072875
1,400	0.8400835713296846	0.2604623964572622	0.5796211748724224
1,5	0.47744346987627306	0.10932252379639817	0.3681209460798749
1,500	0.7869882741646707	0.1363389982313915	0.6506492759332791
1,536	1.0323100289878027	1.1184680497413007	-0.08615802075349799
1,7	0.31519335247088354	0.020290370790187917	0.2949029816806956
1,700	0.8165115181832913	0.28136337712376236	0.5351481410595289
1,800	0.7351670102751628	0.10494027650958193	0.6302267337655809
1-	0.49092689239896337	0.1379193733927916	0.3530075190061718
1.0	0.3088294352570057	0.04225100968952489	0.2665784255674808
1.00	0.2549858846707985	0.030201027960844784	0.22478485670995374
1.000	0.7215831153688222	0.2086181353942146	0.5129649799746077
1.002	0.3567638609189334	0.020417545350043587	0.33634631556888983
1.01	0.2940801080595985	0.03332419550297683	0.26075591255662167
1.015	0.40195484824883443	0.05057154306972367	0.35138330517911076
1.02	0.2902976515333806	0.03892857944542216	0.25136907208795845
1.03	0.32376386665000834	0.043459254547163484	0.28030461210284485
1.04	0.32241495121971453	0.04364695581171851	0.278767995407996
1.05	0.3054082883731609	0.0385500012190354	0.2668582871541255
1.06	0.3241430443669885	0.040871935590452324	0.28327110877653616
1.07	0.32698721331709424	0.046164078174986356	0.2808231351421079
1.08	0.2979537937264417	0.04194686739421094	0.25600692633223077
1.09	0.3167716378787111	0.04069335710334909	0.276078280775362
1.1	0.2831925015190181	0.040885115472007905	0.2423073860470102
1.10	0.3134965592111597	0.04171813316027184	0.27177842605088787
1.11	0.3120589473704066	0.04018312068013774	0.2718758266902689
1.12	0.3360744922238197	0.057152806575723525	0.27892168564809616
1.13	0.32560211862462074	0.04131094681128977	0.28429117181333097
1.14	0.32602454306387296	0.04500457872903796	0.281019964334835
1.15	0.2891170949284426	0.03569782862898263	0.25341926629946
1.16	0.32278565588885233	0.04429337550968293	0.2784922803791694
1.17	0.34671734018421274	0.04300963437139038	0.30370770581282236
1.18	0.34736411480416374	0.04317387112078164	0.3041902436833821
1.19	0.2558727614772387	0.030392156748766164	0.22548060472847253
1.2	0.3299473737862795	0.04902349851584442	0.28092387527043505
1.20	0.3567313707264028	0.052850099670214035	0.3038812710561888
1.21	0.3679510590196208	0.05481845383212891	0.31313260518749186
1.22	0.3824303585921016	0.05538307583183166	0.32704728276026995
1.23	0.3232388799722641	0.04824440184771417	0.2749944781245499
1.24	0.41571536903452955	0.042561162248853535	0.373154206785676
1.25	0.34808859548810567	0.047308679749593296	0.30077991573851237
1.26	0.2967676409403114	0.037706028309264505	0.2590616126310469
1.27	0.32040979239508083	0.03826719516547383	0.282142597229607
1.28	0.33377649700440737	0.04735803598871069	0.2864184610156967
1.29	0.2781925568877278	0.033068830597204224	0.2451237262905236
1.3	0.3709453375699917	0.05838811496602381	0.3125572226039679
1.30	0.3614587503736951	0.0465844073636309	0.31487434301006423
1.31	0.3576790221792252	0.05067504369036946	0.30700397848885574
1.32	0.38340445370687815	0.05708225569606862	0.3263221980108095
1.33	0.3355965107102389	0.041709920604279804	0.2938865901059591
1.34	0.2976353614153633	0.03578552578045968	0.2618498356349036
1.35	0.3023801455270919	0.03675329581817022	0.2656268497089217
1.36	0.4811701943340059	0.0965477712800672	0.3846224230539387
1.37	0.4125001896269066	0.07638289254862185	0.33611729707828475
1.38	0.44650609913131223	0.06289509468552046	0.38361100444579177
1.39	0.4071997390704083	0.062396919694039044	0.34480281937636925
1.4	0.30417492454725004	0.04497061608319253	0.2592043084640575
1.40	0.3096658132237763	0.038104644194310255	0.27156116902946603
1.41	0.30104021203730735	0.03395567356047413	0.2670845384768332
1.42	0.2920817392179055	0.04292198130546088	0.2491597579124446
1.43	0.29669956898683847	0.03287551175244363	0.26382405723439484
1.44	0.35402433820157775	0.039843976006288306	0.31418036219528944
1.45	0.3630007563452152	0.03915328730006917	0.32384746904514605
1.46	0.3572628913891296	0.032988362116082026	0.32427452927304756
1.47	0.31333663531800204	0.04006406940920626	0.2732725659087958
1.48	0.3555266970101102	0.04727123849459369	0.3082554585155165
1.49	0.33413867468630365	0.03938629133427185	0.2947523833520318
1.5	0.34475884201971396	0.04637032870953184	0.2983885133101821
1.50	0.34267664126283015	0.04157914146130126	0.3010974998015289
1.51	0.27297499764511846	0.03305288200117518	0.23992211564394328
1.52	0.4015999702194921	0.06124620321374363	0.3403537670057485
1.53	0.3679892866693143	0.0412119437814612	0.3267773428878531
1.54	0.33340168830818506	0.03810853643306622	0.29529315187511884
1.55	0.2699291215612176	0.029414379590069095	0.24051474197114853
1.56	0.3809267968661003	0.03748622782171118	0.34344056904438913
1.57	0.3351980914471796	0.042441486378012816	0.2927566050691668
1.58	0.31171546488717183	0.045505659646004615	0.2662098052411672
1.59	0.374302588107263	0.04742048776395946	0.32688210034330356
1.6	0.3293716336050435	0.049984047238514684	0.27938758636652883
1.60	0.28438049013910627	0.031045586549573012	0.25333490358953326
1.61	0.4079414575536272	0.04529623014241291	0.3626452274112143
1.62	0.33156570112436423	0.04004829636371543	0.2915174047606488
1.63	0.3232823549812306	0.04136586985474411	0.2819164851264865
1.64	0.4129383979922626	0.04825181596654571	0.3646865820257169
1.65	0.2943008801001523	0.039741557624067836	0.2545593224760845
1.66	0.4441752042615328	0.0680226101376441	0.3761525941238887
1.67	0.39082402883276623	0.042696913302823214	0.348127115529943
1.68	0.3449425852912079	0.053747037772813644	0.29119554751839427
1.69	0.4102100665777342	0.058833650411909244	0.35137641616582493
1.7	0.3271637016132064	0.04728543782835448	0.2798782637848519
1.70	0.3170113877701166	0.027881128271313393	0.2891302594988032
1.71	0.3374449635875095	0.04175188921972395	0.2956930743677856
1.72	0.31879854869981583	0.038019368438584666	0.28077918026123116
1.73	0.2897627316097646	0.027269756159667313	0.2624929754500973
1.74	0.36827334289590985	0.06924259100192587	0.299030751893984
1.75	0.374679824084472	0.07613309780221833	0.29854672628225365
1.76	0.41220898134571726	0.08103409424169361	0.33117488710402365
1.77	0.3599127156976678	0.0327003677664266	0.3272123479312412
1.78	0.3103095718533472	0.02751859285819125	0.28279097899515593
1.79	0.38906370103045407	0.050389487450242854	0.3386742135802112
1.8	0.29543639003740374	0.04600057686575321	0.24943581317165053
1.80	0.3446160924522934	0.04068322872167385	0.30393286373061956
1.81	0.3602657828606932	0.05105475671469073	0.3092110261460025
1.82	0.32949830104470723	0.024256302506828642	0.3052419985378786
1.83	0.3581229524367914	0.04091180808448436	0.317211144352307
1.84	0.34562528603235876	0.04244815525760337	0.3031771307747554
1.85	0.45021171392313764	0.05096376889263332	0.3992479450305043
1.86	0.4410859300489752	0.0543262187793937	0.38675971126958153
1.87	0.421587384987015	0.05928456016529726	0.3623028248217177
1.88	0.37733382839587737	0.056163691537164495	0.3211701368587129
1.89	0.4366852170056357	0.06758684684827365	0.369098370157362
1.9	0.2986725188904408	0.0441327965181596	0.2545397223722812
1.90	0.4185840489720146	0.0459204169915336	0.372663631980481
1.91	0.32735537664130243	0.028154450583754542	0.2992009260575479
1.92	0.27385089636266924	0.02454898122997673	0.2493019151326925
1.93	0.3405673244121118	0.04133319178818984	0.29923413262392196
1.94	0.36325216069269217	0.04078306626930506	0.3224690944233871
1.95	0.344020631143509	0.03667989387253501	0.307340737270974
1.96	0.5087885918437902	0.050366985898639416	0.4584216059451508
1.97	0.4260292253985736	0.06620779057872095	0.3598214348198526
1.98	0.34054506240078264	0.04177123462310217	0.29877382777768047
1.99	0.39649080097180545	0.038949177926571266	0.3575416230452342
1/1	0.2778721985569269	0.01940850093334845	0.25846369762357846
1/10	1.1137632420758818	1.0997878362923688	0.013975405783513084
1/100	0.6835103503331612	0.15501960427130956	0.5284907460618516
1/2	0.38908455708450373	0.0878612498129483	0.30122330727155544
1/3	0.6070857157626441	0.0665305663990845	0.5405551493635596
1/4	0.4002444752480593	0.02739687260194268	0.3728476026461166
1/5	0.5424025569193893	0.07441123617965784	0.4679913207397315
1/6	0.6097494494035391	0.13918515217501326	0.4705642972285259
1/9	0.753379425124884	0.2088129035089631	0.5445665216159209
10	0.4282586237480581	0.09291413679594007	0.33534448695211805
10%-15	0.44743238928949314	0.07649929379717213	0.370933095492321
10,000	0.41552694755267816	0.05476558066576265	0.3607613668869155
10-	0.6335649829943204	0.18000960425367185	0.45355537874064855
10.0	0.3250824199063168	0.04523913677691016	0.27984328312940665
10.1	0.3431228810200516	0.0462996549055843	0.2968232261144673
10.2	0.44065993055725106	0.0779222281748988	0.36273770238235226
10.3	0.3493207325779225	0.05062593033276497	0.29869480224515754
10.4	0.3382928317002911	0.05072533334876583	0.2875674983515253
10.43	0.5441278950364116	0.05325611597675994	0.4908717790596516
10.5	0.3417254585240982	0.05568330005237532	0.2860421584717229
10.6	0.3421615696243475	0.058374091967767106	0.2837874776565804
10.7	0.3279947282685681	0.052098411553996304	0.2758963167145718
10.75	0.774071154997617	0.2701470031708777	0.5039241518267393
10.8	0.36654377185882725	0.05290276199013877	0.3136410098686885
10.9	0.42178997745057434	0.07050047102723234	0.351289506423342
100	0.4400108928888473	0.07380242497586798	0.36620846791297934
100,000	0.42561618863920603	0.07703323224375369	0.34858295639545234
100.0	0.4554357997147376	0.08105839009994265	0.37437740961479493
100.7	0.54068479826489	0.14743134542296477	0.39325345284192526
1000	0.37191067027255276	0.07182857851143065	0.3000820917611221
10000	0.6947863312588479	0.08770025431506401	0.6070860769437839
100000	0.32402816831112646	0.017504015431200393	0.30652415287992607
1001	0.7317990215657648	0.21002521090057957	0.5217738106651852
1002	0.7465204575628281	0.11878663254939159	0.6277338250134366
1005	0.7584268307155181	0.25910046167736145	0.49932636903815664
101	0.4013333689251374	0.0633851421939442	0.3379482267311932
1010	0.5832339821495403	0.0799593526760457	0.5032746294734946
1011	0.7168835902499026	0.18550001333186583	0.5313835769180367
1012	0.5561239045666229	0.10881070393377801	0.44731320063284485
1014	0.9631273273637745	0.6843050895514612	0.2788222378123133
1019	0.6207503879519775	0.09417439113977355	0.5265759968122039
102	0.38571878141805727	0.05708602355691783	0.32863275786113944
1020	0.5786798961584885	0.0637560056508154	0.5149238905076731
1021	0.49390377531952456	0.09290075874585768	0.4010030165736669
1024	0.5933750413191279	0.12724334576941543	0.46613169554971245
103	0.4129825251468143	0.07357420154208283	0.3394083236047315
1038	0.8040053775712759	0.42346506878827495	0.38054030878300094
104	0.4001019209021137	0.05585558796697532	0.3442463329351384
1040	0.9022600837341342	0.3659908421544653	0.5362692415796689
105	0.357498298179728	0.05037925750030592	0.3071190406794221
105.7	0.7179421854660732	0.09721214415047397	0.6207300413155993
1053	0.632258689174946	0.13948534662389378	0.4927733425510522
106	0.38696898096409504	0.08003653352181272	0.3069324474422823
1064	0.5688055473815129	0.0863776062472923	0.4824279411342206
107	0.39655259118322816	0.055660863363667046	0.3408917278195611
108	0.4021286506809908	0.0607575755918035	0.3413710750891873
1082	0.5604536258603442	0.0370821835663514	0.5233714422939928
1084	0.6140968561773552	0.0916376849149817	0.5224591712623735
109	0.37540279725297265	0.05200067939661601	0.32340211785635664
10b	0.7589887504706153	0.22011131077274904	0.5388774396978663
10k	0.578736088208123	0.07412897014368602	0.5046071180644369
10mug	0.651453550982782	0.06949970013424189	0.5819538508485401
10th	0.37518457203044553	0.07730638517375632	0.2978781868566892
10x	0.4549371293524008	0.05908625731728501	0.3958508720351158
11	0.33178887957964454	0.062219792076323555	0.269569087503321
11,000	0.3945477652403899	0.036090894662177075	0.35845687057821285
11.0	0.3368797503164014	0.04631802673476204	0.29056172358163934
11.1	0.3316685799035173	0.05317385147889697	0.2784947284246203
11.2	0.33408483946445877	0.04849725604566857	0.2855875834187902
