token	global_dist	local_dist	shift
hawaiians	0.5829359571491934	0.14831622373453057	0.43461973341466287
hay	0.5291534918760283	0.13948991749715245	0.3896635743788759
hazard	0.45620284719908444	0.13717492849793023	0.3190279187011542
hazardous	0.4446968459624573	0.10062847951646348	0.3440683664459938
hazards	0.4703083001849734	0.13128546807819885	0.33902283210677453
hb	0.5374900294390483	0.1163137831934209	0.42117624624562744
hba1c	0.4559565632254037	0.0992698647635818	0.3566866984618219
hbas	0.7367456776588801	0.22171025080749396	0.5150354268513861
hbb	0.5904602090503119	0.10960226193723621	0.4808579471130757
hbc	0.5720807161215837	0.19263986156361446	0.3794408545579693
hbd-2	0.5850501489393638	0.16468200489322915	0.42036814404613465
hbe	0.5560402357427575	0.12225438835397606	0.43378584738878145
hbeag	0.45209889505794276	0.10369366089624277	0.3484052341617
hbs	0.5900416977382413	0.1915149227668409	0.39852677497140043
hbsag	0.5114637494864867	0.13523889338090078	0.37622485610558587
hbsc	0.649983342529397	0.30376895641021107	0.346214386119186
hbv	0.532155680705165	0.12462170053589527	0.40753398016926967
hbx	0.47511547352996164	0.0874181439909204	0.38769732953904124
hc	0.44151861004033444	0.10316266364557736	0.3383559463947571
hc11	0.975133721236697	0.8273102642190218	0.14782345701767519
hc2	0.6384621941284698	0.20355164492301936	0.43491054920545047
hcb	0.6981576964712032	0.16453359338993856	0.5336241030812646
hcc	0.42533239356515884	0.07732563464180042	0.3480067589233584
hccs	0.5490207472377207	0.08235748316797431	0.46666326406974634
hcf	0.8234920843733248	0.42195658586812124	0.40153549850520354
hcg	0.435397822853546	0.09866989642803159	0.3367279264255144
hch	0.6295504806752938	0.13849151547219185	0.491058965203102
hck	0.5925859242379672	0.10546716109961074	0.48711876313835645
hcl	0.45448563138528	0.0771980723492599	0.37728755903602007
hcm	0.5129982535711235	0.13931322499422893	0.37368502857689456
hcmv	0.4675822989599012	0.09691477394216697	0.37066752501773426
hcn	0.6463837579193448	0.21235137817630523	0.43403237974303954
hco3-	0.5087154884044828	0.09955156848304725	0.4091639199214355
hcov	0.5728827431019796	0.12438739271840904	0.4484953503835706
hcov-229e	0.6380925099954088	0.1552523783164158	0.482840131678993
hcp	0.6004740035629226	0.19324162295773584	0.40723238060518674
hct	0.46422516530500924	0.11054482495737639	0.35368034034763285
hct-116	0.4427154276682491	0.09196419685654045	0.35075123081170867
hct116	0.3964530786638727	0.0888414698801665	0.3076116087837062
hcv	0.5239043193064236	0.16670750938868284	0.3571968099177407
hcw	0.6785651998762428	0.15261737183590385	0.5259478280403389
hcws	0.4826194596416783	0.10997917691599213	0.37264028272568617
hcy	0.3743502819321167	0.060143606383115444	0.3142066755490013
hd	0.5048631280797586	0.12042049199037541	0.3844426360893832
hdac	0.4587169933447124	0.11442889861847216	0.3442880947262402
hdac1	0.4360477059102966	0.09130840298069776	0.34473930292959887
hdac2	0.5385569970515788	0.10678352610296282	0.43177347094861596
hdac3	0.5422586261126489	0.11833988348468805	0.4239187426279608
hdacs	0.5128373893218616	0.12300050383322969	0.38983688548863193
hdc	0.6978215761840514	0.22206238023567293	0.47575919594837845
hdl	0.47625521660942816	0.12642383851809114	0.349831378091337
hdl)-cholesterol	0.6457631372278188	0.06189686253577065	0.5838662746920481
hdm	0.5501342395423217	0.18733303493918385	0.3628012046031378
hdr	0.5251935661743459	0.14053719183020918	0.3846563743441367
hdrs	0.5853413339521552	0.12250657081943461	0.46283476313272054
hdt	0.6960916600261542	0.29857026653962515	0.39752139348652904
he	0.42709785651092635	0.08847920613676397	0.3386186503741624
head	0.5791184861478322	0.12630359922349133	0.4528148869243409
headache	0.5095494371805329	0.1181541237224567	0.3913953134580762
headaches	0.4847998694244171	0.10780657579362907	0.37699329363078804
headed	0.4802048597799692	0.07068875568562294	0.40951610409434624
headgroup	0.5690794499311278	0.12162557384733663	0.44745387608379117
heading	0.49217166915955324	0.17115464592271923	0.321017023236834
headings	0.5047491129587193	0.10949930320457724	0.39524980975414203
heads	0.46662269523713007	0.13260438661728147	0.3340183086198486
heal	0.4289427148322259	0.07361838116261932	0.3553243336696066
healed	0.4055849314593173	0.07283148154039942	0.33275344991891787
healer	0.7531463791341477	0.3035014241525754	0.4496449549815723
healers	0.5649534526338491	0.15315082214396925	0.41180263048987986
healing	0.5145448574871556	0.14534528416290915	0.36919957332424647
heals	0.7434780365107857	0.19015868075098685	0.5533193557597988
health	0.4150735109898741	0.10633127520711849	0.3087422357827556
healthcare	0.4971562416530946	0.11797357592638946	0.3791826657267051
healthier	0.43857944686641803	0.09290913360174746	0.34567031326467057
healthy	0.5432719745936498	0.1460294040808059	0.39724257051284395
hear	0.49367911127399333	0.08636034468602749	0.40731876658796584
heard	0.45572756030202133	0.09769352186663605	0.3580340384353853
hearing	0.5401435361336979	0.16737389293486682	0.3727696431988311
heart	0.4516757223451411	0.10185405679808368	0.3498216655470574
heartbeat	0.5506803556490423	0.10819339520568394	0.44248696044335833
heartburn	0.6267740620011697	0.12528696415062257	0.5014870978505471
hearts	0.4330655552447791	0.10210671523558645	0.3309588400091926
heat	0.5238386568936291	0.14382008810022406	0.380018568793405
heated	0.4469483190206668	0.06616812323252907	0.3807801957881377
heath	0.5439893230444315	0.07342737220102302	0.47056195084340846
heating	0.4716161492743073	0.09867364654001898	0.3729425027342883
heavier	0.38751301707339914	0.07406797367046647	0.31344504340293267
heavily	0.43874107068618384	0.10027719228495335	0.3384638784012305
heavy	0.5837503767662116	0.16264738601610162	0.42110299075010993
hec	0.661610107339338	0.19120553230250137	0.47040457503683664
hect	0.5134339134257253	0.1008906006124981	0.4125433128132272
hedgehog	0.4557798797106083	0.12098509101965771	0.3347947886909506
hedges	0.4987041481473852	0.13207350014454455	0.3666306480028406
heel	0.47963938979651055	0.09495591066002795	0.3846834791364826
heidelberg	0.5187081125715018	0.14711383333064365	0.3715942792408582
heifers	0.513418561368832	0.1126124026455404	0.4008061587232916
height	0.5164222909555263	0.09246255134216219	0.4239597396133641
heighten	0.45265038468436114	0.07624606928846267	0.37640431539589847
heightened	0.39368190720621743	0.0670626320620693	0.3266192751441481
heights	0.4968015692652372	0.09570679599243959	0.40109477327279763
hej	0.554246581339382	0.19383837445212238	0.3604082068872596
hek	0.4650790242845758	0.14012112576574287	0.32495789851883294
hek-293	0.5331379466658626	0.16311050650828052	0.37002744015758204
hek293	0.4618646990628349	0.12108176909646651	0.3407829299663684
hela	0.4657614718651424	0.11139524497021625	0.35436622689492614
held	0.3665206234862043	0.03082983836369735	0.33569078512250694
helical	0.4842928916205014	0.10113826278641957	0.3831546288340818
helicase	0.44457659021742724	0.10771687724668877	0.33685971297073847
helicases	0.46311429695550843	0.11482772796086227	0.34828656899464616
helices	0.45432226691651445	0.07866592875636857	0.3756563381601459
helicobacter	0.5293708329736784	0.08143792262244043	0.44793291035123795
helicoverpa	0.3533569330365919	0.0350201832759367	0.3183367497606552
heliothis	0.5701073812110168	0.061371966668153144	0.5087354145428636
helium	0.568050468368161	0.1379934083092521	0.43005706005890887
helix	0.46362472383553643	0.09456889681648306	0.3690558270190534
hellp	0.5592206922836849	0.17759721907048087	0.381623473213204
helmholtz	0.6682776446487907	0.1427232746913567	0.525554369957434
helminth	0.5085648383799359	0.11694709144654214	0.3916177469333938
helminthiasis	0.5637889478483418	0.10552755890910526	0.4582613889392365
helminths	0.49628881030910754	0.12311798407582675	0.3731708262332808
help	0.40639043476662595	0.07206708807059325	0.3343233466960327
helped	0.40473304137622246	0.09122962204018348	0.313503419336039
helper	0.448905893127312	0.08332226147787425	0.36558363164943775
helpful	0.41251567310683546	0.11284368745679207	0.2996719856500434
helping	0.3912123691964995	0.06989327626464892	0.32131909293185057
helplessness	0.4739731719771132	0.08091605077782504	0.39305712119928815
helps	0.3700084257784543	0.08155090116901442	0.28845752460943985
helsinki	0.5095931296163825	0.09149223922536243	0.41810089039102005
helvetica	0.47935885637657605	0.05803136573306478	0.42132749064351127
hemagglutination	0.47750265853400553	0.16683555441472042	0.3106671041192851
hemagglutinin	0.49202075794477385	0.11202561946407197	0.3799951384807019
hemagglutinins	0.7196670718030629	0.17018055697928458	0.5494865148237783
hemangioma	0.37191349094890425	0.040327997285480754	0.3315854936634235
hemangiomas	0.4140535142489371	0.04947570860608541	0.3645778056428517
hemangiopericytoma	0.5824225234761109	0.04548147308646666	0.5369410503896442
hemato	0.6593557805575407	0.16423225160295163	0.4951235289545891
hematochezia	0.5005938885020027	0.08482214702405111	0.4157717414779516
hematocrit	0.4331613222588129	0.08334613201012198	0.3498151902486909
hematogenous	0.42873006002997915	0.04438616542166729	0.38434389460831186
hematologic	0.49037619589646875	0.10767216905848198	0.38270402683798677
hematological	0.4682947924860609	0.12234173529321946	0.3459530571928414
hematology	0.5207854140813344	0.11082913639921088	0.4099562776821235
hematoma	0.4069388420261434	0.05766635810399301	0.3492724839221504
hematomas	0.43823514553352183	0.06136218668828286	0.37687295884523897
hematophagous	0.5275400996079311	0.09695635605773545	0.4305837435501957
hematopoiesis	0.41030203206314164	0.0745867629204423	0.33571526914269934
hematopoietic	0.3978467455996313	0.07133164344634058	0.3265151021532907
hematoxylin	0.43323880104003654	0.11096244129601496	0.3222763597440216
hematuria	0.5069030171608553	0.09742888924730542	0.40947412791354987
heme	0.5165530247566837	0.1186244712441048	0.39792855351257894
hemi	0.5066207390199813	0.081834796477257	0.4247859425427243
hemichannels	0.49921038884802427	0.11231637068603284	0.3868940181619914
hemicolectomy	0.417258695680783	0.08480928403677213	0.3324494116440109
hemidiaphragm	0.4899892802723339	0.09495866861529179	0.3950306116570421
hemifusion	0.9107828842438409	0.9215449757265759	-0.010762091482734992
hemimethylated	0.6815964546699678	0.226010047891685	0.45558640677828277
hemiparesis	0.5438536374347029	0.15448376553118948	0.38936987190351346
hemiparetic	0.5227334444135323	0.15262341116296096	0.37011003325057135
hemiplegia	0.5310596961978873	0.1489312531547523	0.382128443043135
hemiplegic	0.5273165098610015	0.16583592244651535	0.3614805874144862
hemiptera	0.39820090440920586	0.0784961574062708	0.31970474700293505
hemisphere	0.47572296828594285	0.10489215738990654	0.3708308108960363
hemispheres	0.4908134677132381	0.11616986223225545	0.37464360548098263
hemispheric	0.4621082736081238	0.10094014436820875	0.36116812923991504
hemithorax	0.5327086621797779	0.10787123078363503	0.42483743139614283
hemizygous	0.5291632083504816	0.11031705569816475	0.41884615265231684
hemochromatosis	0.5460083839398409	0.09677271209071636	0.4492356718491245
hemocyte	0.6058254126848572	0.136634622770624	0.46919078991423324
hemocytes	0.49429411751960906	0.07990808458022547	0.4143860329393836
hemodiafiltration	0.5540059266996278	0.11578987869026947	0.4382160480093583
hemodialysis	0.44547243762921784	0.09774000925872739	0.34773242837049045
hemodilution	0.6992188583530224	0.17277118851390982	0.5264476698391126
hemodynamic	0.42687538096657773	0.07773390952916437	0.34914147143741336
hemodynamically	0.5045954956704752	0.14363174866910555	0.3609637470013697
hemodynamics	0.36523441543169555	0.05456993005939226	0.3106644853723033
hemofiltration	0.5690188116930016	0.1394883188011674	0.4295304928918342
hemoglobin	0.476520651038148	0.11759345049054437	0.35892720054760363
hemolymph	0.5052870495675148	0.112931644532283	0.3923554050352318
hemolysis	0.41625771868588546	0.070858370719599	0.34539934796628646
hemolytic	0.590963447179466	0.16180035284826122	0.4291630943312048
hemoperitoneum	0.5683061494731811	0.05517631393264688	0.5131298355405343
hemophagocytic	0.3385154827679262	0.04059406929443288	0.2979214134734933
hemophilia	0.4948700355207971	0.10736645279797852	0.3875035827228186
hemopoietic	0.8237613226451588	0.23756698583176894	0.5861943368133898
hemoptysis	0.39122601049440053	0.07083084448264942	0.3203951660117511
hemorrhage	0.45160189349939384	0.08892684328508982	0.362675050214304
hemorrhages	0.39941583399774017	0.06809190022421863	0.33132393377352154
hemorrhagic	0.4618388786325872	0.07907061678037663	0.3827682618522106
hemorrhoids	0.671117493428973	0.10737961775247962	0.5637378756764934
hemostasis	0.4801003183911017	0.08416387445936557	0.3959364439317361
hemostatic	0.4283412295626713	0.13686944740381302	0.2914717821588583
hemozoin	0.7233004265726894	0.22026975028642737	0.5030306762862621
hen	0.5002154181369546	0.12632571122724823	0.37388970690970635
hence	0.4633957407884237	0.15042667650166908	0.31296906428675464
hendra	0.5393273567123884	0.12286802369231298	0.41645933302007543
henipavirus	0.5995446037642764	0.10391160557519663	0.4956329981890798
henipaviruses	0.7033201457375515	0.1361473140745726	0.5671728316629789
hens	0.5338874703285181	0.12223985566418771	0.4116476146643304
henselae	0.512498307656671	0.11274206826236755	0.3997562393943035
henseleit	0.5801100422473069	0.09732445847637006	0.48278558377093683
hep-2	0.547331201794037	0.16777887645154987	0.3795523253424872
hep3b	0.4661071406787767	0.09693298815045337	0.3691741525283233
hepa	0.7431587188691253	0.45224476144828707	0.29091395742083825
heparan	0.5948011215516487	0.18993402003647064	0.404867101515178
heparanase	0.5477847322827225	0.12388510355331017	0.42389962872941234
heparin	0.4950333884991053	0.1343996345788473	0.360633753920258
heparinized	0.591619036985103	0.160034778865367	0.431584258119736
heparins	0.6089320400818967	0.10392522151269257	0.5050068185692042
hepatectomy	0.4604550363811927	0.10618572966997653	0.35426930671121615
hepatic	0.4853761620740007	0.11142717495638033	0.37394898711762037
hepatis	0.5914585886529871	0.1404244295229885	0.45103415912999856
hepatitis	0.5292737103748898	0.14145487843733573	0.38781883193755406
hepato	0.4301193168575279	0.06575853708024026	0.36436077977728765
hepatobiliary	0.5090674997317113	0.08639074731835517	0.4226767524133561
hepatocarcinogenesis	0.4940683199510598	0.09026755326931768	0.40380076668174214
hepatocarcinoma	0.49513442455208434	0.10167268145908193	0.3934617430930024
hepatocellular	0.4453725899011193	0.09280216246844475	0.3525704274326745
hepatocyte	0.4496486972546685	0.09996531627775862	0.3496833809769099
hepatocytes	0.49262371667723004	0.11173941772170681	0.3808842989555232
hepatoma	0.44419577882444106	0.10248978800799102	0.34170599081645003
hepatomegaly	0.5005031279759213	0.10420880326796289	0.39629432470795845
hepatoprotective	0.40919083461848815	0.10840252481986767	0.3007883097986205
hepatosplenomegaly	0.4683037584263213	0.07988930620774626	0.38841445221857507
hepatotoxic	0.5096769712439854	0.08648606323408037	0.423190908009905
hepatotoxicity	0.40235374586693384	0.09149106763317971	0.31086267823375413
hepg2	0.4471356852393381	0.1153494652190934	0.3317862200202447
heptad	0.5437325123973293	0.13314028236520925	0.4105922300321201
heptameric	0.6158696842753437	0.19648130732586433	0.4193883769494794
heptapeptide	0.7406651212184754	0.23582782880048403	0.5048372924179914
her	0.40321939479365654	0.07923426154893742	0.3239851332447191
her-2	0.4612126328260825	0.0851134989316863	0.3760991338943962
her1	0.7381625125330528	0.28932790404467645	0.4488346084883763
her2	0.43247902458075094	0.08267790318613655	0.3498011213946144
her3	0.47280736181236804	0.10176528291356968	0.37104207889879837
her4	0.7698620809111658	0.462683141510998	0.3071789394001678
herald	0.43295817769758493	0.05102350609547668	0.38193467160210826
heralded	0.5056673329282196	0.05352343506518875	0.4521438978630309
heralding	0.5549383258712621	0.034376202799502376	0.5205621230717598
heralds	0.6545753722997043	0.033144932303429964	0.6214304399962743
herb	0.4031379009058378	0.07214628128432421	0.3309916196215136
herbaceous	0.5148059083174965	0.09956348631906853	0.415242421998428
herbal	0.45859148024941065	0.11901667328899468	0.339574806960416
herbals	0.6957785188511054	0.12316513522726902	0.5726133836238364
herbarium	0.46753255821853557	0.0744589113757953	0.39307364684274027
herbicide	0.43595827011401544	0.08497423903137491	0.35098403108264054
herbicides	0.3685058538127586	0.055167862649297406	0.31333799116346117
herbivorous	0.48065463185044455	0.09890163847894407	0.3817529933715005
herbs	0.4581096074841343	0.10394420320591247	0.35416540427822185
herceptin	0.5615785485950893	0.10619093699116833	0.45538761160392094
herd	0.5201676498397132	0.15194954413679518	0.368218105702918
herds	0.44635740214437236	0.10091380485512447	0.3454435972892479
here	0.4993979219283855	0.2083874184559712	0.2910105034724143
hereafter	0.5269699934488026	0.10815809228062068	0.4188119011681819
hereby	0.5462633384103897	0.15496553920452305	0.3912977992058666
hereditary	0.374792925071708	0.07011613153789809	0.30467679353380994
heredity	0.7516028910612558	0.20650145898201466	0.5451014320792411
heregulin	0.7783324249008462	0.2711643538710573	0.5071680710297889
herein	0.4749629194283358	0.2145361638227451	0.2604267556055907
heretofore	0.6431398366457508	0.22308915183582878	0.420050684809922
herg	0.5340805600000235	0.16516357425390893	0.36891698574611453
heritabilities	0.5940433164660972	0.12014345399409487	0.47389986247200233
heritability	0.4481765300867503	0.07889436627187452	0.3692821638148758
heritable	0.4456277221253866	0.09233765209618394	0.35329007002920265
heritage	0.4661053199282119	0.09243201924560907	0.37367330068260285
hermaphrodite	0.5675119376396225	0.09281937794768003	0.47469255969194246
hermaphrodites	0.5599284834658704	0.08237771910806091	0.4775507643578095
hermaphroditism	0.6416127587143804	0.10632277459665485	0.5352899841177255
hermeneutic	0.5636503254116757	0.11609806917247312	0.4475522562392026
hernia	0.4662626856879517	0.07700966651133967	0.38925301917661204
hernial	0.7109635016500855	0.14358742724727835	0.5673760744028071
hernias	0.4377051080485669	0.0663307480378954	0.3713743600106715
herniated	0.5383702658507442	0.10234502144681401	0.4360252444039302
herniation	0.467751049566124	0.07413872335313887	0.39361232621298514
heroin	0.45990183463239687	0.09670608295671645	0.3631957516756804
herpes	0.5030081402458417	0.10778087691641036	0.39522726332943137
herpesviridae	0.5404192192890995	0.09976312988421598	0.44065608940488354
herpesvirus	0.39718578640218427	0.07820914637419185	0.3189766400279924
herpesviruses	0.5010403112288032	0.09717817013123464	0.40386214109756857
hertfordshire	0.5363173693693417	0.07431685474509098	0.46200051462425074
herv	0.5287553670200269	0.107197386016743	0.4215579810032839
hervs	0.5837216912891097	0.1364715650399907	0.447250126249119
hes1	0.5026035933206949	0.10212843475197564	0.4004751585687193
hesc	0.479881956121206	0.0915731474519551	0.3883088086692509
hescs	0.5455588207520444	0.10553275741450863	0.4400260633375358
het	0.641766134572129	0.13778765011181426	0.5039784844603148
hetero	0.4515266831714462	0.0852450754449996	0.3662816077264466
hetero-	0.7661466685677929	0.12064630900138296	0.6455003595664099
heterochromatic	0.449770167935043	0.06661559139036188	0.3831545765446811
heterochromatin	0.375088003061791	0.05616912991218226	0.31891887314960876
heterocyclic	0.38500135467532715	0.06986872943728584	0.3151326252380413
heterodimer	0.4174304895781492	0.0844597395786556	0.3329707499994936
heterodimeric	0.5146737635403197	0.10996462835441889	0.4047091351859008
heterodimerization	0.48759102423641976	0.10154172723197274	0.386049297004447
heterodimerizes	0.7061508161605309	0.15818656594405867	0.5479642502164722
heterodimers	0.5129947539534926	0.11067555280364827	0.4023192011498443
heteroduplex	0.5892642754763847	0.13610334240540412	0.4531609330709806
heterogametic	0.5730948838216624	0.13427124420890657	0.43882363961275583
heterogeneities	0.523536089937068	0.08243340890484319	0.44110268103222483
heterogeneity	0.415685936031014	0.0895136029957947	0.3261723330352193
heterogeneous	0.44801246305109343	0.10246074691823881	0.3455517161328546
heterogeneously	0.5584622308536633	0.1175070595343517	0.4409551713193116
heterogenous	0.46912286457445096	0.09319314526648959	0.3759297193079614
heterokaryon	0.6620324748596931	0.07871175505724326	0.5833207198024498
heterokaryons	0.9085053134331319	0.4962835468506841	0.4122217665824478
heterologous	0.4753528591276148	0.09136777673766294	0.3839850823899519
heterologously	0.4964661626078236	0.1206651284256659	0.3758010341821577
heteromeric	0.5034980926271837	0.13370697641090912	0.3697911162162746
heteronuclear	0.4318522445669377	0.0772217377857467	0.354630506781191
heterophilic	0.6201192789665704	0.08658532759105297	0.5335339513755174
heteroplasmic	0.5603943723660262	0.08818798362076785	0.47220638874525833
heterosexual	0.4749307482517475	0.11072024533535418	0.36421050291639334
heterosexuals	0.600798712302844	0.11348457188220873	0.48731414042063526
heterosis	0.606509753095923	0.11222755280178198	0.49428220029414105
heterospecific	0.4773526623393922	0.07163374634758768	0.40571891599180454
heterotetrameric	0.49362046638391444	0.08544569736008811	0.4081747690238263
heterotopic	0.4790986146653633	0.06465355331491918	0.4144450613504441
heterotrimer	0.6011915497624722	0.09720954502817403	0.5039820047342982
heterotrimeric	0.5220423612563568	0.1074506678936471	0.41459169336270973
heterotrophic	0.4467538451895192	0.09562815269594449	0.3511256924935747
heterotypic	0.6175159379041333	0.14415392438365537	0.4733620135204779
heterozygosity	0.38807822176778184	0.056179791312594096	0.33189843045518774
heterozygote	0.46537100185397384	0.09349926588184254	0.3718717359721313
heterozygotes	0.49545563130753545	0.10141521294717126	0.3940404183603642
heterozygous	0.5014149092484542	0.1309931118794363	0.3704217973690179
heuristic	0.4224123347620973	0.06046521445051267	0.3619471203115846
heuristically	0.7471332400060517	0.17678136756250584	0.5703518724435459
heuristics	0.5281338536698301	0.09919355559233756	0.42894029807749257
hev	0.4861073935560368	0.11436934450996694	0.3717380490460699
hexa	0.6485538394467549	0.14331347306488573	0.5052403663818692
hexachlorobenzene	0.6167595219057586	0.04194831365652685	0.5748112082492317
hexachlorocyclohexane	0.4824638118371942	0.10472807643095439	0.37773573540623984
hexagonal	0.3751963627706032	0.06423347555258851	0.3109628872180147
hexahistidine	0.5546283371598644	0.12698867158918636	0.427639665570678
hexamer	0.5229242971813548	0.0984637879229131	0.4244605092584417
hexameric	0.5111405064252613	0.09015011805073658	0.42099038837452474
hexamers	0.6452766981630094	0.0996807501078919	0.5455959480551175
hexane	0.4334552532630651	0.10929876049632381	0.3241564927667413
hexanucleotide	0.51484861198217	0.14110215917830682	0.3737464528038632
hexavalent	0.5521209192547363	0.13156131182596242	0.42055960742877385
hexim1	0.6591961768504475	0.1745415790970981	0.4846545977533494
hexokinase	0.45828853905508715	0.09751959337458693	0.3607689456805002
hexosaminidase	0.5328957326998556	0.17535505812072405	0.3575406745791315
hexose	0.5160284204416818	0.07841129400671631	0.43761712643496553
hey	0.7611893226034596	0.16032717904700355	0.6008621435564561
hf	0.4541786344328316	0.09991887747646044	0.35425975695637113
hfa	0.7541290817130342	0.4543052251484533	0.2998238565645809
hfe	0.5931548967541193	0.15769198943238438	0.43546290732173487
hff	0.8565372421085005	0.36860500336876834	0.4879322387397321
hfov	0.8605865135620434	0.32544982295559544	0.535136690606448
hfq	0.5643216872382275	0.11341996131650434	0.4509017259217232
hg	0.5698107409152156	0.1216778248762832	0.44813291603893235
hgf	0.4388906308679438	0.10500177847968095	0.3338888523882628
hgh	0.7542108112035106	0.4001603149858204	0.35405049621769025
hgt	0.5479653175944792	0.11298890819780127	0.4349764093966779
hh	0.5497712722422589	0.1349602375799246	0.41481103466233427
hha	0.8123824238438591	0.36401557820462527	0.4483668456392338
hhv-6	0.5731572948389472	0.12433799020779479	0.4488193046311524
hhv-8	0.4720067018677908	0.0718917051908452	0.4001149966769456
hhv8	0.549025446332519	0.08793875139313168	0.46108669493938736
hi	0.5847310461184991	0.23330127293251401	0.3514297731859851
hiatus	0.5818304385240909	0.06589350375076364	0.5159369347733272
hib	0.4671636803209721	0.07633846593165261	0.3908252143893195
hidden	0.5249168140532574	0.09408314670164797	0.43083366735160944
hide	0.5726187683037456	0.09256266024698145	0.48005610805676413
hiding	0.7805611686127454	0.2746255993366816	0.5059355692760638
hierarchical	0.4770370101601572	0.0801531094950968	0.3968839006650604
hierarchically	0.46658412027702456	0.05902109513274589	0.40756302514427867
hierarchies	0.5994421261702877	0.10705310324463524	0.49238902292565245
hierarchy	0.5639840791508082	0.15040293081092249	0.4135811483398857
hif	0.44203430338441774	0.0887534619450896	0.35328084143932814
hif)-1	0.39115381649437253	0.022575184747376964	0.36857863174699557
hif-1	0.416134639946385	0.07421762230008155	0.34191701764630344
hif-1alpha	0.44085298413340535	0.0963285958272232	0.34452438830618215
hif-2alpha	0.5240187163659443	0.08492291080652647	0.43909580555941785
hif1a	0.5154168733728743	0.09559301042272039	0.41982386295015395
high	0.4072366543317507	0.08564655902276941	0.3215900953089813
high-	0.5456805360580699	0.17245428935525642	0.37322624670281346
higher	0.3378784988236516	0.06729068203367894	0.2705878167899727
highest	0.39268119129278944	0.08087414068553522	0.3118070506072542
highland	0.4523941595749501	0.0637179233155164	0.3886762362594337
highlands	0.3723711546645966	0.04445874794892746	0.3279124067156691
highlight	0.41311367452873005	0.08521478943053384	0.3278988850981962
highlighted	0.40032681333655873	0.08214457907438799	0.31818223426217074
highlighting	0.5173191161881571	0.15206112186119924	0.3652579943269578
highlights	0.5176728433501998	0.17122564314795408	0.34644720020224573
highly	0.46545448542634227	0.11166186744982654	0.35379261797651573
hijack	0.47530384929505487	0.10550923448706695	0.3697946148079879
hijacking	0.5683086031223958	0.11884520048365477	0.44946340263874107
hilar	0.41658826669382254	0.04807150862263121	0.36851675807119133
hilbert	0.4606633786588622	0.07253462611301098	0.3881287525458512
hill	0.5077514354321209	0.0860051066477876	0.42174632878433327
hills	0.4876666183812848	0.05157262476166724	0.43609399361961754
hilum	0.4957362092320513	0.0801112236822924	0.4156249855497589
hilus	0.5667568925990157	0.11314307924061817	0.45361381335839757
him	0.45941304273588746	0.08061229556185479	0.37880074717403267
himalayan	0.3977650127335357	0.05238639301347092	0.3453786197200648
himalayas	0.38867471160282796	0.037187740900474164	0.3514869707023538
himself	0.5966868109583071	0.09414194505626716	0.50254486590204
hind	0.4290318675380036	0.07866672509855033	0.35036514243945327
hindbrain	0.48114893075565157	0.10075737538773022	0.38039155536792135
hinder	0.40796038472044427	0.05870715425980422	0.34925323046064005
hindered	0.3597120192864177	0.06319022582309053	0.2965217934633272
hindering	0.537326269318941	0.1198229469549551	0.4175033223639859
hinders	0.4794813853034734	0.11194155299808306	0.36753983230539033
hindiii	0.7825628808421178	0.2024731356866506	0.5800897451554672
hindlimb	0.4374847988006231	0.07860707436340764	0.35887772443721544
hindpaw	0.4756137203669384	0.07438895789751698	0.4012247624694214
hindrance	0.5173898336360829	0.0721291846005746	0.4452606490355083
hinge	0.4839086866201925	0.11840865161237757	0.3655000350078149
hint	0.5225238305624058	0.15903822465108186	0.36348560591132395
hints	0.6122560718747396	0.23703844331958002	0.3752176285551596
hip	0.44232942805055997	0.12683640988848244	0.31549301816207753
hipaa	0.5287598261848581	0.08303690486413229	0.4457229213207258
hippel	0.4517815598159688	0.10429301196641971	0.3474885478495491
hippocampal	0.47746197851612004	0.10158083672253859	0.37588114179358145
hippocampus	0.4564401599716813	0.11681857233817294	0.33962158763350836
hippocrates	0.8607657562964849	0.16157892709518495	0.6991868292012999
hips	0.4727006974048057	0.12764113846111635	0.34505955894368934
hiroshima	0.6022715733597988	0.07063621201256887	0.5316353613472299
hirsutism	0.5599508795479478	0.10766773088618331	0.45228314866176444
hirudin	0.7346591932458372	0.23146832392293482	0.5031908693229024
his	0.39459542826864524	0.07620126130246596	0.3183941669661793
his6	0.5464310956101246	0.10617711377721051	0.4402539818329141
hispanic	0.46407812504731716	0.10247855329490407	0.3615995717524131
hispanics	0.430509078558331	0.09490256925146057	0.3356065093068704
histamine	0.5158808963497488	0.1367574575501873	0.37912343879956145
histaminergic	0.5163268830829433	0.12901471117872332	0.38731217190421996
histidine	0.4582838179969153	0.09209820072759811	0.3661856172693172
histidyl	0.5349603539249025	0.04720809563028916	0.48775225829461333
histiocytic	0.4337900402372701	0.04693922033488784	0.38685081990238224
histiocytoma	0.39848851452072154	0.03675520105850927	0.36173331346221227
histiocytosis	0.39878316378821044	0.058216467256815396	0.34056669653139504
histo	0.5833712874707622	0.2666262888830512	0.316744998587711
histochemical	0.43443543165562404	0.09250572179589256	0.3419297098597315
histochemically	0.935758864717694	0.2687883262015036	0.6669705385161904
histochemistry	0.5421245430624176	0.09924683834385573	0.4428777047185619
histocompatibility	0.4729617444083365	0.1571815997637217	0.3157801446446148
histogenesis	0.631938149659151	0.13951536286055555	0.4924227867985954
histogram	0.40735735847356025	0.06331887373617506	0.3440384847373852
