token	local_dist	global_dist	shift
-s	0.7372262975287383	0.8346306864727939	0.09740438894405568
-selective	0.8971445391309774	0.8917711386077058	-0.00537340052327151
-sem	0.7998950035443971	0.7774941758753139	-0.022400827669083245
-sensing	0.513566134204057	0.8381396468724838	0.3245735126684268
-sensitive	0.2301219237653438	0.7356099107677612	0.5054879870024174
-system	1.296075345448172	0.9501476965058228	-0.3459276489423492
-supplemented	0.8305929478776861	0.9630235720232866	0.13243062414560047
-treated	0.6735423317126379	0.9840538253242478	0.3105114936116099
-triggered	0.7127583141271738	0.8895653826612469	0.17680706853407302
-uninfected	1.4326796541977993	0.9677931937566202	-0.4648864604411791
-weighted	0.3156165680952795	0.7060801849949527	0.39046361689967324
-x	0.5958827338396968	0.8579657927837032	0.2620830589440064
.	0.38796330205477525	0.3621792299625811	-0.025784072092194132
.-	0.5568894094442847	0.762375715009456	0.20548630556517133
..	1.1184892754403872	1.0139062257631348	-0.1045830496772524
...	0.3270011451571079	0.589609141162694	0.26260799600558615
.000	0.676891618375937	0.7886728516251416	0.11178123324920453
.0001	0.7796619511195813	0.7534110654173068	-0.026250885702274407
.0003	0.8210113925143838	0.9513197231243499	0.13030833060996605
.0004	0.7605935277379671	0.8459997189349505	0.08540619119698345
.0005	0.9230286974787512	0.9068914161611358	-0.016137281317615382
.0006	0.2974531706875998	0.6251802756331646	0.3277271049455648
.0007	0.5791487322937569	0.7439777154003873	0.1648289831066304
.001	0.3600202528989864	0.5877741138851373	0.2277538609861509
.0015	0.6041750256212944	0.8463757729923173	0.24220074737102282
.002	1.1817231268334414	0.9138818829650994	-0.26784124386834196
.003	0.7423228258336496	0.7621976630850238	0.019874837251374178
.004	0.8159374680840616	0.7830001852340948	-0.03293728284996689
.005	0.8980212830475995	0.7929755979824654	-0.10504568506513412
.006	0.6871480220156181	0.731107129707987	0.04395910769236888
.007	0.7361188626376335	0.8277121022109715	0.09159323957333798
.009	0.5294674308127898	0.7685124647394279	0.23904503392663812
.01	0.37446701618058387	0.5944321357778873	0.21996511959730347
.011	0.7202135773482317	0.9132016518637759	0.19298807451554423
.012	0.5399752241903619	0.9463185072628046	0.4063432830724427
.014	0.12014248085418044	0.6153353353135878	0.4951928544594073
.015	1.0406279888656842	0.9331387161540101	-0.10748927271167408
.016	0.7644790159749965	0.9114575152012573	0.14697849922626083
.019	0.34091342553308734	0.6423746531285841	0.30146122759549676
.02	0.6311167718537436	0.722922304948111	0.09180553309436745
.022	0.4185626189559837	0.8237068314568037	0.40514421250082
.024	0.4693170785374904	0.6696634563442497	0.20034637780675935
.028	0.3369951230122884	0.6663861575004524	0.329391034488164
.03	0.8090802842272398	0.7882211975247262	-0.020859086702513574
.030	0.7568162977819319	0.7830340683629412	0.02621777058100927
.031	0.3091163711242697	0.6877463191681692	0.3786299480438995
.036	0.8126414212577765	0.8531992274907569	0.04055780623298044
.038	1.0054215106233626	0.957182869625264	-0.0482386409980986
.039	1.2760736459607802	0.8624688634036389	-0.4136047825571413
.04	0.46778839092218016	0.6687416963966568	0.20095330547447665
.040	1.0124443473871296	0.9774454811316307	-0.03499886625549897
.041	1.0109938281311313	0.8355364262232072	-0.17545740190792403
.042	1.549759933650328	1.0001895801531295	-0.5495703534971985
.043	0.6612453941146423	0.7778836895660826	0.11663829545144022
.044	0.800734630877618	0.9208339986501732	0.12009936777255525
.046	0.26304055753648026	0.6903304916980206	0.4272899341615404
.047	1.6648435259480823	1.0985442230846558	-0.5662993028634264
.05	0.40033773194969646	0.5639744668128397	0.16363673486314323
.051	1.2370767564417182	0.8959512066353871	-0.34112554980633114
.06	0.24750604743656435	0.653679308101283	0.4061732606647187
.065	1.5106007088253859	1.139641934075273	-0.37095877475011285
.078	0.5157984356492231	0.7190550272046451	0.20325659155542197
.08	1.0352649940888454	0.8220719936392535	-0.21319300044959189
.088	0.4774058679250003	0.7059542482502801	0.2285483803252798
.09	0.5015963696434573	0.7744119371821307	0.2728155675386734
.118	0.4892549207422483	0.8000959295457716	0.3108410088035233
.135	0.5792143200810729	0.7986047038998324	0.21939038381875953
.18	0.524101213641754	0.6710651241389312	0.14696391049717716
.20	0.705450046818251	0.9218268054129902	0.21637675859473926
.24	0.36224930805781397	0.6478528841961213	0.28560357613830734
.252	0.5325835725247237	0.8061607251742339	0.2735771526495102
.25	0.3346088128349194	0.6744395024618804	0.33983068962696106
.26	0.8526941708064623	0.9642171629532663	0.11152299214680406
.28	0.6492100046649874	0.8479672319953682	0.19875722733038081
.29	0.5100904052658961	0.8425395981525414	0.3324491928866453
.308	0.34115042560565567	0.7505593975738958	0.4094089719682401
.31	1.1308627031584328	0.8572335455470569	-0.27362915761137596
.32	0.9029928599963124	0.9356408235958187	0.03264796359950628
.33	0.32401281627005873	0.7390981018399427	0.415085285569884
.380	0.9265792401180919	0.8735962735564335	-0.05298296656165835
.39	0.177313264084359	0.5982447553911281	0.4209314913067691
.44	0.8880116417468616	0.7888163889842381	-0.09919525276262353
.49	0.26152724519791026	0.775856012693068	0.5143287674951578
.50	0.5750597365448578	0.7729294904449484	0.19786975390009065
.53	1.4593277484669194	1.0620856002119567	-0.3972421482549626
.6	1.596884114742352	1.0859223799984299	-0.5109617347439221
.64	0.7613340430705711	0.8088449283680952	0.04751088529752412
.65	0.19874221746161935	0.6488069444024107	0.45006472694079136
.67	0.962060747820887	0.909695896716464	-0.052364851104423016
.70	0.7226272951258511	0.8600265076031806	0.13739921247732945
.72	0.9723140749190623	0.9521729591722315	-0.02014111574683075
.75	0.408024839201492	0.6894819073186902	0.2814570681171982
.78	0.7257483765313069	0.747597354317814	0.021848977786507184
.79	0.41640246765314115	0.8276931096155964	0.41129064196245524
.8	1.2158016452898555	0.9975855987516054	-0.2182160465382501
.82	0.9456222423135089	0.9316654307797283	-0.013956811533780589
.83	0.2986402697534165	0.6231019355042062	0.3244616657507897
.86	0.4583678095341237	0.7334976397065895	0.27512983017246584
.88	0.3812297618366336	0.6286327421076487	0.24740298027101515
.89	0.5921544846816253	0.9238095047846628	0.3316550201030375
.92	0.7943274617694291	0.804433372216561	0.010105910447131827
.93	1.1342698418366186	0.8911917992718716	-0.24307804256474697
.94	0.4336028573763442	0.7904260265112844	0.35682316913494017
.95	0.7152408997922057	0.9155707676684994	0.2003298678762937
.97	1.490394338291927	1.0648139861836754	-0.4255803521082515
/	0.06489048467432745	0.31060269785058847	0.24571221317626102
/+	0.206333939689623	0.5063319988159909	0.2999980591263679
/-	0.30497307215048153	0.5081505513512623	0.20317747920078078
/a/	1.1016125187757557	0.9614185810496386	-0.1401939377261171
/da/	1.1353799633038955	0.9253401186550088	-0.2100398446488867
/dl	0.6350774106553939	0.8717917034794584	0.23671429282406453
/g	0.28008380766626184	0.6912611879838207	0.4111773803175589
/ml	0.39504285491239677	0.7653710860222629	0.3703282311098661
/mm3	0.8608189242846117	0.9257971127131468	0.06497818842853509
/or	0.35172499284887615	0.7343920978701757	0.3826671050212995
/qaly	0.8416686809000921	0.8999400389285406	0.05827135802844852
/u/	1.0529759097571814	0.9456710045447226	-0.10730490521245872
0	0.03273786560660186	0.28710399484701554	0.2543661292404137
0,001	0.4405204701783254	0.6464942143558914	0.20597374417756598
0,01	0.6373345011989566	0.7690486686233686	0.131714167424412
0,012	0.7847114450613306	0.8920703028213206	0.10735885775998999
0,036	0.4653801718519597	0.7517510346333993	0.28637086278143964
0,05	0.20773634436130883	0.5793871956812311	0.37165085131992226
0,1	0.8409657657965511	0.8626342853608368	0.021668519564285615
0,4	0.8739375666423702	0.9377521917303651	0.06381462508799485
0-	0.8089450017361783	0.8369326829634073	0.027987681227228944
0.0	0.13146484612913434	0.3623348562532269	0.23087001012409258
0.00	0.22896285148131357	0.4730503140622837	0.24408746258097014
0.000	1.0443226969466894	0.8016044136273931	-0.24271828331929635
0.0000001	0.6486096612281271	0.8007126278996674	0.15210296667154022
0.000001	0.5892921655165169	0.7527495085279314	0.16345734301141457
0.00001	0.2502448625091319	0.7017907031882831	0.45154584067915116
0.00005	0.2290327396556523	0.6672918242804018	0.4382590846247495
0.00006	0.5027032909001823	0.8696929726427198	0.36698968174253754
0.0001	0.3445099680568551	0.5560835920809878	0.2115736240241327
0.00019	1.1372246193396545	0.9962322809705011	-0.14099233836915337
0.0002	0.47707821381125104	0.5808733242427961	0.1037951104315451
0.00022	1.0197810822958924	0.9364229260888564	-0.08335815620703602
0.0003	0.3354044646362677	0.6666702791403962	0.3312658145041285
0.00038	0.9504040762429273	0.9946217282749888	0.044217652032061516
0.0004	0.4184268674845487	0.6722790396462235	0.25385217216167477
0.0005	0.2691053634201511	0.564388157930738	0.2952827945105869
0.0006	1.0132054560169548	0.8620285350522024	-0.15117692096475233
0.0007	0.4028598381751345	0.679025848989034	0.27616601081389947
0.0008	0.4166867533381786	0.7409544320020356	0.324267678663857
0.0009	0.3198793478244213	0.6481554965516423	0.328276148727221
0.001	0.19808615241453986	0.4831105738242133	0.28502442140967343
0.0011	1.0541460140669203	0.9041869762473848	-0.14995903781953557
0.0012	0.49513668371513064	0.6734277112425642	0.17829102752743353
0.0015	0.4034410530855215	0.7188204398117591	0.31537938672623766
0.0016	0.20880552087352244	0.5465544788425474	0.33774895796902493
0.0018	0.36138026522482736	0.7076660913400883	0.34628582611526093
0.0019	0.2828492755119445	0.6930349447058035	0.410185669193859
0.002	0.44621669389938856	0.5857322790798672	0.13951558518047869
0.0021	0.2868436366501851	0.5678900923016454	0.28104645565146036
0.0023	1.0895014768923044	0.944338796487336	-0.14516268040496838
0.0025	1.064687850356281	0.8828967172986264	-0.1817911330576547
0.0027	0.6149574117855436	0.7908195714594006	0.175862159673857
0.003	0.4758909656350647	0.5660510799851601	0.09016011435009541
0.0032	0.5729846986570672	0.7680863206078493	0.19510162195078207
0.0033	0.42729531622477845	0.6372678011593077	0.20997248493452925
0.0034	1.2049610088744473	1.0209174640075167	-0.18404354486693064
0.0035	0.4312179817127102	0.786729249383075	0.3555112676703648
0.0036	0.3189937886912284	0.67558117734752	0.3565873886562916
0.0037	0.29438653710794205	0.6957052604094858	0.4013187233015437
0.0038	0.5548713373893601	0.7993121515022268	0.24444081411286667
0.0039	0.9778094727791388	0.9175486153675411	-0.0602608574115977
0.004	0.6923546195285977	0.6642135992456748	-0.02814102028292287
0.0041	0.8028460176058712	0.8894938757121711	0.08664785810629994
0.0046	1.0466423268459302	0.941166414259194	-0.10547591258673616
0.0047	0.20247390637586193	0.6373912089450986	0.43491730256923666
0.0048	0.46011516202875724	0.7174821115028323	0.257366949474075
0.005	0.2865852753384188	0.5164166895279637	0.2298314141895449
0.0053	1.2614870223072534	1.0467526087857526	-0.2147344135215008
0.0054	1.497958230182407	1.0388423854082713	-0.4591158447741357
0.0055	0.7325025148290203	0.8760954646217737	0.1435929497927534
0.0059	0.3128226065596431	0.7000860440185572	0.3872634374589141
0.006	0.3641782654968213	0.5285295145313036	0.16435124903448228
0.0062	1.2124806462505515	0.984967396515486	-0.22751324973506548
0.0067	1.1712198186869907	0.9741286138703023	-0.1970912048166884
0.0069	1.1119007203467561	1.015351937697406	-0.09654878264935007
0.007	0.5023306163160071	0.6372583165587318	0.1349277002427247
0.0079	0.17251973461255377	0.619006868765401	0.44648713415284724
0.008	0.4859843583571759	0.5836046785816161	0.09762032022444023
0.0089	0.7657801109976778	0.9401842192476956	0.17440410825001773
0.009	0.5671573554072762	0.5622479541792287	-0.004909401228047505
0.0090	0.7987635268669568	0.87501886441869	0.0762553375517332
0.0094	0.3192836164898374	0.7561111127491151	0.43682749625927775
0.0097	0.76618882269829	0.811231889424219	0.04504306672592895
0.01	0.1491050505000463	0.4339492961710478	0.28484424567100153
0.010	0.9159840348296613	0.8070833731289865	-0.1089006617006748
0.011	0.36696785802720955	0.6239450083882476	0.2569771503610381
0.0111	0.7688841981109458	0.8684347069952768	0.09955050888433103
0.012	0.8807731139139634	0.7301159628203859	-0.15065715109357747
0.0121	0.8204706290379952	0.9254949234317407	0.1050242943937455
0.0124	0.40432547588768075	0.6649348687715106	0.2606093928838299
0.013	0.392414160549722	0.5827408385745507	0.19032667802482872
0.0136	0.4772145366824869	0.8023790472163318	0.3251645105338449
0.014	0.5860377636667029	0.6615854838116437	0.07554772014494082
0.015	0.32891129410375675	0.5271231943108745	0.19821190020711776
0.0156	0.9889093163330152	1.0130049759046933	0.02409565957167814
0.016	0.5506842512896242	0.622123635979202	0.07143938468957778
0.0169	0.9957092478958577	0.9384626141529477	-0.05724663374290995
0.017	0.397750928521604	0.683941960678469	0.28619103215686503
0.0171	0.3794560680552699	0.62433098010568	0.24487491205041012
0.0176	1.0508887124988064	0.9478919928888214	-0.10299671960998502
0.018	0.3840568506755836	0.6003683340764361	0.2163114834008525
0.019	0.4718079196745457	0.6173951647729209	0.14558724509837517
0.0194	0.998897838260963	0.9631949873911038	-0.03570285086985925
0.0195	0.7707952898179975	0.8617547509773045	0.09095946115930698
0.0199	0.7317774565130117	0.9469408455963036	0.2151633890832919
0.02	0.31303111066159595	0.5062769958154469	0.193245885153851
0.020	0.9161416833310517	0.8840643457788635	-0.03207733755218822
0.021	0.6091957818515019	0.7525906761135006	0.1433948942619987
0.0218	0.7858922275599152	0.9367305871770292	0.150838359617114
0.022	0.8286468570833185	0.8317582250787935	0.0031113679954749562
0.023	0.4693493662474195	0.6634605897143866	0.19411122346696708
0.024	0.4432386852601975	0.6390819869383085	0.19584330167811104
0.0241	0.3635619282715913	0.6560061505890801	0.2924442223174888
0.0243	0.9030130416186022	0.8991344540020875	-0.003878587616514717
0.025	0.2474673034819972	0.5181347551212057	0.27066745163920847
0.0255	0.4104949141967058	0.8120392179172443	0.4015443037205385
0.026	0.3497139766106967	0.5798561749889357	0.23014219837823902
0.0260	1.4547861645379263	0.9876713947041084	-0.46711476983381794
0.0264	0.28037602909162573	0.6619948929202368	0.3816188638286111
0.0265	0.3108792240098669	0.708177497681417	0.39729827367155013
0.027	0.484350453196975	0.6378543583454594	0.15350390514848444
0.028	0.501008180810754	0.7044783859058729	0.20347020509511882
0.0285	1.40469913551756	1.1303322709642354	-0.2743668645533246
0.029	0.7155485772604974	0.7147592618390382	-0.0007893154214592135
0.03	0.19238142782960566	0.42471321250396354	0.2323317846743579
0.030	1.3617233598363887	0.8657820740941893	-0.4959412857421994
0.0304	0.2926140297949662	0.7178941071881337	0.42528007739316753
0.031	0.6206940808536816	0.6578215165970045	0.03712743574332289
0.032	0.8380260984038678	0.6864897624895936	-0.15153633591427418
0.033	0.4699752235844378	0.53736219879956	0.06738697521512227
0.034	0.36096867095561336	0.6113295198252695	0.25036084886965615
0.035	0.3991207865528854	0.70584480030807	0.30672401375518454
0.036	0.688956226409464	0.7465021639235347	0.05754593751407078
0.0365	0.9745997214383887	1.0198115821826836	0.04521186074429495
0.037	0.3414420332938236	0.6143208761931058	0.2728788428992822
0.0379	0.8516825778168143	0.900878546532304	0.0491959687154897
0.0383	1.0312202847241907	0.9773886300104941	-0.05383165471369655
0.039	0.36423792627324525	0.6096739579333683	0.24543603166012307
0.04	0.21844237024554503	0.45697721582118	0.23853484557563498
0.040	0.3759598198247147	0.6872882238535138	0.31132840402879913
0.041	0.2847785265451157	0.607580944530469	0.32280241798535325
0.0411	1.2535172278105637	0.9770181241853291	-0.27649910362523467
0.042	0.33777872647766016	0.560945112935064	0.22316638645740383
0.0424	0.6812810443748576	0.8283935844958477	0.14711254012099007
0.043	0.2714701746548672	0.6544159361361332	0.382945761481266
0.044	0.7794975798515706	0.7436771575215743	-0.03582042232999638
0.045	0.6483001669702615	0.79134024615714	0.14304007918687855
0.046	0.9718707688422813	0.7699028444602751	-0.20196792438200617
0.047	1.0953291859237337	0.8197368455314414	-0.2755923403922923
0.048	0.780704113662455	0.7285342773159509	-0.05216983634650407
0.049	0.8409273841358281	0.7547727111631755	-0.08615467297265267
0.05	0.1969345255718442	0.4832392672723238	0.2863047417004796
0.051	0.7089204771659579	0.917612072606366	0.20869159544040816
