token	global_dist	local_dist	shift
spread	0.5422362778151186	0.2305113652901023	0.31172491252501633
spreading	0.57313872832029	0.20253484205399652	0.3706038862662935
spreads	0.5256813293237366	0.1412172965125582	0.38446403281117836
spreadsheet	0.5040057155690152	0.09878247667275675	0.40522323889625844
spreadsheets	0.6010124654838868	0.1557662918126913	0.44524617367119546
spring	0.46266288091816077	0.08431790572263509	0.3783449751955257
springs	0.447680977572917	0.0647961529461919	0.38288482462672513
sprout	0.5877452541680508	0.09628605014385416	0.4914592040241966
sprouting	0.42106322667113627	0.08091179486416766	0.3401514318069686
sprouts	0.4640811252494276	0.07925144323950029	0.3848296820099273
spruce	0.4664586152700223	0.05850175131481594	0.40795686395520636
sps	0.6322915263004012	0.22616199180787877	0.4061295344925224
spss	0.4060267254538342	0.09868531352469101	0.3073414119291432
spt	0.6955096438076811	0.2868668478641806	0.4086427959435005
spur	0.5370492030736589	0.03414740140670647	0.5029018016669524
spurious	0.5634600049225086	0.17213079187953928	0.3913292130429693
spurred	0.432552537017599	0.07544335803293578	0.3571091789846632
spurring	0.8060191505895078	0.24763613190344946	0.5583830186860583
spurt	0.5886402068597513	0.17769054607788848	0.4109496607818628
sputa	0.7222021875436515	0.2843051715020586	0.4378970160415929
sputum	0.6154547553848712	0.24128471131981988	0.3741700440650513
sq	0.8229518242302412	0.29893439783244635	0.5240174263977948
sql	0.6292023051067854	0.13482224826523992	0.4943800568415455
squamous	0.5617970827142325	0.13044319098934665	0.4313538917248858
square	0.4825919222009728	0.15448786974567652	0.3281040524552963
squared	0.5076288373257765	0.16182204278098855	0.3458067945447879
squares	0.3912919813864535	0.09920247226422219	0.2920895091222313
squeeze	0.6417359782124582	0.1625485341254913	0.4791874440869669
squid	0.5934915872631991	0.11851990625934439	0.4749716810038547
squirrel	0.46991275426052204	0.06959078257891349	0.40032197168160855
sr	0.7135116568945633	0.3109569171962605	0.4025547396983028
sra	0.7934716396830288	0.34045636641559995	0.45301527326742885
src	0.5830471070152926	0.20805045969263836	0.37499664732265425
src-1	0.7523882966126094	0.5414033318360494	0.21098496477656004
srebp-1c	0.5098012365916436	0.11620644168837302	0.39359479490327054
srebp1	0.5583191087991312	0.1323841079290078	0.42593500087012337
srf	0.6840959997028123	0.20737031633690306	0.47672568336590926
srh	0.49274536455942275	0.10670444160060144	0.3860409229588213
sri	0.5454225513286437	0.10618323250005457	0.43923931882858913
srm	0.5826085845881065	0.19504535684559277	0.3875632277425137
srms	0.8801401504630688	0.4055787184383849	0.4745614320246839
srna	0.49428810014123503	0.103312126446226	0.390975973695009
srnas	0.4801335338971914	0.08306052564454214	0.39707300825264924
srp	0.6851100457997763	0.2516120956036598	0.4334979501961165
srs	0.5683725035043998	0.2411263950274931	0.3272461084769067
srs2	0.7596198175608135	0.14591110307557498	0.6137087144852386
sry	0.5037257189554263	0.12760767112493676	0.3761180478304895
ss	0.5936428321327788	0.1927451100404317	0.4008977220923471
ssa	0.6258389147706191	0.32293832651772014	0.302900588252899
ssb	0.5151013166942808	0.10791876170465986	0.40718255498962097
ssbs	0.507660396031376	0.09750097929712709	0.41015941673424894
ssc	0.6099898364377239	0.1886713906068923	0.42131844583083156
sscp	0.6094696738012828	0.20872178154726195	0.40074789225402085
ssd	0.8062393678488312	0.4337055660995588	0.3725338017492724
ssdna	0.5555997596443031	0.16305787834741925	0.39254188129688383
sse	0.9382328166745055	0.7409834449379182	0.1972493717365873
ssh	0.7708540427734385	0.3230472119511181	0.4478068308223204
ssi	0.5909295739164031	0.17028227607750368	0.4206472978388994
sso	0.7386911790351005	0.27828072533601345	0.46041045369908706
ssp	0.4988325921582588	0.05017780384616888	0.44865478831208994
ssr	0.4907884909137923	0.09311688484889902	0.39767160606489327
ssra	0.6591876906567377	0.12478979994576644	0.5343978907109712
ssri	0.4715364472681626	0.10517521646892714	0.36636123079923544
ssris	0.6094094200985998	0.12199740755608723	0.48741201254251254
ssrna	0.6241133965888055	0.20871430442307248	0.415399092165733
ssrs	0.48587599056694686	0.07453253222834044	0.4113434583386064
sss	0.719579811647072	0.157595995015138	0.561983816631934
sst	0.6172263727439002	0.23195604041565265	0.3852703323282476
ssu	0.4311763031739597	0.08536660926747042	0.3458096939064893
st	0.6277947782611741	0.27063581342837895	0.3571589648327952
stab	0.6183857704973201	0.14827421220474724	0.4701115582925729
stabbing	0.7353841583318088	0.16464316489262532	0.5707409934391835
stabilisation	0.6359596162061423	0.12792762868083896	0.5080319875253033
stabilise	0.6921704916385829	0.09771489499891717	0.5944555966396657
stabilised	0.6139457480593499	0.13250096295752234	0.48144478510182753
stabilising	0.7846916726422277	0.19182561120938646	0.5928660614328413
stabilities	0.5280303539345673	0.10205940921728363	0.4259709447172837
stability	0.5343270218640774	0.1483735013874783	0.38595352047659914
stabilization	0.5069719934846708	0.12791638979449127	0.37905560369017954
stabilize	0.3740007168791434	0.06068515044161016	0.3133155664375332
stabilized	0.45898650498948956	0.10940041249219945	0.3495860924972901
stabilizer	0.5469361265548948	0.1280154703930495	0.41892065616184526
stabilizers	0.5740981686045046	0.15069348566871887	0.4234046829357857
stabilizes	0.5123842888920728	0.15822754179689613	0.35415674709517664
stabilizing	0.4968893282801736	0.14056429271446558	0.35632503556570805
stable	0.5989863803078856	0.19775219690348056	0.4012341834044051
stably	0.4301518447588325	0.09112006543546913	0.33903177932336337
stack	0.5315809310311851	0.08181131447907963	0.44976961655210546
stacked	0.42832458341819546	0.08105440742174941	0.34727017599644605
stacking	0.38525575973401593	0.050995322479784666	0.33426043725423127
stacks	0.5441593064845689	0.0878166898022894	0.4563426166822795
staff	0.4423573313213598	0.09133315662920372	0.3510241746921561
staffing	0.41020368940629404	0.07028821008585762	0.3399154793204364
staffs	0.6276075884581951	0.15276889519579706	0.474838693262398
stage	0.48793683704433244	0.11220604467575024	0.3757307923685822
staged	0.4693681996069409	0.06993347383875115	0.3994347257681897
stages	0.43968372649089116	0.11142680750987044	0.3282569189810207
staggering	0.7405605516435074	0.2641430101380682	0.47641754150543925
staghorn	0.6609564161301056	0.17384729194915405	0.48710912418095154
staging	0.424119593150326	0.10718702127733881	0.3169325718729872
stagnant	0.5665518379148841	0.09309678415808798	0.4734550537567961
stagnation	0.699378870617366	0.2643373866862285	0.4350414839311375
stai	0.5331243184418627	0.1271128816188648	0.4060114368229979
stain	0.5748349680862684	0.1653545895179761	0.40948037856829234
stained	0.45111107816347396	0.14263880943271312	0.30847226873076083
staining	0.4294927415802443	0.11378939882970218	0.3157033427505421
stainings	0.516927183027037	0.12608485074832254	0.39084233227871445
stainless	0.4963362409159626	0.10069772788634557	0.39563851302961706
stains	0.5113220153800262	0.14656792812300967	0.3647540872570165
stair	0.6389738554097656	0.128572216897351	0.5104016385124146
staircase	0.7021611822552529	0.4761395943464186	0.2260215879088343
stake	0.5449522621955306	0.1705576818076927	0.3743945803878379
stakeholder	0.37652747527721087	0.07383362945430838	0.3026938458229025
stakeholders	0.41181194414324696	0.08668051484726147	0.3251314292959855
stalk	0.5632031175879264	0.10148375033027024	0.46171936725765617
stalks	0.615923648805334	0.09410834851275307	0.5218153002925809
stall	0.5794467666079155	0.12093784587451162	0.4585089207334039
stalled	0.4758373134636752	0.13508168252541963	0.34075563093825556
stalling	0.5478149265646604	0.1453930551858511	0.40242187137880925
stalls	0.7374611648073667	0.4032355085422059	0.33422565626516076
stamping	0.6854218789941211	0.23188985224139635	0.45353202675272475
stance	0.45148142082757425	0.09631394267901061	0.35516747814856364
stand	0.48689280156874004	0.09569417974233296	0.3911986218264071
standalone	0.5769660508026604	0.1320350164751276	0.4449310343275328
standard	0.5619761229994242	0.1720889267151411	0.38988719628428314
standardisation	0.601835440709059	0.08740817621037722	0.5144272644986818
standardise	0.6165683094875585	0.10005132675527184	0.5165169827322866
standardised	0.4441475934533482	0.09997115813466828	0.3441764353186799
standardising	0.8015959981358166	0.1731700477288447	0.6284259504069719
standardization	0.46551787953725765	0.08888097898989555	0.3766369005473621
standardize	0.44886879979487193	0.09734718005044973	0.3515216197444222
standardized	0.5597234326670026	0.1427170090989448	0.41700642356805784
standardizing	0.5910647135738113	0.11667723762993476	0.47438747594387654
standards	0.4379127749215034	0.09324149616915856	0.3446712787523448
standing	0.48345929178066727	0.10592783726044397	0.3775314545202233
standpoint	0.5146502188603526	0.17799205626654757	0.336658162593805
stands	0.46911742776059984	0.1146025513869331	0.35451487637366674
stanford	0.5699719100674616	0.1948572418285267	0.3751146682389349
stanley	0.7073290039866269	0.19066520269383558	0.5166638012927913
staph	0.7274582252083324	0.2817227171071174	0.445735508101215
staphylococcal	0.547887629483234	0.1456503409041695	0.4022372885790645
staphylococci	0.5058106004913876	0.1499197366449614	0.3558908638464262
staphylococcus	0.627900535708795	0.21914327226581765	0.40875726344297736
staple	0.5361569915009612	0.11674432642843591	0.4194126650725253
stapled	0.5725950161324987	0.11767587827174553	0.4549191378607532
stapler	0.5577521774350543	0.08339924512076025	0.4743529323142941
staplers	0.6736666050991476	0.22675810860949341	0.44690849648965414
stapling	0.665326378048464	0.17661808101774112	0.4887082970307228
star	0.611027983368813	0.11593518862730057	0.49509279474151247
starch	0.4926862900940534	0.12355870336138841	0.369127586732665
stard	0.6672548988038175	0.16218719098763223	0.5050677078161853
stargazin	0.4599932028762439	0.02643442126873874	0.43355878160750516
stark	0.6018435290279003	0.13259103671679606	0.4692524923111042
starlet	0.4443862150131478	0.02556568699454076	0.41882052801860703
starling	0.7844097030058917	0.30572334854919025	0.4786863544567015
stars	0.6371846417215092	0.2437109238418096	0.39347371787969965
start	0.4788149167322695	0.11251767714362026	0.36629723958864924
started	0.4271346464000151	0.09225821199821105	0.33487643440180404
starter	0.5211765599498062	0.13933071477018844	0.3818458451796177
starting	0.5139458431285087	0.11152658181660846	0.4024192613119002
startle	0.498034585615603	0.1382973922470957	0.3597371933685073
startling	0.8610783512426181	0.28981315590083634	0.5712651953417818
starts	0.468574261489868	0.09482212786021615	0.3737521336296519
starvation	0.5748047833273643	0.19417425678049072	0.38063052654687357
starved	0.6256446834660756	0.18560765779410682	0.4400370256719688
stat	0.5332089870015208	0.13838599792232076	0.3948229890792
stat1	0.4612907267459957	0.11423637008020815	0.34705435666578754
stat2	0.6123026037730758	0.13526631363999386	0.4770362901330819
stat3	0.4553207550140309	0.11735402681302687	0.33796672820100404
stat5	0.4636698552818763	0.10952404590741416	0.35414580937446216
stat5a	0.6216014193945076	0.14158046957358306	0.4800209498209246
stat6	0.5038559371602509	0.1182952817262245	0.3855606554340264
stata	0.34577446969712766	0.06887897988087699	0.2768954898162507
state	0.5142537505310982	0.13969286217246513	0.3745608883586331
stated	0.4239519140096244	0.09011894608319426	0.33383296792643014
statement	0.44277048760945303	0.07600444069365486	0.36676604691579817
statements	0.38754298693407263	0.07212176332664844	0.3154212236074242
states	0.467501349269584	0.10920532290359197	0.358296026365992
statewide	0.5652851100504677	0.16601842221893648	0.3992666878315312
static	0.5399595416103393	0.10496368809564682	0.4349958535146925
statin	0.4226211657817872	0.09547867316245129	0.3271424926193359
stating	0.5534814310158699	0.10122627063814693	0.45225516037772295
statins	0.47093167711524075	0.11590198356578252	0.35502969354945824
station	0.4589943333603266	0.08377521069578531	0.37521912266454127
stationary	0.5190554754142321	0.11203924873294901	0.4070162266812831
stations	0.40819047792850105	0.062198090233617664	0.3459923876948834
statistic	0.5685775554120533	0.193888527609258	0.37468902780279534
statistical	0.5756567267971526	0.15997420190936196	0.41568252488779067
statistically	0.5548072956411028	0.1700086689148358	0.38479862672626697
statisticians	0.6056300979576648	0.1054186585452972	0.5002114394123676
statistics	0.6033117188828547	0.14304985058598418	0.46026186829687055
stats	0.6258108367109343	0.15354474464177215	0.47226609206916215
stature	0.4218462073236121	0.10239817742613821	0.3194480298974739
status	0.5300069848636267	0.1424675753149517	0.38753940954867505
statuses	0.5004459413262285	0.12125839737353761	0.37918754395269094
statutes	0.685794942719891	0.10857005846433487	0.5772248842555562
statutory	0.5764720916860584	0.13761097284821977	0.4388611188378386
staurosporine	0.7228094693973862	0.16134056210909364	0.5614689072882926
stavudine	0.6294719532808508	0.14277151700922253	0.4867004362716283
stay	0.5099680931662464	0.12282738031992357	0.3871407128463228
stayed	0.4667079644182801	0.10264532774214707	0.36406263667613303
staying	0.5016153973484954	0.08478954177745224	0.4168258555710431
stays	0.4019652257245796	0.08645460412027273	0.3155106216043069
stc	0.7650802838455408	0.2667720381131867	0.4983082457323541
std	0.6511831729277947	0.1133988907106469	0.5377842822171478
stds	0.627488082062793	0.14830212503334905	0.479185957029444
ste20	0.6748643679608133	0.24252840512345497	0.4323359628373583
steadily	0.4767778651713934	0.12963383221003721	0.3471440329613562
steady	0.46800539730359236	0.15504418264696473	0.31296121465662763
stealth	0.5765312434713346	0.1076335606727783	0.46889768279855626
steam	0.47939857643382744	0.08004837235324958	0.39935020408057786
stearothermophilus	0.5734292041491955	0.10235217943960095	0.47107702470959456
stearoyl	0.49823161219456547	0.13450104208657887	0.3637305701079866
steatohepatitis	0.49586089657494403	0.12731878822517007	0.36854210834977397
steatosis	0.48678778105337084	0.10923756936836204	0.3775502116850088
stec	0.4950852219254209	0.1411705001332011	0.35391472179221983
steel	0.4701519162405118	0.10085378645208787	0.3692981297884239
steep	0.462223417783153	0.07632423984539438	0.38589917793775863
steeper	0.43650562333157916	0.061007505136055795	0.37549811819552337
steeply	0.5349904871553524	0.09297109076238796	0.4420193963929644
steepness	0.8399984130292495	0.3808431609873528	0.45915525204189667
steered	0.70992051023039	0.1887342688645791	0.5211862413658109
steering	0.5027525483621682	0.06950061659339801	0.4332519317687702
stein	0.7457824357929227	0.04124903227325838	0.7045334035196643
stellate	0.5067279413170651	0.07635774523743599	0.4303701960796291
stem	0.575629036872165	0.15362223400983055	0.4220068028623345
stemi	0.49535556931143354	0.1177814468561168	0.37757412245531674
stemmed	0.6518754153099393	0.15294893171166102	0.4989264835982783
stemming	0.5635258067003341	0.1978642768483082	0.36566152985202593
stemness	0.4156587708123384	0.08102563091218329	0.3346331399001551
stems	0.5395748067175703	0.12416195643498085	0.41541285028258945
stenoses	0.5152968565877531	0.12187077453462547	0.3934260820531277
stenosis	0.44322334867045343	0.0940635866184587	0.3491597620519947
stenotic	0.49689333051128715	0.07839929312909033	0.4184940373821968
stenotrophomonas	0.45122919133842077	0.099395100374424	0.35183409096399676
stent	0.49293689387016426	0.11457899385740644	0.3783579000127578
stented	0.6627140461240852	0.13385560424572274	0.5288584418783625
stenting	0.45140498931186346	0.10821450021912793	0.34319048909273553
stents	0.5072367686618238	0.12951833321093564	0.3777184354508881
step	0.4558270344929092	0.10181187269827352	0.35401516179463566
stephensi	0.48643529239091454	0.152842790478937	0.33359250191197753
stepping	0.550557024523456	0.16366157742013088	0.38689544710332513
steps	0.4387892835409257	0.08484169803318486	0.35394758550774086
stepwise	0.5296377977508469	0.12196591247063171	0.40767188528021514
stercoralis	0.5802018303109466	0.19262517915019128	0.38757665116075535
stereo	0.5223028048967822	0.11694292128957606	0.4053598836072061
stereochemical	0.6944127235618502	0.10170699378313974	0.5927057297787105
stereochemistry	0.5876123052535143	0.07418423633024263	0.5134280689232716
stereology	0.5994444175953676	0.1585388050979959	0.4409056124973717
stereoselective	0.5125235119006437	0.1309874956698044	0.3815360162308393
stereospecific	0.6224210933119381	0.1101503377348092	0.5122707555771289
stereotactic	0.43639501323449315	0.09223170422182947	0.3441633090126637
stereotaxic	0.6096880880475458	0.12963101802900012	0.4800570700185457
stereotyped	0.6323097803832639	0.20809971067271016	0.42421006971055375
stereotypes	0.4566520174639126	0.08600677043660188	0.3706452470273107
stereotypic	0.6745984915708952	0.20711733165266621	0.46748115991822903
stereotypical	0.7494515664586994	0.24037783920306965	0.5090737272556297
stereotypy	0.7651800778636164	0.414839264999479	0.35034081286413743
steric	0.46283957942011245	0.07370748792556314	0.3891320914945493
sterically	0.4748307253550622	0.09341968022263947	0.38141104513242274
sterile	0.5167557679331756	0.14072508109311743	0.37603068684005814
sterility	0.4571793357286853	0.12851778229837207	0.3286615534303132
sterilization	0.41457632729927163	0.06904207505659599	0.34553425224267564
sterilized	0.45919785553859294	0.07080332497195851	0.3883945305666344
sterilizing	0.7534732593588316	0.30936276219111647	0.4441104971677151
sternal	0.5241718074402776	0.09508479583891372	0.42908701160136387
sterne	0.6912013739241999	0.2788410002151409	0.412360373709059
sternotomy	0.4785491207563688	0.07703520955081644	0.40151391120555235
steroid	0.47014931370219004	0.12651508373636577	0.34363422996582427
steroidal	0.45777329872501404	0.12519385270751227	0.3325794460175018
steroidogenesis	0.4814758517056288	0.12076509272385327	0.3607107589817755
steroidogenic	0.561505409690639	0.14407025208330682	0.4174351576073322
steroids	0.4657232690969132	0.09783236683312702	0.3678909022637862
sterol	0.608786867288967	0.17818385291718586	0.43060301437178117
sterols	0.5794593091052398	0.10186843445305682	0.477590874652183
stewardship	0.48258269293814593	0.1482770886826673	0.3343056042554786
stewart	0.762125914049496	0.41307448944591574	0.3490514246035803
stg	0.7002088772007442	0.21416874715564393	0.48604013004510027
sti	0.5554577942112086	0.19240805324310484	0.3630497409681037
stick	0.5238821926319385	0.09205491682938916	0.4318272758025493
stickleback	0.5824587160944517	0.10921555319628806	0.4732431628981636
sticks	0.587450251215252	0.11978221119611732	0.46766804001913465
sticky	0.578499639883998	0.13204847962663335	0.44645116025736464
stiff	0.5784649518517717	0.11204904231823598	0.46641590953353573
stiffening	0.4989029231616159	0.07000211626658337	0.4289008068950325
stiffness	0.5609385270922621	0.12126052014389599	0.4396780069483661
stigma	0.5061518596603674	0.11858739232564064	0.3875644673347267
stigmas	0.7340834774336435	0.23427807558921931	0.49980540184442424
stigmatising	0.6187889772969226	0.11612375575557066	0.502665221541352
stigmatization	0.553045795496071	0.09441545783607364	0.4586303376599974
stilbene	0.6039396583139041	0.13404789944233597	0.4698917588715681
still	0.6368845146060111	0.23306909250966779	0.40381542209634336
stillbirth	0.47137821137579694	0.12705080667496282	0.3443274047008341
stillbirths	0.4881175418131829	0.12328960708544956	0.36482793472773334
stim	0.7905297796439101	0.31525335682152444	0.4752764228223857
stim1	0.6686513988068121	0.2411527531796689	0.42749864562714324
stimulant	0.5249176205327043	0.10603662427381888	0.4188809962588854
stimulants	0.5207465223504304	0.10778153276145386	0.41296498958897654
stimulate	0.36786494405969483	0.060599713380568465	0.30726523067912637
stimulated	0.436038649651747	0.08752135842215669	0.3485172912295903
stimulates	0.3713560185252751	0.06612112838869066	0.30523489013658445
stimulating	0.5470784681894505	0.13399338396606653	0.41308508422338397
stimulation	0.5443597787877081	0.17937933198077827	0.36498044680692987
stimulations	0.5448149165842002	0.1379229355671684	0.40689198101703183
stimulator	0.60898010086115	0.20975142486886478	0.3992286759922852
stimulators	0.6157176562964495	0.17371237965511555	0.44200527664133393
stimulatory	0.5423646945539284	0.16453204086919726	0.3778326536847312
stimuli	0.5059835011602685	0.14198950147497813	0.36399399968529034
stimulus	0.4795229947232885	0.14855457521259074	0.3309684195106978
sting	0.5680577921353529	0.17209183671051254	0.39596595542484037
stinging	0.631311040917824	0.16462793232294715	0.4666831085948768
stirred	0.5908178749024042	0.12468199224847498	0.46613588265392925
stirring	0.5048644107272884	0.09515645938417339	0.409707951343115
stis	0.5487864026661614	0.16547536529961016	0.38331103736655125
stnf	0.5276816194764504	0.12809170054308217	0.39958991893336826
stochastic	0.41242414370961966	0.08722670502322805	0.3251974386863916
stochastically	0.7418756013147614	0.23285678704487311	0.5090188142698883
stock	0.554180626469476	0.10009727383637279	0.4540833526331032
stockpile	0.9300377429066835	0.6849789795197999	0.2450587633868836
stockpiled	0.8674510059804208	0.5486466145972879	0.3188043913831329
stockpiles	0.706958085647323	0.22824402005512057	0.4787140655922024
stockpiling	0.9647273869452738	0.6955285151256199	0.26919887181965396
stocks	0.5306805226938522	0.11853620873521142	0.4121443139586408
stoichiometric	0.49194113022374086	0.11073208678304203	0.38120904344069884
stoichiometries	0.7037366215678169	0.13727321129878656	0.5664634102690304
stoichiometry	0.5303855824197146	0.09170604625292544	0.4386795361667891
stokes	0.5175734548104776	0.10268638336240443	0.41488707144807313
stoma	0.45538983933147514	0.07201720630646646	0.3833726330250087
stomach	0.4907989759449535	0.11841503718382473	0.37238393876112874
stomachs	0.6736682394932758	0.15600172714852867	0.5176665123447471
stomata	0.5681730004907386	0.14178488787211485	0.42638811261862375
stomatal	0.56496968945036	0.15820212412281776	0.4067675653275422
stomatitis	0.5196982801797283	0.1649322991343718	0.3547659810453565
stone	0.5798146141701362	0.13860052674059453	0.4412140874295417
stones	0.4936398340199972	0.1029557209663734	0.3906841130536238
stood	0.4918853652702374	0.12166527768509106	0.37022008758514635
stool	0.576567313694689	0.22958096935056416	0.3469863443441249
stools	0.5473373559673345	0.16880397468781339	0.3785333812795211
stop	0.5158801384260254	0.09370627151222244	0.422173866913803
stopped	0.4512616183186986	0.10293836095457265	0.34832325736412595
stopping	0.5000515599979702	0.12016026165156979	0.37989129834640045
stops	0.714587373647708	0.18246203811035977	0.5321253355373482
storage	0.5454837352941448	0.12157759580772065	0.4239061394864242
store	0.4980607000871664	0.09799204808805417	0.40006865199911223
stored	0.5103475086458938	0.11897515647140011	0.39137235217449373
stores	0.5539438138002504	0.10932147163299255	0.4446223421672578
stories	0.4722189440553003	0.09340746553514123	0.37881147852015906
storing	0.517062429906432	0.10736038453190166	0.40970204537453037
storm	0.676422722442477	0.3016220735818933	0.37480064886058373
story	0.4732964826961903	0.07501673736102199	0.3982797453351683
stoves	0.6315728180909244	0.06810310302199674	0.5634697150689276
str	0.5338698334380283	0.10986057115155068	0.4240092622864776
straight	0.4447961341210367	0.07168353108264802	0.37311260303838867
straightening	0.7280353908168627	0.1779268039403561	0.5501085868765067
straightforward	0.4569674320898838	0.11570765913474157	0.3412597729551422
strain	0.46753310616154276	0.08785311279388497	0.3796799933676578
strained	0.661016284405435	0.13227660273961572	0.5287396816658193
straining	0.7493616384370606	0.3065882855342489	0.4427733529028117
strains	0.42895882011733244	0.07666358853010846	0.352295231587224
strait	0.4936899761471252	0.10791764875029641	0.38577232739682876
strand	0.5103802089909513	0.14015281883661912	0.37022739015433215
stranded	0.47388871092627194	0.1317600055232937	0.34212870540297824
strands	0.48615621367753503	0.1174097871389953	0.36874642653853973
strange	0.8181366974522291	0.41856617941859486	0.3995705180336342
strangulation	0.607651872733574	0.12618502739250037	0.48146684534107365
strata	0.4695980473956841	0.07983330536062816	0.38976474203505596
strategic	0.44321297674046056	0.06618161608599338	0.3770313606544672
strategically	0.5255831056441103	0.09411496356798565	0.4314681420761246
strategies	0.49394121898055965	0.14393855837396086	0.3500026606065988
strategy	0.47148456223331825	0.12244815053589309	0.34903641169742516
stratification	0.4928329681694419	0.1745293081510988	0.3183036600183431
stratified	0.5534102412572689	0.21450384619603724	0.33890639506123166
stratify	0.4173026441437625	0.09186243708410069	0.3254402070596618
stratifying	0.5155691608294306	0.17593358073721066	0.33963558009221995
stratum	0.7034601366934201	0.23588393175762934	0.4675762049357908
strauss	0.640616157830275	0.19842925949994306	0.442186898330332
straw	0.5213814875316215	0.13120123638625159	0.3901802511453699
strawberry	0.5049150325655274	0.09947827359304096	0.40543675897248643
stream	0.44185111119486187	0.08223644610798264	0.3596146650868792
streaming	0.6552063810629389	0.1810395489393941	0.4741668321235448
streamlined	0.5054786430540049	0.09419889450209495	0.41127974855190996
streamlining	0.5396479792074521	0.09385967412005858	0.44578830508739353
streams	0.4550850860100827	0.10310516415678483	0.35197992185329785
street	0.5601141665990953	0.10532344653028725	0.45479072006880805
streets	0.6168755647609636	0.14300403239715287	0.47387153236381074
strength	0.5404656848870408	0.15131670984953316	0.38914897503750767
strengthen	0.42606985086570826	0.09058819833191378	0.33548165253379447
strengthened	0.4653595273976707	0.10642786998607645	0.3589316574115943
strengthening	0.5062096216329522	0.10400198193832022	0.402207639694632
strengthens	0.521738101987344	0.1198464197725222	0.40189168221482185
strengths	0.5165841001298606	0.10351446015862353	0.413069639971237
strenuous	0.6181791823558094	0.19078925158472104	0.42738993077108833
strep	0.7378901225357243	0.3655022739462994	0.37238784858942486
streptavidin	0.4971618426481037	0.12480181020392467	0.37236003244417903
streptococcal	0.5228893186486085	0.1651980267965948	0.35769129185201376
streptococci	0.5845942550611574	0.16650396108783605	0.4180902939733213
streptococcus	0.5392712109714872	0.1519411657077654	0.38733004526372183
streptokinase	0.8445831293498982	0.5331215909971303	0.3114615383527679
streptomyces	0.4623689342683309	0.10908578207822606	0.35328315219010487
streptomycin	0.5282256228233951	0.17294898696313488	0.35527663586026026
streptophyta	0.6307110991779508	0.10822887281105309	0.5224822263668977
streptozotocin	0.43571584633204674	0.101405996229745	0.33430985010230174
stress	0.4793898158043094	0.11942813319676315	0.35996168260754624
stress-	0.6083199208184383	0.12277342353193466	0.4855464972865037
stressed	0.4766349101530596	0.11944633127547877	0.3571885788775808
stresses	0.46403113159998277	0.11330528653021787	0.3507258450697649
stressful	0.5177873845298484	0.15905426858567262	0.3587331159441758
stressing	0.6968561477678156	0.16500082538472527	0.5318553223830903
stressor	0.4931544702326721	0.12864765602723482	0.3645068142054373
stressors	0.45560053988872107	0.1286308289509256	0.3269697109377955
stretch	0.49005557557014134	0.11869174885196898	0.37136382671817236
stretched	0.5231598991526635	0.11922889759987221	0.40393100155279127
stretches	0.5517298032540614	0.10170061167927258	0.4500291915747888
stretching	0.5001658750896415	0.1149985928635372	0.3851672822261043
stria	0.5274064164845829	0.14576455104361874	0.3816418654409641
striatal	0.47447330208612026	0.14402666980782042	0.33044663227829985
striated	0.47507016312035055	0.09877802071821351	0.37629214240213704
striatum	0.5370487821588377	0.16890656767897283	0.36814221447986484
strict	0.542256199945057	0.16034006867129913	0.3819161312737579
stricter	0.5222163945349662	0.0787152605655923	0.44350113396937385
strictly	0.6033466895573325	0.17957398121743895	0.42377270833989356
stricto	0.42321828505057135	0.08907197723972748	0.33414630781084387
stricture	0.4399907127511846	0.08381390090192786	0.35617681184925676
strictures	0.46429589330881194	0.08356081628080037	0.38073507702801157
stride	0.5262571938387776	0.1112980408417481	0.41495915299702946
strides	0.6408926330282236	0.1922870732127201	0.44860555981550354
stridor	0.5620280773647283	0.07595553235355423	0.48607254501117403
strike	0.5109793434572545	0.06963277880594299	0.4413465646513115
strikes	0.6204996150613671	0.08749987506724288	0.5329997399941242
striking	0.4286431935153271	0.08531027185145945	0.34333292166386764
strikingly	0.5656183038039282	0.15808531757094846	0.40753298623297973
string	0.5029655920241849	0.11461960520267367	0.3883459868215112
stringency	0.8572933420216258	0.6578530963930207	0.19944024562860507
stringent	0.4923035748295713	0.15462304358540613	0.3376805312441652
stringently	0.7783095431119816	0.24980170258507695	0.5285078405269047
strings	0.5845542980821581	0.11286202751340424	0.47169227056875385
strip	0.45620806174215345	0.09187991487564773	0.3643281468665057
stripe	0.5448169485425458	0.08536810283655694	0.4594488457059889
striped	0.4683399082845465	0.06015615981471534	0.4081837484698312
stripped	0.6531365222528047	0.12602315446352808	0.5271133677892766
stripping	0.49404134147150913	0.08083144469104175	0.4132098967804674
strips	0.49218648900305095	0.07902230587714087	0.4131641831259101
strive	0.412002524491487	0.058587033062227234	0.35341549142925976
strives	0.6811796534896939	0.19297936846762498	0.4882002850220689
stroke	0.470311941909084	0.1082472463289238	0.3620646955801602
strokes	0.41136773002038074	0.07495805973982206	0.3364096702805587
stroma	0.4549488145549664	0.09972675576637635	0.35522205878859003
stromal	0.5236803638565128	0.11351043457968324	0.4101699292768296
strong	0.488919874609408	0.14200286373517512	0.3469170108742329
stronger	0.46911285161692284	0.1247859194452573	0.34432693217166555
strongest	0.46976501905332746	0.12090835870442784	0.3488566603488996
strongly	0.5185089006276935	0.17306606096282373	0.34544283966486977
