token	local_dist	global_dist	shift
waveforms	0.7213443375920716	0.7551266745084732	0.033782336916401534
wavelength	0.2945283037359414	0.5691247783809529	0.27459647464501147
wavelengths	0.38316675513949505	0.6767065265861718	0.29353977144667676
wavelet	0.2343692871273333	0.6490215221395533	0.41465223501222004
wavelets	0.4202467266225155	0.809953910833733	0.3897071842112175
wavering	1.5527881262220133	1.0914718660111777	-0.4613162602108356
waves	0.3415650309010405	0.6104196711708159	0.26885464026977535
wax	0.6860834175573185	0.7986006037545202	0.11251718619720175
way	0.01710010023252806	0.34389709680021363	0.32679699656768557
ways	0.06041409450485735	0.4131232385985928	0.35270914409373544
wb	0.3420718936424	0.5402903635996313	0.19821846995723136
wban	0.30829760105597837	0.6965551676786313	0.388257566622653
wbans	0.43576066158798277	0.7815049778852814	0.3457443162972986
wbc	0.15160923508572588	0.45996650833890396	0.3083572732531781
wbcs	0.6563471278764595	0.7662675893350179	0.10992046145855838
wbm	0.3988014429035658	0.7726316535542969	0.3738302106507311
wbrt	0.31705459905292555	0.6057242496451867	0.28866965059226113
wbv	0.440137462423134	0.7312994314284638	0.29116196900532976
wc	0.3332074398125999	0.5336202033209185	0.2004127635083186
wca	0.79392722440671	0.7711267559166092	-0.022800468490100867
wcc	0.670314726955235	0.8000909329515083	0.12977620599627337
wcl	1.075560669889101	0.9799593843653926	-0.09560128552370828
wcp	0.40527845187174627	0.7072955430273757	0.30201709115562947
wcvs	0.8970572573436086	0.8835613632866959	-0.01349589405691276
wd	0.47900515070094973	0.7186394581390128	0.23963430743806302
wd-40	0.60394520047463	0.8179530639662835	0.21400786349165357
wd40	0.1745805945291854	0.5904781710679207	0.41589757653873527
wdi	0.39431483838520276	0.7624479462971715	0.36813310791196874
wdr12	0.38258131772085346	0.7191122234384419	0.3365309057175885
we	0.0690580972794077	0.19616715463775714	0.12710905735834943
weak	0.10517483474936473	0.35519611704909737	0.25002128229973264
weaken	0.19240354491483935	0.46690395212442126	0.2745004072095819
weakened	0.5864622132155041	0.77057316239023	0.18411094917472592
weakening	0.544549633318153	0.882707307270614	0.338157673952461
weakens	0.9959842365411122	0.9029497420806872	-0.093034494460425
weaker	0.29451216020691295	0.4064301691638491	0.11191800895693615
weakest	1.2748764279174458	1.1087108604648377	-0.16616556745260813
weakly	0.2621865736969127	0.5848467682301148	0.32266019453320216
weakness	0.4852838507773929	0.6663335535384151	0.18104970276102217
weaknesses	0.2883599671207625	0.6069952443379488	0.3186352772171863
wealth	0.4213693580029567	0.6233464892768521	0.20197713127389538
wealthy	0.9938477236618741	0.8811034770196071	-0.11274424664226701
wean	0.371681884611475	0.5739276285905524	0.20224574397907735
weaned	0.32390563960480934	0.5593542850625768	0.23544864545776745
weaning	0.184307521063233	0.5628299761639919	0.3785224551007589
weanling	0.32083429831259835	0.6666261752137623	0.345791876901164
weanlings	0.8905463636107382	0.8705768053274239	-0.01996955828331437
weapon	0.3904280372352823	0.6971157602041822	0.3066877229688999
weapons	0.4779617031823502	0.6898670941684366	0.2119053909860864
wear	0.3872466836716342	0.809554239413205	0.42230755574157086
wearable	0.20399159478035667	0.5542295437583964	0.3502379489780397
wearing	0.5839937887343185	0.7417465384303361	0.1577527496960176
weather	0.4993403145671953	0.7355996630934671	0.23625934852627184
weathered	0.3977377373692802	0.7984348923931166	0.4006971550238364
weaves	0.7415544191827637	0.8232166477392746	0.08166222855651095
weaving	0.16055578717934493	0.7028018419710931	0.5422460547917481
web	0.0564074145287774	0.4250524949365331	0.3686450804077557
webbed	0.4329224815271061	0.7842740829515868	0.35135160142448074
webcite	0.5677498916425476	0.7971285304270952	0.22937863878454756
weber	0.08078988903699602	0.5245676852699513	0.4437777962329553
webmd	0.7251924860896687	0.9520303621849999	0.22683787609533124
webs	0.4249374475105673	0.819705968050273	0.3947685205397057
webserver	0.2724789692639965	0.6767599334322278	0.40428096416823134
website	0.05096912938558262	0.38978966388412994	0.3388205344985473
websites	0.043049965317332184	0.39426569713664317	0.351215731819311
webster	0.1242095990131511	0.5683237446996166	0.44411414568646546
wechsler	0.42098156678969434	0.7604288228012017	0.3394472560115074
wedge	0.5931405337342385	0.6105203162078336	0.017379782473595173
wedged	0.7559417680057173	0.8379840620828969	0.08204229407717956
wedges	0.8341792658529377	0.8407919662890493	0.006612700436111618
weed	0.5278521862582956	0.808376583454559	0.28052439719626343
week	0.020282214118846453	0.28652870590502266	0.2662464917861762
week-1	0.4174948843300782	0.6823902498501337	0.26489536552005555
week-12	1.0182337537348827	1.0248047303831629	0.0065709766482802134
weekday	0.3032425733335541	0.6784394453196189	0.3751968719860648
weekdays	0.2745096934361665	0.5311558955235057	0.25664620208733924
weekend	0.23506593019478772	0.6955845183304848	0.4605185881356971
weekends	0.10424723599450636	0.4412099202521804	0.33696268425767406
weeklong	0.7086632995227453	0.7832087589413499	0.07454545941860458
weekly	0.13278398483372	0.5359047733548077	0.4031207885210877
weeks	0.027043039010748005	0.2996490162208467	0.2726059772100987
weevil	0.2867953058179241	0.6673870473645587	0.38059174154663455
weevils	1.3406945835039168	0.9425545288892312	-0.3981400546146856
wegener	0.17506451164083003	0.575051446375511	0.39998693473468094
wehi-231	0.3863134453106297	0.7896335403931273	0.40332009508249755
wei	0.08646939517327457	0.5504821194859072	0.46401272431263263
weibel	0.24930124950905452	0.7864949589460476	0.5371937094369931
weibull	0.8415993503215865	0.9208231947314512	0.07922384440986474
weigh	0.402583540646576	0.6808026111979962	0.27821907055142026
weighed	0.2751439239226261	0.5966570233548607	0.3215130994322346
weighing	0.33604918068131695	0.6358244840235084	0.2997753033421915
weight	0.1306868879941282	0.48078726755623413	0.35010037956210593
weighted	0.10345163094237386	0.48521205661488387	0.38176042567251
weighting	0.36549367689692347	0.6234324632137862	0.25793878631686273
weightings	1.1435775385508316	1.0742218647129715	-0.06935567383786001
weightlessness	0.22450089538202755	0.6936873034199642	0.46918640803793665
weights	0.3090867905345399	0.610443658176685	0.3013568676421451
weill	0.26037251094623914	0.6151878251998264	0.35481531425358726
weinberg	0.49816741810136	0.6735488933257241	0.1753814752243641
weiss	0.5028701264695017	0.7864000517014788	0.28352992523197706
weissella	0.1802863822191927	0.4681184022238706	0.2878320200046779
welch	0.21013525676403844	0.6855797297700703	0.4754444730060319
welcome	0.17175591045473737	0.5344412137574396	0.3626853033027022
welcomed	0.6265456295557111	0.8611791607973933	0.23463353124168218
welding	0.811523638502098	0.8117216850412388	0.00019804653914079484
welfare	0.19496948199014996	0.5312726542156484	0.33630317222549844
well	0.11590767653852752	0.25220089174036286	0.13629321520183535
well-	0.880196464912528	0.9482707979458541	0.0680743330333261
wellbeing	0.31743484838312497	0.5436497653977288	0.22621491701460383
wellcome	0.5102584242025094	0.7145713539699715	0.20431292976746207
wellness	0.2594243929298866	0.5295233031039406	0.27009891017405396
wells	0.3537262575996617	0.6765676488369216	0.32284139123725986
welsh	0.3643594741298539	0.6403574650542517	0.2759979909243978
wen	0.1760080607398108	0.6070066658401223	0.4309986051003115
went	0.2764620983062668	0.4531110673245876	0.17664896901832083
werden	0.30628085226769486	0.6488406063717058	0.34255975410401096
were	0.02647852311146348	0.15097505514912613	0.12449653203766264
werk	0.3527032690900177	0.6998759202514095	0.34717265116139184
werner	0.15546117516227187	0.5608969673205801	0.4054357921583083
west	0.2372128265271286	0.42553339653518496	0.18832057000805635
westerly	0.2829678588303468	0.6179415155902471	0.3349736567599003
western	0.24948247340991847	0.5522289468423967	0.3027464734324782
westerners	0.714874816447863	0.8554766467738585	0.1406018303259955
westward	0.3548107076264907	0.6817037755588622	0.3268930679323715
westwood	0.3194367500920434	0.5789927931844492	0.25955604309240576
wet	0.45652132249851884	0.6644531363151058	0.20793181381658699
wetland	0.5551640321398232	0.8002994425444443	0.24513541040462106
wetlands	0.37710291153154873	0.6628826935827323	0.2857797820511836
wetting	0.7857275231717011	0.7921285422476462	0.006401019075945036
wf	0.8975828094556713	0.9190014920623543	0.021418682606683004
wfs	0.9214979673589712	0.9437164589579784	0.02221849159900724
wg	0.3929225181690159	0.7631514793251175	0.3702289611561016
wga	0.3083407211345871	0.6404073291901033	0.33206660805551624
wgs	0.28302570589100184	0.5848989099984611	0.3018732041074592
wh	0.7933556071898779	0.8291577377256549	0.03580213053577708
whale	0.9824987563477787	0.8767406049503941	-0.10575815139738465
whales	0.8555969491094441	0.7244521000076471	-0.1311448491017969
what	0.022714321415049366	0.3107431997639246	0.28802887834887525
whatever	1.033759407824599	0.9313178100802528	-0.10244159774434625
wheal	0.27840444873544934	0.7904789301490596	0.5120744814136102
wheat	0.2569729109622201	0.5996116590163005	0.34263874805408046
wheatgerm	1.1471546271288988	0.9847583943621234	-0.1623962327667754
wheatstone	0.6271459701695641	0.7737818118817287	0.1466358417121646
wheel	0.7090414763818098	0.6905914398848216	-0.018450036496988176
wheelchair	0.737026841080288	0.8355080582038195	0.09848121712353142
wheelchairs	0.5408203855240112	0.8107434977956537	0.26992311227164245
wheeler	0.18462807832700956	0.5705604162222988	0.38593233789528925
wheels	0.5599801020406544	0.774229464025221	0.21424936198456657
wheeze	0.44294888059737747	0.6374876747523932	0.19453879415501574
wheezing	0.09540068631337417	0.4598731968237888	0.3644725105104146
when	0.1500376585917057	0.3695545207683656	0.2195168621766599
whenever	0.7465613529832835	0.7636286442645797	0.017067291281296137
where	0.09240483168142666	0.28402364594552443	0.19161881426409777
whereas	0.0392723987500021	0.2256802335427538	0.1864078347927517
whereby	0.43153099620036517	0.6432971979376786	0.21176620173731342
wherein	0.6913675373808836	0.7737944179021401	0.08242688052125646
whereof	0.5062285032323155	0.9272389194351172	0.42101041620280166
whereupon	0.2528016797146172	0.6717053366447836	0.4189036569301664
wherever	0.5909532393087082	0.8146993189433194	0.22374607963461113
whether	0.0999028601338473	0.3780941149296606	0.2781912547958133
whey	0.28236248108890427	0.640504304391048	0.3581418233021437
whi	0.7105861955856692	0.8026619937776585	0.0920757981919893
whib1	1.0982755063856144	0.9681277919505545	-0.1301477144350599
which	0.0888830653502658	0.22291992293689533	0.13403685758662953
whichever	0.698705301134406	0.7743761568214689	0.07567085568706289
while	0.07590524068017812	0.30343930058934	0.22753405990916187
whilst	1.10530166063265	0.8815301280047093	-0.2237715326279407
whiplash	0.4918048655424506	0.7709088975175931	0.27910403197514244
whipple	1.3996870607742122	1.0177456078791403	-0.381941452895072
whipplei	0.26130049353745755	0.7590965880687205	0.49779609453126294
whirlpool	0.4440505070141222	0.7855742602281465	0.3415237532140243
whisker	0.605154795235168	0.7086504379157746	0.10349564268060663
whiskers	0.15996510889919435	0.5998375361281489	0.4398724272289546
whisking	0.5714106280139241	0.8299180368451924	0.2585074088312683
white	0.18212140414046296	0.5405440342704547	0.35842263012999176
whitefly	0.47308959626594693	0.7508083399801079	0.27771874371416094
whites	0.11241906080856334	0.40433182488642694	0.2919127640778636
whitfield	1.0075732831865964	0.9932106758095501	-0.01436260737704631
whither	0.7253534586916339	0.6925646857105763	-0.032788772981057646
whiting	0.27274367033270974	0.5743104050956875	0.3015667347629778
whitish	0.5713645009307742	0.6967930076818649	0.12542850675109074
whitney	0.07583233566237835	0.376581597870981	0.30074926220860265
who	0.019168366499771827	0.2981025995447705	0.27893423304499865
whole	0.08366808209304333	0.43037959816015225	0.3467115160671089
wholeheartedly	0.6569470484417281	0.9018054254356155	0.24485837699388735
wholemount	0.5477933066389085	0.7755412499270349	0.22774794328812642
wholesale	0.4466082871352437	0.8085587630684881	0.36195047593324436
wholesaler	1.0568591167408	0.8855814518559456	-0.1712776648848543
wholly	0.423987162952552	0.7963796219932509	0.37239245904069884
whom	0.01445625283852403	0.3503504775542621	0.33589422471573804
whooping	0.6792167096523165	0.8065462027084511	0.1273294930561346
whoqol	0.41433218602332444	0.5700966304978294	0.155764444474505
whoqol-100	0.3771021207952625	0.6976432638198061	0.3205411430245436
whorl	1.071979844611753	1.0087822906298394	-0.06319755398191362
whorled	0.5857846079858955	0.8701003523097401	0.28431574432384465
whorls	0.24492389095323797	0.6504062854689583	0.4054823945157203
whose	0.10047732392317466	0.3130086997167606	0.21253137579358594
whr	0.45718840267537	0.7078358832214849	0.25064748054611496
whtr	0.26424304514984565	0.5642731500465038	0.30003010489665816
why	0.10896562734147897	0.4299847621258045	0.32101913478432553
wi	0.7263241355925791	0.75767120895524	0.03134707336266085
wi-38	0.21298826531197157	0.5641603796104683	0.3511721142984967
wi38	0.38450383314952463	0.7627202498568054	0.3782164167072808
wia	1.3828821331532222	1.0853131778646976	-0.29756895528852456
wick	1.4122644831160909	0.9935947453232843	-0.4186697377928066
wide	0.12326374328534262	0.4212917625282758	0.2980280192429332
wideband	0.6057787100641364	0.8119708116289021	0.20619210156476564
widely	0.14059573201933917	0.3768831466378142	0.23628741461847502
widen	0.9555718281178466	0.8675194800486143	-0.08805234806923223
widened	0.7999985143142936	0.8206768596199392	0.020678345305645607
widening	0.7211208090511745	0.800332051627836	0.07921124257666157
wider	0.22957043396257792	0.46581532457803276	0.23624489061545484
widespread	0.05362383249143954	0.3591223428663334	0.30549851037489384
widest	1.1692729893435594	0.9757460482085425	-0.1935269411350169
widowed	0.48494178027332624	0.646097947747065	0.16115616747373873
widowhood	0.6095223000360219	0.8178451345498469	0.20832283451382494
width	0.23890792867579813	0.5210090288491831	0.28210110017338497
widths	0.5990910390857621	0.7269708260128955	0.12787978692713342
wie	0.32374995288118824	0.6519343800035189	0.32818442712233065
wiedemann	0.116524030251414	0.4945314442714327	0.3780074140200187
wiener	0.29988447534742424	0.7160438017329377	0.41615932638551345
wif	0.24129564886878463	0.7395827749115224	0.4982871260427377
wife	0.3261257263066881	0.7680050772282971	0.441879350921609
wig	0.7405298145453532	0.9854097317193259	0.24487991717397273
wiki	0.36464570864074963	0.7072461297076942	0.34260042106694455
wil	0.44055775058827495	0.8653541510572365	0.4247964004689615
wilcox	0.6713480851335593	0.8589726472223493	0.18762456208879008
wilcoxon	0.12712587348628657	0.4826294080402753	0.35550353455398875
wild	0.1357000682125571	0.43624157772179306	0.30054150950923597
wildfire	0.8135688912047162	0.8962177607230198	0.08264886951830364
wildfowl	0.7375809640504374	0.8435784132912726	0.1059974492408352
wildlife	0.14920009428634096	0.4292243305307655	0.2800242362444245
wildly	0.7481004356449874	0.9327072897655261	0.18460685412053868
wildtype	0.4665605372518856	0.6547921715935581	0.18823163434167245
wiley	0.28894416390886246	0.6707543052668739	0.3818101413580114
wilkinson	0.5041762541717925	0.8318332920057372	0.32765703783394473
will	0.02478926358563127	0.20632048606295028	0.181531222477319
willebrand	0.24724318741329498	0.5560034554858735	0.3087602680725785
willi	0.14276390828914598	0.5506561755676476	0.4078922672785016
william	0.13594768097285215	0.5643869718314769	0.42843929085862476
williams	0.8757588672913678	0.9802787889019726	0.10451992161060486
williamsia	0.2681615400515178	0.7065643180760937	0.43840277802457583
willing	0.23126737508608464	0.41988347047801355	0.18861609539192892
willingly	0.6077989999100488	0.8049965157074003	0.19719751579735145
willingness	0.17538299813156355	0.4704174113541538	0.2950344132225903
willy	0.86757341984226	0.9155348762464768	0.047961456404216785
wilms	0.7645966333059788	0.7098160810764531	-0.054780552229525714
wilson	0.6927138440168543	0.8047095836308789	0.11199573961402454
wilt	0.4674106301929968	0.7771620173341293	0.3097513871411325
win	0.6005967841630162	0.7071008715964389	0.10650408743342266
wind	0.6033856136730871	0.7171468449629479	0.11376123128986082
window	0.32316307590121085	0.5993704481478009	0.2762073722465901
windowed	0.41515758348544085	0.698723145932854	0.28356556244741316
windows	0.33740139551630277	0.6663281125145851	0.32892671699828235
winds	0.8110389968327354	0.8570229279457486	0.04598393111301324
windsor	0.5813235050571816	0.7201206594838561	0.1387971544266745
wine	0.7035318472280366	0.7222789854866818	0.018747138258645157
wing	0.39646789990169773	0.6771729063762153	0.28070500647451757
winged	0.12669489811700196	0.5378401088231338	0.41114521070613186
wings	0.6485162386448491	0.7616514006939754	0.11313516204912633
wingspan	0.577619200578948	0.8908348866845935	0.31321568610564554
winkler	0.6079137237461951	0.7431659581135923	0.1352522343673972
winning	1.0103116502281853	0.8765756506046692	-0.133735999623516
winnipeg	0.21908215665492659	0.5476341343642122	0.32855197770928557
wins	0.5497431542410167	0.7986451976550011	0.24890204341398436
winter	0.379605375366025	0.5484691938823452	0.16886381851632015
winters	0.32792440489630015	0.6316040008082473	0.30367959591194715
wip	0.4488929912818367	0.7821862959939307	0.33329330471209406
wipe	0.6319900406240034	0.6221563842461214	-0.009833656377882027
wipes	0.593822087035287	0.9078283243268631	0.31400623729157606
wird	0.34725187522166	0.7030630741778452	0.3558111989561852
wire	0.2475013914048596	0.5849450868061385	0.33744369540127894
wired	0.5408949846153843	0.7109003869839989	0.1700054023686146
wireless	0.450331731657031	0.6621641247516712	0.2118323930946402
wires	0.2681172178658462	0.6291342566806608	0.3610170388148146
wiring	0.6631270767744611	0.7670582384046551	0.103931161630194
wisconsin	0.34074862477078516	0.6295425129542721	0.28879388818348695
wisdom	0.31478904315401435	0.7232005712682392	0.4084115281142249
wise	0.23191725076604697	0.6005928247528979	0.3686755739868509
wish	0.1630870116072326	0.4820179630961494	0.3189309514889168
wished	0.033404489400444715	0.30791793144687696	0.27451344204643224
wishes	0.46814116076877366	0.6270262999838929	0.15888513921511926
wishing	0.8647697568596304	0.8067343501387619	-0.05803540672086849
wiskott	0.14332306285048324	0.5819563635127081	0.43863330066222483
wisp2	0.5899361612073168	0.8692315101221171	0.27929534891480023
wisp3	0.6376125242919407	0.9265025939721936	0.2888900696802529
wistar	0.151782040183846	0.5491195585358849	0.3973375183520389
wisteria	0.27187240886840114	0.7613596750990852	0.48948726623068406
witch	0.6866978165020576	0.9781532471272667	0.29145543062520907
witches	0.20611318499707532	0.571447771150881	0.36533458615380565
with	0.05838384333354041	0.251692144216642	0.19330830088310158
with-	0.5339754157182042	0.8483467854872596	0.31437136976905544
withania	0.20907153460866912	0.652227250515182	0.4431557159065129
withdraw	0.7409096107740316	0.7508875572066098	0.00997794643257821
withdrawal	0.299470684133488	0.596892542087232	0.297421857953744
withdrawals	0.465819539655151	0.7986465093193691	0.3328269696642181
withdrawing	0.9419558625211722	0.8611628112920318	-0.08079305122914049
withdrawn	0.5456461203418761	0.6533888541408779	0.10774273379900179
withdrew	0.33111112979848567	0.5959805608910392	0.26486943109255356
withheld	0.604800789452381	0.7988814455506439	0.19408065609826286
withholding	0.544284660684927	0.719235761274123	0.17495110058919605
within	0.05084636878070192	0.3104780643784566	0.2596316955977547
without	0.08007257426666581	0.4086859925763374	0.3286134183096716
withstand	0.4112689211803323	0.5429845625313857	0.1317156413510534
withstanding	0.8640233442221305	1.0609114293934687	0.19688808517133827
witnessed	0.17089799862907284	0.47615805634356234	0.3052600577144895
witnessing	0.4520264217091374	0.7313942180354114	0.27936779632627395
wittig	0.9743833683260077	0.8568605863476488	-0.11752278197835886
wives	0.3904463602833602	0.7102490730428499	0.3198027127594897
wizard	0.7335209344308959	0.8554792946553335	0.12195836022443751
wj	0.6665149750056467	0.8303944889950099	0.16387951398936318
wk	0.11249392896786825	0.413810949006292	0.30131702003842376
wk-1	0.6835707411562699	0.768226457973321	0.08465571681705109
wks	0.8938951137321354	0.8261783487082218	-0.06771676502391355
wky	0.17256289511094014	0.4947997108926263	0.32223681578168617
wl	1.0571016270460067	0.8061072633557513	-0.2509943636902554
wld	0.6258534685641015	0.9396057491771003	0.31375228061299876
wmel	0.24489124698355003	0.7301117499929735	0.48522050300942343
wmh	0.5611610434815011	0.8248952138114501	0.26373417032994906
wn	0.9233184085982702	0.9193989915976136	-0.0039194170006565665
wnt	0.20777988471499298	0.4881075749181779	0.28032769020318493
wnt-1	0.28656564276379026	0.6257024939642499	0.33913685120045967
wnt/	0.35552456631459395	0.6126742832426226	0.2571497169280287
wnt1	0.20669324568945835	0.6078313751550405	0.40113812946558214
wnt11	0.33071493952836406	0.7623191982072655	0.4316042586789014
wnt3a	0.29112878938834774	0.6657698230262207	0.37464103363787293
wnt5	0.5716496924157839	0.7515056246273879	0.179855932211604
wnt5a	0.26054927097193326	0.6036846141910861	0.34313534321915284
wnt8b	0.4884703356727055	0.8677395380322547	0.3792692023595492
wnts	0.6623979008694826	0.8984831116005054	0.23608521073102284
wnv	0.3698122031247255	0.4214293735379431	0.05161717041321756
wo	0.6941597618962266	0.8804596424107735	0.18629988051454682
wobble	0.3522000428658696	0.6302226686257246	0.27802262575985504
wobbly	0.5325732448759021	0.763860116211843	0.23128687133594095
woefully	0.6877449897142627	0.8886933292579893	0.2009483395437266
woke	0.9637590612796223	0.7892605257458137	-0.17449853553380856
wolbachia	0.1394335583567643	0.5147471119117789	0.3753135535550146
wolf	0.8606325043312661	0.8397632053407005	-0.020869298990565666
wolfe	0.6309965302736058	0.8963778669396228	0.26538133666601704
wolfram	1.1139453009723435	1.015463878620597	-0.0984814223517465
wolves	0.5916160430517294	0.7181576835954308	0.12654164054370132
wom	1.1942891633364512	0.921638864395844	-0.2726502989406072
womac	0.32764169521576947	0.5708597477503394	0.24321805253456996
woman	0.10590622529722016	0.44727689167946794	0.3413706663822478
womb	0.6039562322773544	0.789451062437964	0.18549483016060964
women	0.006564912955450364	0.2609330265059896	0.25436811355053923
womens	1.1052710524136053	0.9289134230934077	-0.1763576293201976
won	0.19504417237825655	0.585025212236574	0.38998103985831745
wonca	0.23021648300030195	0.588671265420621	0.35845478242031903
wonder	0.3793531575337833	0.7287832686476843	0.349430111113901
wondered	0.746310882875204	0.9733251872999656	0.22701430442476167
wonderful	0.5307186203112237	0.7843714109683533	0.25365279065712953
wonderland	0.40114532971006533	0.6964141854027086	0.2952688556926433
wong	0.31128245328284454	0.7754912438463168	0.4642087905634723
wood	0.6640550767203066	0.7947554388792551	0.13070036215894854
wooded	0.27493497031937963	0.6682774378421041	0.3933424675227245
woodlands	0.3991500089679698	0.7460363431614547	0.3468863341934849
woods	0.33600355704451834	0.7345030313674528	0.3984994743229344
woody	0.42431404006694995	0.6934450613756653	0.26913102130871536
wool	0.7920498000370058	0.7928323076089661	0.0007825075719603003
woolly	0.42433715408086525	0.7467799214123227	0.3224427673314575
worc	0.8203285884416712	0.8007704888567981	-0.01955809958487309
word	0.13711551016066914	0.5203836636540657	0.3832681534933966
words	0.04643072889244282	0.49251739808871886	0.44608666919627604
wore	0.6530236663829523	0.7159274830922339	0.06290381670928158
work	0.0432071468157913	0.33806811949196125	0.29486097267616995
work-	0.8361082057528213	0.8910705004861734	0.054962294733352124
workability	0.22733988259119087	0.6743124731515691	0.4469725905603782
workable	0.5989313940078363	0.7660322516630856	0.1671008576552493
workbench	0.36822634263753895	0.7090575354823865	0.34083119284484753
workbook	0.2449616147339353	0.5931232642541104	0.34816164952017514
workdays	0.8784112001476295	0.8707045392980848	-0.007706660849544744
worked	0.11859805587663641	0.4033013886676743	0.2847033327910379
worker	0.3662454556911171	0.6051145563399143	0.23886910064879718
workers	0.04747771253666333	0.42059517155151016	0.37311745901484683
workflow	0.170984281632103	0.5436876035827223	0.3727033219506193
workflows	0.17077045070698404	0.5422504876721821	0.37148003696519805
workforce	0.1965357744704973	0.4436862924410634	0.24715051797056609
workgroup	0.4993076650758882	0.8124793165232387	0.3131716514473505
working	0.0345012436143477	0.4264828792251206	0.3919816356107729
workings	0.30570767764926887	0.7210801793341726	0.4153725016849037
workload	0.25767683794837226	0.5367279206536486	0.27905108270527634
workloads	1.0327972191942878	0.9333808527012616	-0.09941636649302621
workplace	0.09656261515287035	0.48962644692940327	0.3930638317765329
workplaces	0.1961375411046501	0.48027535975736413	0.28413781865271404
works	0.26186081683326246	0.529869786382794	0.2680089695495316
worksheet	0.47902237122484925	0.8362047861709409	0.3571824149460916
workshop	0.11731152986753945	0.5414989597849692	0.42418742991742975
workshops	0.0880267345922644	0.5281035243533612	0.44007678976109676
worksite	0.6642230313551758	0.7551852739136264	0.09096224255845065
workspace	0.8891866943172192	0.8096580858155771	-0.07952860850164212
workstation	0.590029385857713	0.6918456716087765	0.1018162857510635
workstations	0.3973118876599432	0.7767639975205929	0.3794521098606497
workup	0.4830258850971165	0.69239189274534	0.20936600764822344
workups	0.6199530263455895	0.9998540694193916	0.3799010430738021
world	0.050816190422807495	0.4644712282370346	0.4136550378142271
worlds	0.2502131576695087	0.6914350058645027	0.441221848194994
worldview	0.5675192235182185	0.9141157348265503	0.3465965113083318
worldwide	0.10447671131787128	0.39912592692273585	0.29464921560486457
worm	0.44961614392369376	0.7132571375487736	0.26364099362507987
wormbase	0.8502085638769071	0.9651675329081975	0.11495896903129033
worming	0.882666532394256	0.9915220860512881	0.10885555365703214
worms	0.16686818023180894	0.5984930220082509	0.431624841776442
wormwood	0.6086916011907453	0.8656589197232198	0.25696731853247456
worn	0.4778352948230734	0.7068789080219	0.2290436131988266
worried	0.28182996004716654	0.5317650252823851	0.24993506523521858
worries	0.33872709173141224	0.5822729153223618	0.24354582359094956
worry	0.6557720418023716	0.797730819014309	0.1419587772119374
worrying	0.3525300599958786	0.769135915478326	0.41660585548244744
worse	0.07445663686130621	0.42842913860438914	0.3539725017430829
worsen	0.3010845454300797	0.5567392945892846	0.25565474915920494
worsened	0.44172298231646867	0.6825874895368496	0.24086450722038089
worsening	0.5426161964201209	0.6281469703213476	0.08553077390122665
worsens	0.6399100374395479	0.8826829299007595	0.2427728924612116
worst	0.25333056489420125	0.6435618696832058	0.3902313047890046
wort	0.13506600502111044	0.5762897945745539	0.44122378955344344
worth	0.49646710665263627	0.6613886886334358	0.16492158198079954
worthwhile	0.31251831872366176	0.5717956144103541	0.25927729568669233
worthy	0.27785730454975477	0.5960814350814194	0.31822413053166465
wortmannin	0.08045071119386438	0.47951538410790917	0.3990646729140448
would	0.022404390466942092	0.15689592354281323	0.13449153307587114
wound	0.13725079526021056	0.5507934156142273	0.4135426203540168
wounded	0.28351708398651676	0.6194468336831471	0.33592974969663036
wounding	0.20075535106660125	0.617006651497416	0.4162513004308147
wounds	0.3476547998116921	0.6288699632997462	0.2812151634880541
woven	0.43709232277765586	0.7579859030778333	0.32089358030017745
wp	0.5192582499384506	0.7372725523734118	0.21801430243496123
wpb	0.41292099419962736	0.8321217989631973	0.4192008047635699
wpbs	0.45792662696402275	0.7994792271627935	0.34155260019877076
wph	0.35578545547214857	0.675393482259969	0.3196080267878204
wpw	0.9777045033342616	0.9521112274561773	-0.025593275878084354
wr	0.4489142586680086	0.7279324598506272	0.27901820118261855
wrap	0.43433238942555286	0.815757467004478	0.3814250775789252
wrapped	0.5631159623512751	0.7272992484591911	0.164183286107916
wrapper	0.5333117287146704	0.8104816695437517	0.2771699408290813
wrapping	0.5658179085265244	0.8792541209722338	0.3134362124457094
wrc	0.3610949146136473	0.6926341593044794	0.33153924469083207
wreaked	0.9986128966735034	0.8368506673146205	-0.16176222935888285
wreath	1.012296914417261	0.912224968739628	-0.10007194567763311
wri	0.2808090124873054	0.7415207562668887	0.46071174377958335
wright	0.44828811159206894	0.7704730821790763	0.32218497058700735
wrist	0.3616320819048271	0.6854091670324898	0.3237770851276627
wrists	0.35245024587941076	0.6725265526376991	0.32007630675828835
write	0.24577868007167725	0.5234341744971516	0.2776554944254743
writers	0.531943382201828	0.7700288567694129	0.2380854745675849
writhing	0.9440600340945026	0.985633229120403	0.0415731950259004
writing	0.24508085320148776	0.4818813363676997	0.23680048316621194
written	0.1040422204619792	0.4603546017000487	0.3563123812380695
wrn	0.2264917318340104	0.6360130319368077	0.4095213001027973
wrong	0.4376224263441384	0.6338521473104048	0.19622972096626645
wrongfully	0.6130370798853523	0.8353299757460475	0.22229289586069523
wrongly	0.2804442105561442	0.7557403461677662	0.475296135611622
wrote	0.2567825439972615	0.5810487246407084	0.3242661806434469
wsp	0.751580968203711	0.8646437174582803	0.11306274925456927
wss	0.49863644811110286	0.6035157025788481	0.10487925446774526
