token	global_dist	local_dist	shift
p2y2	0.5916807457220482	0.1773561998790114	0.4143245458430368
p2y4	0.7037058619609388	0.28868176821243263	0.41502409374850613
p2y6	0.6884848061002338	0.19623730491584646	0.4922475011843873
p3	0.5009028150615846	0.12473095774633014	0.3761718573152545
p30	0.6032996955944065	0.1408280561661337	0.46247163942827285
p300	0.4934132737025142	0.10271604808513668	0.3906972256173775
p32	0.560085677619262	0.11944635156276873	0.44063932605649325
p35	0.5469117220425386	0.1059125158461095	0.44099920619642907
p38	0.5333156289969616	0.14998828442197953	0.3833273445749821
p38alpha	0.5341354750084173	0.10599140551226383	0.42814406949615347
p38mapk	0.4935870764891259	0.11624652183327455	0.37734055465585137
p4	0.5886033901107122	0.15061808792610243	0.43798530218460974
p40	0.518978257338258	0.09461520132331891	0.42436305601493907
p44	0.5229947092655972	0.0911831770248469	0.4318115322407503
p44/42	0.5833486589423567	0.13398362451917867	0.449365034423178
p450	0.46800210436144396	0.09284698817190462	0.37515511618953934
p450s	0.5143990267313993	0.09737615573928082	0.41702287099211843
p47	0.6703974051343786	0.13077864537203043	0.5396187597623482
p47phox	0.46976867654204146	0.0899286719088358	0.37984000463320566
p50	0.5070052038945476	0.10636396484505584	0.4006412390494918
p53	0.4916596237286184	0.11279656761332235	0.378863056115296
p55	0.7330430610174371	0.21766251394177238	0.5153805470756647
p57	0.7140905356958154	0.2069808141774172	0.5071097215183982
p6	0.6145714671327774	0.15758387153125974	0.4569875956015177
p62	0.412801408651978	0.08339834732571139	0.3294030613262666
p63	0.46455748933818486	0.09851358934159171	0.36604389999659315
p65	0.4804912984403924	0.129413242968072	0.3510780554723204
p66shc	0.6048790820802542	0.11714565172112656	0.48773343035912764
p7	0.5793352823700146	0.15360024029588104	0.4257350420741336
p70	0.4676064582290015	0.06993094757001062	0.39767551065899087
p70s6k	0.4855826577246779	0.12017315652878291	0.365409501195895
p73	0.46410652703149025	0.07801206392704396	0.3860944631044463
p75	0.4820802767960748	0.1059870292218833	0.3760932475741915
p75ntr	0.4968865679935568	0.10376590491672877	0.393120663076828
p85	0.5172352213426706	0.081688175699966	0.43554704564270463
p<.001	0.4500808977491554	0.12185835356837127	0.3282225441807841
p<.05	0.5290497389832411	0.15314124141505425	0.3759084975681869
p<0.0001	0.45746623063431024	0.12528502268321495	0.3321812079510953
p<0.001	0.47920622432345084	0.1325368246652301	0.34666939965822074
p<0.002	0.5765445492648554	0.12979983116501892	0.4467447180998365
p<0.005	0.5294283457145509	0.11317438800506707	0.4162539577094838
p<0.007	0.5261596827867505	0.11451024084880523	0.4116494419379453
p<0.01	0.44875310079361963	0.12723073547171027	0.32152236532190936
p<0.02	0.5534170287142794	0.1274024393904306	0.42601458932384884
p<0.025	0.47373961231133777	0.027976193377026837	0.44576341893431093
p<0.03	0.6433701048899279	0.15955136905159595	0.4838187358383319
p<0.05	0.4462513023371336	0.1456242263280706	0.300627076009063
p<=0.05	0.592169397300005	0.14207753120357625	0.4500918660964287
p=	0.3299760458422192	0.09390112222121816	0.23607492362100102
p=.002	0.5080059100592613	0.09618454841411017	0.41182136164515115
p=0.000	0.5413993661784531	0.14413023931584457	0.3972691268626085
p=0.0001	0.5267405499271435	0.12934135561062954	0.39739919431651394
p=0.0002	0.4959532548834572	0.12192331818555846	0.37402993669789875
p=0.0003	0.4691253451893521	0.10242135035735056	0.36670399483200156
p=0.0005	0.5819934302087968	0.11059715559570904	0.47139627461308775
p=0.0006	0.5804560077235652	0.11482974702231175	0.46562626070125346
p=0.0007	0.5887271050861311	0.11488030177246022	0.4738468033136709
p=0.0009	0.6344383123906789	0.12393971330942022	0.5104985990812587
p=0.001	0.4445310124927814	0.12085139818955581	0.32367961430322556
p=0.002	0.45293462659756345	0.11689052342244488	0.33604410317511857
p=0.003	0.4417813593398835	0.11194252203070265	0.32983883730918084
p=0.004	0.43935398937700754	0.11322298891216054	0.326131000464847
p=0.005	0.4513804069995254	0.11120669979900977	0.34017370720051565
p=0.006	0.4528246601293372	0.11703576789315573	0.33578889223618147
p=0.007	0.4553783932781952	0.11565030677805177	0.3397280865001434
p=0.008	0.48385005213968635	0.12414034440700017	0.3597097077326862
p=0.009	0.4655209775886029	0.12181019818716843	0.34371077940143446
p=0.01	0.4257066896726235	0.10574020039944665	0.31996648927317684
p=0.010	0.4905715307998304	0.11908533645539954	0.37148619434443086
p=0.011	0.4500577956425421	0.10908339252973198	0.34097440311281013
p=0.012	0.48110628139099265	0.12217683690276182	0.35892944448823083
p=0.013	0.4694228677076846	0.11174352488735939	0.3576793428203252
p=0.014	0.4975479995781482	0.1277121866685429	0.3698358129096053
p=0.015	0.4538113908733946	0.10708857292332552	0.3467228179500691
p=0.016	0.44632940396914655	0.1023271386531911	0.34400226531595546
p=0.017	0.5056888451780066	0.1230291711457846	0.382659674032222
p=0.018	0.45656377547860005	0.10821064878521791	0.34835312669338214
p=0.019	0.4767460727566638	0.11067880222528015	0.36606727053138366
p=0.02	0.4508569514354578	0.11620742883068069	0.3346495226047771
p=0.020	0.4524368064792633	0.09971760584046185	0.35271920063880147
p=0.021	0.46386622129361244	0.10617439160380027	0.35769182968981217
p=0.022	0.44994800368113086	0.10422865701645734	0.3457193466646735
p=0.023	0.5097692549925181	0.12279011304987164	0.3869791419426465
p=0.024	0.49565059975682646	0.12207093976337668	0.3735796599934498
p=0.025	0.4787820238481324	0.11014188099819178	0.3686401428499406
p=0.026	0.49133983606139786	0.11519582134945872	0.37614401471193915
p=0.027	0.47668444911357244	0.11234033529947274	0.3643441138140997
p=0.028	0.4346132455535857	0.09838548619677889	0.3362277593568068
p=0.029	0.4528175715280578	0.10216625118090261	0.3506513203471552
p=0.03	0.4497666686242734	0.11300851246908794	0.33675815615518545
p=0.031	0.4892698041422321	0.11136740712322368	0.3779023970190084
p=0.032	0.49378109879713517	0.10988976514893056	0.3838913336482046
p=0.033	0.5064174962274779	0.12447927076190268	0.3819382254655752
p=0.034	0.470297284468596	0.10231572617453377	0.3679815582940622
p=0.035	0.5237251363670457	0.12659092860474486	0.3971342077623008
p=0.036	0.5470952544955658	0.1338345420333602	0.41326071246220564
p=0.037	0.5133872546613111	0.11670250770435209	0.396684746956959
p=0.038	0.5142218290051579	0.12314825351463654	0.39107357549052135
p=0.04	0.46614337548501694	0.12636701634564684	0.3397763591393701
p=0.040	0.5349501554424169	0.11601050128170676	0.4189396541607101
p=0.041	0.5370129040368236	0.12321931428107646	0.4137935897557471
p=0.042	0.4812106942850809	0.10352233309404124	0.37768836119103966
p=0.043	0.49398372657659506	0.10085624320960984	0.3931274833669852
p=0.044	0.5032835061630354	0.10231455626060426	0.40096894990243115
p=0.046	0.47317049548938683	0.10374470904485711	0.3694257864445297
p=0.047	0.47971449156694235	0.10905405476185903	0.3706604368050833
p=0.048	0.45243409531552714	0.10067620014496836	0.3517578951705588
p=0.049	0.509896691211756	0.12496944126859544	0.3849272499431605
p=0.05	0.4486944224857432	0.10940339827201295	0.33929102421373025
p=0.06	0.5494771797059639	0.12713777125664327	0.4223394084493206
p=0.07	0.4849496668238801	0.1110110985446664	0.3739385682792137
p=0.08	0.5097273021588982	0.1260568512720337	0.38367045088686447
p=0.11	0.5228766848604474	0.11539671711354427	0.4074799677469031
p=0.13	0.5820849770041365	0.09149566171597323	0.4905893152881633
p=0.15	0.5254454763124378	0.1110371139169607	0.41440836239547707
p=0.16	0.6500169666990168	0.13864698186649616	0.5113699848325206
p=0.21	0.5608274760349112	0.11825762834843523	0.442569847686476
p=0.24	0.5693187643799137	0.07906380733347607	0.4902549570464376
p=0.27	0.60783636640049	0.13919602996454006	0.46864033643594993
p=0.29	0.6188613578764566	0.1286946772408616	0.490166680635595
p=0.3	0.5538273231921604	0.1122303405500732	0.44159698264208724
p=0.39	0.5935753492528937	0.10169943971840012	0.49187590953449356
p=0.49	0.546628642316114	0.14754552723310554	0.3990831150830084
p=0.62	0.6269071298477998	0.11021496860996738	0.5166921612378325
p=0.94	0.5535000659728204	0.016590362640197864	0.5369097033326226
p=0.98	0.5442927683098469	0.04252041746644375	0.5017723508434031
p>0.05	0.5421717710791675	0.1984669733934986	0.34370479768566886
pa	0.5138908494243308	0.11397175931091708	0.39991909011341376
pac	0.6851380167932415	0.16556786171675286	0.5195701550764886
paca-2	0.5834140608694764	0.14474407745703022	0.43866998341244623
pacap	0.569259069792941	0.11743859935097933	0.4518204704419617
pace	0.5513951541611883	0.2099751037265929	0.34142005043459545
paced	0.45747256180248996	0.14678871888922718	0.3106838429132628
pacemaker	0.5001557461720012	0.133493683178453	0.3666620629935482
pacemakers	0.5396914421447216	0.12531849219254365	0.414372949952178
pachytene	0.5115545350384927	0.10041722505836714	0.41113730998012554
pacific	0.41926140173113713	0.05965935382763621	0.3596020479035009
pacing	0.4790813296690306	0.14546123930381316	0.33362009036521745
pack	0.4178587617456404	0.10605252852821301	0.3118062332174274
package	0.4085964658746074	0.07325418711413456	0.33534227876047285
packaged	0.44258734130932464	0.11011068537432933	0.3324766559349953
packages	0.5133857464745089	0.10593364719521281	0.40745209927929604
packaging	0.5225652621672592	0.1627387528408264	0.3598265093264328
packed	0.38603866578173873	0.05833281980323557	0.32770584597850316
packet	0.5186639977306652	0.0971006607875865	0.4215633369430787
packets	0.6170783501395334	0.2002858561322699	0.4167924940072635
packing	0.4453085624723768	0.06445706991844491	0.3808514925539319
packs	0.4418613760998401	0.06615623223234057	0.37570514386749954
paclitaxel	0.393251844311019	0.07025324759012186	0.32299859672089715
paco2	0.5506260733325101	0.09749528351103653	0.4531307898214736
pacs	0.7800209625015211	0.48235599201450874	0.29766497048701235
pad	0.5873043915771115	0.1617407002507728	0.42556369132633864
paddle	0.6362265300216954	0.15072145248529367	0.4855050775364017
padi	0.5172663565991098	0.04254915680118654	0.47471719979792326
pads	0.5562203020882199	0.13851652521878766	0.4177037768694323
paecilomyces	0.3593032296113263	0.027129226986151944	0.3321740026251744
paediatric	0.4023598746266469	0.06288892619292374	0.33947094843372316
paediatricians	0.614279896880011	0.1149356518452519	0.49934424503475905
paediatrics	0.6219901539517426	0.12582224080490068	0.49616791314684194
paf	0.6428570247664945	0.1937602292854107	0.44909679548108383
pag	0.5916916124253271	0.07875789984177572	0.5129337125835514
page	0.4137985414960794	0.06051348386987765	0.35328505762620177
pages	0.36468154680963416	0.03253968979888544	0.3321418570107487
paget	0.45436058306856353	0.12924328667263552	0.325117296395928
pah	0.5842256940464117	0.18313947716270662	0.40108621688370505
pahs	0.45323235446197907	0.08556141799293537	0.3676709364690437
pai	0.6353899136208643	0.18575302699234553	0.44963688662851875
pai-1	0.47544446885660363	0.08795963746580415	0.3874848313907995
paid	0.460929244392135	0.08122840145550636	0.37970084293662865
pain	0.5173844064224715	0.13980684812137723	0.3775775583010943
painful	0.4080165403364925	0.09092339426089557	0.3170931460755969
painless	0.3783135542900292	0.05414018386666086	0.32417337042336836
pains	0.5313956173684202	0.12970999345977308	0.40168562390864715
paint	0.5616965629906886	0.09609862148172366	0.46559794150896494
painted	0.6520301370285012	0.13795920040110032	0.5140709366274009
painting	0.5918438957203949	0.145180275938116	0.44666361978227886
paints	0.5743459095784481	0.0987712163742791	0.475574693204169
pair	0.4801729737928605	0.08199490493961836	0.39817806885324214
paired	0.49557010314346994	0.10167992867938158	0.39389017446408836
pairing	0.45551302337841326	0.08331524306417293	0.37219778031424033
pairings	0.6355605313012695	0.15106296845791722	0.4844975628433523
pairs	0.37968685625153165	0.06116024565553457	0.3185266105959971
pairwise	0.43487372569473404	0.08736271338336832	0.3475110123113657
pais	0.611627630179363	0.08342972737767274	0.5281979028016902
pak	0.5662068158060325	0.12049474913106184	0.44571206667497065
pak1	0.5849564823880846	0.11650960906345609	0.46844687332462853
pakistan	0.379539983312683	0.06513165719137082	0.3144083261213122
pakistani	0.49056002891583994	0.09448910948428724	0.3960709194315527
pal	0.5601611448782194	0.08627088721539744	0.473890257662822
palatal	0.4466471171138432	0.07007691665804261	0.3765702004558006
palate	0.5479716247766027	0.13065288186702095	0.4173187429095817
pale	0.4246441416999318	0.07077269124323049	0.3538714504567013
palestinian	0.45387168203373807	0.046786597537482266	0.4070850844962558
palindrome	0.9032664800737603	0.49624890319418113	0.4070175768795792
palindromes	0.8169696425092113	0.21336449035895977	0.6036051521502516
palindromic	0.4070521637421761	0.10836520719082321	0.2986869565513529
palladium	0.45502415716518396	0.09283769686552601	0.36218646029965795
palliation	0.4843845227783883	0.09443268711405994	0.38995183566432834
palliative	0.41701774056319085	0.08461721717816895	0.3324005233850219
pallidum	0.42935808553832566	0.07253632799889886	0.3568217575394268
palm	0.4963474045981533	0.08949896075665664	0.40684844384149665
palmar	0.491588322231166	0.09669407895852433	0.39489424327264167
palmitate	0.4206921183778177	0.08422548864091517	0.33646662973690256
palmitoyl	0.4402864939886031	0.06111701476911835	0.37916947921948474
palmitoylated	0.6646132033511936	0.1117225438327284	0.5528906595184652
palmitoylation	0.4842666219811925	0.10793866633904314	0.3763279556421494
palmitoyltransferase	0.4543462564567121	0.0633068672741679	0.3910393891825442
palmoplantar	0.4706087270459579	0.08635019258440646	0.38425853446155145
palpable	0.4173583168773649	0.06081421768184814	0.3565440991955168
palpation	0.4657877669745579	0.08756025735353945	0.3782275096210185
palpitation	0.4401473011246345	0.05186731325533955	0.38827998786929496
palpitations	0.4467444701894806	0.06590024298877806	0.38084422720070255
palsies	0.6324194865535367	0.17364639375801805	0.4587730927955187
palsy	0.48711897765265455	0.09557956831943282	0.39153940933322173
pam	0.6402432119603167	0.17312553087208893	0.4671176810882278
pamphlets	0.7666822140601204	0.21857187565845027	0.5481103384016701
pan	0.5317615167053689	0.10020494977885197	0.4315565669265169
panacea	0.6055319972217619	0.12935217917840214	0.47617981804335974
panama	0.48880376964158145	0.07354215520877028	0.4152616144328112
panax	0.4508629578503358	0.0522304501146551	0.3986325077356807
panc-1	0.4546844865560308	0.11249161538507724	0.34219287117095354
pancreas	0.46653133744959696	0.08474735398473643	0.38178398346486053
pancreatectomy	0.4827030926680498	0.10108747718651756	0.3816156154815322
pancreatic	0.49705230643534026	0.10283423016700355	0.3942180762683367
pancreaticoduodenectomy	0.5255195751589109	0.12872731605145027	0.39679225910746063
pancreatitis	0.5246616672733743	0.1224980115988531	0.40216365567452117
pancytopenia	0.477311891459161	0.08840766589561366	0.3889042255635473
pandemic	0.41861022649039503	0.0982113947912937	0.3203988316991013
pandemics	0.48994235036100353	0.10970805907380021	0.3802342912872033
panel	0.4402851987846562	0.09132767726011082	0.3489575215245454
panels	0.4195613295860632	0.06520334269965533	0.35435798688640785
paneth	0.48949177802015764	0.1446717930525202	0.34481998496763744
panic	0.4485899597632489	0.08847934649654299	0.3601106132667059
panning	0.7063595226554888	0.18700001102060426	0.5193595116348846
panorama	0.9543462990148733	0.46601548504335966	0.4883308139715137
panss	0.49068391037217696	0.12203712248233867	0.3686467878898383
panther	0.4559847938246454	0.04421859393764904	0.41176619988699636
panton	0.4165503917672536	0.08317313331565324	0.3333772584516004
pao	0.6740064237663913	0.30578141437857576	0.36822500938781555
pao1	0.5330539325343394	0.06253749601154446	0.47051643652279496
pao2	0.539183574777424	0.1250276126069244	0.41415596217049955
pap	0.4528743466625267	0.09553348507327897	0.3573408615892477
papain	0.5267300303256743	0.10632864171525458	0.42040138861041976
papanicolaou	0.46647934995543017	0.09140355807145384	0.37507579188397633
papel	0.20318390339314651	0.01418214330029477	0.18900176009285174
paper	0.44442076316098666	0.10937196224820667	0.33504880091278
papers	0.3581299174039885	0.058023367030963446	0.300106550373025
papilla	0.4203116564738427	0.046395383373245336	0.3739162731005974
papillary	0.3855746765282242	0.05648193675732838	0.3290927397708958
papilledema	0.5998346099070497	0.08606817738874717	0.5137664325183026
papilloma	0.47351491668108503	0.14250923839799157	0.33100567828309346
papillomavirus	0.44302859110730175	0.10647808350642818	0.33655050760087357
papillomaviruses	0.471332705736071	0.11422612924314901	0.357106576492922
papio	0.5455963181231417	0.08959983004895589	0.4559964880741858
paps	0.7886552941429625	0.2516506183234031	0.5370046758195595
papua	0.5112539207359865	0.1078754604276232	0.40337846030836333
par	0.4788151760860545	0.09899316368661315	0.37982201239944136
par-1	0.6000608702792314	0.19019339115412437	0.409867479125107
par-2	0.5025310927216468	0.10129350825409777	0.401237584467549
par1	0.5611719890608354	0.12126596217240349	0.43990602688843194
para	0.5004119819211769	0.16510918147388154	0.3353028004472953
paracentesis	0.5865648504132868	0.11044599296928692	0.47611885744399984
paracentral	0.49012102696408033	0.045753075632380624	0.4443679513316997
paracetamol	0.44952949550689714	0.08825366733914108	0.36127582816775605
paracrine	0.47426445983342314	0.13211036191968717	0.34215409791373597
paradigm	0.42445425817137206	0.09590287947615117	0.3285513786952209
paradigms	0.4306513589055957	0.09634283911878061	0.3343085197868151
paradox	0.4474597249920872	0.08614441431806785	0.36131531067401934
paradoxical	0.47949654333827696	0.10962926581506927	0.3698672775232077
paradoxically	0.5147870289464302	0.09279831001957672	0.4219887189268535
paraffin	0.384127142993274	0.059326595724393916	0.3248005472688801
paraganglioma	0.38968546659813896	0.04793004713108351	0.34175541946705545
paragangliomas	0.4813054978568947	0.08135075924403146	0.39995473861286324
parainfluenza	0.4891558129232999	0.13864394824191018	0.35051186468138973
parallel	0.5469940392851549	0.11601481597046015	0.43097922331469474
paralleled	0.43460109088080745	0.10112195687280112	0.33347913400800633
paralleling	0.707335022936785	0.20219084039738144	0.5051441825394035
parallelism	0.6121688110844721	0.11240042285471441	0.49976838822975767
parallelization	0.5669573763623841	0.09592215116859859	0.4710352251937855
parallelized	0.567548183474344	0.12697413729374873	0.44057404618059526
parallels	0.4818962543863202	0.11462007359241377	0.36727618079390645
paralog	0.480312894145995	0.07675297579470086	0.4035599183512941
paralogous	0.46243381381392223	0.07712615155544578	0.38530766225847646
paralogs	0.3846713569696125	0.05955418453226291	0.3251171724373496
paralogue	0.6028260928114196	0.10719734626628485	0.4956287465451348
paralogues	0.5293262642896341	0.052605817753992534	0.4767204465356416
paralysis	0.4784400303393249	0.11402145563677046	0.36441857470255445
paralytic	0.5771664799972995	0.08781999478617164	0.4893464852111279
paralyzed	0.6019173796804422	0.11402199393605839	0.48789538574438385
paramagnetic	0.4536015415065777	0.08521165900123961	0.3683898825053381
paramecium	0.5504769344272671	0.07872972182021654	0.47174721260705055
paramedian	0.5878173796668329	0.14737833487212804	0.44043904479470486
parameter	0.4526785179223186	0.10165900604106615	0.35101951188125247
parameterization	0.5821177385586758	0.09624686043937114	0.48587087811930463
parameterizations	0.7010810859567886	0.30705438111166516	0.3940267048451235
parameterized	0.39949098028011454	0.05837786699837866	0.3411131132817359
parameters	0.4305999461940173	0.12180731778569076	0.30879262840832655
parametric	0.4284510993683973	0.0941227210074782	0.3343283783609191
paramount	0.415935230395133	0.08229144168972957	0.33364378870540345
paramyxoviridae	0.5613177003768275	0.15292440483119807	0.4083932955456294
paramyxovirus	0.5383680595159734	0.10298919678294227	0.43537886273303117
paramyxoviruses	0.5631753503721708	0.08123480602679645	0.48194054434537437
parana	0.4868123049467131	0.08876040932677232	0.3980518956199408
paranasal	0.42717478609527315	0.0549305118793354	0.37224427421593775
paraneoplastic	0.4174617985414475	0.0884609837135163	0.3290008148279312
paranoid	0.4483784556219468	0.05429361642147723	0.39408483920046955
paraoxonase	0.437390763807308	0.10906503058174888	0.32832573322555914
paraphernalia	0.6367213104007058	0.1526033041170166	0.4841180062836892
paraphyly	0.6188427289494038	0.10375758593912199	0.5150851430102819
paraplegia	0.4519901997453175	0.0910769362528756	0.3609132634924419
parapsilosis	0.48766260342732015	0.11078414626879807	0.3768784571585221
paraquat	0.45134389843696787	0.09051611981325303	0.36082777862371485
parasagittal	0.6256156010786347	0.09942763632425089	0.5261879647543838
parasitaemia	0.4493924233188371	0.1014019698343428	0.3479904534844943
parasitaemias	0.6332427464540645	0.047563963191710745	0.5856787832623538
parasite	0.46200030874200637	0.09712376709280046	0.3648765416492059
parasitemia	0.407741872657594	0.07565440508736021	0.3320874675702338
parasites	0.4316400805536619	0.09494406218269069	0.3366960183709712
parasitic	0.4132674897095643	0.06270630998859039	0.3505611797209739
parasitism	0.43886624675433594	0.06266750554483791	0.37619874120949803
parasitize	0.4623516604558304	0.06888918606069894	0.3934624743951315
parasitized	0.43675814046005446	0.06348046428619503	0.37327767617385943
parasitoid	0.4231759570632745	0.06701583948021983	0.35616011758305466
parasitoids	0.4363181177923452	0.05350455657770603	0.38281356121463916
parasitological	0.5021823636600391	0.10803994138538009	0.394142422274659
parasitology	0.6033930717912532	0.15072178653121593	0.4526712852600373
parasitophorous	0.49579540342439055	0.14104190396517646	0.3547534994592141
paraspinal	0.5305192021727603	0.14919387518828076	0.3813253269844795
parasympathetic	0.4457030616549038	0.09303580169593806	0.35266725995896575
parathyroid	0.3924513686840806	0.07444507916317256	0.31800628952090804
paratuberculosis	0.5018386540658615	0.1079318062019815	0.39390684786387997
paratyphi	0.4701234912820199	0.08715211895702613	0.3829713723249938
paraventricular	0.44634481959900374	0.09112489363179621	0.35521992596720753
paraxial	0.661399023729434	0.17387550243869832	0.48752352129073573
parc	0.5419518722411863	0.09939893879521056	0.4425529334459758
parechovirus	0.5591418745146206	0.14004546145377073	0.4190964130608499
parenchyma	0.3901248564694729	0.05749163250481604	0.3326332239646569
parenchymal	0.46427277941811673	0.08868579602895066	0.3755869833891661
parent	0.4724731521005091	0.08008869257769435	0.39238445952281475
parent(s	0.7201630264822446	0.27648588162170173	0.4436771448605429
parental	0.4222534215129822	0.06690433175774602	0.35534908975523616
parenteral	0.49823570074621726	0.0886944861185961	0.40954121462762116
parenterally	0.5822142031333501	0.1109082249885941	0.47130597814475605
parenting	0.4273086314324238	0.058880810867822375	0.36842782056460144
parents	0.3728673942894065	0.05294138962476724	0.3199260046646393
paresis	0.5105245982856503	0.09728353275541335	0.413241065530237
paresthesia	0.5754370787329051	0.12269368055967889	0.4527433981732262
parietal	0.4366760530853009	0.07886698078945586	0.357809072295845
parieto	0.38982522418561116	0.06145784531851428	0.3283673788670969
paris	0.5427913401360094	0.08996585972894089	0.4528254804070685
parish	0.6020875484968862	0.07739255508658638	0.5246949934102998
parishes	0.6962930231356551	0.15953783493936136	0.5367551881962938
parity	0.4749577080932127	0.10416837081526298	0.3707893372779497
park	0.4785404191711178	0.0711863465931174	0.4073540725780004
parkin	0.4934451495637172	0.11693614773170424	0.37650900183201297
parking	0.6725409969870358	0.161262583009674	0.5112784139773618
parkinson	0.49410868417811593	0.18442788870561977	0.30968079547249616
parkinsonian	0.5025555648045364	0.09941131483624754	0.4031442499682889
parkinsonism	0.46481072625226727	0.07891990974983287	0.3858908165024344
parks	0.5213048028145437	0.095575226001406	0.4257295768131377
paromomycin	0.6196580983473589	0.1936706208176182	0.42598747752974064
parotid	0.43721910550567855	0.06663406660081994	0.3705850389048586
parous	0.5661004278458164	0.14585532686596425	0.4202451009798521
paroxetine	0.4950817709361749	0.07781273242852449	0.4172690385076504
paroxysmal	0.4788622571169546	0.07214371111894735	0.4067185459980073
parp	0.4560197808897136	0.11395259050802053	0.3420671903816931
parp-1	0.508590273286492	0.10237351695115715	0.4062167563353348
pars	0.547093291897925	0.0920292882797562	0.4550640036181688
parse	0.6189113948832701	0.1440228997787899	0.47488849510448017
parsed	0.6692571244883019	0.129795661650016	0.5394614628382859
parses	0.9293526913941623	0.4429939586431597	0.4863587327510026
parsimonious	0.5177730628958344	0.1290706982398988	0.38870236465593555
parsimoniously	0.6477001231913773	0.02275479091083288	0.6249453322805444
parsimony	0.5092825088308597	0.08559685766238934	0.42368565116847035
parsing	0.6662978503762387	0.14138386091146316	0.5249139894647755
part	0.5289125049965772	0.14297735311670157	0.3859351518798756
parthenogenetic	0.5433608270332714	0.11042484387721518	0.4329359831560562
parthenolide	0.5759374694594276	0.13680904556319107	0.4391284238962365
partial	0.507859724254513	0.11004642934990017	0.3978132949046128
partially	0.46117364109372405	0.11674841786401102	0.34442522322971303
participant	0.42401289932954966	0.08455331478838213	0.33945958454116754
participants	0.37639957808272084	0.06140385583543628	0.31499572224728456
participate	0.4079026599333513	0.0871270626179853	0.320775597315366
participated	0.43774341584022636	0.08159848508865408	0.3561449307515723
participates	0.42199935528957633	0.07099394350086874	0.3510054117887076
participating	0.4397246145492103	0.07117768064510632	0.368546933904104
participation	0.4319146306616243	0.06464647457762429	0.367268156084
participatory	0.4602965204289938	0.08432513638767047	0.37597138404132335
particle	0.5215215598452907	0.12237019680700845	0.39915136303828225
particles	0.463152936260801	0.09728835064746333	0.3658645856133377
particular	0.5575316080347765	0.1957137175838678	0.36181789045090873
particularities	0.7895677640347563	0.27430379825719386	0.5152639657775624
particularly	0.47427631167874773	0.13704879970187023	0.3372275119768775
particulate	0.5223741566629784	0.14703123627216586	0.3753429203908125
particulates	0.5347760691277985	0.10833708903588479	0.4264389800919137
parties	0.42601459354060045	0.07472990057625517	0.3512846929643453
partition	0.48810340288161846	0.06971548230918057	0.4183879205724379
partitioned	0.5094788534942669	0.11108703721374946	0.39839181628051745
partitioning	0.45611027527454295	0.0947468309641134	0.36136344431042955
partitions	0.5656570822374635	0.13112821990020918	0.4345288623372543
partly	0.5005174328409046	0.1548938787686296	0.34562355407227496
partner	0.45020177801407535	0.08553503770625659	0.36466674030781876
partnered	0.5568479742786999	0.11918379569035853	0.4376641785883414
partnering	0.5338790860412327	0.07894740118977128	0.4549316848514614
partners	0.47508099267645	0.10770762909504561	0.3673733635814044
partnership	0.4545873249137915	0.07843337298592756	0.37615395192786394
partnerships	0.46626826387479514	0.09516704669047138	0.37110121718432376
parts	0.47067609764298257	0.10145025389484918	0.3692258437481334
partum	0.40808888329370174	0.09325736773093829	0.31483151556276345
parturition	0.554636942946759	0.11903501569814812	0.4356019272486109
party	0.4382516833331085	0.08344640306030082	0.35480528027280767
parva	0.44862407483770494	0.06816557391492228	0.38045850092278266
parvalbumin	0.44951315996245167	0.09992946596919128	0.3495836939932604
parvoviridae	0.3468979914514504	0.043276003936912	0.3036219875145384
parvovirus	0.4556769217343195	0.10120624431167757	0.35447067742264193
parvoviruses	0.719596087547862	0.26639812692060294	0.45319796062725903
parvum	0.48169006088270816	0.10863183023381262	0.37305823064889554
pas	0.5835334391042584	0.14303970280373157	0.4404937363005268
pasi	0.5406409349820861	0.11475329583993021	0.4258876391421559
pasmc	0.4830238545652662	0.07796707750078224	0.40505677706448395
paso	0.625485942169204	0.11733041305045422	0.5081555291187497
pass	0.4220817968295273	0.06201314165274452	0.36006865517678277
passage	0.522172960185038	0.13808912410559626	0.38408383607944174
passaged	0.4174751729133396	0.049468960484496116	0.36800621242884346
passages	0.40818781347121524	0.07669914369982644	0.3314886697713888
passed	0.3701814516597305	0.04831408155336547	0.321867370106365
passenger	0.5830043326210251	0.17367136561740726	0.4093329670036179
passengers	0.5705659900015448	0.09577795111388876	0.4747880388876561
passerine	0.4632782945774696	0.07759768580118787	0.38568060877628174
passes	0.43562212744721485	0.0964681618010339	0.33915396564618094
passing	0.4756194221975817	0.08198353701090211	0.3936358851866796
passive	0.5810218331457186	0.15832485338321767	0.422696979762501
passively	0.47980474496635617	0.10181979688395337	0.3779849480824028
past	0.41707519389586234	0.06422864667727612	0.3528465472185862
pasteur	0.566811270026558	0.10209987025351108	0.4647113997730469
pasting	0.6150682156884408	0.17856282130445555	0.4365053943839853
pastoral	0.42629006393015345	0.0666805418643821	0.35960952206577135
pastoris	0.40903117692415303	0.05156116293230628	0.35747001399184675
pasture	0.47457015695517824	0.07355545704059174	0.4010146999145865
pastures	0.5107819615806278	0.07414489818390468	0.43663706339672315
pat	0.7259282220839001	0.27891505777369985	0.4470131643102002
patch	0.5394127843360257	0.13119331303954918	0.4082194712964765
patched	0.6909297737888831	0.17394139032450928	0.5169883834643738
