token	global_dist	local_dist	shift
p=0.023	0.5336790287164568	0.12728352363523587	0.4063955050812209
p=0.024	0.5202705480949908	0.12758078114328697	0.3926897669517039
p=0.025	0.5267922375848133	0.12256723738445519	0.4042250002003581
p=0.026	0.48579773958918593	0.11329753854290003	0.3725002010462859
p=0.027	0.4562990595516442	0.0967444449270064	0.3595546146246378
p=0.028	0.5233886109789669	0.12226766881513962	0.4011209421638273
p=0.029	0.48182910819596037	0.11015408955429273	0.37167501864166763
p=0.03	0.42189998732854916	0.1040504517279699	0.31784953560057927
p=0.031	0.5409298001181964	0.12871809868996031	0.41221170142823604
p=0.032	0.5008072102307948	0.11241384601275473	0.38839336421804005
p=0.033	0.4543093902665982	0.09404680177253022	0.360262588494068
p=0.034	0.49939183217734384	0.10233916670630949	0.39705266547103435
p=0.035	0.4654188514953025	0.09029077109370498	0.3751280804015975
p=0.036	0.523431242969401	0.12081671688154239	0.40261452608785864
p=0.037	0.510026585615263	0.11137734729710713	0.3986492383181559
p=0.038	0.49210851366240815	0.11203220334617758	0.38007631031623057
p=0.04	0.440994471066097	0.10875583796438526	0.33223863310171176
p=0.040	0.5096427419447137	0.1019476457990347	0.407695096145679
p=0.041	0.48934620914546545	0.10518975427158572	0.3841564548738797
p=0.042	0.5216392450790832	0.1061622793715834	0.4154769657074998
p=0.043	0.5514164857868591	0.1272230564819623	0.4241934293048968
p=0.044	0.5253714662328766	0.11607835320584015	0.4092931130270364
p=0.046	0.5214583069835566	0.1239217645069105	0.39753654247664605
p=0.047	0.5398918637744354	0.12795241377990096	0.41193944999453447
p=0.048	0.4995808177323626	0.10783315738642751	0.3917476603459351
p=0.049	0.5411097262497454	0.12817953455717934	0.41293019169256606
p=0.05	0.47163580409043704	0.11733492994423633	0.3543008741462007
p=0.06	0.48705402987277835	0.10730356525111706	0.3797504646216613
p=0.07	0.47314157204161134	0.10065969892099069	0.37248187312062064
p=0.08	0.5233179392499849	0.11099093960528306	0.4123269996447019
p=0.11	0.5906844510129095	0.11597583371256392	0.4747086173003455
p=0.13	0.5692992069341977	0.12199401714447966	0.447305189789718
p=0.15	0.581252596818618	0.08842995819245114	0.4928226386261668
p=0.16	0.5961283880514608	0.11668321999467102	0.4794451680567898
p=0.21	0.6074166241584996	0.10628917222735879	0.5011274519311408
p=0.24	0.6211990510308002	0.10730649502250234	0.5138925560082979
p=0.27	0.5232693119441658	0.07686734454956656	0.44640196739459925
p=0.29	0.553374368878808	0.10553559068396767	0.4478387781948403
p=0.3	0.5112311526315454	0.0779671052318468	0.4332640473996986
p=0.39	0.5949483762094684	0.12502588165614936	0.469922494553319
p=0.49	0.5185974255697796	0.10626989008535881	0.4123275354844208
p=0.62	0.501031126388216	0.12329451761842058	0.3777366087697954
p=0.94	0.5001709728435919	0.06975474187204733	0.4304162309715446
p=0.98	0.5933259777972646	0.09507206198406204	0.49825391581320255
p>0.05	0.44190642010760217	0.12895002372811104	0.31295639637949113
pa	0.49272686131292376	0.11408820473726111	0.37863865657566265
pac	0.6960940142336421	0.21406758678981275	0.4820264274438294
paca-2	0.5343995397150756	0.10330734223899019	0.4310921974760854
pacap	0.5142111810659684	0.09196744505328569	0.4222437360126827
pace	0.476565019229366	0.14179242911423362	0.3347725901151324
paced	0.44176332080998026	0.10658369923388977	0.3351796215760905
pacemaker	0.4893762043601395	0.09419705142138535	0.39517915293875416
pacemakers	0.6165226229256748	0.11813998835769635	0.4983826345679785
pachytene	0.526384012375786	0.10148559295511028	0.42489841942067574
pacific	0.41423613597908404	0.0714390532356608	0.34279708274342324
pacing	0.4363603434464789	0.09699922087942692	0.339361122567052
pack	0.530179918234988	0.16753396039570023	0.36264595783928777
package	0.43644317921309606	0.07476647668404834	0.3616767025290477
packaged	0.49510623073685445	0.1474471316569288	0.34765909907992565
packages	0.4290281060156652	0.047377207631566054	0.38165089838409916
packaging	0.46216159372653587	0.12120728558852212	0.34095430813801375
packed	0.37178668249509894	0.04462672291655845	0.3271599595785405
packet	0.62172141408998	0.1225112599998126	0.49921015409016745
packets	0.6188724413147428	0.11866085162854212	0.5002115896862007
packing	0.39943044683254425	0.054887779071468024	0.3445426677610762
packs	0.5444529021302948	0.12090669067615101	0.42354621145414384
paclitaxel	0.44127021930436494	0.10720627690538975	0.3340639423989752
paco2	0.38070462852876463	0.04775077361546265	0.332953854913302
pacs	0.50064879719826	0.1357996128879494	0.36484918431031066
pad	0.47940430850431826	0.12727235340703502	0.35213195509728323
paddle	0.639408055734202	0.1202766248814573	0.5191314308527447
padi	0.4454500915012901	0.06156008884553321	0.3838900026557569
pads	0.489206190137203	0.12422820121114209	0.3649779889260609
paecilomyces	0.50142290692487	0.09600847074238383	0.4054144361824862
paediatric	0.4253840286061126	0.05942784414956104	0.36595618445655154
paediatricians	0.5653658389665316	0.06688818115953177	0.4984776578069998
paediatrics	0.6354678078207526	0.07407829636696694	0.5613895114537857
paf	0.6829731202190328	0.25341203255114864	0.42956108766788414
pag	0.5276082636643145	0.1020339269838666	0.42557433668044786
page	0.4537172341791492	0.11148374476624456	0.34223348941290466
pages	0.4231715166717992	0.049309699296997356	0.37386181737480184
paget	0.45202724810719086	0.11631788583669056	0.3357093622705003
pah	0.4735414421850349	0.09789383781915373	0.3756476043658812
pahs	0.37770823791471175	0.06833951207353406	0.3093687258411777
pai	0.640076639855975	0.13003345656563692	0.510043183290338
pai-1	0.46077192925679067	0.11971028192611155	0.3410616473306791
paid	0.43613796408111294	0.09466650977908131	0.34147145430203163
pain	0.5051004057371973	0.11554001373404055	0.38956039200315673
painful	0.3902500441970871	0.06749075497519663	0.32275928922189046
painless	0.4136526919146266	0.060473105055755094	0.3531795868588715
pains	0.594618128215639	0.14034580965758314	0.45427231855805583
paint	0.6858575502096849	0.16727820680054506	0.5185793434091398
painted	0.6352640079895544	0.12312155178694828	0.5121424562026061
painting	0.579650901926926	0.0782881929316348	0.5013627089952912
paints	0.7488360448130851	0.18991482482875444	0.5589212199843306
pair	0.4164130190048466	0.08013864191270648	0.33627437709214014
paired	0.47006414279956443	0.09618016083937542	0.373883981960189
pairing	0.44498185654727707	0.09764732701172807	0.347334529535549
pairings	0.5875355019836059	0.14532225743592586	0.4422132445476801
pairs	0.3921534850159477	0.07935253480101889	0.3128009502149288
pairwise	0.38073966982866914	0.04742648673381944	0.3333131830948497
pais	0.6998151739295064	0.19466154890464138	0.505153625024865
pak	0.5776934583241062	0.12431959410545668	0.45337386421864956
pak1	0.5312701823111601	0.1248820049844167	0.40638817732674337
pakistan	0.38281135778577313	0.06158579088711236	0.3212255668986608
pakistani	0.4369063183765318	0.06402446425992359	0.37288185411660824
pal	0.6486804580083252	0.19312525854631524	0.45555519946200995
palatal	0.4830681973928761	0.10783312910498388	0.3752350682878922
palate	0.5274503711084546	0.1234618100896796	0.403988561018775
pale	0.432233947252892	0.0739212878563884	0.3583126593965036
palestinian	0.4459188019104795	0.06731987560559949	0.37859892630488
palindrome	0.6972628400026218	0.16396791980903103	0.5332949201935908
palindromes	0.6577136530657963	0.1481229282387163	0.50959072482708
palindromic	0.3679705877048989	0.062119472410796406	0.30585111529410247
palladium	0.39661365839027296	0.0804709209250486	0.31614273746522437
palliation	0.5700847660655091	0.11086273810436564	0.4592220279611434
palliative	0.46575365299308236	0.09909173316719677	0.3666619198258856
pallidum	0.5281582302167316	0.10101539107450397	0.4271428391422276
palm	0.48230780870918943	0.05979884305696126	0.4225089656522282
palmar	0.48129456292018746	0.10412443840506436	0.3771701245151231
palmitate	0.4159160121246258	0.07564011157476758	0.34027590054985823
palmitoyl	0.4863205725096198	0.10507895893349906	0.38124161357612074
palmitoylated	0.6546859016323072	0.18335434476157741	0.4713315568707298
palmitoylation	0.5198256563812823	0.08062193006212937	0.43920372631915294
palmitoyltransferase	0.49172800906938874	0.07862272287287597	0.41310528619651277
palmoplantar	0.4744573958749604	0.0664110309558118	0.4080463649191486
palpable	0.42220305769617683	0.04981957024143302	0.3723834874547438
palpation	0.4867487982261808	0.07097958507341195	0.4157692131527688
palpitation	0.531042012422037	0.08011874331021329	0.4509232691118237
palpitations	0.5073113920265357	0.09375801931864125	0.4135533727078945
palsies	0.5712826304338894	0.15726520390650078	0.4140174265273886
palsy	0.5024524796346037	0.12967308051151238	0.3727793991230913
pam	0.6240483104955652	0.15049145044500267	0.4735568600505625
pamphlets	0.7108549694863863	0.11059400077096448	0.6002609687154218
pan	0.4719012392039802	0.08942303759889936	0.38247820160508084
panacea	0.5379698124604668	0.07617904478181137	0.46179076767865546
panama	0.4399996198483337	0.06436403647549993	0.37563558337283376
panax	0.3768066483689837	0.04187141602998856	0.33493523233899514
panc-1	0.48211991064363946	0.1303453719746379	0.35177453866900155
pancreas	0.4115188461265973	0.06807544092995554	0.34344340519664174
pancreatectomy	0.46740433701432893	0.07509523400327145	0.3923091030110575
pancreatic	0.431102598703494	0.07465893791574096	0.356443660787753
pancreaticoduodenectomy	0.4564619969748054	0.06478593266489907	0.3916760643099063
pancreatitis	0.4102657076607219	0.06747604538628271	0.3427896622744392
pancytopenia	0.5056344698457689	0.08382831575462779	0.4218061540911411
pandemic	0.5102003357405965	0.1550066721604817	0.35519366358011484
pandemics	0.5400694844083425	0.14724784476525243	0.39282163964309
panel	0.46678058107078546	0.07880680908153914	0.3879737719892463
panels	0.49913740100982695	0.09643601221966025	0.4027013887901667
paneth	0.4741760849168216	0.10822091679714885	0.36595516811967277
panic	0.5098960361667357	0.13780972431229754	0.3720863118544382
panning	0.7009739756477176	0.18842869716094324	0.5125452784867743
panorama	0.7896476034796146	0.2854580805914343	0.5041895228881803
panss	0.5194162126626394	0.12086999146887656	0.3985462211937628
panther	0.8043224221962065	0.36740596954625027	0.43691645264995627
panton	0.5092795841209938	0.14836678282993	0.36091280129106384
pao	0.6940020549431773	0.18833987127900753	0.5056621836641698
pao1	0.5876242182099032	0.09752362809997162	0.49010059010993157
pao2	0.44434919221209046	0.07370152981860811	0.37064766239348235
pap	0.475750567294708	0.10918436097507844	0.36656620631962955
papain	0.573488991371128	0.11614744049229642	0.45734155087883155
papanicolaou	0.49044460446315974	0.1229488598213998	0.36749574464175994
papel	0.3865917064429417	0.05566309921659607	0.33092860722634565
paper	0.36569319878978657	0.06292067690738556	0.302772521882401
papers	0.329491186313299	0.04861842254483861	0.2808727637684604
papilla	0.4498477702932294	0.07737356010584273	0.3724742101873867
papillary	0.35487844395256374	0.033881879235800993	0.32099656471676274
papilledema	0.5171803321244841	0.0737812943659597	0.4433990377585244
papilloma	0.4556870722552602	0.12822251529427697	0.3274645569609832
papillomavirus	0.4155465187289923	0.1258747815887713	0.289671737140221
papillomaviruses	0.5027446384549856	0.1441997483058325	0.35854489014915314
papio	0.4581864525793361	0.057437739412442124	0.400748713166894
paps	0.6988630596066454	0.14656649303231317	0.5522965665743322
papua	0.448612002802652	0.09130191471468163	0.3573100880879704
par	0.463586218021503	0.08551745576580816	0.37806876225569486
par-1	0.5553878605288491	0.12355835985101704	0.4318295006778321
par-2	0.6027674463313248	0.17897796207054728	0.42378948426077756
par1	0.5569183470359	0.1421574429204483	0.41476090411545175
para	0.45203853962232377	0.04673817869845376	0.40530036092387
paracentesis	0.6670470357761383	0.0902970799531364	0.5767499558230019
paracentral	0.5737045054799268	0.11399662037533087	0.4597078851045959
paracetamol	0.42355353629473846	0.0595271819960832	0.36402635429865526
paracrine	0.4141835728471983	0.09744649537305727	0.31673707747414104
paradigm	0.43829651267415637	0.10471473459068115	0.3335817780834752
paradigms	0.4457573954180978	0.0948197778774248	0.350937617540673
paradox	0.4875420233010208	0.1242037711897146	0.3633382521113062
paradoxical	0.4768491113831975	0.09279874753691919	0.38405036384627833
paradoxically	0.5179447283218601	0.0667158007989731	0.451228927522887
paraffin	0.4329513933443092	0.0915985882943744	0.3413528050499348
paraganglioma	0.39062429439938673	0.049785842373921696	0.34083845202546503
paragangliomas	0.455181835138743	0.04765481456535403	0.40752702057338897
parainfluenza	0.45024836965191517	0.11896950702868037	0.3312788626232348
parallel	0.4875831760331645	0.0750926112785194	0.4124905647546451
paralleled	0.42972734895314035	0.09840984309891954	0.3313175058542208
paralleling	0.7298768545184624	0.23560691158172065	0.49426994293674176
parallelism	0.605892573034144	0.12433201374940839	0.4815605592847356
parallelization	0.5189568060424326	0.05231932842277409	0.46663747761965846
parallelized	0.49065288924879846	0.06602275394443102	0.42463013530436744
parallels	0.45432899154918926	0.0877525969369648	0.36657639461222447
paralog	0.47446737405248973	0.07151969531129565	0.4029476787411941
paralogous	0.43290001995866934	0.06788968515002247	0.36501033480864686
paralogs	0.36984985687767047	0.05720576240915176	0.3126440944685187
paralogue	0.5977054568249933	0.17268900675869692	0.4250164500662964
paralogues	0.4847570097391155	0.06618126262094426	0.41857574711817125
paralysis	0.460737360209414	0.10416662568243795	0.3565707345269761
paralytic	0.5268937038548189	0.11087239586404929	0.41602130799076964
paralyzed	0.5589670462041084	0.1606941408201703	0.3982729053839381
paramagnetic	0.4170513502842791	0.06723131845564612	0.34982003182863297
paramecium	0.716637222398891	0.20054735388546552	0.5160898685134255
paramedian	0.593835716880281	0.1083379302862445	0.48549778659403653
parameter	0.4063486974771896	0.048592892567263624	0.357755804909926
parameterization	0.46663728524123693	0.03555314751954419	0.43108413772169274
parameterizations	0.7756141974692317	0.2194081105628457	0.556206086906386
parameterized	0.47283130354982095	0.06673276489984181	0.40609853864997913
parameters	0.4875841370978924	0.14142414085459276	0.34615999624329963
parametric	0.4166287985099799	0.050053138852777845	0.36657565965720207
paramount	0.4213843035752639	0.09030323502098614	0.33108106855427777
paramyxoviridae	0.5696835844862009	0.11050186034871312	0.4591817241374878
paramyxovirus	0.5741791036537849	0.12511008930791412	0.44906901434587077
paramyxoviruses	0.6458764093469056	0.1861111892424765	0.4597652201044291
parana	0.49404606090523395	0.08380427384921829	0.41024178705601566
paranasal	0.5300753050955972	0.08747433487835365	0.44260097021724354
paraneoplastic	0.4615862800078092	0.10068942449821272	0.3608968555095965
paranoid	0.4440078080504154	0.08437930709817343	0.35962850095224197
paraoxonase	0.48480067163178253	0.13413448695720087	0.35066618467458166
paraphernalia	0.6404269940386986	0.1732907793062296	0.467136214732469
paraphyly	0.5281402140146462	0.03686772995832921	0.49127248405631696
paraplegia	0.5355628317498321	0.10844080173566972	0.4271220300141624
parapsilosis	0.48034922061402296	0.12954422251167907	0.3508049981023439
paraquat	0.4957720131709964	0.11650572765716627	0.3792662855138301
parasagittal	0.6838969302301912	0.3074742239182471	0.3764227063119441
parasitaemia	0.5352051390700356	0.15634087557964282	0.3788642634903928
parasitaemias	0.9539503360276403	0.8781941080493958	0.07575622797824455
parasite	0.49639113648817956	0.14481552379603424	0.3515756126921453
parasitemia	0.5678521678264576	0.1540075399031603	0.41384462792329735
parasites	0.4560324432793713	0.10608035126910897	0.34995209201026234
parasitic	0.43026930340945724	0.08377640012195842	0.3464929032874988
parasitism	0.46859962406386146	0.07921855769053443	0.38938106637332703
parasitize	0.5439236267426264	0.1001463383302511	0.4437772884123753
parasitized	0.5292239727646599	0.08082084352758834	0.4484031292370716
parasitoid	0.42037664190065616	0.08469582853941149	0.33568081336124467
parasitoids	0.48053566287089056	0.08335046169943594	0.3971852011714546
parasitological	0.49834051423143677	0.08784710389361305	0.4104934103378237
parasitology	0.7035645109733752	0.20122056745734573	0.5023439435160295
parasitophorous	0.4900796884600269	0.12796102207028814	0.3621186663897388
paraspinal	0.5342988370600223	0.14280344784687427	0.3914953892131481
parasympathetic	0.44091499366628895	0.09439657625800724	0.3465184174082817
parathyroid	0.4737476782932103	0.12306173739074422	0.3506859409024661
paratuberculosis	0.4762717549043013	0.08497005482450071	0.3913017000798006
paratyphi	0.5253404540536069	0.15123442299425427	0.3741060310593526
paraventricular	0.4563323548519378	0.11984581020913387	0.3364865446428039
paraxial	0.6763430471937889	0.12746341548148443	0.5488796317123045
parc	0.532117582151089	0.11070383605875567	0.4214137460923333
parechovirus	0.6050067202627396	0.21565818711476747	0.38934853314797213
parenchyma	0.39577641312394074	0.057704997091828525	0.3380714160321122
parenchymal	0.4027442763795579	0.05651602188160376	0.34622825449795414
parent	0.49153357883003634	0.12918542754566176	0.3623481512843746
parent(s	0.6273313075650109	0.13335876614507602	0.49397254141993485
parental	0.4632818793388367	0.10972484955366113	0.35355702978517556
parenteral	0.4011100965770943	0.0615427874658524	0.3395673091112419
parenterally	0.6397877572014589	0.0986992281745831	0.5410885290268758
parenting	0.4263478528288336	0.10468568134338319	0.3216621714854504
parents	0.5224049657570424	0.14263008890968	0.37977487684736244
paresis	0.5224913441611876	0.11566890777674022	0.4068224363844474
paresthesia	0.5511267952563291	0.11443333253206545	0.4366934627242637
parietal	0.47639594948006736	0.13473818383598257	0.3416577656440848
parieto	0.49981116602571474	0.12943258373638933	0.3703785822893254
paris	0.5002181090269835	0.06369537765381827	0.4365227313731652
parish	0.7369878866539259	0.1601731556693925	0.5768147309845334
parishes	0.6595569839930536	0.10834392425704575	0.5512130597360079
parity	0.4483248355843775	0.07929484525473074	0.3690299903296468
park	0.4350199883814653	0.053558795105268175	0.3814611932761971
parkin	0.44298282114736287	0.09323390877102145	0.3497489123763414
parking	0.5952897411749463	0.13729872873705595	0.4579910124378903
parkinson	0.5252899815351648	0.1661832610079127	0.3591067205272521
parkinsonian	0.5139101036402951	0.12164275420446002	0.3922673494358351
parkinsonism	0.47052707712868225	0.10525071039267853	0.3652763667360037
parks	0.40848649759350797	0.057793340595513	0.35069315699799497
paromomycin	0.6175483729144406	0.11265837826653835	0.5048899946479023
parotid	0.45304744663556495	0.0835807070038378	0.36946673963172716
parous	0.5297154883497698	0.10307551477024146	0.4266399735795283
paroxetine	0.4851455613604856	0.07481098165568822	0.41033457970479736
paroxysmal	0.3832898008192739	0.05758257763168917	0.3257072231875847
parp	0.5194522739368836	0.13522138467068623	0.3842308892661974
parp-1	0.48105348712825546	0.11265543829164337	0.3683980488366121
pars	0.47541288558734673	0.11120950514804717	0.36420338043929956
parse	0.47949706810606907	0.09290482914233933	0.38659223896372974
parsed	0.6076054467651493	0.1503500132054204	0.45725543355972886
parses	0.8461011921937357	0.27909466517290193	0.5670065270208338
parsimonious	0.4002231491624466	0.05444566435460796	0.34577748480783865
parsimoniously	0.6911099708577086	0.19649766405268043	0.4946123068050282
parsimony	0.5471927228244831	0.08027031532772788	0.4669224074967552
parsing	0.5472490038487361	0.10806799075358697	0.4391810130951491
part	0.46279115893266776	0.12214754022990548	0.3406436187027623
parthenogenetic	0.591214287493032	0.0911234728842113	0.5000908146088207
parthenolide	0.5420809817342191	0.10194724239342401	0.44013373934079514
partial	0.490571076781271	0.08497355602413159	0.4055975207571394
partially	0.4613660398845928	0.13641537818691507	0.3249506616976777
participant	0.38621209129440026	0.054899415526151185	0.3313126757682491
participants	0.3848444167356424	0.07942843466363503	0.3054159820720074
participate	0.3618401298008823	0.05886312786097703	0.3029770019399053
participated	0.4671400886077678	0.10041145279833852	0.36672863580942927
participates	0.3558115317038002	0.04587497529212914	0.30993655641167106
participating	0.413250142712265	0.06753025814388147	0.34571988456838354
participation	0.44346503941415916	0.08551582274764424	0.3579492166665149
participatory	0.4020566253218192	0.058396187325943094	0.3436604379958761
particle	0.45194995466809584	0.06895429125489483	0.382995663413201
particles	0.4255166668223943	0.08117286167150528	0.344343805150889
particular	0.45088155003517927	0.11912447534846893	0.33175707468671034
particularities	0.7966136528854948	0.36705814030683714	0.42955551257865765
particularly	0.4570198456039535	0.11396951383429998	0.3430503317696535
particulate	0.45688624796751964	0.10748401738890201	0.34940223057861763
particulates	0.6045407814817283	0.11349575378137322	0.4910450277003551
parties	0.5194065429051111	0.0907959772029141	0.428610565702197
partition	0.47791833824928487	0.08132094762894937	0.3965973906203355
partitioned	0.4552782098188767	0.0960187315921518	0.3592594782267249
partitioning	0.4693450475720581	0.0912326619972269	0.3781123855748312
partitions	0.5293495253296557	0.11073748882006529	0.41861203650959045
partly	0.4432835503615532	0.11401941428141571	0.3292641360801375
partner	0.4847349317282834	0.11153434622643521	0.3732005855018482
partnered	0.5873514010450697	0.08360445809950112	0.5037469429455685
partnering	0.5559444984596135	0.15141665973077623	0.40452783872883724
partners	0.45341321817927327	0.11490272637075172	0.33851049180852155
partnership	0.36617696345879724	0.054296116785980675	0.31188084667281657
partnerships	0.4206490173614803	0.07030574201742668	0.35034327534405363
parts	0.38212999889561006	0.08092922708174255	0.3012007718138675
partum	0.5074768963020364	0.1711473246758457	0.3363295716261907
parturition	0.4610525855442543	0.10433770018176936	0.35671488536248497
party	0.48626119520984823	0.09223029526156701	0.3940308999482812
parva	0.5177271238073015	0.0869387278474586	0.43078839595984286
parvalbumin	0.46040651083212336	0.10179878236723905	0.3586077284648843
parvoviridae	0.4679503425476471	0.07906316469097696	0.38888717785667015
parvovirus	0.44503287313584905	0.09532844973409005	0.349704423401759
parvoviruses	0.6008801771450359	0.1258241207136983	0.47505605643133764
parvum	0.4653193554019832	0.11840537423895303	0.3469139811630302
pas	0.5744334303087799	0.08117048558975604	0.4932629447190239
pasi	0.49627924755411756	0.10430653032338733	0.39197271723073024
pasmc	0.6807287344340154	0.11717172783047969	0.5635570066035357
paso	0.5896006962801734	0.08518568983439767	0.5044150064457757
pass	0.423677314021332	0.06956997580720203	0.35410733821413
passage	0.5845016714540254	0.1892054091457268	0.3952962623082986
passaged	0.510860156155225	0.13320484057343496	0.37765531558179
passages	0.399616646583262	0.0592446442715745	0.3403720023116875
passed	0.4075000630260861	0.0700911337412844	0.3374089292848017
passenger	0.5814606232161792	0.22328013875776043	0.35818048445841877
passengers	0.5021295575000977	0.086389879187456	0.4157396783126417
passerine	0.45651535805614696	0.06121140782200907	0.3953039502341379
passes	0.5232797573485297	0.11368851543258196	0.40959124191594776
passing	0.45649015545230065	0.056927826632055756	0.3995623288202449
passive	0.5029033032660541	0.09772443319552993	0.4051788700705242
passively	0.4321503650110945	0.08323709814441338	0.3489132668666811
past	0.45271000699456787	0.10732253561862015	0.3453874713759477
pasteur	0.5501592940579778	0.061880168269781266	0.48827912578819654
pasting	0.6216162346592742	0.10478599196626648	0.5168302426930077
pastoral	0.4827574040353747	0.06812083724607654	0.41463656678929817
pastoris	0.4985278987506959	0.10757523479747266	0.39095266395322326
pasture	0.4985629157179089	0.0934152769107518	0.4051476388071571
pastures	0.4931494505720212	0.08504816112164026	0.40810128945038093
pat	0.664537199327124	0.12482071713788134	0.5397164821892426
patch	0.412676116105693	0.04424881396228508	0.3684273021434079
patched	0.5545105445344232	0.15675529009441524	0.3977552544400079
patches	0.38773312963768203	0.05766448673502056	0.33006864290266147
patching	0.631818734889923	0.10084477753120957	0.5309739573587134
patchy	0.5206115526718151	0.06932406340265451	0.4512874892691606
patel	0.49427037563573517	0.026481115951410117	0.46778925968432505
patella	0.5045021384028787	0.09449531130632671	0.410006827096552
patellar	0.5062927960635298	0.12389303110803385	0.382399764955496
patellofemoral	0.5607603970245616	0.19300537232385628	0.3677550247007053
patency	0.39379115569790935	0.05186801923987183	0.3419231364580375
patens	0.5359221075524789	0.0755736959117368	0.46034841164074214
patent	0.3994174461112713	0.045879493826038065	0.3535379522852332
patented	0.5526073447055679	0.07207417394208615	0.4805331707634818
patenting	0.889522341367566	0.32844434311450055	0.5610779982530655
patents	0.5992686850774395	0.08115413736571775	0.5181145477117217
paternal	0.4107360104432065	0.08771922098052731	0.3230167894626792
paternally	0.4549812906058427	0.0836799925904339	0.3713012980154088
paternity	0.5227550279929105	0.12989542438830415	0.39285960360460637
path	0.4825216871199166	0.0816104935460431	0.4009111935738735
pathfinding	0.5829647604944109	0.12280596316174397	0.46015879733266696
patho	0.6698195450893862	0.22890745742303287	0.44091208766635337
pathobiology	0.4370629813942014	0.05360242761042766	0.38346055378377375
pathogen	0.5036185877618777	0.14375739209741178	0.35986119566446595
pathogeneses	0.710942821870574	0.064669911053305	0.646272910817269
pathogenesis	0.36074685158787123	0.06701176669206299	0.29373508489580824
pathogenetic	0.46947346931303735	0.10539682319000732	0.36407664612303003
pathogenetically	1.0152855613290197	0.9620691519603721	0.05321640936864758
pathogenic	0.4757233381767175	0.12850046351959155	0.347222874657126
pathogenicity	0.40791365571853166	0.08186701802411767	0.326046637694414
pathogens	0.44368400036683275	0.11634609597622347	0.3273379043906093
pathognomonic	0.5268484294925949	0.06597691501617509	0.46087151447641983
pathologic	0.38754209780110815	0.055691822140325864	0.3318502756607823
pathological	0.40947138917013404	0.07045621362594212	0.3390151755441919
pathologically	0.3961708701853278	0.06702410147169735	0.32914676871363047
pathologies	0.3300957380951006	0.06362085596724487	0.26647488212785575
pathologist	0.51644416609732	0.12252570524029582	0.3939184608570242
pathologists	0.4994449611110241	0.12080453120367307	0.37864042990735103
pathology	0.431333443368372	0.07071803120470277	0.3606154121636692
pathomechanism	0.6280747391155832	0.10733578921129461	0.5207389499042886
pathomechanisms	0.5413133991751866	0.1053006418134681	0.4360127573617185
pathophysiologic	0.5186240687313216	0.12785180052890655	0.39077226820241506
pathophysiological	0.4516080797100951	0.10546534218404235	0.34614273752605274
pathophysiology	0.4078750078967187	0.08652167692865176	0.32135333096806695
pathovar	0.6091506944570928	0.08765728613629808	0.5214934083207947
paths	0.47332200510474753	0.09590997092192277	0.37741203418282476
pathway	0.44626405604825303	0.07528453739307295	0.3709795186551801
pathway(s	0.544906306730695	0.11198875249368645	0.4329175542370085
pathways	0.3643018415762178	0.06696485555874732	0.2973369860174705
patient	0.334595738895614	0.059435868828566885	0.2751598700670471
patient-	0.48202150945958533	0.05800348132722921	0.4240180281323561
patienten	0.31476854989907765	0.02239450004801069	0.29237404985106696
patients	0.32079585276286837	0.062416372061603664	0.2583794807012647
pattern	0.45884956528408305	0.12033996813332415	0.3385095971507589
patterned	0.39836070427486114	0.05193701665202355	0.3464236876228376
patterning	0.4551111867697629	0.09963241981981574	0.3554787669499472
patterns	0.3838264558696155	0.08212519077147418	0.3017012650981413
pauci	0.5270802518633015	0.14084359552823367	0.3862366563350679
paucity	0.40252223114614427	0.0819536534758416	0.32056857767030267
paul	0.5014450619140173	0.09171585429003926	0.409729207623978
paulo	0.44576182560401156	0.08320248451098045	0.3625593410930311
pause	0.5187459249643	0.08406044945320201	0.43468547551109804
pauses	0.4861409885659902	0.11287086216890574	0.37327012639708446
pausing	0.47259361082229123	0.07075159143556897	0.40184201938672226
pave	0.33383216781954783	0.03636155013479414	0.2974706176847537
paved	0.41592799904513555	0.07465902699880012	0.34126897204633544
paves	0.43610137531591475	0.08811111921308701	0.34799025610282774
paving	0.42345300169418654	0.07328769519829625	0.3501653064958903
pavlovian	0.5298504648107139	0.14313073904658613	0.3867197257641277
paw	0.42082909317949	0.09294952120100697	0.32787957197848305
paws	0.5456459079505256	0.10446421860184962	0.44118168934867596
pax3	0.473001279348061	0.05067069452070905	0.422330584827352
pax5	0.5308861278053263	0.08870528872820205	0.44218083907712424
pax6	0.5011540555469021	0.08164473628165847	0.4195093192652436
pax7	0.5086887601179046	0.10931963412372792	0.39936912599417673
paxillin	0.4665060662644366	0.07824375954400331	0.38826230672043327
pay	0.38686763248846223	0.05250697242601654	0.3343606600624457
payer	0.4418366902506332	0.0561083730451446	0.3857283172054886
payers	0.44096503124051645	0.05382385302964432	0.38714117821087213
paying	0.5206408316527881	0.12338598922432531	0.39725484242846276
payment	0.3647799986861887	0.045615579808771956	0.31916441887741676
payments	0.4435280725776355	0.06633299748386612	0.37719507509376937
payoff	0.5867715421688373	0.11636728185921663	0.4704042603096207
pays	0.4067206075340821	0.03527848615469431	0.3714421213793878
pb	0.49089934254948153	0.09812879424953036	0.39277054829995117
pb1	0.6059945113736613	0.15920833945188106	0.4467861719217803
pb2	0.6200506237374324	0.2271026804157913	0.39294794332164107
