token	local_dist	global_dist	shift
99.9	0.18118933291803652	0.3507171953210366	0.1695278624030001
99.91	0.17889638470468128	0.4671664628606167	0.2882700781559354
99.95	0.42682749699264355	0.5430042317176043	0.1161767347249607
99.98	0.07652114884869188	0.3805914266588195	0.30407027781012763
990	0.6512298975637523	0.8822409103447518	0.23101101278099956
993	0.8888595031504302	0.99443112460228	0.10557162145184984
994	0.5540406904487585	0.808841986792695	0.25480129634393656
997	0.2730769257616371	0.6188551743481014	0.34577824858646433
998	0.8239136110042157	0.6649968554173458	-0.1589167555868699
99mtc	0.3771091469345176	0.5688955006417822	0.1917863537072646
99mtechnetium	0.33975855472518524	0.7087671825396789	0.3690086278144936
99th	0.5993243664024293	0.7403996821325751	0.14107531573014587
9a	0.09273044308345113	0.49416933733665425	0.4014388942532031
9b	0.1865782631224998	0.4558618942175763	0.26928363109507647
9g8	0.2823853203537091	0.6884521410254714	0.40606682067176225
9l	0.13965475821992424	0.5847390363979802	0.44508427817805596
9p	1.0047862694782292	0.911925688262261	-0.0928605812159683
9q	1.337664971390952	1.0492888853356663	-0.28837608605528575
9r	0.23454929097654642	0.6467576953004013	0.41220840432385486
9th	0.4328802527935023	0.6341008893882498	0.20122063659474754
9v	0.28319106762507174	0.773146868122903	0.4899558004978313
:	0.0207733280475082	0.2723450715988067	0.2515717435512985
:1	1.7310132022341334	1.1772823860870458	-0.5537308161470875
:p	0.7702156882348481	0.835679724893775	0.06546403665892686
;	0.02241917605829369	0.30070933583503856	0.27829015977674487
<	0.04925094583260414	0.3306917459940971	0.281440800161493
<3	0.6379712471648398	0.8419981682511505	0.2040269210863107
=	0.041901618426945064	0.2591972377984042	0.21729561937145914
=3	0.49186129490166475	0.6399169420543842	0.14805564715271946
>	0.031479605060328875	0.36884044350656386	0.337360838446235
?	0.07866759381680244	0.41664378620799003	0.3379761923911876
[	0.10930422951573482	0.4906610038375683	0.38135677432183346
]	0.05692386672612382	0.4680558239485725	0.41113195722244866
_	0.3922750957875837	0.7795874982457788	0.3873124024581951
a	0.08283695054955675	0.25167816959926026	0.1688412190497035
a&e	0.4633295911022538	0.6889474421386814	0.22561785103642762
a)o2	0.13313199345293014	0.5858359064271721	0.45270391297424195
a*01	0.4119013811838116	0.7546847878573776	0.342783406673566
a*0201	0.3491871314214354	0.7860601560449653	0.43687302462352984
a*2402	0.5373057737983263	0.8262439032553051	0.2889381294569787
a+	0.34927066005508844	0.7217110034231708	0.3724403433680824
a+b	0.39704824664826766	0.8274564770039993	0.4304082303557316
a+t	0.3224650340079195	0.7135502762298351	0.39108524222191565
a-	0.14129478412231755	0.5661065092402778	0.4248117251179603
a-/-	0.41802392653274434	0.6898795913040348	0.2718556647712904
a-1	0.4577389558850058	0.8829989416416059	0.42525998575660007
a.	0.1435775788381105	0.4642633749502678	0.3206857961121573
a.a	0.4510267189747026	0.6687418605736704	0.21771514159896777
a.c	0.45867528716318573	0.7420976981775749	0.28342241101438914
a.d	0.1771646634410856	0.5326266599850711	0.35546199654398547
a.i	0.39625150854791713	0.73577323203895	0.3395217234910328
a.k.a	0.34449706243352896	0.6764039662820804	0.3319069038485515
a.m.	0.17174112934068775	0.4794408648749574	0.30769973553426966
a0	0.1830240829063371	0.5873205196329689	0.40429643672663185
a1	0.09195931143927194	0.4137998463389264	0.3218405348996545
a1-	0.4328326745068942	0.7207588725002327	0.2879261979933385
a11	0.614976564404637	0.8676263492324293	0.2526497848277923
a1298c	0.1877098173739432	0.5764471681061006	0.3887373507321574
a16	0.11068470924327212	0.5173219850478326	0.40663727580456044
a1c	0.3276208888072786	0.6271558924792047	0.2995350036719261
a1r	0.6109355913381336	0.7938975441690992	0.1829619528309656
a1rs	0.4493271417088257	0.8741672351588021	0.4248400934499764
a2	0.07049323179274014	0.3907288401958612	0.32023560840312104
a2-	1.7457856208732876	1.1072206203646227	-0.6385650005086649
a2.1	0.545066015486078	0.7250627974987852	0.1799967820127072
a23187	0.2335227809328949	0.5460835367529389	0.31256075582004395
a24	0.6140842713999894	0.8646057947086702	0.2505215233086807
a26	0.6199001561188824	0.9530631050469293	0.3331629489280469
a2780	0.1543552537124041	0.48233527068971815	0.32798001697731405
a280	0.12496907268194335	0.47770750275790985	0.3527384300759665
a2a	0.27623563969374243	0.5871066132126448	0.31087097351890236
a2alpha	0.5177684707513708	0.8483003608894878	0.330531890138117
a2ar	0.28343444232546644	0.5812950050712515	0.2978605627457851
a2b	0.16975638555013461	0.5452234025303089	0.37546701698017426
a3	0.36246906988599914	0.5897671358856792	0.22729806599968005
a31	0.3174480222816214	0.6044499394624476	0.28700191718082624
a33	0.15171407810217397	0.6367682324250377	0.4850541543228637
a36	0.6280982369268727	0.7334651495561202	0.10536691262924747
a37	0.4428941062436291	0.7527562968429253	0.3098621905992962
a375	0.10968690072720388	0.486864770374116	0.37717786964691213
a375p	0.8653895398945106	0.9644207487432211	0.09903120884871053
a38	0.1362911843935023	0.5934045723257484	0.4571133879322461
a4	0.47800065152230353	0.6186773282738058	0.1406766767515023
a431	0.8244617355860455	0.7923263975178934	-0.032135338068152164
a5	0.3493112670923697	0.6348247326534466	0.28551346556107693
a549	0.11759803082951725	0.3662465464440753	0.24864851561455803
a59	0.1724545345386882	0.5149033973303688	0.34244886279168063
a6	0.21740689571292704	0.6254307190160209	0.40802382330309384
a7	0.2287931323865373	0.6822654754552542	0.45347234306871687
a77	0.27908559373661035	0.6897451229147276	0.4106595291781172
a83	0.23551812915988424	0.596208383581675	0.3606902544217908
a9	0.13259321446513683	0.37287304797373944	0.2402798335086026
a]pyridine	0.2759534822763149	0.5974121136914761	0.3214586314151612
a]pyridines	0.21351561478832626	0.542897270800849	0.3293816560125228
a]pyrimidine	0.27842143662697083	0.565387706745522	0.28696627011855114
aa	0.18418886413586522	0.5040270982182831	0.31983823408241785
aa1	0.26976437827065636	0.6596437597756041	0.3898793815049477
aaa	0.5808015331890579	0.6644562173981448	0.08365468420908684
aaa+	0.04475038867874748	0.3621561854660751	0.3174057967873276
aaas	1.0084880249724875	0.998282293336138	-0.010205731636349413
aad	0.6715048688805794	0.8551399563055577	0.18363508742497836
aadm	1.009905684530966	0.5716816845618465	-0.4382239999691194
aaf	0.09790288883655518	0.5137829872902006	0.4158800984536454
aair	0.33821821024654974	0.662035575163049	0.32381736491649926
aairs	1.6426717447352086	1.1758830006544878	-0.4667887440807208
aap	0.5077418421926648	0.7997811567135454	0.2920393145208806
aapc	0.10139272116157083	0.5794103056914232	0.4780175845298523
aaph	0.9881130678610744	0.9277123845223417	-0.06040068333873272
aapm	0.93312641193923	0.7927808864323168	-0.14034552550691315
aaps	0.3836477845600934	0.7325002926438307	0.34885250808373724
aarhus	0.3323020469482638	0.6523205335392833	0.3200184865910195
aaron	0.3525625476004207	0.6096690216436096	0.25710647404318887
aas	0.8441111080723914	0.8161184760116376	-0.027992632060753864
aauaaa	0.774656634282501	0.792682848460132	0.01802621417763106
aav	0.1825139405558298	0.6120036061026238	0.429489665546794
aav2	0.13317907138707696	0.5562758786593935	0.4230968072723166
ab	0.5025671764180522	0.6415225177334571	0.138955341315405
aba	0.17072192264771102	0.6124649306568624	0.44174300800915134
abacavir	0.24368414030710572	0.6504496432650424	0.4067655029579367
abaecin	1.2182475659892102	0.9421670032816507	-0.27608056270755954
abandon	0.27822280775065533	0.8584990317566576	0.5802762240060023
abandoned	0.082241993497288	0.45868463301578954	0.37644263951850154
abandonment	0.25800406207941995	0.7908824384015266	0.5328783763221067
abasic	0.07809191685696448	0.40195722315433613	0.32386530629737165
abatacept	0.3207065464941099	0.7415028461464809	0.420796299652371
abate	0.3082227429700638	0.6100755111804894	0.3018527682104256
abated	0.42247944001255244	0.7067519267321865	0.284272486719634
abatement	0.719370728413884	0.7981022784524023	0.07873155003851828
abates	0.6758413615927225	0.9263173234281763	0.25047596183545384
abba	0.27636640883050023	0.6589477797247598	0.3825813708942596
abbot	0.1606202704310139	0.45921504854389306	0.29859477811287916
abbott	0.08650812547826248	0.4644181893032002	0.37791006382493775
abbreviate	0.300052430641055	0.7148360143413666	0.41478358370031154
abbreviated	0.5244608792627093	0.7268406493487427	0.20237977008603336
abbreviation	0.5488661117410943	0.658162407322933	0.10929629558183862
abbreviations	0.3301614618784816	0.7254983624128507	0.3953369005343691
abc	0.6935747178279218	0.7210757332325584	0.027501015404636564
abc-	0.6441364321823069	0.9279526190177361	0.2838161868354292
abc/3tc	0.3645871647845068	0.5905732251795299	0.22598606039502311
abca1	0.43335543452138325	0.5761201384709913	0.14276470394960805
abca3	0.4688655428343296	0.7254672365842932	0.25660169374996367
abca4	0.3115180449652628	0.7748141932944694	0.4632961483292066
abcb1	0.8276364591558008	0.7746569218967412	-0.05297953725905957
abcc1	0.27303627063814473	0.715540682573427	0.4425044119352822
abcc10	0.2420094583187793	0.7089517985997151	0.46694234028093584
abcc3	0.1527099645990121	0.5234751060375227	0.3707651414385106
abcc4	0.08512880925492339	0.565000539031093	0.47987172977616965
abcc5	0.20156603829132347	0.6342416544494386	0.4326756161581151
abcd1	0.2521651611970217	0.5772127517942731	0.3250475905972514
abcd2	0.4676538570793787	0.7678093759280986	0.30015551884871994
abcg2	1.1135913171277703	0.9057456011557926	-0.20784571597197765
abcg8	0.36838733635124865	0.7906989513707786	0.42231161501952996
abd	0.8392052167226678	0.799193473628237	-0.040011743094430785
abdomen	0.08505988634587591	0.4032221431561751	0.3181622568102992
abdominal	0.0645784620287172	0.4188339288276115	0.3542554667988943
abdominis	0.6468947489387897	0.8955684061075793	0.24867365716878953
abdominopelvic	0.34114756149884196	0.6479662647048767	0.30681870320603477
abdominoperineal	0.36725988529474896	0.7747434014007419	0.407483516105993
abduction	0.3533699014790346	0.6389045632533309	0.2855346617742963
abductions	0.5968052153574968	0.8037671940152328	0.20696197865773602
abductor	0.2228733176461526	0.7115606433871818	0.48868732574102924
abdulaziz	0.6815061098407365	0.6945200467124342	0.013013936871697718
abeokuta	0.2026795967417846	0.5688152145822108	0.36613561784042625
aberdeen	0.44156906615251734	0.7359990412176656	0.29442997506514823
aberrant	0.14982492250728174	0.4212240272894767	0.271399104782195
aberrantly	0.4549872540255072	0.5794091745240744	0.12442192049856715
aberration	0.4889157497349327	0.7151817650771104	0.22626601534217772
aberrations	0.23163401527529592	0.5031550620712506	0.2715210467959547
abeta	0.20289328594980927	0.5578196145523091	0.35492632860249984
abeta)-induced	0.7590762975341154	0.8612516342067026	0.10217533667258716
abeta1	0.24220211442928297	0.6425482613174451	0.40034614688816217
abeta42	0.6308216139771163	0.7302224632344887	0.09940084925737236
abf	0.5990372468791119	0.8732414463966329	0.27420419951752106
abi	0.5632116321636348	0.6490577533109176	0.08584612114728285
abi1	0.7600173745609974	0.8012510502562239	0.04123367569522651
abi4	0.151051417491481	0.5808380882550515	0.42978667076357047
abidjan	0.10351098539565995	0.5156591913586489	0.41214820596298896
abilities	0.3955194510609725	0.5462707609882058	0.1507513099272333
ability	0.03171122113427194	0.261590081903767	0.22987886076949504
abiotic	0.3041552012556016	0.5839983882939319	0.27984318703833033
abl	0.3916521002755442	0.5835598775268098	0.19190777725126562
abl1	0.6011311855299833	0.709627594843308	0.1084964093133246
abl2	0.5163870306863214	0.752183832888865	0.23579680220254362
ablate	0.40136576901824883	0.6779016901676244	0.27653592114937553
ablated	0.33321522567277406	0.5921838166374003	0.2589685909646262
ablates	1.0472522889027958	0.9974851903901354	-0.04976709851266037
ablating	0.2381292514792004	0.7240818254063782	0.48595257392717783
ablation	0.2327464021083958	0.4857765333969213	0.2530301312885255
ablations	0.5132047426870836	0.7234351038823985	0.2102303611953149
ablative	0.482575072293127	0.5617669018315257	0.07919182953839865
able	0.02119620354265217	0.1845233305673062	0.16332712702465402
abn	0.514358120587237	0.823467945541862	0.309109824954625
abnormal	0.17249974246819688	0.40699494710156103	0.23449520463336415
abnormalities	0.07819266276767634	0.35219977540631475	0.2740071126386384
abnormality	0.253347264986613	0.4514835520468492	0.19813628706023623
abnormally	0.48321704840261737	0.5284039327646324	0.04518688436201501
abnormities	0.6867535190806933	0.9132014437266277	0.22644792464593444
aboard	0.24141208734929775	0.5698669216145411	0.32845483426524336
abolish	0.13784001293291537	0.5420365752964029	0.40419656236348755
abolished	0.07025951774844075	0.32282359688386575	0.252564079135425
abolishes	0.2442793311920718	0.5399243410872528	0.29564500989518105
abolishing	0.28354761487355895	0.7896629349536523	0.5061153200800933
abolition	0.4157781496313222	0.860502388304159	0.44472423867283684
abomasal	0.2629884591215592	0.7228048882882495	0.4598164291666903
abomasum	0.5753821785120388	0.8040842329228794	0.22870205441084068
abordaje	0.10392138503342607	0.38207991080076964	0.27815852576734357
aboriginal	0.13775316480184585	0.3507451562675048	0.21299199146565895
aborigines	0.6959216144934038	0.9349556115608783	0.2390339970674744
aborted	1.0808923816038476	0.9145700164963784	-0.16632236510746923
aborting	0.46928976125222266	0.8919275777827689	0.4226378165305462
abortion	0.26583670936317794	0.5836658896332076	0.3178291802700297
abortions	0.331968243572101	0.5990290540242484	0.26706081045214747
abortive	0.9464575652946416	0.8952862700357871	-0.051171295258854554
abortus	0.2139359497044101	0.5941884324062748	0.38025248270186474
abound	0.18210551722045265	0.6677887343412541	0.4856832171208014
about	0.024337320143455243	0.35383985731821876	0.3295025371747635
above	0.05922417919065681	0.4303008523839885	0.3710766731933317
above-	0.8607761229127967	0.8309838951362943	-0.029792227776502367
aboveground	0.3872502581199272	0.6905278716236929	0.3032776135037657
abovementioned	1.142479168916193	0.9988868257055437	-0.1435923432106494
abp	0.13857181317493517	0.6062344776143055	0.4676626644393703
abpa	0.12011326660944144	0.5892669792080216	0.4691537125985802
abpm	0.2978320810898969	0.7652242259370444	0.46739214484714753
abrasion	0.29680233134565714	0.6395731463901322	0.34277081504447504
abrasions	0.7083583905889071	0.9370776584274096	0.2287192678385025
abreast	0.5779223124674971	0.8661519983611523	0.28822968589365516
abroad	0.40511351956082553	0.7315138681791453	0.3264003486183198
abrogate	0.26099185674639236	0.5351848612564056	0.27419300451001327
abrogated	0.10654951353258513	0.3590301211409582	0.2524806076083731
abrogates	0.2894061175297227	0.5753732801813873	0.28596716265166466
abrogating	0.6072114336461578	0.9559896698965814	0.3487782362504236
abrogation	0.2570879706911592	0.5588509738504568	0.3017630031592976
abrupt	0.7366530743025637	0.7988400434129493	0.06218696911038568
abruptly	0.36615340417731057	0.7420291548771902	0.37587575069987966
abs	0.6006943746334001	0.6073032011266929	0.006608826493292752
abscess	0.1611539540781497	0.4560102874239834	0.2948563333458337
abscesses	0.3324591997943469	0.6403717848797301	0.3079125850853832
abscessus	0.35086916867819795	0.6620029341088267	0.31113376543062876
abscisic	0.404458136169797	0.6190623763974621	0.2146042402276651
abscission	0.4598918083290263	0.706253682485821	0.24636187415679467
absence	0.08598406814895754	0.3785574770742097	0.2925734089252522
absences	0.24250306569287805	0.6390368860050903	0.3965338203122123
absent	0.05414606347588968	0.28497511460440583	0.23082905112851615
absenteeism	0.16064183147203626	0.574237803325293	0.4135959718532567
absolute	0.15354884640613442	0.4099438472794834	0.256395000873349
absolutely	0.23134807313326733	0.6141999711023693	0.382851897969102
absorb	0.28409956151575677	0.7498492904794616	0.4657497289637048
absorbable	0.17300649458603723	0.5471553366341688	0.3741488420481316
