token	global_dist	local_dist	shift
structurally	0.4355599605346502	0.06961040695990284	0.36594955357474734
structure	0.44158799281003025	0.08068972256970786	0.3608982702403224
structured	0.42593154734575245	0.06417702566235384	0.3617545216833986
structures	0.40165313223078425	0.07225575929389727	0.329397372936887
struggle	0.5632447067092867	0.12013770879485319	0.44310699791443353
sts	0.5044523414753016	0.10902442027382231	0.3954279212014793
student	0.41309243905556536	0.07790770258098634	0.335184736474579
students	0.4107944593000805	0.0753062841341573	0.3354881751659232
studied	0.3781301380552323	0.06767077933370613	0.3104593587215262
studies	0.376427378305599	0.07672226532838256	0.29970511297721647
study	0.3914466805377059	0.06616779375696524	0.3252788867807407
studying	0.41435578586521304	0.11999464331817322	0.2943611425470398
style	0.4275723344174195	0.0923335541023328	0.3352387803150867
sub	0.4750977266719255	0.1440852059900124	0.3310125206819131
subacute	0.4291174741947861	0.04370743629888596	0.3854100378959001
subcellular	0.387529121573171	0.058459076875779004	0.329070044697392
subchronic	0.4965680849802062	0.08846171630070754	0.4081063686794987
subclass	0.5710255272374083	0.12094163420160564	0.45008389303580265
subclavian	0.479978864822435	0.0811472208626487	0.3988316439597863
subclinical	0.353685489128825	0.051122928069115	0.30256256105971
subclones	0.6373671099644571	0.37857885320833795	0.25878825675611916
subcomplex	0.5695330494409583	0.09215079929785353	0.47738225014310476
subcortical	0.46640060442116016	0.12354039700446096	0.3428602074166992
subcutaneous	0.3656335271721758	0.057691901567619275	0.3079416256045565
subcutaneously	0.3357853977050256	0.058147584329023894	0.2776378133760017
subdivided	0.4024345653055619	0.08654995540980537	0.3158846098957565
subdomain	0.6053644205603691	0.14033736512296857	0.4650270554374005
subdomains	0.4869004933552731	0.05248359835405603	0.43441689500121705
subdural	0.38103689721205347	0.05075021110178257	0.3302866861102709
subfamilies	0.39677361589393356	0.07098566737608569	0.32578794851784787
subfamily	0.3338641094839154	0.062196796178045854	0.2716673133058696
subgenomic	0.48170612478853747	0.11108916278731196	0.3706169620012255
subgroup	0.42173876931357157	0.08781999015868625	0.3339187791548853
subgroups	0.3756756465337997	0.06885664286522752	0.3068190036685722
subject	0.4020271835609809	0.08582774881834365	0.31619943474263723
subjected	0.3967080281172547	0.06149266094064276	0.33521536717661193
subjective	0.3647140114911547	0.06690681310811974	0.29780719838303493
subjects	0.3330307230736167	0.06112960662585887	0.27190111644775783
subline	0.6409497650347957	0.10447577678442954	0.5364739882503662
sublines	0.6230323139071041	0.19656068180592734	0.4264716321011768
submission	0.5906909161565492	0.13151690723204412	0.4591740089245051
submitted	0.31510946636964976	0.03792946813798248	0.2771799982316673
submucosa	0.545805160727301	0.09355928634123889	0.4522458743860621
submucosal	0.3897596012487	0.06262559421703373	0.3271340070316663
suboptimal	0.540761693393909	0.15952616337443526	0.38123553001947375
subpopulation	0.4148190965271875	0.115997592727482	0.2988215037997055
subpopulations	0.42905419774596165	0.08551144275691691	0.34354275498904474
subscales	0.42720712512956127	0.08705844708967359	0.3401486780398877
subsequent	0.4505967810496172	0.07367332371029833	0.37692345733931887
subsequently	0.467553563347066	0.11725263330771662	0.35030093003934937
subset	0.4471801111825333	0.11257737803283852	0.3346027331496948
subsets	0.3635289983142247	0.05842403584261091	0.3051049624716138
subspecies	0.3977490294787033	0.08343658685675437	0.3143124426219489
substance	0.5213434092304625	0.1506106759279795	0.370732733302483
substances	0.3973375586258111	0.07555302377145923	0.3217845348543519
substantia	0.49598462566228285	0.10788218464330634	0.3881024410189765
substantial	0.35174152329736763	0.055195878839079504	0.2965456444582881
substantially	0.442706526931817	0.10497238855319602	0.337734138378621
substantiated	0.5281232497047824	0.09422273177523477	0.43390051792954765
substantive	0.6387819046910327	0.18402207859973418	0.4547598260912985
substitute	0.4106894265963097	0.07793547746757568	0.332753949128734
substituted	0.3684605247293967	0.07334837209192369	0.29511215263747304
substituting	0.5505612317263842	0.11763614918906706	0.4329250825373171
substitution	0.4610982454042889	0.0918850394428331	0.3692132059614558
substitutions	0.42071193253172434	0.08135585188012939	0.33935608065159495
substrate	0.43369500586704923	0.09537122686350319	0.33832377900354604
substrates	0.422905911316548	0.0802251547028533	0.3426807566136947
substratum	0.5870981911088381	0.13103793848390377	0.4560602526249343
subtilis	0.4636155355064283	0.09666128382030037	0.36695425168612794
subtle	0.4076525353130418	0.08331755286891518	0.3243349824441266
subtotal	0.4303575607800868	0.0797794938950267	0.3505780668850601
subtraction	0.482660424204438	0.05440449271792447	0.42825593148651353
subtractive	0.5028454838546167	0.09536123550644626	0.40748424834817043
subtype	0.3618207934781904	0.06408053956854565	0.29774025390964476
subtypes	0.34246389383376874	0.0624010903880704	0.28006280344569834
subunit	0.4359768178370629	0.08665953261468018	0.3493172852223827
subunits	0.3726427758171178	0.07409751844931434	0.29854525736780346
suburban	0.42771532968407655	0.07610192467256405	0.3516134050115125
success	0.445315420892863	0.11083189485390854	0.3344835260389545
successes	0.5421896599369264	0.12628831814730557	0.4159013417896208
successful	0.42259591858439705	0.1042837656076595	0.31831215297673754
successfully	0.4930030510129283	0.11327085593711661	0.3797321950758117
successive	0.44194556016692677	0.08362714754834799	0.3583184126185788
succumbed	0.4778116243095818	0.10619292060698182	0.3716187037026
such	0.4285564608862089	0.0961140933047937	0.3324423675814152
suckling	0.5822715422378076	0.13632508841052837	0.44594645382727927
sucrose	0.4901378247930015	0.13635824917694672	0.3537795756160548
suction	0.5482117047965904	0.07740055107987465	0.4708111537167158
sudden	0.37507916635213356	0.055247604858994936	0.3198315614931386
suddenly	0.48669215319857073	0.09100220983924345	0.3956899433593273
suffer	0.37207266997543476	0.10163359708250064	0.2704390728929341
suffered	0.41978348262871534	0.12273138698123598	0.29705209564747936
suffering	0.4061277052450297	0.11861340517634034	0.2875143000686894
sufficient	0.4477432756872327	0.12369960020555781	0.3240436754816749
sufficiently	0.46777781511724625	0.11390365499393229	0.35387416012331396
sugar	0.44926282432797193	0.11602642376556893	0.333236400562403
sugars	0.40940809202990447	0.08813935593797462	0.32126873609192985
suggest	0.3601978296548828	0.06109267245913186	0.2991051571957509
suggested	0.3493763669898844	0.058168598292408946	0.29120776869747544
suggesting	0.3519992731935052	0.06223621685439784	0.28976305633910737
suggestion	0.4757496071515097	0.09827073033746025	0.37747887681404946
suggestions	0.45023710802391836	0.11264711392060445	0.3375899941033139
suggestive	0.4311090431467184	0.08219181666633768	0.3489172264803807
suggests	0.418554009050787	0.09225621678188722	0.32629779226889977
suicide	0.43103297865909573	0.10535338491122037	0.32567959374787536
suitability	0.4598525899423409	0.08973584983498017	0.37011674010736073
suitable	0.3758610678694939	0.08211981181782801	0.2937412560516659
suite	0.474208208591853	0.09819989339000545	0.3760083152018475
suited	0.37116442230443936	0.0889534458846668	0.28221097641977255
sulfate	0.45067374023224094	0.08182858861183195	0.368845151620409
sulfhydryl	0.46478234012385167	0.10403794245476228	0.3607443976690894
sulfur	0.48729745932268453	0.12828279695281586	0.3590146623698687
sulphate	0.4282300804413013	0.07966082412604092	0.34856925631526037
sum	0.4902163101721997	0.06113778939713588	0.4290785207750638
summarise	0.40731073972734255	0.0643920162147289	0.34291872351261365
summarize	0.3520123285408565	0.06691225820740088	0.28510007033345564
summarized	0.3459351734723246	0.041899142529837285	0.3040360309424873
summarizes	0.4580446461287101	0.12411423435612934	0.33393041177258076
summarizing	0.484852473238508	0.07481620193026028	0.4100362713082477
summary	0.5257774151155405	0.16197747435834775	0.3637999407571928
summed	0.5810815921089945	0.09558239638996646	0.485499195719028
summer	0.40398641276197944	0.09107557437023273	0.3129108383917467
sun	0.5745416922101652	0.20986381902204343	0.3646778731881217
super	0.49786712419233425	0.11546078587984021	0.38240633831249404
superfamily	0.40252004310382905	0.09433331841513382	0.30818672468869523
superficial	0.45051739214403386	0.08153644261772452	0.36898094952630933
superimposed	0.49615795630558646	0.0961269092944339	0.40003104701115255
superior	0.3747679285083132	0.06479693716621726	0.30997099134209594
supernatant	0.48973551191954545	0.11477507899567929	0.37496043292386616
supernatants	0.433686501366483	0.11571970370485307	0.31796679766162994
superoxide	0.4284587091042861	0.08948272643307886	0.3389759826712072
supervised	0.42137149370428717	0.05496354948484439	0.3664079442194428
supervision	0.4665360859608746	0.07038365513168288	0.3961524308291917
supine	0.41528176095320224	0.06070383393626988	0.35457792701693236
supplement	0.4724527971319301	0.12772545118845702	0.3447273459434731
supplemental	0.599125661187582	0.19468763183147642	0.4044380293561056
supplementary	0.39399337039355087	0.052909271764849164	0.3410840986287017
supplementation	0.5078023377021775	0.17601752630923695	0.3317848113929406
supplemented	0.4012150875961724	0.07287101182997724	0.3283440757661952
supplements	0.44554299478075154	0.12796704086378974	0.3175759539169618
supplied	0.3586196427837728	0.05024798453666601	0.3083716582471068
supplies	0.5112205029788885	0.10095499201119074	0.4102655109676978
supply	0.45922712918985753	0.10341412287144203	0.3558130063184155
support	0.44860071834676796	0.07346400781614792	0.37513671053062003
supported	0.4025943649081595	0.09632472072941312	0.30626964417874636
supporting	0.37415402191756664	0.06827487012270272	0.3058791517948639
supportive	0.4315306026535386	0.06849986520342921	0.3630307374501094
supports	0.380223987332601	0.0846026254351181	0.2956213618974829
supposed	0.3046215315367039	0.03620938440601784	0.26841214713068606
suppress	0.28711673521865744	0.03748758201274016	0.24962915320591728
suppressed	0.3609482757293063	0.0603232716909623	0.300625004038344
suppresses	0.31823936600474945	0.04411893269041611	0.27412043331433333
suppressing	0.3938987385240137	0.06918331483193041	0.3247154236920833
suppression	0.4119086458162661	0.06113123207630422	0.35077741373996185
suppressive	0.4022303727105593	0.07699885106110249	0.3252315216494568
suppressor	0.42364014159025	0.09425260068087637	0.3293875409093736
suprabasal	0.6369960845825156	0.11681837790203897	0.5201777066804766
suprapubic	0.5406490984676955	0.10629537492030916	0.43435372354738633
surface	0.5549035620960925	0.12738256411991844	0.42752099797617404
surfaces	0.3932680633541501	0.07123530032974945	0.32203276302440065
surfactant	0.4861927342907052	0.08509386331607083	0.40109887097463437
surgeon	0.4028094031415622	0.08489440350939015	0.31791499963217207
surgeons	0.4015747277592785	0.07620182631024497	0.3253729014490335
surgery	0.4269068349187566	0.08712978083708622	0.33977705408167036
surgical	0.39822072301973166	0.07113355219868445	0.3270871708210472
surgically	0.4074870979232097	0.08361548511550965	0.32387161280770005
surprising	0.4446106990053209	0.10197921319259529	0.3426314858127256
surprisingly	0.3922328944733433	0.08133895590010531	0.310893938573238
surrogate	0.4655326777020269	0.12324529690292807	0.3422873807990988
surrounded	0.36424631451631573	0.06755615892754663	0.2966901555887691
surrounding	0.46693553862034576	0.11964856243070687	0.3472869761896389
surrounds	0.6147769571515329	0.13410444901982266	0.48067250813171025
surveillance	0.4390250213315706	0.08074085984620616	0.35828416148536446
survey	0.4044259894582459	0.05395485069788808	0.35047113876035785
surveyed	0.28899554901397273	0.03032684041825573	0.258668708595717
surveys	0.37894382566006213	0.04677275252086055	0.3321710731392016
survival	0.44241950511812	0.09671956914781599	0.345699935970304
survive	0.3993155847877481	0.06691673177499602	0.33239885301275207
survived	0.46031816988144414	0.10435922575543377	0.35595894412601037
survivin	0.45445195632891944	0.06819221083439486	0.3862597454945246
surviving	0.5389099154235317	0.14241056176849232	0.3964993536550394
survivor	0.5192190283781067	0.09147074094176733	0.4277482874363394
survivors	0.414276437654317	0.06362354814531923	0.35065288950899776
survivorship	0.47256116880309607	0.1632506745754052	0.30931049422769086
susceptibility	0.4887730433963383	0.1264843486902273	0.362288694706111
susceptible	0.41790262655937505	0.09617075469010017	0.3217318718692749
suspect	0.43956232413135055	0.0689489052382517	0.37061341889309884
suspected	0.3924632265591552	0.06456041575222593	0.3279028108069293
suspended	0.4060863447662483	0.05370093812329513	0.35238540664295315
suspension	0.3870141178105597	0.052334593338313806	0.3346795244722459
suspensions	0.445403636632993	0.08600178481192866	0.3594018518210643
suspicion	0.40286740569359114	0.06118844205417806	0.3416789636394131
suspicious	0.4677058291568045	0.08330972575310569	0.3843961034036988
sustain	0.420172731451422	0.06900905071797536	0.3511636807334466
sustainability	0.47084150545170134	0.0849409978874569	0.38590050756424443
sustainable	0.3891734017771158	0.07874553781831717	0.3104278639587986
sustained	0.45360943436536516	0.058640568652019165	0.394968865713346
sustaining	0.5023602816646884	0.11116770656122998	0.3911925751034584
suture	0.43399054213550314	0.06381510079588493	0.3701754413396182
sutures	0.4149327830999051	0.06654836251082297	0.34838442058908214
suturing	0.47282119084845886	0.07859091065482071	0.39423028019363815
sv40	0.45869036141300756	0.10224566176270378	0.3564446996503038
swab	0.38738288353755157	0.0712016075838251	0.31618127595372647
swabs	0.41441027657755236	0.08756120754688479	0.32684906903066757
swallowing	0.47199517194516183	0.08774537629943202	0.3842497956457298
sweden	0.3950288068075606	0.08344125813923087	0.3115875486683297
swedish	0.367540096382201	0.05235496274425533	0.31518513363794565
sweet	0.4141254644797294	0.1017237464016334	0.312401718078096
swelling	0.366202302193808	0.057364042220755196	0.3088382599730528
swine	0.457137143128753	0.09142501374589318	0.3657121293828598
swiss	0.4446935463661986	0.08706204156549002	0.3576315048007086
switch	0.4566684648038466	0.09059723942218534	0.36607122538166126
switched	0.3862317390925122	0.058647296374231384	0.3275844427182808
switches	0.4690967929513896	0.09515976694714467	0.37393702600424494
switching	0.42077280804044426	0.07954778579230037	0.3412250222481439
switzerland	0.4262232028267562	0.0820588332754133	0.3441643695513429
swollen	0.44875040721834014	0.10841619681486503	0.3403342104034751
syk	0.40977832782143186	0.06236351643466653	0.34741481138676533
symbiotic	0.41509858813718536	0.07182973572278017	0.3432688524144052
symmetric	0.4606648198389778	0.08579807081919222	0.37486674901978556
symmetrical	0.4824002438617909	0.09318798704383446	0.38921225681795646
symmetry	0.45785875131041054	0.0655271436084538	0.39233160770195674
sympathetic	0.4401362075972963	0.09987895435405891	0.3402572532432374
symposium	0.43932298266848735	0.09249058324054593	0.3468323994279414
symptom	0.3816883097362278	0.07114514220333668	0.31054316753289113
symptomatic	0.3611410551661244	0.04200244228437244	0.31913861288175194
symptomatology	0.4393417501503507	0.08363135151172707	0.35571039863862364
symptoms	0.3740334701307205	0.06392051305774704	0.3101129570729735
synapse	0.4163888032058757	0.08307507082001497	0.3333137323858607
synapses	0.3627773591178757	0.08165623670203825	0.2811211224158374
synaptic	0.44557170968880666	0.09782096225719306	0.3477507474316136
synaptogenesis	0.4502637477492214	0.0776189635674277	0.3726447841817937
synaptotagmin	0.5007315945535326	0.11405486337641313	0.3866767311771194
synchronization	0.4548265927795918	0.0818356538673628	0.372990938912229
synchronized	0.4692199689336589	0.1203195085779335	0.3489004603557254
synchronous	0.5809452589025818	0.18340847560843843	0.3975367832941433
synchronously	0.7391518891169073	0.19463291488685608	0.5445189742300512
synchrony	0.43792344844669295	0.08676962236140295	0.35115382608529
synchrotron	0.4133110087176439	0.07650108601187411	0.3368099227057698
syncope	0.47847561108772396	0.061374649812643955	0.41710096127508
syncytial	0.5015463933565468	0.11282193823378339	0.38872445512276343
syndecan-1	0.5267605036396583	0.08976927729624429	0.43699122634341403
syndrome	0.424901792062239	0.06160500918337308	0.3632967828788659
syndromes	0.3538238799717265	0.06603050492933182	0.28779337504239466
synergism	0.48794801664027354	0.11703773724381816	0.3709102793964554
synergistic	0.3705915863084871	0.0757391966082751	0.294852389700212
synergistically	0.3584734533444214	0.05121247107113314	0.30726098227328824
synergize	0.3912559393767052	0.06054971161665679	0.33070622776004843
synergy	0.45495264163797566	0.10362557936555272	0.35132706227242294
syngeneic	0.41158537906834014	0.08281949206118344	0.3287658870071567
synonymous	0.40661894603019866	0.07031419253614835	0.3363047534940503
synovial	0.4895611802266703	0.1011475550917178	0.3884136251349525
synoviocytes	0.43250625498927975	0.09619010215045376	0.336316152838826
synovitis	0.3847750345120621	0.05136205995604326	0.3334129745560188
synovium	0.52738446203559	0.14418552142211027	0.3831989406134797
syntaxin	0.48571258864168776	0.08030269877658724	0.4054098898651005
syntenic	0.3511806645225307	0.046532511409068444	0.30464815311346227
synteny	0.44684140047446974	0.05741261812886578	0.38942878234560396
synthase	0.4641799008061587	0.08731244360962664	0.37686745719653203
synthases	0.41569556643051764	0.0780538406921073	0.33764172573841034
syntheses	0.4401747779236994	0.08017916519994517	0.35999561272375424
synthesis	0.4584028314817957	0.08875128252143738	0.36965154896035834
synthesised	0.3806240784144703	0.05469273966656596	0.32593133874790436
synthesize	0.4185111357621738	0.08136518465083908	0.3371459511113347
synthesized	0.3302584594475645	0.04725176359025551	0.283006695857309
synthesizing	0.5471191010436574	0.12652524907461082	0.42059385196904653
synthetase	0.46746260265916595	0.09162129255825835	0.3758413101009076
synthetic	0.446802107871744	0.07736282736778255	0.36943928050396146
syphilis	0.49783454112768466	0.10738547221973538	0.3904490689079493
system	0.40041088599951147	0.0710845195933345	0.32932636640617696
systematic	0.43876168091876655	0.08141050560049345	0.3573511753182731
systematically	0.4176000892784114	0.08553638244429007	0.33206370683412134
systemic	0.43084566612367126	0.052871442508045985	0.37797422361562527
systemically	0.3883754937773124	0.06631041020387729	0.3220650835734351
systems	0.40858983613469935	0.06814155011632939	0.34044828601836996
systolic	0.33193076633815	0.038838568501363246	0.29309219783678675
t	0.4412754595528905	0.08393442337096946	0.35734103618192103
t-	0.46785279884562103	0.08966515113491746	0.37818764771070357
t.	0.49456179351061347	0.11745818043818068	0.3771036130724328
t1	0.4826183339539417	0.09498676198950395	0.38763157196443776
t1/2	0.38356122665057235	0.0707400011904783	0.31282122546009405
t2	0.4838618553397722	0.09517817034926757	0.38868368499050465
t3	0.49730575269963495	0.11508261851712676	0.3822231341825082
t4	0.5501081902943743	0.13434298946645618	0.4157652008279181
t47d	0.3755148540836859	0.06516416154469395	0.31035069253899195
t7	0.6046175678801007	0.14665506990040245	0.45796249797969824
ta	0.5790604042488966	0.13430492246402814	0.44475548178486846
table	0.4871471402855273	0.12004161880168751	0.3671055214838398
tables	0.45730266135475295	0.0889693009097886	0.36833336044496434
tabulated	0.4547497402883469	0.05565545945823369	0.3990942808301132
tac	0.5109029389267363	0.1451811324134581	0.36572180651327824
tachycardia	0.42917953820835364	0.06473464508232474	0.3644448931260289
tag	0.4811282978346152	0.1004631174900722	0.380665180344543
tagged	0.3987040345210856	0.08499170260079847	0.31371233192028714
tagging	0.4639438438946739	0.0638252182657163	0.4001186256289576
tags	0.4607393006487892	0.10194372169159638	0.35879557895719283
tail	0.39956006460674376	0.04307883607281371	0.35648122853393005
tailored	0.37596929535726487	0.07727665483597046	0.2986926405212944
tailoring	0.5396016075684201	0.10190651786695204	0.4376950897014681
tails	0.45587336381255195	0.07619571331943953	0.3796776504931124
taiwan	0.4238646641734667	0.08592083497146719	0.3379438292019995
taiwanese	0.46994632600803776	0.06254304390200283	0.40740328210603494
take	0.3603821144179613	0.06568392852240756	0.29469818589555374
taken	0.4574759823599446	0.07137729018013983	0.38609869217980475
takes	0.4432598803253279	0.10925216684767003	0.3340077134776579
taking	0.45296348816114185	0.07673432044915474	0.3762291677119871
tale	0.6025637726973827	0.17739374198416535	0.42517003071321735
talk	0.3745757716125495	0.07246280204903532	0.3021129695635142
talking	0.4690754794290556	0.07644658930014014	0.39262889012891544
talks	0.6207683571271188	0.2237642468546609	0.39700411027245786
tamoxifen	0.4244667271244452	0.0804868303018611	0.3439798968225841
tandem	0.43837053387297475	0.09673962787291868	0.3416309060000561
tank	0.558432222691212	0.10056545310450427	0.4578667695867077
tap	0.551471575402034	0.10002516496969627	0.4514464104323377
tape	0.4969308281376973	0.0853071980141441	0.4116236301235532
taqman	0.3641741005649849	0.05964175547813799	0.3045323450868469
target	0.5003554265886716	0.17979343925673597	0.32056198733193564
targeted	0.4420958681140118	0.10096919133041549	0.3411266767835963
targeting	0.3761302570678079	0.060926103319162705	0.3152041537486452
targets	0.474639205477288	0.1209984978173183	0.3536407076599697
tartrate	0.4664375520311195	0.12393812132920567	0.3424994307019138
task	0.4007267152170024	0.08111669048638148	0.31961002473062095
tasks	0.35817814088558875	0.06692015088330827	0.2912579900022805
taste	0.45807717982846463	0.10293516670348679	0.35514201312497784
tat	0.46640424021008864	0.11795315650155103	0.3484510837085376
tata	0.5187606256974273	0.1285555443837908	0.3902050813136365
tau	0.44293085936922383	0.07651434232641485	0.366416517042809
taught	0.39680054403574316	0.04875813303758236	0.3480424109981608
tax	0.5625012103603234	0.1555096272831552	0.4069915830771682
taxanes	0.4832342957232446	0.0561212043501953	0.4271130913730493
taxol	0.47386850052399154	0.07450808801300657	0.399360412510985
taxonomic	0.35964667530383654	0.05977819368941739	0.29986848161441915
taxonomy	0.4619184422829391	0.08070232449943626	0.38121611778350284
tb	0.48910015016018826	0.11759678775136162	0.37150336240882664
tbi	0.5282793216078073	0.16022379748878135	0.368055524119026
tc	0.586757645498829	0.13227801258384264	0.4544796329149864
tce	0.8448918058234967	0.49308471944190346	0.3518070863815932
tcf	0.4703735740911248	0.09079984486315584	0.37957372922796895
tcr	0.46486374699313904	0.10307600534418293	0.3617877416489561
tcrs	0.5405850520577653	0.1289250272453153	0.41166002481245
tdt	0.5836071624630441	0.16047858287469408	0.42312857958835004
tea	0.5765619824574334	0.14559374933036695	0.43096823312706645
teach	0.3784167160483054	0.05961770767834451	0.3187990083699609
teaching	0.3896442673410091	0.06626068509743843	0.32338358224357067
team	0.38771561551922684	0.07092671025184683	0.31678890526738
teams	0.38988494401167784	0.059137022387036	0.33074792162464184
tear	0.3722482698808516	0.04245827211645048	0.3297899977644011
tec	0.7034828768799184	0.1686241912192723	0.5348586856606461
technetium-99	0.5920948836256359	0.1495870647186962	0.4425078189069397
technical	0.40344119792942945	0.07632627135154724	0.3271149265778822
technically	0.4310856266821448	0.0864523267696391	0.3446332999125057
technique	0.3499971084382777	0.05434658144903548	0.2956505269892422
techniques	0.3461276740292597	0.05612128135055272	0.290006392678707
technological	0.37901353490652934	0.0730336517067971	0.30597988319973224
technologies	0.4203922366326973	0.08204470869937064	0.3383475279333267
technology	0.3932358431969013	0.06789757454932699	0.3253382686475743
teeth	0.42263737246001276	0.0853110147123427	0.33732635774767006
telangiectasia	0.3845550686868817	0.06394557789853106	0.32060949078835066
telemedicine	0.44881207296151204	0.08011419082257332	0.3686978821389387
teleost	0.48902166229614075	0.08178159733215618	0.40724006496398457
telephone	0.32506276781747045	0.051631374175541644	0.2734313936419288
telomerase	0.44628531926687487	0.07434270273470056	0.3719426165321743
telomere	0.4135416247528779	0.05897330672171508	0.35456831803116284
telomeres	0.39191196237350157	0.08439970398113417	0.3075122583923674
telomeric	0.43001519323707904	0.08328074299551969	0.34673445024155936
telophase	0.5782890712598027	0.12135135184565593	0.45693771941414674
tem	0.45452827948147356	0.09154039520543611	0.36298788427603745
temperature	0.4007639800163153	0.06875156251341352	0.3320124175029018
temperatures	0.361744871037467	0.07448804185064262	0.2872568291868244
template	0.43969630514614055	0.08477862441312356	0.354917680733017
templates	0.38599781426959123	0.06414870373180948	0.32184911053778176
temporal	0.5062996250348522	0.1476404086757187	0.35865921635913345
temporally	0.37704968704781594	0.06374734173787455	0.3133023453099414
temporarily	0.5298551146155492	0.08950287185663541	0.4403522427589138
temporary	0.42723606652412927	0.06995250191015567	0.3572835646139736
ten	0.426297301896857	0.08814339651462222	0.3381539053822348
tend	0.3459296506033466	0.04358997308739565	0.3023396775159509
tended	0.27785661955573027	0.03821209521387492	0.23964452434185535
tendency	0.40807042830656126	0.08778236871060119	0.3202880595959601
tendon	0.3565972283096551	0.0642464314382708	0.2923507968713843
tendons	0.3859481064817353	0.06999714933908674	0.31595095714264854
tends	0.3367751010340986	0.038394466054073595	0.298380634980025
tenfold	0.5813790027127765	0.09594914784305408	0.48542985486972245
tennessee	0.47203531161017354	0.07678127394402523	0.3952540376661483
tens	0.49230574432660823	0.07614585387196782	0.4161598904546404
tension	0.3628425338215594	0.03796434506752089	0.3248781887540385
tensor	0.36042068496498725	0.04874255217886725	0.31167813278612
tentative	0.7193809606016193	0.3885388053435723	0.33084215525804694
tentatively	0.5204751591682751	0.11254629027575014	0.407928868892525
tenth	0.5506935446544516	0.11787771384727219	0.43281583080717945
teratoma	0.47044089946087697	0.08581549520670273	0.38462540425417424
term	0.43283867532310094	0.09022266815500046	0.3426160071681005
termed	0.3630398622565191	0.06868363164099633	0.29435623061552274
terminal	0.4304608411039079	0.10333061074642447	0.32713023035748345
terminally	0.3604569813147196	0.05658722790320536	0.30386975341151423
terminals	0.4112358987552568	0.1062173839727113	0.3050185147825455
terminated	0.4542834387256607	0.08029226246557508	0.3739911762600856
terminating	0.6381170082875591	0.24098633471064568	0.39713067357691345
termination	0.408495884753713	0.08087543088136773	0.3276204538723453
termini	0.3695684152993063	0.07167186814469528	0.297896547154611
terminology	0.4671196039106622	0.0869757662207844	0.3801438376898778
terminus	0.3954169781174002	0.08861175078102024	0.30680522733637994
terms	0.39971505966144816	0.07763242917153479	0.32208263048991337
ternary	0.42083869317463696	0.06982968129579237	0.3510090118788446
terrestrial	0.3720123652252302	0.06757660312716984	0.30443576209806034
tert	0.4715301172092011	0.11371668943299706	0.35781342777620406
tertiary	0.4106020694444774	0.09301081380776721	0.3175912556367102
tertile	0.453667449425862	0.10275916131257201	0.35090828811329
tertiles	0.43040530255012466	0.07028112033380718	0.3601241822163175
test	0.4796179486097494	0.13351407034199125	0.3461038782677581
testable	0.45248478401848513	0.07131586919850963	0.3811689148199755
tested	0.4091097924419127	0.07503514046266402	0.3340746519792487
tester	0.5495162413496588	0.1175694923255145	0.4319467490241443
testes	0.542488022942105	0.14761431430805882	0.39487370863404614
testicular	0.44576187092194874	0.07179732876220002	0.3739645421597487
testing	0.47003670465734704	0.10542677849777682	0.3646099261595702
testis	0.438309556870239	0.10116329289215531	0.33714626397808367
testosterone	0.4295150081035407	0.0845101975697854	0.3450048105337553
tests	0.4766356971511263	0.1048245567517806	0.3718111403993457
tetanus	0.5171754290745307	0.12503927295392658	0.39213615612060415
tether	0.5967542729220532	0.14346099062183937	0.4532932823002138
tethered	0.5452629150671451	0.11405881961955433	0.43120409544759075
tethering	0.5016162367882919	0.07978074430470106	0.42183549248359087
tethers	0.5467655458747487	0.1175335887328125	0.4292319571419362
tetrachloride	0.42374120672631765	0.08596807239409165	0.337773134332226
tetrachlorodibenzo	0.39340791838837763	0.08786636749453958	0.30554155089383805
tetracycline	0.4929074872296142	0.13200009906380916	0.36090738816580503
tetraethylammonium	0.4801733546442196	0.07536826642902772	0.4048050882151919
tetramers	0.5250302606771825	0.08800269068743638	0.4370275699897461
tetraploid	0.44982040912473487	0.08188874037074556	0.3679316687539893
tetraspanin	0.6015873301515283	0.14308102687725066	0.45850630327427766
tetrazolium	0.38178833490584463	0.06929330148800328	0.31249503341784135
texas	0.3709928392542463	0.07816861683880993	0.2928242224154364
text	0.4165928488222653	0.0786032120625002	0.3379896367597651
texture	0.5159898387093528	0.11307119617983075	0.40291864252952203
tg	0.5419840038941628	0.14044838357172718	0.4015356203224356
tgev	0.5500359505990824	0.10015851414476507	0.4498774364543173
tgf	0.4704238038088311	0.12782133948683927	0.3426024643219918
tgf)-beta1	0.42396282303349986	0.016527923851113346	0.4074348991823865
tgfbeta1	0.3997117323547188	0.06571245781805601	0.3339992745366628
tgn	0.528906464015484	0.11531369718712414	0.4135927668283599
th	0.5076734633015052	0.11347560771409937	0.39419785558740583
th1	0.3866170238088731	0.07711854481360558	0.3094984789952675
th2	0.378607835952425	0.07660239640901723	0.30200543954340775
thai	0.4515897938108253	0.06192591823887594	0.38966387557194937
thailand	0.42946719767632024	0.09259414914950248	0.33687304852681776
thalamocortical	0.4812950144360294	0.11124911577810837	0.37004589865792104
thalamus	0.45357440825876294	0.11041118239336101	0.34316322586540193
thalassemia	0.4844408625553568	0.14707767192284416	0.33736319063251263
thaliana	0.4213786552421752	0.07872649367631757	0.34265216156585765
than	0.44196583088524266	0.10006705024205342	0.34189878064318924
