token	global_dist	local_dist	shift
silicon	0.35799117538572567	0.05126837826788877	0.3067227971178369
silicone	0.39396141552133346	0.043553067800074174	0.3504083477212593
silver	0.2460011783196272	0.02286917518955478	0.22313200313007242
simian	0.31419490078392953	0.04418941896157769	0.27000548182235184
similar	0.28077654463843105	0.05016923738047396	0.23060730725795708
similarities	0.24878657584044583	0.03475847169207724	0.2140281041483686
similarity	0.2482549027568337	0.030946973102501052	0.21730792965433265
similarly	0.31115864153223005	0.0450565955645259	0.26610204596770415
simple	0.22244451136083876	0.024149482983359727	0.19829502837747903
simpler	0.39145940811628877	0.05792559657697094	0.3335338115393178
simplest	0.5169911473204591	0.12757120348383333	0.3894199438366258
simplex	0.2672797769517925	0.03212386102099907	0.23515591593079344
simplicity	0.42173748871563776	0.06378445062830307	0.3579530380873347
simplified	0.2794857636746838	0.03476044823691793	0.24472531543776588
simplify	0.4125366965739199	0.06613319578612109	0.3464035007877988
simply	0.28851946980479326	0.03542734680554649	0.25309212299924677
simulate	0.33850742877058815	0.05547808523718056	0.2830293435334076
simulated	0.27145120382733845	0.034094560684364894	0.23735664314297356
simulating	0.29594318613907755	0.042536123817788596	0.25340706232128896
simulation	0.2266493938514561	0.019697979424646017	0.2069514144268101
simulations	0.2513286672416335	0.023487635923553962	0.22784103131807953
simulator	0.324451848003503	0.038322140853576436	0.2861297071499266
simultaneous	0.280068779425075	0.031683926874687685	0.24838485255038734
simultaneously	0.23001812149165768	0.022492937753343822	0.20752518373831386
simvastatin	0.7041104816950623	0.25389991822391744	0.45021056347114485
sin	0.3918630472520557	0.07315013709820306	0.3187129101538526
since	0.3082352795219355	0.03517699349884018	0.27305828602309534
sind	0.16617197269177597	0.016456389442244146	0.14971558324953183
singapore	0.2689029593999137	0.030877085787838987	0.23802587361207472
single	0.43636510231436754	0.08471417754893651	0.351650924765431
singleton	0.2879311684522031	0.028651887491435657	0.25927928096076747
singular	0.5086696449621876	0.10292953447541253	0.40574011048677505
sinus	0.23311047033117527	0.028080806135280856	0.2050296641958944
sinusitis	0.3477240260271154	0.031089591359283242	0.31663443466783214
sinusoidal	0.2860026848083066	0.033701328978182676	0.2523013558301239
sinusoids	0.35475270713833584	0.0486057653965003	0.30614694174183554
sir	0.5870380232120389	0.1558508329879459	0.431187190224093
sire	0.35401280238288135	0.03949779244502938	0.314515009937852
sires	0.5673647186180728	0.09932929415306235	0.46803542446501045
sister	0.24354467405083913	0.026900770577217736	0.2166439034736214
sisters	0.4889059045944806	0.09185269486631698	0.3970532097281636
site	0.28955447269424783	0.04379455662070664	0.2457599160735412
sites	0.27500034160808484	0.03913344462297941	0.23586689698510543
situ	0.32682064785902454	0.06263695353749132	0.2641836943215332
situated	0.24269222316019556	0.027119006183524363	0.2155732169766712
situation	0.2774728462189274	0.029797428120823644	0.24767541809810378
situations	0.3569435776447488	0.05042328045586575	0.3065202971888831
six	0.23207467102731683	0.02747633281935391	0.20459833820796292
sixfold	1.0079148561028837	0.7092991781077009	0.29861567799518274
sixteen	0.2527996867006478	0.031776965544796476	0.2210227211558513
sixth	0.5474143741775765	0.1344110244402994	0.41300334973727715
sixty	0.22230023539738364	0.021085147469549925	0.2012150879278337
size	0.40084466112827877	0.08324167437904895	0.3176029867492298
sized	0.24147835657700634	0.02618173118469236	0.21529662539231398
sizes	0.32851632675416087	0.052710186559991934	0.27580614019416894
sjl	0.525820788182567	0.11541027120477199	0.41041051697779496
sjogren	0.34666735099521273	0.05533551358648403	0.2913318374087287
sk	0.36259748654653945	0.055250902081459996	0.30734658446507945
skeletal	0.2674857645962154	0.033456535387857866	0.23402922920835756
skeleton	0.36574945100575074	0.048845753449757834	0.3169036975559929
skeletons	0.6271801004331059	0.11551937939095747	0.5116607210421484
skewed	0.6554705373328252	0.156295832237896	0.4991747050949292
skilled	0.3758706434469379	0.03549259501993984	0.34037804842699804
skills	0.24481715691434824	0.03379086311546842	0.21102629379887983
skin	0.45298443853313564	0.12482708931920661	0.32815734921392903
skipped	0.6515066746474671	0.19027248763295124	0.4612341870145159
skipping	0.8162532187014742	0.4138060925990972	0.402447126102377
skull	0.380670131189788	0.05269042086959175	0.32797971032019624
sl	0.4100967345013333	0.07316008152736952	0.3369366529739638
sla	0.5181959632347717	0.09823429578916953	0.41996166744560215
slaughter	0.5107378975513891	0.10714584603343402	0.4035920515179551
sle	0.28231906532196316	0.03528929494457367	0.2470297703773895
sleep	0.3717526287404933	0.07665971407089056	0.29509291466960275
sleeping	0.26380275118876373	0.025148568985755793	0.23865418220300794
slice	0.34258062185051663	0.052213196393642636	0.290367425456874
slices	0.3765965805468786	0.0677924272621635	0.3088041532847151
slide	0.3107698716377043	0.036475573602673506	0.2742942980350308
slides	0.2394490775288728	0.018745260461253577	0.2207038170676192
sliding	0.2810921443936607	0.028333865020430005	0.2527582793732307
slight	0.37333015087758326	0.0525972780841123	0.32073287279347096
slightly	0.29100438828441344	0.042775192221157776	0.24822919606325566
slope	0.3310051014625721	0.0683235596389673	0.2626815418236048
slopes	0.3184642906637358	0.036112252810600265	0.28235203785313556
slow	0.3350623733492959	0.05839566042804123	0.27666671292125466
slowed	0.2624265533394965	0.02246321442612953	0.23996333891336696
slower	0.30432229926643106	0.034853462852912576	0.2694688364135185
slowing	0.45550526752781484	0.0963248260414652	0.35918044148634964
slowly	0.2943104516822278	0.04035583828318401	0.2539546133990438
slows	0.34410509303267356	0.03880471946241715	0.3053003735702564
sm	0.2521925878307709	0.024627956437389686	0.22756463139338123
sma	0.4659492167008066	0.08453456529260972	0.38141465140819686
smac	0.5338426698415508	0.1527314236264411	0.3811112462151097
smad	0.3475058762646388	0.04733704460446386	0.30016883166017494
smad4	0.35312120969486205	0.03197403881904537	0.3211471708758167
small	0.38299630700043874	0.09833741440532717	0.28465889259511157
smaller	0.36879597567348554	0.06392062367091156	0.304875352002574
smallest	0.38383967548514664	0.05691508255669353	0.3269245929284531
smallpox	0.2751692855432324	0.044923657652721216	0.23024562789051117
smc	1.047751257586329	0.8908994717559132	0.1568517858304158
smear	0.4478084178559286	0.07295217955263067	0.37485623830329795
smears	0.3061460497049422	0.039860724804824166	0.266285324900118
smell	0.8142009804030048	0.35732115384552077	0.45687982655748405
smith	0.41368299312196954	0.060960740844718364	0.3527222522772512
smn	0.8573978179866876	0.24246602662320493	0.6149317913634826
smoke	0.2580923627762335	0.02961244799400775	0.22847991478222573
smoked	0.2488535720551579	0.022563109583505714	0.2262904624716522
smoker	0.7698153344656978	0.27485125187546566	0.49496408259023217
smokers	0.2641668812061674	0.030065970005452636	0.23410091120071475
smoking	0.31980711328590794	0.056669150199490925	0.263137963086417
smooth	0.23280302589807644	0.02099731644055458	0.21180570945752186
smr	0.4761298321602402	0.08285850155184216	0.39327133060839803
sn	0.33305284160928683	0.050862408278918414	0.2821904333303684
snare	0.28427696509152023	0.03188202484721103	0.2523949402443092
snares	0.3295321322753443	0.02831534744293629	0.301216784832408
snrnp	0.428810448357273	0.06301054153292396	0.36579990682434904
so	0.24255096455005765	0.025955003549949507	0.21659596100010814
social	0.2437903634279741	0.03320673233430371	0.2105836310936704
societal	0.40058336585289367	0.07853552855611468	0.322047837296779
societies	0.361819223580919	0.044896574436969816	0.3169226491439492
society	0.26183795841066604	0.031116079375697825	0.2307218790349682
socio	0.3101962640304389	0.04985207376224099	0.2603441902681979
sociocultural	0.9890331472000149	0.43883288531140086	0.550200261888614
sociodemographic	0.39701284584905217	0.06224732295561208	0.3347655228934401
socioeconomic	0.31375239261352994	0.043894822764092845	0.2698575698494371
sod	0.29578920926080554	0.05049030903433405	0.2452989002264715
sodium	0.26172663233218274	0.032638140967947704	0.22908849136423504
soft	0.31769047194600697	0.05138357772409152	0.26630689422191545
software	0.18895253540836932	0.01986742038678635	0.16908511502158297
soil	0.22815896733881702	0.01978994112928001	0.208369026209537
soils	0.519323161697911	0.11569806622483947	0.40362509547307157
sole	0.340294600605359	0.04597961012206797	0.294314990483291
solely	0.30352613695296426	0.05008841999000968	0.2534377169629546
solid	0.3444747762245626	0.06771924986991984	0.27675552635464273
solids	0.8559613701070005	0.4306708978606447	0.42529047224635574
solitary	0.32624524338153704	0.041066596915437126	0.2851786464660999
solubility	0.5630929284260222	0.14289356431906275	0.42019936410695946
soluble	0.2915181051381549	0.039286364135742824	0.2522317410024121
solute	0.47314967669292685	0.058702937913072795	0.41444673877985405
solutes	0.43932345337807366	0.07163386072366185	0.3676895926544118
solution	0.27732070724478586	0.02854484987333994	0.24877585737144592
solutions	0.29474856184421805	0.03170639392957131	0.26304216791464674
solve	0.21400293712883578	0.020415510343774868	0.1935874267850609
solved	0.33052599239260183	0.04395941683165017	0.28656657556095166
solvent	0.287447864728425	0.03275690726325853	0.25469095746516646
solvents	0.6003906418077174	0.16491953197974152	0.4354711098279759
somatic	0.2814518386643604	0.03335398514797183	0.24809785351638858
somatoform	0.389776868343207	0.04455043842625661	0.3452264299169504
somatostatin	0.28875992664876315	0.03555687441468958	0.2532030522340736
some	0.24760238210165275	0.035901215697959454	0.2117011664036933
someone	0.3035276552579982	0.025582322839367344	0.27794533241863084
something	0.3664049739852301	0.04253836878765982	0.32386660519757027
sometimes	0.2790842244877768	0.025610085677655547	0.25347413881012126
somewhat	0.23473592867602	0.022582204658011418	0.21215372401800858
sonnei	0.48537489131857414	0.07292568602926275	0.4124492052893114
sonographic	0.35902222167307296	0.03939822847153762	0.31962399320153534
sonography	0.40650646119568956	0.0627788714266917	0.34372758976899787
sons	0.2583228220028836	0.02625819335028723	0.23206462865259636
soon	0.3429111686230354	0.04751333457320017	0.2953978340498352
sophisticated	0.42782819978338604	0.0845774556980945	0.34325074408529155
sore	0.3991581463349949	0.0694386405023878	0.3297195058326071
sort	0.2748555333749182	0.024475067075651502	0.2503804662992667
sorted	0.455602225099058	0.10568258548626575	0.34991963961279227
sorting	0.23845529969040125	0.025170038466406086	0.21328526122399516
sos	0.40113231768760105	0.05669428664069187	0.3444380310469092
sought	0.20912213340616403	0.018049826251317236	0.1910723071548468
sound	0.2583013957133421	0.02433287514087268	0.23396852057246942
source	0.2772885159167413	0.028961816638058302	0.248326699278683
sources	0.2599798972419122	0.02889970703702882	0.23108019020488335
south	0.2143460415010301	0.023076599742573034	0.19126944175845706
southeast	0.3644846846835128	0.05611607721366618	0.3083686074698466
southeastern	0.2742557380076365	0.02690404133143165	0.24735169667620482
southern	0.27359290444964524	0.032878658156031526	0.2407142462936137
southwest	0.20553972349997196	0.019132467122625618	0.18640725637734634
southwestern	0.2717157621221826	0.02594804501104775	0.24576771711113488
sows	0.5793069706715028	0.0958366263772703	0.4834703442942325
soy	0.387563602507226	0.059003767456884404	0.3285598350503416
soybean	0.550508918403892	0.13134917862701123	0.4191597397768808
sp	0.28119789921440985	0.027245177787188712	0.25395272142722114
spa	0.887887637657664	0.4872913940478807	0.4005962436097833
space	0.237568630056047	0.02586532029715627	0.21170330975889073
spacer	0.2944981561763965	0.027610248633058054	0.26688790754333847
spaces	0.298391987769999	0.03580063843708414	0.26259134933291484
spacing	0.2967814921605578	0.040435246869556796	0.25634624529100103
spain	0.2421724268265818	0.021690868054771273	0.22048155877181053
span	0.37000776883092934	0.040314935811475605	0.32969283301945373
spanish	0.24522093549491697	0.026362620491291344	0.21885831500362563
spanned	0.9935578782709501	0.6390973485201972	0.35446052975075293
spanning	0.24944618988771683	0.026073559949440495	0.22337262993827633
spans	0.3817887774141151	0.042248178046274565	0.33954059936784053
sparing	0.3804969922275159	0.0578033895708866	0.3226936026566293
spark	0.5190634237337194	0.08843222528868255	0.43063119844503683
sparks	0.2862544499386578	0.028654835854376892	0.2575996140842809
sparse	0.39312556605857174	0.06435946232643774	0.328766103732134
spasticity	0.6761398073763756	0.18852206088814516	0.4876177464882304
spatial	0.30082955768692454	0.04249504434316009	0.25833451334376445
spatially	0.2283828498734436	0.01975240055473204	0.20863044931871155
spatiotemporal	0.4782034035668057	0.0854618523256786	0.3927415512411271
speaking	0.3093019561066276	0.0300519109659646	0.279250045140663
spearman	0.31109164771366327	0.05182469906953169	0.2592669486441316
special	0.21471445261995792	0.023238204961085973	0.19147624765887195
specialist	0.5744835591203167	0.1417601190485145	0.4327234400718022
specialists	0.3529866147720764	0.039671803786698545	0.31331481098537783
specialization	0.41777119261826123	0.03828395575192156	0.37948723686633967
specialized	0.2378863923433756	0.0223573051596897	0.2155290871836859
specially	0.30056736930547345	0.03452018979935312	0.26604717950612033
specialty	0.29368237900538974	0.03573609891249707	0.25794628009289267
speciation	0.3306313821826725	0.043081701301723285	0.28754968088094923
species	0.32350498039725517	0.05244310027878174	0.27106188011847343
specific	0.2852599223653466	0.04199069244139175	0.24326922992395483
specifically	0.29020578676762776	0.039462127209100695	0.25074365955852707
specification	0.27703512861543633	0.043631849401645995	0.23340327921379034
specifications	0.34464770519693844	0.04165608119900155	0.3029916239979369
specificities	0.33859621726324085	0.03966363844922616	0.2989325788140147
specificity	0.3985063801160844	0.08087126064047823	0.3176351194756062
specified	0.397791206092866	0.061636604526171146	0.33615460156669486
specifies	0.5763881341825663	0.21121417699398704	0.36517395718857926
specify	0.4339512383187921	0.06461128903383817	0.36933994928495395
specimen	0.27459824494209095	0.03213931336436593	0.24245893157772502
specimens	0.2939012016327843	0.047057393235480305	0.24684380839730402
speckle	0.3575510389075526	0.05734937004072227	0.3002016688668303
spect	0.2540479246694838	0.024179461975756267	0.22986846269372752
spectra	0.27913358014988066	0.03191196254702111	0.24722161760285954
spectral	0.23057694753808278	0.020003598253960364	0.2105733492841224
spectrin	0.2986373844884017	0.030974496057161516	0.2676628884312402
spectrometer	0.26308054075491194	0.022292831848135686	0.24078770890677625
spectrometers	1.106884934979164	1.2295858218563869	-0.1227008868772228
spectrometric	0.31723668569653896	0.03644895633826051	0.28078772935827845
spectrometry	0.256807654944185	0.02771823719567612	0.22908941774850888
spectrophotometric	0.8797348583305569	0.4590035473456948	0.42073131098486205
spectroscopic	0.25678645248521415	0.024403262369093626	0.23238319011612052
spectroscopy	0.19182591247231162	0.019106170343029527	0.1727197421292821
spectrum	0.34206787896237245	0.049172977563239906	0.29289490139913255
speculate	0.2849538239605732	0.020171602274965394	0.26478222168560783
speculated	0.3081905779544649	0.03693238538585575	0.27125819256860917
speculation	0.5149714271139932	0.1299713062919251	0.38500012082206814
speculative	0.8385362789053895	0.47420966054733593	0.3643266183580536
speech	0.2741963867575845	0.03219899980110197	0.24199738695648254
speed	0.2746877226727621	0.027468256625711174	0.24721946604705092
spend	0.43478048869666597	0.0911787173955676	0.34360177130109837
spending	0.28559221275877245	0.03316186824584988	0.25243034451292257
spent	0.3209072198922379	0.04541730567957125	0.27548991421266666
sperm	0.32759880580368705	0.03761989214350503	0.289978913660182
spermatogenesis	0.5373518426465376	0.11148052707641432	0.42587131557012325
spermatozoa	0.4114263082159122	0.06159958199227267	0.34982672622363953
spermine	0.35637616842242703	0.056935177729196984	0.29944099069323005
spf	0.742719268196838	0.19280493962908296	0.549914328567755
sphere	0.2445503780561742	0.019977503892791404	0.22457287416338279
spherical	0.28814586822662	0.03403005354773625	0.2541158146788838
spheroids	0.506692469703613	0.07977960960450914	0.4269128600991039
sphincter	0.27661807907497116	0.030132433224427935	0.24648564585054322
sphingomyelin	0.6060852998406204	0.12611499194254028	0.47997030789808015
spike	0.28917835549842363	0.03783873421116413	0.2513396212872595
spillage	0.48792338389277723	0.09075309482626537	0.39717028906651186
spin	0.23215365031398016	0.020543884463891104	0.21160976585008906
spinal	0.42944242129252974	0.11706592295722207	0.3123764983353077
spindle	0.28075083039107296	0.0352232523228827	0.24552757806819026
spindles	0.23011877394225844	0.022818244874758253	0.20730052906750018
spine	0.3737504795983393	0.07017837131843874	0.30357210827990055
spiral	0.2768661908623292	0.02374764438903998	0.25311854647328924
spirochetes	0.41062578491628565	0.06787676338738935	0.3427490215288963
spite	0.3129607487217202	0.051958476385479235	0.26100227233624096
spleen	0.31182241405771827	0.04364822314331129	0.268174190914407
spleens	0.3064568362149064	0.031030804259925326	0.27542603195498105
splenectomy	0.4735084227938088	0.08407800092234241	0.38943042187146637
splenic	0.29987787800260224	0.039523388727283115	0.2603544892753191
splenocytes	0.26872361961461855	0.028025392433975727	0.24069822718064282
splenomegaly	0.8662734578002937	0.5429849714969819	0.32328848630331186
splice	0.2937468900083616	0.03558607773513156	0.25816081227323007
spliced	0.33651950413751663	0.05905374167818067	0.27746576245933596
spliceosomal	0.3762622525147341	0.057561575998814174	0.31870067651591993
splicing	0.28076602341857015	0.03680449245593653	0.24396153096263362
split	0.27904454664669964	0.03731447573126212	0.24173007091543752
splitting	0.4648406337494181	0.08792130154003064	0.37691933220938745
spondylitis	0.5433223228840641	0.11074943973597096	0.43257288314809317
sponsored	0.26604021199189587	0.025114061534749044	0.24092615045714683
spontaneous	0.47905337338143517	0.14197538484260197	0.3370779885388332
spontaneously	0.21153389938885492	0.01763481860115368	0.19389908078770124
sporadic	0.3509092069314763	0.06587051614923156	0.28503869078224475
spore	0.44199385446559525	0.06898122373819349	0.37301263072740176
spores	0.2957552613409613	0.03746271995809458	0.2582925413828667
sports	0.34983883390557624	0.05763903985654617	0.29219979404903007
sporulation	0.7257272352470243	0.427284653515255	0.2984425817317693
spot	0.3241286174748701	0.040823881064457446	0.28330473641041265
spots	0.2822941867051335	0.030403853961197158	0.25189033274393635
spouses	0.35052199674726914	0.04008627604263226	0.3104357207046369
spp	0.3087642528935175	0.048375498290915586	0.2603887546026019
sprague	0.28227561587104766	0.038436408362964136	0.24383920750808352
spray	0.32015724951095337	0.03779377459973088	0.2823634749112225
spraying	0.34072778136590975	0.05509366235850566	0.2856341190074041
spread	0.2957139369893802	0.04146057008466186	0.25425336690471834
spreading	0.30956046927014647	0.04953782945647078	0.2600226398136757
spring	0.27974072692111873	0.03071995356802648	0.24902077335309225
sprouting	0.7922550332401743	0.3407799349679034	0.45147509827227095
spurious	0.7759454788292791	0.21319046094022154	0.5627550178890576
sputum	0.40246404436814853	0.08614208641629473	0.3163219579518538
squamous	0.22843196085827	0.026008835531910024	0.20242312532635998
square	0.3187392323911291	0.04704426325698208	0.27169496913414704
squared	0.4582684920839444	0.10310946762673012	0.35515902445721426
sr	0.31670697448465723	0.042837370464644975	0.27386960402001226
src	0.24098656301508092	0.0261035030981438	0.21488305991693712
srm	0.22442422588067124	0.018751400938477047	0.2056728249421942
srp	0.3925590429030986	0.05463258774717272	0.3379264551559259
ss	0.4062730544376273	0.09230106714565678	0.3139719872919705
ssc	0.48085965364014127	0.0835883818693538	0.39727127177078747
sscp	0.4625627531816714	0.10814623270032397	0.3544165204813474
ssh	0.3443372175509414	0.05078066793942537	0.293556549611516
ssp	0.4180029847369763	0.08433591181380273	0.33366707292317355
st	0.22199960376373462	0.0196121307982996	0.20238747296543502
stabilisation	0.42323023986289	0.044308267301308435	0.37892197256158155
stability	0.35930589646674016	0.07394445068138111	0.28536144578535905
stabilization	0.20727055092652447	0.01634553491376034	0.19092501601276413
stabilize	0.3252973961143816	0.04466294672989579	0.2806344493844858
stabilized	0.2921975395234119	0.02949480527961379	0.2627027342437981
stabilizers	0.5746535100372849	0.13683687966931923	0.4378166303679657
stabilizes	0.2187415144904531	0.02191169276553917	0.19682982172491392
stabilizing	0.4468981100392253	0.06563497504484606	0.38126313499437925
stable	0.39532570668041533	0.07206471140271176	0.3232609952777036
stably	0.3316337466566953	0.05907436986882475	0.27255937678787057
staff	0.2606148111943165	0.034858273505872006	0.2257565376884445
stage	0.31081860884047363	0.060832068074367474	0.24998654076610616
staged	0.4318271006229496	0.05382062102174845	0.37800647960120115
stages	0.3320519381028624	0.06050682958635223	0.27154510851651015
staging	0.2757632314372448	0.030413257138594996	0.2453499742986498
stain	0.2609380418773424	0.02566372499044811	0.23527431688689426
stained	0.2806855148876626	0.03639546803394267	0.2442900468537199
staining	0.32162725443849227	0.054088764008756396	0.2675384904297359
stains	0.48406204782456896	0.08144182153626833	0.40262022628830063
stakeholders	0.26845959734672775	0.020222272031356514	0.24823732531537124
stalk	0.5689488685508919	0.13575837464032103	0.43319049391057085
stand	0.4980641737458318	0.09372689649652433	0.40433727724930746
standard	0.2108052232613552	0.02306915077104965	0.18773607249030555
standardisation	0.9558209038050343	1.1604408476379928	-0.20461994383295856
standardised	0.44304001224556744	0.08659237869898484	0.3564476335465826
standardization	0.39739475531246093	0.05834271886514664	0.3390520364473143
standardized	0.20526340102248197	0.01910686505702175	0.18615653596546022
standardizing	0.5783523160252586	0.11308138950702629	0.4652709265182323
standards	0.26199222855250304	0.032827573904130714	0.22916465464837232
standing	0.27376397459721424	0.03612673514659892	0.23763723945061532
stands	0.6385750233247747	0.11948580603224179	0.5190892172925329
stanford	0.4746036982830153	0.07503073266276261	0.3995729656202527
staphylococcal	0.354414427086888	0.04810327997849895	0.306311147108389
staphylococcus	0.27409539509162395	0.038068888907715204	0.23602650618390875
staple	0.23123923147809733	0.018822544299130217	0.2124166871789671
star	0.32083143075604326	0.03659750036440401	0.28423393039163924
start	0.3572802216025941	0.06706869824544759	0.2902115233571465
started	0.27429087452167333	0.03179400152478673	0.2424968729968866
starting	0.3398430008857606	0.04334945375846544	0.29649354712729514
starts	0.5916672124710747	0.11957547044335948	0.4720917420277152
starvation	0.4106959669139968	0.0550397494337459	0.3556562174802509
starved	0.5457691861547326	0.037819424652926315	0.5079497615018063
stat	0.26190512490263806	0.031305975631467975	0.2305991492711701
stat3	0.2850294939172344	0.03635616390222718	0.24867333001500724
stat5	0.3713450503423591	0.04614497191995981	0.3252000784223993
stat6	0.6096762412223128	0.1182668632701529	0.4914093779521599
state	0.32711958547814846	0.04198357017614862	0.28513601530199983
stated	0.2696403906295831	0.029708052796978968	0.23993233783260415
statement	0.8064887768930525	0.2784402993938543	0.5280484774991983
states	0.2872537237185637	0.03676106280071367	0.25049266091785005
static	0.3978676386786115	0.05649625941342917	0.34137137926518235
statin	0.5643721445457897	0.13430876659601965	0.43006337794977
statins	0.44235081150340483	0.07815217010799091	0.3641986413954139
station	0.3805829254329298	0.07129306560167559	0.30928985983125423
stationary	0.3437726429092143	0.042257686707291686	0.3015149562019226
stations	0.3648169497219592	0.06094563253743901	0.3038713171845202
statistic	0.40768992350810296	0.07594762150412804	0.3317423020039749
statistical	0.19659162598689517	0.020551659850632564	0.1760399661362626
statistically	0.24545779429792236	0.03018226436695748	0.21527552993096488
statistics	0.2055106812908476	0.02119109833448274	0.18431958295636486
status	0.3876599074105568	0.09188329988673893	0.29577660752381785
staurosporine	0.38822792436275855	0.026481749430790624	0.3617461749319679
stay	0.22652520071011828	0.024978044301178004	0.20154715640894028
stays	0.445395425018679	0.09151811427736978	0.35387731074130924
std	0.45252707044740936	0.0835810156285125	0.36894605481889686
stds	0.458092148998299	0.09050755795482601	0.36758459104347296
steadily	0.30405729550787364	0.030169184689317396	0.27388811081855624
steady	0.3892502061465609	0.06483199117084126	0.32441821497571965
stec	0.35789512275546376	0.041192095406010654	0.3167030273494531
steel	0.30466780999552456	0.03241610131849959	0.272251708677025
steering	0.49227779216386325	0.08670059161953181	0.40557720054433144
stellate	0.30352922823875506	0.026207700125926214	0.27732152811282884
stem	0.20051879587276267	0.020621788523831563	0.1798970073489311
stemming	0.6166877935701485	0.18299432517956282	0.43369346839058565
stems	0.4010577573906836	0.04142566799857417	0.35963208939210944
stenosis	0.32294532406797005	0.05672171457912678	0.26622360948884327
stent	0.30395344747425523	0.05235678631792995	0.2515966611563253
stenting	0.6775379794353951	0.17557577485138898	0.5019622045840061
stents	0.5552804284631918	0.1244504831287917	0.4308299453344001
step	0.26649425540600924	0.033283016844328106	0.23321123856168113
steps	0.2942571860061379	0.03802945480739217	0.25622773119874576
stepwise	0.287621636086987	0.03269161402819565	0.25493002205879134
stereotactic	0.3466873093967582	0.052143860501880246	0.29454344889487794
sterile	0.40418796985186256	0.07514787541703438	0.3290400944348282
sterility	0.6577355044165156	0.1411585427196932	0.5165769616968224
steroid	0.3960427999591769	0.08109121467180203	0.3149515852873749
steroidal	0.36596935655131135	0.06557300386825438	0.300396352683057
steroidogenesis	0.46538957074874043	0.0592313908648876	0.40615817988385283
steroids	0.35234126537981325	0.050466649403927755	0.3018746159758855
stiffness	0.34579597539800777	0.051208890103591975	0.2945870852944158
still	0.21708056801521558	0.02295768723231517	0.1941228807829004
stillbirth	0.36412069920550016	0.05174859236430929	0.3123721068411909
stillbirths	0.506589180118074	0.07906864817679338	0.4275205319412806
stimulate	0.21310221561943077	0.024345632313405474	0.1887565833060253
stimulated	0.24847562553616087	0.032877290085207234	0.21559833545095364
stimulates	0.14866595459627308	0.01159390143781569	0.13707205315845739
stimulating	0.2603036811299374	0.038234583707630776	0.22206909742230663
stimulation	0.2514221215949677	0.03345516951923044	0.21796695207573724
stimulations	0.4029794747593074	0.058239757041324336	0.34473971771798306
stimulator	0.43931364803984774	0.05480415911297509	0.38450948892687264
stimulatory	0.29938071022247414	0.04036450490153687	0.2590162053209373
stimuli	0.26150779482575826	0.031350000277486356	0.2301577945482719
stimulus	0.24189352167527267	0.031033136523025417	0.21086038515224725
stochastic	0.26790479242845455	0.030360712170425908	0.23754408025802864
stock	0.33489910377012677	0.03304500810072153	0.30185409566940524
stocks	0.42821169552975136	0.0763444665912898	0.35186722893846156
stoichiometric	0.48693067251941735	0.0865341926856037	0.40039647983381366
stoichiometry	0.9393814434841627	0.4669479277087587	0.47243351577540404
stomach	0.34911384142414237	0.07105206879734804	0.2780617726267943
stomatitis	0.42321057549555197	0.0643602696942317	0.35885030580132027
stone	0.37332596201289525	0.051243285258367965	0.3220826767545273
stones	0.4165315303435807	0.06953684497978097	0.34699468536379974
stool	0.3716131559386415	0.0752621482914807	0.2963510076471608
stop	0.23815753313789656	0.018352268767417468	0.2198052643704791
stopped	0.4142681020054829	0.04739801001950639	0.36687009198597653
stopping	0.4647312276673573	0.06738569559118479	0.3973455320761725
storage	0.27155762203039946	0.03301021765229384	0.23854740437810562
store	0.2466070822919203	0.021382037836507828	0.22522504445541247
stored	0.2826900186146287	0.036021085341724546	0.24666893327290418
stores	0.25671165715276745	0.035294076147764364	0.22141758100500308
stories	0.49269447878484474	0.09392389348833807	0.39877058529650666
storing	0.5993778783145087	0.19098726023067225	0.4083906180838365
story	0.3970273997299465	0.0459964350934573	0.3510309646364892
straight	0.44018284189557355	0.06389800396358503	0.3762848379319885
straightforward	0.27364324330568646	0.031584578881381886	0.24205866442430457
strain	0.42094067702654236	0.0904707739172852	0.33046990310925717
strains	0.3996612492321405	0.09757692742624524	0.3020843218058953
strand	0.3208026479800735	0.050322546741901064	0.27048010123817245
stranded	0.30504960940400183	0.04681499492460872	0.2582346144793931
strands	0.34181258471529186	0.045396662615214134	0.2964159221000777
strata	0.2807641106059491	0.03660113126050846	0.24416297934544062
strategies	0.22195637648376776	0.02719098676321019	0.19476538972055757
strategy	0.2860938245992293	0.0350353256102669	0.2510584989889624
stratification	0.6023987344194219	0.20616265503765707	0.39623607938176486
stratified	0.2708895872384378	0.028787515558837407	0.2421020716796004
stratum	0.4429865600317966	0.058431028885710945	0.38455553114608565
stream	0.5177360555208772	0.12726487947861942	0.3904711760422578
streams	0.2213269275393558	0.016025773180745273	0.20530115435861052
street	0.6268515344438101	0.20238310405087256	0.4244684303929376
streets	0.9293933999971845	0.5487402794561366	0.38065312054104794
strength	0.32156138972979564	0.04016615284166547	0.2813952368881302
strengthen	0.4162598383040379	0.05245551107952062	0.3638043272245173
strengthened	0.41944020603254095	0.0755769255913259	0.34386328044121506
strengthening	0.45164139376442325	0.08814370888347378	0.36349768488094947
strengthens	0.3701755120210125	0.046459843905621745	0.32371566811539076
strengths	0.3072151366564049	0.030027221952838246	0.27718791470356663
streptavidin	0.6430240355652969	0.24157257923733355	0.4014514563279633
