token	global_dist	local_dist	shift
systolic	0.9550541268896066	0.8584359756021039	0.09661815128750262
t	0.9757063032501438	1.0087260996535659	-0.03301979640342201
t-	0.8794948471721754	0.7810445818876026	0.09845026528457279
t.	1.0006985285723482	0.9531905685796606	0.04750795999268764
t1	1.0084303698454493	0.928008143490881	0.0804222263545683
t1/2	1.0204036577036213	0.9864326638256358	0.03397099387798552
t2	0.9983369558754525	0.9012970503463599	0.09703990552909258
t3	0.94214185238684	0.9886306950416741	-0.046488842654834106
t4	0.9419343689651847	0.9607393336755152	-0.01880496471033055
t47d	0.9684048998875974	0.8997663927940249	0.06863850709357244
t7	0.985671411309448	0.9785235252029784	0.007147886106469659
ta	0.9783611447962423	0.9906560807689504	-0.012294935972708143
table	0.897882561305007	0.8006182979737421	0.09726426333126492
tables	0.9659328560288023	0.8984710335845864	0.06746182244421595
tabulated	0.8721029749146435	0.690461752643326	0.18164122227131752
tac	1.0394041308703053	1.1004405831880681	-0.06103645231776289
tachycardia	0.9842311841896907	0.9297454973167212	0.05448568687296951
tag	0.9579347118485738	0.9706718751609735	-0.012737163312399713
tagged	0.9591557684708265	0.9464494674964181	0.012706300974408391
tagging	0.98989861359662	1.0600458997896869	-0.07014728619306687
tags	1.0229703615103756	1.0132989733353228	0.009671388175052753
tail	0.8839906475352356	0.8280621317560548	0.05592851577918079
tailored	0.9893235895557301	1.0655339792028393	-0.07621038964710924
tailoring	1.0552131409425032	1.1448872942803017	-0.08967415333779849
tails	1.0303766396041993	1.0485268958350216	-0.018150256230822226
taiwan	0.9969598913767221	0.9510717444131195	0.04588814696360266
taiwanese	0.9998242491782219	0.9784000428554406	0.021424206322781303
take	0.9958700936258752	0.9677422996189211	0.028127794006954088
taken	0.991515993591358	1.0345071167395359	-0.04299112314817788
takes	1.093331124427799	1.2152766213806736	-0.1219454969528746
taking	1.0126726184741328	1.0633507142359109	-0.050678095761778064
tale	0.9730465541669587	0.867518560052355	0.10552799411460378
talk	1.0005102592442179	1.0258295731862883	-0.02531931394207043
talking	1.0272671478845468	1.0224883083902694	0.004778839494277376
talks	1.063368662486287	1.2042869078967846	-0.14091824541049758
tamoxifen	1.0279438195779311	1.094103186052306	-0.06615936647437493
tandem	0.9893066701964043	0.9223071045332277	0.06699956566317655
tank	1.0023467942980064	0.9895042392106067	0.012842555087399732
tap	1.0289411967993827	1.022707967918921	0.006233228880461628
tape	0.9268930879836904	0.9220546676758087	0.00483842030788173
taqman	1.077394907161769	1.139542743533459	-0.06214783637169008
target	0.9546979749106578	0.9484304887657802	0.006267486144877599
targeted	0.9822072842690955	0.9594283448624188	0.022778939406676746
targeting	0.9970028010134854	0.9968720783564865	0.00013072265699887176
targets	1.0191649896694994	0.9776589850276484	0.04150600464185106
tartrate	1.007922842979295	0.9449708383030428	0.06295200467625217
task	0.9691749584626514	0.922060305126827	0.04711465333582443
tasks	0.9928893809813221	0.9649805771261681	0.02790880385515393
taste	1.028344478879943	1.0850378997797447	-0.05669342089980178
tat	1.0036821383004426	1.0242991468890696	-0.020617008588627028
tata	1.0089833529740173	1.0027000014855054	0.00628335148851189
tau	1.094389915732053	1.10161630328224	-0.007226387550187008
taught	1.0190959419597174	1.031769331797176	-0.01267338983745847
tax	1.094962062114116	1.1731834367622809	-0.07822137464816481
taxanes	0.9414856101597059	0.9134451000528189	0.028040510106887018
taxol	0.9498184676684134	0.9936211425234769	-0.043802674855063506
taxonomic	0.9597095306391847	1.0251546648116647	-0.06544513417247999
taxonomy	0.9731288991624247	1.012582179289089	-0.03945328012666427
tb	0.9988567434598661	0.9752833568089736	0.02357338665089248
tbi	1.0760585111533567	1.0210637247124157	0.054994786440941024
tc	1.0219958207081887	1.0805118465221863	-0.05851602581399762
tce	0.9902582974285414	0.9518630588671546	0.038395238561386824
tcf	0.9788110568683688	0.9782961007126292	0.0005149561557395987
tcr	1.0184942886129325	1.0661970722412621	-0.04770278362832969
tcrs	0.9049727829781343	0.7968545356422967	0.10811824733583764
tdt	0.9913434979729214	0.9967226942610558	-0.005379196288134325
tea	0.905020613898106	0.8383701845488105	0.06665042934929544
teach	1.0174051106899125	0.9468289174726885	0.07057619321722397
teaching	1.0366133662699955	1.064934223415713	-0.028320857145717637
team	1.0195404884910055	1.0483189920714246	-0.028778503580419112
teams	1.095188386737476	1.1137785878489246	-0.01859020111144849
tear	0.9613184549490039	1.0099022935191397	-0.04858383857013582
tec	1.075964972656714	1.1428123508965027	-0.0668473782397887
technetium-99	0.9573934176062308	0.9739152716044333	-0.016521853998202496
technical	1.0685320437220855	1.0973018688754004	-0.028769825153314832
technically	0.9358390547673455	0.8115092653501647	0.12432978941718087
technique	0.9549583069351997	0.8671873392015449	0.08777096773365478
techniques	1.02306752878586	0.9990535210041008	0.024014007781759106
technological	1.038761503486332	1.1157560627759724	-0.07699455928964039
technologies	0.957225402421232	0.9889590470631664	-0.0317336446419344
technology	1.020107921801654	0.998642930953872	0.021464990847781973
teeth	1.1305826658002287	1.1690186060387284	-0.03843594023849972
telangiectasia	0.9957904232018161	0.9537651747940239	0.042025248407792204
telemedicine	1.036726003005564	1.038393783591712	-0.0016677805861480266
teleost	0.9226570393068754	0.822439312222836	0.10021772708403942
telephone	1.0455477896019842	1.0722687933570394	-0.02672100375505515
telomerase	0.8631410282080889	0.772937329787236	0.09020369842085296
telomere	0.9545749651731816	0.9124111163664541	0.04216384880672752
telomeres	0.9469983739768639	0.9242005951532241	0.02279777882363987
telomeric	0.9938538381105463	0.9930745434725163	0.0007792946380299481
telophase	0.9864850247750907	0.9834300158439454	0.0030550089311452977
tem	1.021342614083172	0.9928835028103957	0.02845911127277634
temperature	0.9846045923626425	0.9404346860777318	0.04416990628491069
temperatures	1.0005547508001695	0.9549876607711708	0.045567090028998725
template	0.9463653945631438	0.9400830004442969	0.006282394118846901
templates	1.003563931099256	1.0231565919222465	-0.019592660822990604
temporal	1.0094764500048528	0.982318667910082	0.02715778209477071
temporally	0.997674220010291	1.0928897117033882	-0.09521549169309718
temporarily	0.931320475122755	0.9210522097606305	0.01026826536212444
temporary	0.992468806036698	1.0013680817373953	-0.008899275700697373
ten	1.0690315491460147	1.068305832970017	0.0007257161759977038
tend	1.0023163131822226	0.9985379665538102	0.0037783466284123657
tended	0.9873582026311509	0.9956666696355388	-0.00830846700438792
tendency	0.900589846485926	0.7123244111527216	0.1882654353332044
tendon	0.994408253779684	1.000082034644683	-0.005673780864999034
tendons	0.9868085637766928	0.9862508143684517	0.0005577494082410484
tends	0.9779700795895827	1.0552782331541735	-0.07730815356459075
tenfold	0.9568016617546161	0.9409588648344323	0.015842796920183866
tennessee	0.944024926711279	0.8952165260192244	0.04880840069205461
tens	1.058253737609398	1.0466745803330997	0.011579157276298213
tension	1.005950442224098	1.0278929709041396	-0.02194252868004165
tensor	0.9322309643543463	0.820290112240721	0.11194085211362526
tentative	0.9592490682492052	0.8189939582713925	0.14025510997781265
tentatively	0.9568378100357634	0.8443418023832784	0.11249600765248502
tenth	0.9013844108809518	0.8122676860879441	0.0891167247930077
teratoma	0.9768802184717507	1.0142588739081058	-0.0373786554363551
term	0.9740054709513611	0.9310403086957271	0.04296516225563407
termed	1.0164678859826672	1.0541348606182734	-0.0376669746356062
terminal	0.9442882090915935	0.9184187415025672	0.025869467589026307
terminally	1.025174287594285	0.9865785415575475	0.038595746036737544
terminals	1.0536183915479522	1.1002631034681412	-0.04664471192018893
terminated	0.9362162914931746	0.8251547619878887	0.11106152950528592
terminating	0.9802553618876931	0.9171505976332788	0.06310476425441436
termination	1.0324640476468818	0.995297893067505	0.037166154579376776
termini	0.9625178842449333	0.9431187438540621	0.019399140390871206
terminology	0.9583450648605243	0.9375743327069896	0.020770732153534643
terminus	0.9933761396948423	0.9647420802634141	0.02863405943142816
terms	0.9112304572256666	0.797846242270418	0.11338421495524864
ternary	1.0397309159704344	1.0739589152154247	-0.034227999244990315
terrestrial	0.9895578999526106	0.9375267418825312	0.05203115807007941
tert	1.0451381412996132	1.0602363007712898	-0.015098159471676587
tertiary	1.0024087528429702	1.0370928499037024	-0.03468409706073228
tertile	1.0132381549456615	0.9774151517280529	0.03582300321760856
tertiles	0.9543958331603325	0.968128790449101	-0.013732957288768555
test	0.8809541232854297	0.8050430735042577	0.07591104978117191
testable	1.0056540887742291	0.970224086797582	0.03543000197664714
tested	0.9456499899979018	0.8518843324443892	0.09376565755351263
tester	0.9467210416088544	0.8571559617441942	0.08956507986466022
testes	0.950468027369003	0.9089056916920292	0.04156233567697387
testicular	0.9733824245879105	0.9745873472141235	-0.0012049226262130786
testing	0.9735125776650032	0.9653586457917993	0.008153931873203901
testis	0.9552279145749889	0.9514312281519407	0.003796686423048201
testosterone	0.9780638960063788	1.031878277813665	-0.05381438180728626
tests	1.005298348086364	1.0049088556702637	0.00038949241610031216
tetanus	0.9136991083362535	0.8088276670023198	0.10487144133393367
tether	1.0796122133293224	1.1829490453986957	-0.10333683206937327
tethered	1.001618693067378	1.015652102300633	-0.014033409233255023
tethering	1.0581114357896506	1.1183188925090393	-0.06020745671938865
tethers	1.0022788433645253	1.0162164349488767	-0.013937591584351372
tetrachloride	1.027917728673837	1.0302867954011332	-0.0023690667272961985
tetrachlorodibenzo	1.1007508291590171	1.1774505891758373	-0.07669976001682022
tetracycline	1.005477335945865	1.0363683116410267	-0.030890975695161638
tetraethylammonium	1.0979806846119993	1.1202014922965733	-0.022220807684574018
tetramers	0.9794642014578325	0.9633508293115833	0.016113372146249194
tetraploid	0.9013234550955309	0.7981296385210995	0.10319381657443139
tetraspanin	0.9874977912178222	0.9649568183290247	0.022540972888797528
tetrazolium	1.0251762181763564	1.0256293740894087	-0.0004531559130522833
texas	0.9309017247386654	0.876485514181784	0.054416210556881395
text	0.979925968426473	0.9406701004657868	0.03925586796068614
texture	0.9510622008918697	0.9001649866570844	0.050897214234785215
tg	1.0183770521483513	1.041734881387945	-0.02335782923959373
tgev	0.9662130724870792	0.8863298929638075	0.07988317952327173
tgf	0.852427631680608	0.7477141061824298	0.10471352549817814
tgf)-beta1	0.972782026252367	0.886723449233058	0.08605857701930897
tgfbeta1	0.9756710794832899	0.9871350198664517	-0.011463940383161786
tgn	1.0881534895603284	1.2174933822712062	-0.12933989271087776
th	0.9921119664014193	1.0499809487565983	-0.05786898235517901
th1	1.0348777667875428	1.0700448006588588	-0.03516703387131592
th2	1.014063342536196	1.0237153395455727	-0.00965199700937669
thai	0.9198355503517636	0.8030217559141561	0.11681379443760742
thailand	0.939852341693229	0.8808556994282193	0.05899664226500967
thalamocortical	0.9758190079396085	0.9318847237515057	0.04393428418810286
thalamus	0.9807695018160448	0.9603749728493632	0.02039452896668159
thalassemia	0.8975837226540508	0.67998231504727	0.21760140760678082
thaliana	0.9417792208345314	0.7657077873449827	0.17607143348954868
than	1.0045914742559166	1.0890392543456233	-0.08444778008970677
thapsigargin	1.0655544635676888	1.0685492429855166	-0.0029947794178277753
that	0.9684906411124526	0.9235716545816797	0.044918986530772975
the	1.0134357741326998	1.0922014101549116	-0.07876563602221176
their	0.9936322123374947	0.8825043730767989	0.1111278392606958
them	0.9966761562551189	0.9979035332621065	-0.0012273770069876067
theme	1.026915547477008	1.0588260640625382	-0.031910516585530235
themes	0.9808379232079764	0.9857451647819788	-0.004907241574002463
themselves	1.0249372302185247	1.060358554862328	-0.03542132464380332
then	1.0303820741318837	0.9500571146628636	0.08032495946902007
theoretical	1.0483313876419293	1.086544830878154	-0.038213443236224665
theoretically	0.9001495357166045	0.700714411260366	0.19943512445623846
theories	0.96136145728687	0.9066819135453126	0.05467954374155737
theory	0.968839875229825	1.0252448573133257	-0.056404982083500754
therapeutic	0.9328597691317079	0.8761592518947048	0.05670051723700309
therapeutically	1.0353760005914832	1.0452665138658923	-0.009890513274409152
therapeutics	1.0089955361932559	1.0031551996137658	0.005840336579490124
therapies	0.9541320284720763	0.9235958334274725	0.03053619504460381
therapist	0.9946648401274597	1.0181480600162998	-0.023483219888840057
therapy	0.9912999652564443	0.9695125705306031	0.021787394725841125
there	1.058466782061018	1.0373791940023878	0.021087588058630313
thereafter	0.9419625923650371	0.9478380368053	-0.005875444440262889
thereby	1.0116256843651474	0.9382569945718787	0.07336868979326872
therefore	0.844264978143717	0.634064476603966	0.210200501539751
thereof	0.9303975552243009	0.8339352381943856	0.09646231702991526
thermal	0.9758703545486855	0.9425441844757745	0.033326170072911054
thermophilic	0.9596124004195213	0.8779384469166182	0.08167395350290318
these	1.0259907171836016	0.9418286578967825	0.08416205928681908
theta	1.0370188594306586	1.0259273092164438	0.011091550214214818
they	1.0938406114341672	1.1121883309858116	-0.01834771955164438
thick	0.9450345687493688	0.9127062189793242	0.03232834977004451
thickened	1.0283023242585652	1.051683457797853	-0.023381133539287946
thickening	1.0326966955728556	1.0381040180289351	-0.005407322456079555
thickness	0.9468675664900251	0.9234520152233775	0.023415551266647627
thigh	0.9361185281700418	0.9359325779855819	0.0001859501844598821
thin	0.9570717879776048	0.9148323780471047	0.04223940993050013
thing	0.981610660911129	0.9814286178382894	0.00018204307283964383
things	1.0263165856848484	1.0250538199568637	0.0012627657279846716
think	1.080840515170502	1.0428851481145487	0.03795536705595337
thinking	1.001926379206212	0.9739603308362977	0.027966048369914343
thinning	1.0170554120526296	1.080728752630564	-0.06367334057793439
thiol	0.9997144077146655	1.0197373785021306	-0.020022970787465177
third	0.9313108969548446	0.8586227644233034	0.07268813253154116
thirds	0.862092810157513	0.7121406988211836	0.14995211133632946
thirteen	0.9565805709997381	0.8912739361025664	0.0653066348971717
thirty	0.9124808992392095	0.8399447238390927	0.07253617540011681
this	1.0207275912062521	0.9711330633644366	0.049594527841815506
thomas	0.9666692404901432	0.8851930639314038	0.0814761765587394
thoracic	0.970725147647754	0.9723679610953013	-0.0016428134475473533
thoracoscopic	1.0540667217858173	1.0621036519673792	-0.00803693018156193
thoracotomy	0.9538606693033878	0.9582044327513795	-0.0043437634479917
thorough	1.0726298335067463	1.131759774060403	-0.059129940553656724
thoroughly	0.8653463883492658	0.6634700054126513	0.20187638293661447
those	1.0283130565156169	0.9092920874895912	0.11902096902602566
though	0.9338492502934355	0.8024004006400433	0.1314488496533922
thought	1.008265640230912	1.0285858111237878	-0.020320170892875744
thoughts	0.9451019181734146	0.8598719050109959	0.08523001316241874
thousand	0.9098548200594975	0.8230813919576123	0.08677342810188515
thousands	1.031580024751561	1.032064307765432	-0.0004842830138709342
thp-1	0.9641182396543458	0.8832017700788698	0.08091646957547605
thr	0.9982692492684755	1.122391997591239	-0.1241227483227636
threat	0.9400354239828907	0.8879420041452072	0.05209341983768356
threaten	0.9039052117703559	0.8123721973681542	0.09153301440220163
threatening	0.9982652016885566	1.0308337497377333	-0.03256854804917675
threats	0.862896468323407	0.8690001440553797	-0.00610367573197268
three	1.0782204394314245	1.1171232567274503	-0.03890281729602574
threefold	0.9927568591932574	0.9743562443827216	0.018400614810535787
threonine	0.9736375626961878	1.019634592433346	-0.045997029737158246
threshold	1.004761007813576	0.9585401690537374	0.04622083875983862
thresholds	0.9586762519961766	0.8694825234581589	0.08919372853801766
thrice	1.0035620437145927	1.039103384244804	-0.03554134053021141
throat	0.9905174709918271	0.8973606385943261	0.09315683239750094
thrombi	0.9240648696995821	0.8013887490157191	0.12267612068386302
thrombin	0.9330911551539032	0.9453490603306766	-0.012257905176773387
thrombocytopenia	0.8994159937600116	0.8120268100913071	0.08738918366870452
thrombocytopenic	0.9819595869226112	0.9359231512803301	0.046036435642281104
thromboembolism	0.9149053051834748	0.7908086951101265	0.12409661007334827
thrombolytic	1.0712486514836441	1.1506344041210153	-0.07938575263737113
thrombopoietin	0.9536569479019688	0.8869944544370783	0.0666624934648905
thrombosis	0.8302786957887358	0.6814132837073841	0.14886541208135173
thrombospondin	0.8892136400945948	0.7902165789639206	0.09899706113067419
thrombotic	0.9174788211163656	0.76463438703488	0.15284443408148563
thrombus	0.9162110338719319	0.8332748802340055	0.08293615363792639
through	1.0656299211000855	1.119312344044313	-0.053682422944227426
throughout	1.0195899234676082	1.1135194498139198	-0.09392952634631158
throughput	1.0655163740978042	1.2130011226931203	-0.14748474859531613
thus	0.871306863110481	0.7134573674002189	0.15784949571026208
thy-1	0.885806438342715	0.8002984062435169	0.0855080320991981
thymic	0.9328777653453579	0.894390543746755	0.03848722159860296
thymidine	0.9906966531478627	0.9749928813892602	0.01570377175860249
thymidylate	1.1121463552708895	1.1791224376538711	-0.0669760823829817
thymocyte	0.8825479406189346	0.7164310372497689	0.16611690336916574
thymocytes	0.924534088139302	0.9188726070011211	0.00566148113818099
thymus	1.0428830007182737	1.0705500390940126	-0.027667038375738917
thyroid	0.9270800709695662	0.9191228929901463	0.007957177979419972
thyroiditis	1.0005710172810163	1.000786083216248	-0.00021506593523179518
thyroxine	1.0400063747864436	1.036214848137318	0.0037915266491257427
tibia	0.9873783414392721	1.007403891315951	-0.02002554987667904
tibial	1.006784211882789	0.9678843260321246	0.038899885850664395
tick	0.9859630563036035	0.9119223501064957	0.07404070619710779
ticks	0.9527759717834702	0.8187812196492842	0.133994752134186
tidal	0.986152569339611	0.9344412800998483	0.05171128923976276
tide	0.9857006238540817	0.9411752540015178	0.044525369852563945
tied	0.9560232562861963	0.9666531351097917	-0.01062987882359534
tier	1.0825092654788029	1.0417057583962697	0.04080350708253322
tight	0.947644507242261	0.9128196071997032	0.03482490004255778
tightly	1.0294397561097426	1.0923026189374225	-0.06286286282767994
till	0.9604063085599883	0.943721474223084	0.016684834336904375
time	0.9109390678260065	0.7963553414494433	0.11458372637656322
time-	1.0969837923894352	1.1117404067282435	-0.01475661433880826
timed	1.0471381090634941	1.1775272991770613	-0.1303891901135672
timely	1.0362609693965787	1.0722298269114665	-0.035968857514887764
times	0.9105823417136204	0.8981988213923568	0.012383520321263553
timing	0.9836976843150849	0.9992336470454347	-0.01553596273034985
timp-1	0.958941336980542	0.9563898865336404	0.0025514504469015264
timp-2	0.9820059952070886	1.012489740044348	-0.030483744837259352
timps	0.9929778850641523	0.9267705596000448	0.06620732546410746
tiny	0.9712620024429997	1.0147290744227844	-0.04346707197978472
tip	0.9784609068302579	0.992668744792162	-0.014207837961904168
tips	1.0833112168755568	1.123825604004379	-0.04051438712882227
tissue	1.0418029785379144	0.993692440348846	0.04811053818906841
tissues	1.0780001894519022	1.1245255800752352	-0.04652539062333294
titanium	0.9636398178895252	0.9173023129539348	0.04633750493559041
titer	0.9166764697408089	0.8267815243287007	0.08989494541210818
titers	0.9000520475276402	0.8280412264311691	0.07201082109647117
titin	1.005267214033744	1.0112485758845622	-0.005981361850818212
title	0.999871035405407	0.9697498260246857	0.03012120938072127
titrated	0.9428214522507986	0.8835317078375704	0.05928974441322821
titration	1.0569006449881477	1.0841393840548892	-0.027238739066741458
titres	0.8883490527296377	0.8145199578304323	0.07382909489920542
tj	0.9360120466016744	0.9393499017039504	-0.0033378551022760217
tjs	1.0487434281725803	1.0745484737196225	-0.025805045547042216
tlr	1.0766091267448468	1.1143051018795063	-0.0376959751346595
tlr4	1.004631530115635	1.0103404903955617	-0.005708960279926734
tm	1.0110872360285161	1.081615830740064	-0.07052859471154793
tn	1.0353236226511442	1.1263217646552834	-0.09099814200413925
tnf	0.9448235010570256	0.8445638116775981	0.10025968937942753
tnf)-alpha	0.9750538616447924	0.9253132510166965	0.04974061062809587
tnfalpha	1.0064222166129682	0.9931402406269737	0.013281975985994454
tnm	0.9719609041643686	0.9464754397679555	0.025485464396413193
to	1.0470874382079711	1.123125538988837	-0.07603810078086592
tobacco	1.0707295915961081	1.205258212080518	-0.13452862048440983
tocopherol	0.9144862160426641	0.7852458269174687	0.12924038912519542
today	0.9658174047255296	1.0198084504016929	-0.05399104567616331
tof	1.0558019128330685	1.0562601929510267	-0.00045828011795823187
together	1.0153191036338027	0.9766683120615071	0.03865079157229567
tokyo	1.000923672985616	0.892929913621055	0.1079937593645609
tolerability	0.9762443710614184	1.0332261973935017	-0.056981826332083374
tolerable	0.9824054939837686	0.939168885572041	0.043236608411727606
tolerance	0.960110227859848	0.8999832441294574	0.060126983730390604
tolerant	1.0066774741003564	0.9602760954705817	0.04640137862977467
tolerate	0.9015757722536755	0.7894100908469852	0.11216568140669025
tolerated	1.076526640650925	1.1879478593683865	-0.11142121871746147
tolerized	0.9132670957151887	0.8067577648056663	0.10650933090952241
toll	1.0040088906949416	1.0246276011507056	-0.020618710455764022
toluene	0.9986287290409678	0.9588407488869444	0.039787980154023406
tomographic	0.8567576278691855	0.7323703537840982	0.12438727408508732
tomography	0.8732592430068558	0.69199959519754	0.1812596478093158
tomorrow	0.9623558450542524	0.9309744620969775	0.031381382957274884
tone	1.01406203149798	1.023133203587197	-0.009071172089216928
tongue	1.0480925405485937	1.1538942727855732	-0.10580173223697953
tonic	0.906350127246748	0.8827255830601688	0.02362454418657922
tonometry	0.9608250348501856	0.8429492105493883	0.11787582430079724
tonsil	1.01435896164858	0.9343142158410119	0.08004474580756804
tonsillar	0.9980296702308864	0.8839004289575044	0.11412924127338198
too	0.9947201355222726	0.8763207713862741	0.1183993641359985
took	1.0749726730816849	1.1395591575879733	-0.06458648450628846
tool	0.9150769487496201	0.8127690041753384	0.10230794457428172
tools	1.0093496917286842	0.9951412390264387	0.014208452702245467
tooth	1.0201877803082282	1.0741882345299545	-0.05400045422172628
top	1.0353159336091475	1.1023997413709907	-0.0670838077618432
topic	0.9436675860488587	0.9007916932902194	0.042875892758639345
topical	1.0223410140508147	0.9952465426923691	0.02709447135844556
topics	1.0631386290951195	1.0447741899663903	0.018364439128729204
topo	1.0131198203578573	1.0001898923244001	0.012929928033457161
topography	0.9327430809397942	0.9037622314183227	0.028980849521471508
topoisomerase	1.002897758956535	0.977547681262174	0.02535007769436115
topology	1.0161203939873742	1.1421519816525139	-0.12603158766513967
topotecan	1.003540307400358	0.9260297800755323	0.07751052732482566
tor	1.0728942964109016	1.1913723178342825	-0.11847802142338093
toronto	0.9041611300139027	0.843635370443031	0.060525759570871696
total	1.019112248236038	0.9424171858484232	0.07669506238761481
totally	0.9251811288167054	0.8074084476502553	0.11777268116645012
touch	0.9958069397628198	0.954959051953579	0.04084788780924076
toward	0.9341478852610705	0.8625814645376362	0.07156642072343433
towards	0.9586597262503403	0.866118929360025	0.09254079689031536
town	0.9121409912165608	0.8655446709388588	0.046596320277702
towns	0.9638183993529152	0.8464648670780603	0.1173535322748549
toxic	0.9305284376644183	0.9229553481336548	0.0075730895307635215
toxicant	1.0262804306826658	1.0137227943991247	0.012557636283541118
toxicants	0.936524056300645	0.8783822542623719	0.058141802038273016
toxicities	1.001006510071277	0.8958621251529153	0.10514438491836176
toxicity	1.0160511670590422	1.0189396511447566	-0.0028884840857144045
toxicokinetics	1.0226635566627462	0.92300415747319	0.09965939918955624
toxicologic	1.048334569555072	1.0192651557360626	0.029069413819009515
toxicological	1.0258405197560516	1.0285465885888643	-0.002706068832812658
toxicology	1.0236107319270642	1.079092192884669	-0.05548146095760487
toxigenic	0.9328129568357073	0.9495022432413914	-0.016689286405684123
toxin	0.951617132291922	0.9167235650131308	0.03489356727879123
toxins	1.0142242745039014	0.9435827636477399	0.07064151085616155
toxoid	0.9296683613258163	0.8531931032949238	0.0764752580308925
toxoplasma	0.9513809183338721	0.8559915007473546	0.09538941758651742
tp	0.975375932203484	0.9908599597657324	-0.015484027562248426
tp53	0.9681646807731971	0.9092931612512223	0.05887151952197478
tpa	1.0169148307547595	1.0999034155417393	-0.08298858478697979
tpo	1.0107681502050794	0.9908078999925609	0.01996025021251846
tpr	1.0366497734237081	1.085788325064749	-0.04913855164104097
tr	1.0210639593508959	1.0482019865384355	-0.02713802718753966
trabecular	0.9504456322055832	0.876767930172324	0.07367770203325918
trace	0.9303960406704445	0.9690366779075532	-0.038640637237108755
traceable	0.9235342539947484	0.7369935558527851	0.18654069814196328
traced	0.949124834597513	0.8255767233329748	0.12354811126453813
tracer	0.9491420793896403	0.803903113259812	0.14523896612982834
tracers	0.9133646405699142	0.8037277094025155	0.1096369311673987
traces	1.024688057452327	1.0511404871860675	-0.026452429733740512
trachea	0.9878531396102637	0.9971895094191663	-0.009336369808902623
tracheal	1.0311486983091729	1.0388982976086039	-0.007749599299430976
tracheostomy	0.9423550366560987	0.8917171715222633	0.05063786513383539
trachomatis	1.0018930488363096	0.9372537490852686	0.06463929975104099
tracing	0.9992919990609501	1.0391984583958254	-0.039906459334875244
track	0.9635894593105289	0.8352801560351633	0.1283093032753656
tracked	0.9357268820798746	0.7881415470414759	0.14758533503839877
tracking	1.0289688445418115	1.0875724769600545	-0.05860363241824307
tract	1.0241007291987183	1.0712013202209298	-0.047100591022211535
tracts	1.0342722842554084	1.2051623162584102	-0.1708900320030018
trade	0.9390915158933435	0.9379825653780597	0.001108950515283813
tradition	0.9995241786577782	1.011314511387832	-0.011790332730053699
traditional	1.0469197801482075	1.159319661889174	-0.11239988174096638
traditionally	1.0890307816953697	1.1131430013661858	-0.024112219670816115
traffic	1.026056628173457	1.1128328994122905	-0.08677627123883336
trafficking	1.0236186675338674	1.0470270162327762	-0.023408348698908732
trail	1.016773816941874	1.0322721694973895	-0.01549835255551546
trails	0.94873264320128	0.8984980282063221	0.05023461499495796
train	0.9636162739611516	0.8380727788177884	0.12554349514336316
trained	1.0028949401917013	1.005337109354249	-0.0024421691625475805
trainees	1.0706848618658387	1.035475791901008	0.03520906996483064
training	1.043533273062934	1.0465448093356433	-0.0030115362727092254
trait	1.1177624076721482	1.2549948018535397	-0.13723239418139155
traits	0.9386802442593088	0.8874147170210727	0.051265527238236186
trajectories	0.9989103644292875	0.9802425409298716	0.01866782349941587
trajectory	1.0390958028776105	1.0245619839724867	0.014533818905123841
trans	1.0382264015767482	1.1135432782633887	-0.07531687668664055
transabdominal	1.0435984118223522	1.064509815010099	-0.020911403187746647
transactivation	0.9997235021222786	0.9836241227410973	0.016099379381181222
transactivator	1.0251212216365033	1.0202897516818195	0.004831469954683865
transaminase	0.9963384333438042	1.0139081358220337	-0.01756970247822942
transcribe	1.0236981738895303	1.0027894521184937	0.020908721771036642
transcribed	0.9721406079286847	0.9133177144989928	0.058822893429691936
transcript	0.993494694439513	0.993697506874168	-0.00020281243465503085
transcriptase	1.0693445660871745	1.1309466514114792	-0.06160208532430467
transcription	0.9960634776606343	1.024847066989058	-0.02878358932842362
transcriptional	0.9811762038375818	0.944682776653433	0.03649342718414872
transcriptionally	1.0037485477501058	0.9905098771940375	0.01323867055606831
transcriptome	1.0218093498218632	0.9996915845181635	0.022117765303699688
transcripts	0.9216919555007578	0.8391972936244882	0.08249466187626953
transduce	0.9670907629467652	0.8749637961395631	0.09212696680720212
transduced	0.9559206001152346	0.9275489792735011	0.028371620841733503
transducer	0.9704793598337855	0.9544543223663929	0.01602503746739259
transducers	0.9862100119299189	1.0659718313211555	-0.07976181939123661
transduces	1.105323641856614	1.2170306982452883	-0.1117070563886744
transducing	1.011702741965186	1.1336763631672289	-0.1219736212020428
transduction	1.0480363362536957	1.0688041039998761	-0.020767767746180388
transendothelial	1.0227032601578632	1.023182991555617	-0.0004797313977538131
transfectants	0.9905489385503631	0.942591168558443	0.04795776999192003
transfected	0.9940235774655017	0.9816305906481126	0.012392986817389096
transfecting	1.0100634857844186	0.9881879477425802	0.021875538041838394
transfection	1.0094610114501794	1.0387281035317537	-0.029267092081574297
transfections	0.9686413815356573	0.9702218283698195	-0.0015804468341622524
transfer	1.0970284543835993	1.274592405351771	-0.17756395096817168
transferase	0.9988140480225466	1.0232979704586058	-0.024483922436059236
transferases	0.9573266656557889	0.9805124014871291	-0.023185735831340204
transferred	0.9942519333619398	0.9146925107002479	0.07955942266169191
transferrin	0.948740678833769	0.8240231685377688	0.1247175102960002
transferring	1.0862729883963944	1.146769298579835	-0.060496310183440594
