token	global_dist	local_dist	shift
181	0.34158790479406187	0.02542152411433818	0.3161663806797237
182	0.33352249553239666	0.023363589420656417	0.31015890611174024
182,780	0.4541521973143111	0.03164247631297212	0.422509721001339
184	0.3629451560748278	0.02900386933982191	0.3339412867350059
186	0.4145516973721851	0.03195612245470403	0.3825955749174811
188	0.3294026152968318	0.01998703158346804	0.30941558371336375
189	0.34513621153356033	0.03316331040361675	0.3119729011299436
19	0.2787630695624975	0.02779403736591579	0.25096903219658173
19.0	0.39921896355860675	0.050538757448416294	0.34868020611019046
19.3	0.4102844861528162	0.04172952547128683	0.3685549606815294
19.4	0.36579702938303205	0.046172144661620895	0.31962488472141115
19.7	0.49719809218289746	0.06251224676030198	0.4346858454225955
19.8	0.26244421719273725	0.024375465618745373	0.23806875157399188
190	0.3546257343026191	0.03732564713576414	0.317300087166855
191	0.3797888571158893	0.024030245853659093	0.3557586112622302
193	0.3793390402095258	0.03614757177542938	0.3431914684340964
1930	0.6607597593205424	0.1190673813074754	0.541692378013067
194	0.33178902792199627	0.02228042375858763	0.30950860416340864
1950	0.41712869639885297	0.023891708308215742	0.39323698809063723
1950s	0.49449738409318056	0.05460247080777336	0.4398949132854072
196	0.395247425568536	0.037854179852080505	0.3573932457164555
1960	0.6232214384721528	0.22945730129164976	0.39376413718050307
1960s	0.3894839577255301	0.02947014700064543	0.3600138107248847
1961	0.7346044681377253	0.2815328907449126	0.4530715773928127
1965	0.5413320268558317	0.12904291970106274	0.41228910715476896
1966	0.3187179372887011	0.022137410582625305	0.2965805267060758
1968	0.3261460013547135	0.02113775216426439	0.3050082491904491
1969	0.29247840961356897	0.024657755600657527	0.26782065401291144
197	0.3513350741846053	0.02708204761073507	0.32425302657387023
1970	0.36954859375243665	0.027924406731857365	0.3416241870205793
1970s	0.3567413882994105	0.03557524132139234	0.32116614697801815
1971	0.39770387275818186	0.0250882120367677	0.37261566072141417
1973	0.3769841802571263	0.025846808056129378	0.35113737220099694
1974	0.33105136364984	0.05123548779306408	0.2798158758567759
1976	0.43947589055488134	0.0793267701845467	0.36014912037033464
1977	0.6078073020460526	0.1072173165543413	0.5005899854917113
1978	0.39633858802311506	0.028176421378344307	0.36816216664477075
1979	0.3392569364109129	0.048044305178943314	0.2912126312319696
198	0.39570651100384346	0.030556719308452496	0.36514979169539097
1980	0.22465499610465156	0.012566190493588425	0.21208880561106314
1980s	0.3646147859318446	0.04627687772561562	0.318337908206229
1981	0.31441959657170104	0.02154984996063225	0.2928697466110688
1982	0.26503428002902685	0.019059765402534956	0.2459745146264919
1983	0.3973019052887061	0.0350506124909421	0.362251292797764
1984	0.295988062466333	0.018356211343399043	0.277631851122934
1985	0.2662213587082517	0.0201491150171752	0.2460722436910765
1986	0.3039804896691535	0.0189564830753699	0.2850240065937836
1987	0.304365241685262	0.023444239247001453	0.28092100243826057
1988	0.3057843130856981	0.019475578647753622	0.28630873443794447
1989	0.31804515314680615	0.020331514215647162	0.297713638931159
199	0.2847741704070308	0.018548849483966956	0.26622532092306384
1990	0.22777601634953026	0.017826455093794658	0.2099495612557356
1990s	0.37987737270504973	0.05358569978120742	0.3262916729238423
1991	0.18277575467636775	0.013175662029948243	0.1696000926464195
1992	0.24156865184148468	0.01722361113266202	0.22434504070882266
1993	0.2210802765457922	0.015963735003168056	0.20511654154262415
1994	0.20373404521001226	0.015000037346641126	0.18873400786337113
1995	0.21322026900184066	0.018575043579610373	0.19464522542223028
1996	0.19374782045195782	0.015512847001799557	0.17823497345015826
1997	0.26412467496435477	0.019931293409403028	0.24419338155495174
1998	0.20187959717015647	0.016516477148184716	0.18536312002197175
1999	0.2358038553918802	0.01894288959102952	0.21686096580085068
1:1	0.2899520045186582	0.018725436497418202	0.27122656802124
1a	0.30431596492896185	0.02611199676881948	0.27820396816014237
1alpha	0.2864001829830687	0.023517640546602214	0.26288254243646647
1b	0.298544581566735	0.030421173354075903	0.2681234082126591
1beta	0.32605864422904696	0.0212906529758099	0.30476799125323706
1h	0.32097558221372524	0.04050344124806726	0.280472140965658
1p	0.37955105750115614	0.042557532254273056	0.3369935252468831
1q	0.5678712188658598	0.20518756909928615	0.36268364976657363
1st	0.3221218605155528	0.026947378811258083	0.2951744817042947
2	0.3056474539559848	0.035965761391280715	0.2696816925647041
2,000	0.4946653877297976	0.05543950395793562	0.439225883771862
2,3	0.2877065711411121	0.024878602532741323	0.26282796860837077
2,4	0.3388883915802918	0.029790862406831153	0.3090975291734607
2-	0.3336237713983805	0.03169517099952823	0.3019286003988523
2.0	0.26147408664520955	0.02488921993644444	0.2365848667087651
2.00	0.28794857872613877	0.019669335904248575	0.2682792428218902
2.01	0.3357506306290642	0.030270930163437737	0.30547970046562645
2.03	0.4404545094170238	0.02575447257329977	0.41470003684372403
2.06	0.3637992016791636	0.025671992195508087	0.3381272094836555
2.1	0.24487761216302784	0.02277242988706485	0.222105182275963
2.2	0.25359218512110093	0.02198058624079069	0.23161159888031024
2.21	0.4902254978629824	0.054921168586732794	0.4353043292762496
2.25	0.2971368778907588	0.02140180291267546	0.27573507497808336
2.26	0.3535583882986997	0.02557955889840291	0.32797882940029677
2.29	0.33930160921545227	0.023143230323362296	0.31615837889209
2.3	0.2818572289727924	0.028683833031573625	0.2531733959412188
2.31	0.43605207573145066	0.038581272351874474	0.3974708033795762
2.35	0.6323870102657536	0.06249790040651626	0.5698891098592374
2.38	0.416434832934085	0.06659681790251237	0.34983801503157264
2.39	0.29191083233225046	0.018838041521069715	0.27307279081118074
2.4	0.23465051354899635	0.021259020990222477	0.21339149255877388
2.5	0.25031289967538173	0.026928452474692888	0.22338444720068884
2.50	0.5078624533226319	0.0617973553136657	0.4460650980089662
2.51	0.41902306768914144	0.03142275239638359	0.38760031529275785
2.53	0.3688829734374721	0.04493565461324056	0.32394731882423156
2.58	0.30760067516786194	0.042554420044340846	0.2650462551235211
2.6	0.26763549455268465	0.0251594607309108	0.24247603382177385
2.66	0.7106649720102334	0.08478037234542479	0.6258845996648086
2.7	0.25175623684454096	0.02117440015598171	0.23058183668855925
2.73	0.46487544673317127	0.04602106235934911	0.41885438437382216
2.8	0.2510097944507548	0.02532882060105124	0.22568097384970354
2.85	0.5013483690517282	0.051670698379414626	0.44967767067231357
2.9	0.26512706199572156	0.023008340731038635	0.24211872126468292
20	0.29916124166046165	0.03778546340044553	0.2613757782600161
20,000	0.47284241227998447	0.0379137720908832	0.43492864018910127
20.0	0.28275817241534706	0.02726346377252853	0.25549470864281854
20.1	0.45708181351197896	0.06144415259326219	0.39563766091871677
20.2	0.36772441033801895	0.04022645467009789	0.32749795566792106
20.3	0.357794849742331	0.032285577518380015	0.325509272223951
20.5	0.3943458942199305	0.036686860032629554	0.35765903418730094
20.7	0.37937225634283744	0.06562808175580537	0.3137441745870321
20.9	0.4353027075486392	0.04935585921590546	0.38594684833273374
200	0.26406726091070654	0.027448256893595868	0.23661900401711067
2000	0.17989755202051783	0.01417249066846471	0.16572506135205312
2001	0.19843314182505822	0.017649946171184427	0.1807831956538738
201	0.44590718760912396	0.03440972511026252	0.41149746249886143
2010	0.41950013172871825	0.0435640838932968	0.37593604783542145
202	0.4516016013620231	0.047377874816477816	0.4042237265455453
203	0.38688661357453213	0.017141745875112635	0.3697448676994195
204	0.5295328404504762	0.06214970475360282	0.4673831356968734
205	0.4534918585915021	0.027714925972521454	0.42577693261898064
206	0.3590025789172313	0.02825211287993845	0.33075046603729286
208	0.4385216098422364	0.0358791804327665	0.4026424294094699
209	0.38349340182332803	0.0294063527406887	0.3540870490826393
20s	0.5215462168433036	0.05031927900096966	0.47122693784233394
20th	0.3431953090984581	0.0433068423959353	0.2998884667025228
21	0.29114383523459186	0.03248983241599068	0.2586540028186012
21.0	0.3951028735813428	0.039147385586326355	0.3559554879950164
21.1	0.24190682334786406	0.022453924314824958	0.2194528990330391
21.4	0.34019470807477903	0.044767371876095585	0.29542733619868344
21.6	0.4189493351884952	0.0433120229199917	0.3756373122685035
21.7	0.36377149549468013	0.04293061793768238	0.32084087755699775
210	0.3849170053077364	0.030385947987862205	0.3545310573198742
213	0.3184958138240016	0.029064868659303023	0.2894309451646986
214	0.36510144879238604	0.01715652393791689	0.34794492485446915
215	0.49373370198465183	0.051113356824086464	0.44262034516056536
217	0.3433723373962515	0.025059860880903062	0.31831247651534844
219	0.44061612517947457	0.03695709675817016	0.4036590284213044
21st	0.3641886668365639	0.04284205490575055	0.3213466119308134
22	0.24423166839510602	0.023995419857401834	0.22023624853770418
22.1	0.4064408360989127	0.03531249191526664	0.37112834418364604
22.2	0.3308499102070409	0.0314268950375598	0.2994230151694811
22.4	0.35407218684605213	0.03116605319258292	0.3229061336534692
22.6	0.35563263646806553	0.03742356384260226	0.3182090726254633
22.9	0.34080906903199604	0.02505959614620812	0.3157494728857879
220	0.3860201591207175	0.027359629167878596	0.3586605299528389
221	0.37422590559377666	0.024677802611254962	0.3495481029825217
224	0.30809602333655894	0.020202602745511333	0.2878934205910476
225	0.35957181394208726	0.022428495819698413	0.33714331812238885
226	0.3001165383651918	0.014602341625809756	0.28551419673938205
229	0.33123542319276134	0.028408591852702614	0.3028268313400587
229e	0.4417539454864353	0.06095292939468622	0.3808010160917491
23	0.2569725138493655	0.023511799627197516	0.23346071422216796
23.1	0.4775008928784631	0.08292235739785825	0.39457853548060484
23.3	0.4441360819373742	0.05249413575298867	0.3916419461843855
230	0.46465492965782407	0.040418978322244614	0.42423595133557945
231	0.40732670922460135	0.03500397821999768	0.37232273100460367
232	0.4393327035245279	0.03221969327114904	0.40711301025337887
233	0.4342338884456929	0.032632742046023844	0.40160114639966904
235	0.3405265059329786	0.03511741002658708	0.30540909590639154
238	0.5073118747351004	0.06647697655087292	0.4408348981842275
24	0.3231910836263505	0.03812533414408037	0.28506574948227015
24.9	0.3806365287888823	0.039301763625881225	0.3413347651630011
240	0.4228397441748143	0.034734994319753354	0.38810474985506094
2400	0.7229613376435782	0.24683122061890062	0.47613011702467756
241	0.5674887444367058	0.037425653785229995	0.5300630906514758
242	0.44763137461860913	0.043056681059396085	0.40457469355921305
243	0.4028728061427098	0.031545993179247445	0.37132681296346237
244	0.3816116856048919	0.030209342445366216	0.3514023431595257
245	0.4747149385018682	0.03564883805008556	0.4390661004517826
248	0.33590308447281014	0.019329434658170608	0.31657364981463954
249	0.3838940249591756	0.022437126123744378	0.3614568988354312
25	0.2752506917683497	0.030562284117446326	0.24468840765090338
25.3	0.4414782664737641	0.04878806991161666	0.39269019656214743
25.4	0.3611651589228563	0.03703352242121771	0.32413163650163856
25.5	0.5060429226884819	0.06480427029258395	0.441238652395898
25.7	0.3969537273921818	0.039663439264286504	0.3572902881278953
25.8	0.39400741453411836	0.03651647328040619	0.35749094125371217
250	0.29670821689129745	0.02696074563458506	0.2697474712567124
252	0.5160122325104836	0.10040952655114221	0.41560270595934135
254	0.36121342883016394	0.022451131077863784	0.33876229775230016
256	0.3343426249110589	0.026552908846515177	0.30778971606454375
257	0.3389207901390551	0.018966029019866548	0.3199547611191885
259	0.33234222641932865	0.01946840945397399	0.31287381696535466
25th	0.377110145694147	0.057911672110785295	0.31919847358336173
26	0.22695418856527982	0.02017838203533795	0.20677580652994187
26.3	0.32288532331215936	0.024472452304090786	0.29841287100806857
26.4	0.3215639752865881	0.02189682251626912	0.29966715277031897
26.5	0.27110970338067975	0.02099142293378964	0.2501182804468901
26.6	0.44292300511931326	0.0492647441930415	0.39365826092627176
26.7	0.3479599496169421	0.03549674187474239	0.3124632077421997
260	0.38632550738342	0.029708403432898822	0.35661710395052115
261	0.3142018248551689	0.01762499807803375	0.29657682677713515
262	0.31587641410994005	0.024813161321863175	0.2910632527880769
263	0.3589283644130401	0.02168589107128016	0.33724247334175994
266	0.3771184421750523	0.024922545421485642	0.35219589675356666
269	0.485607995681575	0.03763827864966229	0.4479697170319127
26s	0.38495915625034094	0.032470841476953005	0.35248831477338793
27	0.2749942786479239	0.023942356520104013	0.2510519221278199
27.4	0.7129698840992402	0.10173916338288891	0.6112307207163513
27.5	0.39760791657663686	0.03929889449247115	0.3583090220841657
27.7	0.3835000804942076	0.028841654910066183	0.3546584255841414
27.9	0.4083727430634162	0.03509000005471985	0.37328274300869635
270	0.33795486775093	0.02484037812739126	0.3131144896235387
273	0.2628969586860489	0.0094931223262531	0.2534038363597958
274	0.41623298235461426	0.025691343271429523	0.39054163908318473
275	0.36913288286006907	0.022489548822059557	0.3466433340380095
277	0.4275566786419851	0.031165556879123812	0.3963911217628613
278	0.3917897389814393	0.029999725929401144	0.3617900130520382
28	0.25544980670337947	0.02387614846129582	0.23157365824208365
28.5	0.35564409974013433	0.03252038147026659	0.32312371826986774
28.7	0.45815224196332605	0.06007877286516594	0.3980734690981601
280	0.27883399188999425	0.01754479356486971	0.26128919832512454
285	0.4572681293607084	0.049344447068360386	0.407923682292348
286	0.6170167788619416	0.05548669621946123	0.5615300826424804
289	0.3251661936197717	0.020610466164715402	0.3045557274550563
29	0.2563411128047248	0.023640104464368483	0.23270100834035634
29.3	0.4381178155945915	0.05400969130809563	0.3841081242864959
29.5	0.3873112772583063	0.033679729084362675	0.3536315481739436
291	0.4171166852984768	0.056884859700957136	0.36023182559751965
293	0.2869454705058334	0.02728801555264937	0.25965745495318404
294	0.596866590253246	0.12312707548703417	0.4737395147662118
297	0.5400173446530188	0.033371624257352295	0.5066457203956665
298	0.3628065033354636	0.04288358481537147	0.31992291852009214
2a	0.3318698385496516	0.04702825231156038	0.2848415862380912
2b	0.366032374075402	0.034204984734453436	0.3318273893409486
2d	0.29755343692110003	0.035021305322911145	0.2625321315981889
2nd	0.370870505903394	0.049666261173570314	0.3212042447298237
2p	0.5193179053494109	0.07548085275114624	0.44383705259826467
3	0.28956062967903806	0.04592753366418545	0.2436330960148526
3-	0.5286059240488215	0.07418187827137046	0.454424045777451
3-(4,5	0.36198641361672446	0.028738779188616337	0.3332476344281081
3.0	0.2402010167237263	0.02223401157304128	0.217967005150685
3.1	0.23775998178828361	0.020463279658561206	0.2172967021297224
3.2	0.27381395883537607	0.02623647149902475	0.24757748733635132
3.3	0.31099326537093597	0.034657034710859125	0.27633623066007684
3.4	0.2864598455645708	0.030110019112857933	0.2563498264517129
3.5	0.27195918402189023	0.026494659768490192	0.24546452425340004
3.6	0.22436954301447187	0.020874354189024613	0.20349518882544726
3.7	0.2680036443506161	0.024881438895762664	0.2431222054548534
3.8	0.22508137861428523	0.01938794164585389	0.20569343696843134
3.9	0.27503091330237406	0.025010902375695143	0.2500200109266789
3/4	0.3414004453124644	0.05676897184198004	0.28463147347048434
