token	global_dist	local_dist	shift
retinoids	0.5668721566247998	0.09144585941292549	0.47542629721187435
retinol	0.4452890600892776	0.07820013290066652	0.3670889271886111
retinopathy	0.49213421736772023	0.10880363269154136	0.38333058467617886
retraction	0.5417200768880597	0.21612247842219334	0.32559759846586633
retrieval	0.5184284974098554	0.13958076391354235	0.37884773349631307
retrieved	0.4246482076703231	0.07656834007205693	0.34807986759826615
retrieving	0.5923929070681554	0.14867251805661807	0.4437203890115373
retrograde	0.45079788868570037	0.09362785346753144	0.3571700352181689
retroperitoneal	0.42725298568498515	0.08436442507863018	0.342888560606355
retrospective	0.4176736287829509	0.07043610188325633	0.34723752689969456
retrospectively	0.4011204532680813	0.07877971139054385	0.3223407418775375
retroviral	0.4276856590693412	0.08294589594485235	0.34473976312448884
retrovirus	0.45368585348279233	0.07702336378942576	0.3766624896933666
retroviruses	0.44844663671258356	0.09324120413468917	0.3552054325778944
return	0.3836035927303728	0.07664791973829421	0.3069556729920786
returned	0.3724970139635433	0.056082728750449395	0.3164142852130939
returning	0.450992108442672	0.09106075666476765	0.35993135177790436
rev	0.4953501519374136	0.07561963422532458	0.419730517712089
revascularisation	0.5721955176349158	0.07541346029679707	0.49678205733811875
revascularization	0.4180615409693257	0.08080947857959453	0.33725206238973116
reveal	0.353077266124758	0.0644571588869991	0.2886201072377589
revealed	0.3915673392478233	0.08271183782196179	0.3088555014258615
revealing	0.44583701267282283	0.09590244020879579	0.34993457246402704
reveals	0.4029222395071541	0.09060184827800377	0.31232039122915034
revenues	0.7034793911885806	0.22444200773498812	0.4790373834535925
reversal	0.4847633914312909	0.09812372708442618	0.3866396643468647
reverse	0.4591100035187091	0.10648580382187467	0.35262419969683445
reversed	0.3648712971665148	0.06275775276626172	0.30211354440025306
reversible	0.4447337037517499	0.08866980857250617	0.35606389517924375
reversibly	0.43132973566367316	0.07831478211895693	0.35301495354471624
reversing	0.48148496938606233	0.09366068602439104	0.3878242833616713
reversion	0.530644484443571	0.1396067570095303	0.39103772743404075
revert	0.41793153781556747	0.04665372037332283	0.37127781744224464
reverted	0.5285477663444738	0.06455148136496724	0.4639962849795065
review	0.37230113606647286	0.056717161399531535	0.3155839746669413
reviewed	0.4105089698355745	0.07139566552368548	0.339113304311889
reviewers	0.4584711644698757	0.11080687710874204	0.34766428736113364
reviewing	0.5083565709277555	0.13501985881216083	0.3733367121155947
reviews	0.5080735192575629	0.134545146193064	0.37352837306449893
revised	0.4446308439543478	0.08061406198712551	0.3640167819672223
revision	0.43694364415263187	0.10756807644287614	0.32937556770975573
revisions	0.5622526537898229	0.17935342530329113	0.3828992284865318
revisited	0.5862649607039727	0.15758606345149073	0.428678897252482
revolution	0.5550100841856801	0.11644498940695969	0.4385650947787204
rewards	0.3654043485955004	0.0601025373826094	0.305301811212891
rf	0.5283626959233598	0.10620418428069667	0.42215851164266316
rflp	0.3754599344438131	0.05862494074392122	0.3168349936998919
rfs	0.5077611898022953	0.09658136910547654	0.4111798206968188
rgd	0.4596838100332873	0.09042804773195945	0.36925576230132784
rh	0.6462620544046743	0.11096391620684343	0.5352981381978309
rhabdomyolysis	0.46872324221343387	0.07194271805411523	0.39678052415931864
rhabdomyosarcoma	0.43678964268370213	0.08299501812656251	0.3537946245571396
rhesus	0.431013319347062	0.06570911932105561	0.3653042000260064
rheumatic	0.43737435047899675	0.06456280886262944	0.3728115416163673
rheumatoid	0.5415449438179731	0.11814025708463893	0.4234046867333342
rheumatology	0.5000340701696234	0.12847933919379884	0.3715547309758246
rhinitis	0.48928809436058174	0.11520045475381224	0.3740876396067695
rhinovirus	0.5153475145381092	0.10119930557389878	0.41414820896421045
rhinoviruses	0.46102388392954696	0.09240939013707761	0.36861449379246936
rho	0.44997365278796553	0.09847563924124014	0.3514980135467254
rhoa	0.3606312991779441	0.07521927782913485	0.2854120213488093
rhodamine	0.4343755683665057	0.0981870278785183	0.3361885404879874
rhodopsin	0.4795535397592353	0.0856248384062932	0.3939287013529421
rhythm	0.4666195357266384	0.11065073428460004	0.35596880144203835
rhythmic	0.4918751204193331	0.12300274215187612	0.368872378267457
rhythmicity	0.6037047576299555	0.15949596791873266	0.4442087897112228
rhythms	0.4418317720578352	0.11575811176528006	0.32607366029255513
ri	0.5755685392782863	0.1191114133795328	0.45645712589875354
ria	0.6846126184133086	0.1884129726925282	0.49619964572078035
rib	0.5000933765589823	0.12338768145157908	0.37670569510740326
ribonuclease	0.5083721378651468	0.11234987852237344	0.39602225934277335
ribonucleoprotein	0.4286116456555863	0.08841209808438111	0.3401995475712052
ribonucleotide	0.4322770471529638	0.07074545268756571	0.36153159446539807
ribose	0.5271898926304677	0.14900454479097225	0.3781853478394954
ribosomal	0.46069152163454674	0.09445972689044291	0.36623179474410383
ribosome	0.43571215976924926	0.07791422271916515	0.3577979370500841
ribosomes	0.42544855742462007	0.07709255339157584	0.34835600403304423
rice	0.37067451628149395	0.06354254048735797	0.307131975794136
rich	0.4513208337804997	0.08595813568829547	0.36536269809220423
ricinus	0.4618089402847553	0.07526402969230128	0.386544910592454
rickettsia	0.4318287559420564	0.08187440397022416	0.3499543519718322
rift	0.44475064755336013	0.07283916307993998	0.37191148447342015
right	0.4880817138854253	0.12877651197013906	0.35930520191528625
rights	0.4444086266193945	0.08977095392827428	0.35463767269112023
rigid	0.42813000305237625	0.08320904175688904	0.3449209612954872
rigidity	0.4937265583357674	0.10489313738165351	0.3888334209541139
rigorous	0.4536499403934954	0.09457923734689266	0.3590707030466027
rigorously	0.475324163807073	0.07449612084956991	0.4008280429575031
rii	0.6652389896566397	0.16831155673056408	0.49692743292607566
rim	0.45475590377104225	0.10638826741354301	0.34836763635749923
ring	0.46935257697302324	0.09635719050446134	0.3729953864685619
rings	0.38293981121776843	0.07714007074236617	0.30579974047540226
rise	0.5306794163923152	0.07305429523051321	0.457625121161802
rises	0.6259298019933508	0.10873556494551717	0.5171942370478336
rising	0.3884425267550977	0.07835308697869359	0.31008943977640413
risk	0.39861738845602257	0.08082366838995714	0.31779372006606543
risks	0.4258266143196545	0.08241705411346978	0.34340956020618474
risky	0.4316339672280525	0.07822578557697502	0.35340818165107746
risperidone	0.4376601372757376	0.06284662164748145	0.37481351562825616
rituximab	0.3945470320153258	0.06261775579433737	0.33192927622098845
river	0.4364685891951239	0.0992597859702683	0.3372088032248556
rivers	0.4293489930201434	0.09239649770360658	0.3369524953165368
riyadh	0.4062566034763684	0.05606761300054375	0.35018899047582464
rms	0.5886935379392355	0.20383858565512025	0.38485495228411526
rna	0.46442321647840556	0.10259576787968117	0.3618274485987244
rnai	0.4011447438632977	0.0839318581034656	0.3172128857598321
rnas	0.4156408691879093	0.09015604696496948	0.32548482222293984
rnase	0.5256401198663739	0.12800522126501235	0.3976348986013616
rnp	0.5486455234607628	0.1308767772443572	0.4177687462164056
road	0.5116141096837739	0.15362996893945446	0.3579841407443194
robert	0.46288730172145653	0.05268100251214991	0.4102062992093066
robin	0.7367203371188971	0.2842451313176563	0.4524752058012408
robotic	0.4165161825884086	0.08820833512618864	0.32830784746221997
robotics	0.6004779891696616	0.1286898884269424	0.47178810074271915
robust	0.48838663144186234	0.10982269280292534	0.378563938638937
robustness	0.4288471951745414	0.09000600605128295	0.33884118912325845
roc	0.35592594705232994	0.051768439873610794	0.30415750717871914
rock	0.4933579964742083	0.0729157151157106	0.4204422813584977
rod	0.5013710256037613	0.1175758566412537	0.38379516896250765
rodent	0.3999641431967157	0.0712697235202534	0.3286944196764623
rodents	0.45105889366899576	0.09503834834143987	0.3560205453275559
rods	0.49379695275024116	0.10203359909537968	0.3917633536548615
role	0.38785547097781115	0.07086467471444802	0.31699079626336313
role(s	0.4856216198659057	0.08681469798011399	0.3988069218857917
roles	0.34508744635855837	0.05688446901921751	0.28820297733934086
roll	0.4678515861320458	0.12563508869361484	0.34221649743843097
rolling	0.4693317535946817	0.07698002965619333	0.3923517239384884
rom	0.4349814885152763	0.07724639736582872	0.35773509114944757
room	0.43123354054313434	0.08906419646545649	0.34216934407767785
root	0.5327249233331273	0.1314635797949958	0.4012613435381315
roots	0.41766745023456764	0.0892024705691079	0.32846497966545973
ros	0.49798643455807967	0.13211180776284204	0.36587462679523763
rose	0.4867736696294822	0.10239260522044136	0.38438106440904085
rotating	0.46610671408257853	0.08664150399345782	0.3794652100891207
rotation	0.5041111378814599	0.1394059628333616	0.3647051750480983
rotational	0.4355409477204466	0.07984558288522303	0.35569536483522357
rotavirus	0.43096772691688223	0.07777039387912754	0.3531973330377547
rough	0.5648981975234708	0.12139640132819662	0.4435017961952742
roughly	0.5121607879702477	0.1217866225131371	0.39037416545711057
round	0.4217544116982539	0.09212196201081346	0.32963244968744043
rounded	0.5451301593675446	0.12784101972393447	0.41728913964361014
rounds	0.4065326907632173	0.0780034863062542	0.3285292044569631
route	0.44709277343592246	0.09927379271436187	0.3478189807215606
routes	0.4390330425374961	0.07701823549230424	0.36201480704519184
routine	0.4275489769997103	0.09017663758738848	0.3373723394123218
routinely	0.432689633155816	0.09439431036008605	0.33829532279572994
row	0.5267413429516008	0.10972393634853872	0.4170174066030621
royal	0.49185299696276974	0.09883731744169921	0.3930156795210705
rp	0.5813893652549964	0.17776533828995722	0.4036240269650392
rr	0.43759899546983394	0.04323501067114688	0.39436398479868706
rrna	0.37936153616441315	0.04277637252569022	0.33658516363872293
rrs	0.504208177349251	0.07993656995877496	0.4242716073904761
rs	0.5987926513407078	0.0782002276561895	0.5205924236845183
rsv	0.4734727142844849	0.09330925598783024	0.38016345829665465
rt	0.5244149563654934	0.11780835785960764	0.40660659850588576
rtks	0.6013808652323742	0.09165522449062302	0.5097256407417512
rubella	0.5629027157361612	0.1105080679241297	0.45239464781203154
rubripes	0.5099156110812766	0.03832708879184954	0.47158852228942705
rudimentary	0.6549303592242475	0.29416021068345677	0.3607701485407907
ruffles	0.5646326602921106	0.11633426701334848	0.4482983932787621
ruffling	0.583433764087431	0.11617508953075883	0.46725867455667214
rule	0.4745440573171388	0.11034278787186069	0.3642012694452781
ruled	0.4634217995407678	0.1569974549225106	0.3064243446182572
rules	0.42173805041359	0.07906023005731644	0.3426778203562736
ruling	0.5111691811679273	0.17140630655457822	0.3397628746133491
run	0.34012380723248015	0.047599269012983614	0.29252453821949653
running	0.44115051849647924	0.08551243809718712	0.3556380803992921
runs	0.4721939006366962	0.09121203476338757	0.3809818658733086
rupture	0.39284446024715924	0.057996044345599795	0.33484841590155945
ruptured	0.4592816651984205	0.08386593408341958	0.37541573111500093
rural	0.4583831459682529	0.10178242945303684	0.3566007165152161
russia	0.4175936258061025	0.08719432312414921	0.3303993026819533
russian	0.42533977463888273	0.06059652148691874	0.364743253151964
rxr	0.45685704492441415	0.08939495838309774	0.3674620865413164
rxralpha	0.5278422777592975	0.09455512577221181	0.4332871519870857
ryanodine	0.452870827006294	0.09688350646101995	0.35598732054527404
ryr	0.6118624505560961	0.11543040509381797	0.49643204546227815
ryr1	0.6075008554540176	0.2111170572686849	0.39638379818533265
ryrs	0.7162051457105008	0.21944638894385804	0.4967587567666427
s	0.42250157487606055	0.06979822729888985	0.3527033475771707
s-1	0.32566654456879784	0.029177735908497593	0.29648880866030025
s-100	0.46390857681867403	0.08571363273220756	0.3781949440864665
s.	0.5458641940067697	0.13909421800096378	0.4067699760058059
s.c	0.42128033808047183	0.05643497982019674	0.3648453582602751
s.l	0.47834849576279403	0.1000024991103492	0.37834599665244484
s1	0.43069427998759935	0.09588604495608499	0.33480823503151436
s2	0.5362784400698606	0.13393463187359422	0.40234380819626636
s3	0.5611941332246261	0.13694620328132867	0.4242479299432974
s4	0.5052796222148821	0.12281423648324408	0.382465385731638
s6	0.48407848030991074	0.0973916919165464	0.38668678839336434
sa	0.6527540077825658	0.16574370782688197	0.4870102999556838
sac	0.4164235678510765	0.05662658676019927	0.3597969810908772
saccharomyces	0.5819767142809367	0.1262766342648206	0.45570008001611606
sacrifice	0.5231243195058175	0.11995710173997076	0.40316721776584674
sacrificed	0.3763947152642738	0.0773291813228194	0.2990655339414544
sad	0.5230930408511516	0.1182633914339335	0.4048296494172181
safe	0.42497765304446766	0.0835031770048964	0.34147447603957126
safely	0.36422023560029637	0.05790972537182326	0.3063105102284731
safer	0.39113762083789416	0.08539695975618977	0.3057406610817044
safety	0.46351022044735624	0.07912264963048987	0.38438757081686636
sage	0.6859795260469896	0.14116113985763423	0.5448183861893554
saharan	0.45874149508142237	0.07276440457646927	0.3859770905049531
said	0.45037950687931394	0.07887418072791841	0.37150532615139553
salient	0.4617325383975275	0.11509525644535046	0.346637281952177
saline	0.33683606745722616	0.038175362651763245	0.2986607048054629
saliva	0.47376717120703826	0.09904310145537698	0.3747240697516613
salivary	0.5352742181207658	0.1446344353760911	0.3906397827446747
salmon	0.43102855252841044	0.08468410207936905	0.3463444504490414
salmonella	0.521187246616756	0.14846727968757079	0.3727199669291852
salt	0.4561852836252538	0.09788137822313936	0.35830390540211443
salts	0.3748702080292453	0.058830705060121447	0.31603950296912386
salvage	0.4600446105532303	0.10322400008083354	0.35682061047239677
same	0.4876488307291228	0.11560492793817767	0.3720439027909451
sample	0.3829722252569474	0.058818019222422246	0.32415420603452516
sampled	0.3612474458247066	0.053111812617621545	0.30813563320708504
sampler	0.5067337482726497	0.06976719899040318	0.43696654928224654
samplers	0.6201404738380887	0.14709762819224892	0.47304284564583976
samples	0.3995054739376339	0.07935438654115623	0.3201510873964777
sampling	0.4523291440029812	0.07768390597891384	0.37464523802406735
san	0.4548888732339611	0.08982273736746504	0.36506613586649606
sand	0.47067156250141495	0.12169646913040122	0.34897509337101373
sandwich	0.4635590277514787	0.11117229166475429	0.35238673608672444
sanitation	0.47397419566051924	0.1040791404014717	0.36989505525904753
sao	0.4249647893798639	0.07526473145910839	0.34970005792075554
saphenous	0.4719950073932646	0.09753846879673722	0.3744565385965274
sapiens	0.5099861855580186	0.07052000486086318	0.4394661806971554
sarcolemmal	0.5144844704470408	0.09593734502561846	0.41854712542142236
sarcoma	0.41753607850750707	0.09086099085637356	0.3266750876511335
sarcomas	0.4661299542362639	0.09555053854135087	0.37057941569491304
sarcomere	0.5659955099301821	0.11844319668178926	0.44755231324839284
sarcomeric	0.5928009511610243	0.16599260427773144	0.42680834688329283
sarcoplasmic	0.558293857435733	0.17703129310821408	0.3812625643275189
sas	0.49079967997122553	0.08554285023308927	0.40525682973813626
satellite	0.4494485161063172	0.10864800159846233	0.34080051450785487
satellites	0.6966792570389522	0.32583848394584847	0.3708407730931037
satisfaction	0.42106682172906695	0.0879076190959478	0.33315920263311916
satisfactory	0.3274173251800081	0.04965411831166178	0.2777632068683463
satisfied	0.3192918356909571	0.04785445455692405	0.27143738113403304
satisfy	0.3967761966773623	0.04657970549756407	0.35019649117979823
saturable	0.6110529803650249	0.14175805237251538	0.4692949279925095
saturated	0.4347769136072813	0.05830452060678304	0.3764723930004983
saturating	0.5794628265047888	0.14346446021331483	0.4359983662914739
saturation	0.5233810819298899	0.1058176918216962	0.41756339010819365
saudi	0.4385684824516404	0.067337324004909	0.3712311584467314
save	0.34957592176403085	0.045715210999556	0.30386071076447485
saved	0.4585860175009575	0.09084857530648704	0.36773744219447047
saving	0.3726749700481554	0.07365671988938005	0.29901825015877537
savings	0.3976668249907126	0.07738225416581723	0.32028457082489536
saw	0.48110669571552533	0.07460367603561602	0.4065030196799093
say	0.49198504308564994	0.11007975394281355	0.3819052891428364
sc	0.5065638737657274	0.11350831018009522	0.3930555635856322
sca-1	0.5144743066457698	0.1339301406217286	0.3805441660240412
scaffold	0.36728091489635617	0.061131775939336275	0.3061491389570199
scaffolds	0.3490667601821503	0.048043140517469385	0.30102361966468094
scale	0.4392967901156314	0.11975861531267507	0.3195381748029563
scaled	0.3660068045613064	0.059870936629486726	0.3061358679318197
scales	0.4880515606867716	0.12748868648333844	0.36056287420343314
scaling	0.45461073148288056	0.08541457886844595	0.3691961526144346
scan	0.4797878027012442	0.11627601340006266	0.36351178930118155
scanned	0.3660042280199215	0.06300798584336587	0.30299624217655563
scanner	0.4417441740511554	0.0772461832656911	0.3644979907854643
scanning	0.45505251150227644	0.1003645474606053	0.35468796404167113
scans	0.45942241785222426	0.10117071072635431	0.35825170712586996
scapularis	0.4422110689893506	0.08845334026629526	0.35375772872305533
scar	0.4252750530125813	0.05950322168556843	0.36577183132701285
scarce	0.38672598169475325	0.07760957057225515	0.3091164111224981
scarcely	0.6120629104814342	0.1799745722728473	0.43208833820858694
scarring	0.40267015837365394	0.05934168909276771	0.34332846928088623
scars	0.5231763738610393	0.09357783543449694	0.4295985384265424
scatter	0.5583478402321751	0.11413953283802547	0.4442083073941496
scattered	0.4899889877747198	0.09806250105387737	0.3919264867208424
scattering	0.41072840783936726	0.07135850449001213	0.33936990334935513
scavenger	0.4724329289906124	0.0661021140499991	0.4063308149406133
scavengers	0.5800617703781603	0.16799594202255352	0.4120658283556068
scavenging	0.49891642570446915	0.14131787879196467	0.3575985469125045
scc	0.525443772504042	0.1222850933159686	0.40315867918807335
scenario	0.43371099072481645	0.06752102006081939	0.36618997066399706
scenarios	0.4132385251568107	0.09134586561666724	0.32189265954014346
scene	0.4561621303186876	0.09279514698802627	0.3633669833306613
scf	0.5290639700850328	0.09775289195542991	0.4313110781296029
scfv	0.5390015814018905	0.13342248589722228	0.4055790955046682
schedule	0.43106662874692325	0.08062505947696297	0.3504415692699603
scheduled	0.3979491079453501	0.0775196407614156	0.3204294671839345
schedules	0.45271415728283704	0.06792221966568646	0.3847919376171506
scheme	0.3475005463689723	0.049082564175016774	0.29841798219395554
schiff	0.4596535003845039	0.0757029672673547	0.3839505331171492
schistosoma	0.48055098229469984	0.11787920265996932	0.3626717796347305
schistosomiasis	0.4992067295279303	0.1078877097642208	0.39131901976370953
schizophrenia	0.5133142405012003	0.14085656116771728	0.37245767933348306
schizophrenic	0.3987018024731708	0.07726455350498473	0.32143724896818604
schizosaccharomyces	0.4740327105029286	0.08547902824781706	0.38855368225511155
school	0.47179666132878517	0.11185047758646594	0.35994618374231924
schools	0.4479509094625145	0.0956749707640745	0.35227593869844
schwann	0.46027562140934786	0.1188250149362099	0.34145060647313796
sci	0.5244751028633858	0.13272719119771248	0.39174791166567335
sciatic	0.47481728029859926	0.0936145948704371	0.38120268542816216
scid	0.4850430168420856	0.10633352197304613	0.3787094948690395
science	0.47021228842177354	0.09006237992651711	0.38014990849525643
sciences	0.41994783051360673	0.08672656732831507	0.33322126318529166
scientific	0.4166570660178377	0.0905941171805027	0.326062948837335
scientifically	0.4825953145498998	0.09215736602637592	0.39043794852352387
scientists	0.37802948734370356	0.07621368482838353	0.30181580251532003
scintigraphic	0.6071141605153827	0.10114040679371583	0.5059737537216669
scintigraphy	0.46241763445281603	0.10814102563939931	0.3542766088134167
scleroderma	0.5043411547207955	0.07932898292234392	0.42501217179845163
sclerosing	0.38414221559408046	0.06664813588764229	0.31749407970643817
sclerosis	0.4514054532117827	0.08271334425472765	0.36869210895705506
scope	0.5128530754784761	0.10565457838308279	0.40719849709539335
score	0.46006739610601044	0.11478944781283273	0.3452779482931777
scored	0.3759450408206394	0.0758347314433705	0.3001103093772689
scores	0.49149907759656386	0.13162967321738417	0.3598694043791797
scoring	0.4170062470447513	0.09923880376438132	0.31776744328037
scotland	0.47211864349503263	0.10241828119002327	0.36970036230500936
scottish	0.5067315787426457	0.08878810322238495	0.4179434755202608
screen	0.4660333150760786	0.09811850042102988	0.3679148146550487
screened	0.3497217524330012	0.07039762634438818	0.279324126088613
screening	0.45499029444840144	0.10771960127912406	0.3472706931692774
screens	0.4450423288918717	0.0798396967919297	0.36520263209994197
scrutiny	0.5119005061301476	0.13687258684337233	0.37502791928677526
sd	0.39791393967013866	0.05429792606113304	0.3436160136090056
sds	0.4548998627402514	0.07157896518342044	0.38332089755683096
se	0.5513245073144432	0.11317499491171423	0.4381495124027289
sea	0.46999398878925636	0.11096695857031669	0.35902703021893967
search	0.42713313504986217	0.08425396553321163	0.34287916951665054
searched	0.4049739788531973	0.08467988622000677	0.32029409263319053
searches	0.40667392310307404	0.09472184985667698	0.31195207324639707
searching	0.4361530267232463	0.10875240697839816	0.32740061974484813
season	0.3963312859122239	0.08792499249386032	0.30840629341836356
seasonal	0.4906519492427044	0.10957638397852676	0.38107556526417763
seasonality	0.4898759407010844	0.11693445205316699	0.37294148864791743
seasons	0.4490980104837776	0.10255128890204968	0.34654672158172795
seattle	0.5458265847414228	0.09518626824529397	0.4506403164961288
sec	0.3975535763258611	0.041962832541543094	0.355590743784318
sec61	0.6402622816496645	0.1273717314481022	0.5128905502015623
second	0.5020020303471341	0.1533644879427526	0.3486375424043815
secondary	0.5213731904871823	0.1343695709003303	0.38700361958685203
seconds	0.3399358246013826	0.04577408373245029	0.2941617408689323
secretagogue	0.4657214000386879	0.043733190008694134	0.42198821002999376
secretase	0.49997888875805885	0.1415226668916223	0.35845622186643655
secrete	0.36038866622449117	0.05598662683357958	0.3044020393909116
secreted	0.45650832779709416	0.10530136219546349	0.35120696560163067
secreting	0.4269059948731373	0.08860887204555212	0.3382971228275852
secretion	0.48645393282242744	0.12373986535838832	0.3627140674640391
secretions	0.48036456137607675	0.12316726879616635	0.3571972925799104
secretory	0.4736013622114662	0.111472842622932	0.3621285195885342
section	0.48145024553172333	0.12374142127985543	0.3577088242518679
sectional	0.37311063324331994	0.07650454484570357	0.2966060883976164
sectioning	0.46288340221723123	0.10042043665445122	0.36246296556278
sections	0.3716207902242833	0.07894802195711126	0.29267276826717203
sector	0.45993141335575705	0.08904441964835486	0.3708869937074022
sectors	0.4026763917707641	0.07333487036394892	0.32934152140681516
secure	0.522365319873305	0.1241875618858923	0.39817775798741273
security	0.46277005717220765	0.08715040047674538	0.37561965669546227
sedated	0.5705334996054425	0.13148266569308154	0.439050833912361
sedation	0.43859279414777563	0.07461009243896699	0.36398270170880864
sedatives	0.45714911032587857	0.061200801277586314	0.39594830904829226
sediment	0.465707162274714	0.11891111134182752	0.34679605093288646
sediments	0.39313048430382136	0.09962143871096474	0.2935090455928566
see	0.3948413093134526	0.0606622095759386	0.33417909973751403
seed	0.46108009841135633	0.09158543824785093	0.3694946601635054
seeding	0.43256113796948026	0.0483748620893536	0.38418627588012666
seeds	0.3820585364860736	0.07196732589396448	0.3100912105921091
seek	0.35655563460368167	0.04816017131198436	0.3083954632916973
seeking	0.49348270498703295	0.0979121141659951	0.39557059082103785
seeks	0.3656237355605887	0.058401090840518366	0.3072226447200703
seem	0.3791465183608277	0.05856014646482777	0.3205863718959999
seemed	0.32753877144308974	0.04517293620664997	0.28236583523643977
seemingly	0.5595503799621595	0.15656627143824509	0.4029841085239144
seems	0.3442913163460738	0.05212852529807599	0.2921627910479978
seen	0.3883266628694334	0.061548488395448464	0.32677817447398494
segment	0.43823664924103833	0.0801244096123439	0.35811223962869443
segmental	0.4273350830224125	0.07179376226343093	0.3555413207589816
segmented	0.42295832886950835	0.07748369262293642	0.34547463624657193
segments	0.44465018281341795	0.09729284833504193	0.347357334478376
segregate	0.42370520719996163	0.058172052368779426	0.3655331548311822
segregated	0.42256605676545256	0.07093923303374483	0.3516268237317077
segregating	0.3889959589390909	0.046924336207168627	0.34207162273192226
segregation	0.4270754538489959	0.07852332505779969	0.34855212879119624
seizure	0.49893093991193593	0.12239070051952916	0.3765402393924068
seizures	0.44251292066482484	0.0973646070521732	0.34514831361265164
seldom	0.4654530255773749	0.08383407132620802	0.3816189542511669
select	0.38630265225502747	0.05104603264993901	0.33525661960508846
selected	0.4045377776176049	0.061404522725539645	0.34313325489206525
selectin	0.44771786892532595	0.09907936622721847	0.3486385026981075
selecting	0.4253117080771882	0.08659432684573254	0.33871738123145567
selection	0.4899588492782211	0.11588288254190215	0.37407596673631893
selective	0.49639063676238304	0.17506995901229772	0.3213206777500853
selectively	0.44224653505870504	0.08836192382192398	0.35388461123678105
selectivity	0.4845944928858378	0.13953822840409635	0.3450562644817414
selenium	0.4720290149307862	0.09511788633272511	0.3769111285980611
self	0.5448747053467515	0.16260785279182566	0.3822668525549259
self-	0.5485032402769452	0.13656068734202198	0.4119425529349232
sem	0.47083471484405126	0.09693255903846743	0.37390215580558384
semen	0.4015480300845776	0.07629883753453914	0.3252491925500385
semi	0.44982862790495237	0.1182584708266321	0.33157015707832027
seminal	0.5569060006451976	0.14119121899527132	0.41571478164992626
semiquantitative	0.5536463720194316	0.13870175619456682	0.41494461582486475
send	0.44333928537038825	0.06040349657421484	0.3829357887961734
senescence	0.41482712857496407	0.08016655796521699	0.3346605706097471
sensation	0.4636520955890199	0.09973173537199964	0.36392036021702023
sense	0.5085807126868225	0.10388325337873805	0.40469745930808443
sensed	0.4577143751780056	0.08991491553981146	0.36779945963819416
senses	0.5490955520673697	0.10904383865666578	0.4400517134107039
sensing	0.43582149881360166	0.08572658299017011	0.35009491582343155
sensitive	0.47309470228892847	0.14975652977138754	0.32333817251754093
sensitivities	0.4681629482745988	0.09199696734286156	0.37616598093173725
sensitivity	0.4498413187213177	0.11743752527948403	0.3324037934418337
sensitization	0.45591588342934475	0.0935965963850931	0.36231928704425165
sensitize	0.35965738853660845	0.046470652032711834	0.3131867365038966
sensitized	0.48597058458927445	0.11212597185488649	0.37384461273438796
sensitizing	0.44554760627260603	0.10788705724640613	0.3376605490261999
sensor	0.3804343673950338	0.06382743234561405	0.3166069350494197
sensorimotor	0.4601124985263345	0.10981653887810194	0.35029595964823257
sensors	0.34375440488692977	0.0472855484781044	0.29646885640882537
sensory	0.4965648926176167	0.13354444757157224	0.36302044504604447
sent	0.3428071505501096	0.05001210400463807	0.2927950465454715
sentinel	0.5181703978795758	0.20504868879880933	0.3131217090807664
sentinels	0.5955794373194028	0.13016343559837495	0.4654160017210278
seoul	0.5210387981009488	0.11416555415936713	0.40687324394158164
separable	0.5355231160612142	0.11577416166091725	0.4197489544002969
separate	0.4113171432784708	0.06352342365520636	0.34779371962326444
separated	0.41931719717802307	0.07602608026995272	0.34329111690807035
separately	0.4610064782047336	0.07969037356276343	0.3813161046419702
separates	0.5062067046398826	0.12448772841899003	0.38171897622089257
separating	0.548225320476988	0.14094070222673605	0.407284618250252
separation	0.4219402720081079	0.08511026829347523	0.3368300037146327
sepsis	0.4821840996289757	0.10570367261164537	0.3764804270173303
septal	0.418834684315454	0.0698367746091364	0.3489979097063176
september	0.4057968827675609	0.08950205700323344	0.31629482576432744
septic	0.4682920232162976	0.09132599124748975	0.37696603196880785
septicemia	0.4358584361603941	0.06758335810186722	0.3682750780585269
septin	0.49576351086348436	0.07273105777108213	0.4230324530924022
septins	0.6513617146196181	0.12905349673405742	0.5223082178855607
sequelae	0.36245993303802515	0.06166085995812565	0.3007990730798995
sequence	0.4765657322788821	0.08746618826398178	0.3890995440149003
sequenced	0.35937525157417793	0.05165432889792676	0.3077209226762512
sequences	0.42233524454310223	0.08303882424349518	0.33929642029960705
sequencing	0.37725080426013535	0.05451682107780953	0.3227339831823258
sequential	0.4646102251181069	0.08590801027345185	0.37870221484465505
sequentially	0.4445119128646653	0.08741931205574494	0.35709260080892036
sequester	0.4028981835856309	0.05096552177117453	0.35193266181445637
sequestered	0.4526714031423956	0.08486145176615267	0.36780995137624295
sequestration	0.39612738511576095	0.06404232576610402	0.33208505934965693
ser	0.4920233543239947	0.11301233140101674	0.37901102292297795
sera	0.4156736322979465	0.08798545847541306	0.32768817382253346
serca	0.6038192689067148	0.1488247315996788	0.454994537307036
serial	0.42063234087035317	0.06445556969339816	0.356176771176955
serially	0.5390242986352711	0.09217758105999618	0.44684671757527494
series	0.39215840922091993	0.06137870400160583	0.3307797052193141
serine	0.42513872511849427	0.09753762918846143	0.32760109593003284
serious	0.44613441906993934	0.09198909924829601	0.3541453198216433
seriously	0.5037454713329845	0.120749136256593	0.3829963350763915
