token	global_dist	local_dist	shift
182	0.43355109273675696	0.05204282493011547	0.3815082678066415
182,780	0.6983335334277674	0.11706444775989466	0.5812690856678727
184	0.4879146587506007	0.0963311652591946	0.3915834934914061
186	0.45467133931150383	0.06291600444305823	0.3917553348684456
188	0.4427293120250769	0.08544422410172425	0.3572850879233527
189	0.5081903453009898	0.08948921449744651	0.4187011308035433
19	0.3302936022520313	0.055841651845566775	0.27445195040646453
19.0	0.3738037646563135	0.05239236114296397	0.3214114035133495
19.3	0.49328076935208753	0.08235088637255661	0.4109298829795309
19.4	0.39529611569128176	0.05649693451199611	0.33879918117928565
19.7	0.4196235821877251	0.0779598460025911	0.341663736185134
19.8	0.3890903160993906	0.04910464048656382	0.3399856756128268
190	0.4519239734956809	0.05197301492196216	0.39995095857371876
191	0.4922868414335473	0.0805816980013011	0.4117051434322462
193	0.4664817934194381	0.06913578634113016	0.3973460070783079
1930	0.6154448249109403	0.10311635257094709	0.5123284723399932
194	0.40503389393324796	0.04122761649820117	0.3638062774350468
1950	0.39707795099740595	0.025682414190181913	0.37139553680722404
1950s	0.532673401331759	0.10851660670981311	0.4241567946219459
196	0.4528093843952087	0.052097579480750555	0.4007118049144581
1960	0.38511233338012063	0.03365781064257889	0.35145452273754174
1960s	0.706076483987276	0.37981597232895126	0.3262605116583247
1961	0.49496087386642573	0.048429252059077776	0.44653162180734796
1965	0.42702286814589385	0.14425879583017653	0.2827640723157173
1966	0.31636097845620814	0.0373551215231952	0.27900585693301294
1968	0.42920814693561515	0.07515287002154292	0.35405527691407224
1969	0.4067322145784191	0.060112517474005256	0.34661969710441387
197	0.3839410225533808	0.05971818352542235	0.32422283902795845
1970	0.3580244745558493	0.04025712380490698	0.3177673507509423
1970s	0.5019386019597978	0.16720653092644477	0.334732071033353
1971	0.42270608627235917	0.04384374877956809	0.3788623374927911
1973	0.3399366610503649	0.03523707680803578	0.3046995842423291
1974	0.3310378248932516	0.03395302460926508	0.29708480028398654
1976	0.39391447705567384	0.046958183297334366	0.3469562937583395
1977	0.5748713478443442	0.11654794560770676	0.4583234022366375
1978	0.3863662953880376	0.04436519934950578	0.3420010960385318
1979	0.42715411154985317	0.11386467061406147	0.3132894409357917
198	0.4000369010348086	0.046399225664317756	0.35363767537049084
1980	0.27537395237637685	0.03250551243196598	0.24286843994441087
1980s	0.4129939680883492	0.10367633463397663	0.3093176334543726
1981	0.34290634130637043	0.03767134569372732	0.3052349956126431
1982	0.3099313467662984	0.03601011946278121	0.2739212273035172
1983	0.3797894574843952	0.05122110427839188	0.3285683532060033
1984	0.3603643714396676	0.040319948509750514	0.3200444229299171
1985	0.3288977869972911	0.03810919732398388	0.29078858967330723
1986	0.35626989109105023	0.04587352429953484	0.3103963667915154
1987	0.35706710000485686	0.046651173061340034	0.31041592694351683
1988	0.2911491809860368	0.03631590892979031	0.2548332720562465
1989	0.402187294048165	0.05174636439753377	0.3504409296506312
199	0.36889526355042646	0.04776421380150053	0.3211310497489259
1990	0.29502856393588084	0.03805504099926993	0.2569735229366109
1990s	0.43725376242367053	0.08869607666033907	0.34855768576333146
1991	0.30023589181271515	0.04288621947765292	0.25734967233506223
1992	0.26569072205415367	0.03492925197931762	0.23076147007483605
1993	0.2671727305788786	0.03705039251845166	0.23012233806042692
1994	0.3221118582477559	0.0460147725081792	0.2760970857395767
1995	0.2948919382499188	0.04253142448109215	0.2523605137688266
1996	0.2953583497374702	0.04342968316989604	0.2519286665675742
1997	0.29942194356699336	0.044469976678148115	0.25495196688884525
1998	0.3124506516350004	0.04501713145880404	0.26743352017619637
1999	0.26315445069403154	0.037743108177791695	0.22541134251623984
1:1	0.5363349660247189	0.15156366734892934	0.3847712986757895
1a	0.3792094443392423	0.04909211891157661	0.3301173254276657
1alpha	0.3306035812576199	0.05329239476065606	0.27731118649696385
1b	0.3732715035404143	0.041747068711543656	0.3315244348288706
1beta	0.43567314318971406	0.03315028933810049	0.40252285385161357
1h	0.3731729219612998	0.055961826673789794	0.31721109528751
1p	0.44018884050844753	0.09526196878531468	0.34492687172313286
1q	0.5602931848977653	0.15777870634122437	0.4025144785565409
1st	0.4153074797055596	0.07107499622402091	0.3442324834815387
2	0.4125763279562106	0.09500823908303646	0.3175680888731741
2,000	0.5548937240441996	0.09264072248399735	0.4622530015602022
2,3	0.37869932594181643	0.06127368638244757	0.31742563955936887
2,4	0.3860507840191649	0.07874331882968832	0.3073074651894766
2-	0.3852274874470253	0.05398739337823444	0.33124009406879085
2.0	0.34759634788955285	0.052589255347108455	0.2950070925424444
2.00	0.37470920429949695	0.055999145414732054	0.3187100588847649
2.01	0.35078866283154575	0.03062363345038066	0.3201650293811651
2.03	0.39980064068110643	0.030315083480664362	0.36948555720044207
2.06	0.36895549484199863	0.03583049690970119	0.33312499793229744
2.1	0.29369767109125977	0.040747813235907926	0.25294985785535185
2.2	0.3177754303319146	0.050096509312687054	0.2676789210192275
2.21	0.247323487269138	0.016486437076766114	0.23083705019237188
2.25	0.36341262123609763	0.03179691199820711	0.3316157092378905
2.26	0.33920990421624275	0.023689755516830724	0.31552014869941203
2.29	0.47015902020810807	0.039858733335277896	0.4303002868728302
2.3	0.32423880972937613	0.04663444537048533	0.2776043643588908
2.31	0.49365501780710896	0.0550691410120524	0.43858587679505656
2.35	0.6478937480103275	0.06439386475820952	0.583499883252118
2.38	0.40325193389591274	0.055848003039130956	0.3474039308567818
2.39	0.41169617698281247	0.04480819212729881	0.36688798485551366
2.4	0.3087489018442312	0.04463306466926964	0.26411583717496157
2.5	0.3385394615248247	0.05201610716528382	0.2865233543595409
2.50	0.39932285165118353	0.048080093273459745	0.3512427583777238
2.51	0.4587930315305274	0.03790021269374466	0.42089281883678276
2.53	0.30505485604403815	0.05525030722709401	0.24980454881694414
2.58	0.5297847926727073	0.06447613949179487	0.4653086531809124
2.6	0.3217568805353689	0.0486779859359584	0.2730788945994105
2.66	0.7141887327812755	0.1205308545275342	0.5936578782537413
2.7	0.31707405161579183	0.048142810321663454	0.2689312412941284
2.73	0.3295999148268347	0.026788804273155664	0.30281111055367904
2.8	0.28714766687401505	0.0446316090430422	0.24251605783097285
2.85	0.3810570363686441	0.02917579351527555	0.3518812428533685
2.9	0.3558569159501681	0.059808189823337354	0.29604872612683075
20	0.373735865569673	0.07288957348680436	0.3008462920828686
20,000	0.5225117509837165	0.08497863462872823	0.43753311635498826
20.0	0.3458621415145603	0.04524151802148846	0.30062062349307184
20.1	0.42138808143131534	0.07762976618983874	0.3437583152414766
20.2	0.3756170317333093	0.051739823565301934	0.32387720816800736
20.3	0.4193639838920947	0.0685807490581799	0.3507832348339148
20.5	0.44271826298331496	0.07932345383490214	0.3633948091484128
20.7	0.44156489817605216	0.07590103204754539	0.36566386612850676
20.9	0.4298285979240376	0.059982661344670785	0.3698459365793668
200	0.3558915960805825	0.06121215111528222	0.2946794449653003
2000	0.2646638319483884	0.03663046036118278	0.2280333715872056
2001	0.24713392510258614	0.035573936032604836	0.2115599890699813
201	0.4161910452382679	0.06913455944284308	0.3470564857954248
2010	0.5100322408679623	0.04203369607373142	0.46799854479423086
202	0.40409072045039096	0.04102219477991964	0.3630685256704713
203	0.33639385558184143	0.029704354670430644	0.3066895009114108
204	0.46639499577335775	0.0542866950540829	0.41210830071927484
205	0.44730632779502766	0.0509843682203005	0.39632195957472716
206	0.39994198279144066	0.03759772096977243	0.36234426182166823
208	0.5163490510633761	0.18051303260952456	0.3358360184538516
209	0.4410326163656568	0.058277616901595275	0.38275499946406155
20s	0.7276262331850645	0.28633594761600467	0.4412902855690598
20th	0.39775547741293393	0.05309591365546262	0.3446595637574713
21	0.40733910210215996	0.0805377504250776	0.32680135167708235
21.0	0.43547412043048683	0.07283579574027865	0.3626383246902082
21.1	0.44047077655568945	0.06909335734479882	0.3713774192108906
21.4	0.3791718690967837	0.06520714872860534	0.31396472036817835
21.6	0.36557014127848564	0.047107138040973884	0.31846300323751175
21.7	0.35016941185081063	0.04722778785960524	0.3029416239912054
210	0.4160135547434016	0.05117668919690366	0.36483686554649797
213	0.48945254186589104	0.07486333057519201	0.41458921129069903
214	0.4853892551791805	0.0560439561292716	0.4293452990499089
215	0.43127940187468705	0.04225815624177487	0.3890212456329122
217	0.5383273204294174	0.07756788616799326	0.4607594342614242
219	0.42235510450088765	0.04677714746470152	0.3755779570361861
21st	0.40835990111322773	0.061297799300542355	0.3470621018126854
22	0.3459404624029506	0.059194411268917335	0.2867460511340333
22.1	0.3964243699958516	0.05145238915078998	0.34497198084506164
22.2	0.3932002856912705	0.0478564221272334	0.3453438635640371
22.4	0.47771174123235105	0.08866783356584085	0.3890439076665102
22.6	0.33623602630864047	0.04817283358253077	0.2880631927261097
22.9	0.4010786923882589	0.05695403975775437	0.3441246526305045
220	0.391353120143372	0.041745130723253254	0.3496079894201187
221	0.46658059578169553	0.06736826220234127	0.39921233357935426
224	0.37090305882954255	0.04213830070216518	0.3287647581273774
225	0.4744991450282965	0.08429239854007675	0.39020674648821974
226	0.46929638770217263	0.06279408997077385	0.4065022977313988
229	0.39221451621129766	0.0532331260965192	0.33898139011477846
229e	0.3493635839294823	0.03832833908443223	0.3110352448450501
23	0.3599725861138754	0.05691072010826892	0.3030618660056065
23.1	0.43869866194284246	0.08253660305020338	0.3561620588926391
23.3	0.4128515599380631	0.05218496231501002	0.3606665976230531
230	0.4709085152475876	0.055844969528611954	0.41506354571897563
231	0.4971545695036116	0.08361176374499224	0.41354280575861935
232	0.39430348700289974	0.041913783168086916	0.35238970383481283
233	0.4883707717487077	0.052113452729117715	0.43625731901959
235	0.42414174455266984	0.038983318918280774	0.38515842563438907
238	0.44704524349546904	0.09067325879800092	0.3563719846974681
24	0.3915417825460735	0.08135815050133266	0.31018363204474086
24.9	0.4782054236610118	0.06953413692648136	0.40867128673453046
240	0.3755803976565617	0.03897601191219113	0.33660438574437057
2400	0.6229162965600046	0.1308779982615642	0.49203829829844037
241	0.49745900117346575	0.04517308800545494	0.4522859131680108
242	0.46515788941229175	0.054054095621523524	0.4111037937907682
243	0.42569176797740993	0.045561336312437195	0.38013043166497273
244	0.49188777897744573	0.042864333918388176	0.44902344505905756
245	0.5710647144756205	0.16668046313367046	0.40438425134195
248	0.40670596624051947	0.04750149943747961	0.35920446680303986
249	0.45022126731486645	0.059713387780197635	0.3905078795346688
25	0.3993261345468382	0.07418174361253316	0.325144390934305
25.3	0.4219164697498695	0.04689450329237077	0.37502196645749875
25.4	0.48128238489037845	0.08429649410911	0.39698589078126845
25.5	0.3748985961473731	0.05836103423626726	0.3165375619111058
25.7	0.34393538925193035	0.05111048517020167	0.2928249040817287
25.8	0.38217535365749966	0.05042928497893007	0.3317460686785696
250	0.40346135756504387	0.0764556225320756	0.32700573503296826
252	0.4178036255816938	0.03247731473464677	0.38532631084704705
254	0.3379418914938974	0.05094522096323251	0.2869966705306649
256	0.41890827577041667	0.0377119897286442	0.38119628604177247
257	0.4218511081876174	0.03619338890110424	0.38565771928651316
259	0.3512800719287815	0.024145802664035543	0.327134269264746
25th	0.4473134411575641	0.09700938475548782	0.3503040564020763
26	0.35657228761026694	0.06038985546671516	0.2961824321435518
26.3	0.38478652594446905	0.05519971192252782	0.32958681402194123
26.4	0.33023584204574497	0.047218952882967735	0.28301688916277723
26.5	0.6158877503100246	0.14001075135242347	0.47587699895760116
26.6	0.4220778082320469	0.06080733133431948	0.3612704768977274
26.7	0.45876937465822953	0.06281043416839749	0.39595894048983205
260	0.5037733617614368	0.07089980355471881	0.432873558206718
261	0.47379063548683065	0.031789507224082914	0.44200112826274773
262	0.4327980715127788	0.04024175059803592	0.3925563209147429
263	0.4739770680798048	0.06434037285032979	0.409636695229475
266	0.5019929761123779	0.07990449115962661	0.4220884849527513
269	0.4933819234553034	0.0794175188481886	0.4139644046071148
26s	0.48187521895187657	0.06594891227443644	0.4159263066774401
27	0.40153242189062643	0.06623567543449183	0.3352967464561346
27.4	0.36048323646114744	0.050107126091681	0.31037611036946644
27.5	0.42581397454044545	0.06700558262104128	0.35880839191940417
27.7	0.43535072968688937	0.06787925327541533	0.36747147641147404
27.9	0.483085394310928	0.06805105353154173	0.4150343407793863
270	0.4635032232386056	0.06322500554027677	0.40027821769832883
273	0.41228478128429547	0.0803830522488258	0.33190172903546966
274	0.46434553664982303	0.06652042960825033	0.3978251070415727
275	0.4180005589241439	0.07068156251654123	0.34731899640760266
277	0.4231135749770015	0.036826129430711174	0.38628744554629035
278	0.42975879258680827	0.05528643810050193	0.37447235448630634
28	0.36955048610677044	0.06719452823851269	0.30235595786825775
28.5	0.42346519880503064	0.07797806654918205	0.3454871322558486
28.7	0.4264747223920241	0.057394765535993875	0.36907995685603023
280	0.4409266520940883	0.06032045050331347	0.38060620159077485
285	0.3944359487936083	0.0438414235989667	0.3505945251946416
286	0.4343770895635021	0.057802090978453124	0.37657499858504895
289	0.4848682073300751	0.06816362714692714	0.41670458018314793
29	0.364226841842478	0.0642996415693381	0.2999272002731399
29.3	0.5105293057111016	0.07874362691842429	0.43178567879267726
29.5	0.3774352083834319	0.05498387029047014	0.3224513380929618
291	0.4422291967660371	0.05486857728441508	0.38736061948162204
293	0.3737670837380912	0.043547586039753616	0.3302194976983376
294	0.4891473074128697	0.0609858206976398	0.4281614867152299
297	0.47086288266768106	0.041325013609941674	0.4295378690577394
298	0.41466953510909965	0.03774870962414856	0.3769208254849511
2a	0.35711441349113404	0.047523346918359466	0.3095910665727746
2b	0.4539605516371029	0.06919245324924417	0.38476809838785875
2d	0.34897236302073176	0.04308115474609597	0.3058912082746358
2nd	0.49375895313609086	0.13061541351525396	0.3631435396208369
2p	0.43228953471082465	0.04316844587440738	0.3891210888364173
3	0.4826869159696855	0.11268554050510826	0.37000137546457723
3-	0.5140065819777216	0.10447355900930755	0.4095330229684141
3-(4,5	0.44985058573274417	0.06914263574057078	0.3807079499921734
3.0	0.3508466157852145	0.043755908368139584	0.3070907074170749
3.1	0.31490220768030575	0.04706322586619782	0.2678389818141079
3.2	0.3341190191078466	0.05222741369316486	0.2818916054146817
3.3	0.32187190143216615	0.05102961565066344	0.2708422857815027
3.4	0.3796352710991304	0.06312947262583801	0.3165057984732924
3.5	0.3398627605967999	0.05169444845776505	0.2881683121390348
3.6	0.3529144626921118	0.053311502683060175	0.2996029600090516
3.7	0.37466616135167985	0.061676965052553934	0.3129891962991259
3.8	0.3322311224645308	0.053044526217025156	0.27918659624750564
3.9	0.4009631442476981	0.0698996403163532	0.33106350393134487
3/4	0.4680128381797064	0.13867884088731386	0.32933399729239254
30	0.398844087357514	0.08685811048713954	0.31198597687037444
30,000	0.5552811170228794	0.07009549694867623	0.4851856200742032
30.5	0.420449415125975	0.06549594569895334	0.35495346942702166
30.6	0.4049446489778581	0.05635797441025747	0.3485866745676006
