token	global_dist	local_dist	shift
pooled	0.48981207584872466	0.1298153988271631	0.3599966770215616
pooling	0.5266986127242294	0.11845916525591971	0.40823944746830965
pools	0.39658047159027043	0.06336710086728226	0.3332133707229882
poor	0.4850027263939599	0.1296071865819567	0.3553955398120032
poorer	0.3889573379410375	0.08344365147010091	0.3055136864709366
poorest	0.435120892480078	0.05512998393625301	0.379990908543825
poorly	0.46730897112314607	0.1412662726471885	0.32604269847595757
popularity	0.5468555447173877	0.17637395382398235	0.3704815908934054
populated	0.42726377404274685	0.07576306576708858	0.35150070827565827
population	0.4555838264562221	0.08469939906600066	0.3708844273902214
populations	0.36142116027972526	0.04639995570666566	0.3150212045730596
porcine	0.411154092798904	0.08017414461800598	0.33097994818089804
pore	0.4333299861215706	0.08444581584984756	0.348884170271723
pores	0.40524143269247825	0.07781224707489287	0.3274291856175854
porous	0.36553052301925093	0.0527424312801168	0.31278809173913413
porphyrin	0.4470097967611697	0.0864230705388801	0.3605867262222896
port	0.3899706973545407	0.05559887171876332	0.3343718256357774
portable	0.4538233436094564	0.07870800612248419	0.37511533748697223
portal	0.539458617528158	0.10954249276381367	0.4299161247643444
portion	0.43785827729429005	0.114521735882951	0.32333654141133905
portions	0.5395140944226067	0.10663327009250656	0.4328808243301001
ports	0.4680328269023776	0.07481249885804042	0.39322032804433715
pose	0.36242054789527345	0.05375289115933679	0.30866765673593666
posed	0.421905931688212	0.09892136389351125	0.32298456779470075
poses	0.3949026804036566	0.0780507346580559	0.3168519457456007
posing	0.4729781086990812	0.09754061444390771	0.3754374942551735
position	0.48601420817982477	0.12531026023480396	0.3607039479450208
positional	0.47208169009570977	0.12198219084687134	0.35009949924883843
positioned	0.3426166467346661	0.061163008893552084	0.281453637841114
positioning	0.5506063580367918	0.15091708269515713	0.3996892753416347
positions	0.4271393524379833	0.08749374869055049	0.3396456037474328
positive	0.4848200078851297	0.1552461617945463	0.3295738460905834
positively	0.4907271875519329	0.16085094203929018	0.3298762455126427
positives	0.4388567246292242	0.09381344897314559	0.3450432756560786
positivity	0.4596352993837196	0.12415133097726716	0.33548396840645245
positron	0.4671747152528233	0.12353000967179517	0.3436447055810281
possess	0.3763598241429075	0.07536506507405782	0.30099475906884965
possessed	0.43174609698847755	0.0895545977303901	0.34219149925808745
possesses	0.3859286974515602	0.08040125529797504	0.3055274421535852
possessing	0.4238469831155408	0.07443278240337226	0.34941420071216855
possession	0.5381057057499683	0.08491805321090584	0.45318765253906246
possibilities	0.423540251149054	0.10462685041342812	0.3189134007356259
possibility	0.48504689727453665	0.15080577388304428	0.33424112339149237
possible	0.5269201991090375	0.12108198918752067	0.40583820992151687
possibly	0.5002372545680132	0.12137165150800833	0.37886560306000483
post	0.3848658444883877	0.05370271992270392	0.33116312456568375
postal	0.4713859761414039	0.09456281992052151	0.37682315622088236
poster	0.5847482523269509	0.10816855961687477	0.47657969271007616
posterior	0.48473939605714844	0.0814395778291741	0.40329981822797434
posters	0.5483439877681293	0.09519617449985174	0.4531478132682776
postexposure	0.526220426144502	0.09052634672137738	0.43569407942312466
postgraduate	0.45530635142137577	0.10434553150753956	0.3509608199138362
postinfection	0.6251056049034466	0.1800162973635402	0.4450893075399064
postmenopausal	0.4332356320004953	0.09630701665436014	0.33692861534613516
postmitotic	0.6157822891469815	0.1529813452443627	0.46280094390261883
postmortem	0.4713177931089343	0.07546123735721355	0.39585655575172074
postnatal	0.4651031920251951	0.1305557038557339	0.3345474881694612
postnatally	0.5380270621207519	0.09498330988879011	0.4430437522319618
postoperative	0.44227844496110713	0.08485443160868922	0.3574240133524179
postoperatively	0.40491031512162257	0.07258975187506411	0.33232056324655845
postpartum	0.4790771978832351	0.10040562510611795	0.37867157277711716
postsurgical	0.45745728249332374	0.07907584206340312	0.3783814404299206
postsynaptic	0.48135421474043716	0.12088872882281032	0.36046548591762684
posttranscriptional	0.5367314178136461	0.13594793996443255	0.40078347784921353
posttraumatic	0.47912600205840505	0.13475375561695513	0.3443722464414499
postulate	0.40515133809865234	0.0791292394924995	0.32602209860615283
postulated	0.3532389651918395	0.06724413419387287	0.28599483099796663
postural	0.4624154124953703	0.11868162936695681	0.3437337831284135
posture	0.4924175293566415	0.11616017153700098	0.37625735781964054
potassium	0.4549860783249776	0.1083838412591912	0.3466022370657864
potato	0.4495245148692555	0.06096020854314488	0.3885643063261106
potencies	0.5315812331709109	0.13023261991112844	0.40134861325978244
potency	0.46658033458997383	0.12809538369832074	0.3384849508916531
potent	0.39882555863215363	0.08286859601821506	0.3159569626139386
potential	0.5294741050248779	0.17174806005661858	0.3577260449682593
potentially	0.45464748961567625	0.12660519042080598	0.32804229919487027
potentials	0.5327606260027331	0.1144905137146005	0.4182701122881326
potentiate	0.34594476589697964	0.05485361598596028	0.29109114991101936
potentiated	0.3823786563402096	0.0758536838160413	0.3065249725241683
potentiates	0.3807929387783737	0.06408931559302933	0.3167036231853444
potentiation	0.3800890078503434	0.06702558770533673	0.31306342014500665
potently	0.39383419211325366	0.08068439849953246	0.3131497936137212
pouch	0.41676977501747026	0.054682773626888115	0.36208700139058214
poultry	0.4062343164957377	0.07568784812914486	0.33054646836659285
pour	0.3868051219408055	0.09848905627705817	0.28831606566374735
poverty	0.42848206876864225	0.07745808879278837	0.3510239799758539
powder	0.3549859521617882	0.05063344539122516	0.304352506770563
power	0.39216922282982414	0.04868153757957494	0.3434876852502492
powered	0.3811893799582926	0.05730591136927199	0.3238834685890206
powerful	0.4534462958813219	0.11155368039791125	0.34189261548341066
poxvirus	0.6979709595286661	0.18096002732905347	0.5170109321996126
pp	0.6354435962213174	0.17325478146654094	0.46218881475477647
pp2	0.5833935941081352	0.14462325385223251	0.43877034025590267
ppar	0.5366577622567539	0.18251638271128579	0.3541413795454681
ppargamma	0.48197801741772706	0.12082207383810195	0.3611559435796251
ppb	0.4373824331260352	0.05121355975579933	0.38616887337023587
ppd	0.6566433065037991	0.2512765532528517	0.4053667532509474
ppm	0.37733850272454383	0.047638682164230284	0.32969982056031355
ppv	0.5033131468336411	0.14690301784857074	0.3564101289850704
pr	0.5541301256617994	0.12944534761733228	0.42468477804446714
pra	0.74200094962329	0.238857286114456	0.503143663508834
practical	0.4212007097059012	0.06339155258485685	0.35780915712104433
practically	0.5340760443827617	0.11840652732766943	0.41566951705509225
practice	0.4472297396336914	0.09362415063262941	0.353605589001062
practiced	0.39546179825970407	0.04694060288641144	0.3485211953732926
practices	0.4637198717720725	0.09304438487068944	0.3706754869013831
practicing	0.4379290258840365	0.07785719770035326	0.3600718281836832
practise	0.6932241002622652	0.12001598820212211	0.5732081120601431
practitioner	0.49902051430906513	0.1254909386355486	0.3735295756735165
practitioners	0.5061836545250123	0.11540645128623361	0.39077720323877874
pradesh	0.39873610312452923	0.057908672470883826	0.3408274306536454
prb	0.5685273079915175	0.10539751861209867	0.46312978937941884
pre	0.4455895421422409	0.08892124238994514	0.35666829975229575
pre-	0.4142350505461645	0.07707039131228588	0.3371646592338786
precancerous	0.5236740524440128	0.11014966415289262	0.41352438829112015
precautions	0.5427857534890548	0.1122293407081627	0.4305564127808921
precede	0.411610317841288	0.062446303357364674	0.3491640144839233
preceded	0.4746775034932562	0.11790813941581424	0.356769364077442
precedes	0.45426296495199336	0.06805291876507469	0.3862100461869187
preceding	0.4186348164363939	0.06294540397423032	0.35568941246216357
precipitate	0.45899924552476445	0.07051446442222875	0.3884847811025357
precipitated	0.4543418550790921	0.06758421559836725	0.38675763948072484
precipitates	0.5324638117145926	0.0682260127994927	0.46423779891509986
precipitation	0.48836369420251347	0.09615589466975971	0.39220779953275375
precise	0.4745417032501965	0.10439627776791616	0.37014542548228035
precisely	0.4298760412754048	0.09152856145592325	0.33834747981948154
precision	0.44327837272933956	0.07939059754673106	0.3638877751826085
preclinical	0.3774125511592873	0.07768699076766039	0.2997255603916269
preclude	0.40601928968848144	0.05074049980420581	0.35527878988427564
precludes	0.598365373153211	0.11138408882973627	0.48698128432347476
precluding	0.6665151162635025	0.1450450455978377	0.5214700706656648
precursor	0.49314216278369494	0.10578292499406217	0.38735923778963277
precursors	0.3954035645220413	0.08018232529220093	0.31522123922984036
predator	0.4167662213409259	0.06009727560624811	0.3566689457346778
predators	0.3603396148886582	0.05091017767900763	0.30942943720965055
predefined	0.49482481795746136	0.13610588068987273	0.35871893726758863
predict	0.39348026015871307	0.07040478969251052	0.32307547046620255
predictability	0.5140464736380748	0.11628952128990355	0.3977569523481712
predictable	0.4062850828846106	0.06761544017833931	0.3386696427062713
predicted	0.42928671034787524	0.08392180164317764	0.3453649087046976
predicting	0.4646317143501887	0.11997234427427605	0.34465937007591263
prediction	0.5297380924955103	0.14313337046448915	0.38660472203102114
predictions	0.4434538840789217	0.09818858006983411	0.3452653040090876
predictive	0.5151795402855252	0.1411517713700412	0.37402776891548395
predictor	0.4357880295365043	0.1083403015426283	0.327447727993876
predictors	0.47023469519172567	0.1177969886643857	0.35243770652733997
predicts	0.4294470154905342	0.09701156033176428	0.33243545515876993
predilection	0.49167179398513283	0.12144329158354505	0.3702285024015878
predispose	0.36980592952971303	0.06468365648809438	0.30512227304161865
predisposed	0.4072488042408735	0.09567379231445339	0.3115750119264201
predisposes	0.4860058504346536	0.12585319014023588	0.3601526602944177
predisposing	0.4090286716608357	0.09380065438052221	0.31522801728031347
predisposition	0.443497621645507	0.08918268436841081	0.3543149372770962
prednisolone	0.44222156833438775	0.08769451245155513	0.3545270558828326
prednisone	0.4081582647933186	0.08228072192355806	0.32587754286976056
predominance	0.4819116765444875	0.12548249283242396	0.35642918371206356
predominant	0.42816227069241775	0.1046163717410088	0.32354589895140895
predominantly	0.4070644410145946	0.086636827088303	0.3204276139262916
predominate	0.6427878716267819	0.1647267121762196	0.47806115945056227
predominated	0.5494171221827424	0.11116481036345027	0.43825231181929214
predominately	0.5290581583978182	0.07236060070226147	0.45669755769555676
preexisting	0.6289471482502892	0.1719677984602459	0.4569793497900433
prefer	0.43119258977116215	0.09341770291520379	0.33777488685595836
preferably	0.6140251871346056	0.08711970463685692	0.5269054824977487
preference	0.43873620748302244	0.08468690559194036	0.3540493018910821
preferences	0.471653558095951	0.11233744872775653	0.35931610936819447
preferential	0.44772014540268035	0.09770629073722426	0.3500138546654561
preferentially	0.4070942517814925	0.0860322723180108	0.3210619794634817
preferred	0.41210890083433993	0.04859271147926225	0.3635161893550777
preformed	0.5033905783407813	0.05583235458699276	0.4475582237537885
prefrontal	0.46774926987550314	0.12602294053942587	0.3417263293360773
pregnancies	0.3898684537948729	0.07174411587825547	0.31812433791661743
pregnancy	0.46774323143250585	0.09896299875054948	0.36878023268195637
pregnant	0.5720681860856084	0.12552400570353062	0.44654418038207777
preincubated	0.5432780609771006	0.11913867266313238	0.42413938831396825
preincubation	0.6111794844025635	0.1852266300965011	0.42595285430606245
preliminary	0.44126419273277684	0.09354458736387594	0.3477196053689009
premalignant	0.45963184360084997	0.07828305743678032	0.38134878616406964
premature	0.5168851026382955	0.09601353706319271	0.42087156557510275
prematurely	0.5007867717705838	0.0975890339726917	0.40319773779789214
prematurity	0.4884887125968804	0.08337696125815475	0.4051117513387257
premenopausal	0.4903039879359362	0.11785145032153466	0.37245253761440156
premise	0.5574426785959783	0.15787070056702712	0.39957197802895117
prenatal	0.45738630251828283	0.13197224314632738	0.32541405937195544
prenatally	0.4231220847597805	0.06781221351050493	0.3553098712492756
preneoplastic	0.4851427498026112	0.07780005794239997	0.4073426918602112
prenylation	0.5478732812254181	0.13182702051365147	0.41604626071176665
preoperative	0.379845019324181	0.05579982846477738	0.32404519085940364
preoperatively	0.38991115290788336	0.06806248784943447	0.3218486650584489
preparation	0.4684761765254575	0.12281867876772001	0.34565749775773746
preparations	0.4778012654110604	0.08919915959510849	0.3886021058159519
prepare	0.4103735744171626	0.09426980436716459	0.316103770049998
prepared	0.3943525931832853	0.07094361803865457	0.32340897514463074
preparedness	0.41434950923621927	0.06775281711039305	0.3465966921258262
preparing	0.48933188182863163	0.11183591460073827	0.37749596722789336
preperitoneal	0.5477964804487719	0.12869042279025533	0.4191060576585166
preponderance	0.5541328506243766	0.1803928672685039	0.37373998335587266
prerequisite	0.38374377894826883	0.06811192330953142	0.3156318556387374
preschool	0.4900673595850592	0.11810106630646999	0.3719662932785892
prescribe	0.40454016712398444	0.07790621815223986	0.3266339489717446
prescribed	0.3335089709987671	0.046091117668767834	0.28741785332999925
prescribing	0.4195644031458652	0.07277093026128445	0.34679347288458073
prescription	0.3905241653560886	0.07037184607641556	0.320152319279673
prescriptions	0.3964560551052818	0.0756147923167837	0.3208412627884981
presence	0.49127596369417237	0.12130489397293254	0.36997106972123983
presenilin	0.5463106927194292	0.12516894104592846	0.42114175167350076
present	0.4959398841695042	0.1191628749787127	0.3767770091907915
presentation	0.39882621147540387	0.07258015924144279	0.3262460522339611
presentations	0.4123472314217067	0.08265259564674465	0.32969463577496205
presented	0.44706393511872167	0.07836582463830566	0.368698110480416
presenting	0.4052110345964426	0.07392564692738068	0.3312853876690619
presently	0.48819552513393216	0.0941386047046725	0.39405692042925966
presents	0.4211047631124507	0.11485282570274358	0.30625193740970713
preservation	0.4250621692806199	0.08283474158373327	0.34222742769688663
preserve	0.4595147020089744	0.1051496688716812	0.3543650331372932
preserved	0.4198332621172355	0.09194836544674512	0.32788489667049037
preserving	0.4770199169670044	0.13345644600568796	0.34356347096131645
president	0.4716437687712395	0.10758666303529318	0.3640571057359463
presidential	0.5292851150395889	0.04716706880900756	0.4821180462305813
press	0.5307272912585586	0.09199077014506762	0.43873652111349093
pressure	0.39687520449107483	0.07302607808152994	0.3238491264095449
pressures	0.4356455840242833	0.09001504190345755	0.3456305421208258
presumably	0.5365701109772552	0.13615521352819537	0.4004148974490598
presumed	0.3725561894266616	0.055533704208379664	0.3170224852182819
presumptive	0.5279022095912718	0.11385851695902838	0.4140436926322434
presynaptic	0.4476251650454207	0.10830443316875582	0.3393207318766649
preterm	0.4876262140630563	0.08234807355677087	0.4052781405062854
pretreated	0.43700174331973063	0.08760617562948714	0.3493955676902435
pretreatment	0.40743967655404756	0.08413799613889583	0.3233016804151517
prevailing	0.44549116452660775	0.09649496254520529	0.34899620198140247
prevalence	0.3945741605892731	0.0735506026917151	0.321023557897558
prevalences	0.4787197937028118	0.10720523927769832	0.3715145544251135
prevalent	0.3923257944801469	0.09019834847975006	0.30212744600039687
prevent	0.4502089507693636	0.09432078096774577	0.35588816980161786
preventable	0.42170869870396466	0.08454988646715234	0.3371588122368123
preventative	0.47503081193424357	0.09122079700640495	0.3838100149278386
prevented	0.36916875009913075	0.07866477650002712	0.2905039735991036
preventing	0.39408553282474357	0.09608139275141714	0.29800414007332643
prevention	0.4746364608523236	0.09221601763696519	0.3824204432153584
preventive	0.4764811914344942	0.09694027424069807	0.3795409171937961
prevents	0.38780960392413943	0.06864614012178738	0.31916346380235205
previous	0.4531351982475965	0.10234421877728528	0.35079097947031124
previously	0.45548799917659566	0.10867386014462388	0.3468141390319718
price	0.34687426495568574	0.06476063546794764	0.2821136294877381
prices	0.4141452591584318	0.08545049707496033	0.3286947620834715
prick	0.49629716965453874	0.11107202806798055	0.3852251415865582
primarily	0.45203201670122595	0.0996852845412689	0.35234673215995704
primary	0.5080223662712989	0.11569995197465555	0.3923224142966434
primates	0.4027207439433369	0.06498124375832615	0.33773950018501075
prime	0.47249873493496053	0.10631755067907	0.3661811842558905
primed	0.49225769900338634	0.1310814668759559	0.36117623212743044
primer	0.4387882606226613	0.06457084881161079	0.3742174118110505
primers	0.362123987764681	0.05552538608439472	0.3065986016802863
priming	0.48511249789644284	0.09192332671473691	0.39318917118170593
primitive	0.45442449340927404	0.09255808852380742	0.3618664048854666
principal	0.5672687731576392	0.1426072566452049	0.42466151651243433
principally	0.5416637702031886	0.1037429824272974	0.43792078777589116
principle	0.4349613536179969	0.08722628854132974	0.3477350650766672
principles	0.46872288395971695	0.09440316652067737	0.3743197174390396
printed	0.395782253491616	0.058278948343119086	0.3375033051484969
prior	0.3697625370125379	0.06294016089499488	0.30682237611754304
priori	0.5112401434939564	0.14735800717231273	0.3638821363216437
priorities	0.44745896524681883	0.09831757410494502	0.3491413911418738
prioritization	0.44201248800372583	0.06904418054070494	0.3729683074630209
prioritize	0.3548388518363593	0.058820748899784725	0.2960181029365746
prioritized	0.3881827897203113	0.053480049349372005	0.3347027403709393
priority	0.4546160437851493	0.09050326708754342	0.3641127766976059
prism	0.580319164146414	0.11325805346479023	0.4670611106816238
privacy	0.4629164911121483	0.09383324764734391	0.36908324346480437
private	0.5002242039929123	0.09625433353487367	0.40396987045803867
privately	0.43903687515604284	0.05580962535295286	0.38322724980309
prize	0.4861021215187068	0.07523416502676494	0.41086795649194185
prl	0.6614348151468767	0.2625628582448635	0.39887195690201327
pro	0.5078649598106668	0.1538524427483049	0.3540125170623619
pro-	0.4843407344208791	0.12818060081781524	0.35616013360306387
proapoptotic	0.43001061357034054	0.09630346982083837	0.33370714374950217
probabilistic	0.4321919649160144	0.07653200919808378	0.35565995571793063
probabilities	0.4663663932221328	0.10635183489979061	0.3600145583223422
probability	0.48921480846574084	0.14440113038021207	0.34481367808552876
probable	0.48666923433532294	0.11520641110508656	0.3714628232302364
probably	0.47265040086540366	0.13067233854939453	0.34197806231600913
probands	0.39537929925200377	0.07032324371125942	0.32505605554074435
probe	0.480969753819286	0.12116832960693324	0.3598014242123527
probed	0.393512329580337	0.06223402941116574	0.33127830016917126
probes	0.4196606187584695	0.08761165408391669	0.3320489646745528
probing	0.4896515125136809	0.07859622210711836	0.4110552904065625
problem	0.4385777379118646	0.10076615601546068	0.3378115818964039
problematic	0.43521633499560297	0.08297768183123733	0.35223865316436564
problems	0.4719799051001923	0.10400571668138758	0.3679741884188047
proc	0.48872609399478917	0.04181169600406687	0.4469143979907223
procaspase-8	0.6041979945313619	0.32690750395160073	0.2772904905797612
procedural	0.43377556438824205	0.08210091590386848	0.3516746484843736
procedure	0.4277090309475927	0.09637023178482051	0.3313387991627722
procedures	0.41884091917675315	0.09802228453028672	0.3208186346464664
proceed	0.39416080619265226	0.08119352184750006	0.3129672843451522
proceeded	0.45268036624700625	0.07313804752481567	0.3795423187221906
proceedings	0.43916282772505166	0.08219942777265965	0.356963399952392
proceeds	0.42037128066581564	0.0790780492572637	0.34129323140855194
process	0.4416182502908569	0.12118229376134204	0.32043595652951484
processed	0.3875014061700195	0.04481509370302372	0.34268631246699577
processes	0.4069681516873249	0.08667468621451102	0.3202934654728139
processing	0.4878326157432601	0.10652413572825492	0.38130848001500517
processive	0.4609241599315089	0.07023906659939527	0.39068509333211365
processivity	0.6380505840838224	0.15456407958778173	0.4834865044960407
procollagen	0.43461796170989875	0.08993456785497722	0.3446833938549215
prodrug	0.4495442135283041	0.09730390477404005	0.35224030875426404
produce	0.40224811189743503	0.0785851159485017	0.32366299594893333
produced	0.377610660805606	0.060235173420764454	0.31737548738484156
producers	0.3472274681177332	0.0466541454360212	0.300573322681712
produces	0.3611433574662788	0.06624738271632691	0.2948959747499519
producing	0.3969157150976458	0.06364477908558819	0.3332709360120576
product	0.5153977795963423	0.14016687737113376	0.3752309022252085
production	0.3883459165165387	0.058969293147022483	0.32937662336951623
productions	0.5406855643083228	0.14674894655578785	0.39393661775253497
productive	0.5048722764713205	0.11689531175781742	0.38797696471350307
productivity	0.46061424548987595	0.08348079108126716	0.3771334544086088
products	0.4582012941749145	0.10427890830165087	0.35392238587326363
profession	0.47486601626488656	0.0993849549097574	0.37548106135512915
professional	0.4819928727606648	0.09656328527863156	0.38542958748203326
professionals	0.4484559316031099	0.09838403438879839	0.35007189721431153
proficient	0.5422364876210203	0.1960284326972913	0.34620805492372897
profile	0.44064110199353057	0.0971951828863874	0.34344591910714317
profiles	0.3928867486583124	0.07988862385073203	0.3129981248075804
profiling	0.42736550742019486	0.09392919548900946	0.3334363119311854
profit	0.4467583661815756	0.09885347520671706	0.34790489097485855
profound	0.4204970957513344	0.08739099916857329	0.33310609658276114
profoundly	0.4529248848271188	0.10086774372046547	0.3520571411066533
progenitor	0.48832244728604346	0.11479460690691934	0.3735278403791241
progenitors	0.38316894362694454	0.07525446225139099	0.30791448137555355
progeny	0.379638721995438	0.05392943723777677	0.32570928475766125
progesterone	0.4966049257171584	0.1392244763273952	0.3573804493897632
progestin	0.5351611728171266	0.11349953520695444	0.42166163761017217
prognosis	0.46214688659646563	0.11508044940637718	0.34706643719008845
prognostic	0.5093437096702174	0.1374464760979096	0.37189723357230775
program	0.46364320268815884	0.12017779892355773	0.3434654037646011
programme	0.42224897127232897	0.09325425374412977	0.3289947175281992
programmed	0.4939717289190958	0.10857882499612859	0.3853929039229672
programmes	0.3928135735662601	0.0835582482996593	0.3092553252666008
programming	0.4567064981525417	0.08054208403461982	0.3761644141179219
programs	0.4756246381422665	0.1178795031294333	0.3577451350128332
progress	0.5633414902980067	0.1713517069925805	0.3919897833054262
progressed	0.4036228051237817	0.0651200508965919	0.3385027542271898
progresses	0.42703215946131345	0.09900942427128068	0.3280227351900328
progressing	0.4496083107623703	0.08827035758967416	0.3613379531726961
progression	0.4842779331970055	0.10379209742204121	0.3804858357749643
progressive	0.5155650029942292	0.12710300818115094	0.3884619948130783
progressively	0.41516809059381854	0.09530173091922789	0.31986635967459065
proinflammatory	0.387876701663155	0.09211472787247676	0.29576197379067826
project	0.48330647380940706	0.11065426269084	0.37265221111856706
projected	0.4588443932138332	0.09320408000035296	0.36564031321348023
projection	0.4970587997400512	0.11963325094013744	0.37742554879991375
projections	0.415686094049601	0.08534418345708006	0.33034191059252094
projects	0.4303250649163526	0.09713911475180836	0.3331859501645442
prokaryotes	0.44421719488889344	0.05306499164263456	0.3911522032462589
prokaryotic	0.3994577612208454	0.0497762007916025	0.3496815604292429
prolactin	0.507440676447839	0.13266227865459423	0.37477839779324473
prolapse	0.4822102151606801	0.060242325842196354	0.4219678893184837
proliferate	0.4665767747234665	0.11257128468773758	0.3540054900357289
proliferated	0.4348601492762747	0.09823757885715945	0.33662257041911525
proliferating	0.46732228793643704	0.11925596042852937	0.34806632750790767
proliferation	0.4365501480765406	0.10408704487932063	0.33246310319721994
proliferative	0.4609041782201043	0.10653488245822684	0.3543692957618775
proliferator	0.5292466731612656	0.17314749603646107	0.35609917712480454
proliferators	0.8568449330416782	0.5597447365548138	0.29710019648686437
proline	0.419975954430595	0.0766210626383903	0.3433548917922047
prolong	0.41213248289456983	0.06574317346541847	0.34638930942915136
prolongation	0.4503061285142368	0.09655885671628262	0.3537472717979542
prolonged	0.39493560068740485	0.07668988402772425	0.3182457166596806
prolonging	0.5153514197962573	0.12043000462336018	0.39492141517289714
prolongs	0.4543186049706771	0.07277566591222795	0.38154293905844916
prometaphase	0.6624511530580441	0.3413975848026539	0.3210535682553902
prominent	0.41052187847055377	0.08649703228308536	0.3240248461874684
prominently	0.46978297425888627	0.12156027966872929	0.348222694590157
promise	0.47971197187475356	0.12314167906170925	0.3565702928130443
promises	0.4253084610143101	0.09657561178212726	0.3287328492321828
promising	0.4616320335716372	0.12040387134948394	0.34122816222215324
promote	0.3508390137600573	0.06739379078069696	0.28344522297936037
promoted	0.35585678154928724	0.05756059668938074	0.2982961848599065
promoter	0.4453225414181722	0.09149445879831608	0.3538280826198561
promoters	0.40800721363015857	0.06524913151202805	0.3427580821181305
promotes	0.354436604607251	0.0651172036433122	0.2893194009639388
promoting	0.3920920507715544	0.08380372477474396	0.30828832599681044
promotion	0.40685946164787634	0.0712309842415173	0.33562847740635904
prompt	0.41281333883640003	0.07205182287315348	0.34076151596324655
prompted	0.44552710694061015	0.09586836066785143	0.3496587462727587
prompting	0.5516913236127166	0.08856492855969123	0.46312639505302533
promyelocytic	0.38387855094113077	0.07816540889230561	0.30571314204882516
prone	0.5002052802641984	0.1107615127778746	0.3894437674863238
pronounced	0.42750696640744323	0.09647817039888273	0.3310287960085605
proof	0.4652983968266605	0.07014680611352686	0.39515159071313366
propagate	0.5004272936306232	0.12562212261018535	0.37480517102043787
propagated	0.48841704288808363	0.0869899662041913	0.4014270766838923
propagating	0.5300041033407032	0.15066986294233986	0.3793342403983634
propagation	0.4479428477166667	0.08599019828823029	0.3619526494284364
propensity	0.4982251521477279	0.14199679529619502	0.35622835685153287
propeptide	0.47400645261642116	0.10852073054992928	0.3654857220664919
proper	0.3894241339064194	0.07749902352846394	0.31192511037795545
properly	0.4812620243222233	0.1023967505438963	0.378865273778327
properties	0.41774670945681525	0.09097650690594472	0.3267702025508705
property	0.44083291119468593	0.09121218096717798	0.34962073022750795
prophase	0.4508504927293189	0.09174165311150106	0.3591088396178178
prophylactic	0.38709889644064877	0.05689111388916368	0.3302077825514851
prophylaxis	0.37381733306436593	0.052115578839083576	0.32170175422528235
propidium	0.45593081622633136	0.11087437868399264	0.3450564375423387
propionate	0.4908357220844449	0.11197900325569543	0.3788567188287495
propofol	0.4154034822097117	0.07860057954761435	0.33680290266209734
proponents	0.6112539271134296	0.07124170514074268	0.540012221972687
proportion	0.42878300833896765	0.12206612036686615	0.3067168879721015
proportional	0.4301030539484364	0.09267508407446079	0.3374279698739756
proportionally	0.5793161027801124	0.11771487766325661	0.46160122511685575
proportions	0.42266342699531634	0.12009123702035052	0.3025721899749658
proposal	0.4922674685828897	0.11272123041415749	0.37954623816873223
proposals	0.5241934903264164	0.11316974590540196	0.4110237444210144
propose	0.4318258743641957	0.08536889313899743	0.3464569812251983
proposed	0.432450946626207	0.07709071982138327	0.3553602268048237
proposes	0.46093089777099927	0.11404314984334374	0.34688774792765553
proposing	0.5331867004867104	0.10793685231147687	0.4252498481752335
propranolol	0.4790691534280159	0.07918897251546209	0.39988018091255384
propria	0.4638299951472926	0.07619075507812756	0.38763924006916506
prospective	0.48608296570472553	0.13403420776833752	0.352048757936388
prospectively	0.4537047516715622	0.11847671408388982	0.3352280375876724
prospects	0.4598158557549207	0.11032781859943652	0.34948803715548415
prostacyclin	0.5485179720380147	0.1215434060413414	0.42697456599667327
prostaglandin	0.5646357303328379	0.1744257213308945	0.39021000900194336
prostaglandins	0.567649002408226	0.1414684110490777	0.4261805913591483
prostate	0.4927021026754901	0.1057624183004211	0.386939684375069
prostatic	0.4193246769781328	0.059318943482412845	0.36000573349571996
prosthetic	0.46848715365180404	0.10703041656715695	0.3614567370846471
prot	0.5481839547285028	0.0979198529201114	0.4502641018083914
protease	0.45959168807394535	0.10529191519105563	0.3542997728828897
proteases	0.4003755972429368	0.08420571415474676	0.31616988308819005
proteasome	0.4877891752799264	0.11434165817218922	0.37344751710773716
proteasomes	0.582572388173193	0.1334318863170666	0.4491405018561264
protect	0.44398401495432505	0.0973948127621801	0.34658920219214495
protected	0.46534033235521066	0.10128081067979056	0.3640595216754201
protecting	0.4308846833567508	0.11856168477125195	0.31232299858549883
protection	0.505935039353755	0.144628295458616	0.36130674389513895
protective	0.467484413207805	0.12068097375968279	0.3468034394481222
protects	0.4100004134913581	0.07729316792808172	0.33270724556327635
protein	0.4065473452581402	0.0855074253367134	0.3210399199214268
protein-1	0.4552423347425908	0.12169592671064056	0.33354640803195024
protein-2	0.39379474069945086	0.07379492378829222	0.31999981691115864
proteinase	0.43555806236914485	0.07474181145799541	0.36081625091114944
proteinases	0.5452663756902347	0.08815921856186237	0.45710715712837235
proteins	0.3943533356513891	0.07533422018886948	0.3190191154625196
proteinuria	0.40531089210280313	0.053925492297565825	0.3513853998052373
proteoglycan	0.4924187721326412	0.10441333788831608	0.3880054342443251
proteoglycans	0.48755995002708363	0.11042733356957357	0.37713261645751006
proteolysis	0.42610931278432096	0.08542727653053162	0.34068203625378934
proteolytic	0.3936268914975025	0.0746549349149993	0.3189719565825032
proteome	0.4238085750913474	0.07088077480497268	0.3529278002863747
proteomes	0.41163504235092174	0.055132162176346644	0.3565028801745751
