token	global_dist	local_dist	shift
telophase	0.4731468769068219	0.07801456389885086	0.395132313007971
tem	0.3775713969681299	0.05336385465355442	0.3242075423145755
temperature	0.3999698666209939	0.08393375099100531	0.31603611562998857
temperatures	0.3652188984487029	0.05891107905719062	0.3063078193915123
template	0.46372011593504847	0.12904390972248658	0.3346762062125619
templates	0.46673527828217076	0.10182516904381655	0.3649101092383542
temporal	0.38188437995050883	0.080749808492659	0.30113457145784983
temporally	0.2679974434102437	0.02822725741401233	0.23977018599623134
temporarily	0.48086931390929044	0.056088347932774174	0.42478096597651627
temporary	0.381913795148242	0.050186179076495474	0.3317276160717465
ten	0.30993687825378646	0.05047692741653098	0.2594599508372555
tend	0.25523712816278854	0.027292901492437127	0.2279442266703514
tended	0.2517422389600321	0.029672634987109148	0.22206960397292297
tendency	0.40889467282767233	0.07621376545648761	0.3326809073711847
tendon	0.3723435184644085	0.045021797722533785	0.3273217207418747
tendons	0.5846919741433438	0.18410642739119387	0.40058554675214997
tends	0.4349503854211473	0.10808276624826252	0.32686761917288476
tenfold	0.4460693042632484	0.08597409031563208	0.36009521394761634
tennessee	0.7352096282639543	0.21508535817926722	0.5201242700846871
tens	0.47964401352829755	0.11679739674361855	0.362846616784679
tension	0.34094244484781155	0.048601202425422874	0.2923412424223887
tensor	0.6038477177608761	0.11929420689172698	0.4845535108691491
tentative	0.4542860166753456	0.06814107902603106	0.38614493764931457
tentatively	0.6613789709457816	0.15100475899190224	0.5103742119538793
tenth	0.3169769299893158	0.047041575417357984	0.26993535457195783
teratoma	0.42248696298179755	0.07069901161722214	0.3517879513645754
term	0.3980392003930475	0.09918727433216945	0.29885192606087807
termed	0.24152912139916094	0.0248132918833035	0.21671582951585744
terminal	0.2753683331526262	0.03457071242172971	0.2407976207308965
terminally	0.2992859911105673	0.037539039565677945	0.26174695154488936
terminals	0.40113115479072703	0.051629320382007626	0.3495018344087194
terminated	0.4389918881811633	0.04565422738508229	0.393337660796081
terminating	0.5568027722808166	0.10066507970348348	0.45613769257733316
termination	0.4089118517732794	0.07352226881476809	0.3353895829585113
termini	0.292017004551807	0.025123990056326817	0.2668930144954802
terminology	0.8841055906522481	0.45322900303841107	0.43087658761383707
terminus	0.2647302729070138	0.0319468613307492	0.2327834115762646
terms	0.34022814043739125	0.06340587447408441	0.27682226596330683
ternary	0.45814736982975124	0.09149784448632237	0.3666495253434289
terrestrial	0.413756307258186	0.06030663212261311	0.3534496751355729
tert	0.4373411376210493	0.065096154429642	0.3722449831914073
tertiary	0.4063682800829945	0.057652788691442414	0.3487154913915521
tertile	0.56636061655751	0.17297481026767214	0.3933858062898379
tertiles	0.8327751067255644	0.4008062125103873	0.43196889421517715
test	0.2837311507706264	0.04586208230512612	0.23786906846550027
testable	0.3142767043027884	0.04138742563806075	0.2728892786647277
tested	0.2510334749184454	0.029992532835576013	0.2210409420828694
tester	0.5664630156254794	0.08395436240825227	0.48250865321722713
testes	0.4729790780557247	0.08848907649471605	0.38449000156100865
testicular	0.30666919426500994	0.037980980178696	0.26868821408631394
testing	0.3311113227706124	0.049902392461899536	0.28120893030871286
testis	0.3124983261595903	0.033536731049417234	0.27896159511017304
testosterone	0.3312356750937392	0.04243329874457635	0.28880237634916284
tests	0.3742484405409734	0.07695661404121346	0.29729182649975994
tetanus	0.36586729163153786	0.052936805952694344	0.3129304856788435
tether	0.39310284509439275	0.06671198799425004	0.3263908571001427
tethered	0.3581791427815624	0.03939649059657302	0.31878265218498936
tethering	0.29452892177259593	0.032267750079689295	0.26226117169290664
tethers	0.6741743553956019	0.1809241422299649	0.493250213165637
tetrachloride	0.552497706538722	0.11048762934187539	0.4420100771968466
tetrachlorodibenzo	0.41638289710264387	0.07076653582347836	0.3456163612791655
tetracycline	0.4059393453338871	0.0760534056985257	0.3298859396353614
tetraethylammonium	0.6649441675181553	0.14666960551521024	0.5182745620029451
tetramers	0.36591591667278645	0.061870712959027796	0.30404520371375865
tetraploid	0.4952710222871596	0.08821897171037296	0.4070520505767866
tetraspanin	0.5604177837877433	0.13300489979197816	0.42741288399576516
tetrazolium	0.32053910580509404	0.03997848408695659	0.28056062171813745
texas	0.35430336572792287	0.05124743062276116	0.3030559351051617
text	0.43326238938583095	0.12049511582358641	0.31276727356224454
texture	0.38127981269507216	0.0545501478502014	0.32672966484487076
tg	0.288483549156316	0.03443023723685179	0.25405331191946423
tgev	0.38423530689645935	0.05872057036012546	0.3255147365363339
tgf	0.2998532828307613	0.037814363661362926	0.26203891916939837
tgf)-beta1	0.39185331111047994	0.036193104806873655	0.3556602063036063
tgfbeta1	0.5094206467076785	0.09872794012397945	0.41069270658369905
tgn	0.34707944484459563	0.03502318025443296	0.31205626459016267
th	0.2809606780524888	0.03805245160233972	0.2429082264501491
th1	0.2824018598841249	0.030110661631149616	0.2522911982529753
th2	0.22963679721188046	0.022173769612769845	0.20746302759911062
thai	0.359059500017888	0.05686753524218191	0.3021919647757061
thailand	0.38169055964958964	0.06218893919872592	0.3195016204508637
thalamocortical	0.8283724280659595	0.34269373834679895	0.4856786897191605
thalamus	0.5293541277637667	0.0824656336120434	0.44688849415172327
thalassemia	0.70024196127519	0.25698389525854404	0.44325806601664597
thaliana	0.28204815389404514	0.035099189248057994	0.24694896464598715
than	0.30194687539092857	0.06151428204472609	0.24043259334620248
thapsigargin	0.5871671486709158	0.09794097516233391	0.4892261735085819
that	0.2240501774316912	0.03264687510716924	0.19140330232452196
the	0.3536876588728999	0.054132089938621175	0.2995555689342787
their	0.2647884474950227	0.03392348511792442	0.2308649623770983
them	0.32856578703911254	0.056382132687780806	0.27218365435133174
theme	0.42039829526721595	0.042721516268726334	0.3776767789984896
themes	0.4229434192113857	0.07830363535042739	0.3446397838609583
themselves	0.29220849668910653	0.03872051196438342	0.2534879847247231
then	0.32325367830929863	0.04465072160715633	0.2786029567021423
theoretical	0.29180390119221045	0.0492572703982922	0.24254663079391825
theoretically	0.32228005753021893	0.04682797242458536	0.27545208510563357
theories	0.32857266200887114	0.04677769384154373	0.2817949681673274
theory	0.31309063657838443	0.05129820163988286	0.2617924349385016
therapeutic	0.3249016173955014	0.05459749131680747	0.2703041260786939
therapeutically	0.5546847536818522	0.17624825423779356	0.37843649944405866
therapeutics	0.32493059681417524	0.06333110602629988	0.26159949078787537
therapies	0.3595946925875665	0.07631119836948153	0.28328349421808496
therapist	0.6355439202360779	0.18825078082889146	0.4472931394071864
therapy	0.3148760616342454	0.06903124823698681	0.2458448133972586
there	0.31132969283943523	0.0580053099429354	0.25332438289649983
thereafter	0.30541033258640804	0.03808760984728454	0.2673227227391235
thereby	0.29195749672522875	0.03942585220366801	0.25253164452156074
therefore	0.30051529000082666	0.04556910878213716	0.2549461812186895
thereof	0.5332229987518693	0.1027916751002369	0.4304313236516324
thermal	0.41064339837828046	0.08363664144409	0.32700675693419046
thermophilic	0.49609869385171723	0.09847915685253728	0.39761953699917996
these	0.2336594171351305	0.030587728886172894	0.2030716882489576
theta	0.4440432022622519	0.05682502219609398	0.38721818006615794
they	0.24560285197775356	0.03968800106134196	0.2059148509164116
thick	0.23532824435133204	0.022336958619764036	0.212991285731568
thickened	0.5897579582082122	0.14189929270136048	0.4478586655068517
thickening	0.30599973888662635	0.035958579093207765	0.2700411597934186
thickness	0.3094474561173032	0.03243846906485981	0.27700898705244337
thigh	0.4105815224533278	0.058653257123087665	0.35192826533024013
thin	0.27578025320061617	0.028547288631682766	0.2472329645689334
thing	0.5783889056327596	0.15302882664632378	0.4253600789864358
things	0.5563638760516771	0.16179083565015928	0.39457304040151786
think	0.25685967719326497	0.020873449512048947	0.23598622768121602
thinking	0.5062522466777287	0.186798491918581	0.3194537547591477
thinning	0.31702309031218	0.031382750930683434	0.2856403393814966
thiol	0.3441890411069234	0.03622338092162447	0.3079656601852989
third	0.3343812373028259	0.04593442203173659	0.2884468152710893
thirds	0.41927530914745414	0.09140220180740899	0.32787310734004516
thirteen	0.4238968201846752	0.08040254343661613	0.3434942767480591
thirty	0.2919710245969429	0.03750611456609365	0.25446491003084926
this	0.24822833581402814	0.04124753105401324	0.2069808047600149
thomas	0.5460597815036066	0.10450977756364777	0.4415500039399588
thoracic	0.27860333271697335	0.032708598773933506	0.24589473394303984
thoracoscopic	0.4579518483499475	0.06926812564566553	0.388683722704282
thoracotomy	0.5875524634804323	0.10928252722597764	0.4782699362544547
thorough	0.42036494523280576	0.08061563529509175	0.339749309937714
thoroughly	0.31306541914703845	0.04903647902635189	0.26402894012068656
those	0.32087988374481646	0.04916725253320675	0.2717126312116097
though	0.2733920833426303	0.03802480992207302	0.2353672734205573
thought	0.20981604779528806	0.02379751718073031	0.18601853061455775
thoughts	0.4530240638877613	0.11892250214273359	0.3341015617450277
thousand	0.4380884646305352	0.0906191681962426	0.3474692964342926
thousands	0.34636043519770054	0.05296695336848767	0.2933934818292129
thp-1	0.40875109742513094	0.05187322695329777	0.35687787047183317
thr	0.3543847888298153	0.058408699517608076	0.2959760893122072
threat	0.32521529953383743	0.05142098209284829	0.27379431744098914
threaten	0.43085458944431587	0.09380136618241763	0.33705322326189824
threatening	0.3166116559189863	0.04514748437719207	0.27146417154179425
threats	0.477358914890873	0.09804002740393303	0.37931888748694
three	0.3297234705300126	0.07148034910175094	0.25824312142826167
threefold	0.5378806345613363	0.11848751883196085	0.41939311572937543
threonine	0.25297732929045913	0.026540755766587765	0.22643657352387137
threshold	0.3977414384402054	0.09078489860170436	0.306956539838501
thresholds	0.5734240688624686	0.19052588623705224	0.3828981826254163
thrice	0.503033568638622	0.06153700538380247	0.44149656325481956
throat	0.3835586958354922	0.070648528460728	0.3129101673747642
thrombi	0.6231555529142585	0.15232065450346433	0.4708348984107942
thrombin	0.4152537641152618	0.06002395725677834	0.3552298068584835
thrombocytopenia	0.3256997895199697	0.051464590864747195	0.2742351986552225
thrombocytopenic	0.27802555875847557	0.03250167083181421	0.24552388792666135
thromboembolism	0.3341779370072562	0.05567681004130831	0.27850112696594786
thrombolytic	0.8284208717689051	0.4565630951528842	0.37185777661602093
thrombopoietin	0.44687927728259313	0.08096431677464655	0.3659149605079466
thrombosis	0.26217149337582746	0.031204892787323968	0.2309666005885035
thrombospondin	0.9285987148079593	0.478648732191288	0.4499499826166713
thrombotic	0.5541359895015371	0.11061116205802979	0.4435248274435073
thrombus	0.26185040933391257	0.027524466952167148	0.23432594238174542
through	0.3513866836909356	0.07504340508979435	0.2763432786011413
throughout	0.41275194655331227	0.13565500644574768	0.2770969401075646
throughput	0.3216623836453527	0.06066342653999346	0.26099895710535925
thus	0.325370719792644	0.06523600278536168	0.2601347170072823
thy-1	0.5031012267749376	0.06890664158130899	0.43419458519362863
thymic	0.2433164567733963	0.0220646313425652	0.2212518254308311
thymidine	0.43816126964751656	0.06065030035424779	0.37751096929326877
thymidylate	0.30599173222299425	0.027937989878635716	0.27805374234435853
thymocyte	0.33153443687709827	0.03350624163989291	0.29802819523720536
thymocytes	0.3577773135458928	0.04781626862115351	0.3099610449247393
thymus	0.2952019447971769	0.03374209563881225	0.2614598491583646
thyroid	0.29106596033100307	0.05437350913313266	0.2366924511978704
thyroiditis	0.5344306710853495	0.1252032885288531	0.4092273825564964
thyroxine	0.6913033467198495	0.2277876034810553	0.4635157432387942
tibia	0.3692446595227543	0.05005398545846329	0.319190674064291
tibial	0.5929904134801012	0.1350692041857272	0.45792120929437397
tick	0.366836806585898	0.053491363992043794	0.3133454425938542
ticks	0.32095862796506625	0.04691090216225502	0.2740477258028112
tidal	0.3234551995925986	0.04692637958027157	0.27652882001232704
tide	0.7090193608336705	0.09535147948532852	0.6136678813483419
tied	0.4722179112283277	0.10226865131668617	0.3699492599116415
tier	0.6922678769747344	0.24534449206571451	0.44692338490901984
tight	0.422031454565861	0.073886139568337	0.348145314997524
tightly	0.30588253324806525	0.03266464524662205	0.2732178880014432
till	0.5592716904509253	0.12102266747684653	0.43824902297407875
time	0.3396619237099787	0.04573083360512109	0.29393109010485763
time-	0.4369276289129993	0.0728119874235178	0.3641156414894815
timed	0.5137526323328656	0.09602373943083287	0.41772889290203274
timely	0.3474155758010433	0.057540386697183976	0.28987518910385934
times	0.324527832112426	0.04163515005430918	0.2828926820581168
timing	0.3116638380611726	0.04804225899792969	0.2636215790632429
timp-1	0.36203994193763334	0.05097803475073448	0.31106190718689886
timp-2	0.4888161612102708	0.06603309422024128	0.42278306699002954
timps	0.6668974305377504	0.167090591816481	0.4998068387212694
tiny	0.37596971294758974	0.04441699325507342	0.3315527196925163
tip	0.3880194195562906	0.05726195321906369	0.3307574663372269
tips	0.35278024214577774	0.05330227750135119	0.29947796464442655
tissue	0.2717945041880363	0.039052137915549845	0.23274236627248646
tissues	0.30403072947414533	0.045798447079479	0.25823228239466633
titanium	0.4558816828958887	0.07353009995818993	0.3823515829376988
titer	0.3635022698921363	0.053874430787580696	0.3096278391045556
titers	0.35409268320291154	0.06004734315372995	0.2940453400491816
titin	0.6062956639559998	0.12819110094850517	0.4781045630074946
title	0.34573380765806105	0.04509375926724679	0.30064004839081426
titrated	0.49403766501304003	0.14322139807855128	0.35081626693448875
titration	0.33790024440213495	0.041993827914744375	0.2959064164873906
titres	0.48496575981852785	0.10034333790056293	0.3846224219179649
tj	0.4010486910068165	0.05083278667715896	0.35021590432965755
tjs	0.6092128612427606	0.10990459406185848	0.49930826718090215
tlr	0.3070410172288828	0.032837672126876716	0.27420334510200606
tlr4	0.32676002723878605	0.03380541025103578	0.29295461698775027
tm	0.44689307229775377	0.08264707776699687	0.3642459945307569
tn	0.5993900602845528	0.1446123071093559	0.45477775317519686
tnf	0.308876018947598	0.03833838757269237	0.2705376313749056
tnf)-alpha	0.33687197647987766	0.049112539284415724	0.28775943719546193
tnfalpha	0.3403270077386036	0.03936395898093714	0.30096304875766644
tnm	0.5024915826609264	0.13128672940827124	0.3712048532526552
to	0.229099295075898	0.026848867228763007	0.20225042784713498
tobacco	0.39923269286842855	0.07908744741411888	0.32014524545430967
tocopherol	0.4750910986861453	0.060181137515872285	0.414909961170273
today	0.3876093509705818	0.08859616582218144	0.29901318514840036
tof	0.32336518715904083	0.044622847946812816	0.278742339212228
together	0.30814210690318733	0.044989398795860835	0.2631527081073265
tokyo	0.430804625641683	0.05391817689622358	0.3768864487454594
tolerability	0.4236425151837244	0.10201114211683171	0.3216313730668927
tolerable	0.7800020487971845	0.3310368416020941	0.44896520719509037
tolerance	0.33465005071348575	0.053596277865957664	0.2810537728475281
tolerant	0.43003844930006296	0.06497777428505602	0.36506067501500694
tolerate	0.5272864738471552	0.10429089154686833	0.4229955823002869
tolerated	0.264719169275062	0.043129387240223305	0.2215897820348387
tolerized	0.3362873144311963	0.04615962380741856	0.29012769062377775
toll	0.3346037544455661	0.045272741494171154	0.28933101295139496
toluene	0.42690913772562566	0.05810498163420075	0.3688041560914249
tomographic	0.30312332674718745	0.031517225045864294	0.27160610170132315
tomography	0.29792903001869286	0.045173325031229394	0.25275570498746347
tomorrow	0.6565951698176584	0.25343820021326124	0.4031569696043972
tone	0.3721264337565775	0.043814287207720626	0.3283121465488569
tongue	0.2791450576890184	0.027801393777483363	0.25134366391153506
tonic	0.3714677299941289	0.05597055297385056	0.31549717702027835
tonometry	0.33040839336993466	0.05030996736703719	0.28009842600289747
tonsil	0.36402412078042823	0.04183210307914642	0.3221920177012818
tonsillar	0.41199546800606013	0.04714465972820847	0.36485080827785166
too	0.34602701613597386	0.05440306556604413	0.29162395056992974
took	0.2801699491836278	0.03473789204395339	0.24543205713967442
tool	0.31617723721907753	0.06737799746142481	0.24879923975765272
tools	0.2911351632753163	0.05185570756201541	0.2392794557133009
tooth	0.29641347518104133	0.03001618628786884	0.2663972888931725
top	0.40973737612319716	0.06554848200316299	0.3441888941200342
topic	0.3291447039941626	0.05067934597725243	0.2784653580169102
topical	0.30546651659876245	0.03937983035242254	0.2660866862463399
topics	0.3668081125487441	0.08267800379176315	0.28413010875698097
topo	0.5842299569924065	0.0982301372573654	0.48599981973504114
topography	0.7400505587827202	0.18091697074052482	0.5591335880421954
topoisomerase	0.2831112939439878	0.03539533474065204	0.24771595920333578
topology	0.4987826743193652	0.12304871582318255	0.37573395849618263
topotecan	0.506174092452942	0.1431131269945306	0.3630609654584114
tor	0.5184083237927091	0.09454400455202694	0.42386431924068213
toronto	0.305484916608212	0.038042743603637574	0.2674421730045744
total	0.2816685543644497	0.02784387827686452	0.2538246760875852
totally	0.36116501909606835	0.04746705080787428	0.3136979682881941
touch	0.44008677804081964	0.08299319846114328	0.35709357957967636
toward	0.4136881385478265	0.08212486806663954	0.33156327048118694
towards	0.3481851803992244	0.06489843020997954	0.2832867501892449
town	0.3620915060023978	0.06334867421188584	0.298742831790512
towns	0.6262533662395743	0.14289095985833333	0.48336240638124095
toxic	0.42319999785982243	0.1156153338436855	0.30758466401613693
toxicant	0.4780858003011025	0.07398275104541441	0.4041030492556881
toxicants	0.41951908655578274	0.06180967542241811	0.35770941113336463
toxicities	0.43590937297514787	0.08195721797135214	0.35395215500379573
toxicity	0.4970242690052482	0.14791319235982048	0.34911107664542773
toxicokinetics	0.716214970417665	0.16945371365740036	0.5467612567602647
toxicologic	0.8354433638207484	0.35255464375879975	0.4828887200619486
toxicological	0.5079104277467277	0.07743076363184032	0.43047966411488736
toxicology	0.3603718773507496	0.05688190931613202	0.3034899680346176
toxigenic	0.28579738494045404	0.026083268645215818	0.2597141162952382
toxin	0.3486785107142216	0.05472438821529724	0.2939541224989244
toxins	0.39910190759182584	0.0730445318758256	0.32605737571600024
toxoid	0.35835731795451853	0.04849555189593402	0.3098617660585845
toxoplasma	0.3070382873681613	0.029595423462632775	0.2774428639055285
tp	0.45792723593131757	0.0740980010813953	0.38382923484992226
tp53	0.41590487415193456	0.057498046589189555	0.358406827562745
tpa	0.38085950903097965	0.05891889702521447	0.3219406120057652
tpo	0.4840944378379166	0.12040575144558152	0.3636886863923351
tpr	0.3628793337661109	0.047624021435769937	0.315255312330341
tr	0.5194213906256425	0.1083114352727329	0.4111099553529096
trabecular	0.3611075772761516	0.04842750840189247	0.31268006887425914
trace	0.4122260161293342	0.0832046405502308	0.3290213755791034
traceable	1.0330133000608055	0.7374895392101917	0.2955237608506138
traced	0.5225982897158123	0.1656746669895497	0.35692362272626266
tracer	0.42784833343597994	0.0598916523775993	0.36795668105838064
tracers	0.4412287083974654	0.06570858377409328	0.37552012462337214
traces	0.38082814892073513	0.05848963982832345	0.3223385090924117
trachea	0.513315321005552	0.09273151081884035	0.42058381018671165
tracheal	0.2896308190431627	0.03975831118060991	0.24987250786255277
tracheostomy	0.363067265115108	0.04496007989661188	0.3181071852184961
trachomatis	0.2823674791320462	0.03305321019451546	0.24931426893753073
tracing	0.3184295905023631	0.036948658632152354	0.2814809318702107
track	0.44167306869162215	0.07853596381654537	0.3631371048750768
tracked	0.37883775343689374	0.06255125629033775	0.316286497146556
tracking	0.35588014981456517	0.049581908632207905	0.30629824118235727
tract	0.2953654171127357	0.035301759331058724	0.26006365778167695
tracts	0.41418229845025345	0.09515569617148512	0.31902660227876833
trade	0.3156511540880167	0.04734404280106608	0.2683071112869506
tradition	0.5418513061874157	0.14099354220048044	0.4008577639869353
traditional	0.35051157019596224	0.06354520302109379	0.28696636717486845
traditionally	0.27325734500373056	0.03092528035847797	0.2423320646452526
traffic	0.48173735550018004	0.10374772979034419	0.37798962570983585
trafficking	0.24843450240340825	0.03304354633617124	0.21539095606723702
trail	0.4995885070363276	0.10878952750711102	0.3907989795292166
trails	0.6334777254872299	0.16656332148988484	0.4669144039973451
train	0.43622176580528815	0.053777530980963606	0.38244423482432455
trained	0.2702418220264664	0.03628904564066693	0.23395277638579948
trainees	0.4264462595704922	0.06797140861652462	0.3584748509539676
training	0.28690860210753566	0.03360404581802956	0.2533045562895061
trait	0.6576607280965239	0.27746888635569156	0.3801918417408323
traits	0.48308965157931927	0.167862082525707	0.31522756905361227
trajectories	0.4623551945258392	0.0805063923343623	0.3818488021914769
trajectory	0.5972121731829	0.10376675300330007	0.4934454201795999
trans	0.3430118791807347	0.05698659034277764	0.2860252888379571
transabdominal	0.4693436070050754	0.08340399237011853	0.38593961463495685
transactivation	0.31383093224182235	0.0415963036960294	0.27223462854579294
transactivator	0.48450123906114795	0.0725116549166771	0.41198958414447084
transaminase	0.5607639694172875	0.08868030391686643	0.472083665500421
transcribe	0.7777317269256044	0.18050423467598553	0.5972274922496189
transcribed	0.3504298913171521	0.07284948711902295	0.2775804041981291
transcript	0.3957323328055753	0.09029312048796179	0.3054392123176135
transcriptase	0.3188469040553089	0.04797031673958552	0.2708765873157234
transcription	0.31258250982536395	0.0506755104633414	0.26190699936202255
transcriptional	0.2834385017797565	0.03330856228237944	0.25012993949737705
transcriptionally	0.289072871852029	0.033975104818245394	0.2550977670337836
transcriptome	0.3732785989286168	0.07881142264948837	0.29446717627912844
transcripts	0.372262935979216	0.07329287500337833	0.29897006097583767
transduce	0.4218668758669658	0.06508531557553654	0.35678156029142927
transduced	0.22232336802379093	0.017676861870969285	0.20464650615282165
transducer	0.2641086815164312	0.02250092297015871	0.24160775854627248
transducers	0.46990450375255177	0.08760461354038973	0.38229989021216204
transduces	0.3959530790552288	0.045474537460768905	0.3504785415944599
transducing	0.3972184525294481	0.052579642503673085	0.344638810025775
transduction	0.23819974201156502	0.021931910571020174	0.21626783144054484
transendothelial	0.3211448977788479	0.03510905661304253	0.2860358411658054
transfectants	0.46388818284687916	0.07145721937288396	0.3924309634739952
transfected	0.2760496190711852	0.03553393028524354	0.24051568878594165
transfecting	0.5912263512812566	0.06377859101594341	0.5274477602653131
transfection	0.35887686122311524	0.08204871212551867	0.27682814909759657
transfections	0.6695638667318968	0.1841779355842491	0.4853859311476477
transfer	0.3532002790645731	0.05894769468091077	0.2942525843836623
transferase	0.22847297814078793	0.023772669403979596	0.20470030873680833
transferases	0.2960278503305026	0.030078505471125783	0.2659493448593768
transferred	0.2951524578851117	0.0365937845046288	0.2585586733804829
transferrin	0.39498450456196	0.04890943718029239	0.3460750673816676
transferring	0.6465967755526498	0.3275503052813308	0.31904647027131905
transfers	0.42981050770421814	0.09204336770787991	0.33776713999633823
transform	0.31357729021817926	0.05711411832275859	0.25646317189542067
transformation	0.40793168176699257	0.0718601804254333	0.3360715013415593
transformations	0.46649083216565934	0.1042518865040527	0.36223894566160664
transformed	0.32807072902363277	0.04753044318735844	0.28054028583627433
transforming	0.23172293672194355	0.023462829124766715	0.20826010759717684
transfusion	0.4107228321771176	0.06470897491323901	0.34601385726387857
transfusions	0.46592258442508194	0.08607021623761513	0.3798523681874668
transgene	0.3277845056936297	0.03138042395838825	0.29640408173524146
transgenes	0.4084879478603689	0.043583205465315245	0.36490474239505366
transgenesis	0.7334761895791599	0.299229933151389	0.4342462564277709
transgenic	0.2685144030140265	0.03267391337628833	0.23584048963773818
transient	0.35497793510758846	0.03232990638621469	0.32264802872137377
transiently	0.27569948960673785	0.02807790332466953	0.24762158628206832
transients	0.4653149378242031	0.11736161415600621	0.34795332366819687
transit	0.36382814089181104	0.03475248132691644	0.3290756595648946
transition	0.39193451208356733	0.08017663401785713	0.3117578780657102
transitional	0.24548920543750596	0.025413509185320593	0.22007569625218537
transitions	0.4612979426185717	0.11254215312844662	0.3487557894901251
translate	0.36939178734243716	0.06110043478148619	0.30829135256095097
translated	0.38019134515057373	0.08091376303795472	0.299277582112619
translating	0.3846593717389467	0.05777814273388815	0.32688122900505856
translation	0.33801590215561794	0.05859046318401939	0.27942543897159855
translational	0.38712559174127226	0.09628457360158349	0.29084101813968877
translationally	0.4664758438955303	0.0970177094946747	0.3694581344008556
translocase	0.3365860506699103	0.048530960170600435	0.2880550904993099
translocate	0.44504120182238405	0.09514325976229221	0.34989794206009184
translocated	0.4372883124964373	0.06939381664495514	0.36789449585148215
translocates	0.3774121857466278	0.05579339199459821	0.3216187937520296
translocation	0.29249724929183374	0.04300532723601147	0.24949192205582227
translocations	0.36427466719252743	0.04852519753879203	0.3157494696537354
translocon	0.49354682242465364	0.092177669085586	0.40136915333906764
transmembrane	0.27167984261545797	0.03190683264686489	0.23977300996859308
transmigration	0.45410220708315396	0.06572792260534299	0.38837428447781097
transmissibility	0.5159990408706749	0.10421041465235859	0.41178862621831636
transmissible	0.2866183435080861	0.042260481265568584	0.24435786224251754
transmission	0.4668769983395664	0.10482634648467093	0.3620506518548955
transmit	0.46783858375313947	0.13529862582455876	0.3325399579285807
transmitted	0.3307542705709139	0.0546901427027654	0.2760641278681485
transmural	0.9485669775193535	0.6432060920052978	0.3053608855140557
transparent	0.36112749073209716	0.04787912795161697	0.3132483627804802
transplant	0.32687567034431997	0.04631929181487682	0.28055637852944315
transplantation	0.35812472608377477	0.07039982990042226	0.2877248961833525
transplanted	0.34442714920093553	0.04992232135323049	0.29450482784770504
transplants	0.42470580249780554	0.08293533497827099	0.34177046751953455
transport	0.24857841744323683	0.030125219545948823	0.218453197897288
transportation	0.40127356696737604	0.07017209212382691	0.3311014748435491
transported	0.34180827087034915	0.059181573408974564	0.2826266974613746
transporter	0.3148675471922624	0.033570291569668176	0.2812972556225942
transporters	0.29897029925984886	0.039312992806707414	0.25965730645314145
transporting	0.485523796561693	0.0709000903277408	0.41462370623395217
transports	0.7447429053498393	0.26899141999908394	0.4757514853507554
transposable	0.3654855570822876	0.04394269743738266	0.3215428596449049
transposon	0.3740461698242886	0.07068046667775685	0.3033657031465318
transurethral	0.579697632659144	0.11020739390092471	0.46949023875821927
transverse	0.31857480347403433	0.031977337440243225	0.2865974660337911
transversion	0.6168163171056649	0.14917578967748968	0.4676405274281752
trap	0.35707018638153887	0.05909850790866	0.29797167847287886
trapped	0.30321269631934145	0.037569650707734104	0.26564304561160734
trapping	0.4248402466382398	0.07491978131213917	0.34992046532610066
trauma	0.3241546436728101	0.04309072111816381	0.2810639225546463
traumatic	0.35344031484632643	0.05565940228898192	0.2977809125573445
travel	0.4326117000043319	0.10907285303928127	0.32353884696505064
traveled	0.5723709189538272	0.15500174024993707	0.4173691787038901
treat	0.3580871737031788	0.06895185283632232	0.28913532086685645
treatable	0.5856667741275909	0.11290228119753898	0.47276449293005196
treated	0.2682239901481459	0.03322295592404356	0.23500103422410235
treating	0.33341684956062	0.050898795295979515	0.2825180542646405
treatment	0.3361455708473955	0.06048120439392546	0.27566436645347003
treatments	0.4134813825830983	0.09956076115170509	0.3139206214313932
tree	0.4502024563353648	0.10313934974506023	0.3470631065903046
trees	0.4334344137375483	0.112520931825424	0.3209134819121243
treg	0.2606420572106415	0.01949093274211322	0.24115112446852827
tremendous	0.3581787825132553	0.045203527569667945	0.31297525494358736
tremor	0.4369496278887435	0.052589141964441644	0.38436048592430183
trend	0.345354701998556	0.07861862521498775	0.26673607678356825
trends	0.36176630614496197	0.08189544961525197	0.27987085652971
tri	0.4735269920219185	0.09279540638864214	0.38073158563327636
triad	0.3628790325383837	0.03633292926560583	0.3265461032727779
triage	0.44000358711272003	0.07283448362236267	0.36716910349035736
trial	0.24587303454277598	0.032020443036119284	0.2138525915066567
trials	0.281493081738297	0.03977525564200157	0.24171782609629544
triangle	0.43553775512407145	0.07193318436477514	0.3636045707592963
triceps	0.3276117875746878	0.03366173524821647	0.2939500523264713
trichloroethylene	0.6094188285183026	0.13651923663218057	0.4728995918861221
trichomonas	0.6318227800394667	0.15076139323545268	0.481061386804014
tricuspid	0.622933561901769	0.11618206858765412	0.5067514933141148
tried	0.29757521510659124	0.04433025913606814	0.2532449559705231
tries	0.46508450286797587	0.08765019115899286	0.377434311708983
trigeminal	0.3437709202925817	0.04291645885028783	0.3008544614422939
trigger	0.320893673667619	0.04107916090707542	0.2798145127605436
triggered	0.30292926699941347	0.039237810686971186	0.2636914563124423
triggering	0.2826818904072085	0.03584380036425816	0.24683809004295032
