token	global_dist	local_dist	shift
182	0.4314087621120516	0.05717210006405926	0.37423666204799233
182,780	0.5500590539428393	0.13191701117204346	0.4181420427707958
184	0.4050969146069089	0.04957209997980039	0.3555248146271085
186	0.3946624524395477	0.04104036412043233	0.35362208831911535
188	0.46774660010916913	0.06599939989711134	0.4017472002120578
189	0.4551935119839774	0.05061999860501465	0.40457351337896275
19	0.3830310103369676	0.07357464993750207	0.30945636039946556
19.0	0.3919230725375966	0.07704632171139214	0.3148767508262045
19.3	0.4243145819755788	0.0900989504616232	0.3342156315139556
19.4	0.42655719119852165	0.09582794180428278	0.33072924939423887
19.7	0.46190191910665035	0.1048525358663035	0.35704938324034685
19.8	0.4497469172683364	0.1004405792490004	0.34930633801933597
190	0.37904454779295793	0.052263715309984415	0.3267808324829735
191	0.383825063798377	0.044082817662065676	0.3397422461363113
193	0.408431890322721	0.04888597788216231	0.35954591244055867
1930	0.48743562074470814	0.05240325348544217	0.435032367259266
194	0.44652729964206717	0.05915280039779125	0.3873744992442759
1950	0.38385336454356833	0.05932791785128222	0.3245254466922861
1950s	0.5632791472317789	0.10148551153039664	0.4617936357013822
196	0.371300824033326	0.05071027303940079	0.3205905509939252
1960	0.4076344424724456	0.05724200703501248	0.35039243543743315
1960s	0.48901703605749713	0.09616643743394171	0.3928505986235554
1961	0.419344715468704	0.052679053775845364	0.36666566169285864
1965	0.38509883613871054	0.05354192956687509	0.33155690657183545
1966	0.40236221494961166	0.06177934442659572	0.34058287052301595
1968	0.4806134410323779	0.06619872658571424	0.41441471444666367
1969	0.4140403329497012	0.058532575637217255	0.35550775731248396
197	0.5224628155144294	0.06724585312279507	0.45521696239163434
1970	0.40738325632176553	0.06346814646459797	0.34391510985716756
1970s	0.44194905219425584	0.08155724459090707	0.36039180760334877
1971	0.3773105540494577	0.05427194133182134	0.32303861271763634
1973	0.3680587400789963	0.05539602347476147	0.31266271660423484
1974	0.4155008189357916	0.06437431443270314	0.35112650450308847
1976	0.4116623926935088	0.06348692440810233	0.34817546828540646
1977	0.39907160369719596	0.059011787027008045	0.3400598166701879
1978	0.4576736256207603	0.07379231945705234	0.38388130616370797
1979	0.34291677064981707	0.05043429016334655	0.2924824804864705
198	0.35477746960988155	0.04516937229998741	0.30960809730989414
1980	0.3672730288218662	0.061138635022848664	0.3061343937990175
1980s	0.4515240330863788	0.08981288922395037	0.3617111438624284
1981	0.36359386306581654	0.05542219651048841	0.3081716665553281
1982	0.33803103100380805	0.049131532661866206	0.28889949834194184
1983	0.42381670566511065	0.06989783580331321	0.35391886986179744
1984	0.3595399136796852	0.05457559597100381	0.3049643177086814
1985	0.3459642204476602	0.05503699753999991	0.29092722290766027
1986	0.33284253800084806	0.04946985911578261	0.28337267888506545
1987	0.3137890311318059	0.048344001701810635	0.26544502942999526
1988	0.35728204527182883	0.05602270180289426	0.30125934346893457
1989	0.38114630091862234	0.06228108309243263	0.3188652178261897
199	0.40617304809015997	0.04293712713832709	0.3632359209518329
1990	0.3528763773932976	0.058455783275322304	0.2944205941179753
1990s	0.4106167033850334	0.08098419672559509	0.32963250665943833
1991	0.3375021512986389	0.055489866661272313	0.2820122846373666
1992	0.3219126088170795	0.05192469501308672	0.2699879138039928
1993	0.3342906404105176	0.05503186068998123	0.27925877972053637
1994	0.33675038449861083	0.055041251731364316	0.2817091327672465
1995	0.3223272185624382	0.052698370557831886	0.2696288480046063
1996	0.34984927941557775	0.05794313653135874	0.291906142884219
1997	0.3123920046960441	0.04870199026483457	0.26369001443120954
1998	0.33919561151319066	0.05414501160159513	0.28505059991159554
1999	0.3327216752642984	0.054700532067504026	0.2780211431967944
1:1	0.40408157459391947	0.07120804407884151	0.33287353051507795
1a	0.41839938232291163	0.056577294632958686	0.36182208768995294
1alpha	0.5059527986188341	0.112562095133381	0.39339070348545313
1b	0.4024261461680291	0.05366434559263733	0.34876180057539174
1beta	0.4066059347626788	0.0804206524765988	0.32618528228608
1h	0.35154142445654146	0.044316667205531624	0.30722475725100984
1p	0.4817327556087684	0.05812618965430516	0.4236065659544632
1q	0.5648613068492327	0.08269879570580763	0.4821625111434251
1st	0.3783565606599183	0.07391662944145583	0.30443993121846247
2	0.46183054094853615	0.08486912736134367	0.3769614135871925
2,000	0.4391957715303816	0.053858993438770764	0.3853367780916108
2,3	0.5429810605086287	0.1330655356147118	0.4099155248939169
2,4	0.4380833012994598	0.09110793921917881	0.346975362080281
2-	0.45800166851345137	0.09612591227269562	0.36187575624075574
2.0	0.4632178228175283	0.09295487736222596	0.37026294545530236
2.00	0.3832434853676361	0.059583952500682935	0.32365953286695315
2.01	0.4000054994099942	0.0634498096601318	0.3365556897498624
2.03	0.3932437662037035	0.06418737505775185	0.32905639114595164
2.06	0.3645461362586836	0.054461265539636816	0.3100848707190468
2.1	0.41407345721635824	0.08040482196279042	0.3336686352535678
2.2	0.39705371822364055	0.08065691505961337	0.3163968031640272
2.21	0.41477698654926654	0.07078189662430567	0.34399508992496086
2.25	0.3762537821497042	0.05506002516193664	0.32119375698776753
2.26	0.3718696181551825	0.049431041635562556	0.32243857651961993
2.29	0.4309902232946211	0.07191866619899479	0.3590715570956263
2.3	0.3993435050375105	0.08409999632744736	0.3152435087100631
2.31	0.3394491172325752	0.051980035935109026	0.2874690812974662
2.35	0.49590615671245186	0.0671485635545166	0.42875759315793527
2.38	0.425922212894304	0.06997868036005594	0.35594353253424804
2.39	0.3796274827146797	0.06267646964252471	0.316951013072155
2.4	0.380278682231572	0.0729104254748969	0.3073682567566751
2.5	0.34252743340829184	0.05852326431334043	0.2840041690949514
2.50	0.41239194476943897	0.058436688681176685	0.3539552560882623
2.51	0.4471274205913739	0.07098740280459681	0.3761400177867771
2.53	0.4226497088858887	0.06729736312405366	0.35535234576183505
2.58	0.42216998481211976	0.06690185928024528	0.3552681255318745
2.6	0.4075394130234151	0.07997678718389489	0.3275626258395202
2.66	0.44222972177889386	0.06953470823537844	0.3726950135435154
2.7	0.41345206414133584	0.08446679925253708	0.32898526488879876
2.73	0.3693929177560633	0.0470735735331973	0.322319344222866
2.8	0.41220868268979305	0.08264386556390901	0.32956481712588404
2.85	0.4573242888503466	0.05544297143503174	0.40188131741531485
2.9	0.44841554221318847	0.09269487926894415	0.3557206629442443
20	0.3992384996147952	0.08593255960103985	0.31330594001375534
20,000	0.4604109842152967	0.06527725730743983	0.39513372690785686
20.0	0.4047385877265294	0.08840750214751636	0.316331085579013
20.1	0.4580489607013579	0.10370371524110877	0.35434524546024915
20.2	0.451336048290217	0.10309068639517072	0.3482453618950463
20.3	0.4414344400197183	0.09877519474277696	0.34265924527694136
20.5	0.422450885054968	0.08943810652876205	0.3330127785262059
20.7	0.42793473393238457	0.09576862144847142	0.33216611248391315
20.9	0.45002327877435233	0.10628103244489029	0.34374224632946204
200	0.37769673391085046	0.06454181077974397	0.3131549231311065
2000	0.38604349551907946	0.05868669713655461	0.32735679838252485
2001	0.351353740606121	0.05714276561251497	0.29421097499360604
201	0.442089212455936	0.059217889653250366	0.38287132280268565
2010	0.3484233169620209	0.054717060450376165	0.2937062565116447
202	0.3993887876796093	0.051894465139495805	0.3474943225401135
203	0.423729359812024	0.05157015983910662	0.37215919997291735
204	0.36748467857511324	0.0414064506568681	0.32607822791824514
205	0.4166115746516672	0.052408264198473775	0.36420331045319343
206	0.4267872504525041	0.05150814273866966	0.37527910771383444
208	0.385512034945486	0.046735699604189995	0.33877633534129603
209	0.4261528480451693	0.05017889718181745	0.37597395086335184
20s	0.6618110098975868	0.14535052379087843	0.5164604861067084
20th	0.4314884051350214	0.08743083276246966	0.34405757237255175
21	0.4353746950057834	0.0860391399639413	0.3493355550418421
21.0	0.4595007451987352	0.09810440017755251	0.3613963450211827
21.1	0.44597445445664186	0.09884501398664913	0.3471294404699927
21.4	0.4383140387840935	0.09892816208778066	0.3393858766963128
21.6	0.42511504208675344	0.09243321327485932	0.3326818288118941
21.7	0.43248765079937046	0.09359524156499544	0.338892409234375
210	0.45126098738753073	0.06723053325217065	0.3840304541353601
213	0.4570690743349818	0.057085326375750256	0.39998374795923153
214	0.447744640399358	0.05740726520829331	0.3903373751910647
215	0.44637345401677775	0.05318160173016717	0.3931918522866106
217	0.44396879965796376	0.05823654743029971	0.38573225222766405
219	0.45462993456122214	0.049518190189938416	0.4051117443712837
21st	0.4362690694919408	0.08304704104722338	0.3532220284447174
22	0.4228011039701215	0.0800415772923121	0.3427595266778094
22.1	0.4592881505881463	0.10089158614392157	0.35839656444422474
22.2	0.4358272180345585	0.09894816076989821	0.3368790572646603
22.4	0.41904975683252044	0.09092272557714853	0.3281270312553719
22.6	0.4576417809552824	0.09808889559601297	0.35955288535926944
22.9	0.4409748337283812	0.09607289593990065	0.34490193778848055
220	0.4470452268487748	0.0714093802825938	0.375635846566181
221	0.4322194569201292	0.05206854575676334	0.38015091116336586
224	0.4187505556792206	0.04991649813923005	0.36883405753999055
225	0.46586148220516543	0.06506397029581945	0.400797511909346
226	0.42690622763815267	0.054730611490461545	0.3721756161476911
229	0.4545869850969533	0.0614474561932189	0.3931395289037344
229e	0.5207592103864731	0.10717354767673426	0.41358566270973884
23	0.4138733803733152	0.07757638517592536	0.33629699519738987
23.1	0.44787038568272863	0.09601656430064565	0.351853821382083
23.3	0.4569573334301381	0.10645485638191154	0.35050247704822657
230	0.4242798715316939	0.06316222017925532	0.36111765135243856
231	0.440516461495144	0.05290106081961132	0.3876154006755327
232	0.43714853549030375	0.05605655976003676	0.381091975730267
233	0.3770859996440007	0.0367189294668826	0.3403670701771181
235	0.3771067856177788	0.046863510384684615	0.33024327523309416
238	0.4755853707632912	0.06235447239675662	0.4132308983665346
24	0.4717455711615254	0.09073288483113828	0.3810126863303871
24.9	0.4171303092311395	0.08937546936716356	0.3277548398639759
240	0.3997416102466548	0.06236648466175054	0.33737512558490423
2400	0.45133111126835146	0.04252334464500129	0.40880776662335017
241	0.5019095366637316	0.07450482994446694	0.42740470671926467
242	0.40717005870658063	0.04497523114934088	0.36219482755723975
243	0.4903841680007469	0.050973970359523	0.4394101976412239
244	0.43108731431090463	0.06010565614359853	0.3709816581673061
245	0.4249718797742664	0.058602859957160636	0.3663690198171058
248	0.4726447170587261	0.051421328061910465	0.42122338899681566
249	0.4596986045008823	0.059719226525428715	0.3999793779754536
25	0.45346535411906663	0.08964711480606602	0.3638182393130006
25.3	0.491632723910989	0.10738068990558758	0.3842520340054014
25.4	0.43224427640460017	0.09514630692306492	0.33709796948153525
25.5	0.41427443630085414	0.08986595030189326	0.3244084859989609
25.7	0.441313490538904	0.09240890137731916	0.34890458916158484
25.8	0.4105668280395294	0.08970327392794475	0.3208635541115846
250	0.36264758889411597	0.05453867287561942	0.30810891601849655
252	0.43419470787925785	0.05659748702889045	0.3775972208503674
254	0.4530831838084829	0.06364118191096235	0.38944200189752054
256	0.46703417439432615	0.05635598922270291	0.41067818517162324
257	0.46276870216752664	0.06354084159880291	0.3992278605687237
259	0.3997108135880598	0.04113219386212141	0.3585786197259384
25th	0.4298916706444499	0.08784531902450476	0.3420463516199451
26	0.39098794648629587	0.07392034107091616	0.3170676054153797
26.3	0.46190392748172027	0.10490435523640007	0.3569995722453202
26.4	0.4115240327260643	0.08634884675101495	0.32517518597504935
26.5	0.45062655805783747	0.09871857183258903	0.35190798622524844
26.6	0.46132724670115466	0.10202178663875316	0.3593054600624015
26.7	0.46464117089198353	0.11059434306095106	0.3540468278310325
260	0.45579498632423	0.06374199025468741	0.3920529960695426
261	0.5029247901135567	0.05476406367872655	0.4481607264348302
262	0.4866613060344984	0.06628440699867022	0.4203768990358282
263	0.4391636009998888	0.05718628813465665	0.3819773128652322
266	0.47364496355719143	0.06496479399112676	0.4086801695660647
269	0.5057403907812072	0.05718278022830925	0.448557610552898
26s	0.43271989196452154	0.08596514203672989	0.34675474992779165
27	0.43898511212065394	0.08011850888943228	0.35886660323122166
27.4	0.44991256255205414	0.10483936717570719	0.34507319537634695
27.5	0.4096337162791809	0.0902948200729049	0.319338896206276
27.7	0.4177429817998286	0.08924900522090662	0.328493976578922
27.9	0.4159523677704532	0.09015957784972894	0.32579278992072425
270	0.4405151420835759	0.06457310186743848	0.3759420402161374
273	0.4629894627758955	0.05679470921522156	0.4061947535606739
274	0.4542598370192682	0.05405645376844903	0.40020338325081917
275	0.41668604806928444	0.05217057830987104	0.3645154697594134
277	0.4273049016726056	0.05526183413592267	0.3720430675366829
278	0.4304740811592853	0.04825336371812439	0.38222071744116093
28	0.4786407753630092	0.10374443500922681	0.3748963403537824
28.5	0.45444973082230045	0.10251317147937422	0.3519365593429262
28.7	0.4385345238505165	0.09445818617895008	0.3440763376715664
280	0.37303920260862267	0.05063332368913209	0.3224058789194906
285	0.44961060355553195	0.06581461548005241	0.38379598807547954
286	0.45020959423116136	0.04480409956655329	0.40540549466460807
289	0.44533900961507866	0.05618882284060245	0.3891501867744762
29	0.3967831337777846	0.07024575853413706	0.32653737524364757
29.3	0.42549386853288396	0.0907563472158639	0.33473752131702006
29.5	0.4331934096289721	0.09092433212205286	0.34226907750691926
291	0.4509805349504894	0.0504974031139781	0.4004831318365113
293	0.4385170665237267	0.10253274584998562	0.33598432067374107
294	0.4716507326371152	0.05203405913191872	0.4196166735051965
297	0.45492354586343065	0.051117397043324186	0.40380614882010646
298	0.44934072396999003	0.06093571592580482	0.3884050080441852
2a	0.4180579162928092	0.05359070913296393	0.36446720715984526
2b	0.4278014124337651	0.04438184743832574	0.3834195649954394
2d	0.3599395093723625	0.038832703467352125	0.3211068059050104
2nd	0.3765583976138712	0.08318592449252649	0.29337247312134473
2p	0.6722640268392206	0.36153902086986445	0.31072500596935615
3	0.48883069457782324	0.09853032326639699	0.39030037131142625
3-	0.4926535014140869	0.10296243782920911	0.3896910635848778
3-(4,5	0.42962185502669825	0.1269506460809402	0.30267120894575805
3.0	0.39206961994990075	0.07773991087601917	0.3143297090738816
3.1	0.39699573449979386	0.07936163186297629	0.3176341026368176
3.2	0.3988080620228053	0.07722396141006738	0.3215841006127379
3.3	0.4505045973663123	0.09273827979433469	0.35776631757197763
3.4	0.41606030467002464	0.08322916253667834	0.3328311421333463
3.5	0.4007253984312916	0.07900793169109788	0.32171746674019375
3.6	0.3435618894829422	0.06385776307610569	0.2797041264068365
3.7	0.4261181824877156	0.08768772400163749	0.3384304584860781
3.8	0.4207064443673181	0.08416806510695851	0.33653837926035957
3.9	0.42467190938687227	0.08783214757069924	0.33683976181617303
3/4	0.5001476192630563	0.12410247647858186	0.37604514278447443
30	0.42810160677702613	0.09050536598268366	0.3375962407943425
30,000	0.47708832810869173	0.07791966362033542	0.3991686644883563
30.5	0.3995183391910475	0.0853991476886593	0.3141191915023882
30.6	0.4477847235506516	0.1018242512495735	0.34596047230107807
30.7	0.39080706830711354	0.07974317964811461	0.3110638886589989
300	0.36783150790929464	0.0587521738443354	0.30907933406495924
3000	0.36076669588412724	0.04900311113565392	0.3117635847484733
