token	global_dist	local_dist	shift
18.0	0.9505322892978899	0.9362276149033111	0.014304674394578831
18.3	1.1499309873326797	1.2824196337796774	-0.13248864644699765
18.4	1.0942652600573777	1.2699892732202707	-0.175724013162893
18.5	1.073089531252183	1.1854240826003775	-0.11233455134819437
18.7	1.102238942738383	1.2092476019343095	-0.1070086591959265
18.8	1.0553770908322848	1.1248071350080273	-0.0694300441757425
18.9	1.0357294237979013	1.079790686162421	-0.04406126236451957
180	1.0450308853863264	1.1087722334920629	-0.0637413481057365
1800	1.0666962185562217	1.1553363116217863	-0.08864009306556464
181	1.0798355686103698	1.1784063116552534	-0.09857074304488367
182	1.1310181055803976	1.252317815330648	-0.1212997097502504
182,780	1.0537795383996793	1.1220785977064196	-0.0682990593067403
184	1.0784702950155416	1.1524107495260996	-0.07394045451055797
186	0.9389544860646007	0.913937749868709	0.02501673619589173
188	1.012539258362984	1.057405639460652	-0.04486638109766794
189	1.0248453596831162	1.082640739793051	-0.0577953801099349
19	1.118985385148317	1.2463306889119974	-0.12734530376368047
19.0	1.1091756617935102	1.2114512170224696	-0.10227555522895937
19.3	0.9809302511137306	0.9444383019084224	0.03649194920530818
19.4	1.0248541024776348	1.1829251124804663	-0.15807101000283152
19.7	1.162608792795797	1.3308333313631704	-0.1682245385673733
19.8	1.0428322148123688	1.1575563076978925	-0.11472409288552377
190	0.9831746552712846	0.9859894361169818	-0.0028147808456971957
191	1.0295363341144916	1.0695602299107159	-0.04002389579622423
193	1.038696201193987	1.1109176785209562	-0.07222147732696915
1930	1.0038137286026885	1.0896466039401722	-0.08583287533748374
194	1.1207080111673915	1.2506184646602354	-0.1299104534928439
1950	1.0457359197859601	1.1528700426776142	-0.10713412289165403
1950s	1.0804814755086214	1.1458228146913112	-0.0653413391826898
196	1.022577185885302	1.1038309906474693	-0.08125380476216715
1960	1.0596237067778929	1.146840151433385	-0.08721644465549216
1960s	1.0487017601513031	1.1276403898980807	-0.07893862974677757
1961	1.0492873024438838	1.1168962409823724	-0.0676089385384886
1965	1.0429835520216748	1.0913244212140427	-0.04834086919236791
1966	1.0471983113797803	1.1092132114982014	-0.062014900118421146
1968	1.0338581958662527	1.0799732796132457	-0.046115083746993024
1969	1.0168612002926585	1.0305966784257448	-0.013735478133086287
197	1.0891149755116447	1.2023586978963086	-0.11324372238466385
1970	0.9754393369067493	0.9940453264687059	-0.018605989561956582
1970s	1.043971192002199	1.078955402980995	-0.03498421097879589
1971	1.1353374410054742	1.264391429985194	-0.12905398897971976
1973	0.9977448684565293	1.0160133489902325	-0.018268480533703224
1974	1.0417553979674168	1.1145954039786332	-0.07284000601121643
1976	1.0604911707395037	1.126391586124829	-0.06590041538532532
1977	0.9855132558793117	1.0116667894696432	-0.026153533590331457
1978	1.0193145903878555	1.0535993561649866	-0.03428476577713102
1979	1.0393786658727673	1.1002840538911038	-0.06090538801833656
198	1.050670671740407	1.1751338716013555	-0.12446319986094845
1980	1.0294881571488037	1.0824798350118334	-0.05299167786302972
1980s	1.0376422011638733	1.097674150270596	-0.060031949106722715
1981	1.01961914091099	1.0967762014270876	-0.07715706051609761
1982	1.037705258327178	1.1074201641853092	-0.06971490585813123
1983	1.1333236081224978	1.2380806667027966	-0.10475705858029882
1984	1.0475718454900955	1.1293823505936273	-0.08181050510353183
1985	1.0790683677485826	1.151761113261403	-0.07269274551282034
1986	1.082927778342059	1.1635299947242135	-0.08060221638215448
1987	0.9802755322943508	1.0457826496085518	-0.065507117314201
1988	1.086939815382901	1.1696997533174798	-0.0827599379345787
1989	1.0885754986854181	1.1823857484918563	-0.09381024980643815
199	1.0818403615732004	1.1637221943830767	-0.08188183280987626
1990	1.1032911158574286	1.1876816101341334	-0.08439049427670486
1990s	1.0462314217214577	1.1011118428658058	-0.0548804211443481
1991	1.0990997210901399	1.1972069339789173	-0.09810721288877744
1992	1.1153243918963354	1.2173472291330567	-0.10202283723672134
1993	1.0728109296039605	1.1656179266859659	-0.09280699708200535
1994	1.099095496508807	1.1921252990321112	-0.09302980252330428
1995	1.112821779173617	1.2097124226061093	-0.09689064343249232
1996	1.117321270253076	1.1972755352411697	-0.07995426498809377
1997	1.1162322221787129	1.2146260779633629	-0.09839385578464999
1998	1.0965556491834971	1.1810786229056387	-0.08452297372214157
1999	1.0983026984567017	1.1889677151518294	-0.09066501669512772
1:1	0.9983920847648734	1.0261161004009227	-0.027724015636049315
1a	1.0327668570763995	1.0642578571355386	-0.031491000059139074
1alpha	1.014587751296402	1.0179178184711837	-0.00333006717478157
1b	1.0346130559156914	1.0788780533017555	-0.04426499738606404
1beta	1.068384981313558	1.1367206468684157	-0.0683356655548577
1h	1.0290523879584803	1.0756022539240375	-0.04654986596555721
1p	1.1224302463921905	1.1846811423033592	-0.062250895911168724
1q	1.0183342953292793	1.0508442738867527	-0.032509978557473396
1st	1.1524375937915847	1.3119148862907042	-0.15947729249911946
2	1.0907904331597071	1.2095737684686456	-0.11878333530893848
2,000	1.1139047949864418	1.233368472668775	-0.11946367768233324
2,3	1.0150940657671812	1.0379119653115763	-0.02281789954439506
2,4	1.0547947042911745	1.1263165504507966	-0.0715218461596221
2-	1.1115901463116393	1.2286362460931268	-0.1170460997814875
2.0	1.0528948824500939	1.1446686230267955	-0.09177374057670162
2.00	1.0651679215853587	1.1218028381664602	-0.056634916581101535
2.01	1.0645431311318871	1.1612897710023973	-0.09674663987051013
2.03	1.0444373714006336	1.1568646544583072	-0.11242728305767358
2.06	1.0411501100863787	1.131845547888123	-0.09069543780174438
2.1	1.1420805765987827	1.2892999763118924	-0.1472193997131097
2.2	1.032319293134243	1.1084520760760697	-0.07613278294182657
2.21	1.0118594055266559	1.1133582267540365	-0.10149882122738063
2.25	1.0584998496194555	1.1425415593675883	-0.08404170974813274
2.26	1.1326898058000767	1.2972648830471707	-0.16457507724709397
2.29	1.0469095856899078	1.1083804389625171	-0.06147085327260937
2.3	1.0893822413210297	1.1840630098332787	-0.09468076851224905
2.31	1.1048486949159249	1.2019424776707814	-0.09709378275485658
2.35	1.0522921300036943	1.0678855849954412	-0.015593454991746913
2.38	1.0679642945908998	1.1721501782679924	-0.10418588367709258
2.39	1.0017903693388206	1.0529202137348013	-0.05112984439598067
2.4	1.0640765016730451	1.1569276962478305	-0.09285119457478541
2.5	1.116065638964033	1.2211922035551754	-0.10512656459114234
2.50	1.1285292332993628	1.2293256168772653	-0.10079638357790244
2.51	1.038567168079755	1.1018859937191101	-0.06331882563935509
2.53	1.1382638681694945	1.2514212369278837	-0.11315736875838911
2.58	1.0551159829046097	1.1792883919347432	-0.12417240903013349
2.6	1.1066161937355505	1.2206937342721396	-0.11407754053658903
2.66	1.069482797747001	1.1834813155978985	-0.11399851785089754
2.7	1.0755803414564602	1.1812714714954906	-0.10569113003903041
2.73	1.1045907257322445	1.1689035667556713	-0.06431284102342683
2.8	1.060685440032178	1.1448468158731986	-0.08416137584102068
2.85	1.0182392629675556	1.0827402147518905	-0.0645009517843349
2.9	1.0606428046295118	1.14298630429799	-0.0823434996684782
20	1.1363573886909526	1.2649021387628276	-0.12854475007187505
20,000	0.9663972117739992	1.003315287004921	-0.03691807523092172
20.0	1.0715762673918956	1.2098513218288705	-0.13827505443697485
20.1	1.0960599747305975	1.1956146508779688	-0.09955467614737135
20.2	1.0277744360220127	1.09157628753674	-0.06380185151472739
20.3	1.0298441824757774	1.1399470560578577	-0.11010287358208037
20.5	1.050098329277996	1.1931216090792705	-0.1430232798012745
20.7	1.1082213456424566	1.2346089674957745	-0.12638762185331798
20.9	1.0730833057868343	1.2141155020076388	-0.14103219622080454
200	1.093489794025233	1.191533020559852	-0.09804322653461894
2000	1.0564108919127548	1.1041058758613074	-0.04769498394855254
2001	1.047764808850191	1.1225365470515851	-0.07477173820139416
201	1.091433394872612	1.1867409947648422	-0.09530759989223014
2010	1.0803696459293586	1.1570636426564296	-0.076693996727071
202	1.0335186621530712	1.0864401474793837	-0.05292148532631247
203	0.9506177347120144	0.9588657754730424	-0.00824804076102803
204	1.0417771487148553	1.0807448189709832	-0.038967670256127906
205	1.1310865301599144	1.2548922937869398	-0.12380576362702533
206	0.9845975001894557	1.0145625000586695	-0.02996499986921386
208	1.009258886886698	1.0309765681294845	-0.02171768124278639
209	1.068422890642816	1.1412479581061037	-0.07282506746328776
20s	1.0126290832950622	1.0466191325241083	-0.03399004922904614
20th	1.0359859679015622	1.0784610937197145	-0.04247512581815238
21	1.1455736287604399	1.2723645332200253	-0.1267909044595854
21.0	1.1158944007642062	1.2071389523518943	-0.09124455158768807
21.1	1.0871123518316397	1.1993811596597517	-0.112268807828112
21.4	1.1865262015072835	1.3519792966562487	-0.16545309514896522
21.6	1.1012416875243247	1.2594784697697388	-0.15823678224541404
21.7	0.9864804169550901	1.0004864745107471	-0.014006057555656981
210	0.9857260336239315	1.0178178854031066	-0.03209185177917506
213	1.081487241604101	1.182385924152715	-0.100898682548614
214	1.0879576105839421	1.196925700506055	-0.10896808992211282
215	0.959852725334932	0.9498329226575936	0.010019802677338485
217	1.1279609862884044	1.2173777210287167	-0.08941673474031231
219	1.0706465917564052	1.1285896287723025	-0.057943037015897314
21st	1.000315643360802	1.0287342332880873	-0.028418589927285298
22	1.1197670662081038	1.2468317505628983	-0.12706468435479445
22.1	0.9978042074200664	1.0335656808959328	-0.035761473475866445
22.2	1.1540836849411376	1.3168204789273354	-0.1627367939861979
22.4	1.085940012354175	1.2098055065609818	-0.12386549420680693
22.6	0.9811791295458231	1.0526342563006266	-0.07145512675480348
22.9	1.1015139029592647	1.2538555427940987	-0.15234163983483406
220	1.069703382303172	1.1588079344091595	-0.08910455210598744
221	1.077918768900023	1.119741524060874	-0.04182275516085099
224	0.9677969469018899	0.9263392482344558	0.041457698667434095
225	0.9956517722168367	1.0323397305063329	-0.036687958289496225
226	1.0940733028041865	1.1730264053225552	-0.07895310251836873
229	0.9651297705150932	0.9283430772342137	0.03678669328087947
229e	1.019636443931489	1.0426083872969887	-0.022971943365499792
23	1.100612181204681	1.214210686078215	-0.11359850487353396
23.1	1.0630362258657566	1.1696880392251852	-0.10665181335942853
23.3	1.0788303851728422	1.163740501769181	-0.08491011659633885
230	1.1191817825893144	1.310473354878337	-0.1912915722890225
231	0.999765093973423	1.05378835663892	-0.05402326266549695
232	1.0297119445118113	1.0850686006838766	-0.05535665617206531
233	1.135704686862886	1.2668782881446052	-0.1311736012817193
235	1.046343023907891	1.1538364090478832	-0.10749338513999218
238	1.0679716067779885	1.1411691831528188	-0.07319757637483026
24	1.1244538258242183	1.2485723342769544	-0.12411850845273609
24.9	1.0654185475668323	1.1584298092778094	-0.09301126171097707
240	1.0685894936996019	1.141789224863906	-0.07319973116430423
2400	1.1415817841759694	1.2400653959605166	-0.09848361178454712
241	1.0147341792734597	1.10000381598876	-0.0852696367153003
242	1.0071006612647728	1.0630965153403733	-0.05599585407560048
243	1.1175510230310937	1.2032736381928346	-0.08572261516174096
244	0.9778566261648064	0.9849402072467047	-0.007083581081898327
245	1.0292971003781013	1.0364297227526458	-0.007132622374544484
248	1.1103508648871454	1.2885081642458702	-0.17815729935872482
249	0.9850991998516534	0.9924696938414235	-0.007370493989770077
25	1.1354643508985858	1.260947029447089	-0.12548267854850326
25.3	1.084258932621603	1.2535041786654308	-0.16924524604382785
25.4	1.0949852124173924	1.1817535608491834	-0.08676834843179093
25.5	1.0420947752095804	1.108283014931564	-0.06618823972198351
25.7	1.1189746391617132	1.2154273615063798	-0.09645272234466651
25.8	1.0900115033279087	1.190003311382731	-0.09999180805482233
250	1.1311001120106055	1.2351537765076588	-0.10405366449705333
252	1.11173009111605	1.2119099060787297	-0.1001798149626798
254	1.0390309662212809	1.0936123813717569	-0.05458141515047599
256	0.9857170365646873	0.9864608444697128	-0.0007438079050254842
257	1.0524928918562535	1.0709111519250525	-0.018418260068798986
259	0.9474985242563876	0.9572546576751405	-0.009756133418752921
25th	0.9197952793718689	0.8985613248615913	0.021233954510277542
26	1.0965355430447776	1.1975781877804912	-0.10104264473571356
26.3	1.084096712773524	1.1954415322137435	-0.11134481944021957
26.4	1.1181232931316767	1.2361232950293506	-0.1180000018976739
26.5	1.1278025109182084	1.3810624218918377	-0.2532599109736293
26.6	1.0529881724354169	1.111102527049045	-0.05811435461362824
26.7	1.0951640405100722	1.203288795754386	-0.10812475524431386
260	1.0874865142984347	1.1768646432984895	-0.08937812900005482
261	1.092574878574255	1.2171271807960309	-0.12455230222177582
262	1.0658511306236975	1.1286347633040943	-0.06278363268039677
263	1.0389170370442806	1.1081150326981177	-0.06919799565383711
266	1.085389771549404	1.1501780867686535	-0.06478831521924944
269	1.019195411733353	1.097884240807262	-0.07868882907390895
26s	0.9717132749002961	0.984856995683766	-0.013143720783469814
27	1.1220270850748082	1.2481010470139375	-0.12607396193912934
27.4	1.0658035833719797	1.151305406326523	-0.08550182295454323
27.5	1.0193801912549016	1.0544926483441899	-0.03511245708928823
27.7	0.9708772319674643	0.9846097199047826	-0.013732487937318294
27.9	1.052911241267937	1.1289515767130545	-0.07604033544511757
270	1.0127950009053084	1.0424736366750436	-0.029678635769735173
273	1.0638162562925861	1.1274140860749853	-0.06359782978239914
274	0.9745053663921162	0.9773403879562806	-0.002835021564164486
275	1.0762318337861674	1.1414828644434636	-0.0652510306572962
277	1.0298540869974793	1.091427557046147	-0.061573470048667645
278	0.9806720221957027	1.023079538019342	-0.04240751582363933
28	1.119030610038212	1.2373110475030533	-0.1182804374648414
28.5	1.049002488239491	1.1179520823780622	-0.06894959413857116
28.7	1.1022308885841643	1.2327624254396987	-0.13053153685553442
280	0.9447121554533682	0.9257583561668442	0.018953799286523965
285	0.9813695120836072	1.0329926628412966	-0.05162315075768942
286	1.0596660257906945	1.135596407494325	-0.07593038170363053
289	0.9791472264397886	0.9964946841152091	-0.017347457675420563
29	1.103833939232638	1.22196246209226	-0.11812852285962205
29.3	1.0305961072671466	1.1390394593324524	-0.10844335206530586
29.5	0.9241054882606762	0.7333993652683184	0.19070612299235778
291	1.0300926483376152	1.1051212210998809	-0.07502857276226571
293	1.0881122531191667	1.1249718108073654	-0.03685955768819871
294	1.030336181258146	1.084003803646688	-0.05366762238854195
297	1.062121905157025	1.1370434900170194	-0.07492158485999445
298	1.090047387569532	1.2172481963986237	-0.12720080882909168
2a	1.012537352756149	1.0374390190126734	-0.024901666256524457
2b	1.0027423144911183	1.0159365695349922	-0.013194255043873948
2d	0.9554125179811335	0.9139805321846916	0.04143198579644192
2nd	1.0597920131677845	1.1262670214406678	-0.06647500827288333
2p	1.0448256960075868	1.1223366553941745	-0.0775109593865877
3	1.1178668569762025	1.2349587627542145	-0.11709190577801198
3-	1.058983232473003	1.1488670303723056	-0.08988379789930256
3-(4,5	1.020757563694016	1.0467657904351364	-0.026008226741120355
3.0	1.0666399324634197	1.1547858528211723	-0.0881459203577526
3.1	1.1262995435897412	1.245905146715967	-0.11960560312622581
3.2	1.1043517529148155	1.2095386372367387	-0.10518688432192325
3.3	1.0713270841440063	1.1788122872807953	-0.107485203136789
3.4	1.1050538404967805	1.2338808772879044	-0.12882703679112395
3.5	1.1104162684909389	1.2277977283483843	-0.11738145985744541
3.6	1.0805584439838893	1.184048336031089	-0.1034898920471996
3.7	1.0453309341889179	1.0843227833058664	-0.03899184911694853
3.8	1.1144473259991279	1.2252301914722816	-0.11078286547315375
3.9	1.1177727374275854	1.2224060030348114	-0.10463326560722597
3/4	1.0638335280982176	1.1442249521687906	-0.08039142407057298
30	1.132109657171027	1.2597723554762896	-0.12766269830526267
30,000	0.9816212569857556	0.9995466010131508	-0.017925344027395207
30.5	1.1142113709217853	1.2590961750054928	-0.1448848040837074
30.6	1.0291286351337798	1.1774968369488934	-0.14836820181511357
30.7	1.0889305804085754	1.1791428803233048	-0.09021229991472945
300	1.0898537092340201	1.1844441967402648	-0.09459048750624466
3000	0.9956058065256465	0.9481025855958781	0.04750322092976833
301	1.060204007132157	1.1923266726360229	-0.13212266550386587
302	1.017491890674243	1.0566062757116492	-0.039114385037406274
303	1.015395239578678	1.0515253725095464	-0.03613013293086831
