token	global_dist	local_dist	shift
trimethoprim	0.37848642712227853	0.05307008711708827	0.32541634000519026
tripeptide	0.4559875021465557	0.05485496880221796	0.40113253334433774
triphosphatase	0.3457812875175892	0.0353720855204801	0.3104092019971091
triphosphate	0.34686320350918054	0.046965830050954116	0.2998973734582264
triphosphates	0.4852947834375667	0.07211867861142074	0.413176104826146
triple	0.4949076836472378	0.15367745796252608	0.34123022568471173
triplet	0.4893724565648462	0.06541305398210562	0.42395940258274056
trisomy	0.33959114758157627	0.0544781055729503	0.28511304200862597
trisphosphate	0.36875208803245063	0.05197284024769888	0.31677924778475175
triton	0.49111061612948625	0.07056667397095384	0.4205439421585324
trna	0.34178531455498784	0.03924401127950494	0.3025413032754829
trnas	0.3855435492128444	0.05503760241984068	0.3305059467930037
trocar	0.45859455800484006	0.06397101940764016	0.3946235385971999
troglitazone	0.5060686801911545	0.056700942346668004	0.44936773784448647
trophic	0.5062389579688598	0.12652046929789296	0.3797184886709668
trophoblast	0.38987189673487677	0.0634372818375768	0.32643461489729997
trophoblastic	0.48675928969208715	0.07486656658781532	0.41189272310427183
trophoblasts	0.527473911795316	0.11700194822725363	0.41047196356806237
tropical	0.29670632082656967	0.039658390016997	0.25704793080957267
tropics	0.45584921575961124	0.07514692253106103	0.3807022932285502
tropism	0.44816008410401476	0.12003256777318794	0.3281275163308268
troponin	0.4043357621377125	0.039186162219597365	0.36514959991811513
troublesome	0.5107578327290255	0.11943395371607768	0.39132387901294785
trout	0.5242023471547543	0.0745117714165594	0.44969057573819493
trp	0.4605012790953884	0.06940290496611323	0.3910983741292752
true	0.4823159533874595	0.08683148245771699	0.3954844709297425
truly	0.5311721052865828	0.09514403561661389	0.4360280696699689
truncated	0.4114997542456409	0.07737967808867541	0.3341200761569655
truncating	0.4254284213139914	0.07407486418142628	0.3513535571325651
truncation	0.4404019431768684	0.06159186161292973	0.3788100815639387
trunk	0.4853097529596275	0.109588726488133	0.3757210264714945
trust	0.3741432594064351	0.053736361388223575	0.32040689801821154
try	0.4704190610803324	0.06869772309620803	0.40172133798412435
trying	0.3748881565571789	0.052429650097208125	0.32245850645997076
trypan	0.513829969074657	0.10151342952286635	0.4123165395517906
trypanosoma	0.4650179296849415	0.09489530408954927	0.3701226255953922
trypanosome	0.4727150653915928	0.07962461184242764	0.39309045354916516
trypanosomes	0.523059094512378	0.11176321196309202	0.41129588254928595
trypsin	0.4046095716013718	0.0632640692270896	0.3413455023742822
tryptase	0.6157370107278433	0.10784307226511314	0.5078939384627301
tryptophan	0.4077788469548206	0.05165014431372994	0.35612870264109064
ts	0.5409373479589801	0.07477894264788609	0.466158405311094
tsh	0.4639157753438089	0.09198742006266525	0.37192835528114365
tsp	0.5402747650591313	0.08877212144554758	0.4515026436135837
tt	0.3889652580076489	0.04714281182003355	0.34182244618761537
ttp	0.4553117496016158	0.08826972686236967	0.36704202273924613
tube	0.3954315495972385	0.05190745573055833	0.34352409386668015
tuberculosis	0.47513341845248025	0.10389436646574168	0.37123905198673857
tuberculous	0.36415866710613987	0.03558210980492571	0.32857655730121416
tubes	0.35955027646552007	0.04964554651190756	0.3099047299536125
tubular	0.3995283098837761	0.0587656316860905	0.3407626781976856
tubule	0.44237805268455777	0.05738104327373661	0.38499700941082116
tubules	0.3603172902118127	0.06396179884243558	0.2963554913693771
tubulin	0.40737894556671106	0.084443364324991	0.32293558124172006
tumor	0.4169830948906976	0.08398277993268743	0.3330003149580102
tumoral	0.4764270104562164	0.08614337839496877	0.3902836320612476
tumorigenesis	0.34419024681200594	0.06392981550436283	0.2802604313076431
tumorigenic	0.4581629015931836	0.11716121833924287	0.34100168325394076
tumorigenicity	0.4120951820863826	0.06101649640820683	0.3510786856781758
tumorous	0.5212359784108689	0.10289093630522372	0.41834504210564516
tumors	0.3598138165502529	0.056484565016534316	0.3033292515337186
tumour	0.3754624670373139	0.06452001207613434	0.31094245496117956
tumourigenesis	0.5719228866326836	0.0761882836477159	0.49573460298496774
tumours	0.3172934924151787	0.04072558376019808	0.2765679086549806
tune	0.41515658002070666	0.04482838653816923	0.3703281934825374
tunel	0.3741690069299567	0.08774429528767436	0.28642471164228234
tungsten	0.347222622380435	0.03397272277347263	0.31324989960696237
tuning	0.39105851718298357	0.06848871147364655	0.322569805709337
tunnel	0.5310185487668106	0.10107091031357296	0.4299476384532377
turkey	0.4033059508564959	0.061693901684514385	0.3416120491719815
turkeys	0.4442394448654078	0.06891395335762773	0.37532549150778005
turn	0.40243548718240674	0.08459119528470904	0.3178442918976977
turned	0.3898469282881134	0.07147688569343302	0.3183700425946804
turner	0.39097463930862886	0.0716869069412136	0.31928773236741526
turning	0.542753268700549	0.12271041341208022	0.42004285528846874
turnover	0.43294991848891384	0.08309095371169639	0.34985896477721745
turns	0.4093463649552792	0.07110366646124666	0.33824269849403255
twelve	0.412683898395805	0.064391019578524	0.348292878817281
twentieth	0.454996586292031	0.08617840112214925	0.36881818516988174
twenty	0.40717005287483066	0.07834843455087237	0.3288216183239583
twice	0.4031363914676991	0.05982414898255539	0.3433122424851437
twin	0.44305075896694046	0.09240569075318161	0.35064506821375885
twins	0.4078798740853721	0.07878378626542681	0.32909608781994526
two	0.404394722227435	0.09417078877806218	0.3102239334493728
two-	0.42667685641201114	0.06771965710011107	0.35895719931190007
twofold	0.4051921387071957	0.05316266894352184	0.3520294697636739
tying	0.6218997401414961	0.13947398821423007	0.482425751927266
type	0.3714273059048778	0.05607588313335887	0.31535142277151895
type-1	0.3718504457285807	0.05089123061514711	0.3209592151134336
typed	0.45162153866993004	0.09349322347848521	0.35812831519144483
types	0.38324719793177686	0.07871706516396682	0.30453013276781005
typhi	0.4318909835777619	0.06924665396164797	0.3626443296161139
typhimurium	0.3990670106053513	0.07116983271698007	0.32789717788837125
typhoid	0.4267189177903944	0.06456414366758711	0.3621547741228073
typhus	0.49353681235084024	0.05298377441809621	0.44055303793274403
typical	0.37339236410013876	0.05943696338547455	0.3139554007146642
typically	0.40132478243705527	0.07859496709673397	0.3227298153403213
typing	0.3461939176966431	0.05034559681966533	0.29584832087697777
tyr	0.3832964741925623	0.05106906455429239	0.3322274096382699
tyrosinase	0.462310285947204	0.059752584289831656	0.40255770165737237
tyrosine	0.3624162735759312	0.05133379779302816	0.31108247578290305
u	0.4472703513466305	0.058693532780608515	0.388576818566022
u.	0.5563744345348802	0.07699225911999164	0.4793821754148886
u.s	0.4183515246873407	0.08753292803933188	0.33081859664800883
u87	0.36123014475851734	0.056361739253783405	0.30486840550473393
uber	0.20431822494749685	0.010361499757301718	0.19395672519019513
ubiquitin	0.3804379699462216	0.048291896174505355	0.33214607377171623
ubiquitinated	0.4965854518563062	0.08471079958634775	0.41187465226995845
ubiquitination	0.3178508583366455	0.04522079114656652	0.272630067190079
ubiquitous	0.4293163062266443	0.07299288533739456	0.35632342088924973
ubiquitously	0.35070871575277884	0.06712576733145104	0.2835829484213278
uc	0.42263865162495673	0.07308923774370335	0.3495494138812534
udp	0.39620778867974604	0.05642833687180626	0.3397794518079398
uk	0.4295839724452706	0.07816467729988652	0.35141929514538406
ulcer	0.38083152469947024	0.04363818921116536	0.3371933354883049
ulceration	0.398418616612625	0.04485283735164103	0.353565779260984
ulcerations	0.5828664786405056	0.0647467466872288	0.5181197319532768
ulcerative	0.4189515643000987	0.04650118338735265	0.37245038091274607
ulcers	0.36984696010854035	0.056838357400689654	0.3130086027078507
ultimate	0.4087250224749551	0.07437443366938412	0.334350588805571
ultimately	0.40581678931133225	0.06409179695994638	0.34172499235138587
ultracentrifugation	0.3713183163877479	0.05413520448249831	0.3171831119052496
ultrafine	0.40589121433440045	0.04815206063688093	0.3577391536975195
ultrasonic	0.5218240034831649	0.102810424532214	0.4190135789509509
ultrasonographic	0.4281053931502463	0.07153275375487034	0.356572639395376
ultrasonography	0.3554770479386896	0.05833602444713415	0.29714102349155547
ultrasound	0.37717749267487966	0.06137294936023452	0.31580454331464514
ultrastructural	0.39667378932206965	0.08123391787280265	0.315439871449267
ultrastructure	0.44501513714564933	0.08362510304739434	0.361390034098255
ultraviolet	0.36976130985132627	0.06617121121300207	0.3035900986383242
um	0.4946616813192778	0.06217433263493777	0.43248734868434
umbilical	0.36032163170575593	0.033055748361145554	0.3272658833446104
umbrella	0.5726786188459123	0.16105188211003152	0.4116267367358808
unable	0.310095281299429	0.049868959943461855	0.2602263213559671
unacceptable	0.6308082557887484	0.21682235139202855	0.4139859043967199
unaffected	0.4675526874368082	0.11531726983790558	0.35223541759890264
unaltered	0.4515612659889473	0.10743543233264063	0.34412583365630667
unambiguous	0.5190033896762412	0.1099499971119473	0.40905339256429385
unambiguously	0.4954752315287725	0.07556761201320805	0.41990761951556443
unanswered	0.38812565179279856	0.09084464387775837	0.2972810079150402
unanticipated	0.5262722260574441	0.10659676495339254	0.4196754611040515
unavailable	0.4304393800949622	0.07127963190736986	0.35915974818759233
unaware	0.433076987322887	0.06840355472465232	0.3646734325982347
unbalanced	0.6562759233537255	0.2059107831774638	0.4503651401762617
unbiased	0.39155849760770356	0.06005028600925222	0.33150821159845134
unbound	0.5245274531739562	0.10075001072895418	0.42377744244500204
uncertain	0.44229654643814276	0.09149881017433092	0.35079773626381183
uncertainties	0.492398487899565	0.07759398211422519	0.4148045057853398
uncertainty	0.3226592287002431	0.04899218130517369	0.2736670473950694
unchanged	0.39393572607870786	0.09972958529331688	0.294206140785391
uncharacterized	0.3654730845663796	0.0703564142687122	0.2951166702976674
unclassified	0.47772506485927724	0.07200611262670653	0.4057189522325707
unclear	0.43490870284819594	0.10957099802583836	0.3253377048223576
uncommon	0.36574670558703215	0.07040340249966137	0.2953433030873708
uncomplicated	0.3872400004052712	0.04559687339436702	0.34164312701090416
unconditional	0.4659489547058002	0.057440206555149476	0.40850874815065075
uncontrolled	0.5154611140963089	0.08254300431868222	0.4329181097776267
uncoupled	0.5041613345919569	0.12624470262110887	0.377916631970848
uncoupling	0.39265434510802166	0.04832757884888306	0.3443267662591386
uncover	0.3512596788358163	0.04686145247517681	0.3043982263606395
uncovered	0.3431155950756639	0.041600470349457574	0.30151512472620634
uncovering	0.5215123948109595	0.10429254592098247	0.417219848889977
und	0.26911978972323414	0.017366821831555024	0.2517529678916791
undefined	0.41823662916921844	0.09111977570824781	0.32711685346097064
under	0.42121570491776583	0.09599132603430749	0.32522437888345834
underestimate	0.32812923038212316	0.032772207093385575	0.2953570232887376
underestimated	0.5294876278416007	0.12038858737668978	0.40909904046491097
underestimation	0.4764061076148246	0.09337199939065921	0.3830341082241654
undergo	0.3709500200098548	0.04429275492862972	0.32665726508122506
undergoes	0.3092930913640237	0.03342288160207607	0.27587020976194765
undergoing	0.3827578358855702	0.08004023284055772	0.3027176030450125
undergone	0.3887993663721576	0.07126709588682067	0.31753227048533694
undergraduate	0.3944738310775757	0.05178181875311616	0.34269201232445956
underlie	0.3430500683243658	0.04377358188505143	0.29927648643931437
underlies	0.39761252970793215	0.06336182980900207	0.3342506998989301
underlines	0.42688490315175254	0.08615443877110385	0.3407304643806487
underlying	0.49560190777891133	0.13658855732952813	0.3590133504493832
underneath	0.531827091437377	0.09427221974084388	0.4375548716965332
underpinning	0.5014667574134851	0.1203565562398653	0.3811102011736198
underpinnings	0.4277727919523865	0.10180202519485415	0.32597076675753234
underreported	0.4918557412303808	0.12422108149674438	0.3676346597336364
underscore	0.4173001533146281	0.0768800522137888	0.3404201011008393
underscores	0.42746399472541796	0.09665783955989615	0.3308061551655218
understand	0.3580345593922224	0.07267342816067679	0.2853611312315456
understanding	0.3710377540325024	0.0709812431649256	0.3000565108675768
understood	0.34842011385496163	0.05708424832992076	0.29133586552504087
undertake	0.38331156028528646	0.04713724426331878	0.3361743160219677
undertaken	0.3290058309475121	0.05228927827501151	0.2767165526725006
undertaking	0.5574037028917047	0.06809843906117297	0.48930526383053174
undertook	0.3545480528755327	0.049816602203330396	0.3047314506722023
underway	0.4108854934918561	0.08096801795638564	0.32991747553547046
underwent	0.34350530926213674	0.061636585351351414	0.2818687239107853
undescribed	0.39569167586583487	0.07462356606355314	0.32106810980228173
undesirable	0.518674837896554	0.10384332097215376	0.41483151692440023
undetectable	0.4670835421722003	0.1194975712898767	0.34758597088232357
undetected	0.5716529457901643	0.1115142603277145	0.46013868546244985
undetermined	0.46197526997924343	0.10851468791530428	0.35346058206393915
undiagnosed	0.4137542247156223	0.06100788654836031	0.352746338167262
undifferentiated	0.4006181285475241	0.08214874278980944	0.31846938575771466
undisturbed	0.7136819600749287	0.19313974660060007	0.5205422134743286
undoubtedly	0.47197312800828517	0.08963149630244671	0.38234163170583846
unequal	0.5165332622803044	0.09997114833546616	0.4165621139448382
unequivocally	0.5613990276910417	0.10669145915976519	0.4547075685312765
uneventful	0.37135355918836577	0.06612775206649957	0.3052258071218662
unexpected	0.4128147891472448	0.08904102653764023	0.32377376260960455
unexpectedly	0.4430730806480083	0.07553696007723887	0.36753612057076945
unexplained	0.39634100255643234	0.06883752429795975	0.3275034782584726
unexplored	0.3833384665348406	0.083612878584716	0.2997255879501246
unexposed	0.39215942271598314	0.045070120622055176	0.34708930209392796
unfavorable	0.4766815183034777	0.11796362327632381	0.3587178950271539
unfavourable	0.6136872701782111	0.19861498826141077	0.41507228191680035
unfolded	0.43870203177380207	0.08366712958933087	0.3550349021844712
unfortunate	0.6308554881097554	0.14363596106614251	0.48721952704361293
unfortunately	0.40621277948168044	0.08471823021548852	0.3214945492661919
unfractionated	0.4599468008130414	0.06990225467460531	0.3900445461384361
unicellular	0.37228189234913567	0.05387374497700348	0.3184081473721322
unidentified	0.38599339597981763	0.08690584051461758	0.29908755546520005
unified	0.3975241799327711	0.057650701665398096	0.339873478267373
uniform	0.3718304978555743	0.06324029548066823	0.3085902023749061
uniformity	0.4084537048733198	0.06156340398323923	0.34689030089008055
uniformly	0.45144268214763306	0.07889059136115795	0.3725520907864751
unify	0.5586420633834288	0.057332811767020764	0.501309251616408
unifying	0.40525703647030087	0.057296816434434183	0.3479602200358667
unilateral	0.4001987873372218	0.08097114697236929	0.3192276403648525
uninfected	0.41745406109294314	0.08224091852402793	0.3352131425689152
uninsured	0.5024383558648031	0.12232889298414573	0.3801094628806574
uninvolved	0.5569189726234229	0.10369439959079885	0.4532245730326241
union	0.4321683569654228	0.09211181213437747	0.3400565448310453
unique	0.4069350259727611	0.07592466890394245	0.33101035706881865
uniquely	0.4603610665150628	0.05648688839699412	0.4038741781180687
unit	0.41741713335125585	0.08277051242061828	0.3346466209306376
unitary	0.6806131802445545	0.25142577025561896	0.42918740998893556
united	0.48232329525954454	0.11258541491884733	0.3697378803406972
units	0.38878512935830645	0.06721095548165146	0.321574173876655
univariate	0.3730632897046906	0.06640259867195819	0.3066606910327324
universal	0.46122689563622665	0.08418082432897678	0.3770460713072499
universally	0.450033522130301	0.08248814577389985	0.36754537635640117
universities	0.3763625254526386	0.07057638693047052	0.30578613852216807
university	0.33913771268980086	0.05197894230398248	0.2871587703858184
unknown	0.4444652148294176	0.1058224084363869	0.3386428063930307
unless	0.42295395495732235	0.08087162665753866	0.3420823282997837
unlike	0.4556779533981191	0.09381051640881588	0.36186743698930324
unlikely	0.3444742936346674	0.051281540489255706	0.2931927531454117
unlimited	0.45414522321776063	0.08496934709061432	0.3691758761271463
unmodified	0.45498191944800126	0.07952753185696126	0.37545438759104
unmutated	0.6305159925316437	0.17552903844996082	0.4549869540816829
unnecessary	0.3973020141451571	0.06862875942843116	0.3286732547167259
unpleasant	0.42495209487607444	0.08020236107677925	0.3447497337992952
unprecedented	0.41202067821234645	0.09074281963616226	0.3212778585761842
unpredictable	0.5150609092887193	0.0974470665680206	0.4176138427206987
unproven	0.550354003387117	0.10226810483939341	0.4480858985477236
unpublished	0.3712118563987583	0.051969605738194535	0.3192422506605638
unravel	0.3932548125650972	0.06200064536788774	0.33125416719720946
unraveling	0.46597081950545627	0.09034504033238644	0.37562577917306983
unrecognized	0.3824250440450828	0.08282827816783156	0.29959676587725126
unrelated	0.44458062763909756	0.10084139031233541	0.34373923732676215
unreliable	0.5700963942914801	0.1116186080136562	0.4584777862778239
unreported	0.42685159083168034	0.08094375936276132	0.345907831468919
unresectable	0.35592540019155183	0.047517219663347654	0.3084081805282042
unresolved	0.4335617982121345	0.08399460148886861	0.34956719672326586
unresponsive	0.43608987677876243	0.09085153399403412	0.3452383427847283
unrestricted	0.7234008523970099	0.36040427109989626	0.36299658129711365
unsaturated	0.3058586268713369	0.037038417035661575	0.26882020983567534
unselected	0.4096789242483	0.06239793781624137	0.3472809864320586
unspecific	0.6840482492023188	0.21055933305869912	0.47348891614361965
unstable	0.4544994942018975	0.10743562019343189	0.3470638740084656
unstimulated	0.5250387892324828	0.08609517568171954	0.4389436135507633
unsuccessful	0.468415723491151	0.09271717889515152	0.3756985445959995
unsupervised	0.4638242686910319	0.05445584035914497	0.4093684283318869
unsuspected	0.4680692706669618	0.08476520310989333	0.3833040675570685
until	0.3331265452041938	0.04321661879531258	0.28990992640888125
untranslated	0.421396293303019	0.07902944625319896	0.34236684704982
untreated	0.38923333853044606	0.06058023953990155	0.3286530989905445
unusual	0.40570589107608424	0.07726468980743428	0.32844120126864995
unusually	0.39226361439160196	0.07932303873083346	0.3129405756607685
unwanted	0.5059893757855989	0.09858410785533533	0.40740526793026355
up	0.3826179922257221	0.07904388015400632	0.3035741120717158
upa	0.4500305702261259	0.07031880336628271	0.3797117668598432
upar	0.35087831612355425	0.053491302967003995	0.29738701315655025
upcoming	0.5895548018499541	0.17742289075695072	0.4121319110930034
update	0.40246612384695213	0.07751473898878491	0.3249513848581672
updated	0.37949180853444076	0.06114448505001158	0.3183473234844292
updates	0.5223542020380698	0.07345089953457151	0.4489033025034983
updating	0.5406064191162949	0.08591418247558835	0.45469223664070657
upon	0.3802966454663006	0.09153061113264427	0.28876603433365633
upper	0.3973152730668176	0.06826960165561946	0.3290456714111981
upregulate	0.3450816599228149	0.04142883779758888	0.30365282212522604
upregulated	0.4258746980810316	0.10146968539813295	0.3244050126828987
upregulates	0.2904444069637727	0.028761412428980893	0.2616829945347918
upregulating	0.43730338329312446	0.09666996158870822	0.34063342170441624
upregulation	0.3307106173307509	0.055400153098714155	0.27531046423203676
ups	0.3345150446690789	0.0647568686034713	0.2697581760656076
upstream	0.3639478624015493	0.06134253919183408	0.3026053232097152
uptake	0.4292774939630579	0.07510713460477658	0.35417035935828134
upto	0.670076514259887	0.03991610765998432	0.6301604065999027
upward	0.4628827299052458	0.1069183907760155	0.3559643391292303
uracil	0.44842254301559525	0.07865793038380986	0.3697646126317854
uranium	0.5440343319096694	0.06495491117133467	0.47907942073833476
urban	0.3661808608395659	0.06583007328574764	0.3003507875538183
urchin	0.4746362033771969	0.07255975407012116	0.40207644930707576
urea	0.39738736838641187	0.052989512508843206	0.34439785587756866
ureter	0.41363796725623236	0.04822864203876187	0.3654093252174705
ureteral	0.38341369875808295	0.05161022622825795	0.331803472529825
urge	0.4929539858147901	0.08014679017773574	0.41280719563705437
urgency	0.5063702280236234	0.08939888234470561	0.4169713456789178
urgent	0.40934343692976405	0.08678339189634221	0.32256004503342184
uric	0.40182600942682223	0.08015055828191597	0.32167545114490625
urinary	0.3844640760349124	0.06637077019646787	0.31809330583844453
urine	0.4081960233645363	0.07954860068372038	0.3286474226808159
urokinase	0.4093389078079598	0.050407748977777	0.3589311588301828
urothelial	0.40779556462173827	0.055560818894967556	0.3522347457267707
urti	0.5474861225297047	0.02650617714728354	0.5209799453824212
us	0.4647083161598903	0.08449052823443959	0.3802177879254507
usa	0.3523044414422738	0.0651867166726463	0.2871177247696275
usage	0.4708196286602345	0.10681448550733441	0.3640051431529001
use	0.4355269347067968	0.09832486648368144	0.3372020682231154
used	0.2986190905106504	0.041711812335116005	0.2569072781755344
useful	0.32186177858266274	0.06683185480876042	0.2550299237739023
usefulness	0.35861265035678025	0.0608301126376668	0.29778253771911345
user	0.30001064742167105	0.035451283298058245	0.2645593641236128
users	0.42295637919980034	0.0653400465819467	0.35761633261785364
uses	0.3519167400141089	0.060449297788496725	0.29146744222561216
using	0.36757459832429895	0.06745401852251887	0.3001205798017801
usual	0.44949604450795455	0.0923913961745435	0.35710464833341105
usually	0.3862625400802401	0.07426313646958804	0.31199940361065204
uteri	0.5760577084715395	0.09882246376898618	0.4772352447025533
uterine	0.3492041374196049	0.03310028648104579	0.3161038509385591
utero	0.49785679890701373	0.08904964749742039	0.40880715140959334
uterus	0.34261282657913206	0.040469938453739474	0.3021428881253926
utilisation	0.4576978262559491	0.08019242407660565	0.3775054021793435
utilised	0.40683333289502444	0.042403216097712804	0.36443011679731163
utilities	0.5007620822963181	0.11945394479483296	0.3813081375014852
utility	0.3772157199172911	0.0680407712541925	0.3091749486630986
utilization	0.445127908808311	0.10126545388647668	0.3438624549218343
utilize	0.2940727621446234	0.024783016221833543	0.26928974592278987
utilized	0.2912568360616613	0.039578229910672946	0.25167860615098836
utilizes	0.3666346111507337	0.05676539716495543	0.30986921398577827
utilizing	0.36625888374185656	0.058578135482591276	0.3076807482592653
utmost	0.4668196225586403	0.11428061898974873	0.35253900356889156
utp	0.5560470057382488	0.0756848317382105	0.48036217400003833
utr	0.4274046052293803	0.10337551949895729	0.324029085730423
uv	0.41231410561881043	0.08118868333693563	0.3311254222818748
uveal	0.5213931936556819	0.04624629348426035	0.4751469001714216
v	0.43537613044534174	0.0603233522216996	0.37505277822364214
v(d)j	0.4523531486291489	0.0671391247479628	0.3852140238811861
v.	0.4262384787195106	0.06289502173701844	0.36334345698249215
vaca	0.47569744211440523	0.06955564847793505	0.4061417936364702
vaccinated	0.40337932314581293	0.09211836876014878	0.31126095438566415
vaccination	0.4336352729948356	0.11236962754213664	0.321265645452699
vaccinations	0.4882984388655309	0.12379325398009267	0.36450518488543826
vaccine	0.40316016791071263	0.0979929215199502	0.3051672463907624
vaccines	0.3249560915195616	0.06023033844960646	0.26472575306995516
vaccinia	0.4261669067230134	0.09877484548707816	0.32739206123593523
vacuolar	0.40791850629152493	0.05050768866728639	0.35741081762423854
vacuole	0.42325172924299215	0.07159238351745367	0.3516593457255385
vacuoles	0.42680938698353166	0.08157256457738438	0.3452368224061473
vacuum	0.4227043127513004	0.05557851010408865	0.36712580264721173
vagina	0.40146206924733385	0.04363770124321975	0.3578243680041141
vaginal	0.33650464417787995	0.047010345921540964	0.289494298256339
vaginally	0.3909549250502864	0.04021459355381041	0.350740331496476
vaginosis	0.41803146221870624	0.07174879280106672	0.3462826694176395
vague	0.544080769039106	0.12569406330920352	0.41838670572990244
val	0.3447623621919348	0.052416520918169174	0.2923458412737656
valence	0.43801954989105385	0.08846785492916132	0.34955169496189253
valid	0.3635869763471756	0.05757733172719892	0.3060096446199767
validate	0.3240712200881166	0.04302140261962417	0.28104981746849245
validated	0.35626406278399525	0.04889615877112641	0.30736790401286884
validating	0.400193675879184	0.059472875792588864	0.3407208000865951
validation	0.44615157986833287	0.05873185551531779	0.3874197243530151
validity	0.4342038191319568	0.0762485788359274	0.35795524029602943
valine	0.3554436691055124	0.04060852588485764	0.31483514322065476
valley	0.4422480063781682	0.07508846490118004	0.36715954147698815
valuable	0.3350777215634594	0.06375751440328281	0.2713202071601766
value	0.39803086657129993	0.07235377315785563	0.3256770934134443
values	0.3936747250309258	0.06901720015746826	0.32465752487345756
valve	0.3545204434668411	0.04705991376879659	0.3074605296980445
valves	0.4571221413565256	0.0689447811895123	0.3881773601670133
van	0.4287846477417655	0.07474083681573984	0.35404381092602566
vanadium	0.5128835620850194	0.08643801629038583	0.42644554579463356
vancomycin	0.42192035844444165	0.07750401819205943	0.3444163402523822
vapor	0.4382138391309969	0.06063617125501619	0.3775776678759807
vapors	0.5263223783315887	0.05280262851150075	0.47351974982008793
var	0.37532553980731165	0.05011740551603194	0.3252081342912797
variability	0.43611729027513213	0.08942412074800454	0.3466931695271276
variable	0.46848450920421536	0.10693783902494258	0.3615466701792728
variables	0.3904477429729587	0.09075085048885989	0.2996968924840988
variably	0.5102970934860096	0.06817318607094547	0.44212390741506413
varian	0.4204109605418116	0.044323654304587734	0.37608730623722386
variance	0.39661460331011034	0.06946835987886035	0.32714624343125
variances	0.5136333722664617	0.0666939162715019	0.44693945599495977
variant	0.38576195472871255	0.07007969489364985	0.3156822598350627
variants	0.4216358266571987	0.07727877213670697	0.3443570545204917
variation	0.47275013235462193	0.11621492592764782	0.3565352064269741
variations	0.4273699288304056	0.10814876019489617	0.3192211686355094
varices	0.4466079314328867	0.06314104758193984	0.38346688385094685
varied	0.3744198738670388	0.08890512459000466	0.28551474927703413
varies	0.4033199006817606	0.0970948311287797	0.3062250695529809
variety	0.47921077191219463	0.13847512493085135	0.3407356469813433
various	0.4208466675760477	0.11136284702897414	0.3094838205470736
vary	0.376455512141742	0.07337292780544458	0.3030825843362974
varying	0.4055516266173985	0.09798104394243279	0.30757058267496573
vascular	0.35948567483365645	0.043276268194900935	0.3162094066387555
vascularity	0.44607207514183544	0.07024313784185532	0.3758289372999801
vascularization	0.41800428504092135	0.05396797755325322	0.36403630748766813
vasculature	0.38123614637230885	0.053927091004199124	0.3273090553681097
vasculitis	0.360854447455892	0.03942236083294948	0.32143208662294254
vasoactive	0.358313809202936	0.03895620419948498	0.319357605003451
vasoconstriction	0.42920657392981865	0.05977598921806038	0.36943058471175827
vasodilatation	0.3758528732120656	0.04624766244355483	0.3296052107685108
vasodilation	0.33752913314689204	0.0396519410575632	0.29787719208932883
vasodilator	0.42265129823932057	0.05664567852150926	0.3660056197178113
vasopressin	0.4171415355399346	0.05566906863470933	0.3614724669052253
vasopressor	0.5052519157235968	0.05037219325447562	0.45487972246912123
vast	0.4006333126761952	0.07415572949253713	0.32647758318365805
vault	0.5789213526676442	0.097236009793358	0.4816853428742862
vcam-1	0.42444319561375066	0.07708860243360594	0.3473545931801447
ve	0.5392053333379266	0.14255217579212387	0.39665315754580277
vector	0.4414122808071156	0.12072068152977722	0.32069159927733837
vectorial	0.5411111641405286	0.1415833522717287	0.39952781186879993
vectors	0.37421570761552636	0.0845819639474028	0.28963374366812356
vegetable	0.5038840940435506	0.11276486179205769	0.3911192322514929
vegetables	0.38969403575256034	0.08049815784731584	0.3091958779052445
vegetation	0.4719352484839321	0.06769200193629532	0.40424324654763677
vegetative	0.5138311246117839	0.13596779355768007	0.37786333105410386
vegf	0.35909693991985825	0.05848629878186695	0.3006106411379913
vehicle	0.3789259663122998	0.04200482988200793	0.33692113643029187
vehicles	0.4640227124827897	0.05404153556339786	0.40998117691939184
vein	0.32455808409913056	0.04118755519148676	0.2833705289076438
veins	0.3808503718219123	0.05401753940072629	0.326832832421186
velocities	0.31945406430702117	0.044684862973566	0.27476920133345517
velocity	0.3211113472460777	0.04731391679075614	0.27379743045532157
vendor	0.5936628546264945	0.11400784772848382	0.47965500689801066
venous	0.33186798622938696	0.036997643404701575	0.2948703428246854
ventilated	0.41518649281549824	0.06018379542385688	0.35500269739164136
ventilation	0.4167057383805508	0.054241880534523945	0.36246385784602686
ventilator	0.40248270301012623	0.05059885586229229	0.35188384714783394
ventilatory	0.4132676443068809	0.07080809152319267	0.3424595527836882
ventral	0.3712829247661228	0.07238664017036878	0.298896284595754
ventricle	0.3996629348624682	0.0696110460863183	0.3300518887761499
ventricles	0.38705734292118643	0.06088343422070164	0.3261739087004848
ventricular	0.471515387203541	0.08816227873085536	0.38335310847268567
venules	0.3954818890736128	0.043269131029502916	0.3522127580441099
verapamil	0.3737142268818423	0.03864818440127604	0.33506604248056626
verbal	0.4145385939867472	0.07983381997130012	0.33470477401544707
verification	0.4395206493449678	0.05865307003025355	0.38086757931471427
verified	0.3450118119888671	0.05434120328188907	0.29067060870697803
verify	0.3773388449305747	0.057306620560281685	0.320032224370293
