token	global_dist	local_dist	shift
182	0.45133068798044296	0.05821987882283908	0.3931108091576039
182,780	0.4129943552176475	0.05344241545751238	0.3595519397601351
184	0.3847332497033441	0.041861194104763855	0.34287205559858025
186	0.43305190892200873	0.043365834297163675	0.38968607462484506
188	0.4914133256610481	0.03977073788326768	0.45164258777778044
189	0.3601615920925122	0.03010290930417836	0.33005868278833383
19	0.28372425329625384	0.028567613101765366	0.25515664019448847
19.0	0.46563398101199227	0.08768488023205556	0.3779491007799367
19.3	0.3571648267809615	0.03773702369346765	0.31942780308749386
19.4	0.4772101971613184	0.06500597092176885	0.41220422623954955
19.7	0.4531613975205371	0.05969733854461279	0.3934640589759243
19.8	0.38645434886758545	0.039189405857029014	0.34726494301055644
190	0.4446815989623595	0.06169121674858524	0.38299038221377424
191	0.37647505205275966	0.03868402093369938	0.3377910311190603
193	0.3827522784459825	0.04570743893776441	0.33704483950821806
1930	0.6930912104803224	0.24907539672145107	0.44401581375887134
194	0.37788492537549345	0.04132420067107767	0.3365607247044158
1950	0.4572640574118816	0.10233198783491604	0.35493206957696555
1950s	0.3799724861016972	0.04978804265119763	0.3301844434504996
196	0.39880032939557886	0.08916051098226774	0.3096398184133111
1960	0.7921884271108108	0.39215266570936025	0.4000357614014506
1960s	0.5385949945431292	0.07725449778131799	0.4613404967618112
1961	0.8248032891814668	0.49393304543569916	0.3308702437457677
1965	0.43125801279150333	0.06357590697451432	0.367682105816989
1966	0.3793222693641306	0.03645676885598059	0.34286550050815
1968	0.30989420978663884	0.022733886491302036	0.2871603232953368
1969	0.6640189550157602	0.19526133784970212	0.4687576171660581
197	0.3079552885728949	0.029958236281292017	0.2779970522916029
1970	0.49726133831135577	0.04245045220700061	0.45481088610435516
1970s	1.0033273822674518	0.6780781417153003	0.32524924055215143
1971	0.3298899285304836	0.03684576726716826	0.29304416126331534
1973	0.3526822947574847	0.052260352478191385	0.3004219422792933
1974	0.4104577113653417	0.0575230814699883	0.3529346298953534
1976	0.40336002642293967	0.04466600343906535	0.3586940229838743
1977	0.6030843764893135	0.13256407588934194	0.4705203005999715
1978	0.36596960839180714	0.05155774132093671	0.31441186707087043
1979	0.3643526226831696	0.07569784081516262	0.28865478186800697
198	0.3860737394767123	0.04097605833024398	0.3450976811464683
1980	0.23069669969644913	0.018770761328954833	0.2119259383674943
1980s	0.38287078318651346	0.053867822638971385	0.3290029605475421
1981	0.3433435645661612	0.032064416015829766	0.31127914855033145
1982	0.24290815347161787	0.01833677810066836	0.2245713753709495
1983	0.39776497090707175	0.03116648606176764	0.3665984848453041
1984	0.33119876222885924	0.03395311915625698	0.29724564307260226
1985	0.29358488098841307	0.02688098224984059	0.2667038987385725
1986	0.3299162799796529	0.023725139532147055	0.30619114044750584
1987	0.2429362176549088	0.01820577842851434	0.22473043922639446
1988	0.2693144269122286	0.02372269482420597	0.24559173208802265
1989	0.35101461825605706	0.02589620891430877	0.3251184093417483
199	0.3165692574013904	0.029008541687521205	0.2875607157138692
1990	0.26334466170710646	0.0250328325706336	0.23831182913647286
1990s	0.43369721970111097	0.08985104022607271	0.34384617947503826
1991	0.23098806925773174	0.020773856023525994	0.21021421323420575
1992	0.2539655724420081	0.01961376212507493	0.2343518103169332
1993	0.27775737657554456	0.02535135609331296	0.2524060204822316
1994	0.22216860089558454	0.021371685386244565	0.20079691550933998
1995	0.23460335310470137	0.02205597130264536	0.212547381802056
1996	0.2784150446247017	0.028633792984407047	0.24978125164029463
1997	0.2626388925013329	0.025526319554372234	0.23711257294696064
1998	0.22091761148494204	0.023034286363308953	0.1978833251216331
1999	0.21395999121600873	0.023235122710312472	0.19072486850569625
1:1	0.3387474122622932	0.035796868577668395	0.3029505436846248
1a	0.29974165685679766	0.04081624785158777	0.2589254090052099
1alpha	0.36207204684147853	0.04024846243130409	0.32182358441017445
1b	0.32122886769752257	0.0389244930774123	0.28230437462011027
1beta	0.6353608148686849	0.10900528990226643	0.5263555249664185
1h	0.31159108161063165	0.03887265832200837	0.2727184232886233
1p	0.4316440493722079	0.06760328516781744	0.36404076420439047
1q	0.6757706923480322	0.2799651853073457	0.3958055070406865
1st	0.34407104061999105	0.052217476012248465	0.2918535646077426
2	0.3678358794926523	0.05713795620916762	0.31069792328348467
2,000	0.3368021676888461	0.03883789637279744	0.29796427131604863
2,3	0.29503060605438625	0.029176596060062288	0.26585400999432396
2,4	0.4445210522186218	0.06838641686303648	0.37613463535558533
2-	0.3143872035797681	0.031215489742608904	0.2831717138371592
2.0	0.245433309957112	0.025231356353137224	0.22020195360397476
2.00	0.4528500145001878	0.06757629427480438	0.3852737202253834
2.01	0.5100923792509722	0.07878420085041271	0.43130817840055946
2.03	0.5258041385792542	0.08564590337668121	0.440158235202573
2.06	0.5020468637486234	0.09272791124633095	0.40931895250229244
2.1	0.2563492399322842	0.029623486981108837	0.22672575295117536
2.2	0.2656876689201815	0.024796899044597476	0.240890769875584
2.21	0.5371354423194974	0.07483169365099362	0.46230374866850377
2.25	0.44049544152270526	0.045101769355092025	0.39539367216761323
2.26	0.3207874121702845	0.03189089790236632	0.2888965142679182
2.29	0.3929217024136409	0.06984205928996867	0.3230796431236722
2.3	0.2428241741714543	0.023928757571126003	0.2188954166003283
2.31	0.6476253364420248	0.11692734937588312	0.5306979870661417
2.35	0.5293248933612552	0.06925496665482045	0.46006992670643476
2.38	0.34929178603500777	0.028668200802745236	0.32062358523226253
2.39	0.459008536830832	0.05456077682844629	0.4044477600023857
2.4	0.2554096444819367	0.023720528260230855	0.23168911622170585
2.5	0.24583972862167336	0.023904658819773106	0.22193506980190025
2.50	0.4412187034377688	0.07012337822039749	0.3710953252173713
2.51	0.40782564996492376	0.04735727183773286	0.3604683781271909
2.53	0.363118198181669	0.031026531854506878	0.33209166632716214
2.58	0.5382570154050468	0.11030969740357577	0.427947318001471
2.6	0.33718949280549015	0.036021868897924136	0.301167623907566
2.66	0.6514229106469942	0.11710892254674354	0.5343139881002507
2.7	0.31241794458103944	0.035524776536417946	0.2768931680446215
2.73	0.4629690377835428	0.06824280384679893	0.3947262339367439
2.8	0.29968618150876924	0.032126601013577116	0.26755958049519213
2.85	0.6973833752332372	0.15267313594814313	0.5447102392850941
2.9	0.29926039279540473	0.03242108294730628	0.26683930984809845
20	0.29398413376928234	0.03401789029999047	0.25996624346929187
20,000	0.4471007592129538	0.06265544447125182	0.38444531474170196
20.0	0.3172280349769555	0.03558499491881062	0.2816430400581449
20.1	0.5985762692942809	0.09947915285902198	0.4990971164352589
20.2	0.4362088727237695	0.03775040319769851	0.398458469526071
20.3	0.5766041957449423	0.08294238990603842	0.49366180583890384
20.5	0.5674589649357198	0.06947100069342715	0.49798796424229264
20.7	0.45154288552197874	0.05971374380621708	0.39182914171576166
20.9	0.32613578912554886	0.03273479766927789	0.29340099145627097
200	0.2834586913150605	0.0321448857227955	0.251313805592265
2000	0.23777977720995747	0.02529267206082142	0.21248710514913605
2001	0.22156494777205427	0.02381949012743323	0.19774545764462104
201	0.4308784251908848	0.05951457945167071	0.3713638457392141
2010	0.3652953583476818	0.04648109940386236	0.31881425894381943
202	0.5137454778691247	0.07392901467020929	0.43981646319891543
203	0.4150682720194119	0.05163852576283534	0.36342974625657654
204	0.3793298557729081	0.04649673904691587	0.33283311672599225
205	0.6131537082586398	0.1749084626194678	0.438245245639172
206	0.32312961628595704	0.02893159905436371	0.29419801723159333
208	0.40705827324541843	0.036182270857699095	0.37087600238771934
209	0.4459139627468097	0.04897484472941971	0.39693911801739
20s	0.4059026647443259	0.03422932880723528	0.3716733359370906
20th	0.35520625710061426	0.04719046681742989	0.3080157902831844
21	0.2363898192759284	0.023380807804833204	0.2130090114710952
21.0	0.414921428457784	0.05641711056596155	0.35850431789182247
21.1	0.23230641751202097	0.022258723681434	0.21004769383058697
21.4	0.3263634725117136	0.03891651550012498	0.2874469570115886
21.6	0.4584639348295614	0.04910563124423528	0.4093583035853261
21.7	0.4558950859947192	0.10064532998527131	0.35524975600944786
210	0.35611225559631987	0.0321969225466463	0.32391533304967357
213	0.40781207714726186	0.03669219001593005	0.3711198871313318
214	0.4656249363626275	0.058282293691285014	0.40734264267134246
215	0.4028394528746204	0.02908866065260929	0.37375079222201113
217	0.3605122198716002	0.03312321740775015	0.32738900246385005
219	0.5962397692207877	0.09761229814633954	0.49862747107444816
21st	0.3948828043543161	0.04345669943619801	0.3514261049181181
22	0.2518812958390413	0.025429676578985205	0.22645161926005608
22.1	0.4796080838207377	0.062257155542378206	0.4173509282783595
22.2	0.3453042284386544	0.0391618150127796	0.3061424134258748
22.4	0.3937587021120629	0.03482536974279837	0.3589333323692645
22.6	0.3044117879630709	0.029898357424927302	0.2745134305381436
22.9	0.47611483705735	0.05969784733907202	0.416416989718278
220	0.352267803089482	0.05630753047065795	0.29596027261882407
221	0.3929033806845942	0.022223935910292925	0.37067944477430126
224	0.4291558303116132	0.07529209726521491	0.3538637330463983
225	0.2844962753836173	0.024262112759096177	0.26023416262452115
226	0.30572659605989005	0.024917696510404097	0.28080889954948596
229	0.4196017447646182	0.04563341097364104	0.37396833379097716
229e	0.3643880964663512	0.056183549177275305	0.30820454728907587
23	0.2636632877150382	0.027380157473245403	0.23628313024179282
23.1	0.3398618162412208	0.06233302459548018	0.2775287916457406
23.3	0.3939859846756536	0.03613385861931395	0.35785212605633965
230	0.3494634851268824	0.037172286540261834	0.3122911985866206
231	0.4993550699022389	0.073447056345053	0.4259080135571859
232	0.44025182694955145	0.0396341903820886	0.40061763656746285
233	0.33371647811018035	0.02728926395843334	0.306427214151747
235	0.3854042774245704	0.0309809421442786	0.3544233352802918
238	0.5061393116533357	0.06721991037351416	0.43891940127982154
24	0.2783175532664167	0.028217161131671276	0.25010039213474544
24.9	0.3946999084759599	0.046639801920725144	0.3480601065552348
240	0.3993782574730991	0.05016833643708085	0.3492099210360182
2400	0.7104769433696684	0.3679642466926144	0.342512696677054
241	0.7669374305608507	0.2216039337923975	0.5453334967684532
242	0.4990247254199791	0.08090143065777078	0.41812329476220833
243	0.4344542687804147	0.060668219359529596	0.3737860494208851
244	0.47394152475806695	0.052528162580880666	0.4214133621771863
245	0.4873996231989898	0.06456075552991036	0.4228388676690794
248	0.36528993176712354	0.04603842116366008	0.31925151060346346
249	0.3848575427542624	0.03726128452447752	0.3475962582297849
25	0.22376359942225477	0.01880792962734068	0.20495566979491409
25.3	0.4537794214771911	0.05302367484942638	0.4007557466277647
25.4	0.4127642535804945	0.07199973187034947	0.34076452171014504
25.5	0.4391438903449568	0.043119486638032445	0.3960244037069244
25.7	0.4434734996052583	0.04949097401964997	0.3939825255856083
25.8	0.8292680965526305	0.26321710509522545	0.566050991457405
250	0.27400684875484926	0.026800424238187626	0.24720642451666164
252	0.4079497016370065	0.04122383811509167	0.36672586352191483
254	0.3688001538895579	0.031081299658582306	0.3377188542309756
256	0.473597448374129	0.07043490125115415	0.40316254712297483
257	0.44512013846870446	0.038402874780787744	0.4067172636879167
259	0.7962532928223547	0.19614284811589555	0.6001104447064591
25th	0.3581082686734842	0.03115408810055942	0.3269541805729248
26	0.2636116919178023	0.026422104583103567	0.23718958733469875
26.3	0.4487911967781696	0.05332195527322048	0.3954692415049491
26.4	0.3470382460359426	0.03679000542485178	0.3102482406110908
26.5	0.34515607568800766	0.037431849823582386	0.30772422586442527
26.6	0.3488521855857428	0.032116446988964875	0.31673573859677795
26.7	0.388589943490496	0.052014015408890835	0.3365759280816052
260	0.4341632315188789	0.047013849936603846	0.3871493815822751
261	0.44111078036925855	0.047080901378954376	0.39402987899030417
262	0.5190280269534103	0.09060276718525961	0.4284252597681507
263	0.5152984308571393	0.08009384164690936	0.43520458921023
266	0.34092900189435527	0.046435175524882966	0.2944938263694723
269	0.5130746753314444	0.060201990449912035	0.4528726848815323
26s	0.46224612714634894	0.07700062558272391	0.385245501563625
27	0.245117084589356	0.022723911575967093	0.2223931730133889
27.4	0.7766897140986375	0.35474563516882696	0.42194407892981056
27.5	0.4541565838478465	0.05576629800044364	0.3983902858474029
27.7	0.38140362127191296	0.037969395951136686	0.3434342253207763
27.9	0.4423619310370366	0.06599882497669396	0.3763631060603426
270	0.3842034959294265	0.04116048441072717	0.3430430115186993
273	0.7287519117262162	0.26893611488639035	0.4598157968398259
274	0.45200060808448894	0.07183376166762634	0.3801668464168626
275	0.5432600797311422	0.0866893053799741	0.4565707743511681
277	0.4753515292497241	0.054875700230479385	0.42047582901924474
278	0.5186657944183761	0.10591692662469154	0.4127488677936846
28	0.24310855453003088	0.022308313965942905	0.22080024056408798
28.5	0.3800016311340434	0.03697013381963976	0.34303149731440363
28.7	0.4138465981726771	0.04644534781908283	0.3674012503535943
280	0.46781679998441017	0.0749155131603092	0.39290128682410097
285	0.5211395687441372	0.0917540749746828	0.42938549376945445
286	0.5042162697226906	0.05293570596595487	0.45128056375673575
289	0.36522412639779334	0.02638711748034539	0.33883700891744795
29	0.22913932066987663	0.023111213509508066	0.20602810716036857
29.3	0.3565725252511913	0.0398749877479444	0.3166975375032469
29.5	0.352228957699007	0.06082266195785879	0.2914062957411482
291	0.3979854376811772	0.04866775969537873	0.3493176779857985
293	0.24097603836590598	0.024207466795015842	0.21676857157089013
294	0.38962173021704816	0.04636072556471049	0.34326100465233766
297	0.5814920604423315	0.09552517841399677	0.4859668820283347
298	0.7061788135556558	0.12632795241933348	0.5798508611363223
2a	0.4117582614785855	0.07010182635321982	0.3416564351253657
2b	0.31584476250977866	0.02837772714240172	0.28746703536737694
2d	0.2736681444055844	0.034719452172808585	0.23894869223277582
2nd	0.35609437223858975	0.04680329861992705	0.3092910736186627
2p	0.7094973780810232	0.22172180353917093	0.4877755745418523
3	0.3358207668060459	0.05363882677548748	0.2821819400305584
3-	0.5390824772716309	0.08539941533731732	0.4536830619343136
3-(4,5	0.36827809551372326	0.05107586018139443	0.31720223533232883
3.0	0.225097155410226	0.018695802258416605	0.2064013531518094
3.1	0.2549216192397872	0.023613447268734045	0.23130817197105313
3.2	0.2858201466122865	0.031174534554374023	0.2546456120579125
3.3	0.3047925871232554	0.030442366708796853	0.27435022041445856
3.4	0.24061676864825665	0.02586618854372924	0.2147505801045274
3.5	0.25040896404573776	0.02446252035750418	0.22594644368823358
3.6	0.2523449844610849	0.02895489148172181	0.22339009297936308
3.7	0.29169130435451707	0.0277293227578731	0.26396198159664397
3.8	0.3102058826121913	0.03279882933381384	0.27740705327837745
3.9	0.2907577994254187	0.03222813306577155	0.25852966635964714
3/4	0.37399601431987617	0.04555269067641876	0.3284433236434574
30	0.2526746584131384	0.025652958857091956	0.22702169955604645
30,000	0.6125434185592854	0.15179220931760984	0.46075120924167556
30.5	0.39048997054977475	0.04639866984281671	0.34409130070695804
