token	global_dist	local_dist	shift
topography	0.526134863831184	0.11351928432932401	0.41261557950186
topoisomerase	0.31436320375400684	0.055033984200052566	0.25932921955395427
topology	0.5882136770193709	0.15093105757295078	0.4372826194464201
topotecan	0.3690432571644958	0.0507692368433309	0.3182740203211649
tor	0.3191336420130648	0.042256453566869134	0.2768771884461957
toronto	0.35460378592505626	0.05852395777160091	0.29607982815345535
total	0.26223959024605703	0.044977170044506076	0.21726242020155095
totally	0.2802122904119807	0.02547229932995021	0.2547399910820305
touch	0.4445488464438492	0.05795792778147335	0.3865909186623758
toward	0.1574038319928871	0.013662134267669046	0.14374169772521805
towards	0.23966133655832111	0.024063561471939665	0.21559777508638145
town	0.2695472338983066	0.02987401738493134	0.23967321651337525
towns	0.4010770789778456	0.052556785840424114	0.3485202931374215
toxic	0.22851107781253066	0.019188030028207792	0.20932304778432287
toxicant	0.26781331544852394	0.03126120313747327	0.23655211231105067
toxicants	0.26954970576156834	0.019487938406296812	0.2500617673552715
toxicities	0.3185852382704356	0.03752126866865191	0.2810639696017837
toxicity	0.25183489045493956	0.035250414540830444	0.21658447591410912
toxicokinetics	0.9585536752250571	0.4507053496132899	0.5078483256117672
toxicologic	0.40659589006590735	0.045406205940817346	0.36118968412509
toxicological	0.7783940106706209	0.31842258116017663	0.45997142951044423
toxicology	0.25010535566602776	0.03651173733123614	0.21359361833479162
toxigenic	0.25837813227593087	0.02640981230992856	0.2319683199660023
toxin	0.23699581429711603	0.029304046052588517	0.2076917682445275
toxins	0.1951135022774938	0.01800886533823809	0.1771046369392557
toxoid	0.3613923065753871	0.06547880477848866	0.29591350179689846
toxoplasma	0.23175468758730855	0.025004602240616625	0.20675008534669193
tp	0.3877775296674105	0.05044485099021667	0.33733267867719385
tp53	0.5112552327277269	0.09338413426624059	0.4178710984614863
tpa	0.5864298737356719	0.23348188816410376	0.35294798557156815
tpo	0.8609808720992116	0.5926531304514844	0.2683277416477272
tpr	0.5633032358086856	0.14075096941376397	0.4225522663949216
tr	0.35801140031710255	0.060551930602931736	0.2974594697141708
trabecular	0.47528076557937093	0.07642696503476398	0.39885380054460695
trace	0.27556106411013626	0.027091363080012698	0.24846970103012356
traceable	0.5361668143986393	0.10691256930680482	0.4292542450918345
traced	0.298687562246325	0.034283263650772056	0.2644042985955529
tracer	0.29577896834202744	0.03325960882123635	0.2625193595207911
tracers	0.65898491305287	0.2143510399969154	0.4446338730559546
traces	0.634089461580691	0.14525211834775198	0.48883734323293904
trachea	0.47818439724903783	0.1112198691842573	0.3669645280647805
tracheal	0.3806842459768117	0.05481471459563081	0.3258695313811809
tracheostomy	0.5875597779543509	0.13376700028355915	0.45379277767079174
trachomatis	0.22352848723879692	0.022604879087022578	0.20092360815177435
tracing	0.7051710128028018	0.2756405544479199	0.4295304583548819
track	0.2456831347997498	0.024647895575543144	0.22103523922420665
tracked	0.7739413443076709	0.31898216484675024	0.4549591794609207
tracking	0.3734762247957474	0.05865070359382352	0.31482552120192386
tract	0.2756401793310902	0.04149808941878674	0.23414208991230345
tracts	0.4426713855807193	0.0755104077685742	0.3671609778121451
trade	0.281143055702226	0.034509726290509524	0.24663332941171645
tradition	0.4341558115317613	0.07813687752867515	0.35601893400308615
traditional	0.1856749043703615	0.01867321006170275	0.16700169430865874
traditionally	0.2561304331366555	0.019390722728725773	0.23673971040792974
traffic	0.2647574662994502	0.03462224913417433	0.23013521716527585
trafficking	0.19174769821922	0.015815994776437803	0.1759317034427822
trail	0.22002077546738175	0.02262728800943581	0.19739348745794594
trails	0.4820750733544593	0.06968365871337034	0.41239141464108897
train	0.5430276066864705	0.10982876577352962	0.4331988409129409
trained	0.2062813194442894	0.021128641881485777	0.18515267756280362
trainees	0.3998678144240938	0.07050896990444178	0.329358844519652
training	0.21499692221122813	0.022516193750881652	0.19248072846034647
trait	0.2575706330555759	0.02714373043620999	0.23042690261936594
traits	0.23787335636744356	0.02088025485372047	0.21699310151372309
trajectories	0.38194864255414884	0.05573503246835454	0.3262136100857943
trajectory	0.9167565618393231	0.6427915720130969	0.2739649898262262
trans	0.2587003794407652	0.030933787368922938	0.22776659207184224
transabdominal	0.34304032852036004	0.036049712848385984	0.30699061567197405
transactivation	0.25602360790826895	0.025763294648100676	0.23026031326016827
transactivator	0.7897296955459295	0.29878050002970713	0.4909491955162224
transaminase	0.3264092762056776	0.04638608246383946	0.28002319374183815
transcribe	0.6834657280387151	0.2525885041784399	0.43087722386027516
transcribed	0.3197524285352298	0.044226113934995315	0.27552631460023447
transcript	0.28703526633649734	0.04088737204865056	0.24614789428784678
transcriptase	0.25620876081569877	0.03527616782052978	0.22093259299516899
transcription	0.22156507822354377	0.023350043283474342	0.19821503494006942
transcriptional	0.2556939947104543	0.032361299658886566	0.22333269505156772
transcriptionally	0.29909120865986716	0.03689096726266594	0.2622002413972012
transcriptome	0.32758892838922493	0.04215396765125079	0.28543496073797414
transcripts	0.30551967683407033	0.036685423581462206	0.2688342532526081
transduce	0.26990126013342286	0.026130809427079127	0.24377045070634373
transduced	0.3331519939236991	0.0510326401865715	0.2821193537371276
transducer	0.2167766227951533	0.02199357577754324	0.19478304701761007
transducers	0.36028196993852346	0.04464827198913046	0.315633697949393
transduces	0.25590311417328904	0.02166263560417525	0.23424047856911379
transducing	0.25440895196422	0.024090897357678	0.23031805460654198
transduction	0.2296833493105035	0.023130057880725863	0.20655329142977763
transendothelial	0.44964653984368397	0.04024001351900741	0.40940652632467656
transfectants	0.24196844903821768	0.027657215112916855	0.21431123392530083
transfected	0.20483322110885605	0.023349808712601616	0.18148341239625443
transfecting	0.36062016638278593	0.06459839232748155	0.2960217740553044
transfection	0.2624293891699243	0.025517947956368636	0.23691144121355567
transfections	0.5146728264138335	0.13212885430162602	0.3825439721122075
transfer	0.30042522389896653	0.027887842652332906	0.2725373812466336
transferase	0.25381495978823576	0.032159745675635065	0.2216552141126007
transferases	0.4913121238447007	0.16796072236325332	0.32335140148144736
transferred	0.18924218559070682	0.015552589400489869	0.17368959619021695
transferrin	0.3085212824341864	0.048771224933601975	0.25975005750058444
transferring	0.3795714999432941	0.04544901835404036	0.33412248158925373
transfers	0.30770187548544126	0.03974794498337042	0.26795393050207084
transform	0.19932424489322875	0.019377995751889143	0.1799462491413396
transformation	0.22444132761730162	0.023554582343024322	0.2008867452742773
transformations	0.24359854835434547	0.021360634755682728	0.22223791359866274
transformed	0.22867937103717562	0.025390943454734582	0.20328842758244103
transforming	0.23495516693577656	0.028140877385643748	0.2068142895501328
transfusion	0.387032649065149	0.0715577200820805	0.3154749289830685
transfusions	0.37663238464938753	0.04810929243953743	0.3285230922098501
transgene	0.27824720156052585	0.030753581531588026	0.24749362002893782
transgenes	0.28848729960573993	0.03199798250932695	0.256489317096413
transgenesis	0.29700440012164664	0.02868740755182886	0.2683169925698178
transgenic	0.24579240166595373	0.027287277926667963	0.21850512373928577
transient	0.21940768137070343	0.021793838061933468	0.19761384330876997
transiently	0.21010871341967474	0.021310373403950478	0.18879834001572426
transients	0.5707035756218444	0.19442723998047495	0.3762763356413694
transit	0.4036373411662677	0.06681613773961503	0.33682120342665267
transition	0.23116041594934988	0.02633359372650168	0.2048268222228482
transitional	0.22796884078332735	0.02437768966643883	0.20359115111688852
transitions	0.28534824075926857	0.032920027043299105	0.25242821371596946
translate	0.42774307737831285	0.05941877510454241	0.36832430227377044
translated	0.30531377442004615	0.028922595899098402	0.27639117852094774
translating	0.7869730547946826	0.43347371537831847	0.35349933941636413
translation	0.22623809596067757	0.02221640709206707	0.2040216888686105
translational	0.24208132379768843	0.0245786630774526	0.21750266072023583
translationally	1.1083051544516689	0.9845878719282934	0.12371728252337544
translocase	0.4356870739633524	0.06634384160096074	0.36934323236239164
translocate	0.3558365952892937	0.04257083038516418	0.3132657649041295
translocated	0.33952050500253395	0.03619571722437087	0.3033247877781631
translocates	0.604778200684652	0.16258299946041044	0.4421952012242416
translocation	0.20380876006623105	0.021813609516749932	0.18199515054948112
translocations	0.40084858478351815	0.05006951579897223	0.3507790689845459
translocon	0.5255476028510611	0.12093650067535411	0.40461110217570695
transmembrane	0.24046400258996314	0.026190636613214302	0.21427336597674884
transmigration	0.2891335140244744	0.0293792281360562	0.2597542858884182
transmissibility	0.39993883603334013	0.04934569454773108	0.35059314148560905
transmissible	0.2535312721734867	0.02580270291047504	0.22772856926301166
transmission	0.23008822590410083	0.022152621638465875	0.20793560426563495
transmit	0.2789139763570221	0.029396416391706204	0.24951755996531588
transmitted	0.17976569374264517	0.015327398820445315	0.16443829492219986
transmural	0.7489759261959887	0.2769300482752801	0.4720458779207086
transparent	0.22170885289184628	0.019486346690037237	0.20222250620180904
transplant	0.3615064999679709	0.0700655943821551	0.2914409055858158
transplantation	0.2970558620709912	0.04407484806422146	0.25298101400676976
transplanted	0.2932263369302176	0.040312624028400634	0.25291371290181697
transplants	0.27018776275377954	0.03191781222573942	0.23826995052804012
transport	0.22696023215324856	0.024428641553017605	0.20253159060023096
transportation	0.2319137320193534	0.021709807069835607	0.21020392494951778
transported	0.26871727629712816	0.026436717574030322	0.24228055872309784
transporter	0.24951596768522377	0.027473128840851957	0.22204283884437181
transporters	0.2764614717933829	0.035765946017121575	0.2406955257762613
transporting	0.6427340740200879	0.16225166525887147	0.4804824087612164
transports	0.49439712727874496	0.0852405359496925	0.40915659132905247
transposable	0.5027760964190229	0.10760518002925512	0.39517091638976776
transposon	0.3746989782424588	0.040300045739055435	0.33439893250340336
transurethral	0.319956841022096	0.04082023401035395	0.27913660701174203
transverse	0.2503398234181632	0.028219232171660558	0.22212059124650263
transversion	0.8204834549033038	0.5365572183685605	0.28392623653474325
trap	0.42606286668333615	0.07330841115375408	0.35275445552958207
trapped	0.35447035887448164	0.04732317485620019	0.30714718401828145
trapping	0.4439242267608956	0.09492121952964616	0.34900300723124944
trauma	0.23716973214126802	0.030800307920120007	0.206369424221148
traumatic	0.32128281176840057	0.04387229581568708	0.2774105159527135
travel	0.3318103744028972	0.03668193668549902	0.29512843771739816
traveled	0.7220689038769852	0.26294028329354746	0.45912862058343773
treat	0.24906568476494673	0.02096163593217637	0.22810404883277036
treatable	0.27440789475244476	0.026264598061908728	0.24814329669053603
treated	0.26927398053297236	0.04380944969468992	0.22546453083828244
treating	0.2250771893936203	0.02231174514164047	0.20276544425197984
treatment	0.304776971800069	0.057838501434348544	0.24693847036572047
treatments	0.22511114224198114	0.024514668021186736	0.2005964742207944
tree	0.18851457206052535	0.017387376142893984	0.17112719591763137
trees	0.2062559835635962	0.018771012543743693	0.1874849710198525
treg	0.31187288132854185	0.03372656153568643	0.2781463197928554
tremendous	0.32357006824129686	0.03561378373872526	0.2879562845025716
tremor	0.3175021888520638	0.0407723614909411	0.2767298273611227
trend	0.2514384332766909	0.0421337173666646	0.2093047159100263
trends	0.20505249022755934	0.019301907472680124	0.1857505827548792
tri	0.29557938884460155	0.034126640079783055	0.2614527487648185
triad	0.2578952455906999	0.028169990681102264	0.2297252549095976
triage	0.6427022993925355	0.18145686765461855	0.461245431737917
trial	0.23181618256137593	0.023051488670829845	0.20876469389054608
trials	0.24560023979987122	0.026329958279311505	0.21927028152055972
triangle	0.48165429280954986	0.0823645457720954	0.39928974703745446
triceps	0.2783180409917221	0.033519060746423635	0.24479898024529845
trichloroethylene	0.4699897826638525	0.08585770001207349	0.384132082651779
trichomonas	0.29782122876521755	0.03176419531998964	0.2660570334452279
tricuspid	0.5422816737603842	0.09555349829716708	0.4467281754632171
tried	0.41358114780366306	0.09215933823885514	0.3214218095648079
tries	0.5022323522509333	0.11376362661980033	0.388468725631133
trigeminal	0.35295484829346835	0.05402019239704858	0.29893465589641977
trigger	0.21182875605160867	0.01803549583845876	0.1937932602131499
triggered	0.21243806579654	0.025026023040170542	0.18741204275636947
triggering	0.24812046881655847	0.029642245337989426	0.21847822347856904
triggers	0.21364453958551755	0.020322001986968763	0.19332253759854878
triglyceride	0.36939151736117304	0.06283089326301017	0.30656062409816287
triglycerides	0.366223909641482	0.0547791570398084	0.3114447526016736
trimeric	0.6534842369821927	0.17599610033644586	0.47748813664574685
trimester	0.23970485625530558	0.029616842327829462	0.2100880139274761
trimethoprim	0.36530798003612885	0.07005053112350412	0.29525744891262473
tripeptide	0.31393964694814935	0.038959998817757135	0.2749796481303922
triphosphatase	0.3764604573196605	0.04344115199886667	0.3330193053207938
triphosphate	0.23204865644413464	0.02213936981844611	0.20990928662568853
triphosphates	0.7430079142371153	0.3064511237756158	0.43655679046149953
triple	0.27840449202625506	0.03671239472490995	0.2416920973013451
triplet	0.39497286522311525	0.0519843865333689	0.34298847868974636
trisomy	0.46725055868288945	0.11586969698161942	0.35138086170127003
trisphosphate	0.23257706763666408	0.02748480330115155	0.20509226433551253
triton	0.25720845070639453	0.02864602245467962	0.2285624282517149
trna	0.34328683973819885	0.041644478103548765	0.3016423616346501
trnas	0.329298298049747	0.04020611332292301	0.28909218472682396
trocar	0.22032442841846656	0.021234127794388602	0.19909030062407795
troglitazone	0.5266966323477923	0.09506939982140139	0.4316272325263909
trophic	0.20971997823093746	0.020555396150795824	0.18916458208014164
trophoblast	0.6279358490795565	0.17822462117609783	0.44971122790345863
trophoblastic	0.7125294005868045	0.20471395011806237	0.5078154504687421
trophoblasts	0.6653440402139816	0.19961944945553756	0.4657245907584441
tropical	0.23924625073205485	0.02673400845464713	0.21251224227740773
tropics	0.6234457847055939	0.19426924772358634	0.42917653698200753
tropism	0.44565148245360287	0.0898277079655706	0.35582377448803226
troponin	0.30860385353414155	0.039911296022012155	0.2686925575121294
troublesome	0.573189320598923	0.17282878493544696	0.40036053566347607
trout	0.3082529414064168	0.03436117083745727	0.2738917705689595
trp	0.29105180532916486	0.026452924044936377	0.2645988812842285
true	0.20857383073439506	0.018268908662785632	0.19030492207160943
truly	0.4329144891479775	0.07351260288731853	0.35940188626065894
truncated	0.32648701772497124	0.04819186793158725	0.278295149793384
truncating	0.6292578020515546	0.10159057242173997	0.5276672296298146
truncation	0.3949764699659911	0.066475109812275	0.3285013601537161
trunk	0.31704439138635476	0.042231575389556464	0.2748128159967983
trust	0.24544437540268627	0.025741634456746598	0.21970274094593967
try	0.4191928820483817	0.06885390052267881	0.35033898152570286
trying	0.24790364129046727	0.022680528473950745	0.22522311281651652
trypan	0.5544918489733082	0.14095067902068337	0.4135411699526248
trypanosoma	0.20870394722650754	0.020661451329102687	0.18804249589740485
trypanosome	0.3249089765065992	0.036325034871954376	0.28858394163464485
trypanosomes	0.4972226081068398	0.05880440077071658	0.43841820733612324
trypsin	0.3522367899329336	0.05287118651563416	0.29936560341729945
tryptase	0.77389643237843	0.2531884654413803	0.5207079669370497
tryptophan	0.2926149670919762	0.03701574353511172	0.2555992235568645
ts	0.436693221787832	0.09265179017919456	0.3440414316086374
tsh	0.3852636410528115	0.05723323126473712	0.3280304097880744
tsp	0.40641258198660857	0.06002917966308896	0.3463834023235196
tt	0.38986975595952367	0.07946647777429616	0.3104032781852275
ttp	0.5815168895059628	0.14056645381101274	0.44095043569495007
tube	0.19813696114640222	0.019874774557084862	0.17826218658931736
tuberculosis	0.30228007209523466	0.04608291095143113	0.25619716114380353
tuberculous	0.36896182857037796	0.05300094265228794	0.31596088591809
tubes	0.21080560747004984	0.019171282824521296	0.19163432464552854
tubular	0.2717343933617171	0.03480348915438103	0.2369309042073361
tubule	0.35814997937455717	0.03760326968768213	0.32054670968687504
tubules	0.3175275016046316	0.02719726460714833	0.2903302369974833
tubulin	0.2218876704110705	0.02663133921412164	0.19525633119694885
tumor	0.20143838001081626	0.021201961411096093	0.18023641859972017
tumoral	0.5246731664290396	0.1338192086958907	0.3908539577331489
tumorigenesis	0.2014795709250784	0.018025619148048122	0.18345395177703028
tumorigenic	0.4200112560636813	0.06565015963521215	0.35436109642846914
tumorigenicity	0.3667555008272496	0.06467015936906895	0.30208534145818067
tumorous	0.2675636802394329	0.025269489197398243	0.24229419104203465
tumors	0.2605791185070915	0.03554703165517403	0.22503208685191745
tumour	0.24902042431723603	0.025342091145333256	0.22367833317190278
tumourigenesis	0.7174371516865947	0.17332360029272753	0.5441135513938672
tumours	0.2630051911606097	0.03274923749028491	0.2302559536703248
tune	0.2780400677241769	0.03630292306405847	0.24173714466011842
tunel	0.621242676103007	0.17347333817960897	0.447769337923398
tungsten	0.23795026257735807	0.022478892182513976	0.2154713703948441
tuning	0.35672482100348313	0.0388372808503038	0.3178875401531793
tunnel	0.31648823155528183	0.03823995950440495	0.2782482720508769
turkey	0.26085599300899254	0.031439497317494514	0.22941649569149802
turkeys	0.5107766855470774	0.0976553790141852	0.41312130653289225
turn	0.189012377365129	0.013430778340296046	0.17558159902483295
turned	0.3011207059104547	0.039374652844863633	0.26174605306559107
turner	0.5902875723707757	0.17241634256038574	0.41787122981038993
turning	0.31195870210509125	0.050300804456916315	0.26165789764817493
turnover	0.24856520883667166	0.025443219480460688	0.22312198935621097
turns	0.7736685734971459	0.3493551850348884	0.4243133884622575
twelve	0.2700953487383718	0.04517906442844366	0.22491628430992816
twentieth	0.5829091887995033	0.1178412465983566	0.46506794220114667
twenty	0.2653858318566358	0.03506411558866851	0.23032171626796727
twice	0.27324316708166474	0.04043413508518079	0.23280903199648395
twin	0.496401404214596	0.08674293975236291	0.4096584644622331
twins	0.31519753159490604	0.04132959430413019	0.27386793729077585
two	0.2525595788923317	0.03379528286833744	0.21876429602399428
two-	0.4757262032880477	0.11269259221351613	0.3630336110745316
twofold	0.5001681648295957	0.0886399563275645	0.4115282085020312
tying	0.4662802846844607	0.07513143970214475	0.39114884498231595
type	0.37664735938557337	0.05269068764323037	0.323956671742343
type-1	0.5328725635604528	0.12541817415316192	0.40745438940729084
typed	0.45807028241913605	0.08716282605282977	0.3709074563663063
types	0.23487477133312218	0.021960165900152706	0.21291460543296947
typhi	0.601201209221288	0.12254333790175209	0.47865787131953585
typhimurium	0.23221150025676773	0.02447269236694105	0.20773880788982668
typhoid	0.6649519041863234	0.18190359190881233	0.4830483122775111
typhus	0.5128582040203806	0.08759987015193516	0.42525833386844547
typical	0.16627129694435783	0.013537132806711871	0.15273416413764596
typically	0.19058983325812062	0.016521839102222047	0.17406799415589858
typing	0.2557962723636026	0.027069979758434726	0.22872629260516786
tyr	0.48026855591712014	0.08306867961311248	0.39719987630400766
tyrosinase	0.6682186904192325	0.23667171323627811	0.4315469771829544
tyrosine	0.2272700144383134	0.03024635248915375	0.19702366194915966
u	0.3477173633750772	0.06955677406123306	0.27816058931384413
u.	0.22539593522743562	0.022063463079494805	0.2033324721479408
u.s	0.21694386939527555	0.021283319955402114	0.19566054943987343
u87	0.3795781753801325	0.09250579325761688	0.2870723821225156
uber	0.19283734590408774	0.018528037248149443	0.1743093086559383
ubiquitin	0.2112910741094397	0.022977729736614716	0.188313344372825
ubiquitinated	0.5968213244096965	0.1520829669420879	0.4447383574676086
ubiquitination	0.26710746620268266	0.03100656745009278	0.23610089875258988
ubiquitous	0.20146415484273394	0.01535978499422741	0.18610436984850653
ubiquitously	0.2838843659736848	0.03853189008160285	0.24535247589208198
uc	0.667333692729082	0.20111452505946137	0.4662191676696207
udp	0.26146639580681896	0.03155711373016035	0.22990928207665862
uk	0.24292119517662614	0.02502895881009015	0.21789223636653599
ulcer	0.24919185155003676	0.02602836719854018	0.22316348435149658
ulceration	0.28270005993567093	0.026298778997614902	0.25640128093805603
ulcerations	0.4918707372441631	0.09758564812257509	0.394285089121588
ulcerative	0.39481234465708914	0.06506070453867874	0.3297516401184104
ulcers	0.2837703888198524	0.035915922355051366	0.24785446646480103
ultimate	0.3894644039987951	0.048792221068866715	0.3406721829299284
ultimately	0.2129144570613437	0.02214181008341609	0.19077264697792762
ultracentrifugation	0.2721027540709089	0.031108044374091537	0.24099470969681736
ultrafine	0.2020833323569401	0.01964459959710929	0.1824387327598308
ultrasonic	0.22370805091810353	0.023176420747871296	0.20053163017023223
ultrasonographic	0.3515951508734019	0.03537534335051973	0.31621980752288215
ultrasonography	0.40686147839539555	0.05834449200123637	0.3485169863941592
ultrasound	0.2011666979401575	0.020233365885102828	0.18093333205505469
ultrastructural	0.2542343124584412	0.025688993047335407	0.22854531941110579
ultrastructure	0.2536702870870071	0.025481642690699746	0.22818864439630737
ultraviolet	0.45423653213152904	0.06029582149386303	0.393940710637666
um	0.2344021872995975	0.024033535591386435	0.21036865170821106
umbilical	0.22235962100702	0.021318332750416613	0.2010412882566034
umbrella	0.6581723335692558	0.1466251631572778	0.511547170411978
unable	0.22792715466033808	0.026379633457802254	0.20154752120253583
unacceptable	0.5791887778524818	0.1248701834797794	0.4543185943727024
unaffected	0.24562190754982582	0.030625928176653106	0.21499597937317272
unaltered	0.5953120195122914	0.22702922325639696	0.36828279625589444
unambiguous	0.35121023788170747	0.04676887479663061	0.30444136308507685
unambiguously	0.5942347765914221	0.17046318043679332	0.4237715961546288
unanswered	0.45689906986888573	0.06146989358103827	0.39542917628784746
unanticipated	0.5365796704704396	0.08089048664168785	0.4556891838287518
unavailable	0.7155363323628536	0.23218667142912974	0.4833496609337239
unaware	0.4727585456899528	0.09846791826594148	0.3742906274240113
unbalanced	0.6400732064066841	0.1655799684501329	0.4744932379565512
unbiased	0.47621243298406324	0.11428530875149967	0.36192712423256357
unbound	0.617438990708099	0.1397303350411624	0.47770865566693665
uncertain	0.2605505958482046	0.021149643527700768	0.23940095232050385
uncertainties	0.24056534546903074	0.02348377100961785	0.2170815744594129
uncertainty	0.21548603707336356	0.019523866439083104	0.19596217063428045
unchanged	0.2507831587608821	0.029996594367800444	0.22078656439308164
uncharacterized	0.30028685211693507	0.0319123356322234	0.26837451648471167
unclassified	0.4644798730489592	0.09009693284891318	0.37438294020004603
unclear	0.181966639775464	0.014772225614277268	0.16719441416118674
uncommon	0.26990670945831696	0.027538262751254816	0.24236844670706215
uncomplicated	0.28782874532958025	0.03282244121968869	0.25500630410989156
unconditional	0.2986547032746909	0.02915649322331726	0.26949821005137364
uncontrolled	0.4206806058412209	0.05564384087509722	0.3650367649661237
uncoupled	0.3140308542407484	0.03519275449178194	0.27883809974896645
uncoupling	0.503843367045238	0.12209161403951119	0.38175175300572683
uncover	0.28389479909743964	0.028608283434515047	0.2552865156629246
uncovered	0.22248666621984092	0.021521946294419392	0.20096471992542153
uncovering	0.32966526940203666	0.03433754234657005	0.2953277270554666
und	0.18154558533959808	0.019586883110876196	0.16195870222872188
undefined	0.3491872430219387	0.04192626983091419	0.3072609731910245
under	0.25768532266004807	0.024318299432157908	0.23336702322789016
underestimate	0.550108828745939	0.10198588354834304	0.448122945197596
underestimated	0.3942235084975525	0.0433959452125231	0.3508275632850294
underestimation	0.3496416382870009	0.029365990576728174	0.3202756477102727
undergo	0.2100960420586433	0.01956101111511588	0.19053503094352742
undergoes	0.20385160182656825	0.017653221829525223	0.18619837999704303
undergoing	0.23187111438894636	0.029521243132680897	0.20234987125626547
undergone	0.16914227481245547	0.012867619948752296	0.15627465486370318
undergraduate	0.24759435888777115	0.022902019936743567	0.22469233895102758
underlie	0.2274498678237259	0.025944437666115316	0.20150543015761058
underlies	0.3446904440439219	0.030280564433550317	0.3144098796103716
underlines	0.8115283717622288	0.32430872637818575	0.48721964538404305
underlying	0.19856264627829323	0.0170741289700298	0.18148851730826343
underneath	0.25408521206279155	0.030034818432620014	0.22405039363017154
underpinning	0.4262827072142896	0.05520262267988496	0.37108008453440466
underpinnings	0.3560814865004708	0.04384893846991322	0.31223254803055756
underreported	0.31529463807406	0.024872271326473294	0.2904223667475867
underscore	0.42809055862016865	0.05787826008460539	0.37021229853556326
underscores	0.5250304257219152	0.09228455919458511	0.43274586652733005
understand	0.1817953933116936	0.016134827528133777	0.1656605657835598
understanding	0.19047213304113308	0.017449339744193382	0.1730227932969397
understood	0.20834182492255637	0.017585934613923437	0.19075589030863294
undertake	0.6161371113207659	0.18694409456779437	0.4291930167529715
undertaken	0.18412353907190193	0.014488745939903347	0.16963479313199858
undertaking	0.544293843403943	0.16436179334791778	0.37993205005602526
undertook	0.30534431296750797	0.03229662680250378	0.2730476861650042
underway	0.4142170428123634	0.06024940505741372	0.35396763775494966
underwent	0.26493753315381796	0.039102204319922174	0.2258353288338958
undescribed	0.45152779757869266	0.06492131855012884	0.3866064790285638
undesirable	0.8300644313927072	0.33178013213062185	0.4982842992620854
undetectable	0.3971072538215076	0.061133202801350706	0.33597405102015687
undetected	0.48645886316269626	0.07097677377583267	0.4154820893868636
undetermined	0.4149816003121676	0.07691449131330974	0.33806710899885783
undiagnosed	0.45390229482179356	0.06910092448737493	0.38480137033441864
undifferentiated	0.19437103535288125	0.014045618895746959	0.1803254164571343
undisturbed	0.4830440624159329	0.09003328362044183	0.39301077879549107
undoubtedly	0.3733648088947882	0.04751852279538338	0.3258462860994048
unequal	0.3529768308929857	0.04371087433556242	0.3092659565574233
unequivocally	0.3216624023699416	0.04093297937276963	0.28072942299717196
uneventful	0.4586425897869397	0.10039337623574673	0.358249213551193
unexpected	0.24782539065033682	0.027062920769790555	0.22076246988054626
unexpectedly	0.23717278920711915	0.026495283060461672	0.21067750614665748
unexplained	0.3318246524449252	0.040069333538623964	0.29175531890630124
unexplored	0.6013486438206791	0.09202724010103691	0.5093214037196422
unexposed	0.6376803417067869	0.21020460266371133	0.42747573904307556
unfavorable	0.3969880599698663	0.06833890972736212	0.3286491502425042
unfavourable	0.686555925671761	0.18230671189804815	0.5042492137737129
unfolded	0.2911255982143546	0.03677219318504099	0.2543534050293136
unfortunate	0.5214284453300271	0.13010481718251155	0.39132362814751553
unfortunately	0.2933424291790815	0.04778005330897961	0.24556237587010188
unfractionated	0.36405978520020654	0.05994375258934248	0.30411603261086406
unicellular	0.3861584925877023	0.05702102630616612	0.3291374662815362
unidentified	0.21067329701963755	0.014674295484947253	0.1959990015346903
unified	0.2113437093051883	0.01914570142501626	0.19219800788017205
uniform	0.36777015940923163	0.0538796934596536	0.31389046594957803
uniformity	0.4634678600984673	0.08111234878437967	0.3823555113140876
uniformly	0.34380883576674703	0.04596177211542396	0.2978470636513231
unify	0.2957085391458013	0.031173399518137912	0.2645351396276634
unifying	0.4209947557648067	0.08165546114300237	0.33933929462180434
unilateral	0.3113341851523507	0.04203749301052795	0.2692966921418227
uninfected	0.21516030451000145	0.019857180114976614	0.19530312439502484
uninsured	0.514107091538671	0.0811461004159294	0.43296099112274156
uninvolved	0.5235645392506565	0.09971073927254248	0.423853799978114
union	0.20811993657956884	0.019975914048222077	0.18814402253134677
unique	0.1580044915101083	0.013536165342042605	0.1444683261680657
uniquely	0.27921686931153045	0.02846735923040611	0.25074951008112434
unit	0.26011938501909304	0.031086759942643427	0.22903262507644961
unitary	0.5831746649623835	0.13052499832934839	0.4526496666330351
united	0.21826702188496272	0.021109254389152676	0.19715776749581004
units	0.24384476341957606	0.03097664938875644	0.21286811403081962
univariate	0.2859804382918205	0.03352209885359436	0.25245833943822615
universal	0.20442389226843882	0.019805463012882107	0.18461842925555672
universally	0.4141252631524711	0.06143340170372791	0.3526918614487432
universities	0.3096246863813287	0.03527786491168583	0.27434682146964284
university	0.23667959775613456	0.026856264798589935	0.20982333295754463
unknown	0.1702836285663657	0.01254443617875678	0.15773919238760892
unless	0.1930348010477263	0.016495952442056594	0.1765388486056697
unlike	0.19726270481186636	0.020827532385556458	0.1764351724263099
unlikely	0.21500483095605905	0.02200287871470652	0.19300195224135253
unlimited	0.40613345237086307	0.0586534837819388	0.34747996858892427
unmodified	0.38044195940969816	0.06320734143215334	0.3172346179775448
unmutated	0.3251273379276246	0.03936425124531484	0.28576308668230976
unnecessary	0.2880114906871394	0.028802570331804	0.2592089203553354
unpleasant	0.5978934815035926	0.11576428389293314	0.4821291976106594
unprecedented	0.36563327916358146	0.049273771532185595	0.31635950763139586
