token	global_dist	local_dist	shift
science	0.5400182406685672	0.1195589553709101	0.4204592852976571
sciences	0.448780443260996	0.09052685801489369	0.3582535852461023
scientific	0.37244217208429165	0.07015378024239427	0.3022883918418974
scientifically	0.45230378361198453	0.0997395933313614	0.35256419028062314
scientists	0.4051041083419419	0.08558579187768234	0.31951831646425954
scintigraphic	0.6337781325497651	0.09572275260219387	0.5380553799475712
scintigraphy	0.4379129515564918	0.07873965343174427	0.3591732981247475
scleroderma	0.47425299920600417	0.059772343512498716	0.41448065569350545
sclerosing	0.34670443347788504	0.032037646586421165	0.3146667868914639
sclerosis	0.5518320668781533	0.10510088337084489	0.44673118350730845
scope	0.4496458502549575	0.10540888413279659	0.3442369661221609
score	0.47467922946380015	0.12940749180879885	0.3452717376550013
scored	0.3984737302815624	0.07785309525473205	0.32062063502683036
scores	0.4373407102221547	0.10723958591245142	0.3301011243097033
scoring	0.4972467605173351	0.1283496129288726	0.3688971475884625
scotland	0.35246378114704435	0.0423857077927845	0.31007807335425985
scottish	0.4748267716625071	0.0671193915866044	0.4077073800759027
screen	0.5078735818721746	0.14399272412791075	0.3638808577442638
screened	0.43345908068606187	0.08786360297463836	0.3455954777114235
screening	0.41062118036478557	0.0747955964033451	0.33582558396144047
screens	0.5002381118042292	0.10734690580419459	0.3928912060000346
scrutiny	0.4325852518052563	0.08293870617697041	0.3496465456282859
sd	0.4985469973434783	0.10429010863885424	0.39425688870462405
sds	0.5473500001861178	0.13039385158805838	0.4169561485980594
se	0.5743883771879416	0.1509261376608234	0.42346223952711814
sea	0.45560422982173576	0.07189680922403807	0.3837074205976977
search	0.5140145777795362	0.12483237444221018	0.389182203337326
searched	0.42714257219997964	0.08366071065427183	0.3434818615457078
searches	0.4540706188194994	0.071552621093949	0.3825179977255504
searching	0.4346050395268659	0.09641530705332557	0.33818973247354034
season	0.4231741315567026	0.09230992003706373	0.33086421151963885
seasonal	0.5177789110490949	0.14009776834803656	0.37768114270105835
seasonality	0.479036292667644	0.11400187104395976	0.36503442162368427
seasons	0.3815777891076295	0.0717252024693108	0.3098525866383187
seattle	0.46542110875975307	0.03216363740505479	0.4332574713546983
sec	0.4690166266983212	0.06998327018554784	0.3990333565127734
sec61	0.601196361580268	0.1471700983212174	0.4540262632590506
second	0.5296770517339464	0.1645797015157625	0.3650973502181839
secondary	0.46987260133340325	0.12125751684345742	0.3486150844899458
seconds	0.3814107679536034	0.056659086740988296	0.3247516812126151
secretagogue	0.6512131977135815	0.2427188522373972	0.40849434547618435
secretase	0.50417251292517	0.14351825114028927	0.3606542617848807
secrete	0.4402114201606391	0.11972574106127964	0.32048567909935943
secreted	0.3941319396594788	0.08826111371499079	0.305870825944488
secreting	0.4144854892859784	0.11507226042572205	0.29941322886025634
secretion	0.5179969553530863	0.11357910033773533	0.404417855015351
secretions	0.40450543664736205	0.07589548089211717	0.3286099557552449
secretory	0.5854164080535224	0.18491107355555525	0.4005053344979671
section	0.5183204531952743	0.1142016056857853	0.404118847509489
sectional	0.4822725361353053	0.10550825817046383	0.37676427796484147
sectioning	0.46348004878970483	0.06924977407482935	0.3942302747148755
sections	0.3927293952682873	0.06589904467378604	0.3268303505945013
sector	0.47760803892174963	0.09890323040540328	0.37870480851634636
sectors	0.43636924580542935	0.09453203506670338	0.34183721073872597
secure	0.48089970073504085	0.07747409430555652	0.40342560642948433
security	0.49360897733246156	0.10695445246926172	0.38665452486319984
sedated	0.4664372638856662	0.08537509311871871	0.3810621707669475
sedation	0.4473470371424809	0.0848662039261987	0.3624808332162822
sedatives	0.4731262824171447	0.08381462408218288	0.38931165833496184
sediment	0.4674624216407376	0.10499256445923666	0.36246985718150093
sediments	0.4034084104945954	0.08094334789918167	0.32246506259541374
see	0.3832956317736931	0.05841103808764603	0.32488459368604705
seed	0.5242365399080638	0.12383725172409432	0.4003992881839695
seeding	0.4712568906517025	0.1113110692376652	0.3599458214140373
seeds	0.4171462761071708	0.08158235187997342	0.3355639242271974
seek	0.4702208160827991	0.09235480363991733	0.37786601244288176
seeking	0.5876176087137184	0.18226633972804218	0.4053512689856762
seeks	0.43973375662332903	0.10666542304403048	0.33306833357929855
seem	0.4096206084095275	0.0673784034941377	0.3422422049153898
seemed	0.3274948101256798	0.05071285703041695	0.2767819530952629
seemingly	0.44145737392556306	0.08763368789237203	0.35382368603319103
seems	0.3632060414143128	0.053475732299228085	0.3097303091150847
seen	0.35131049358257105	0.05597894988529428	0.29533154369727677
segment	0.4608902408378994	0.06257798029403805	0.3983122605438614
segmental	0.461916674638292	0.07649126503410053	0.38542540960419147
segmented	0.37778433497683783	0.054408739716207744	0.3233755952606301
segments	0.3980437065272948	0.07180702259632077	0.32623668393097405
segregate	0.5072175450889858	0.10175809592895813	0.40545944916002763
segregated	0.45409457578308066	0.0893037242846042	0.36479085149847645
segregating	0.4588923975373247	0.07398720430325378	0.3849051932340709
segregation	0.47932189111693846	0.08522796970940605	0.3940939214075324
seizure	0.5570969747738382	0.19208378335613263	0.3650131914177056
seizures	0.4890441075123716	0.14369113481719065	0.34535297269518095
seldom	0.44546303332289494	0.14073807415797068	0.30472495916492426
select	0.38397379236670903	0.06814715719931974	0.3158266351673893
selected	0.3826014208919124	0.06615525507280184	0.31644616581911056
selectin	0.5743433598899208	0.2265858231738337	0.3477575367160871
selecting	0.4195047267636166	0.09781673683813963	0.321687989925477
selection	0.4853011825160467	0.11930273983860407	0.36599844267744264
selective	0.528058796699088	0.14196111284782575	0.3860976838512622
selectively	0.4428836920657031	0.09339314376034202	0.3494905483053611
selectivity	0.4472900569530228	0.09273873608065386	0.35455132087236896
selenium	0.5408684028077491	0.15879442766689056	0.3820739751408585
self	0.41499215510242893	0.08583325875572723	0.3291588963467017
self-	0.4491588213651587	0.0846865003716879	0.3644723209934708
sem	0.5838632443748224	0.2006313700039679	0.3832318743708545
semen	0.4718227671539277	0.12152162519659071	0.35030114195733697
semi	0.5298244222798709	0.1431325196964096	0.3866919025834613
seminal	0.4982673005152971	0.11237123879382616	0.38589606172147095
semiquantitative	0.4985353433835128	0.09559481319677843	0.40294053018673437
send	0.41571543323972915	0.07078078819907074	0.3449346450406584
senescence	0.4604505010067024	0.10251611545406203	0.35793438555264034
sensation	0.4206330775761601	0.08020550898853562	0.34042756858762446
sense	0.5500088959908186	0.16512356018653185	0.38488533580428674
sensed	0.3901986047664566	0.06250334835275762	0.327695256413699
senses	0.43110089081205294	0.07489355659910835	0.3562073342129446
sensing	0.4339598550660584	0.07867831174369089	0.3552815433223675
sensitive	0.46582538184104394	0.13919556145020573	0.3266298203908382
sensitivities	0.43454072593917425	0.07591681879946932	0.35862390713970493
sensitivity	0.46183758612564374	0.08656760297501798	0.37526998315062576
sensitization	0.5096316307774382	0.14921677675883682	0.3604148540186014
sensitize	0.3860872281506905	0.07432411657369642	0.3117631115769941
sensitized	0.438280662395341	0.09437340292099372	0.3439072594743473
sensitizing	0.482862813278259	0.10668879657004837	0.3761740167082106
sensor	0.41125071989630557	0.08808321546428044	0.32316750443202513
sensorimotor	0.4549828271495261	0.10805131969502757	0.3469315074544985
sensors	0.38680780185800856	0.0792233042665359	0.30758449759147266
sensory	0.5205745990795354	0.15499463959822923	0.36557995948130617
sent	0.35240014816374565	0.05558701848337755	0.2968131296803681
sentinel	0.47781061462866237	0.12002145263022235	0.35778916199844
sentinels	0.5259765083265779	0.17100410445862957	0.35497240386794837
seoul	0.3995313490761079	0.04344205683710134	0.35608929223900654
separable	0.5052830525306664	0.06765197851801197	0.43763107401265444
separate	0.43102899057226196	0.09464166987329792	0.33638732069896404
separated	0.4077582033084699	0.0747062753870732	0.3330519279213967
separately	0.48187307888837716	0.10094429661746718	0.38092878227091
separates	0.5002085221409968	0.10933104783752534	0.3908774743034714
separating	0.5022387259596874	0.11535316096710457	0.38688556499258286
separation	0.5375324454680952	0.1389384342614045	0.3985940112066907
sepsis	0.4454088675410385	0.09203852464200724	0.35337034289903124
septal	0.4696400489586431	0.07571695180283822	0.39392309715580487
september	0.3379538215651364	0.04673728762083584	0.2912165339443006
septic	0.5014116581672534	0.12018974709683916	0.38122191107041425
septicemia	0.4718495489796255	0.07255419108206151	0.399295357897564
septin	0.509588313657072	0.07462743049853382	0.4349608831585382
septins	0.6720002371367298	0.17373026894357746	0.4982699681931524
sequelae	0.44442986537471196	0.09347133932353413	0.35095852605117783
sequence	0.4300807699895062	0.0603054299121939	0.3697753400773123
sequenced	0.37531326860512704	0.058164286668372145	0.3171489819367549
sequences	0.41680659190526903	0.0702825007693767	0.34652409113589233
sequencing	0.3977780944575612	0.06429098679301348	0.3334871076645477
sequential	0.4694397729562336	0.08590375585009224	0.3835360171061414
sequentially	0.4589021611948467	0.0768226990446027	0.382079462150244
sequester	0.4803236935529557	0.10302674819944324	0.37729694535351244
sequestered	0.45988644973164006	0.09238271804977971	0.36750373168186035
sequestration	0.4486830785717272	0.08687374855644836	0.3618093300152788
ser	0.4316059401535347	0.0901422354567204	0.3414637046968143
sera	0.4897240942725314	0.16029303324553223	0.32943106102699915
serca	0.4687977414280903	0.12691874982715712	0.34187899160093316
serial	0.42313116716000787	0.073532473343911	0.3495986938160969
serially	0.49043100219005986	0.07464948158075757	0.4157815206093023
series	0.4394551197421317	0.08073627381401682	0.35871884592811487
serine	0.47270690393915793	0.0994447292458599	0.37326217469329803
serious	0.4619037853869833	0.09764504034405597	0.3642587450429273
seriously	0.48973072565619624	0.12733292272621954	0.3623978029299767
seroconverted	0.5830990404971468	0.14792639660531948	0.4351726438918273
serogroup	0.45142745914998605	0.08510678170186603	0.36632067744812
serogroups	0.4417733331213638	0.0707634915624662	0.3710098415588976
serologic	0.5197167516559144	0.140872172041704	0.37884457961421036
serological	0.478037772372812	0.1349785282843441	0.3430592440884679
serologically	0.5219487652969248	0.11143828394012734	0.41051048135679746
serology	0.4891707612501117	0.14113975143940227	0.34803100981070945
seronegative	0.46792812880674983	0.12017562384205493	0.3477525049646949
seropositive	0.4258010569247903	0.11557923771268175	0.31022181921210856
seropositivity	0.42656057169113215	0.09917393007475706	0.3273866416163751
seroprevalence	0.36821195144983043	0.07963929976911677	0.28857265168071367
serosal	0.5061502423771802	0.05949690984409195	0.44665333253308825
serosurvey	0.564530011225978	0.15323062931693532	0.4112993819090427
serotonergic	0.41922776617694013	0.09878197180181925	0.3204457943751209
serotonin	0.45586697662203446	0.1116028411841079	0.34426413543792656
serotype	0.4401364673960785	0.08529184869598316	0.3548446187000953
serotypes	0.3968721365402822	0.07790774461580396	0.31896439192447823
serous	0.41375162839284707	0.040734055888387743	0.3730175725044593
serovar	0.33179913168981745	0.04011058388886046	0.291688547800957
serratia	0.37159313376914893	0.04417957720472754	0.3274135565644214
serum	0.43623229462698054	0.09651522581346983	0.3397170688135107
serve	0.31501782098458964	0.03315215212386091	0.2818656688607287
served	0.41064850286041077	0.08862273949449817	0.3220257633659126
server	0.40671578760407723	0.05734108371177904	0.3493747038922982
serves	0.4403201240421305	0.10270500028758289	0.3376151237545476
service	0.44957020951734494	0.08364491683629283	0.3659252926810521
services	0.4241210921424309	0.09540799910942932	0.32871309303300156
serving	0.47846357463187117	0.0993459749232134	0.37911759970865777
session	0.38073013647476794	0.05919210264684793	0.32153803382792
sessions	0.410109477420209	0.07270261401093481	0.33740686340927417
set	0.4908468512645582	0.1212842996337985	0.3695625516307597
sets	0.5074705214768331	0.10415911111072251	0.4033114103661106
setting	0.5431740150204958	0.12172341171326384	0.42145060330723194
settings	0.46889833713432516	0.10309663252182322	0.36580170461250194
settled	0.4642456583074339	0.04631353202188282	0.4179321262855511
setup	0.41072085314812834	0.06294056403832904	0.3477802891097993
seven	0.41571205336624983	0.10295089325637607	0.31276116010987376
seventeen	0.49682609650124687	0.10402701698715278	0.3927990795140941
seventh	0.48771626839776216	0.10956879599975422	0.37814747239800794
seventy	0.474645344194338	0.14487820724049427	0.32976713695384374
several	0.49591279928150545	0.18608475799711366	0.3098280412843918
severe	0.4589319196991779	0.09024625299372169	0.3686856667054562
severely	0.44623960374852956	0.10036643831303138	0.3458731654354982
severity	0.48719830186804813	0.10422966333166406	0.3829686385363841
sewage	0.4568821440825652	0.09131980742015944	0.3655623366624058
sex	0.4858572849953061	0.1299247193660117	0.35593256562929443
sex-	0.4638377552926982	0.14889141395678496	0.31494634133591326
sexes	0.47456875516379937	0.104556665883627	0.3700120892801724
sexual	0.4837320832097455	0.11597881775996632	0.36775326544977915
sexually	0.4558825242883744	0.1258747084804409	0.3300078158079335
sf	0.5270785227206847	0.1486214634260562	0.3784570592946285
sg	0.5847260876577148	0.1612320150952129	0.42349407256250193
sh2	0.5484372568853886	0.13681803477645404	0.41161922210893453
sh3	0.5392629953892585	0.12107606872454901	0.41818692666470947
shaft	0.45334307075488	0.07907555504645114	0.37426751570842887
shaker	0.7667231819260127	0.338931769815364	0.42779141211064875
shall	0.3815932801714267	0.042422527953281386	0.3391707522181453
shallow	0.4368345012160344	0.08673798017186929	0.3500965210441651
sham	0.4057817740963563	0.10253472829337562	0.3032470458029807
shape	0.46236651786615535	0.08785533616268748	0.37451118170346787
shaped	0.40620338583173077	0.06264084984695528	0.3435625359847755
shapes	0.4134993426624298	0.06286470426653679	0.35063463839589304
shaping	0.4461685095110821	0.09874362895054645	0.34742488056053566
share	0.3772497842738014	0.05266198064901406	0.32458780362478734
shared	0.4108612402824453	0.063489465698784	0.3473717745836613
shares	0.4288873289170243	0.08441540602160635	0.34447192289541795
sharing	0.4781222401772701	0.10679701291370558	0.37132522726356454
sharp	0.4497647878393959	0.10523284353890894	0.34453194430048695
sharply	0.4634223571059455	0.09337814746568363	0.37004420964026186
shbg	0.48976926574520097	0.10506243490650402	0.38470683083869694
shc	0.898572861570214	0.7280746994210663	0.1704981621491477
she	0.42761499824169535	0.09435392502147422	0.33326107322022114
shear	0.5102043816098469	0.10798914874514409	0.40221523286470284
sheath	0.43083900695180855	0.0555159495392612	0.37532305741254735
sheaths	0.5590239180771742	0.08401844935645664	0.4750054687207176
shed	0.4317426880227687	0.06175251422295902	0.3699901737998097
shedding	0.4782527545066556	0.13008395280674467	0.34816880169991093
sheep	0.45686096208157867	0.11328926665287842	0.34357169542870025
sheet	0.4851308418809229	0.07950162751407164	0.4056292143668513
sheets	0.38844701041339336	0.05236018464398007	0.3360868257694133
shell	0.5187907031896737	0.10389222995233793	0.41489847323733575
shellfish	0.4962357761310944	0.10009508820203417	0.3961406879290602
shelter	0.4677836350296949	0.08482018752571563	0.38296344750397926
shield	0.5266543605513785	0.07588619539099173	0.45076816516038676
shielding	0.5764655044627618	0.12610793553948696	0.45035756892327483
shift	0.4644395397109289	0.10384045469483771	0.36059908501609117
shifted	0.4519382922045525	0.11097302900253236	0.34096526320202014
shifting	0.5485518562762207	0.14723304097916556	0.40131881529705515
shifts	0.4445776462456983	0.0858234015601359	0.3587542446855624
shiga	0.5050521274364317	0.08262042383548496	0.42243170360094673
shigella	0.40591810751228363	0.05624199342036962	0.349676114091914
shock	0.4902150381210778	0.1215393972597254	0.3686756408613524
short	0.4303382995213677	0.09240973879595904	0.33792856072540867
short-	0.4534451582499677	0.10400692591984406	0.3494382323301236
shortcomings	0.5276071408185314	0.16558212568114994	0.3620250151373815
shorten	0.374832057848674	0.06539562854047665	0.30943642930819737
shortened	0.45585017258741756	0.08940205524917477	0.3664481173382428
shortening	0.4875246267016833	0.08839557893691619	0.3991290477647671
shorter	0.4206814232021965	0.08528067760018188	0.3354007456020146
shortly	0.4798255577581285	0.10897708438409659	0.37084847337403193
shortness	0.4744246214718155	0.09748400646376287	0.37694061500805265
shot	0.4659912983453576	0.053950927910542346	0.41204037043481523
shotgun	0.4056461780796672	0.06904318322965208	0.3366029948500151
should	0.42883780851925557	0.0751700024470956	0.35366780607216
shoulder	0.4777644349533673	0.11686115520978757	0.3609032797435797
show	0.3779159097668061	0.08794995436687092	0.2899659553999352
showed	0.3697222527125854	0.09953449564727102	0.2701877570653144
showing	0.4180169580569527	0.09919388365689064	0.3188230744000621
shown	0.36263947571635025	0.06806922954426597	0.29457024617208427
shows	0.476600943149288	0.15014040800526607	0.32646053514402196
shrimp	0.4661410958587384	0.08848471669537261	0.3776563791633658
shrinkage	0.4181977312895153	0.07049850938326174	0.3476992219062536
shrinking	0.6554859516522683	0.11460562739722402	0.5408803242550443
shuffling	0.698007325026214	0.15673978643241482	0.5412675385937992
shunt	0.48030086602321287	0.07680898525600388	0.403491880767209
shutdown	0.6531730860758391	0.12415519128779473	0.5290178947880444
shuttles	0.5721770696132628	0.09462761526559937	0.4775494543476634
shuttling	0.48453522716198505	0.0952087359607301	0.38932649120125495
si	0.5335457939048139	0.14692387042691213	0.3866219234779018
sib	0.4953619790711882	0.09318644205434112	0.40217553701684705
sibling	0.44884920432907816	0.06546326148561599	0.38338594284346217
siblings	0.3890786372055357	0.07225128823909222	0.3168273489664435
sich	0.49790227577327417	0.0912022557496186	0.4067000200236556
sick	0.3926471305820197	0.05893544857609978	0.33371168200591994
sickness	0.5648929430470159	0.0846054159773374	0.4802875270696785
side	0.5530781134192824	0.15169109862917018	0.4013870147901122
sided	0.4721266784516155	0.09800326550240723	0.37412341294920826
sides	0.41780363234249884	0.07541664757735356	0.3423869847651453
sight	0.4378377409008284	0.106819478986387	0.3310182619144414
sigma	0.5259603443027382	0.15613663880650663	0.36982370549623156
sigmoid	0.4321278541249607	0.050936064343424015	0.38119178978153667
sign	0.5154405108728121	0.14997850509075794	0.3654620057820541
signal	0.4861092077043	0.12037011744438275	0.36573909025991724
signaling	0.4081345410521573	0.0878755483949345	0.3202589926572228
signalling	0.42001451256917566	0.09120065135796762	0.32881386121120804
signals	0.4511020932170213	0.10900191481204258	0.34210017840497875
signature	0.4346227487635764	0.09656111082825725	0.3380616379353192
signatures	0.43834140563679047	0.09595923807076312	0.34238216756602735
signed	0.4566277407229661	0.10534089063391072	0.35128685008905536
significance	0.5117704363893164	0.13354339178870622	0.3782270446006102
significant	0.45259453345487266	0.11282071797323989	0.33977381548163277
significantly	0.46766135316266044	0.14228769373108574	0.3253736594315747
signs	0.5241527034308395	0.13251929103939786	0.39163341239144167
silenced	0.42431198456330566	0.09975943261969589	0.32455255194360977
silencing	0.4562742575263786	0.10294425343180813	0.3533300040945705
silent	0.5550274964661	0.12836222398943675	0.4266652724766632
silica	0.5103551621316251	0.11659456099204268	0.39376060113958244
silico	0.44193764349965725	0.10108750406696065	0.3408501394326966
silicon	0.4777346311416776	0.11015192851063671	0.36758270263104087
silicone	0.40956667683809256	0.06875672309064929	0.3408099537474433
silver	0.5437361191812167	0.14486379016641793	0.39887232901479874
simian	0.4399085349905776	0.08163362877205105	0.35827490621852653
similar	0.4622337943650535	0.11011544545689789	0.35211834890815563
similarities	0.4249226527818323	0.07047515527887749	0.3544474975029548
similarity	0.39633621526626106	0.08208470105763854	0.3142515142086225
similarly	0.5351613822941778	0.17702997671021126	0.3581314055839665
simple	0.4252916637463944	0.09613336763983049	0.3291582961065639
simpler	0.38211581162431296	0.06374371474218021	0.31837209688213275
simplest	0.5531081025853644	0.11635390769814469	0.43675419488721967
simplex	0.4658769899781178	0.09115907743392182	0.37471791254419595
simplicity	0.4687124203917914	0.11353280975972169	0.3551796106320697
simplified	0.4452578111658627	0.07463759691183258	0.37062021425403013
simplify	0.3695153298734538	0.04553092856252983	0.323984401310924
simply	0.42034991777803965	0.06896020975997352	0.3513897080180661
simulate	0.37052808116854374	0.06324391358697745	0.3072841675815663
simulated	0.4806755119108065	0.0853426946860123	0.3953328172247942
simulating	0.45938781591742295	0.08660660761363659	0.37278120830378636
simulation	0.443125479350712	0.09190821681118722	0.3512172625395248
simulations	0.49136849190823995	0.09791046284923377	0.3934580290590062
simulator	0.47373599800426003	0.07495850177443486	0.39877749622982517
simultaneous	0.4967560824381212	0.13752803889538057	0.3592280435427406
simultaneously	0.4393828525246195	0.09441597430451198	0.3449668782201075
simvastatin	0.5373903565245146	0.14949288243099879	0.3878974740935158
sin	0.6756085086106602	0.2526432060828563	0.42296530252780395
since	0.4173623802706824	0.08148990021729496	0.33587248005338743
sind	0.35390472617478885	0.027077960132369516	0.32682676604241934
singapore	0.40134283222152767	0.051567556354833566	0.3497752758666941
single	0.4872149622713331	0.1191456285286745	0.3680693337426586
singleton	0.4011615479951228	0.07671226029248912	0.3244492877026337
singular	0.5159585211020428	0.10284874831540591	0.41310977278663685
sinus	0.49899474248636866	0.07330296173803263	0.425691780748336
sinusitis	0.4773992693492016	0.09034309207047897	0.38705617727872266
sinusoidal	0.4787399978626692	0.08210492977172335	0.39663506809094584
sinusoids	0.5092976207269397	0.06174398903229439	0.44755363169464535
sir	0.5362385646051084	0.09405287033416732	0.4421856942709411
sire	0.7222803149633683	0.20329233691073545	0.5189879780526329
sires	0.5563486406917824	0.0690105681152493	0.48733807257653305
sister	0.4404173662737586	0.07750388837668853	0.36291347789707007
sisters	0.4867640829441525	0.090673461865726	0.3960906210784265
site	0.4678364733498549	0.11356300048866097	0.3542734728611939
sites	0.4773583287651201	0.10854421598111685	0.3688141127840032
situ	0.5027277594692674	0.13629089966967256	0.36643685979959484
situated	0.44201212169843906	0.07659535729892608	0.365416764399513
situation	0.46756569407378645	0.1284284221513008	0.33913727192248566
situations	0.4672471993634334	0.11331938154956422	0.35392781781386917
six	0.4188529555700867	0.10511556688257506	0.31373738868751166
sixfold	0.6471992525119101	0.17558690328095383	0.4716123492309563
sixteen	0.42271778565136864	0.08966587263509385	0.3330519130162748
sixth	0.43915931459297575	0.10633969359145357	0.3328196210015222
sixty	0.46634955512804555	0.14091331912915628	0.32543623599888927
size	0.45480128706947065	0.10161153194086925	0.3531897551286014
sized	0.44248494894000434	0.08281659293338184	0.3596683560066225
sizes	0.3676688513822648	0.06485652132139852	0.3028123300608663
sjl	0.8051846456733063	0.18145555118694812	0.6237290944863582
sjogren	0.4438972925963557	0.08777026567112	0.3561270269252357
sk	0.44955022724843885	0.08982147869913026	0.3597287485493086
skeletal	0.549549058101336	0.11489289353547272	0.4346561645658633
skeleton	0.4858830987038949	0.0780632153424966	0.4078198833613983
skeletons	0.5795979935322553	0.11880880188083265	0.4607891916514226
skewed	0.4805238512026224	0.1420852025153394	0.338438648687283
skilled	0.5050295519055412	0.10815767433309309	0.39687187757244813
skills	0.49026753634491094	0.14082889430167234	0.3494386420432386
skin	0.4915147491841019	0.11867222883158202	0.37284252035251986
skipped	0.5903675696570511	0.11265647764514408	0.477711092011907
skipping	0.4737522568260357	0.07598196977277583	0.3977702870532599
skull	0.5097236946855193	0.10220732272334732	0.40751637196217194
sl	0.6328528320373847	0.18694610672048662	0.4459067253168981
sla	0.6675437234221119	0.2606070379396962	0.4069366854824157
slaughter	0.4830057781428627	0.1264841349270076	0.3565216432158551
sle	0.4497798065283072	0.0977428123313322	0.352036994196975
sleep	0.557434105443813	0.1464305416336935	0.4110035638101195
sleeping	0.5411025888532436	0.1382083944563509	0.40289419439689267
slice	0.4042999764008659	0.054048389073955816	0.3502515873269101
slices	0.41780129784417774	0.08771957702248623	0.3300817208216915
slide	0.46582589014613274	0.1240229971473672	0.34180289299876554
slides	0.3799482640251405	0.06881805697186938	0.3111302070532711
sliding	0.45476516041705706	0.057206921909721875	0.3975582385073352
slight	0.46775192821743095	0.12190954842945856	0.3458423797879724
slightly	0.4425716275787882	0.10279561050172825	0.33977601707705996
slope	0.48552584949154376	0.08834270604273653	0.39718314344880723
slopes	0.4469852558530274	0.08816489507315328	0.3588203607798741
slow	0.5520104663697214	0.14802773870887254	0.40398272766084886
slowed	0.5002875962729255	0.11081362570896525	0.38947397056396027
slower	0.3935155182579335	0.08241648833247595	0.31109902992545757
slowing	0.563833881437137	0.13731679382064343	0.42651708761649354
slowly	0.4337409183672528	0.10416815500487087	0.32957276336238195
slows	0.49929792760454017	0.1198731116003876	0.37942481600415257
sm	0.6616184654807664	0.18331926635776374	0.47829919912300267
sma	0.5427741904551286	0.18339387477373892	0.35938031568138973
smac	0.5601636266740366	0.12689073629524672	0.4332728903787899
smad	0.48330072213284947	0.1226403182153325	0.36066040391751697
smad4	0.49491083070607234	0.1018753691408435	0.39303546156522884
small	0.48809486708719363	0.13039004733674953	0.3577048197504441
smaller	0.39480387201095135	0.08849293746352682	0.30631093454742453
smallest	0.5018602664854203	0.10057003583254831	0.40129023065287195
smallpox	0.518500509983794	0.09982551396820871	0.41867499601558533
smc	0.5447738306534808	0.11187297797823614	0.4329008526752447
smear	0.43837258339431184	0.09992600881477531	0.33844657457953653
smears	0.48582655309934875	0.09901918835470436	0.3868073647446444
smell	0.5201584572702391	0.10360986948026152	0.4165485877899776
smith	0.5409526264303797	0.08845159613039899	0.4525010302999807
smn	0.5358247651650813	0.0949148881300943	0.44090987703498696
smoke	0.5918077347739108	0.19259408363562158	0.3992136511382892
smoked	0.44393848265126734	0.09111517814727144	0.3528233045039959
smoker	0.4768856689836908	0.12664486957337762	0.35024079941031316
smokers	0.5112262882860961	0.13758523866718686	0.3736410496189092
smoking	0.5454040600835495	0.17649932257657175	0.3689047375069777
smooth	0.5262984262381118	0.11740490996216335	0.4088935162759485
smr	0.6114033512626174	0.15183984845942833	0.45956350280318903
sn	0.5705888411195332	0.18193086223442823	0.388657978885105
snare	0.5141218479381533	0.09614667830776868	0.4179751696303846
snares	0.5647145001621985	0.07311684939868801	0.4915976507635105
snrnp	0.5464058227027591	0.08484580665719221	0.46156001604556685
so	0.5462472832671278	0.12933348915160525	0.41691379411552254
social	0.5449335330873017	0.13164869663559275	0.413284836451709
societal	0.4626539236443771	0.11964955524884979	0.3430043683955273
societies	0.43777650212495156	0.08171068279955285	0.3560658193253987
society	0.5057919250552666	0.11363573448020026	0.39215619057506634
socio	0.4695582889448907	0.1139815833510277	0.355576705593863
sociocultural	0.5702773255853602	0.15288831377692247	0.4173890118084377
sociodemographic	0.4662693196203561	0.12937272268696687	0.33689659693338925
socioeconomic	0.43948829212255947	0.10493166640453166	0.3345566257180278
sod	0.4522604122009686	0.1247917735060814	0.3274686386948872
sodium	0.49375049228736856	0.1308990733808133	0.36285141890655526
soft	0.5281205456549831	0.09797134860016432	0.4301491970548188
software	0.4435884014513738	0.08441827471680596	0.35917012673456783
soil	0.46098899601903975	0.09231693220245707	0.3686720638165827
soils	0.39991013635839634	0.07190409025412048	0.32800604610427586
sole	0.5259247434677181	0.17389576861814393	0.3520289748495742
solely	0.46837275770967546	0.10432834271955604	0.3640444149901194
solid	0.5516746148754419	0.11394042416267325	0.43773419071276864
solids	0.45725034117783103	0.10297561496940744	0.3542747262084236
solitary	0.39457602413086557	0.04201882158419423	0.35255720254667133
solubility	0.3896616751849784	0.06752482322766251	0.3221368519573159
soluble	0.4783747116826734	0.09646730903608036	0.38190740264659306
solute	0.47986069912442086	0.11387541535542056	0.3659852837690003
solutes	0.45254994595884424	0.07764563995893337	0.37490430599991087
solution	0.5189925161028277	0.11191324264882918	0.4070792734539985
solutions	0.5003438831077733	0.12754827293615234	0.372795610171621
solve	0.3958480996723711	0.06483254203554834	0.3310155576368228
solved	0.3249428896903773	0.030405223314095453	0.29453766637628187
solvent	0.4718368229004527	0.12368258445848779	0.3481542384419649
solvents	0.39267017092022394	0.08129651455923625	0.3113736563609877
somatic	0.4288611738739191	0.08279538000812092	0.34606579386579817
somatoform	0.5477814116158115	0.15037617624325428	0.39740523537255723
somatostatin	0.4201250336363206	0.12378411669519018	0.2963409169411304
some	0.5310672505375371	0.20137174616948206	0.32969550436805506
someone	0.4281013016663143	0.09063037259715867	0.33747092906915566
something	0.5076993635506479	0.13556156094414729	0.37213780260650065
sometimes	0.45222102732147085	0.11711047425550436	0.3351105530659665
somewhat	0.43477022343645677	0.07337457751303045	0.3613956459234263
sonnei	0.545538496123554	0.09230390842152236	0.4532345877020316
