token	global_dist	local_dist	shift
182	0.44644891623336547	0.08389366756381167	0.3625552486695538
182,780	0.5684106513684768	0.07092509365309874	0.49748555771537806
184	0.41298030882283476	0.06328987688909127	0.3496904319337435
186	0.4233838100089813	0.06794206500963917	0.3554417449993421
188	0.4324969350579212	0.0724437473684808	0.3600531876894404
189	0.3923072264696117	0.05492580466803132	0.3373814218015804
19	0.475537958131502	0.12186948721051072	0.3536684709209913
19.0	0.4539015417537233	0.10160636223423469	0.35229517951948863
19.3	0.42875817015647855	0.09600139286274145	0.3327567772937371
19.4	0.4494885360555081	0.10078539997720337	0.3487031360783047
19.7	0.44040805406184325	0.09648645748543505	0.3439215965764082
19.8	0.4609881284535864	0.10377130818859837	0.357216820264988
190	0.42029757276847535	0.07269235422574061	0.34760521854273474
191	0.44855995923951997	0.0798008450217429	0.3687591142177771
193	0.3937574182758986	0.05731072249569169	0.3364466957802069
1930	0.6001952617935176	0.11401308160047874	0.4861821801930388
194	0.4141039894591645	0.06184790899378223	0.35225608046538226
1950	0.4339371107311153	0.07631836744803477	0.3576187432830805
1950s	0.4933352074333677	0.08841287314185287	0.4049223342915148
196	0.45574229993970483	0.07912241746494042	0.3766198824747644
1960	0.45049777855436146	0.08525374335984859	0.3652440351945129
1960s	0.4500197172829993	0.08668905525351078	0.3633306620294885
1961	0.4553341421438355	0.07411491700092288	0.3812192251429126
1965	0.4057538944208229	0.06714174585181898	0.3386121485690039
1966	0.5102217574159847	0.09772483218943928	0.41249692522654546
1968	0.4077930424233308	0.07536450838886954	0.33242853403446126
1969	0.456823350222894	0.08671628892703953	0.37010706129585447
197	0.4668120232287163	0.07635058550970175	0.39046143771901454
1970	0.3978079889679187	0.07625630136115324	0.32155168760676545
1970s	0.45113206691164787	0.09029856334181963	0.36083350356982824
1971	0.45865755718316936	0.08310786948636995	0.3755496876967994
1973	0.4034344816354505	0.08291365637413539	0.3205208252613151
1974	0.4829041827988746	0.09413322046939387	0.3887709623294807
1976	0.41374056975883167	0.07332901858559526	0.3404115511732364
1977	0.41602675849673476	0.07468044813507102	0.34134631036166374
1978	0.5111813559896121	0.09263318883117477	0.41854816715843735
1979	0.42131503158279404	0.0811204644192679	0.34019456716352614
198	0.4363418158166693	0.07493547735220396	0.36140633846446535
1980	0.38513223305673794	0.07729459945733874	0.3078376335993992
1980s	0.44333723127344693	0.08358987841903132	0.3597473528544156
1981	0.3909641172224305	0.07247675894396632	0.3184873582784642
1982	0.4161836816519324	0.07730648085645475	0.3388772007954777
1983	0.43173811857172983	0.08198435939415172	0.3497537591775781
1984	0.4207602667633673	0.08574074177173396	0.33501952499163334
1985	0.3852556224396938	0.07023838363803803	0.3150172388016558
1986	0.3694897806272043	0.06854935116539596	0.3009404294618083
1987	0.3815809206127204	0.07251325293390576	0.30906766767881466
1988	0.3804000709355122	0.07458536707352781	0.3058147038619844
1989	0.41093330166886277	0.07956790565972005	0.3313653960091427
199	0.36336863611725734	0.0582446152275613	0.30512402088969603
1990	0.3681600539152594	0.0730242761205594	0.2951357777947
1990s	0.4600694803907672	0.086873831389219	0.3731956490015482
1991	0.35580272877085484	0.06875594868216883	0.287046780088686
1992	0.40422295132234964	0.08225223183302133	0.3219707194893283
1993	0.3640948248262803	0.07651071021916034	0.28758411460711997
1994	0.35415907129363966	0.07013996052340299	0.28401911077023667
1995	0.3898551019065476	0.07938964261286419	0.3104654592936834
1996	0.3908168433374434	0.07900491781311236	0.311811925524331
1997	0.37272221686192686	0.07571383478606408	0.2970083820758628
1998	0.3797897451120852	0.07769755427930047	0.3020921908327847
1999	0.36640672706408106	0.07243740211154348	0.2939693249525376
1:1	0.4862739258201796	0.1322973708534736	0.353976554966706
1a	0.4283681736860132	0.0780157062300012	0.350352467456012
1alpha	0.42807699859771187	0.1021936211301121	0.32588337746759977
1b	0.42444227544254465	0.07076700178311035	0.3536752736594343
1beta	0.4513973879221941	0.08868500296783055	0.36271238495436353
1h	0.42805438207355473	0.09592361904054947	0.33213076303300526
1p	0.5688974301244067	0.09849533240395836	0.4704020977204484
1q	0.5544395962825288	0.0759667551450921	0.4784728411374367
1st	0.4533971441364236	0.120839618001374	0.33255752613504963
2	0.45096423279471765	0.10552273676905255	0.3454414960256651
2,000	0.4089490931891805	0.0817525983579841	0.3271964948311964
2,3	0.4201794279404595	0.09044511174961023	0.32973431619084925
2,4	0.4839473754383471	0.1026013516104376	0.3813460238279095
2-	0.4888560581076048	0.09469678130274517	0.3941592768048596
2.0	0.5173826429992452	0.1513428660790389	0.3660397769202063
2.00	0.45490912837367925	0.11281879928304706	0.3420903290906322
2.01	0.43447709663724954	0.09771009639760109	0.33676700023964845
2.03	0.4356073440253747	0.10100965472629508	0.3345976892990796
2.06	0.4809194652091032	0.1206957186398121	0.3602237465692911
2.1	0.48365068308616865	0.13410703233827626	0.3495436507478924
2.2	0.4972685964914254	0.13812811768698496	0.35914047880444044
2.21	0.4423789544692276	0.09967219061315225	0.34270676385607535
2.25	0.44010818560466947	0.09657482309933707	0.3435333625053324
2.26	0.4697224045543068	0.11818189258962253	0.3515405119646843
2.29	0.476125010881011	0.10968801884550239	0.3664369920355086
2.3	0.46263071731127925	0.12830999900587747	0.3343207183054018
2.31	0.48822806761603676	0.12319268491023827	0.3650353827057985
2.35	0.4783410596831972	0.11257637789785424	0.36576468178534294
2.38	0.46690593827937155	0.10783137349488492	0.3590745647844866
2.39	0.4665947573813466	0.10489995828085796	0.36169479910048863
2.4	0.5414041427657217	0.15539331358830433	0.38601082917741736
2.5	0.4129588211504842	0.11284812127425603	0.3001106998762282
2.50	0.45306264506082716	0.1065881371314975	0.34647450792932966
2.51	0.48132869876254036	0.1081699261147121	0.37315877264782826
2.53	0.48190809766582643	0.11042407649069697	0.37148402117512946
2.58	0.4675045393158551	0.1047310290840292	0.3627735102318259
2.6	0.47208539192832955	0.12235404275579465	0.3497313491725349
2.66	0.5041050225730364	0.12362672119328266	0.3804783013797537
2.7	0.47351293854609566	0.12933126520554128	0.3441816733405544
2.73	0.43901167576174593	0.10477061637998808	0.33424105938175785
2.8	0.5134293584389334	0.14499232550555785	0.3684370329333756
2.85	0.4682661094749446	0.11520705261930375	0.3530590568556409
2.9	0.5033638919708816	0.13381314796996668	0.3695507440009149
20	0.43101617436127027	0.12053867979799615	0.3104774945632741
20,000	0.42388812173207036	0.08189562966394714	0.3419924920681232
20.0	0.4553831588778495	0.09930620198076445	0.3560769568970851
20.1	0.4352046049692192	0.09324038634779253	0.3419642186214267
20.2	0.4888039460741542	0.11639313206241997	0.37241081401173426
20.3	0.41221230321507674	0.09207806337478541	0.3201342398402913
20.5	0.4445136524396994	0.09881049875333514	0.3457031536863643
20.7	0.4222277756056668	0.0936553845976601	0.3285723910080067
20.9	0.4372579561025156	0.09199010521864526	0.34526785088387035
200	0.4447949039914698	0.09931274914849308	0.34548215484297673
2000	0.41458959316644306	0.08243165274388231	0.33215794042256075
2001	0.39505369135888324	0.08153505777523273	0.3135186335836505
201	0.44353773200839164	0.07755151270736127	0.36598621930103037
2010	0.4024298972094613	0.08152901374050903	0.3209008834689523
202	0.44820916355495133	0.07172853717170136	0.37648062638324997
203	0.41671879778139786	0.06978070923118085	0.346938088550217
204	0.4634855403259156	0.07848151569104334	0.38500402463487227
205	0.42824803499989594	0.07098450044768345	0.3572635345522125
206	0.4067675715479693	0.06681101121689892	0.33995656033107036
208	0.44299959819358214	0.07378347304984245	0.3692161251437397
209	0.437096877534744	0.0742287741191161	0.3628681034156279
20s	0.5713603729245955	0.10336171579686704	0.4679986571277285
20th	0.420122539937552	0.08034009400418884	0.33978244593336315
21	0.4821774172083644	0.12229408506034578	0.3598833321480186
21.0	0.46432632865743995	0.11149992961843691	0.35282639903900304
21.1	0.4628614702960616	0.10331737781089456	0.35954409248516705
21.4	0.44093570792686576	0.10297012016350804	0.3379655877633577
21.6	0.48763320907106067	0.11575041733208313	0.37188279173897754
21.7	0.4634637990782631	0.10800663492787377	0.3554571641503893
210	0.41546523890671616	0.06515184930976847	0.3503133895969477
213	0.43442700657179933	0.06933981243149112	0.3650871941403082
214	0.41505971403020636	0.06305534650372857	0.3520043675264778
215	0.4609572657914849	0.07649325311468924	0.38446401267679564
217	0.44032680549921754	0.07009695798956928	0.37022984750964827
219	0.45836774159683513	0.08269509571423395	0.3756726458826012
21st	0.44284458407947835	0.0801613084660423	0.36268327561343605
22	0.44995098060708205	0.11580546667515301	0.33414551393192904
22.1	0.45530912200967244	0.10607687122944276	0.3492322507802297
22.2	0.4517467789380658	0.099024026013252	0.3527227529248138
22.4	0.44790858843728987	0.10680744410325305	0.3411011443340368
22.6	0.416543621854899	0.08843130475788474	0.32811231709701427
22.9	0.42101353497212246	0.09251402479560211	0.32849951017652035
220	0.40147494042453324	0.06576568251472426	0.335709257909809
221	0.424784684176144	0.07041503304046226	0.35436965113568175
224	0.4405646525293795	0.07451835641660065	0.36604629611277884
225	0.45944837534251504	0.07900553443449865	0.3804428409080164
226	0.42640604304098695	0.06697006194425559	0.35943598109673136
229	0.41324244619987305	0.06752466712355598	0.34571777907631707
229e	0.5256619950025647	0.12241952816557777	0.40324246683698695
23	0.4895715329272802	0.12493685221519857	0.3646346807120816
23.1	0.4876341911164628	0.11965166536710647	0.3679825257493563
23.3	0.4668347594269021	0.11014036701273933	0.3566943924141628
230	0.38992838692849585	0.06836733723237087	0.321561049696125
231	0.46690946898131114	0.07247810664463639	0.39443136233667475
232	0.45144132186086106	0.06639856905200459	0.38504275280885647
233	0.530634691726364	0.08931033662067567	0.44132435510568835
235	0.42018393293133616	0.06558487279515313	0.35459906013618303
238	0.4194594626754359	0.06009289356885372	0.35936656910658216
24	0.5156330545816685	0.13576844664994003	0.3798646079317285
24.9	0.47328295349636806	0.10694900050090228	0.3663339529954658
240	0.4487386149945517	0.08719901882014613	0.36153959617440556
2400	0.4518253485828446	0.062085782510633236	0.3897395660722114
241	0.42414844131319684	0.07290807745148142	0.3512403638617154
242	0.41563994579669616	0.07204971120722592	0.34359023458947024
243	0.4331488965298892	0.07398621266209338	0.3591626838677958
244	0.4600135523178116	0.07520822927536885	0.38480532304244275
245	0.44274562279981	0.06430538684134501	0.378440235958465
248	0.42278158009294	0.06999879955453514	0.35278278053840484
249	0.42321850550447915	0.06996121789139231	0.35325728761308683
25	0.46640613487112015	0.12641184057651722	0.33999429429460293
25.3	0.41598430342148107	0.09420853844552646	0.3217757649759546
25.4	0.45373601233847904	0.10526659425734775	0.3484694180811313
25.5	0.4402375090984668	0.10376848291850105	0.33646902617996577
25.7	0.45112540615815144	0.10422644895090205	0.3468989572072494
25.8	0.44971509643660224	0.0989172562642967	0.35079784017230553
250	0.4366631669698535	0.092995095826513	0.3436680711433405
252	0.4354559347316016	0.07061354024846533	0.36484239448313627
254	0.46085715403284677	0.07210919710551611	0.38874795692733066
256	0.4880611965669762	0.07167668054767962	0.4163845160192966
257	0.4665410653178347	0.077512512872286	0.3890285524455487
259	0.45858967456561794	0.07226756740409479	0.38632210716152315
25th	0.4312431184124058	0.0952358879569255	0.3360072304554803
26	0.4737539611245345	0.122017529635704	0.3517364314888305
26.3	0.43645254302717373	0.09583212794288676	0.340620415084287
26.4	0.44607374157264035	0.10559559248033679	0.34047814909230356
26.5	0.4465469199765907	0.09770563232810625	0.34884128764848443
26.6	0.494981394487235	0.12022356662649747	0.3747578278607375
26.7	0.4353181884369618	0.09606091431136066	0.33925727412560114
260	0.4498232822593795	0.0719228553513035	0.377900426908076
261	0.46621279750088995	0.0650128883195159	0.40119990918137405
262	0.371377486808502	0.05343201600809988	0.31794547080040214
263	0.4676979227401954	0.07836482856398685	0.38933309417620854
266	0.5315629980208225	0.08956404464034096	0.44199895338048156
269	0.4295255386276856	0.06689667287586787	0.36262886575181774
26s	0.579196603469183	0.13975680103852484	0.43943980243065817
27	0.4539841965460619	0.116059555349178	0.3379246411968839
27.4	0.38678121696304324	0.08447591085077288	0.30230530611227036
27.5	0.4587977997622812	0.11058061839325051	0.3482171813690307
27.7	0.43264134563332723	0.09850010037831236	0.3341412452550149
27.9	0.4485814093617594	0.10465620088712746	0.3439252084746319
270	0.48044834960388794	0.0955935869013983	0.38485476270248964
273	0.44853010554223494	0.07860753844606094	0.369922567096174
274	0.4964217762875617	0.08948288872872112	0.40693888755884056
275	0.43867665260708677	0.052659587718665524	0.38601706488842125
277	0.4464442974161549	0.07398679176626599	0.3724575056498889
278	0.4778230565391569	0.08494802834549697	0.39287502819365994
28	0.4671145687706767	0.11257449252744567	0.35454007624323103
28.5	0.4909781752008301	0.11402623592501526	0.37695193927581483
28.7	0.4482749979948183	0.10117409858744975	0.34710089940736855
280	0.45092926021194335	0.08180799554161544	0.3691212646703279
285	0.4727416394818872	0.07250905268684882	0.40023258679503837
286	0.4543006389396642	0.07379798302095164	0.3805026559187126
289	0.48358531900045343	0.07633780383100597	0.40724751516944746
29	0.4367850043042717	0.10527897881314052	0.3315060254911312
29.3	0.4183252916158129	0.09135974851925799	0.3269655430965549
29.5	0.4683689261298347	0.11004243161212701	0.3583264945177077
291	0.4243910503585355	0.06392647909072413	0.3604645712678114
293	0.46379863023587165	0.09782487268438311	0.36597375755148853
294	0.42628114488613134	0.06546887761573972	0.3608122672703916
297	0.4146590309291486	0.06274445752993818	0.3519145733992104
298	0.4961351894178858	0.07760596396685826	0.41852922545102755
2a	0.4393482176774034	0.08352662810887457	0.35582158956852883
2b	0.4581205787607656	0.06235322965159473	0.3957673491091709
2d	0.4461566572390835	0.07924688674680924	0.36690977049227425
2nd	0.44538956289732023	0.11575865102714555	0.3296309118701747
2p	0.5695929126785494	0.12170825720859435	0.44788465546995504
3	0.4437974499928157	0.10087397197191339	0.3429234780209023
3-	0.43729712790388253	0.09230800126590277	0.34498912663797976
3-(4,5	0.44300700105904256	0.11283224689807725	0.3301747541609653
3.0	0.5165460444517153	0.1408582404786617	0.37568780397305357
3.1	0.45371253930111777	0.11740299287983058	0.3363095464212872
3.2	0.4648263279790471	0.12218639864806957	0.34263992933097753
3.3	0.4640243435585467	0.12232842698940793	0.3416959165691388
3.4	0.4696287308500575	0.12057280331770304	0.3490559275323545
3.5	0.4611835303660248	0.12203083312317842	0.33915269724284636
3.6	0.471992531451611	0.11445460848272082	0.3575379229688902
3.7	0.45216817235362006	0.11454368543346582	0.33762448692015423
3.8	0.46404480372099577	0.116380347248625	0.34766445647237076
3.9	0.4804547030830444	0.12246944579727803	0.35798525728576636
3/4	0.44019308576957406	0.058143498279984884	0.38204958748958917
30	0.4528592999631613	0.12359626278067481	0.3292630371824865
30,000	0.4533956405589731	0.07523173269136307	0.37816390786761
30.5	0.4705578974335386	0.11322796949089542	0.3573299279426432
30.6	0.45957276322073715	0.10592932436722169	0.35364343885351546
30.7	0.46307709512188266	0.1099132384459568	0.35316385667592587
300	0.4371037567139795	0.09572007100713353	0.34138368570684596
3000	0.42222949523435405	0.08037790949750634	0.3418515857368477
301	0.49211381081691286	0.06127414813415455	0.4308396626827583
302	0.49649773382186646	0.08046955538655853	0.4160281784353079
