token	global_dist	local_dist	shift
people	0.4199645074051589	0.08427812721672157	0.3356863801884373
peptic	0.3603067880141626	0.03111535939638499	0.3291914286177776
peptidase	0.4745657275041051	0.11601755656219714	0.35854817094190794
peptide	0.38874129490251763	0.07709594526026209	0.31164534964225554
peptides	0.42748312283588497	0.09123767457182419	0.3362454482640608
per	0.43523578648485906	0.1167398808790926	0.31849590560576646
perceived	0.4642901101806074	0.10559158342004127	0.3586985267605661
percent	0.40047815367741924	0.07768910191093203	0.3227890517664872
percentage	0.4099354081790283	0.08069933125578266	0.32923607692324564
percentages	0.43171857163729066	0.08560374004957672	0.34611483158771394
percentile	0.39169721101567967	0.08051357524747482	0.31118363576820485
perception	0.44064552762455755	0.11205086050861279	0.32859466711594476
perceptions	0.4623852424662057	0.11707300485756011	0.3453122376086456
percutaneous	0.4146832925594992	0.05576690698920683	0.3589163855702924
perennial	0.39184080980069913	0.05498670830792318	0.33685410149277595
perfect	0.397662140566326	0.0649086569387034	0.3327534836276226
perfectly	0.5094460565906616	0.13664682695682107	0.3727992296338405
perforated	0.3577480050708838	0.026904741920004693	0.3308432631508791
perforation	0.2724799873415865	0.027790925219730256	0.24468906212185626
perforin	0.6008914969277424	0.1997022645846469	0.40118923234309545
perform	0.4129628136269192	0.06157482612038945	0.3513879875065298
performance	0.4970379115161714	0.12668631098733385	0.37035160052883753
performances	0.48847564522356	0.1323287815468671	0.3561468636766929
performed	0.3354128926843678	0.05489842338041362	0.2805144693039542
performing	0.4784338669383622	0.09725776575480127	0.38117610118356093
performs	0.38851003191177635	0.08399045737333821	0.30451957453843814
perfused	0.40867408708167896	0.06183182521186381	0.34684226186981515
perfusion	0.40927246633029923	0.07158308249076817	0.33768938383953107
perhaps	0.4470558217309959	0.08899237805125138	0.3580634436797445
peri	0.4340144441050562	0.09765227352644157	0.3363621705786146
pericardial	0.41179428701616283	0.053720214043682546	0.3580740729724803
pericarditis	0.44578045964569113	0.05746445906700437	0.38831600057868676
pericardium	0.4800903254854443	0.058815068946650895	0.4212752565387934
pericentriolar	0.5745202129926751	0.16384909331376996	0.4106711196789051
perimenopausal	0.5481308580712257	0.15846755647010258	0.38966330160112317
perimeter	0.5455641466003787	0.10767484804566674	0.4378892985547119
perinatal	0.4886709031999129	0.11959859622068325	0.36907230697922966
perinatally	0.5298507630763378	0.10863140235507052	0.4212193607212673
perinuclear	0.48440271497859466	0.10776916945284531	0.37663354552574935
period	0.4441603706830799	0.0900171993670813	0.3541431713159986
periodic	0.4270058185126243	0.07219855549830445	0.35480726301431986
periodically	0.5895526249288803	0.11960163587817829	0.469950989050702
periodicity	0.608932749408047	0.12027293520131166	0.4886598142067353
periodontal	0.4700445852057369	0.10509369891376608	0.3649508862919708
periodontitis	0.44033493522440703	0.07949312953919585	0.3608418056852112
periods	0.4368418999238812	0.09380152257187957	0.34304037735200166
perioperative	0.369143461460019	0.05599311209027724	0.31315034936974173
peripheral	0.5129807137651796	0.11590204739347698	0.39707866637170264
peripherally	0.47437758448368783	0.11555455202559439	0.35882303245809344
periphery	0.4242926243941382	0.07679093841044748	0.3475016859836907
peritoneal	0.49691857568646813	0.08938223184173943	0.4075363438447287
peritoneum	0.3562211578024057	0.03963619898921744	0.31658495881318827
peritonitis	0.4419684005162894	0.07268000504342353	0.36928839547286585
peritumoral	0.4721108903494601	0.06687717203714905	0.40523371831231103
perivascular	0.37892073789737557	0.05003628079156863	0.32888445710580694
permanent	0.5354872472332444	0.1131738807706848	0.42231336646255957
permanently	0.5702128545161729	0.10724859819278587	0.462964256323387
permeability	0.4945360851068096	0.10295876479227106	0.3915773203145385
permeabilization	0.5543744564876457	0.16439615828313958	0.38997829820450614
permeabilized	0.490060262536703	0.10722183622185955	0.38283842631484344
permeable	0.44636773686202136	0.0873380222896184	0.35902971457240296
permeant	0.5528160235233527	0.13422393322553006	0.4185920902978226
permeation	0.4552196073488668	0.08027232637287474	0.37494728097599206
permissive	0.46206101021135815	0.1063751197409053	0.35568589047045285
permit	0.399383912764671	0.055438682673904505	0.3439452300907665
permits	0.4446284351343439	0.09349617794416432	0.3511322571901796
permitted	0.5430291286043472	0.12766264395783977	0.4153664846465074
permitting	0.46462853825918404	0.06841233525595058	0.39621620300323346
peroxidase	0.47273404788191686	0.12458458521319637	0.3481494626687205
peroxidation	0.519842516263295	0.13900662780968753	0.3808358884536075
peroxide	0.5560706112702346	0.1331336648973762	0.4229369463728584
peroxides	0.5678309359229449	0.1279290476171634	0.4399018883057815
peroxisomal	0.49393039024694607	0.11888885963196683	0.37504153061497925
peroxisome	0.5933964136042831	0.18598261346281098	0.4074138001414721
peroxisomes	0.5752744499720048	0.13905242483080427	0.43622202514120056
peroxynitrite	0.5256175812663259	0.12141031035021976	0.4042072709161061
perpendicular	0.3868690585504406	0.049861225337673565	0.33700783321276706
perpetuation	0.600958787245985	0.16856830093643527	0.4323904863095497
persist	0.42661871673156393	0.07611385271561644	0.3505048640159475
persisted	0.4852778413570431	0.1338048762945404	0.3514729650625027
persistence	0.5150620292492831	0.1325527954265654	0.38250923382271773
persistent	0.471886404043359	0.11140215058679104	0.360484253456568
persistently	0.4765599726626033	0.08849136888510811	0.3880686037774952
persisting	0.5789827931482543	0.13489634211486679	0.4440864510333875
persists	0.46123723046810006	0.11356952507568085	0.3476677053924192
person	0.48811534618610775	0.08629687294218624	0.4018184732439215
personal	0.45287787763365517	0.08798146022636355	0.3648964174072916
personality	0.4777825465382428	0.15135910597211844	0.3264234405661244
personalized	0.397935525630431	0.06378887018632218	0.3341466554441088
personnel	0.4437727986814969	0.07656318582262467	0.3672096128588722
persons	0.37396987979848473	0.07148883765223857	0.30248104214624616
perspective	0.4238753283553416	0.08973204306461513	0.33414328529072646
perspectives	0.41963960182171545	0.09913637639758077	0.3205032254241347
pertaining	0.404580306555425	0.08594867816871965	0.31863162838670533
pertinent	0.4525126147911831	0.10094759603794567	0.3515650187532374
perturb	0.4004233149925054	0.04544465803443465	0.35497865695807074
perturbation	0.37275505838750234	0.04781005343314726	0.3249450049543551
perturbations	0.43204376320869975	0.08006427139447048	0.3519794918142293
perturbed	0.4721912412852337	0.09128939411054937	0.38090184717468434
perturbing	0.5023085140640349	0.08334084858952384	0.41896766547451103
perturbs	0.43656519370848235	0.03562846855915791	0.40093672514932444
pertussis	0.5102894041296067	0.12757086455049937	0.3827185395791073
pervasive	0.5353628923536748	0.11869808777549307	0.4166648045781818
pest	0.44262914474511994	0.0714791460972507	0.37114999864786924
pesticide	0.39929136824151823	0.07721574363784722	0.322075624603671
pesticides	0.387483185698822	0.06457449497330614	0.32290869072551587
pet	0.45399922287077854	0.10868901901786288	0.34531020385291566
petroleum	0.4172597120413578	0.07238283562836023	0.3448768764129976
pets	0.5337067911025284	0.07928447565400731	0.4544223154485211
peyer	0.4075797057284688	0.09409459488925687	0.31348511083921193
pfam	0.4693714228283308	0.0892763529805305	0.3800950698478003
pfu	0.5652493274380233	0.10240747420249974	0.4628418532355235
pg	0.504355118838082	0.11258440179401885	0.3917707170440632
pge2	0.4842252703423605	0.15672049494841833	0.3275047753939422
ph	0.5276671186141599	0.08878072957132754	0.4388863890428324
pha	0.5794722039641839	0.1881324702212802	0.39133973374290365
phage	0.5029807478618609	0.1479203520575605	0.3550603958043004
phages	0.4299258732296547	0.10581527887653941	0.3241105943531153
phagocyte	0.5086457134297536	0.1223255658263318	0.3863201476034218
phagocytes	0.4516872110214589	0.10495186527888023	0.3467353457425787
phagocytic	0.4311304995030558	0.11124391912329223	0.3198865803797636
phagocytosis	0.49592825097770965	0.1338743965282646	0.36205385444944505
phagosome	0.5472048846834034	0.132960266288072	0.41424461839533144
phagosomes	0.5704753357425657	0.1395061019055509	0.4309692338370148
phantom	0.4027824714762587	0.07344953420129319	0.3293329372749655
pharmaceutical	0.38909563088336485	0.05503598852305269	0.33405964236031216
pharmaceuticals	0.39513119552889253	0.052981257971109086	0.34214993755778345
pharmacodynamic	0.484828629235564	0.11745125786308175	0.3673773713724823
pharmacokinetic	0.3963466424435811	0.0822781014863595	0.3140685409572216
pharmacokinetics	0.36130317285304037	0.05994752529620018	0.3013556475568402
pharmacologic	0.43926047174666394	0.09198260848455508	0.34727786326210885
pharmacological	0.4070995894884384	0.07565342122988905	0.33144616825854933
pharmacologically	0.47590801425855067	0.09618079315534267	0.379727221103208
pharmacology	0.3782547272666674	0.0640205077403374	0.31423421952633
pharmacotherapy	0.4490943547295033	0.0765961016614547	0.3724982530680486
pharyngeal	0.47981372576777737	0.07889272821259408	0.4009209975551833
phase	0.4889526873380281	0.09626658388969334	0.39268610344833477
phases	0.39342128499105633	0.08586549707264235	0.307555787918414
phd	0.5693670651733933	0.13453261653173132	0.434834448641662
phe	0.5063477077154788	0.09794364115318588	0.4084040665622929
phenol	0.4221393373844431	0.0875725558785222	0.3345667815059209
phenolic	0.38958660945271417	0.0707582018130467	0.31882840763966747
phenomena	0.40028716383857654	0.08850624619964187	0.3117809176389347
phenomenology	0.5232166653527053	0.10821964214970126	0.414997023203004
phenomenon	0.4623487973816668	0.135409088166641	0.3269397092150258
phenotype	0.489977935637384	0.10802787596131402	0.38195005967607
phenotypes	0.4200692744994571	0.07548754681144909	0.344581727688008
phenotypic	0.455273743371848	0.08989485602328495	0.36537888734856305
phenotypical	0.5354976232708152	0.06341602752863806	0.4720815957421771
phenotypically	0.42860019158979634	0.0913641861805149	0.33723600540928145
phenotyping	0.42845260334316704	0.07565078942933323	0.3528018139138338
phenyl	0.43039955299614485	0.10071876360495391	0.32968078939119094
phenylalanine	0.43343071256438226	0.07535266898307025	0.358078043581312
phenylephrine	0.4253504305611727	0.06418487451379307	0.36116555604737965
pheochromocytoma	0.5336934000931322	0.10278568850071657	0.4309077115924156
pheromone	0.47935794626855377	0.12340047073665916	0.3559574755318946
philosophy	0.4667597086287296	0.08097164822346536	0.38578806040526425
phones	0.4632011812663934	0.08635286955216026	0.37684831171423316
phorbol	0.46490672838302527	0.0921030959828738	0.37280363240015146
phosphatase	0.45514110310552125	0.08917199916884588	0.36596910393667537
phosphatases	0.4509881855661507	0.09527778130266218	0.35571040426348854
phosphate	0.5063476719742913	0.10332038177860159	0.4030272901956897
phosphates	0.4550091188048224	0.061802791326649675	0.39320632747817275
phosphatidyl	0.49391803664357514	0.07565251095058179	0.41826552569299336
phosphatidylcholine	0.43941272100906703	0.07964758171510922	0.3597651392939578
phosphatidylinositol	0.5015892370740136	0.13927860412709792	0.3623106329469157
phosphatidylserine	0.5364027177593644	0.16152949172733322	0.3748732260320312
phospho	0.4690920092155858	0.10463632304626391	0.3644556861693219
phosphodiesterase	0.42602311440413965	0.09997097104089026	0.3260521433632494
phosphoinositide	0.5493656951935771	0.13665648861890378	0.41270920657467336
phosphoinositides	0.5401984748337924	0.08145198906739182	0.45874648576640054
phospholipase	0.41201752894090116	0.07502194469371515	0.336995584247186
phospholipid	0.474042633237859	0.12042540558689885	0.35361722765096015
phosphoprotein	0.4996472752089285	0.10070903720731261	0.3989382380016159
phosphorylase	0.502795822395	0.09467552607381657	0.4081202963211834
phosphorylate	0.3670032197166768	0.059369538321418114	0.3076336813952587
phosphorylated	0.42941935493636396	0.10182933915332226	0.3275900157830417
phosphorylates	0.36588055989472434	0.06573733567519036	0.300143224219534
phosphorylating	0.4244068437842091	0.08559205727289754	0.3388147865113116
phosphorylation	0.39650801943316427	0.07254392890841133	0.32396409052475295
photo	0.44643802224691775	0.07475872735651223	0.3716792948904055
photobleaching	0.4773158712785204	0.06823239780615797	0.4090834734723624
photodynamic	0.530501499402715	0.13055640327389073	0.39994509612882423
photolysis	0.5094735893575955	0.08192208565462133	0.4275515037029741
photometric	0.7940024241005166	0.2891949776831846	0.504807446417332
photon	0.45011409519736	0.07233792369675329	0.3777761715006067
photoreceptor	0.4265739043927902	0.08476087734411109	0.3418130270486791
photoreceptors	0.44318584197129174	0.08774384996615014	0.3554419920051416
photosynthesis	0.4431917477563436	0.07075289358047743	0.3724388541758662
phototransduction	0.5371350048062213	0.08900899209704527	0.44812601270917607
phthalate	0.38029608159585304	0.06295788909094835	0.3173381925049047
phthalates	0.5542434799959266	0.09685998724648037	0.45738349274944623
phylogenetic	0.43440463834022236	0.07808606543297125	0.3563185729072511
phylogenetically	0.40954007540640724	0.07990663252954366	0.3296334428768636
phylogeny	0.4347832715756321	0.09578994171571809	0.33899332985991404
phys	0.5230607557449882	0.08475188894306318	0.43830886680192505
physical	0.46575441809222784	0.105369112958137	0.36038530513409084
physically	0.4623072259246668	0.13608524406059763	0.32622198186406914
physician	0.4308726933952005	0.08880354567677995	0.34206914771842056
physicians	0.4645036273208347	0.09982937783660262	0.3646742494842321
physicists	0.5105940593132541	0.07035737521225327	0.4402366841010008
physico	0.44680884073461014	0.0847247279169443	0.36208411281766584
physicochemical	0.4181579358956059	0.08531239323446871	0.3328455426611372
physics	0.4042907044638294	0.0651414342686355	0.3391492701951939
physiol	0.6408977193941294	0.20721544489190236	0.43368227450222707
physiologic	0.5092578383236657	0.12010095463252368	0.389156883691142
physiological	0.49045708479878103	0.13612192654019672	0.3543351582585843
physiologically	0.44196332533930627	0.08517628212280981	0.35678704321649646
physiology	0.5119384741123387	0.16389388677066508	0.34804458734167365
phytochemical	0.4190843030466548	0.08207585641785364	0.33700844662880114
phytoestrogen	0.5825012610796864	0.07733649964062927	0.5051647614390571
phytoestrogens	0.4696473813954951	0.06279406631869411	0.406853315076801
phytohemagglutinin	0.5950022629931035	0.12990865109204308	0.46509361190106047
pi	0.5339744402389397	0.13445757939796066	0.39951686084097904
pi-3k	0.5824167926352422	0.06149280887099595	0.5209239837642462
pi3	0.45963378048135617	0.0961888756750533	0.36344490480630287
pi3k	0.4376779897248053	0.11202152602035409	0.3256564637044512
pick	0.3890278631455599	0.0872549338344294	0.30177292931113053
picornavirus	0.5624671690122356	0.13218064715557787	0.4302865218566577
picture	0.46476159885769874	0.11308747381029327	0.3516741250474055
pictures	0.4314509918863171	0.11007870681579957	0.3213722850705175
pid	0.6786887375057706	0.22989912205455154	0.4487896154512191
piece	0.484404724109348	0.1206215664524688	0.3637831576568792
pieces	0.4968317887709638	0.10653741325465516	0.39029437551630863
pig	0.4738024653544429	0.09351765191960648	0.38028481343483644
piglets	0.38446525702399237	0.06341419740652932	0.32105105961746305
pigment	0.47542979521407314	0.11081031779122352	0.3646194774228496
pigmentation	0.4324093411445056	0.07137385183965628	0.3610354893048493
pigmented	0.41915653462761415	0.05734319394640164	0.3618133406812125
pigs	0.3964887574587571	0.07094712542593185	0.32554163203282527
pilot	0.41086395574285206	0.08956452016076133	0.32129943558209073
pinpoint	0.5601893855005425	0.07513676958662885	0.4850526159139137
pip2	0.48537022274507646	0.11496981158695285	0.3704004111581236
pit	0.601282244006687	0.13867005094797458	0.4626121930587124
pitfalls	0.4869405206363373	0.11205429103316289	0.3748862296031744
pits	0.5386794692984207	0.10103984897884088	0.4376396203195798
pituitary	0.4963509847006796	0.0978692813972567	0.3984817033034229
pivotal	0.35542082278871867	0.07498494515265008	0.2804358776360686
pk	0.5013552048859813	0.11159035593628841	0.3897648489496929
pka	0.393297566279284	0.08106643528299373	0.3122311309962903
pkb	0.5225990874356758	0.09375332032515904	0.4288457671105168
pkc	0.4499734159963039	0.10081803265781286	0.34915538333849105
pkcalpha	0.5194185590494717	0.11864814871028617	0.4007704103391855
pl	0.4586513492679962	0.07452298692340387	0.38412836234459236
place	0.4133176317399275	0.07479196855025472	0.3385256631896728
placebo	0.36836124558870453	0.05129908156142582	0.3170621640272787
placed	0.36378221728973037	0.06778207850982476	0.2960001387799056
placement	0.40191280762095405	0.06168497532399386	0.3402278322969602
placenta	0.4562745997861146	0.10655946569515773	0.3497151340909569
placental	0.41609543486350864	0.08798521490917532	0.3281102199543333
placentas	0.45652534944721257	0.0979857237873879	0.35853962565982467
places	0.5110318484948564	0.10748840821721262	0.4035434402776438
placing	0.4691652355629101	0.0899963432400438	0.3791688923228663
plague	0.48826117839149286	0.09987622095026594	0.3883849574412269
plain	0.4532212775273061	0.07687465567928409	0.37634662184802203
plan	0.4471982935394576	0.09211036156128072	0.3550879319781769
planar	0.3680907933251616	0.04604032831177374	0.32205046501338785
planck	0.6257316952814844	0.10095152643331673	0.5247801688481677
plane	0.42069584025399953	0.059056830004840744	0.3616390102491588
planned	0.36610005903246334	0.041502142512857	0.32459791651960634
planners	0.4578291789465303	0.06101436092399892	0.3968148180225314
planning	0.49649962095382716	0.10647730055658555	0.3900223203972416
plans	0.46188191790134525	0.10422854687166505	0.3576533710296802
plant	0.4657202860435855	0.08418655590563462	0.3815337301379509
plants	0.4268192490530093	0.07004503692379449	0.3567742121292148
plaque	0.4456915254606755	0.0666160852172224	0.3790754402434531
plaques	0.3799889660044433	0.06212871362706851	0.3178602523773748
plasma	0.4975930898979447	0.13117152138301558	0.36642156851492913
plasmacytoid	0.44656227772573354	0.1098509758964673	0.33671130182926623
plasmid	0.4694163309282712	0.13403743939283708	0.3353788915354341
plasmids	0.4108832722946535	0.09836342634262851	0.312519845952025
plasmin	0.5481131201022582	0.1301040402496988	0.4180090798525594
plasminogen	0.4425450238753371	0.10390975549875114	0.338635268376586
plasmodium	0.6036905843524611	0.163294254148595	0.44039633020386615
plastic	0.4947802905920228	0.06865282679156515	0.42612746380045763
plasticity	0.4935581013823903	0.1122702550863437	0.3812878462960466
plastics	0.41168722841455796	0.05665796692049707	0.3550292614940609
plate	0.483975692551622	0.08054602089405616	0.4034296716575658
plateau	0.4479027069655297	0.07671826445761654	0.37118444250791316
platelet	0.48073970744484174	0.1040357980764901	0.37670390936835163
platelets	0.49175574727619065	0.12401723289600841	0.36773851438018224
plates	0.4339194107009182	0.0686631225052885	0.3652562881956297
platform	0.37808972277626296	0.05854315438705049	0.31954656838921247
platforms	0.3476128587172589	0.04811050057207367	0.2995023581451852
plating	0.4584468879839345	0.056374204389420424	0.4020726835945141
platinum	0.47697390588898825	0.150357763524538	0.32661614236445025
plausibility	0.5540142886459023	0.12495502292388072	0.4290592657220216
plausible	0.4101113037196016	0.0812830344591684	0.3288282692604332
play	0.33266583259457727	0.0360283832382593	0.296637449356318
played	0.3951576989147495	0.0957543458222706	0.2994033530924789
player	0.39990636998390783	0.07064327978403062	0.3292630901998772
players	0.4149689044795011	0.08937879594170128	0.3255901085377998
playing	0.45185561616863723	0.09608443972312941	0.3557711764455078
plays	0.3697374901035967	0.045733897125142975	0.3240035929784537
plc	0.5702144995887685	0.1407146290855542	0.42949987050321425
pleckstrin	0.4610670091935103	0.0865256280135821	0.3745413811799282
pleiotropic	0.42848242054622077	0.0994435185850655	0.32903890196115526
pleomorphic	0.4235082603485435	0.06026945138204909	0.3632388089664944
plethora	0.47880295135248774	0.11221188096532675	0.366591070387161
pleural	0.5354774570082882	0.09316232785745193	0.44231512915083626
plexus	0.4614139034782654	0.07039985160179851	0.3910140518764669
ploidy	0.44597645569185285	0.0614775222182985	0.38449893347355435
plot	0.33818075236087797	0.024403664349433973	0.313777088011444
plots	0.33280921640297	0.028944998944227307	0.3038642174587427
plotted	0.46794659520436255	0.08118918538959663	0.3867574098147659
pluripotent	0.42220782556592584	0.10458311958060107	0.3176247059853248
plus	0.4075631231056257	0.054003068968402346	0.35356005413722336
pm	0.6315950351226818	0.14116725668333863	0.49042777843934315
pma	0.532399602834867	0.1285970853998517	0.4038025174350153
pml	0.5054855969745151	0.10111650300616581	0.4043690939683493
pmn	0.48791471375121387	0.1287111706123032	0.3592035431389107
pmns	0.5724895584406121	0.1571795726947478	0.4153099857458643
pmol	0.4246133300402797	0.09023812319962843	0.33437520684065125
pn	0.584442342956033	0.12974431331978242	0.4546980296362506
pneumococcal	0.495518797066962	0.13558693609521955	0.35993186097174246
pneumocystis	0.48868699467358157	0.10159818123389897	0.3870888134396826
pneumocytes	0.5229916978023883	0.07712007374853846	0.44587162405384984
pneumonia	0.4487032805434874	0.09551799072080369	0.3531852898226837
pneumoniae	0.5345003091327655	0.1554341517463852	0.3790661573863803
pneumonic	0.65061746987937	0.15130981811225308	0.4993076517671169
pneumonitis	0.49863235381415716	0.08871621950146091	0.40991613431269625
pneumoperitoneum	0.4760243156747722	0.05692946837068624	0.41909484730408597
pneumothorax	0.4236944457612367	0.05660499296595989	0.3670894527952768
po	0.5289497107991149	0.0857891334658899	0.443160577333225
pocket	0.4986755006789002	0.10986154575107465	0.38881395492782556
point	0.4331003326725349	0.07880827535642854	0.35429205731610636
pointed	0.4827143112763832	0.10636186219620791	0.3763524490801753
pointing	0.4766635908148552	0.10185874968071851	0.3748048411341367
points	0.45055281351429677	0.10274988595936252	0.34780292755493425
poison	0.5962916815939319	0.28681307751725105	0.3094786040766808
poisoning	0.369785687051264	0.061369001743335816	0.3084166853079282
poisson	0.3771980286439196	0.05422588550206353	0.32297214314185607
pol	0.5027875105410939	0.1301261052169328	0.37266140532416114
poland	0.38262957308849643	0.05766565296435899	0.32496392012413744
polar	0.4763742716042251	0.08329681529470734	0.39307745630951774
polarity	0.4507602043409018	0.08588078202853389	0.3648794223123679
polarization	0.4748327930142531	0.09221913259849013	0.38261366041576295
polarize	0.5685174558415893	0.0722092180565942	0.4963082377849951
polarized	0.4375572729726124	0.06779911687776907	0.3697581560948433
polarizing	0.6024713807469069	0.2341031701067391	0.3683682106401678
pole	0.41248886114477634	0.07829477831172282	0.3341940828330535
poles	0.4886595729194333	0.10697467760776802	0.3816848953116653
poleward	0.6252491453834987	0.21106446572028947	0.41418467966320927
police	0.45000108161287933	0.07499052002915652	0.3750105615837228
policies	0.43033571088282596	0.09373961219876659	0.3365960986840594
policy	0.3964914866429846	0.07107347198958969	0.3254180146533949
policymakers	0.4219895034037756	0.0715270043786167	0.3504624990251589
poliovirus	0.5146601602844828	0.12321609609760875	0.39144406418687405
political	0.42342289553667023	0.07873518684711978	0.34468770868955045
politics	0.5582982820301565	0.0853388507453533	0.4729594312848032
pollen	0.4967844813743929	0.0856335751884566	0.4111509061859363
pollutant	0.45936354017510705	0.1066529567816249	0.35271058339348216
pollutants	0.4507191816635636	0.0962044879698094	0.3545146936937542
polluted	0.3586532112982601	0.05818349895553909	0.300469712342721
pollution	0.4739009686746899	0.1180274114372758	0.3558735572374141
poly	0.4243398012732963	0.07727078729089187	0.3470690139824044
poly(adp	0.4929075809579825	0.13315064122249665	0.35975693973548584
polyacrylamide	0.3977892974959377	0.06282113591530625	0.3349681615806315
polyamine	0.5095139803183201	0.11550534439620852	0.39400863592211155
polybrominated	0.4112708507225483	0.06992510006431563	0.3413457506582327
polychlorinated	0.3859276693897149	0.07029438088741158	0.3156332885023033
polyclonal	0.6325441899716835	0.231474261175585	0.4010699287960985
polycyclic	0.3777198540951492	0.06058051299683931	0.3171393410983099
polycystic	0.40505376889542166	0.09107103289472906	0.3139827360006926
polygenic	0.5014588887517987	0.13514206115594163	0.36631682759585704
polymer	0.3800412435156466	0.05458777142680926	0.32545347208883735
polymerase	0.4849541442699432	0.1367789058130201	0.3481752384569231
polymerases	0.5356642730797683	0.14965026741793597	0.3860140056618323
polymeric	0.3747716033887646	0.06231691726008093	0.31245468612868366
polymerization	0.42599311357449043	0.0850558551207532	0.34093725845373724
polymers	0.33753268851382556	0.051559961039502666	0.2859727274743229
polymorphic	0.3849887137684268	0.0662380485216999	0.3187506652467269
polymorphism	0.41464375760496097	0.07683081778388356	0.3378129398210774
polymorphisms	0.45922835015875896	0.09979094930605759	0.35943740085270137
polymorphonuclear	0.48374916569467497	0.15528377812962857	0.3284653875650464
polyneuropathy	0.43259424778746947	0.09068626808152414	0.34190797970594533
polyp	0.4646040657702082	0.06293581324204789	0.4016682525281603
polypeptide	0.40508715371991055	0.07860182846986674	0.3264853252500438
polypeptides	0.422003744799999	0.08582887653265103	0.336174868267348
polypoid	0.3936305057058227	0.04492682499447298	0.3487036807113497
polyposis	0.5163073632286214	0.12346059034945822	0.39284677287916314
polyprotein	0.4708424809051046	0.09870582823042873	0.3721366526746759
polyproteins	0.7634186634701701	0.2343773735358219	0.5290412899343482
polyps	0.39038883928718116	0.05412385049876567	0.3362649887884155
polysaccharides	0.37370534998437066	0.060804816019679575	0.3129005339646911
polysomes	0.5536894411905149	0.11169731747569489	0.44199212371482
polytopic	0.39610608539272685	0.022076116189582495	0.37402996920314435
polyurethane	0.37141361691235475	0.044077809396907974	0.3273358075154468
pombe	0.5581062579352263	0.1662769511896507	0.3918293067455756
pool	0.5665011510892038	0.1885302914227911	0.37797085966641275
pooled	0.41480872220596154	0.0703950305252975	0.34441369168066405
pooling	0.47341661078941044	0.08498185084295529	0.38843475994645515
pools	0.4750946833201569	0.1134626027444855	0.3616320805756714
poor	0.4445328600409476	0.1275736003082667	0.3169592597326809
poorer	0.4261019357865553	0.10785974429476275	0.31824219149179256
poorest	0.5243648082750674	0.12232389189098192	0.40204091638408546
poorly	0.48901352716279467	0.14917540288098496	0.3398381242818097
popularity	0.44727953038635404	0.10459680055896026	0.3426827298273938
populated	0.4422199256092366	0.07297736172244296	0.36924256388679366
population	0.3722274868555987	0.0590457801483002	0.3131817067072985
populations	0.3903448735733249	0.07226037522313045	0.3180844983501945
porcine	0.4222332456494463	0.08534460434797664	0.33688864130146967
pore	0.4037389494667528	0.07497034868599439	0.3287686007807584
pores	0.37866973661384096	0.058834404178527255	0.3198353324353137
porous	0.3675950643899004	0.054580809233445216	0.3130142551564552
porphyrin	0.4206737003768518	0.08026426153819499	0.3404094388386568
port	0.4441259638857311	0.06394991779886916	0.38017604608686195
portable	0.35494072394449816	0.039690740186528406	0.31524998375796975
portal	0.486413205246349	0.09271026155017215	0.39370294369617687
portion	0.47407904339596185	0.14873403670055374	0.3253450066954081
portions	0.5088782421185275	0.11544283570138358	0.3934354064171439
ports	0.49448632734877873	0.0781014901739292	0.41638483717484953
pose	0.36153694747575416	0.062307500731038745	0.2992294467447154
posed	0.4465988019186613	0.10116031242777901	0.3454384894908823
poses	0.42217493127129413	0.09814943790885933	0.3240254933624348
posing	0.48432680483735746	0.10722208669201394	0.3771047181453435
position	0.514643871374366	0.12318501182317065	0.3914588595511953
positional	0.5559783688604898	0.09905019710443697	0.4569281717560528
positioned	0.4081143026845201	0.07507468630091052	0.33303961638360957
positioning	0.5010467553659244	0.11275184357535684	0.3882949117905675
positions	0.4468980646894234	0.09687311927092557	0.3500249454184978
positive	0.4122764254877124	0.1210122203268158	0.29126420516089657
positively	0.4465908285105399	0.12001514916250533	0.32657567934803455
positives	0.5322829087928906	0.15396982225854727	0.37831308653434337
positivity	0.46228166816983085	0.15604481330843867	0.3062368548613922
positron	0.5157570058561769	0.1452221417461369	0.37053486411004
possess	0.3797123675622984	0.07102504639221496	0.30868732117008346
possessed	0.473384165781495	0.11217681553214942	0.3612073502493456
possesses	0.3909864564204464	0.08661294050091828	0.3043735159195281
possessing	0.408560356903217	0.07237415787097534	0.3361861990322417
possession	0.4896966414215621	0.11798946756118667	0.37170717386037544
possibilities	0.4406445304412808	0.11758237893375201	0.3230621515075288
possibility	0.45507135642617136	0.1408770096469596	0.31419434677921176
possible	0.49317958770843173	0.10973580043558095	0.3834437872728508
possibly	0.4657622555523274	0.1041137071479743	0.3616485484043531
post	0.40226921903378077	0.07985723344692108	0.3224119855868597
postal	0.38386422250217545	0.033719845316619645	0.3501443771855558
poster	0.6218526666012716	0.08345995549411189	0.5383927111071597
posterior	0.5486528573694479	0.13481663827376966	0.41383621909567825
posters	0.5634934311520587	0.07827493159785237	0.4852184995542064
postexposure	0.5517293887447454	0.08233127812534191	0.4693981106194035
postgraduate	0.4256024691519654	0.07822204321358717	0.34738042593837826
postinfection	0.5733034838379633	0.17316023576551443	0.40014324807244883
postmenopausal	0.5230674619701297	0.15435002935286746	0.3687174326172622
